"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.617","50.183","HAMIOTA","5011240","MB","11.3","0","NA","29.4","0","-4.4","0","0.0","0","NA","58.7","0","NA","","6","","","NA","215.0","8.2"
"-101.100","49.917","HARGRAVE CDA EPF","5011280","MB","","","NA","","","","","0.0","0","NA","43.4","0","NA","","6","","","NA","",""
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","0.0","0","NA","68.8","0","NA","","7","","","NA","",""
"-98.450","50.083","MACDONALD A","5011680","MB","12.1","0","NA","30.0","0","-4.4","0","0.0","29","NA","69.6","0","NA","0.0","11","","","NA","191.5","8.4"
"-101.000","49.333","MELITA","5011720","MB","12.3","0","NA","32.2","0","-1.7","0","0.0","0","NA","81.4","0","NA","","8","","","NA","189.2","13.4"
"-101.267","49.183","PIERSON","5012080","MB","12.1","0","0.2","30.0","0","-1.1","0","0.0","0","0.0","56.8","0","103.0","","7","","","NA","188.9","7.0"
"-100.917","49.533","PIPESTONE","5012200","MB","","","NA","","","","","0.0","0","NA","59.7","0","NA","","3","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","12.3","0","NA","31.1","0","-3.9","0","0.0","0","NA","64.5","0","NA","","12","","","NA","186.3","8.9"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","12.7","0","NA","30.6","0","-3.9","0","1.0","0","NA","78.7","0","NA","0.0","11","","","NA","176.7","12.3"
"-100.367","49.317","REGENT","5012340","MB","12.3","0","NA","30.0","0","-2.8","0","0.0","0","NA","74.6","0","NA","","9","","","NA","188.2","10.7"
"-101.100","49.550","RESTON","5012400","MB","11.6","6","NA","28.9","5","-1.7","4","0.0","0","NA","46.2","0","NA","","7","","","NA","164.0","4.6"
"-100.317","50.017","RIVERS A","5012440","MB","12.1","0","NA","28.3","0","-2.2","0","0.0","0","NA","61.6","0","NA","0.0","7","205.5","0","NA","192.6","9.4"
"-101.283","50.767","RUSSELL","5012520","MB","10.6","0","NA","28.9","0","-2.2","0","0.0","0","NA","58.4","0","NA","","8","","","NA","235.8","5.5"
"-99.550","49.700","ST ALBANS","5012540","MB","12.7","0","NA","31.1","0","-5.6","0","0.5","0","NA","50.5","0","NA","","8","","","NA","180.3","14.7"
"-99.643","49.783","SHILO","5012672","MB","12.0","0","NA","30.0","0","-4.4","0","0.0","0","NA","73.8","0","NA","","10","","","NA","195.8","11.3"
"-101.150","50.767","SILVERTON EXP ST","5012680","MB","","","NA","","","","","0.0","0","NA","76.0","0","NA","","7","","","NA","",""
"-100.950","49.833","VIRDEN","5012960","MB","11.7","0","0.2","29.4","0","-2.2","0","0.0","0","0.0","59.2","0","109.0","","10","","","NA","200.4","6.5"
"-100.750","49.033","WASKADA","5013120","MB","12.5","0","NA","30.6","0","-2.8","0","0.0","0","NA","50.4","0","NA","","9","","","NA","181.9","12.1"
"-97.550","49.100","ALTONA","5020040","MB","13.5","0","1.0","31.1","0","-6.1","0","0.0","0","0.0","79.7","0","113.0","","10","","","NA","152.1","14.1"
"-100.050","49.233","BOISSEVAIN","5020320","MB","12.2","0","NA","29.4","0","-2.8","0","0.0","0","NA","66.8","0","NA","","10","","","NA","194.6","13.3"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","11.9","0","NA","30.6","0","-2.8","0","0.0","0","NA","75.0","0","NA","","10","","","NA","195.6","7.4"
"-98.317","49.400","DEERWOOD","5020720","MB","12.2","0","NA","31.7","0","-6.1","0","0.0","0","NA","77.5","0","NA","","10","","","NA","186.3","7.3"
"-97.183","49.033","EMERSON","5020880","MB","14.0","0","NA","31.7","0","-7.2","0","0.0","0","NA","62.0","0","NA","","8","","","NA","142.0","17.7"
"-98.100","49.183","MORDEN","5021840","MB","13.4","0","NA","31.1","0","-6.7","0","0.0","0","NA","43.9","0","NA","","8","","","NA","158.1","14.9"
"-98.083","49.183","MORDEN CDA","5021848","MB","13.0","0","0.3","31.1","0","-7.8","0","0.0","0","0.0","44.2","0","76.0","","9","213.0","0","80.0","167.8","11.6"
"-97.367","49.350","MORRIS","5021920","MB","13.4","0","NA","31.1","0","-7.8","0","","","NA","","","NA","","","","","NA","148.8","5.8"
"-97.383","49.367","MORRIS EXP ST","5021960","MB","","","NA","","","","","0.0","0","NA","32.0","0","NA","","5","","","NA","",""
"-99.633","49.400","NINETTE","5022040","MB","12.3","0","NA","30.0","0","-6.1","0","0.0","0","NA","72.9","0","NA","","10","","","NA","190.1","12.9"
"-98.883","49.200","PILOT MOUND","5022120","MB","12.1","0","NA","29.4","0","-4.4","0","0.0","0","NA","37.9","0","NA","","9","","","NA","190.7","9.2"
"-98.000","49.417","ROLAND","5022480","MB","13.0","0","NA","31.7","0","-4.4","0","0.0","0","NA","41.3","0","NA","","9","","","NA","164.4","8.3"
"-95.600","49.017","SPRAGUE","5022760","MB","12.7","0","1.3","30.6","0","-6.7","0","0.0","0","0.0","73.7","0","107.0","","9","","","NA","175.0","10.0"
"-96.567","49.133","VITA","5023000","MB","14.0","0","NA","31.7","0","-6.7","0","1.3","0","NA","60.2","0","NA","","9","","","NA","147.6","22.1"
"-97.150","49.917","WINNIPEG ANDERSON AVE","5023170","MB","","","NA","","","","","0.0","0","NA","48.3","0","NA","","8","","","NA","",""
"-97.183","49.833","WINNIPEG BROOKLANDS","5023180","MB","","","NA","","","","","0.0","0","NA","56.5","0","NA","","10","","","NA","",""
"-97.283","49.850","WINNIPEG CHARLESWOOD","5023190","MB","","","NA","","","","","6.4","0","NA","36.3","0","NA","","6","","","NA","",""
"-97.133","49.867","WINNIPEG CLARE AVE","5023200","MB","","","NA","","","","","0.0","22","NA","28.6","22","NA","","6","","","NA","",""
"-97.100","49.933","WINNIPEG E KILDONAN","5023210","MB","","","NA","","","","","0.0","0","NA","49.3","0","NA","","10","","","NA","",""
"-97.150","49.917","WINNIPEG FLORA AVE","5023220","MB","","","NA","","","","","0.0","0","NA","43.5","0","NA","","8","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","12.9","0","1.3","31.1","0","-4.4","0","0.3","0","11.0","49.4","0","87.0","0.0","9","213.7","0","75.0","170.5","10.9"
"-97.100","49.883","WINNIPEG ST BONIFACE","5023230","MB","","","NA","","","","","0.0","3","NA","32.8","3","NA","","6","","","NA","",""
"-97.267","49.883","WINNIPEG ST JAMES","5023240","MB","","","NA","","","","","0.3","0","NA","47.6","0","NA","","8","","","NA","",""
"-97.150","49.883","WINNIPEG SHERBROOK ST","5023250","MB","","","NA","","","","","0.0","0","NA","39.2","0","NA","","7","","","NA","",""
"-97.183","49.900","WINNIPEG SHERBURN ST","5023260","MB","","","NA","","","","","0.0","0","NA","45.4","0","NA","","8","","","NA","",""
"-97.133","49.917","WINNIPEG W KILDONAN","5023280","MB","","","NA","","","","","0.0","0","NA","48.0","0","NA","","9","","","NA","",""
"-97.083","50.933","ARBORG","5030080","MB","","","","","","","","0.0","0","0.0","100.6","0","182.0","","10","","","NA","",""
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","","","","","","","","0.0","0","0.0","52.0","0","89.0","","10","","","NA","",""
"-97.033","52.350","BERENS RIVER","5030200","MB","9.4","0","NA","28.3","0","-6.7","0","0.0","0","NA","31.5","0","NA","","6","","","NA","269.9","3.4"
"-97.050","50.633","GIMLI A","5031040","MB","11.5","0","NA","30.0","0","-4.4","0","0.6","0","NA","73.2","0","NA","0.0","11","","","NA","207.2","4.9"
"-96.000","50.467","GREAT FALLS","5031200","MB","12.3","0","NA","30.0","0","-2.8","0","0.0","0","NA","50.6","0","NA","","9","","","NA","183.6","6.1"
"-95.200","49.617","INDIAN BAY","5031320","MB","11.8","0","0.9","27.2","0","-5.0","0","0.0","0","0.0","55.4","0","77.0","","12","","","NA","192.3","1.2"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","12.6","0","NA","29.4","0","-4.4","0","0.0","0","NA","73.2","0","NA","","8","","","NA","173.4","5.1"
"-98.367","51.133","ASHERN","5040120","MB","","","NA","","","","","0.0","0","NA","45.2","0","NA","","5","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","10.9","0","0.3","30.0","0","-3.3","0","1.3","0","40.0","50.6","0","92.0","0.0","9","253.1","0","97.0","233.4","12.2"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","0.0","0","NA","56.3","0","NA","","8","","","NA","",""
"-100.800","51.183","GRANDVIEW CDA EPF","5041120","MB","","","NA","","","","","0.0","0","NA","55.3","0","NA","","5","","","NA","",""
"-98.683","50.083","KATRIME EXP ST","5041400","MB","","","NA","","","","","0.0","0","NA","89.4","0","NA","","10","","","NA","",""
"-101.317","52.000","KENVILLE EXP ST","5041440","MB","","","NA","","","","","5.0","0","NA","57.7","0","NA","","7","","","NA","",""
"-101.000","52.533","LENSWOOD EXP ST","5041560","MB","","","NA","","","","","1.3","0","NA","36.0","0","NA","","5","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","11.4","0","NA","28.9","0","-3.9","0","0.0","0","NA","47.5","0","NA","","5","","","NA","208.9","4.7"
"-99.500","50.233","NEEPAWA A","5042000","MB","11.5","0","NA","30.0","0","-3.3","0","0.0","0","NA","57.4","0","NA","0.0","10","","","NA","206.8","6.6"
"-99.083","50.367","PLUMAS","5042240","MB","11.7","0","NA","30.6","0","-5.6","0","0.0","0","NA","64.2","0","NA","","8","","","NA","207.1","10.6"
"-101.217","52.050","SWAN RIVER","5042800","MB","10.8","0","0.5","29.4","0","-3.3","0","0.0","0","0.0","50.5","0","93.0","","8","","","NA","232.8","10.1"
"-101.883","54.767","FLIN FLON","5050920","MB","9.4","0","0.0","28.3","0","-3.9","0","0.0","0","0.0","65.9","0","161.0","","7","","","NA","271.7","5.7"
"-101.250","53.817","THE PAS","5052864","MB","9.9","0","NA","28.9","0","-3.9","0","3.4","0","NA","77.4","0","NA","","10","","","NA","258.0","5.5"
"-101.100","53.967","THE PAS A","5052880","MB","9.4","0","0.9","28.9","0","-4.4","0","9.4","0","243.0","72.2","0","180.0","0.0","11","287.8","0","104.0","274.4","7.7"
"-101.250","53.817","THE PAS CDA EPF","5052896","MB","","","NA","","","","","0.0","0","NA","67.0","0","NA","","3","","","NA","",""
"-101.681","57.886","BROCHET A","5060520","MB","5.4","0","NA","23.3","0","-12.8","0","6.7","0","NA","18.7","0","NA","0.0","7","","","NA","391.6","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","0.5","0","1.5","27.2","0","-17.8","0","11.3","0","73.0","23.3","0","78.0","0.0","6","219.2","0","111.0","542.8","0.0"
"-94.700","56.350","GILLAM","5061000","MB","5.9","0","NA","27.2","0","-12.2","0","4.3","0","NA","15.3","0","NA","0.0","6","","","NA","379.9","3.3"
"-101.033","56.850","LYNN LAKE","5061640","MB","7.0","0","NA","25.6","0","-11.7","0","15.2","0","NA","33.5","0","NA","","8","","","NA","341.0","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","8.2","0","NA","28.9","0","-7.2","0","11.5","0","NA","62.6","0","NA","0.0","9","","","NA","308.5","3.2"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","6.8","0","NA","24.4","0","-9.4","0","10.5","0","NA","48.3","0","NA","0.0","6","","","NA","346.9","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","10.6","0","NA","28.9","0","-3.9","0","0.0","0","NA","110.7","0","NA","","12","","","NA","238.5","7.7"
"-93.217","50.633","EAR FALLS","6012198","ON","10.2","0","NA","27.8","0","-4.4","0","7.6","0","NA","65.1","0","NA","","13","","","NA","241.7","0.1"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","8.1","0","NA","27.2","0","-7.8","0","3.1","0","NA","80.4","0","NA","0.0","11","","","NA","308.8","0.6"
"-93.793","51.067","RED LAKE A","6016975","ON","8.9","14","-0.7","27.8","14","-3.3","14","0.0","10","NA","15.2","10","NA","0.0","3","","","NA","154.8","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","11.5","0","NA","29.4","0","-4.4","0","0.0","0","NA","26.3","0","NA","","7","","","NA","208.0","7.3"
"-93.800","48.633","EMO","6022300","ON","11.6","0","NA","31.1","0","-7.2","0","0.0","0","NA","48.3","0","NA","","9","","","NA","208.4","10.1"
"-93.417","48.617","FORT FRANCES","6022475","ON","12.7","0","NA","30.0","0","-3.9","0","0.0","0","NA","64.3","0","NA","","13","","","NA","178.5","13.2"
"-93.400","48.617","FORT FRANCES FORESTRY","6022487","ON","13.0","0","NA","31.7","0","-3.3","0","0.0","0","NA","65.5","0","NA","","12","","","NA","171.9","16.1"
"-92.617","48.767","MINE CENTRE","6025203","ON","11.6","0","0.6","29.4","0","-4.4","0","0.0","0","0.0","60.4","0","82.0","","9","","","NA","205.5","6.4"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","0.0","0","NA","47.7","0","NA","","10","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","11.5","0","0.8","29.4","0","-4.4","0","0.0","0","0.0","79.8","0","122.0","","10","","","NA","208.4","7.0"
"-91.650","49.417","IGNACE","6033690","ON","10.2","0","NA","27.2","0","-3.3","0","0.0","0","NA","51.7","0","NA","","12","","","NA","246.0","2.9"
"-94.365","49.790","KENORA A","6034075","ON","11.8","0","0.5","27.2","0","-5.0","0","1.0","0","28.0","31.6","0","39.0","0.0","11","","","NA","201.8","9.5"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","10.7","0","0.5","27.2","0","-4.4","0","6.6","0","106.0","58.5","0","68.0","0.0","11","","","NA","230.0","4.1"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","11.6","2","NA","28.3","2","-6.1","2","0.0","0","NA","76.9","0","NA","","12","","","NA","191.3","5.7"
"-87.167","48.783","AGUASABON","6040081","ON","7.4","0","NA","21.1","0","-2.8","0","0.0","0","NA","65.9","0","NA","","7","","","NA","327.8","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","8.8","0","NA","29.4","0","-8.3","0","","","NA","82.7","0","NA","0.0","11","232.5","0","NA","284.9","0.6"
"-88.350","49.150","CAMERON FALLS","6041109","ON","9.1","0","0.4","25.0","0","-5.6","0","0.0","0","0.0","38.1","0","61.0","","5","","","NA","276.6","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","10.4","0","NA","27.8","0","-6.7","0","0.0","0","NA","98.1","0","NA","","11","","","NA","237.7","0.9"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","5.6","0","NA","11.7","0","0.0","0","0.0","0","NA","71.8","0","NA","","7","274.5",".04166666666666666666666666666666666667","NA","384.3","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","0.0","0","NA","49.1","0","NA","","8","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","34.2","0","NA","","7","","","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","11.1","0","NA","28.3","0","-3.9","0","0.0","0","NA","76.9","0","NA","","9","","","NA","217.6","3.1"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","0.0","0","NA","89.6","0","NA","","9","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","10.4","0","NA","28.9","0","-3.9","0","2.6","0","NA","40.0","0","NA","0.0","13","","","NA","243.5","6.4"
"-87.817","49.250","JARVIS LAKE","6043870","ON","7.4","21","NA","17.8","21","0.0","21","0.0","21","NA","8.4","21","NA","","5","","","NA","105.9","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","11.1","0","NA","30.6","0","-5.6","0","0.0","0","NA","51.1","0","NA","","8","","","NA","215.3","0.6"
"-86.467","49.917","KENOGAMI DAM","6044050","ON","","","NA","","","","","0.0","0","NA","76.2","0","NA","","10","","","NA","",""
"-86.500","49.750","LONGLAC","6044525","ON","","","NA","28.9","0","","","0.5","0","NA","105.5","0","NA","","8","","","NA","",""
"-86.533","49.767","LONGLAC P AND P","6044560","ON","10.2","0","NA","28.9","0","-7.8","0","0.0","0","NA","86.9","0","NA","","11","","","NA","245.2","2.1"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","0.0","0","NA","48.5","0","NA","","6","","","NA","",""
"-88.150","49.433","MACDIARMID","6044735","ON","9.9","0","NA","23.3","0","-2.8","0","0.0","0","NA","44.9","0","NA","","7","","","NA","252.2","1.7"
"-86.100","49.200","MANITOU FALLS","6044890","ON","9.9","2","NA","28.9","2","-8.9","2","0.5","0","NA","50.8","0","NA","","10","","","NA","235.5","0.0"
"-86.400","48.717","MARATHON","6044959","ON","8.5","0","NA","21.1","0","-2.2","0","0.0","0","NA","75.2","0","NA","","9","","","NA","294.0","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","9.5","0","NA","29.4","0","-7.2","0","1.9","0","NA","74.1","0","NA","0.0","11","","","NA","265.9","2.1"
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","9.7","0","NA","27.8","0","-4.4","0","0.0","0","NA","82.1","0","NA","","13","","","NA","260.5","2.3"
"-87.567","49.700","OXALINE LAKE","6046164","ON","9.7","6","NA","30.0","6","-5.6","6","0.0","6","NA","45.2","6","NA","","7","","","NA","211.1","4.4"
"-87.600","48.867","PAYS PLAT","6046281","ON","9.2","0","NA","22.8","0","-4.4","0","0.0","0","NA","30.8","0","NA","","7","","","NA","272.7","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","0.0","0","NA","14.4","0","NA","","4","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","4.3","0","NA","19.4","0","-11.1","0","0.0","0","NA","84.5","0","NA","","10","","","NA","426.1","0.0"
"-87.500","50.233","REDMOND","6046989","ON","8.2","6","NA","30.0","6","-8.9","6","10.1","6","NA","85.5","6","NA","","10","","","NA","247.4","2.0"
"-87.267","48.817","SCHREIBER","6047627","ON","9.5","0","NA","23.3","0","-2.8","0","0.0","0","NA","46.8","0","NA","","6","","","NA","262.4","0.0"
"-85.850","49.533","STEVENS","6048017","ON","9.8","0","NA","28.3","0","-8.3","0","0.8","0","NA","67.1","0","NA","","9","","","NA","256.3","2.8"
"-88.200","50.633","SUMMIT CONTROL DAM","6048175","ON","","","NA","","","","","0.0","0","NA","86.7","0","NA","","10","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","10.3","0","NA","29.4","0","-5.0","0","0.0","0","NA","46.6","0","NA","0.0","7","","","NA","239.1","0.0"
"-90.467","49.050","UPSALA","6049096","ON","10.9","0","NA","29.4","0","-3.3","0","0.0","0","NA","41.7","0","NA","","10","","","NA","228.7","7.5"
"-87.983","50.783","WABOOSE DAM","6049175","ON","9.2","0","NA","28.3","0","-7.8","0","0.0","0","NA","93.4","0","NA","","11","","","NA","273.7","1.5"
"-84.417","48.467","FRANZ","6052563","ON","11.1","0","NA","31.1","0","-11.7","0","2.5","0","NA","34.1","0","NA","","8","","","NA","221.9","8.3"
"-84.800","49.233","HORNEPAYNE","6053570","ON","9.9","0","NA","29.4","0","-7.8","0","10.2","0","NA","99.5","0","NA","","11","","","NA","254.5","2.9"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","11.2","0","NA","31.1","0","-7.8","0","0.0","0","NA","56.6","0","NA","","6","","","NA","213.5","3.0"
"-83.167","46.617","PESHU LAKE","6056389","ON","11.7","0","NA","26.7","0","-2.2","0","0.0","0","NA","77.0","0","NA","","9","","","NA","195.5","0.1"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","0.0","0","NA","66.9","0","NA","","9","","","NA","",""
"-84.533","47.783","SAND LAKE","6057437","ON","9.5","2","NA","27.8","2","-10.0","2","1.8","0","NA","81.3","0","NA","","11","","","NA","248.8","1.2"
"-84.500","46.533","SAULT STE MARIE","6057589","ON","","","NA","","","","","0.0","0","NA","44.6","0","NA","","8","","","NA","",""
"-84.283","46.500","SAULT STE M SHINGWOUK","6057605","ON","10.9","0","NA","25.6","0","-5.6","0","0.0","0","NA","55.8","0","NA","","9","","","NA","219.4","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","9.3","0","NA","24.4","0","-5.6","0","0.0","0","NA","70.7","0","NA","","9","","","NA","269.1","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","9.8","0","NA","29.4","0","-8.9","0","3.3","0","NA","92.0","0","NA","0.0","12","","","NA","252.8","0.1"
"-81.633","46.517","BENNY","6060725","ON","","","NA","","","","","1.3","0","NA","80.0","0","NA","","7","","","NA","",""
"-82.100","47.300","BISCOTASING","6060773","ON","12.2","0","NA","29.4","0","-3.9","0","0.0","0","NA","103.6","0","NA","","9","","","NA","188.2","7.1"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","10.6","0","NA","27.2","0","-5.6","0","0.0","0","NA","59.9","0","NA","","11","","","NA","230.7","2.4"
"-80.817","46.467","CONISTON","6061847","ON","13.6","0","NA","27.8","0","-1.1","0","0.0","0","NA","38.8","0","NA","","7","","","NA","139.1","3.8"
"-82.433","48.250","FOLEYET","6062425","ON","9.9","0","NA","28.9","0","-8.9","0","0.0","0","NA","47.0","0","NA","","10","","","NA","250.9","1.2"
"-81.550","48.017","MATTAGAMI LAKE DAM","6065015","ON","","","NA","","","","","0.0","0","NA","76.0","0","NA","","10","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","12.4","0","NA","29.4","0","-6.7","0","0.0","0","NA","32.0","0","NA","","6","","","NA","175.6","2.4"
"-82.317","47.417","RAMSEY","6066875","ON","11.2","0","NA","26.7","0","-4.4","0","1.3","0","NA","95.0","0","NA","","9","","","NA","213.2","1.8"
"-81.450","47.300","RUEL","6067211","ON","10.4","0","NA","26.7","0","-5.0","0","5.1","0","NA","80.4","0","NA","","10","","","NA","235.1","0.4"
"-80.983","46.483","SUDBURY","6068148","ON","11.1","0","NA","24.4","0","-1.7","0","0.0","0","NA","55.9","0","NA","","7","","","NA","212.7","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","11.7","0","0.6","26.1","0","-1.7","0","0.0","0","0.0","54.5","0","65.0","0.0","8","","","NA","196.4","0.4"
"-81.567","46.383","TURBINE","6068980","ON","13.1","0","NA","28.3","0","-3.9","0","0.0","0","NA","75.2","0","NA","","8","245.4","0","NA","158.2","5.3"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","9.3","0","NA","30.0","0","-7.2","0","3.8","0","NA","87.0","0","NA","","12","","","NA","274.5","4.6"
"-81.033","49.067","COCHRANE","6071712","ON","9.7","0","NA","32.8","0","-6.7","0","0.0","0","NA","64.6","0","NA","","10","","","NA","264.9","6.7"
"-79.850","47.700","EARLTON A","6072225","ON","11.4","0","1.1","28.9","0","-2.8","0","2.8","0","162.0","69.8","0","96.0","0.0","9","","","NA","207.3","3.7"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","3.8","0","NA","75.2","0","NA","","9","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","0.0","0","NA","56.7","0","NA","","9","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","","","NA","","","-1.7","0","3.8","0","NA","34.6","0","NA","","10","","","NA","",""
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","0.0","0","NA","69.2","0","NA","","10","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","0.0","0","NA","27.0","0","NA","","8","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","10.4","0","NA","28.9","0","-2.8","0","0.5","0","NA","81.6","0","NA","","10","","","NA","237.0","0.8"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","10.8","0","NA","30.0","0","-6.1","0","1.0","0","NA","29.6","0","NA","","7","","","NA","226.0","4.3"
"-81.383","49.583","ISLAND FALLS","6073840","ON","9.4","0","1.0","30.6","0","-5.6","0","0.0","0","0.0","104.8","0","182.0","","12","","","NA","272.7","7.1"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","10.0","0","0.9","30.6","0","-7.8","0","5.8","0","120.0","87.7","0","131.0","","10","","","NA","253.2","5.9"
"-82.468","49.414","KAPUSKASING A","6073975","ON","10.2","0","1.1","30.6","0","-8.3","0","2.0","0","26.0","93.0","0","135.0","0.0","11","","","NA","249.1","7.2"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","10.9","0","NA","29.4","0","-3.9","0","0.0","0","NA","68.8","0","NA","","11","","","NA","229.8","8.2"
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","2.6","0","NA","67.5","0","NA","","9","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","1.8","0","NA","98.1","0","NA","","11","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","","","NA","29.4","0","","","1.3","0","NA","43.1","0","NA","","7","","","NA","",""
"-80.650","51.267","MOOSONEE UA","6075425","ON","7.1","0","0.3","25.0","0","-8.9","0","6.6","0","100.0","115.1","0","211.0","0.0","11","183.5","0","83.0","339.2","0.4"
"-79.667","47.500","NEW LISKEARD","6075594","ON","11.3","0","NA","29.4","0","-2.2","0","1.3","0","NA","41.4","0","NA","","7","161.1","0","NA","210.6","3.2"
"-85.267","50.033","PAGWA A","6076200","ON","9.9","0","NA","30.0","0","-8.9","0","5.1","0","NA","104.0","0","NA","0.0","12","","","NA","255.9","5.7"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","2.8","0","NA","64.1","0","NA","","12","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","9.2","0","1.0","29.4","0","-5.6","0","0.0","0","0.0","69.1","0","117.0","","12","","","NA","275.1","3.1"
"-81.333","48.500","TIMMINS","6078280","ON","11.9","0","NA","32.2","0","-4.4","0","2.5","0","NA","53.6","0","NA","","6","","","NA","203.3","13.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","10.9","0","1.4","31.1","0","-6.7","0","0.0","0","0.0","56.8","0","84.0","0.0","9","","","NA","224.1","5.0"
"-81.367","48.467","TIMMINS ONT HYDRO","6078290","ON","","","NA","","","","","0.0","0","NA","65.6","0","NA","","6","","","NA","",""
"-80.583","48.750","TWIN FALLS","6079040","ON","","","NA","","","","","0.0","0","NA","58.1","0","NA","","10","","","NA","",""
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","0.0","0","NA","63.4","0","NA","","10","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","10.6","0","NA","31.7","0","-7.8","0","2.5","0","NA","65.6","0","NA","","9","","","NA","234.5","6.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","12.1","0","NA","28.3","0","-2.2","0","0.0","0","NA","55.2","0","NA","","10","","","NA","189.7","5.8"
"-80.083","46.983","BEAR ISLAND","6080577","ON","11.7","0","NA","26.7","0","-1.1","0","0.0","0","NA","43.5","0","NA","","8","","","NA","195.1","0.6"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","12.0","0","NA","27.8","0","-1.1","0","0.5","0","NA","79.0","0","NA","","10","","","NA","190.2","2.7"
"-78.733","46.367","LA CAVE","6084278","ON","12.1","0","NA","30.6","0","-3.3","0","0.0","0","NA","60.3","0","NA","","6","","","NA","187.7","5.3"
"-77.983","45.500","MADAWASKA","6084770","ON","12.0","0","1.1","30.6","0","-6.1","0","0.0","0","NA","43.5","0","54.0","","10","","","NA","196.5","11.2"
