"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.100","49.583","HAZENMORE","4023160","SK","","","NA","","","","","0.0","0","NA","30.7","0","NA","","4","","","NA","",""
"-106.933","49.983","HODGEVILLE 2","4023263","SK","","","NA","","","","","0.0","0","NA","0.0","25","NA","","0","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","8.3","0","NA","26.1","0","-7.8","0","0.0","0","NA","4.1","0","NA","","1","","","NA","300.4","0.4"
"-108.283","49.717","INSTOW","4023520","SK","7.8","0","NA","22.8","0","-4.4","0","0.0","0","NA","32.7","0","NA","","5","","","NA","316.7","0.0"
"-107.000","49.667","KINCAID","4023800","SK","","","NA","","","","","0.0","0","NA","31.0","0","NA","","4","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","6.9","0","NA","23.3","0","-6.7","0","6.9","0","NA","41.7","1","NA","","5","","","NA","345.2","0.0"
"-109.550","50.883","LEADER","4024160","SK","8.3","0","NA","29.4","0","-6.7","0","0.0","0","NA","9.2","0","NA","","3","","","NA","300.0","0.4"
"-106.250","49.500","LIMERICK","4024400","SK","","","NA","","","","","5.1","0","NA","29.7","0","NA","","3","","","NA","",""
"-109.483","49.900","MAPLE CREEK","4024920","SK","9.4","0","NA","26.7","0","-4.4","0","0.0","0","NA","34.1","0","NA","0.0","2","","","NA","269.4","1.6"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","9.7","0","3.1","27.2","0","-4.4","0","0.0","0","0.0","40.4","0","169.0","0.0","5","","","NA","258.4","2.4"
"-107.433","50.000","PAMBRUN CDA EPF","4025860","SK","8.1","0","NA","23.9","0","-6.1","0","0.0","0","NA","23.3","0","NA","","2","","","NA","306.8","0.0"
"-108.233","50.533","PENNANT","4026040","SK","8.8","11","NA","25.6","10","-2.8","10","0.0","0","NA","22.4","0","NA","","3","","","NA","183.6","0.0"
"-105.667","49.583","READLYN","4026480","SK","6.2","5","NA","24.4","4","-8.3","4","2.5","0","NA","24.9","0","NA","0.0","3","","","NA","306.2","0.0"
"-108.600","51.150","RICHLEA","4026787","SK","6.7","0","NA","27.2","0","-8.9","0","0.0","0","NA","3.6","0","NA","","1","","","NA","350.4","0.0"
"-108.750","50.483","ROADENE","4026840","SK","7.9","0","NA","27.2","0","-5.6","0","0.0","0","NA","20.2","0","NA","","3","","","NA","313.1","0.0"
"-107.400","50.400","RUSH LAKE","4027000","SK","","","NA","","","","","0.0","0","NA","31.9","0","NA","","4","","","NA","",""
"-108.683","50.683","SHACKLETON CDA EPF","4027400","SK","","","NA","","","","","0.0","0","0.0","11.7","0","64.0","","4","","","NA","",""
"-106.717","50.183","SHAMROCK","4027440","SK","8.0","0","NA","25.0","0","-5.6","0","0.0","0","NA","25.5","0","NA","","2","","","NA","309.4","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","8.2","0","NA","23.3","0","-2.8","0","0.0","0","NA","37.1","0","NA","","6","","","NA","303.6","0.0"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","14.3","0","NA","","4","","","NA","",""
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","8.0","0","3.2","23.3","0","-3.9","0","0.0","0","0.0","32.7","0","173.0","0.0","3","141.5","0","81.0","308.7","0.0"
"-107.750","50.283","SWIFT CURRENT CDA SRL","4028056","SK","8.1","0","NA","23.9","0","-4.4","0","0.0","0","NA","35.1","0","NA","0.0","4","","","NA","308.1","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","8.0","0","2.8","23.3","0","-3.9","0","0.0","0","0.0","37.4","0","207.0","0.0","4","","","NA","311.2","0.0"
"-106.550","50.383","VALJEAN","4028360","SK","","","NA","","","","","0.0","0","NA","24.4","0","NA","","3","","","NA","",""
"-106.783","49.567","WOODROW","4029030","SK","","","NA","","","","","0.0","0","0.0","26.4","0","139.0","","1","","","NA","",""
"-108.100","49.200","BRACKEN CDA EPF","4030800","SK","","","NA","","","","","0.0","0","NA","39.4","0","NA","","5","","","NA","",""
"-108.433","49.367","CHAMBERY","4031480","SK","8.0","0","NA","21.7","0","-5.0","0","0.0","0","NA","","","NA","","","","","NA","311.0","0.0"
"-108.383","49.200","CLIMAX","4031585","SK","","","NA","","","","","2.5","0","56.0","29.7","0","202.0","","5","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","6.7","1","NA","23.9","1","-7.8","0","0.0","0","NA","27.2","0","NA","","3","","","NA","340.5","0.0"
"-109.483","49.300","CONSUL","4031776","SK","","","NA","","","","","0.0","0","NA","27.2","0","NA","","3","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","","","NA","","","","","2.5","0","NA","17.7","0","NA","","5","","","NA","",""
"-108.750","49.517","EASTEND CDA EPF","4032320","SK","","","NA","","","","","0.0","0","NA","30.8","0","NA","","4","","","NA","",""
"-105.417","49.000","EAST POPLAR RIVER","4032335","SK","7.8","1","NA","23.9","1","-7.8","0","0.0","0","NA","35.7","0","NA","","5","","","NA","306.2","0.0"
"-109.883","49.533","FLAP JACK","4032510","SK","6.6","2","NA","22.2","0","-10.0","2","0.0","0","NA","27.6","0","NA","","3","","","NA","331.4","0.0"
"-107.017","49.100","MANKOTA","4034910","SK","7.3","1","2.7","23.3","1","-7.8","0","5.0","0","108.0","31.0","0","173.0","","4","","","NA","322.0","0.0"
"-109.767","49.467","MERRYFLAT","4035120","SK","7.0","0","NA","23.3","0","-7.2","0","0.0","0","NA","15.7","0","NA","","2","","","NA","340.7","0.0"
"-104.583","49.167","MINTON","4035200","SK","7.7","0","NA","23.3","0","-10.0","0","2.5","0","NA","27.8","0","NA","","5","","","NA","320.6","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","5.8","1","NA","24.4","1","-9.4","0","0.0","0","NA","25.6","0","NA","","3","","","NA","365.0","0.0"
"-109.083","49.483","RAVENSCRAG","4036440","SK","","","NA","","","","","0.0","0","NA","27.7","0","NA","","3","","","NA","",""
"-109.700","49.267","SENATE","4037360","SK","7.2","0","NA","24.4","0","-6.1","0","0.0","0","NA","24.9","0","NA","","3","","","NA","335.3","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","7.8","0","3.2","22.8","0","-10.0","0","","","NA","","","NA","","","","","NA","315.4","0.0"
"-105.367","49.517","VICEROY CDA EPF","4038460","SK","","","NA","","","","","10.2","0","NA","22.9","0","NA","","3","","","NA","",""
"-106.383","49.000","WEST POPLAR RIVER","4038740","SK","7.2","0","2.2","23.3","0","-8.3","0","8.9","0","272.0","24.8","0","104.0","","4","","","NA","335.5","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","8.5","0","NA","25.6","0","-6.1","0","0.0","0","NA","27.4","0","NA","","4","","","NA","293.7","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","7.4","0","3.2","26.1","0","-10.0","0","0.0","0","0.0","7.6","0","41.0","0.0","2","","","NA","329.8","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","","","","","","","","0.0","0","0.0","6.1","0","35.0","","1","","","NA","",""
"-109.583","52.300","DENZIL","4042188","SK","7.3","0","NA","25.6","0","-8.9","0","0.0","0","NA","7.1","0","NA","","2","","","NA","332.6","0.0"
"-108.267","53.333","GLASLYN CDA EPF","4042880","SK","5.5","1","NA","25.6","1","-13.3","0","0.0","0","NA","12.1","0","NA","","3","","","NA","375.0","0.0"
"-108.000","53.233","GLENBUSH","4042920","SK","5.8","0","NA","25.0","0","-10.6","0","0.0","0","NA","12.0","0","NA","","4","","","NA","377.5","0.0"
"-108.300","51.683","HERSCHEL","4043215","SK","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-109.150","51.467","KINDERSLEY","4043888","SK","7.2","0","NA","28.3","0","-9.4","0","0.0","0","NA","3.3","0","NA","","1","","","NA","333.9","0.0"
"-109.167","51.500","KINDERSLEY CDA EPF","4043904","SK","7.2","0","NA","27.2","0","-11.1","0","0.0","0","NA","4.1","0","NA","","2","","","NA","335.1","0.0"
"-109.167","51.467","KINDERSLEY KY","4043920","SK","7.1","0","NA","27.8","0","-8.3","0","0.0","0","NA","4.8","0","NA","0.0","2","","","NA","339.0","0.1"
"-110.000","51.650","LOVERNA CDA EPF","4044680","SK","7.0","0","NA","27.8","0","-8.3","0","0.0","0","NA","12.2","0","NA","","3","","","NA","340.1","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","6.9","0","NA","26.1","0","-11.1","0","0.0","0","NA","3.8","0","NA","","1","","","NA","344.7","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","7.4","0","3.8","26.7","0","-8.3","0","0.0","0","0.0","7.2","0","45.0","0.0","1","","","NA","329.4","0.0"
"-108.367","52.967","PRINCE","4046200","SK","6.4","0","NA","28.9","0","-9.4","0","","","NA","","","NA","","","","","NA","360.9","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","7.2","0","NA","26.7","0","-8.3","0","0.0","0","NA","3.6","0","NA","","2","","","NA","335.1","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","6.5","0","NA","23.9","0","-10.0","0","0.0","0","NA","5.9","0","NA","","1","","","NA","356.1","0.0"
"-109.400","52.383","SCOTSTOWN","4047238","SK","","","","","","","","0.0","0","0.0","7.1","0","45.0","","1","","","NA","",""
"-108.835","52.360","SCOTT CDA","4047240","SK","6.8","0","3.5","25.6","0","-8.9","0","0.0","1","NA","6.1","3","NA","0.0","1","201.8","0","125.0","345.9","0.0"
"-109.083","53.533","SPRUCE LAKE","4047730","SK","6.1","0","NA","26.7","0","-11.1","0","","","NA","","","NA","","","","","NA","369.6","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","7.9","10","NA","26.7","9","-8.9","9","","","NA","","","NA","","","","","NA","212.1","0.0"
"-109.000","53.450","TURTLEFORD CDA EPF","4048250","SK","","","NA","","","","","2.6","0","NA","5.4","0","NA","","3","","","NA","",""
"-109.083","52.417","UNITY","4048320","SK","6.9","3","NA","26.7","2","-8.3","3","0.0","0","NA","5.9","0","NA","","1","","","NA","312.2","0.0"
"-109.400","53.133","WASECA","4048520","SK","7.1","0","3.4","26.7","0","-8.9","0","0.5","0","6.0","8.1","0","40.0","","2","","","NA","338.6","0.0"
"-107.233","52.133","ASQUITH","4050275","SK","7.6","0","NA","26.1","0","-9.4","0","0.0","0","NA","7.6","0","NA","","3","","","NA","323.0","0.0"
"-106.550","53.283","CAMEO","4051080","SK","5.5","0","NA","26.1","0","-11.1","0","0.0","0","NA","13.0","0","NA","0.0","5","","","NA","388.3","0.0"
"-107.250","51.517","CONQUEST","4051720","SK","7.6","0","NA","25.6","0","-7.8","0","0.0","0","NA","3.8","0","NA","","1","","","NA","323.7","0.0"
"-107.150","51.950","DELISLE","4052175","SK","7.1","1","NA","26.1","1","-11.1","0","0.0","0","NA","6.3","0","NA","","2","","","NA","327.4","0.0"
"-107.333","51.317","DINSMORE","4052210","SK","","","NA","","","","","0.0","0","NA","3.5","0","NA","","2","","","NA","",""
"-107.183","51.800","DONAVON","4052230","SK","7.6","0","NA","26.1","0","-8.9","0","0.0","0","NA","2.1","1","NA","","1","","","NA","321.8","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","7.2","0","NA","25.0","0","-9.4","0","0.0","0","NA","8.9","0","NA","0.0","3","","","NA","335.7","0.1"
"-107.367","52.717","HAFFORD","4053080","SK","","","NA","","","","","0.0","0","NA","14.3","0","NA","","3","","","NA","",""
"-107.583","51.733","HARRIS","4053120","SK","7.8","0","3.4","26.1","0","-7.8","0","0.0","0","0.0","","","NA","","","","","NA","315.3","0.0"
"-107.517","51.883","LENEY","4054306","SK","7.5","0","NA","25.6","0","-8.3","0","0.0","0","NA","8.5","0","NA","","3","","","NA","324.8","0.0"
"-106.800","52.917","MARCELIN","4055010","SK","","","NA","","","","","0.0","0","NA","16.8","0","NA","","2","","","NA","",""
"-104.600","52.817","MELFORT CDA","4055085","SK","6.4","0","3.1","25.6","0","-7.8","0","0.0","0","0.0","37.1","0","133.0","0.0","5","175.9","0","138.0","360.3","0.0"
"-105.767","53.533","NORTHSIDE","4055640","SK","3.8","7","NA","24.4","6","-10.0","6","12.7","0","NA","23.4","0","NA","","3","","","NA","341.7","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","8.6","0","NA","26.1","0","-6.7","0","0.0","0","NA","3.1","0","NA","","2","","","NA","292.4","0.0"
"-106.950","51.617","OUTLOOK 2","4055722","SK","7.7","0","NA","26.1","0","-8.3","0","0.0","0","NA","7.4","0","NA","","2","","","NA","320.2","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","8.0","2","3.0","25.6","2","-7.8","0","0.0","0","0.0","2.1","2","NA","","1","","","NA","289.3","0.0"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","","","NA","","","","","0.0","0","NA","12.4","0","NA","","3","","","NA","",""
"-105.150","52.417","PILGER","4056120","SK","7.2","0","3.5","25.6","0","-6.1","0","0.0","0","0.0","28.2","0","107.0","","4","","","NA","334.9","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","6.1","0","3.0","26.1","0","-8.9","0","1.8","0","16.0","24.1","0","92.0","0.0","5","157.4","0","116.0","369.3","0.4"
"-106.333","52.667","ROSTHERN","4056920","SK","7.0","0","NA","25.0","0","-7.2","0","0.0","0","NA","13.9","0","NA","","2","","","NA","339.9","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","7.5","0","3.5","26.1","0","-7.2","0","0.0","0","0.0","7.1","0","38.0","0.0","2","","","NA","326.1","0.0"
"-106.633","52.133","SASKATOON NRC","4057160","SK","8.1","0","NA","25.6","0","-6.7","0","0.0","0","NA","4.9","0","NA","","1","","","NA","307.9","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","7.9","0","NA","26.1","0","-7.2","0","0.0","0","NA","4.9","0","NA","","1","201.5","0","NA","312.1","0.0"
"-106.583","52.150","SUTHERLAND","4058000","SK","7.1","0","NA","25.0","0","-8.9","0","0.0","0","NA","4.6","0","NA","","1","","","NA","338.2","0.0"
"-106.817","51.883","VALLEY PARK","4058390","SK","7.0","0","NA","25.6","0","-9.4","0","0.0","0","NA","3.0","0","NA","","1","","","NA","342.2","0.0"
"-107.033","52.017","VANSCOY UPPER AIR","4058420","SK","7.2","3","NA","26.7","3","-9.4","2","0.0","0","NA","5.3","0","NA","","2","","","NA","302.5","0.0"
"-108.700","54.317","DORINTOSH","4062240","SK","6.1","0","NA","23.9","0","-8.3","0","5.1","0","NA","7.1","0","NA","","2","","","NA","368.6","0.0"
"-109.233","54.400","GOODSOIL","4062940","SK","5.7","0","NA","23.3","0","-10.0","0","2.5","0","NA","18.5","0","NA","","4","","","NA","381.4","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","5.1","0","3.8","23.9","0","-5.6","0","11.6","0","93.0","45.0","0","113.0","0.0","10","","","NA","400.2","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","5.7","0","2.9","24.4","0","-8.3","0","0.0","0","0.0","8.6","0","38.0","0.0","3","","","NA","381.2","0.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","7.3","0","NA","26.1","0","-8.3","0","0.0","0","NA","9.2","0","NA","","2","","","NA","330.5","0.0"
"-109.750","54.350","PIERCELAND","4066090","SK","5.7","0","NA","24.4","0","-11.1","0","0.0","0","NA","14.7","0","NA","","5","","","NA","382.5","0.0"
"-107.533","53.367","SPIRITWOOD","4067720","SK","6.6","0","NA","26.7","0","-11.1","0","0.0","0","NA","14.8","0","NA","","4","","","NA","352.1","0.0"
"-105.833","59.250","STONY RAPIDS","4067795","SK","1.3","0","NA","17.8","0","-15.6","0","20.6","0","NA","33.5","0","NA","","4","","","NA","517.2","0.0"
"-108.483","59.567","URANIUM CITY A","4068340","SK","1.9","0","NA","15.0","0","-10.0","0","12.0","0","NA","39.4","0","NA","0.0","6","","","NA","498.2","0.0"
"-107.033","53.483","VICTOIRE","4068485","SK","6.8","0","NA","26.1","0","-6.7","0","0.0","0","NA","12.4","0","NA","","2","","","NA","345.7","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","3.7","0","2.7","20.6","0","-8.3","0","3.8","0","22.0","57.6","0","133.0","","11","","","NA","442.5","0.0"
"-104.483","53.500","CHOICELAND","4071560","SK","5.3","0","NA","24.4","0","-3.9","0","7.6","0","NA","31.2","5","NA","0.0","4","","","NA","394.0","0.0"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","3.8","0","NA","48.7","0","NA","","4","","","NA","",""
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","3.7","8","NA","23.9","0","-13.9","8","2.5","0","NA","27.1","0","NA","","9","","","NA","328.9","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","6.2","0","NA","25.6","0","-7.2","0","7.1","0","NA","46.8","0","NA","0.0","5","","","NA","366.6","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","7.8","8","NA","26.1","8","-6.1","0","0.0","1","NA","35.6","6","NA","","3","","","NA","233.8","0.1"
"-104.250","53.050","RIDGEDALE","4076790","SK","6.8","0","NA","25.0","0","-7.2","0","8.9","0","NA","40.6","0","NA","","6","","","NA","348.1","0.0"
"-103.133","53.333","SMOKY BURN CDA EPF","4077560","SK","","","NA","","","","","0.0","1","NA","39.1","1","NA","","4","","","NA","",""
"-104.683","53.533","SNOWDEN CDA EPF","4077600","SK","5.7","0","NA","25.0","0","-7.2","0","7.6","0","NA","35.2","0","NA","","6","","","NA","382.0","0.0"
"-104.000","52.867","TISDALE","4078080","SK","6.5","1","NA","23.3","1","-5.6","0","0.0","0","NA","48.4","0","NA","","7","","","NA","346.1","0.0"
"-104.083","53.450","WHITE FOX CDA EPF","4078800","SK","9.1","18","NA","24.4","18","-8.3","4","0.0","1","NA","34.5","2","NA","","4","","","NA","115.7","0.0"
"-104.017","52.433","ARCHERWILL","4080200","SK","","","NA","","","","","0.0","0","NA","65.2","0","NA","","6","","","NA","",""
"-101.783","52.833","ARMIT","4080250","SK","7.0","0","NA","25.0","0","-5.6","0","0.3","0","NA","49.5","0","NA","","10","","","NA","342.6","1.2"
"-101.733","51.967","ARRAN","4080260","SK","6.3","0","NA","23.9","0","-7.2","0","0.0","0","NA","48.5","0","NA","","10","","","NA","364.1","0.1"
"-102.400","52.867","HUDSON BAY","4083320","SK","6.2","0","NA","26.1","0","-6.7","0","4.1","0","NA","28.9","0","NA","0.0","7","","","NA","365.8","0.0"
"-103.550","52.150","KELVINGTON","4083720","SK","6.1","0","NA","25.6","0","-7.2","0","0.5","0","NA","53.8","0","NA","","6","","","NA","367.9","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","6.1","0","NA","25.0","0","-7.8","0","0.3","0","NA","37.4","0","NA","","7","","","NA","368.3","0.0"
"-101.867","52.083","PELLY","4086000","SK","5.0","2","2.2","23.9","2","-10.0","1","0.0","0","0.0","40.1","0","124.0","","10","","","NA","375.6","0.0"
"-103.250","52.600","PORCUPINE PLAIN 2","4086161","SK","6.7","0","NA","25.0","0","-6.1","0","7.6","0","NA","61.9","0","NA","","8","","","NA","349.9","0.0"
"-103.017","52.617","SOMME CDA EPF","4087640","SK","6.6","0","NA","25.6","0","-10.6","0","0.0","0","NA","37.6","0","NA","","3","","","NA","354.5","0.0"
"-102.833","52.750","WEEKES","4088720","SK","5.9","0","NA","26.7","0","-7.8","0","3.8","0","NA","47.5","0","NA","","9","","","NA","375.1","0.0"
"-99.333","49.300","BALDUR","5010140","MB","","","","","","","","1.5","0","18.0","30.7","0","79.0","","3","","","NA","",""
"-100.933","49.367","BEDE","5010180","MB","7.3","0","NA","24.4","0","-9.4","0","19.1","0","NA","41.7","0","NA","","7","","","NA","331.5","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","6.6","0","NA","24.4","0","-12.2","0","20.6","0","NA","49.3","0","NA","","6","","","NA","354.4","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","7.2","0","3.1","23.9","0","-9.4","0","8.6","0","143.0","30.3","0","100.0","0.0","3","","","NA","334.9","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","7.2","0","2.6","25.0","0","-10.6","0","9.1","0","159.0","39.8","0","136.0","0.0","4","166.0","0","128.0","335.1","0.0"
"-99.350","49.867","CARBERRY","5010548","MB","7.4","0","NA","23.9","0","-9.4","0","7.6","0","NA","35.5","0","NA","","4","","","NA","328.4","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","8.1","0","2.7","25.6","0","-8.9","0","5.1","0","65.0","20.9","0","51.0","","3","","","NA","307.9","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","7.7","2","NA","23.3","0","-7.2","2","10.1","0","NA","38.7","0","NA","","5","","","NA","298.5","0.0"
"-100.400","49.167","DELORAINE 2","5010761","MB","","","NA","24.4","6","","","15.2","0","NA","49.3","0","NA","","6","","","NA","",""
"-100.600","49.133","GOODLANDS CDA EPF","5011080","MB","8.1","4","NA","25.0","4","-8.9","3","12.7","0","NA","44.9","0","NA","","4","","","NA","266.9","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","7.6","3","NA","23.9","3","-9.4","0","0.0","8","NA","43.0","0","NA","","5","","","NA","292.5","0.0"
"-101.100","49.917","HARGRAVE CDA EPF","5011280","MB","","","NA","","","","","0.0","8","NA","66.6","0","NA","","6","","","NA","",""
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","17.8","0","NA","53.1","0","NA","","5","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","6.7","0","3.5","23.9","0","-9.4","0","","","NA","","","NA","","","","","NA","351.7","0.0"
"-100.633","50.100","OAKNER","5012054","MB","","","","","","","","","","NA","24.9","0","83.0","","5","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","7.4","0","2.3","23.9","0","-8.3","0","10.2","0","107.0","66.9","0","201.0","","7","","","NA","327.5","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","8.5","0","NA","23.9","0","-6.1","0","1.0","0","NA","32.1","0","NA","","4","","","NA","294.3","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","8.5","0","NA","25.6","0","-6.7","0","12.2","0","NA","39.2","0","NA","0.0","7","","","NA","295.9","0.0"
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","","","NA","","","","","6.1","0","NA","31.2","0","NA","0.0","4","","","NA","",""
"-101.100","49.550","RESTON","5012400","MB","7.6","0","NA","23.9","0","-7.8","0","15.2","0","NA","48.4","0","NA","","5","","","NA","322.0","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","7.2","0","NA","23.3","0","-9.4","0","11.5","0","NA","39.1","0","NA","0.0","4","172.2","0","NA","334.0","0.0"
"-100.817","50.667","ROSSBURN","5012500","MB","6.9","0","NA","25.0","0","-10.6","0","18.6","0","NA","40.7","0","NA","0.0","6","","","NA","343.1","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","6.2","0","NA","24.4","0","-8.3","0","0.3","0","NA","16.1","0","NA","","3","","","NA","364.8","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","5.1","0","64.0","24.7","0","61.0","","5","","","NA","",""
"-99.643","49.783","SHILO","5012672","MB","8.0","0","NA","24.4","0","-8.3","0","12.7","0","NA","37.1","0","NA","0.0","5","","","NA","309.0","0.0"
"-100.267","49.617","SOURIS","5012720","MB","7.7","0","NA","23.9","0","-9.4","0","8.9","0","NA","37.9","0","NA","","3","","","NA","318.5","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","6.2","0","2.9","22.8","0","-10.6","0","3.6","0","52.0","17.0","0","59.0","","3","","","NA","365.1","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","7.2","2","2.4","23.9","0","-7.2","2","2.8","0","31.0","37.6","0","117.0","","6","","","NA","311.9","0.0"
"-100.967","49.733","VIRDEN SCARTH","5012965","MB","","","NA","","","","","12.7","0","NA","57.8","0","NA","","5","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","8.5","0","2.9","24.4","0","-7.8","0","0.0","0","0.0","14.4","0","36.0","","4","","","NA","294.1","0.0"
"-97.550","49.100","ALTONA CFAM","5020050","MB","8.9","0","NA","25.6","0","-7.8","0","0.0","0","NA","14.6","0","NA","","4","","","NA","281.6","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","8.1","0","NA","23.3","0","-10.0","0","","","NA","","","NA","","","","","NA","306.9","0.0"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","8.0","0","NA","23.9","0","-10.6","0","16.0","0","NA","46.7","0","NA","","7","","","NA","309.2","0.0"
"-98.317","49.400","DEERWOOD","5020720","MB","8.4","0","NA","25.0","0","-7.2","0","0.8","0","NA","28.3","0","NA","","4","","","NA","296.6","0.0"
"-96.817","49.867","DUGALD","5020810","MB","8.3","2","NA","24.4","2","-10.0","0","","","NA","","","NA","","","","","NA","280.1","0.0"
"-97.183","49.033","EMERSON","5020880","MB","9.1","0","NA","25.6","0","-7.8","0","0.3","0","NA","10.5","0","NA","","4","","","NA","278.9","1.7"
"-99.183","49.267","GLENORA","5021055","MB","","","NA","","","","","7.6","0","NA","31.7","0","NA","","4","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","8.7","0","NA","24.4","0","-6.7","0","0.0","0","NA","11.7","0","NA","0.0","4","","","NA","287.3","0.1"
"-97.467","49.883","HEADINGLY","5021285","MB","","","NA","","","","","0.0","0","NA","24.1","1","NA","","2","","","NA","",""
"-97.867","49.533","HOMEWOOD","5021306","MB","8.2","1","NA","25.0","0","-8.3","1","0.0","0","NA","34.1","0","NA","","7","","","NA","293.1","0.0"
"-98.100","49.183","MORDEN","5021840","MB","8.9","0","NA","24.4","0","-7.2","0","0.0","0","NA","27.2","0","NA","","7","","","NA","281.2","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","8.9","0","2.9","25.0","0","-7.8","0","0.0","0","0.0","28.1","0","56.0","0.0","5","170.2","0","113.0","282.9","0.0"
"-97.367","49.350","MORRIS","5021920","MB","8.4","0","NA","25.6","0","-7.8","0","0.0","0","NA","17.6","0","NA","","5","","","NA","296.9","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","2.8","0","48.0","26.2","0","58.0","","8","","","NA","",""
"-99.633","49.400","NINETTE","5022040","MB","7.9","2","NA","23.9","1","-8.9","1","1.1","0","NA","32.1","0","NA","","4","","","NA","293.5","0.0"
"-97.050","49.600","NIVERVILLE","5022043","MB","8.1","8","NA","25.0","4","-8.3","6","0.0","0","NA","17.3","0","NA","","3","","","NA","228.3","0.0"
"-97.050","49.500","OTTERBURNE","5022056","MB","","","NA","","","","","0.0","0","NA","20.1","0","NA","","4","","","NA","",""
"-100.050","49.000","PEACE GARDENS","5022065","MB","","","","","","","","12.7","0","118.0","45.9","0","106.0","","3","","","NA","",""
"-96.983","50.317","PETERSFIELD","5022070","MB","7.3","0","NA","23.9","0","-8.3","0","0.0","0","NA","34.0","0","NA","","4","","","NA","332.5","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","7.7","0","NA","23.9","0","-8.9","0","","","NA","32.4","0","NA","0.0","5","","","NA","318.2","0.0"
"-95.983","49.083","PINEY","5022170","MB","","","NA","","","","","0.0","0","NA","15.4","0","NA","","5","","","NA","",""
"-97.800","49.050","PLUM COULEE","5022245","MB","","","","","","","","0.0","0","0.0","24.1","0","57.0","","5","","","NA","",""
