"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","7.0","0","65.0","51.1","0","97.0","0.0","10","","","NA","",""
"-97.033","50.050","ST ANDREWS A","50225DP","MB","4.8","0","NA","21.0","0","-15.0","0","4.4","0","NA","65.4","0","NA","0.0","10","","","NA","410.7","0.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","4.0","0","65.0","71.5","0","153.0","0.0","13","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","4.8","0","-0.2","19.5","0","-12.0","0","1.8","0","37.0","39.6","0","88.0","0.0","9","","","NA","409.2","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","5.1","0","0.1","20.0","0","-17.0","0","11.6","0","183.0","91.8","0","206.0","0.0","11","","","NA","400.6","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","5.4","0","0.4","21.0","0","-13.0","0","4.0","0","71.0","48.1","0","105.0","0.0","10","","","NA","389.1","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","4.5","0","NA","20.5","0","-17.3","0","5.0","0","NA","83.6","0","NA","","11","","","NA","417.8","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","5.3","0","0.1","22.5","0","-14.0","0","4.0","0","91.0","74.8","0","168.0","","10","","","NA","394.6","0.0"
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","0.0","2","NA","10.0","8","NA","","1","","","NA","",""
"-99.933","49.083","TURTLE MOUNTAIN 10","5022945","MB","","","NA","","","","","16.0","0","NA","54.0","0","NA","0.0","9","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","4.5","0","-0.7","20.0","0","-13.0","0","15.0","0","141.0","59.0","0","146.0","0.0","10","","","NA","418.9","0.0"
"-100.233","49.100","TURTLE MOUNTAIN 12","5022947","MB","","","NA","","","","","8.0","0","NA","50.0","0","NA","0.0","10","","","NA","",""
"-96.550","49.083","VITA","5023001","MB","5.4","0","NA","20.5","0","-12.0","0","3.0","0","NA","54.2","0","NA","","13","","","NA","390.9","0.0"
"-95.750","49.283","WHITEMOUTH LAKE","5023149","MB","","","NA","","","","","1.8","0","NA","39.0","0","NA","","8","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","5.3","0","0.3","20.3","0","-13.4","0","3.9","0","81.0","59.6","0","159.0","0.0","8","114.6","0","78.0","392.5","0.0"
"-97.100","49.950","WINNIPEG STP","5023261","MB","5.0","0","NA","23.0","0","-14.0","0","0.0","2","NA","4.4","10","NA","","1","","","NA","403.5","0.0"
"-96.517","49.250","ZHODA","5023370","MB","","","","","","","","3.0","0","58.0","55.3","0","119.0","0.0","10","","","NA","",""
"-97.083","50.933","ARBORG","5030080","MB","4.1","0","0.2","17.5","0","-12.0","0","2.0","0","29.0","74.4","0","170.0","","9","","","NA","430.9","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","4.7","0","-0.3","21.5","0","-16.5","0","8.8","0","118.0","58.7","0","128.0","0.0","11","","","NA","413.3","0.0"
"-95.700","51.033","BISSETT","5030282","MB","3.9","0","NA","17.1","0","-11.8","0","7.7","0","NA","60.3","0","NA","0.0","12","76.1","0","NA","435.6","0.0"
"-97.467","50.983","BROAD VALLEY","5030510","MB","4.3","0","NA","19.0","0","-13.5","0","3.0","0","NA","70.8","0","NA","","12","","","NA","425.8","0.0"
"-96.517","50.267","BROKENHEAD","5030523","MB","","","NA","","","","","14.2","0","NA","55.8","0","NA","","11","","","NA","",""
"-95.933","49.767","ELMA","5030869","MB","4.1","10","NA","19.0","6","-15.0","10","0.0","0","NA","37.2","0","NA","","7","","","NA","292.6","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","4.5","0","NA","76.2","0","NA","0.0","12","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","4.1","0","-0.1","19.0","0","-13.0","0","4.3","0","56.0","67.5","0","143.0","","10","","","NA","430.7","0.0"
"-97.217","50.633","FRASERWOOD","5030982","MB","4.5","0","NA","20.0","0","-15.0","0","3.5","0","NA","75.3","0","NA","","8","","","NA","418.9","0.0"
"-97.633","52.800","GEORGE ISLAND","5030983","MB","4.4","4","NA","13.5","4","-8.0","3","13.0","0","NA","63.9","0","NA","0.0","17","","","NA","366.4","0.0"
"-97.017","50.633","GIMLI","5031038","MB","4.4","0","NA","18.3","0","-14.5","0","5.0","0","NA","73.9","0","NA","0.0","7","94.4","0","NA","421.0","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","3.4","0","-0.4","17.0","0","-12.5","0","10.7","0","129.0","47.9","0","125.0","","9","","","NA","452.8","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","5.0","0","NA","18.0","0","-10.0","0","7.6","0","NA","41.0","0","NA","","10","","","NA","402.5","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","2.9","0","-0.6","15.0","0","-14.0","0","3.0","0","27.0","76.0","0","161.0","0.0","7","","","NA","469.0","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","4.4","1","-0.5","17.0","1","-15.0","0","4.4","0","79.0","41.8","0","79.0","","8","111.8","0","85.0","409.3","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","4.9","0","-0.2","19.0","0","-11.5","0","5.5","0","70.0","47.4","0","98.0","0.0","11","","","NA","405.8","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","3.9","0","-0.5","17.0","0","-8.0","0","13.0","0","71.0","95.0","0","164.0","","11","","","NA","438.0","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","5.0","0","NA","20.0","0","-11.0","0","7.0","0","NA","56.0","0","NA","","8","","","NA","404.1","0.0"
"-95.533","49.850","RENNIE","5032360","MB","2.6","13","NA","18.0","7","-15.0","12","0.0","0","NA","40.5","0","NA","0.0","7","","","NA","276.4","0.0"
"-96.167","49.650","SPRUCE TCPL 43","5032764","MB","5.1","0","NA","21.0","0","-15.0","0","6.0","0","NA","34.5","0","NA","","9","","","NA","400.6","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","4.6","0","-0.3","20.5","0","-14.5","0","8.4","0","125.0","50.4","0","103.0","0.0","10","","","NA","414.8","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","2.4","0","46.0","45.7","0","104.0","0.0","7","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","2.5","0","46.0","44.1","0","125.0","","7","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","4.1","0","NA","19.0","0","-15.0","0","7.8","0","NA","59.2","0","NA","0.0","10","","","NA","430.4","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","0","0.0","56.5","0","141.0","","7","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","2.2","4","NA","20.5","3","-16.0","3","12.5","0","NA","38.4","4","NA","0.0","9","","","NA","426.7","0.0"
"-99.483","50.500","BIRNIE","5040230","MB","","","NA","","","","","3.5","0","NA","53.1","0","NA","0.0","8","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","4.3","0","-0.1","19.8","0","-14.5","0","1.4","0","23.0","27.6","0","78.0","0.0","8","92.2","0","66.0","426.1","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","4.9","0","0.0","19.5","0","-13.0","0","4.0","0","85.0","52.3","0","137.0","0.0","10","102.8","0","73.0","405.9","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","3.0","0","-0.9","19.0","0","-16.0","0","6.0","0","62.0","24.2","0","67.0","0.0","10","","","NA","464.1","0.0"
"-100.483","51.167","GILBERT PLAINS 2","5040986","MB","","","NA","","","","","0.0","0","NA","7.1","0","NA","","2","","","NA","",""
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","5.3","0","NA","21.0","0","-13.5","0","0.0","0","NA","56.8","0","NA","0.0","8","","","NA","393.7","0.0"
"-100.700","51.117","GRANDVIEW","5041116","MB","","","NA","","","","","2.5","0","NA","29.5","0","NA","0.0","12","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","5.2","0","NA","22.0","0","-15.0","0","3.0","0","NA","62.1","0","NA","","12","","","NA","397.4","0.0"
"-98.550","50.400","LANGRUTH","5041530","MB","4.9","0","-0.2","18.0","0","-15.0","0","8.0","0","87.0","72.6","0","147.0","0.0","15","","","NA","406.3","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","","","","","","","","6.0","0","113.0","60.0","0","146.0","","6","","","NA","",""
"-98.100","50.650","LUNDAR 4SW","5041588","MB","3.9","0","NA","19.0","0","-15.0","0","6.6","0","NA","62.0","0","NA","0.0","7","","","NA","436.8","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","4.4","0","75.0","60.2","0","150.0","0.0","12","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","4.1","5","NA","20.0","5","-11.5","5","0.0","0","NA","57.5","0","NA","0.0","10","","","NA","361.0","0.0"
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","2.8","0","NA","46.8","0","NA","0.0","8","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","3.7","0","NA","17.5","0","-16.0","0","13.6","0","NA","63.6","0","NA","","16","","","NA","443.4","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","4.8","0","-0.1","19.5","0","-14.0","0","1.0","0","19.0","50.7","0","149.0","0.0","10","","","NA","409.3","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","5.0","0","-0.2","20.5","0","-12.5","0","0.0","0","0.0","43.6","0","113.0","0.0","9","","","NA","403.5","0.0"
"-100.317","51.767","PINE RIVER","5042168","MB","4.5","0","NA","19.0","0","-14.0","0","5.8","0","NA","25.8","0","NA","0.0","8","","","NA","417.3","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","18.4","0","271.0","73.9","0","204.0","0.0","9","","","NA","",""
"-97.633","50.417","ST LAURENT","5042596","MB","5.0","0","NA","20.0","0","-15.0","0","4.4","0","NA","63.4","0","NA","0.0","7","","","NA","403.0","0.0"
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","0.0","0","0.0","32.5","0","91.0","","5","","","NA","",""
"-101.217","52.050","SWAN RIVER","5042800","MB","3.6","0","-0.6","20.0","0","-16.0","0","3.1","0","43.0","85.9","0","255.0","0.0","12","","","NA","447.8","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","3.0","0","31.0","81.5","0","208.0","0.0","12","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","3.9","2","-0.9","14.0","1","-11.5","1","11.6","0","174.0","59.6","0","155.0","","11","","","NA","409.0","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","4.2","1","-0.7","19.5","1","-13.0","0","2.0","0","24.0","43.1","0","101.0","0.0","9","","","NA","413.2","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","1.7","0","-1.3","14.0","0","-19.5","0","12.5","0","154.0","61.1","0","211.0","0.0","14","","","NA","505.0","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","1.5","0","-1.1","14.0","0","-15.5","0","13.6","0","93.0","65.6","0","175.0","0.0","11","","","NA","510.7","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","1.5","0","NA","19.5","0","-19.0","0","6.0","0","NA","76.2","0","NA","0.0","9","98.3","0","NA","511.4","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","2.4","0","-0.7","15.4","0","-14.9","0","17.8","0","123.0","118.3","0","307.0","0.0","13","90.8","0","76.0","483.7","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-0.6","0","0.5","10.9","0","-14.3","0","5.5","0","18.0","81.4","0","168.0","1.0","11","44.0","0","76.0","576.7","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","2.3","0","0.2","14.0","0","-15.0","0","11.5","0","135.0","86.8","0","252.0","","9","","","NA","485.7","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","0.0","0","0.0","14.3","0","-20.2","0","3.9","0","15.0","103.0","0","244.0","0.0","13","","","NA","558.4","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","2.2","0","-0.5","14.2","0","-11.6","0","16.6","0","90.0","80.4","0","151.0","0.0","16","","","NA","489.4","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-0.9","0","-0.3","14.0","0","-19.9","0","7.4","0","24.0","35.6","0","95.0","0.0","9","89.9","0","107.0","584.5","0.0"
"-97.583","55.917","MOAK LAKE","5061770","MB","-1.4","5","NA","12.0","4","-24.0","4","0.0","0","NA","52.3","0","NA","","10","","","NA","504.7","0.0"
"-99.167","54.667","PONTON","5062251","MB","","","NA","","","","","16.0","0","NA","111.3","0","NA","","13","","","NA","",""
"-99.650","56.483","RUTTAN LAKE","5062529","MB","-0.1","0","NA","13.0","0","-23.5","0","9.5","0","NA","58.6","0","NA","","12","","","NA","561.4","0.0"
"-98.967","56.783","SOUTH INDIAN LAKE","5062734","MB","0.7","4","NA","14.0","3","-16.0","2","3.8","0","NA","62.3","0","NA","","8","","","NA","466.2","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-0.1","0","-0.1","12.0","0","-25.0","0","","","NA","64.1","0","173.0","0.0","13","77.4","0","84.0","559.6","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","2.1","0","0.2","13.9","0","-21.5","0","23.9","0","112.0","99.2","0","211.0","0.0","14","","","NA","491.8","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","2.3","0","NA","14.0","0","-16.0","0","20.5","0","NA","74.1","0","NA","","10","","","NA","485.2","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","1.4","0","NA","15.0","0","-12.9","0","9.6","0","NA","35.5","0","NA","0.0","9","","","NA","513.1","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","3.0","0","NA","15.0","0","-11.0","0","1.0","0","NA","34.6","0","NA","","11","","","NA","464.3","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","1.9","0","NA","15.1","0","-14.3","0","17.6","0","NA","40.6","0","NA","0.0","9","","","NA","500.4","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","1.7","0","NA","15.2","0","-13.5","0","","","NA","46.5","0","NA","0.0","11","","","NA","506.4","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","2.8","0","-0.9","14.9","0","-11.1","0","9.0","0","43.0","53.4","0","89.0","0.0","15","43.7","0","40.0","470.9","0.0"
"-91.617","48.750","ATIKOKAN","6020379","ON","2.8","0","NA","17.8","0","-17.7","0","27.4","0","NA","75.8","0","NA","0.0","12","74.3","0","NA","470.4","0.0"
"-91.583","48.800","ATIKOKAN MARMION","6020384","ON","3.5","0","NA","17.0","0","-12.0","0","9.5","0","NA","63.9","0","NA","","13","","","NA","450.4","0.0"
"-93.967","48.633","BARWICK","6020559","ON","4.9","0","-0.7","19.0","0","-14.5","0","13.6","0","181.0","61.8","0","105.0","0.0","11","","","NA","406.8","0.0"
"-93.750","48.517","DEVLIN","6022010","ON","","","NA","","","","","8.0","0","NA","60.0","0","NA","","9","","","NA","",""
"-93.667","48.633","DEVLIN BELLAMY","6022011","ON","","","NA","","","","","7.1","0","NA","57.0","0","NA","0.0","11","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","5.0","0","NA","19.5","0","-12.0","0","16.6","0","NA","73.2","0","NA","","11","","","NA","404.0","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","4.1","0","-1.0","19.0","0","-16.0","0","8.0","0","245.0","61.1","0","108.0","0.0","12","","","NA","430.6","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","4.7","0","-0.4","19.0","0","-12.0","0","9.2","0","113.0","65.2","0","101.0","0.0","13","","","NA","413.7","0.0"
"-94.417","48.717","SLEEMAN","6027825","ON","4.9","0","NA","19.5","0","-13.5","0","26.7","0","NA","61.5","0","NA","0.0","12","","","NA","405.2","0.0"
"-94.050","48.783","STRATTON","6028125","ON","4.5","0","NA","19.5","0","-17.5","0","10.2","0","NA","57.0","0","NA","0.0","7","","","NA","419.5","0.0"
"-94.017","48.850","STRATTON ROEN","6028127","ON","","","NA","","","","","16.0","0","NA","53.2","0","NA","0.0","9","","","NA","",""
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","9.0","0","NA","59.2","0","NA","0.0","13","","","NA","",""
"-93.833","48.683","EMO RADBOURNE","602K300","ON","3.7","0","-1.1","19.5","0","-20.0","0","15.4","0","154.0","67.6","0","109.0","0.0","13","","","NA","443.4","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","3.6","0","-0.7","17.0","0","-10.5","0","13.4","0","143.0","49.8","0","89.0","","12","","","NA","445.2","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","2.8","0","-1.4","17.0","0","-12.0","0","22.2","0","152.0","51.0","0","80.0","0.0","14","","","NA","471.2","0.0"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","2.5","0","NA","17.0","0","-12.0","0","24.5","0","NA","46.5","0","NA","0.0","9","","","NA","479.0","0.0"
"-94.365","49.790","KENORA A","6034075","ON","4.0","0","-1.1","15.8","0","-9.2","0","18.4","0","129.0","65.4","0","104.0","0.0","16","","","NA","434.0","0.0"
"-94.483","49.783","KENORA TCPL 49","6034077","ON","4.5","0","NA","17.0","0","-11.0","0","7.0","0","NA","51.3","0","NA","","11","","","NA","417.8","0.0"
"-91.233","49.283","MARTIN TCPL 60","6035002","ON","2.2","0","NA","16.0","0","-14.0","0","9.3","0","NA","71.1","0","NA","0.0","12","","","NA","489.8","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","4.0","0","-0.7","16.0","0","-10.0","0","14.3","0","115.0","54.7","0","97.0","0.0","11","72.9","0","66.0","435.5","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","3.2","0","-1.1","16.3","0","-9.8","0","21.7","0","114.0","55.9","0","79.0","0.0","13","","","NA","460.3","0.0"
"-93.633","49.833","VERMILION BAY TCPL 52","6039136","ON","3.2","0","NA","17.0","0","-16.5","0","11.2","0","NA","70.3","0","NA","","10","","","NA","458.2","0.0"
"-89.367","49.350","ABITIBI CAMP 230","6040020","ON","1.8","0","NA","14.0","0","-16.5","0","26.5","0","NA","70.2","0","NA","0.0","13","","","NA","501.5","0.0"
"-89.750","49.633","ABITIBI CAMP 300","6040022","ON","3.6","0","NA","15.0","0","-7.0","0","8.0","0","NA","54.2","0","NA","","10","","","NA","446.7","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","1.1","0","NA","12.7","0","-16.7","0","","","NA","36.6","0","NA","0.0","10","57.4","0","NA","523.2","0.0"
"-87.950","49.617","BEARDMORE","6040572","ON","1.5","0","NA","14.0","0","-16.5","0","24.0","0","NA","70.0","0","NA","0.0","14","","","NA","510.9","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","3.1","0","-1.6","13.0","0","-16.0","0","37.7","0","326.0","106.5","0","116.0","","14","","","NA","463.3","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","1.6","11","NA","16.5","7","-18.0","8","27.0","0","NA","61.1","0","NA","","9","","","NA","328.6","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","4.9","0","NA","11.0","0","-3.0","0","3.6","0","NA","86.6","0","NA","","12","129.0","0","NA","407.6","0.0"
"-88.517","48.817","DORION TCPL 70","6042067","ON","2.7","0","NA","14.5","0","-16.5","0","8.5","0","NA","54.6","0","NA","","10","","","NA","474.2","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","1.7","0","-1.6","13.5","0","-14.4","0","12.8","0","65.0","49.6","0","60.0","0.0","9","","","NA","505.4","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","3.2","0","-1.5","17.0","0","-15.0","0","3.0","0","40.0","69.4","0","96.0","","13","","","NA","457.4","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","2.2","0","NA","15.5","0","-14.0","0","18.5","0","NA","64.8","0","NA","","10","","","NA","488.5","0.0"
"-86.400","48.717","MARATHON","6044959","ON","3.6","6","NA","13.0","4","-5.5","4","21.5","0","NA","73.1","0","NA","","10","","","NA","359.3","0.0"
"-90.717","48.467","MYRT LAKE","6045541","ON","2.4","0","NA","13.0","0","-17.0","0","9.0","0","NA","73.8","0","NA","0.0","8","","","NA","482.4","0.0"
"-89.883","48.100","NOLALU SSW22","6045676","ON","3.1","0","NA","15.5","0","-17.5","0","24.1","0","NA","85.3","0","NA","0.0","13","","","NA","460.9","0.0"
"-89.867","48.733","RAITH TCPL 64","6046856","ON","1.4","0","NA","16.5","0","-22.5","0","11.3","0","NA","79.2","0","NA","0.0","14","","","NA","514.5","0.0"
"-86.996","48.621","SLATE ISLAND","6047810","ON","4.0","0","NA","12.0","0","-6.0","0","4.4","0","NA","63.0","0","NA","","9","","","NA","433.9","0.0"
"-90.967","49.883","STURGEON LAKE","6048145","ON","2.8","2","NA","17.0","1","-9.0","2","0.0","6","NA","0.0","12","NA","","0","","","NA","439.5","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","3.0","0","NA","12.0","0","-15.0","0","0.0","4","NA","9.8","7","NA","0.0","2","","","NA","465.8","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","3.9","0","NA","14.7","0","-13.3","0","22.6","0","NA","71.4","0","NA","0.0","12","97.8","0","NA","438.0","0.0"
"-89.383","48.317","THUNDER BAY MCS CENTRE","6048K6J","ON","3.4","0","NA","14.0","0","-15.0","0","8.7","0","NA","54.3","0","NA","0.0","10","","","NA","452.1","0.0"
"-90.517","49.033","UPSALA TCPL 62","6049098","ON","2.6","0","NA","16.0","0","-19.0","0","5.6","0","NA","51.6","0","NA","","9","","","NA","477.1","0.0"
"-89.121","48.369","WELCOME ISLAND (AUT)","6049443","ON","4.9","0","NA","13.0","0","-10.0","0","8.0","0","NA","56.0","0","NA","","10","","","NA","405.6","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","2.7","0","-1.6","17.0","0","-17.5","0","20.4","0","114.0","77.4","0","101.0","0.0","12","","","NA","474.0","0.0"
"-89.217","48.500","THUNDER BAY POMBER","604H26A","ON","","","NA","","","","","14.7","0","NA","82.1","0","NA","","12","","","NA","",""
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","4.3","0","NA","14.0","0","-13.0","0","9.9","0","NA","55.3","0","NA","0.0","11","","","NA","423.7","0.0"
"-84.717","47.917","HIGH FALLS","6053463","ON","4.1","0","NA","17.5","0","-11.0","0","44.5","0","NA","121.9","0","NA","0.0","8","","","NA","429.7","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-1.0","0","NA","13.0","0","-18.0","0","13.8","0","NA","34.8","0","NA","","9","","","NA","590.2","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","4.9","0","NA","15.5","0","-8.0","0","6.0","0","NA","134.7","0","NA","","12","","","NA","405.4","0.0"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","3.9","0","NA","17.5","0","-9.5","0","32.8","0","NA","139.2","0","NA","","12","","","NA","438.3","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","4.8","0","-2.4","14.5","0","-6.5","0","19.7","0","215.0","124.3","0","111.0","","11","","","NA","408.2","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","5.1","0","-2.1","15.5","0","-4.9","0","","","NA","116.5","0","114.0","0.0","11","104.7","0","88.0","401.0","0.0"
"-84.800","48.000","WAWA","6059409","ON","3.8","0","NA","17.5","0","-11.5","0","27.0","0","NA","136.6","0","NA","","13","","","NA","439.1","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","2.5","0","-2.6","17.2","0","-13.0","0","36.7","0","377.0","115.5","0","98.0","0.0","12","","","NA","482.0","0.0"
"-81.617","46.433","AGNEW MINE","6060070","ON","4.0","0","NA","15.0","0","-10.5","0","4.0","0","NA","119.3","0","NA","","12","","","NA","432.6","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","14.5","0","NA","90.5","0","NA","","11","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","1.6","0","-2.6","15.5","0","-17.0","0","46.8","0","408.0","109.8","0","132.0","","8","","","NA","508.6","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","4.6","9","NA","14.5","6","-6.0","9","2.2","0","119.0","87.6","0","99.0","0.0","10","","","NA","295.4","0.0"
"-81.150","46.433","LIVELY","6064460","ON","4.3","0","NA","15.0","0","-9.0","0","19.8","0","NA","129.3","0","NA","","12","","","NA","425.3","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","4.5","0","-2.2","17.0","0","-7.5","0","0.6","0","15.0","99.5","0","95.0","","9","","","NA","418.0","0.0"
"-82.333","47.450","RAMSAY","6066873","ON","1.6","3","NA","15.5","2","-15.5","2","42.0","0","NA","96.2","0","NA","0.0","8","","","NA","459.6","0.0"
"-80.517","46.367","ST CHARLES","6067308","ON","2.8","0","NA","15.0","0","-10.5","0","3.2","0","NA","103.4","0","NA","","9","","","NA","472.0","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","4.0","0","-2.1","14.5","0","-8.2","0","30.3","0","532.0","109.4","0","120.0","0.0","9","127.9","0","105.0","435.0","0.0"
"-81.567","46.383","TURBINE","6068980","ON","4.7","0","NA","15.0","0","-7.0","0","2.5","0","NA","92.8","0","NA","","12","109.9","0","NA","411.5","0.0"
"-81.517","46.317","WABAGISHIK","6069165","ON","","","NA","","","","","2.8","0","NA","92.6","0","NA","","13","","","NA","",""
"-81.033","49.067","COCHRANE","6071712","ON","2.7","0","NA","16.0","0","-16.0","0","6.5","0","NA","82.4","0","NA","","10","","","NA","475.4","0.0"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","26.0","0","NA","97.4","0","NA","","12","","","NA","",""
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","3.0","0","NA","87.8","0","NA","","11","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","2.9","0","-2.3","15.8","0","-8.6","0","17.1","0","305.0","101.0","0","134.0","0.0","9","","","NA","468.8","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","15.0","0","NA","84.6","0","NA","","10","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","1.9","2","NA","17.5","1","-14.5","2","6.0","0","NA","9.0","0","NA","","4","","","NA","468.2","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","3.9","0","NA","17.0","0","-11.0","0","4.7","0","NA","84.1","0","NA","","12","","","NA","436.1","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","3.1","0","-0.9","16.5","0","-11.5","0","12.7","0","86.0","62.7","0","70.0","0.0","10","","","NA","460.7","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","2.7","0","-1.5","17.0","0","-13.5","0","8.4","0","45.0","74.4","0","81.0","0.0","8","84.0","0","95.0","475.2","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","2.3","0","-1.8","17.3","0","-13.3","0","15.2","0","71.0","84.6","0","98.0","0.0","10","","","NA","487.9","0.0"
