"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","-4.5","0","-1.7","13.0","0","-22.0","0","52.4","0","127.0","52.4","0","121.0","","5","","","NA","698.6","0.0"
"-106.183","50.283","EASTLEIGH","4022328","SK","-5.8","0","-2.3","15.0","0","-25.0","0","16.5","0","109.0","16.5","0","96.0","0.0","2","","","NA","737.5","0.0"
"-106.583","51.133","ELBOW CS","4022359","SK","-3.8","12","NA","13.7","12","-22.1","12","","","NA","0.2","6","NA","2.0","0","","","NA","413.4","0.0"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","-6.4","0","-2.3","13.5","0","-30.0","0","9.6","0","101.0","10.8","0","78.0","0.0","5","","","NA","756.3","0.0"
"-108.033","51.133","ELROSE","4022368","SK","-3.7","0","-1.1","17.0","0","-26.5","0","9.6","0","51.0","9.6","0","43.0","0.0","4","","","NA","671.8","0.0"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","-3.4","0","-2.5","17.0","0","-21.0","0","33.0","0","199.0","33.0","0","152.0","0.0","6","","","NA","664.2","0.0"
"-107.267","50.467","HERBERT 2","4023212","SK","-3.5","0","-0.9","17.0","0","-23.0","0","20.0","0","128.0","20.0","0","120.0","0.0","5","","","NA","666.5","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","4.0","0","41.0","4.0","0","30.0","0.0","1","","","NA","",""
"-109.350","50.367","INGEBRIGHT LAKE","4023500","SK","-4.0","0","NA","15.0","0","-21.0","0","13.7","0","NA","13.7","0","NA","","3","","","NA","683.0","0.0"
"-107.000","49.667","KINCAID","4023800","SK","-3.7","0","NA","17.5","0","-22.5","0","15.0","0","NA","15.0","0","NA","0.0","5","","","NA","673.9","0.0"
"-107.150","50.950","LUCKY LAKE","4024714","SK","-4.9","0","NA","14.8","0","-25.1","0","","","NA","0.2","5","NA","","0","","","NA","709.8","0.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","-3.0","0","NA","16.4","0","-22.2","0","","","NA","4.0","6","NA","","1","","","NA","651.6","0.0"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","-2.7","0","-2.5","17.0","0","-21.5","0","34.1","0","206.0","34.9","0","157.0","0.0","4","","","NA","641.2","0.0"
"-109.050","50.883","PORTREEVE","4026175","SK","","","NA","","","","","21.2","0","NA","21.2","0","NA","0.0","3","","","NA","",""
"-107.267","51.150","ROCK POINT","4026847","SK","-5.6","0","-1.9","14.5","0","-27.5","0","8.8","0","60.0","8.8","0","49.0","0.0","4","","","NA","731.8","0.0"
"-108.683","50.683","SHACKLETON CDA EPF","4027400","SK","","","NA","","","","","34.0","0","176.0","34.1","0","156.0","0.0","4","","","NA","",""
"-108.417","49.650","SHAUNAVON 2","4027485","SK","-3.9","0","-1.6","16.0","0","-22.0","0","38.0","0","184.0","38.2","0","154.0","0.0","9","","","NA","678.0","0.0"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","26.0","0","138.0","26.0","0","116.0","0.0","5","","","NA","",""
"-107.800","50.600","STEWART VALLEY","4027775","SK","-3.5","0","-1.3","16.5","0","-23.5","0","16.0","0","103.0","16.0","0","87.0","","4","","","NA","666.3","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-3.8","0","-1.3","15.7","0","-22.6","0","","","NA","12.0","0","62.0","","2","","","NA","675.2","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","-3.7","0","-1.2","18.4","0","-22.4","0","","","NA","16.2","0","90.0","","3","","","NA","673.8","0.0"
"-108.800","50.050","TOMPKINS","4028101","SK","-1.9","0","-1.3","18.0","0","-20.5","0","20.6","0","112.0","23.2","0","95.0","0.0","6","","","NA","616.8","0.0"
"-106.783","49.567","WOODROW","4029030","SK","","","NA","","","","","14.0","0","104.0","14.0","0","78.0","","4","","","NA","",""
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","-3.6","0","NA","16.2","0","-22.3","0","","","NA","9.6","0","NA","","3","","","NA","669.9","0.0"
"-109.100","49.133","CLAYDON","4031581","SK","-3.6","0","-1.8","14.0","0","-21.5","0","25.8","0","161.0","27.8","0","129.0","","6","","","NA","669.9","0.0"
"-108.383","49.200","CLIMAX","4031585","SK","","","NA","","","","","20.0","0","155.0","20.0","0","132.0","0.0","2","","","NA","",""
"-105.517","49.117","CORONACH","4031844","SK","-6.2","0","-3.3","14.5","0","-26.5","0","29.0","0","158.0","32.0","0","141.0","","9","","","NA","748.7","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","-5.9","0","-3.6","14.4","0","-28.0","0","","","NA","20.3","0","111.0","","6","","","NA","742.3","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","-4.3","0","NA","12.1","0","-22.7","0","","","NA","23.3","0","NA","1.0","3","","","NA","692.3","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","-4.2","0","NA","13.6","0","-22.3","0","","","NA","","","NA","0.0","","","","NA","689.1","0.0"
"-108.567","49.200","FRONTIER","4032766","SK","-3.0","0","-1.4","16.5","0","-22.5","0","44.0","0","274.0","44.0","0","236.0","","5","","","NA","650.8","0.0"
"-107.017","49.100","MANKOTA","4034910","SK","-4.4","0","-1.9","15.5","0","-27.0","0","14.5","0","131.0","14.5","0","115.0","0.0","4","","","NA","694.7","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","-5.9","0","NA","13.7","0","-27.0","0","","","NA","","","NA","0.0","","","","NA","741.3","0.0"
"-108.383","49.000","TREELON","4038116","SK","-3.1","0","-1.8","16.0","0","-19.0","0","10.0","1","NA","10.0","1","NA","0.0","2","","","NA","653.8","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","-4.2","0","-1.4","16.0","0","-21.5","0","24.0","0","170.0","25.0","0","143.0","0.0","6","","","NA","688.7","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","-3.7","0","NA","14.9","0","-22.2","0","","","NA","22.0","0","NA","","6","","","NA","673.7","0.0"
"-106.383","49.000","WEST POPLAR RIVER","4038740","SK","-4.7","0","-1.6","15.0","0","-27.0","0","20.0","0","132.0","24.8","0","130.0","0.0","7","","","NA","702.3","0.0"
"-109.817","49.083","WILLOW CREEK","4039001","SK","-3.0","0","NA","15.5","0","-20.0","0","26.0","0","NA","33.0","0","NA","0.0","7","","","NA","650.2","0.0"
"-109.900","52.783","ARTLAND","4040267","SK","-7.5","0","-2.6","15.0","0","-32.0","0","10.2","0","96.0","10.2","0","77.0","0.0","2","","","NA","791.2","0.0"
"-108.400","51.300","BICKLEIGH","4040587","SK","-4.9","0","-0.8","15.5","0","-25.0","0","9.0","0","70.0","8.0","0","47.0","0.0","2","","","NA","709.6","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-5.8","0","-1.1","15.5","0","-26.5","0","5.5","0","38.0","5.5","0","35.0","0.0","2","","","NA","739.0","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","-8.7","0","-2.1","13.0","0","-35.5","0","22.9","0","169.0","22.9","0","149.0","6.0","2","","","NA","828.6","0.0"
"-108.267","52.400","CANDO","4041088","SK","-6.9","0","NA","15.0","0","-27.0","0","5.0","0","NA","5.0","0","NA","0.0","2","","","NA","772.2","0.0"
"-108.767","53.183","EDAM","4042338","SK","","","NA","","","","","20.0","0","NA","21.0","0","NA","","7","","","NA","",""
"-109.717","53.433","HILLMOND","4043246","SK","-8.8","0","-2.3","13.0","0","-34.0","0","17.0","0","108.0","17.0","0","97.0","10.0","5","","","NA","830.8","0.0"
"-109.050","51.967","KERROBERT","4043750","SK","-7.5","0","-2.3","15.5","0","-31.5","0","4.0","0","38.0","4.0","0","34.0","0.0","2","","","NA","789.6","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","-6.5","0","-2.4","15.2","0","-29.6","0","5.6","0","44.0","2.6","0","22.0","0.0","0","195.3","0","110.0","760.6","0.0"
"-108.033","53.350","MEDSTEAD","4045070","SK","-8.0","0","-0.8","12.5","0","-35.0","0","21.0","0","107.0","21.0","0","99.0","19.0","5","","","NA","805.0","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","-8.5","0","-2.7","13.7","0","-33.3","0","8.2","0","55.0","8.4","0","62.0","5.0","4","","","NA","820.9","0.0"
"-108.017","51.617","ROSETOWN","4046879","SK","-5.4","0","-1.4","16.5","0","-27.0","0","6.4","0","57.0","7.2","0","48.0","0.0","2","","","NA","724.8","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","-5.9","0","NA","15.2","0","-26.7","0","","","NA","11.0","0","NA","","3","","","NA","741.5","0.0"
"-107.850","52.583","RUDDELL","4046977","SK","-7.1","0","-2.0","15.5","0","-31.0","0","7.4","0","53.0","7.4","0","45.0","0.0","2","","","NA","778.7","0.0"
"-109.400","52.383","SCOTSTOWN","4047238","SK","-6.7","0","-1.9","14.0","0","-30.0","0","4.0","0","29.0","4.0","0","28.0","0.0","3","","","NA","764.6","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-7.9","0","-2.4","14.2","0","-32.0","0","","","NA","5.1","0","35.0","","4","","","NA","803.4","0.0"
"-108.833","52.367","SCOTT CS","4047241","SK","-7.9","0","NA","14.2","0","-32.0","0","4.5","0","NA","5.1","0","NA","0.0","4","","","NA","803.4","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","-7.0","0","NA","13.5","0","-31.5","0","9.4","0","NA","9.4","0","NA","","5","","","NA","776.1","0.0"
"-107.717","51.517","SOVEREIGN","4047681","SK","","","NA","","","","","3.0","0","NA","3.0","0","NA","","2","","","NA","",""
"-109.200","52.233","UNITY SOUTH","4048326","SK","-7.0","0","-2.1","16.0","0","-30.5","0","4.5","0","42.0","4.9","0","41.0","0.0","2","","","NA","775.6","0.0"
"-109.400","53.133","WASECA","4048520","SK","-7.5","0","-2.0","10.0","0","-28.0","0","18.4","0","111.0","18.6","0","101.0","10.0","5","","","NA","789.7","0.0"
"-106.700","51.967","BEAVER CREEK","4050500","SK","-6.8","0","NA","14.5","0","-35.0","0","9.5","0","NA","9.5","0","NA","0.0","4","","","NA","769.7","0.0"
"-106.567","52.800","CARLTON","4051147","SK","-8.0","0","-1.0","14.0","0","-30.0","0","4.0","0","24.0","4.0","0","20.0","1.0","2","","","NA","806.7","0.0"
"-107.333","51.317","DINSMORE","4052210","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-107.583","51.733","HARRIS","4053120","SK","-5.5","0","-1.5","17.0","0","-27.0","0","11.0","0","62.0","11.0","0","54.0","0.0","5","","","NA","729.6","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","-7.4","0","NA","14.0","0","-32.0","0","0.0","5","NA","0.0","5","NA","","0","","","NA","787.8","0.0"
"-104.600","52.817","MELFORT","4055079","SK","-8.5","0","NA","11.3","0","-31.5","0","","","NA","5.3","0","NA","","2","","","NA","821.7","0.0"
"-107.500","51.433","MILDEN","4055165","SK","-5.0","0","NA","15.5","0","-27.5","0","8.0","0","NA","8.0","0","NA","","4","","","NA","713.6","0.0"
"-106.500","52.417","OSLER 6 N","4055699","SK","-7.4","0","NA","14.0","0","-31.5","0","6.0","0","NA","6.0","0","NA","5.0","5","","","NA","786.4","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-4.8","0","-1.4","14.9","0","-26.6","0","","","NA","11.4","0","59.0","","5","","","NA","707.7","0.0"
"-105.150","52.417","PILGER","4056120","SK","-8.2","0","-1.7","12.5","0","-30.0","0","8.0","0","48.0","8.0","0","42.0","12.0","2","","","NA","812.7","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-7.8","0","-1.0","13.6","0","-32.9","0","10.1","0","53.0","9.7","0","54.0","2.0","1","212.2","0","121.0","800.4","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","-7.3","0","-1.9","14.6","0","-28.9","0","10.8","0","74.0","9.2","0","59.0","0.0","2","","","NA","783.9","0.0"
"-106.550","52.150","SASKATOON KERNEN FARM","4057154","SK","-7.5","0","NA","14.0","0","-32.0","0","","","NA","5.3","0","NA","0.0","2","203.2","0","NA","790.0","0.0"
"-106.550","52.150","SASKATOON KERNEN FARM CS","4057155","SK","-7.5","0","NA","13.7","0","-32.2","0","0.0","0","NA","0.4","5","NA","","0","","","NA","789.0","0.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","-6.6","0","-1.7","14.2","0","-30.1","0","5.2","0","43.0","5.9","0","41.0","0.0","1","203.6","0","118.0","763.3","0.0"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","-5.4","0","-1.6","14.0","0","-29.5","0","7.1","0","68.0","8.1","0","63.0","0.0","5","","","NA","726.6","0.0"
"-105.250","53.450","WEIRDALE","4058728","SK","-7.9","0","NA","13.0","0","-36.0","0","6.0","0","NA","6.0","0","NA","5.0","2","","","NA","801.7","0.0"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","-7.1","0","-1.8","14.0","0","-31.0","0","8.5","0","72.0","8.5","0","57.0","0.0","5","","","NA","778.2","0.0"
"-109.617","54.333","BEACON HILL","4060452","SK","-7.5","0","NA","14.0","0","-38.0","0","3.5","0","NA","3.5","0","NA","0.0","2","","","NA","789.7","0.0"
"-109.700","59.217","BEARTOOTH ISLAND","4060468","SK","-12.1","0","NA","6.2","0","-32.8","0","","","NA","","","NA","","","","","NA","933.9","0.0"
"-107.033","53.833","BIG RIVER","4060620","SK","-7.3","0","NA","15.5","0","-36.0","0","1.0","5","NA","1.0","5","NA","","1","","","NA","785.8","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","-6.9","0","0.2","12.0","0","-34.0","0","3.6","0","23.0","3.0","0","18.0","0.0","2","","","NA","771.8","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","-7.2","0","NA","10.5","0","-32.4","0","","","NA","","","NA","0.0","","","","NA","781.3","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-12.2","0","1.7","9.5","0","-35.0","0","7.0","0","37.0","7.0","0","37.0","59.0","5","","","NA","936.0","0.0"
"-109.517","58.367","CLUFF LAKE","4061590","SK","-7.7","0","1.8","10.5","0","-37.0","0","1.1","0","5.0","1.0","0","5.0","19.0","0","","","NA","795.7","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","-12.5","0","NA","5.0","0","-35.0","0","","","NA","6.0","0","NA","","2","","","NA","945.4","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-12.6","0","NA","5.0","0","-36.0","0","9.2","0","NA","7.7","0","NA","58.0","4","","","NA","948.7","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-10.0","0","1.1","13.0","0","-35.5","0","20.3","0","114.0","20.3","0","114.0","32.0","3","","","NA","866.6","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-10.6","0","1.1","11.5","0","-41.5","0","2.4","0","12.0","2.4","0","11.0","37.0","1","","","NA","887.3","0.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","-11.7","0","NA","11.4","0","-41.5","0","","","NA","45.5","0","NA","","14","","","NA","919.5","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","-7.7","0","0.4","15.4","0","-35.5","0","9.2","0","44.0","9.2","0","43.0","0.0","3","","","NA","795.2","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","-7.7","0","-1.8","15.0","0","-36.5","0","7.0","0","49.0","9.2","0","54.0","0.0","5","","","NA","797.2","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","-8.5","0","-1.5","15.2","0","-37.3","0","2.2","0","14.0","1.2","0","8.0","0.0","0","200.8","0","116.0","821.7","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","-10.8","0","NA","14.5","0","-33.7","0","","","NA","11.2","0","NA","","3","","","NA","893.4","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","-7.9","0","NA","13.8","0","-35.4","0","","","NA","0.0","4","NA","","0","","","NA","802.9","0.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","-13.0","0","1.1","9.3","0","-37.3","0","12.6","0","41.0","7.0","0","34.0","49.0","2","","","NA","961.3","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","-6.2","0","NA","14.7","0","-30.7","0","","","NA","18.5","0","NA","","3","","","NA","751.2","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-10.0","0","0.7","12.5","0","-30.5","0","9.8","0","50.0","9.8","0","46.0","39.0","3","","","NA","867.9","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","-8.1","0","NA","14.9","0","-36.0","0","","","NA","0.0","2","NA","","0","","","NA","808.8","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-12.6","0","NA","4.7","0","-35.0","0","","","NA","","","NA","","","","","NA","947.6","0.0"
"-103.800","53.200","AYLSHAM","4070365","SK","-8.2","0","-0.8","13.0","0","-32.0","0","2.0","0","16.0","2.0","0","13.0","0.0","1","","","NA","811.2","0.0"
"-104.000","53.333","NIPAWIN A","4075518","SK","-8.8","1","-0.9","13.1","1","-31.3","1","6.0","0","35.0","3.0","0","20.0","0.0","1","211.9","0","116.0","803.5","0.0"
"-103.167","53.367","SMOKY BURN","4077557","SK","-8.2","0","-0.4","14.5","0","-33.5","0","5.5","0","36.0","8.5","0","46.0","10.0","5","","","NA","812.5","0.0"
"-103.400","52.750","TISDALE SOUTH","4078084","SK","-7.9","0","NA","13.5","0","-31.0","0","4.0","0","NA","4.0","0","NA","0.0","1","","","NA","801.6","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","-7.7","0","NA","13.8","0","-30.2","0","0.0","0","NA","0.6","5","NA","","0","","","NA","797.4","0.0"
"-102.317","52.817","HUDSON BAY","4083322","SK","-7.9","0","NA","14.9","0","-37.0","0","","","NA","0.5","0","NA","","0","","","NA","802.5","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","-7.4","0","NA","14.0","0","-35.0","0","7.0","0","NA","5.2","0","NA","0.0","2","191.9",".54166666666666666666666666666666666667","NA","786.9","0.0"
"-103.833","52.567","MCKAGUE","4085050","SK","","","NA","","","","","4.0","0","NA","4.0","0","NA","0.0","2","","","NA","",""
"-103.833","52.583","MCKAGUE 2","4085052","SK","-9.5","0","-2.4","11.0","0","-34.0","0","4.8","0","28.0","4.8","0","25.0","3.0","1","","","NA","851.8","0.0"
"-101.867","52.083","PELLY","4086000","SK","-8.9","0","-1.2","11.0","0","-35.5","0","7.2","0","26.0","7.6","0","24.0","19.0","2","","","NA","835.2","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","-7.9","0","-0.9","11.5","0","-31.0","0","8.8","0","44.0","8.8","0","36.0","9.0","3","","","NA","803.5","0.0"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","11.0","0","77.0","11.8","0","60.0","18.0","5","","","NA","",""
"-99.333","49.300","BALDUR","5010140","MB","-7.4","0","-1.9","12.0","0","-35.0","0","3.0","1","NA","3.0","1","NA","","2","","","NA","787.5","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","1.0","1","NA","1.0","1","NA","6.0","1","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","-7.4","0","-1.0","10.5","0","-33.0","0","12.0","0","60.0","13.8","0","52.0","10.0","4","","","NA","788.8","0.0"
"-101.300","51.600","BOGGY CREEK","5010310","MB","-7.9","0","NA","13.0","0","-32.5","0","9.0","0","NA","9.0","0","NA","18.0","4","","","NA","802.4","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","-8.4","0","-2.2","9.1","0","-32.6","0","15.5","0","82.0","11.2","0","46.0","0.0","2","203.1","0","113.0","818.1","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-8.8","0","-2.9","10.2","0","-35.7","0","15.2","0","90.0","15.2","0","62.0","","4","","","NA","830.9","0.0"
"-99.983","49.833","BRANDON #1 WINTER BAY","5010498","MB","","","NA","","","","","11.0","0","NA","15.0","0","NA","","7","","","NA","",""
"-99.567","50.017","BROOKDALE","5010524","MB","","","NA","","","","","3.4","3","NA","3.6","4","NA","","2","","","NA","",""
"-100.467","49.467","CAMERON","5010538","MB","-8.5","0","NA","9.0","0","-37.0","0","7.0","0","NA","7.6","0","NA","","4","","","NA","822.2","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","-8.1","0","NA","10.8","0","-35.4","0","","","NA","6.0","1","NA","","2","","","NA","808.5","0.0"
"-99.350","49.867","CARBERRY","5010548","MB","-7.9","0","NA","12.5","0","-35.0","0","7.0","1","NA","7.0","1","NA","","4","","","NA","804.0","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-7.1","0","-2.1","10.5","0","-36.0","0","2.6","0","19.0","2.6","0","12.0","21.0","2","","","NA","776.8","0.0"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","4","","","NA","",""
"-101.200","49.933","ELKHORN 2 EAST","5010QFQ","MB","-7.5","0","-1.8","9.0","0","-32.0","0","16.2","0","71.0","16.6","0","53.0","18.0","4","","","NA","790.1","0.0"
"-100.600","50.183","HAMIOTA 2","5011241","MB","-7.6","0","NA","10.0","0","-33.0","0","16.0","0","NA","16.0","0","NA","","4","","","NA","793.2","0.0"
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","7.0","2","NA","7.0","3","NA","","4","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-7.8","0","-1.2","10.0","0","-33.0","0","11.6","0","64.0","12.6","0","47.0","","7","","","NA","800.2","0.0"
"-100.633","50.100","OAKNER","5012054","MB","-8.2","0","-2.1","11.0","0","-35.0","0","18.0","0","86.0","20.0","0","72.0","","5","","","NA","812.4","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-8.3","0","-4.2","10.5","0","-35.0","0","10.8","0","67.0","8.6","0","37.0","15.0","4","","","NA","815.6","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","7.5","0","50.0","7.7","0","30.0","0.0","3","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","-6.2","0","NA","12.1","0","-29.9","0","","","NA","11.2","0","NA","","5","","","NA","748.9","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","-8.0","0","NA","10.8","0","-33.0","0","","","NA","7.4","0","NA","","2","","","NA","806.7","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","-7.0","0","-1.7","11.5","0","-32.0","0","0.4","0","2.0","0.6","0","2.0","18.0","0","","","NA","776.5","0.0"
"-100.100","50.500","SANDY LAKE","5012620","MB","-7.4","0","NA","12.0","0","-34.5","0","15.0","0","NA","15.6","0","NA","10.0","7","","","NA","787.1","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","-8.1","0","NA","8.5","0","-33.5","0","","","NA","0.8","6","NA","","0","","","NA","808.9","0.0"
"-100.250","49.650","SOURIS","5012719","MB","-8.4","0","-2.6","11.0","0","-36.0","0","9.0","0","49.0","9.0","0","35.0","","5","","","NA","819.2","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-7.8","0","-0.7","10.0","0","-31.0","0","10.4","0","51.0","10.4","0","38.0","","4","","","NA","799.0","0.0"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","-8.0","0","-3.2","11.5","0","-36.0","0","4.4","0","23.0","4.4","0","17.0","","2","","","NA","806.4","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","-7.8","0","-2.8","9.0","0","-35.0","0","9.6","0","51.0","7.6","0","28.0","12.0","2","","","NA","798.3","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","-8.3","0","-0.2","13.1","0","-35.5","0","","","NA","12.6","0","44.0","","8","","","NA","816.7","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","-9.1","0","NA","10.4","0","-34.9","0","","","NA","7.8","0","NA","","3","","","NA","841.2","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","3.6","0","NA","3.6","0","NA","5.0","3","","","NA","",""
"-100.183","50.117","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","13.3","0","83.0","14.7","0","62.0","36.0","5","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","11.0","0","46.0","11.0","0","35.0","8.0","6","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","-4.9","0","-0.2","14.0","0","-24.5","0","6.0","0","36.0","8.0","0","27.0","","8","","","NA","710.9","0.0"
"-98.150","49.433","CARMAN","5020551","MB","-6.3","0","-1.0","12.0","0","-26.5","0","2.0","0","17.0","2.0","0","10.0","0.0","2","","","NA","751.9","0.0"
"-97.238","49.000","EMERSON AUT","5020882","MB","-4.4","0","NA","13.7","0","-23.3","0","","","NA","16.0","0","NA","","3","","","NA","693.7","0.0"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","1.5","3","NA","1.5","3","NA","","1","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","-4.9","0","1.1","12.5","0","-24.0","0","6.2","0","47.0","6.2","0","30.0","0.0","3","187.2","0","109.0","710.2","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","6.0","0","59.0","6.0","0","29.0","0.0","2","","","NA","",""
"-97.560","49.031","GRETNA (AUT)","5021220","MB","-5.0","0","NA","14.2","0","-23.8","0","","","NA","2.4","4","NA","","1","","","NA","712.0","0.0"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","3","NA","0.0","3","NA","","0","","","NA","",""
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","6.0","0","42.0","6.6","0","35.0","6.0","3","","","NA","",""
"-98.467","49.133","KALEIDA","5021395","MB","","","NA","","","","","4.2","0","NA","4.8","0","NA","8.0","1","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","-7.3","0","NA","12.0","0","-30.5","0","8.0","0","NA","8.0","0","NA","","7","","","NA","783.1","0.0"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","6.0","0","39.0","6.0","0","29.0","0.0","2","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","-5.3","0","0.2","12.5","0","-25.5","0","8.4","0","49.0","8.4","0","30.0","0.0","3","","","NA","723.8","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","3.0","0","20.0","3.0","0","14.0","0.0","1","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","-5.5","0","NA","11.5","0","-26.5","0","5.6","0","NA","5.6","0","NA","0.0","3","","","NA","727.5","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-5.6","0","-1.3","12.0","0","-25.0","0","2.3","0","16.0","3.7","0","16.0","0.0","1","168.4","0","104.0","732.5","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","7.4","0","50.0","7.4","0","29.0","0.0","3","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","-5.1","0","0.0","12.5","0","-24.5","0","11.0","0","75.0","12.0","1","NA","0.0","7","","","NA","717.4","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","27.0","0","90.0","30.2","0","71.0","0.0","14","","","NA","",""
