"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.850","51.800","ESK","4012381","SK","","","NA","","","","","0.0","0","0.0","119.0","0","331.0","0.0","7","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","11.7","0","-0.9","30.7","0","-3.8","0","0.0","0","0.0","98.8","0","273.0","0.0","9","","","NA","192.4","3.2"
"-101.448","49.339","FERTILE","4012485","SK","11.5","8","-0.7","29.5","8","-2.0","8","0.0","8","NA","50.2","8","NA","0.0","8","","","NA","142.8","0.0"
"-102.667","51.500","GOOD SPIRIT LAKE","4012943","SK","10.5","2","-0.7","28.0","2","-3.0","2","0.0","2","NA","64.6","2","NA","0.0","6","","","NA","211.7","0.8"
"-105.517","51.000","HOLDFAST","4013270","SK","11.1","0","-1.2","28.7","0","-3.8","0","0.0","0","0.0","74.8","0","239.0","0.0","8","","","NA","207.5","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","10.8","0","-0.6","29.5","0","-2.9","0","","","NA","67.6","0","192.0","","8","","","NA","218.9","3.7"
"-103.753","51.257","KELLIHER","4013660","SK","10.3","0","-0.5","26.0","0","-3.0","0","0.0","0","0.0","78.8","0","183.0","0.0","8","","","NA","229.7","0.0"
"-102.733","50.200","KIPLING","4014040","SK","11.0","0","-0.3","27.6","0","-3.0","0","0.0","0","0.0","91.1","0","244.0","0.0","11","","","NA","211.9","1.5"
"-102.394","50.153","LANGBANK","4014143","SK","10.9","2","NA","27.8","2","-2.0","2","0.0","2","NA","67.6","2","NA","0.0","13","","","NA","200.3","0.9"
"-101.717","50.900","LANGENBURG","4014145","SK","10.8","0","-0.5","28.0","0","-3.0","0","0.0","0","0.0","43.7","0","115.0","0.0","7","","","NA","216.4","0.0"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","10.6","0","-0.8","27.6","0","-3.7","0","","","NA","157.9","0","477.0","","22","","","NA","222.8","0.0"
"-104.633","52.000","LEROY","4014322","SK","10.5","0","-0.8","27.0","0","-2.5","0","0.0","0","0.0","92.7","0","218.0","0.0","10","","","NA","224.5","0.0"
"-103.889","51.152","LIPTON 2","4014481","SK","10.4","5","-0.6","27.0","5","-2.5","5","0.0","5","NA","51.8","5","NA","0.0","6","","","NA","188.8","0.0"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","0.0","17","NA","97.2","17","NA","","10","","","NA","",""
"-103.300","49.383","MIDALE","4015159","SK","12.1","0","NA","31.0","0","-4.0","0","0.0","0","NA","77.9","0","NA","0.0","11","","","NA","180.3","2.5"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","11.6","0","NA","30.9","0","-3.6","0","","","NA","58.2","0","NA","","8","","","NA","197.7","5.8"
"-105.000","52.333","MUENSTER","4015440","SK","9.8","2","-1.3","26.0","2","-4.0","2","0.0","2","NA","109.2","2","NA","0.0","8","","","NA","230.9","0.0"
"-102.117","49.317","OXBOW","4015800","SK","11.7","0","NA","30.0","0","-2.5","0","0.0","0","NA","86.0","0","NA","0.0","15","","","NA","190.3","1.3"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","11.0","0","-0.8","28.5","0","-2.5","0","0.0","0","0.0","68.1","0","178.0","0.0","11","","","NA","213.2","1.8"
"-104.667","50.433","REGINA INT'L A","4016560","SK","11.2","0","-0.7","28.7","0","-5.0","0","","","NA","","","NA","","","","","NA","206.1","0.9"
"-104.586","50.486","REGINA CO-OP UPGRADER SNOW","4016562","SK","","","NA","","","","","0.0","29","NA","0.0","29","NA","","0","","","NA","",""
"-104.582","50.408","REGINA SIAST SNOW","4016563","SK","","","NA","","","","","0.0","29","NA","0.0","29","NA","","0","","","NA","",""
"-104.667","50.451","REGINA RCMP SNOW","4016565","SK","","","NA","","","","","0.0","21","NA","0.0","21","NA","0.0","0","","","NA","",""
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","0.0","1","NA","119.7","1","NA","0.0","9","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","11.0","1","NA","28.6","1","-4.7","0","","","NA","79.9","1","NA","","9","","","NA","202.6","0.6"
"-101.550","50.467","ROCANVILLE","4016842","SK","11.7","3","-0.4","29.0","3","-2.0","3","0.0","3","NA","39.8","3","NA","0.0","6","","","NA","170.7","1.0"
"-102.267","50.967","SALTCOATS","4017095","SK","10.3","7","-1.6","28.0","7","-2.0","7","0.0","7","NA","53.4","7","NA","0.0","5","","","NA","177.4","0.3"
"-105.400","51.667","WATROUS EAST","4018642","SK","10.4","12","NA","27.3","12","-2.4","12","","","NA","10.2","13","NA","","1","","","NA","137.7","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","12.3","0","-0.2","31.0","0","-2.5","0","0.0","0","0.0","91.8","0","276.0","0.0","11","","","NA","172.8","3.1"
"-104.183","49.817","YELLOW GRASS","4019040","SK","11.7","2","-0.7","31.5","2","-3.0","2","0.0","2","NA","52.4","2","NA","0.0","14","","","NA","181.4","4.0"
"-102.233","51.200","TONKIN","4019082","SK","10.5","4","NA","29.0","3","-2.0","4","0.0","0","NA","45.4","0","NA","0.0","9","","","NA","195.9","1.5"
"-102.467","51.267","YORKTON","4019085","SK","10.5","0","NA","27.5","0","-3.5","0","","","NA","51.0","0","NA","","9","","","NA","225.3","0.6"
"-102.464","51.214","YORKTON RCMP SNOW","4019095","SK","","","NA","","","","","0.0","19","NA","0.0","19","NA","0.0","0","","","NA","",""
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","9.8","0","NA","26.2","0","-2.4","0","","","NA","70.9","0","NA","","7","","","NA","247.2","1.5"
"-103.800","49.700","WEYBURN","401HP5R","SK","12.1","0","NA","30.9","0","-2.9","0","","","NA","84.6","1","NA","","9","","","NA","180.6","2.5"
"-106.848","51.289","CUTBANK","401JR89","SK","","","NA","","","","","0.0","17","NA","68.0","17","NA","","11","","","NA","",""
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","11.4","0","NA","30.1","0","-3.8","0","","","NA","48.4","0","NA","","9","","","NA","201.9","5.1"
"-107.311","50.832","BEECHY","4020560","SK","11.2","0","-1.2","29.5","0","-5.0","0","0.0","0","0.0","66.5","0","197.0","0.0","8","","","NA","205.4","2.5"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","9.4","0","-0.2","26.5","0","-6.5","0","1.0","0","13.0","50.0","0","85.0","0.0","10","","","NA","262.1","4.3"
"-106.583","51.133","ELBOW CS","4022359","SK","10.9","0","NA","28.1","0","-2.8","0","","","NA","57.0","0","NA","","7","","","NA","215.9","1.7"
"-107.150","50.950","LUCKY LAKE","4024714","SK","10.5","0","NA","28.8","0","-3.2","0","","","NA","68.6","1","NA","","7","","","NA","226.0","1.5"
"-109.466","49.903","MAPLE CREEK","4024919","SK","11.8","1","NA","28.7","1","-5.3","0","","","NA","29.9","1","NA","","6","","","NA","184.8","4.0"
"-107.263","51.154","ROCK POINT","4026847","SK","10.8","0","-1.5","28.0","0","-3.0","0","0.0","0","0.0","88.2","0","239.0","0.0","12","","","NA","217.6","1.5"
"-107.800","50.600","STEWART VALLEY","4027775","SK","11.1","0","-1.5","29.0","0","-4.0","0","0.0","0","0.0","76.0","0","219.0","0.0","13","","","NA","208.0","0.5"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","10.8","0","-0.7","29.0","0","-2.6","0","","","NA","","","NA","","","","","NA","219.2","2.6"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","10.7","0","-1.3","29.1","0","-3.2","0","","","NA","101.0","0","296.0","","9","","","NA","221.5","2.5"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","11.2","0","NA","28.6","0","-5.0","0","","","NA","19.4","1","NA","","6","","","NA","205.9","0.9"
"-109.100","49.133","CLAYDON","4031581","SK","11.7","0","-0.6","29.0","0","-4.0","0","0.0","0","0.0","46.0","0","113.0","0.0","11","","","NA","191.9","2.5"
"-105.517","49.117","CORONACH","4031844","SK","11.4","0","-0.7","32.0","0","-7.0","0","0.0","0","0.0","52.0","0","184.0","0.0","10","","","NA","202.2","3.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","11.5","0","-0.6","32.1","0","-6.6","0","","","NA","40.0","0","211.0","","11","","","NA","200.4","5.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","9.5","1","NA","25.8","1","-4.6","0","","","NA","37.6","0","NA","","8","","","NA","247.6","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","10.3","0","NA","27.5","0","-4.0","0","","","NA","31.2","1","NA","","9","","","NA","230.1","0.2"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","10.6","0","NA","28.4","0","-4.4","0","","","NA","42.5","0","NA","","9","","","NA","225.5","3.1"
"-108.383","49.000","TREELON","4038116","SK","11.4","3","-1.0","29.0","3","-5.0","3","0.3","3","NA","50.3","3","NA","0.0","10","","","NA","182.6","5.5"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","11.9","0","NA","30.7","0","-5.2","0","","","NA","63.6","2","NA","","6","","","NA","183.5","1.3"
"-108.407","51.294","BICKLEIGH","4040587","SK","10.7","0","-2.0","29.5","0","-4.5","0","0.0","0","0.0","51.4","0","188.0","0.0","13","","","NA","220.3","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","8.7","0","-1.2","24.5","0","-9.0","0","0.0","0","0.0","32.8","0","95.0","0.0","5","","","NA","280.5","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","10.3","0","-1.4","25.9","0","-3.6","0","0.0","0","0.0","30.8","0","107.0","0.0","9","","","NA","232.6","0.2"
"-109.948","52.333","MACKLIN","4044850","SK","9.6","2","NA","24.5","2","-6.0","2","0.0","1","NA","24.0","1","NA","","5","","","NA","235.4","0.0"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","9.8","0","NA","24.0","0","-6.9","0","","","NA","54.7","1","NA","","8","","","NA","245.7","0.0"
"-108.244","52.769","NORTH BATTLEFORD","4045695","SK","10.1","0","NA","24.4","0","-6.1","0","","","NA","57.2","0","NA","","7","","","NA","235.9","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","10.2","0","NA","28.8","0","-5.3","0","","","NA","51.2","2","NA","","10","","","NA","233.8","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","9.5","1","-0.9","24.0","1","-6.4","0","","","NA","44.2","1","NA","","6","","","NA","246.9","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","9.0","4","NA","23.0","4","-5.0","4","0.0","4","NA","48.8","4","NA","0.0","5","","","NA","234.4","0.0"
"-109.404","53.131","WASECA","4048520","SK","9.5","1","-1.3","24.0","1","-4.5","1","0.0","1","NA","46.8","1","NA","0.0","6","","","NA","246.4","0.0"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","25","NA","62.1","25","NA","","5","","","NA","",""
"-104.600","52.817","MELFORT","4055079","SK","9.5","0","NA","24.8","0","-1.6","0","","","NA","92.0","0","NA","","9","","","NA","255.0","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","11.3","1","-1.0","27.9","1","-3.0","0","","","NA","116.4","0","342.0","","11","","","NA","198.0","2.8"
"-105.150","52.417","PILGER","4056120","SK","10.2","0","-0.9","26.5","0","-2.5","0","0.0","0","0.0","88.4","0","188.0","0.0","10","","","NA","232.7","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","9.6","0","-0.9","23.9","0","-3.1","0","0.0","0","0.0","102.2","0","235.0","","9","","","NA","251.7","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","10.5","0","-0.9","26.6","0","-3.7","0","","","NA","","","NA","","","","","NA","225.6","0.7"
"-106.719","52.174","SASKATOON RCS","4057165","SK","10.5","1","NA","26.5","1","-3.9","0","","","NA","89.4","1","NA","","6","","","NA","218.3","0.6"
"-106.600","52.150","SASKATOON SRC","4057180","SK","","","","","","","","0.0","0","0.0","108.6","0","285.0","0.0","7","","","NA","",""
"-109.626","54.335","BEACON HILL","4060452","SK","8.0","8","NA","24.5","8","-7.5","8","0.0","8","NA","65.8","8","NA","0.0","10","","","NA","219.7","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","9.8","0","-0.5","22.5","0","-1.5","0","2.2","0","386.0","50.4","0","116.0","0.0","10","","","NA","247.0","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","9.7","1","NA","22.6","1","-1.3","0","","","NA","43.6","0","NA","","8","","","NA","241.3","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","6.5","0","-0.6","18.0","0","-2.0","0","0.0","0","0.0","268.4","0","421.0","0.0","16","","","NA","346.2","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","7.2","0","NA","18.0","0","-1.0","0","","","NA","82.0","0","NA","","12","","","NA","323.4","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","7.2","4","NA","18.0","4","-1.0","2","0.0","4","NA","89.6","4","NA","0.0","13","","","NA","281.3","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","7.7","1","NA","18.9","1","-2.7","0","","","NA","54.8","0","NA","","8","","","NA","299.6","0.0"
"-109.967","54.900","JIMMY LAKE AWOS","4063623","SK","8.7","0","NA","22.5","0","-4.1","0","","","NA","54.0","0","NA","","8","","","NA","280.5","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","7.8","0","-0.1","21.0","0","-4.0","0","0.0","0","0.0","46.6","0","80.0","0.0","12","","","NA","304.6","0.0"
"-105.618","57.256","KEY LAKE","4063757","SK","7.5","2","NA","20.8","2","-3.2","1","","","NA","36.0","1","NA","","10","","","NA","294.4","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","9.1","0","NA","20.7","0","-3.6","0","","","NA","70.0","0","NA","","5","","","NA","266.4","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","9.3","0","-0.4","21.1","0","-3.6","0","0.0","0","0.0","90.2","0","161.0","","10","","","NA","259.9","0.0"
"-109.138","54.020","LOON LAKE RCS","4064620","SK","8.5","1","NA","23.0","1","-5.8","0","","","NA","67.7","0","NA","","8","","","NA","276.6","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","","","","","","","","","","NA","87.0","0","211.0","","8","","","NA","",""
"-103.283","56.333","SOUTHEND","4067655","SK","7.7","0","NA","19.5","0","-2.8","0","","","NA","68.1","0","NA","","8","","","NA","307.8","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","8.7","1","NA","23.4","1","-5.1","0","","","NA","100.6","8","NA","","7","","","NA","269.3","0.0"
"-105.841","59.250","STONY RAPIDS","4067799","SK","7.2","1","NA","21.5","1","-2.6","1","","","NA","29.8","1","NA","","7","","","NA","312.7","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","9.5","8","NA","21.6","8","-0.8","7","","","NA","42.4","7","NA","","3","","","NA","187.8","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","8.6","1","NA","24.0","1","-5.4","0","","","NA","84.5","1","NA","","10","","","NA","272.7","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","7.7","0","NA","20.8","0","-2.7","0","","","NA","30.0","0","NA","","7","","","NA","308.0","0.0"
"-104.008","53.333","NIPAWIN","4075525","SK","10.7","4","NA","25.4","3","-4.1","3","","","NA","53.3","3","NA","","6","","","NA","190.9","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","10.2","0","NA","25.4","0","-4.8","0","","","NA","81.4","0","NA","","7","","","NA","234.9","0.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","9.9","0","NA","26.0","0","-2.5","0","","","NA","86.6","0","NA","","6","","","NA","242.9","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","9.8","1","-0.9","26.0","1","-2.5","1","0.0","1","NA","77.8","1","NA","0.0","8","","","NA","238.2","0.0"
"-101.867","52.083","PELLY","4086000","SK","9.4","0","-0.5","26.0","0","-3.5","0","0.0","0","0.0","75.8","0","139.0","0.0","9","","","NA","258.0","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","10.8","0","-0.9","27.0","0","-2.0","0","0.0","0","0.0","45.2","0","89.0","0.0","5","","","NA","215.7","0.5"
"-99.292","49.276","BALDUR","5010140","MB","11.5","0","-0.6","26.0","0","0.5","0","0.0","0","0.0","83.9","0","192.0","0.0","11","","","NA","195.3","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","0.0","0","0.0","66.0","0","166.0","0.0","9","","","NA","",""
"-101.300","51.600","BOGGY CREEK","5010310","MB","9.2","8","NA","27.0","8","-3.5","8","0.0","8","NA","38.2","8","NA","0.0","6","","","NA","193.2","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","10.8","0","-1.0","26.7","0","-2.2","0","0.0","0","0.0","40.6","0","93.0","0.0","7","","","NA","216.4","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","11.0","0","NA","27.9","0","-3.7","0","","","NA","35.0","0","NA","","8","","","NA","212.2","0.8"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","11.9","5","-1.0","27.0","4","0.0","5","0.0","1","NA","58.2","1","NA","0.0","9","","","NA","152.2","0.5"
"-99.074","49.562","CYPRESS RIVER RCS","5010641","MB","11.5","0","NA","26.2","0","0.2","0","","","NA","51.3","0","NA","","8","","","NA","194.9","0.2"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","11.0","2","-1.6","28.5","2","-2.0","2","0.0","2","NA","56.8","2","NA","0.0","8","","","NA","195.8","0.3"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","0.0","0","NA","70.8","0","NA","0.0","11","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","9","NA","59.5","9","NA","0.0","8","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","12.5","0","NA","26.7","0","-0.2","0","","","NA","62.0","0","NA","","12","","","NA","167.1","0.8"
"-101.363","51.183","ROBLIN","5012469","MB","9.6","0","NA","27.5","0","-2.7","0","","","NA","31.4","0","NA","","5","","","NA","252.3","0.3"
"-99.017","49.450","ST ALPHONSE","5012545","MB","12.2","0","-1.2","26.0","0","2.0","0","0.0","0","0.0","76.8","0","159.0","0.0","10","","","NA","175.3","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","9.7","0","NA","28.5","0","-3.5","0","","","NA","51.0","1","NA","","12","","","NA","250.5","0.3"
"-100.400","50.400","STRATHCLAIR","5012796","MB","10.2","0","-0.7","28.0","0","-2.5","0","0.0","0","0.0","34.0","0","78.0","0.0","7","","","NA","234.5","0.0"
"-100.934","49.842","VIRDEN WATER","5012961","MB","12.0","0","NA","30.0","0","-1.0","0","0.0","0","NA","55.5","0","NA","0.0","11","","","NA","182.5","2.5"
"-99.942","50.655","WASAGAMING","5013117","MB","8.3","4","-1.3","26.7","4","-4.9","3","","","NA","32.0","4","NA","","6","","","NA","251.7","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","11.7","0","NA","29.7","0","-1.7","0","","","NA","39.0","0","NA","","11","","","NA","189.6","1.3"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","0.0","0","NA","20.1","0","NA","0.0","4","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.0","0","0.0","26.4","0","71.0","0.0","8","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","0.0","2","NA","35.2","2","NA","","6","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","12.4","5","-1.1","25.5","5","2.0","5","0.0","5","NA","118.4","5","NA","","10","","","NA","141.0","0.5"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","12.0","0","NA","25.6","0","2.0","0","","","NA","106.4","0","NA","","11","","","NA","179.2","0.3"
"-97.238","49.000","EMERSON AUTO","5020881","MB","11.7","0","NA","24.8","0","0.6","0","","","NA","100.2","0","NA","","10","","","NA","189.2","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","11.8","0","NA","24.7","0","1.2","0","","","NA","100.6","1","NA","","8","","","NA","185.3","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","5","NA","67.6","5","NA","0.0","7","","","NA","",""
"-97.807","50.013","MARQUETTE","5021695","MB","11.8","1","-1.3","25.0","1","-0.5","1","0.0","1","NA","78.8","1","NA","0.0","10","","","NA","180.5","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","0.0","86.9","0","184.0","0.0","7","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","12.8","0","NA","26.0","0","2.5","0","0.0","0","NA","115.0","0","NA","0.0","9","","","NA","155.7","0.3"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","12.6","4","NA","24.9","4","2.2","3","","","NA","71.8","4","NA","","6","","","NA","139.9","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","0.0","90.9","0","162.0","0.0","10","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","11.1","0","NA","25.4","0","0.4","0","","","NA","113.4","1","NA","","11","","","NA","205.8","0.0"
"-96.006","49.031","PINEY","5022171","MB","11.0","7","-1.5","25.0","7","-1.0","7","0.0","7","NA","77.6","7","NA","0.0","7","","","NA","162.1","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","3","NA","66.2","3","NA","","8","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","0","0.0","157.9","0","252.0","0.0","9","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.0","0","NA","110.9","0","263.0","0.0","11","","","NA","",""
"-98.650","49.067","SNOWFLAKE","5022703","MB","11.7","0","-1.0","24.0","0","-1.0","0","0.0","0","NA","136.7","0","302.0","0.0","13","","","NA","189.9","0.0"
"-95.598","49.024","SPRAGUE","5022759","MB","10.6","0","NA","23.6","0","-0.9","0","","","NA","161.1","0","NA","","9","","","NA","221.5","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","12.1","0","-0.8","23.0","0","0.5","0","0.0","0","0.0","103.2","0","193.0","0.0","9","","","NA","175.9","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON AWOS","5023226","MB","11.5","0","NA","23.0","0","-1.5","0","","","NA","93.0","0","NA","","10","","","NA","193.9","0.0"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","12.9","1","NA","23.5","1","3.3","0","","","NA","65.8","9","NA","","8","","","NA","146.8","0.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","11.8","0","NA","25.3","0","0.1","0","","","NA","118.3","0","NA","","11","","","NA","184.8","0.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","11.5","2","NA","22.9","2","-1.5","0","","","NA","60.7","15","NA","","4","","","NA","182.2","0.0"
"-97.083","50.933","ARBORG","5030080","MB","11.4","0","-0.1","24.0","0","-0.5","0","0.0","0","0.0","82.7","0","155.0","0.0","7","","","NA","199.5","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","9.3","0","-1.4","21.3","0","-2.1","0","","","NA","71.5","0","113.0","","11","","","NA","262.2","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","11.7","1","NA","19.0","1","4.6","0","","","NA","13.4","16","NA","","2","","","NA","183.3","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","10.6","0","NA","24.8","0","-1.9","0","","","NA","52.5","0","NA","","5","","","NA","222.6","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","11.9","0","NA","22.2","0","2.9","0","","","NA","","","NA","","","","","NA","183.6","0.0"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","11.1","0","NA","22.9","0","-0.7","0","","","NA","73.9","0","NA","","9","","","NA","206.3","0.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","10.5","5","-0.8","24.5","5","0.0","5","0.0","5","NA","35.0","5","NA","0.0","6","","","NA","186.4","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","11.3","0","NA","24.5","0","0.4","0","","","NA","76.4","0","NA","","9","","","NA","200.7","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","9.8","0","-1.0","25.0","0","-2.5","0","0.0","0","0.0","76.0","0","129.0","0.0","10","","","NA","245.4","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","10.9","7","-1.1","23.0","7","-2.0","7","0.0","13","NA","93.9","11","NA","0.0","7","","","NA","164.4","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","0.0","0","0.0","65.3","0","141.0","0.0","7","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","9.1","0","NA","23.9","0","-2.4","0","","","NA","40.5","1","NA","","6","","","NA","267.9","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","0.0","0","NA","106.2","0","NA","0.0","8","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","11.4","3","-1.0","24.0","3","-1.0","3","0.0","3","NA","83.7","3","NA","0.0","9","","","NA","179.4","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","13.6","0","NA","23.2","0","7.4","0","","","NA","","","NA","","","","","NA","132.3","0.2"
"-96.065","50.177","PINAWA","503B1ER","MB","10.9","0","NA","23.9","0","-0.8","0","","","NA","78.1","0","NA","","9","","","NA","212.5","0.0"
"-99.900","51.750","BACHELORS ISLAND MARINE","5040131","MB","12.3","1","NA","25.1","1","4.5","0","","","NA","0.8","9","NA","","0","","","NA","164.8","0.6"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","25","NA","12.6","25","NA","","4","","","NA","",""
"-100.057","51.100","DAUPHIN CS","5040681","MB","10.9","0","NA","29.6","0","-2.1","0","","","NA","22.8","0","NA","","5","","","NA","216.0","3.9"
"-100.053","51.101","DAUPHIN","5040689","MB","11.0","1","NA","30.2","0","-2.6","1","","","NA","19.8","0","NA","","5","","","NA","207.7","4.4"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","11.6","0","-0.7","26.5","0","-1.9","0","","","NA","56.6","0","112.0","","11","","","NA","192.2","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","10.6","2","-0.5","29.0","1","-2.5","1","0.0","1","NA","23.7","1","NA","0.0","7","","","NA","207.9","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","10.3","0","-0.3","30.0","0","-4.0","0","0.0","0","0.0","39.6","0","59.0","0.0","9","","","NA","231.5","0.5"
"-101.098","52.666","MAFEKING","5041685","MB","11.0","0","-0.5","30.0","0","-1.5","0","0.0","0","0.0","71.0","0","93.0","0.0","13","","","NA","210.8","0.5"
"-99.530","50.712","MCCREARY","5043158","MB","11.2","1","-1.1","28.1","1","-0.8","0","","","NA","38.7","1","NA","","5","","","NA","199.4","1.6"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","11.2","0","NA","19.8","0","-0.5","0","","","NA","49.8","1","NA","","8","","","NA","205.2","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","10.4","1","NA","27.6","1","-1.7","0","","","NA","26.9","1","NA","","5","","","NA","221.7","1.4"
