"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.550","50.333","MOOSE JAW A","4015320","SK","13.9","0","-3.3","27.2","0","0.6","0","0.0","0","0.0","31.6","0","54.0","","5","","","NA","130.7","7.9"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","14.2","0","NA","26.7","0","1.7","0","0.0","0","NA","53.6","0","NA","","8","","","NA","120.4","5.5"
"-101.667","50.133","MOOSOMIN","4015360","SK","13.4","0","-3.0","25.0","0","1.1","0","0.0","0","NA","88.5","0","98.0","","9","","","NA","142.1","4.5"
"-105.000","52.183","MUENSTER","4015440","SK","13.1","0","-2.3","26.7","0","-1.7","0","0.0","0","NA","9.6","0","13.0","","4","","","NA","148.5","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","13.9","0","-2.1","27.2","0","0.6","0","0.0","0","NA","22.8","0","30.0","","6","","","NA","125.6","2.4"
"-103.883","50.517","QU'APPELLE","4016320","SK","12.9","0","NA","25.6","0","-0.6","0","0.0","0","NA","92.1","0","NA","","8","","","NA","154.0","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","9.8","0","NA","21.1","0","-1.1","0","0.0","0","NA","28.2","0","NA","","7","","","NA","247.2","0.0"
"-104.667","50.433","REGINA A","4016560","SK","13.8","0","-2.4","27.2","0","0.6","0","0.0","0","0.0","44.4","0","63.0","","8","","","NA","129.6","2.9"
"-104.567","50.400","REGINA CDA","4016640","SK","13.4","0","NA","27.2","0","-0.6","0","0.0","0","NA","43.8","0","NA","","8","","","NA","140.5","2.3"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","0.0","0","NA","49.1","0","NA","","6","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","13.7","0","NA","26.7","0","-0.6","0","0.0","0","NA","20.6","0","NA","","5","","","NA","130.0","1.3"
"-104.950","51.067","STRASBOURG","4017800","SK","13.1","0","NA","25.0","0","0.6","0","0.0","0","NA","27.1","0","NA","","7","","","NA","146.8","0.0"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","0","NA","116.8","0","NA","","9","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","13.2","0","-2.9","25.6","0","-1.1","0","0.0","0","0.0","26.7","0","37.0","","5","","","NA","144.3","0.7"
"-102.267","50.350","WHITEWOOD","4018880","SK","13.1","0","-2.4","25.6","0","0.0","0","0.0","0","0.0","86.0","0","94.0","","8","","","NA","148.4","2.2"
"-104.183","49.817","YELLOW GRASS","4019040","SK","13.3","0","-2.9","26.7","0","-1.1","0","0.0","0","0.0","62.0","0","77.0","","9","","","NA","144.2","4.0"
"-102.517","51.183","YORKTON","4019070","SK","14.1","0","NA","26.1","0","0.0","0","0.0","0","NA","53.5","0","NA","","5","","","NA","128.1","10.7"
"-102.467","51.267","YORKTON A","4019080","SK","13.5","0","-1.9","25.0","0","0.0","0","0.0","0","0.0","47.2","0","59.0","","7","","","NA","136.1","2.2"
"-107.300","49.717","ANEROID","4020160","SK","12.6","0","-3.6","25.6","0","1.1","0","0.0","0","NA","69.7","0","105.0","","11","","","NA","161.4","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","13.6","0","-2.8","26.1","0","0.6","0","0.0","0","NA","87.2","0","131.0","","11","","","NA","132.9","1.6"
"-107.317","50.767","BEECHY","4020560","SK","13.3","0","-2.9","26.7","0","-0.6","0","0.0","0","0.0","16.5","0","22.0","","5","","","NA","142.6","0.9"
"-107.750","49.717","CADILLAC","4021040","SK","13.1","0","NA","26.1","0","-1.1","0","0.0","0","NA","69.2","0","NA","","9","","","NA","147.8","1.6"
"-106.650","50.467","CHAPLIN","4021520","SK","13.7","0","NA","25.0","0","0.6","0","0.0","0","NA","24.9","0","NA","","4","","","NA","129.6","1.1"
"-106.600","51.117","ELBOW","4022360","SK","14.5","0","NA","27.8","0","0.6","0","0.0","0","NA","15.2","0","NA","","5","","","NA","109.2","5.4"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","66.1","0","NA","","6","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","13.9","0","NA","26.1","0","1.1","0","0.0","0","NA","50.3","0","NA","","7","","","NA","123.4","0.6"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","23.9","0","39.0","","6","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","13.6","0","NA","27.2","0","0.0","0","0.0","0","NA","33.1","0","NA","","4","","","NA","133.3","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","13.6","0","NA","26.1","0","1.1","0","0.0","0","NA","77.9","0","NA","","10","","","NA","131.6","0.7"
"-108.917","49.683","KLINTONEL","4024080","SK","10.7","0","NA","23.3","0","-3.9","0","0.0","0","NA","72.2","0","NA","","9","","","NA","219.8","0.0"
"-109.550","50.883","LEADER","4024160","SK","14.3","0","NA","32.8","0","0.6","0","0.0","0","NA","50.6","0","NA","","4","","","NA","115.4","5.6"
"-109.483","49.900","MAPLE CREEK","4024920","SK","13.9","0","NA","26.1","0","-1.1","0","0.0","0","NA","53.9","0","NA","","9","","","NA","125.5","1.1"
"-108.233","50.533","PENNANT","4026040","SK","13.8","0","NA","27.2","0","0.6","0","0.0","0","NA","27.8","0","NA","","5","","","NA","125.8","0.1"
"-108.750","50.483","ROADENE","4026840","SK","13.4","0","NA","27.2","0","-0.6","0","0.0","0","NA","50.3","0","NA","","8","","","NA","138.4","0.9"
"-108.400","49.650","SHAUNAVON","4027480","SK","13.0","0","NA","24.4","0","2.2","0","0.0","0","NA","62.3","0","NA","","10","","","NA","150.0","0.0"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","12.4","0","NA","","5","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","13.9","0","NA","28.3","0","0.0","0","0.0","0","NA","20.7","0","NA","","5","","","NA","125.2","0.8"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","12.9","0","-2.4","25.0","0","0.0","0","0.0","0","NA","42.4","0","55.0","","6","","","NA","153.0","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","42.4","0","NA","","6","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","12.7","0","NA","25.6","0","0.6","0","0.0","0","NA","80.3","0","NA","","10","","","NA","159.8","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","13.2","0","NA","25.6","0","0.6","0","0.0","0","NA","81.7","0","NA","","8","","","NA","144.6","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","12.7","0","-2.8","25.0","0","0.0","0","0.0","0","NA","66.9","0","90.0","","11","","","NA","159.3","1.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","14.0","0","NA","26.7","0","2.2","0","0.0","0","NA","70.6","0","NA","","9","","","NA","121.9","2.0"
"-108.167","51.567","ANGLIA","4040180","SK","13.8","0","NA","28.3","0","1.1","0","0.0","0","NA","35.6","0","NA","","4","","","NA","127.8","0.5"
"-107.983","52.067","BIGGAR","4040600","SK","13.5","0","-2.2","27.8","0","0.6","0","0.0","0","NA","43.9","0","75.0","","7","","","NA","136.1","0.3"
"-109.150","51.467","KINDERSLEY","4043888","SK","13.2","0","NA","28.9","0","1.7","0","0.0","0","NA","45.0","0","NA","","8","","","NA","146.5","2.2"
"-109.950","52.333","MACKLIN","4044800","SK","12.5","0","NA","27.8","0","-1.7","0","0.0","0","NA","61.6","0","NA","","15","","","NA","165.8","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","13.1","0","-2.4","26.7","0","0.6","0","0.0","0","0.0","43.7","0","67.0","0.0","7","","","NA","149.2","1.3"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","41.5","0","NA","","9","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","10.9","0","NA","25.6","0","-3.9","0","0.0","0","NA","44.8","0","NA","","11","","","NA","212.1","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","13.6","0","NA","28.9","0","0.0","0","0.0","0","NA","22.6","0","NA","","5","","","NA","135.8","3.4"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","0.0","0","NA","27.6","0","NA","","6","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","11.9","0","NA","26.1","0","-0.6","0","0.0","0","NA","63.3","0","NA","","8","","","NA","183.9","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","12.2","0","-3.1","26.7","0","0.0","0","0.0","0","NA","36.9","0","60.0","","8","","","NA","173.7","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","9.8","0","NA","21.1","0","0.0","0","0.0","0","NA","67.7","0","NA","","11","","","NA","246.6","0.0"
"-109.400","53.133","WASECA","4048520","SK","12.8","0","-2.1","27.8","0","-1.1","0","0.0","0","NA","85.4","0","116.0","","12","","","NA","156.7","1.3"
"-106.500","51.800","DUNDURN","4052280","SK","14.3","0","NA","27.2","0","0.0","0","0.5","0","NA","9.3","0","NA","","4","","","NA","115.5","4.8"
"-107.583","51.733","HARRIS","4053120","SK","12.5","0","-3.3","31.1","0","-1.1","0","0.0","0","NA","28.7","0","42.0","","5","","","NA","164.1","0.1"
"-104.600","52.867","MELFORT","4055080","SK","13.5","0","NA","28.3","0","-2.2","0","0.0","0","NA","66.0","0","NA","","10","","","NA","136.4","0.5"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","13.6","0","NA","26.7","0","0.0","0","0.0","0","NA","19.7","0","NA","","7","","","NA","135.3","4.0"
"-107.050","51.483","OUTLOOK","4055720","SK","14.3","0","NA","27.8","0","1.1","0","0.0","0","NA","15.7","0","NA","","4","","","NA","114.4","4.6"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","12.9","0","-2.3","26.7","0","0.6","0","0.0","0","0.0","35.2","0","51.0","","8","","","NA","151.8","0.2"
"-106.717","52.167","SASKATOON A","4057120","SK","14.0","0","-1.8","26.1","0","0.6","0","0.0","0","NA","17.0","0","26.0","","6","","","NA","122.1","2.7"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","13.5","0","NA","26.7","0","0.6","0","0.3","0","NA","17.2","0","NA","","6","","","NA","135.5","1.6"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","14.8","0","NA","","4","","","NA","",""
"-106.583","52.150","SUTHERLAND","4058000","SK","15.5","17","NA","25.6","17","3.3","17","0.0","15","NA","9.0","15","NA","","3","","","NA","34.2","2.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","11.6","0","-2.6","30.6","0","-2.2","0","5.1","0","######","69.0","0","100.0","","9","","","NA","195.7","3.3"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","12.9","3","NA","27.8","1","-2.2","2","0.0","0","NA","","","NA","","","","","NA","141.7","3.3"
"-109.033","54.033","LOON LAKE","4064590","SK","11.9","0","NA","26.1","0","-2.2","0","0.0","0","NA","88.5","0","NA","","12","","","NA","183.5","0.8"
"-103.150","56.233","WHITESAND DAM","4068840","SK","10.8","0","-2.9","29.4","0","-3.9","0","17.8","0","######","60.0","0","86.0","","6","","","NA","219.0","2.5"
"-107.550","53.483","WITCHEKAN","4069010","SK","11.8","0","NA","26.1","0","-3.3","0","0.0","0","NA","52.1","0","NA","","8","","","NA","187.1","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","11.4","0","NA","27.8","0","-5.0","0","0.0","0","NA","77.6","0","NA","","8","","","NA","196.7","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","13.4","0","NA","28.3","0","-1.1","0","0.0","0","NA","33.7","0","NA","","8","","","NA","139.0","0.2"
"-104.017","53.350","NIPAWIN 2","4075520","SK","13.9","0","NA","28.3","0","-0.6","0","0.0","0","NA","42.1","0","NA","","9","","","NA","125.3","1.3"
"-104.250","53.050","RIDGEDALE","4076790","SK","12.7","2","NA","27.8","2","-1.7","2","0.0","0","NA","44.1","0","NA","","5","","","NA","150.2","0.6"
"-102.400","52.867","HUDSON BAY","4083320","SK","12.3","0","NA","26.7","0","-1.1","0","0.0","0","NA","40.5","0","NA","","9","","","NA","170.8","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","12.3","0","NA","24.4","0","-2.2","0","0.0","0","NA","42.2","0","NA","","7","","","NA","169.8","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","12.8","0","NA","25.0","0","-0.6","0","0.0","0","NA","58.2","0","NA","","7","","","NA","156.8","0.4"
"-99.950","49.917","BRANDON A","5010480","MB","14.5","0","-1.4","27.8","0","-0.6","0","0.0","0","NA","48.5","0","60.0","","8","","","NA","115.6","9.6"
"-99.983","49.867","BRANDON CDA","5010485","MB","13.9","0","-2.7","27.2","0","-1.1","0","0.0","0","NA","61.3","0","77.0","","10","","","NA","128.8","5.1"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","14.5","0","-2.5","27.8","0","0.6","0","0.0","0","NA","99.4","0","104.0","","10","","","NA","114.9","10.8"
"-100.617","50.183","HAMIOTA","5011240","MB","13.8","0","NA","27.2","0","0.0","0","0.0","0","NA","33.9","0","NA","","4","","","NA","132.4","5.4"
"-101.000","49.333","MELITA","5011720","MB","13.7","0","NA","26.1","0","-1.7","0","0.0","0","NA","113.7","0","NA","","11","","","NA","133.2","4.5"
"-99.833","50.267","MINNEDOSA","5011760","MB","13.5","0","-1.6","26.1","0","-1.7","0","0.0","0","NA","61.1","0","80.0","","9","","","NA","139.6","3.2"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","15.4","0","NA","29.4","0","0.0","0","0.0","0","NA","85.8","0","NA","","9","","","NA","99.6","22.3"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","14.8","0","NA","28.9","0","0.0","0","0.0","0","NA","89.9","0","NA","","8","","","NA","108.0","12.7"
"-100.317","50.017","RIVERS A","5012440","MB","14.0","0","NA","27.2","0","1.1","0","0.0","0","NA","56.0","0","NA","","8","","","NA","125.4","6.0"
"-101.283","50.767","RUSSELL","5012520","MB","13.0","0","NA","24.4","0","0.0","0","0.0","0","NA","73.6","0","NA","","7","","","NA","149.8","0.3"
"-99.550","49.700","ST ALBANS","5012540","MB","14.9","0","NA","28.3","0","-1.1","0","0.0","0","NA","62.6","0","NA","","8","","","NA","109.4","15.0"
"-100.267","49.617","SOURIS","5012720","MB","14.6","0","NA","27.2","0","-0.6","0","0.0","0","NA","65.2","0","NA","","11","","","NA","112.0","9.1"
"-100.950","49.833","VIRDEN","5012960","MB","14.6","0","-1.8","26.7","0","0.6","0","0.0","0","NA","89.1","0","108.0","","7","","","NA","111.8","10.7"
"-100.750","49.033","WASKADA","5013120","MB","14.4","0","NA","26.7","0","0.0","0","0.0","0","NA","133.5","0","NA","","13","","","NA","117.8","10.1"
"-100.050","49.233","BOISSEVAIN","5020320","MB","13.6","0","NA","26.1","0","0.6","0","0.0","0","NA","104.2","0","NA","","12","","","NA","139.3","6.0"
"-97.183","49.033","EMERSON","5020880","MB","15.6","0","NA","32.2","0","-2.2","0","0.0","0","NA","66.9","0","NA","","10","","","NA","98.4","27.3"
"-98.167","49.500","GRAYSVILLE","5021160","MB","14.6","0","NA","29.4","0","-1.1","0","0.0","0","NA","127.9","0","NA","","9","","","NA","116.2","14.4"
"-98.100","49.183","MORDEN","5021840","MB","15.3","0","NA","30.0","0","0.0","0","0.0","0","NA","105.2","0","NA","","10","","","NA","104.5","22.9"
"-98.083","49.183","MORDEN CDA","5021848","MB","15.6","0","-2.0","31.7","0","-1.1","0","0.0","0","NA","64.8","0","70.0","","9","","","NA","100.9","27.8"
"-97.367","49.350","MORRIS","5021920","MB","14.9","0","NA","31.7","0","-2.2","0","0.0","0","NA","84.2","0","NA","","9","","","NA","115.6","21.8"
"-99.633","49.400","NINETTE","5022040","MB","14.1","0","NA","27.8","0","-2.2","0","0.0","0","NA","112.9","0","NA","","11","","","NA","131.0","13.4"
"-98.883","49.200","PILOT MOUND","5022120","MB","14.3","0","NA","28.3","0","1.1","0","0.0","0","NA","91.3","0","NA","","11","","","NA","121.5","9.0"
"-95.600","49.017","SPRAGUE","5022760","MB","14.8","0","-1.7","31.1","0","-2.2","0","0.0","0","NA","98.6","0","90.0","","11","","","NA","113.5","16.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","14.8","0","-2.2","28.3","0","0.0","0","0.0","0","NA","96.9","0","108.0","","9","","","NA","113.5","17.5"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","15.0","0","NA","28.9","0","-0.6","0","0.0","0","NA","84.0","0","NA","","10","","","NA","108.9","18.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","15.9","17","NA","26.1","17","6.1","17","0.0","0","NA","5.8","17","NA","","2","","","NA","30.8","3.2"
"-95.633","50.967","BISSETT","5030280","MB","14.1","0","NA","28.9","0","0.6","0","0.0","0","NA","86.9","0","NA","","12","","","NA","131.9","14.9"
"-96.000","50.467","GREAT FALLS","5031200","MB","14.8","0","NA","30.0","0","1.1","0","0.0","0","NA","79.7","0","NA","","13","","","NA","109.8","14.4"
"-95.200","49.617","INDIAN BAY","5031320","MB","14.5","0","-1.8","27.8","0","0.0","0","0.0","0","NA","107.3","0","102.0","","13","","","NA","117.6","13.0"
"-95.917","50.217","PINAWA","5032160","MB","14.2","0","NA","27.2","0","-1.1","0","0.0","0","NA","37.7","0","NA","","9","","","NA","120.6","6.9"
"-100.050","51.100","DAUPHIN A","5040680","MB","14.1","0","-1.6","26.7","0","0.0","0","0.0","0","0.0","80.5","0","98.0","","10","","","NA","123.0","6.6"
"-101.883","54.767","FLIN FLON","5050920","MB","12.1","0","-3.7","27.2","0","-1.1","0","0.0","0","0.0","95.6","0","139.0","","6","","","NA","181.0","5.1"
"-101.250","53.817","THE PAS","5052864","MB","12.6","0","NA","26.7","0","-1.1","0","0.0","0","NA","101.6","0","NA","","10","","","NA","164.3","1.9"
"-101.100","53.967","THE PAS A","5052880","MB","12.3","0","-2.7","27.8","0","-1.1","0","0.0","0","0.0","41.3","0","62.0","","6","","","NA","175.1","3.1"
"-101.367","54.183","WANLESS","5053080","MB","11.9","1","NA","26.7","0","-3.9","1","0.0","0","NA","62.7","0","NA","","10","","","NA","182.1","4.6"
"-94.057","58.737","CHURCHILL A","5060600","MB","5.5","0","-1.5","26.7","0","-5.0","0","6.9","0","207.0","23.1","0","52.0","","3","","","NA","375.4","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","6.1","0","NA","25.0","0","-3.9","0","0.0","0","NA","21.6","0","NA","","4","","","NA","357.6","0.0"
"-94.700","56.350","GILLAM","5061000","MB","8.3","0","NA","27.2","0","-5.6","0","10.1","0","NA","31.0","0","NA","","7","","","NA","290.1","0.3"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","11.1","0","NA","24.4","0","-1.7","0","0.0","0","NA","55.5","0","NA","","5","","","NA","207.4","0.1"
"-98.633","54.917","WABOWDEN","5063040","MB","10.5","0","NA","27.8","0","-5.6","0","8.9","0","NA","51.4","0","NA","","7","","","NA","230.8","6.6"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","9.4","0","NA","25.0","0","-2.8","0","0.0","0","NA","78.1","0","NA","","10","","","NA","258.1","0.1"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","11.6","0","NA","27.8","0","-1.7","0","3.8","0","NA","70.1","0","NA","","11","","","NA","201.6","9.1"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","12.4","0","NA","28.9","0","-3.3","0","0.3","0","NA","114.1","0","NA","","11","","","NA","178.0","9.9"
"-90.233","51.200","RAT RAPIDS","6016890","ON","12.3","0","NA","26.7","0","1.1","0","0.0","0","NA","71.4","0","NA","","8","","","NA","176.1","3.8"
"-93.793","51.067","RED LAKE A","6016975","ON","13.4","0","-1.7","27.8","0","-2.2","0","0.0","0","0.0","77.7","0","78.0","","12","","","NA","144.4","7.7"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","14.7","0","NA","29.4","0","-4.4","0","0.0","0","NA","152.9","0","NA","","8","","","NA","107.0","7.8"
"-93.800","48.633","EMO","6022300","ON","16.0","0","NA","30.6","0","1.1","0","0.0","0","NA","169.2","0","NA","","17","","","NA","85.8","24.4"
"-93.417","48.617","FORT FRANCES","6022475","ON","15.4","0","NA","30.0","0","2.2","0","0.0","0","NA","145.1","0","NA","","12","","","NA","93.8","15.4"
"-93.400","48.617","FORT FRANCES FORESTRY","6022487","ON","15.8","0","NA","29.4","0","2.2","0","0.0","0","NA","128.0","0","NA","","12","","","NA","91.2","24.0"
"-91.200","48.733","KAWENE","6024010","ON","14.6","0","NA","29.4","0","-2.2","0","0.0","0","NA","207.4","0","NA","","17","","","NA","117.0","15.6"
"-92.617","48.767","MINE CENTRE","6025203","ON","15.8","0","-0.3","31.1","0","-2.2","0","0.0","0","NA","134.4","0","113.0","","13","","","NA","95.3","28.1"
"-92.833","49.783","DRYDEN","6032117","ON","14.4","1","-1.8","26.1","0","-2.2","1","0.0","0","NA","161.0","0","146.0","","16","","","NA","116.9","11.1"
"-91.650","49.417","IGNACE","6033690","ON","13.8","0","NA","26.7","0","-3.9","0","0.0","0","NA","153.4","0","NA","","15","","","NA","137.8","12.7"
"-94.365","49.790","KENORA A","6034075","ON","14.3","0","-2.5","26.1","0","0.6","0","0.0","0","0.0","138.0","0","116.0","","16","","","NA","122.8","12.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","13.9","0","-2.1","26.7","0","-2.8","0","0.0","0","NA","121.4","0","107.0","","13","","","NA","139.2","15.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","56.5","0","NA","","10","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","13.2","0","NA","28.3","0","0.0","0","0.0","0","NA","150.6","0","NA","","12","","","NA","147.1","4.5"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","12.7","0","NA","29.4","0","-2.2","0","0.0","0","NA","135.1","0","NA","","10","","","NA","171.8","12.6"
"-88.350","49.150","CAMERON FALLS","6041109","ON","12.0","0","-2.0","28.3","0","-0.6","0","0.0","0","NA","82.4","0","96.0","","7","","","NA","184.7","4.5"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","6.9","0","NA","15.0","0","2.2","0","0.0","0","NA","149.9","0","NA","","14","","","NA","333.7","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","167.9","0","NA","","17","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","21.4","29","NA","30.6","29","2.2","0","0.0","0","NA","122.2","0","NA","","13","","","NA","0.0","3.4"
"-86.500","49.750","LONGLAC","6044525","ON","13.6","1","NA","28.3","1","-0.6","1","0.0","0","NA","117.1","0","NA","","11","","","NA","135.7","7.1"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","0.0","0","NA","107.9","0","NA","","13","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","12.2","0","NA","27.8","0","-1.1","0","2.4","0","NA","124.7","0","NA","","12","","","NA","180.9","7.3"
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","0.0","0","NA","122.4","0","NA","","11","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","14.7","0","NA","28.3","0","-3.9","0","0.0","0","NA","151.9","0","NA","","14","","","NA","112.3","13.1"
"-90.200","48.967","SAVANNE","6047615","ON","14.3","0","NA","28.3","0","-4.4","0","0.0","0","NA","152.8","0","NA","","18","","","NA","120.7","10.2"
"-87.267","48.817","SCHREIBER","6047627","ON","12.1","0","NA","24.4","0","-1.1","0","0.0","0","NA","150.5","0","NA","","11","","","NA","175.6","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","14.0","0","NA","30.0","0","0.6","0","0.0","0","NA","104.7","0","NA","","14","","","NA","126.4","6.2"
"-87.983","50.783","WABOOSE DAM","6049175","ON","12.8","0","NA","31.1","0","0.6","0","0.0","0","NA","65.8","26","NA","","3","","","NA","164.6","9.5"
"-83.000","46.200","BLIND RIVER","6050801","ON","16.9","0","NA","28.3","0","3.3","0","0.0","0","NA","220.4","0","NA","","12","","","NA","57.5","23.3"
"-84.417","48.467","FRANZ","6052563","ON","14.1","0","NA","29.4","0","-1.7","0","0.0","0","NA","130.3","0","NA","","19","","","NA","128.4","10.7"
"-84.800","49.233","HORNEPAYNE","6053570","ON","11.9","0","NA","26.1","0","-3.3","0","1.8","0","NA","155.2","0","NA","","10","","","NA","184.4","0.1"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","14.4","0","NA","29.4","0","1.1","0","0.0","0","NA","233.9","0","NA","","16","","","NA","117.7","10.6"
"-84.783","47.967","WAWA (AUT)","6059408","ON","13.4","0","NA","26.7","0","0.0","0","0.0","0","NA","200.8","0","NA","","18","","","NA","139.8","1.3"
"-85.283","48.600","WHITE RIVER","6059475","ON","13.7","0","NA","27.8","0","-1.7","0","0.0","0","NA","87.5","0","NA","","16","","","NA","135.6","8.0"
"-82.100","47.300","BISCOTASING","6060773","ON","15.7","0","NA","31.7","0","-0.6","0","0.0","0","NA","178.5","0","NA","","13","","","NA","88.1","19.6"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","13.8","0","NA","30.0","0","-1.7","0","0.0","0","NA","114.6","0","NA","","16","","","NA","142.8","15.3"
"-80.817","46.467","CONISTON","6061847","ON","19.0","0","NA","31.1","0","5.6","0","0.0","0","NA","154.2","0","NA","","14","","","NA","23.4","52.5"
"-82.433","48.250","FOLEYET","6062425","ON","13.8","0","NA","32.2","0","-2.8","0","0.0","0","NA","171.5","0","NA","","18","","","NA","140.4","13.5"
"-81.450","47.300","RUEL","6067211","ON","15.2","0","NA","32.2","0","-2.2","0","0.0","0","NA","114.3","0","NA","","10","","","NA","107.3","23.4"
"-81.567","46.383","TURBINE","6068980","ON","17.3","0","NA","31.1","0","3.9","0","0.0","0","NA","195.8","0","NA","","14","","","NA","58.1","37.2"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","11.6","0","NA","30.6","0","-1.1","0","0.0","0","NA","118.5","0","NA","","13","","","NA","197.9","7.2"
"-81.033","49.067","COCHRANE","6071712","ON","13.0","0","NA","31.7","0","1.1","0","0.0","0","NA","138.9","0","NA","","12","","","NA","159.3","8.7"
"-79.850","47.700","EARLTON A","6072225","ON","14.8","0","-0.7","32.2","0","-0.6","0","0.0","0","0.0","110.8","0","140.0","","14","","","NA","110.2","15.3"
"-79.633","47.450","HAILEYBURY","6073138","ON","16.3","0","NA","31.1","0","3.3","0","0.0","0","NA","105.4","0","NA","","15","","","NA","81.0","29.2"
"-79.833","47.800","HEASLIP","6073420","ON","15.2","0","NA","33.3","0","-2.2","0","0.0","0","NA","62.8","0","NA","","10","","","NA","102.5","17.5"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","13.7","0","NA","33.9","0","0.0","0","0.0","0","NA","120.8","0","NA","","10","","","NA","140.1","12.3"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","13.1","0","-1.4","30.0","0","0.6","0","0.0","0","0.0","108.4","0","127.0","","11","143.8","0","64.0","154.4","8.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","13.0","0","-1.7","30.6","0","0.0","0","0.6","0","353.0","133.5","0","166.0","","16","","","NA","160.4","9.7"
