"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","6.4","0","NA","23.1","0","-8.7","0","","","NA","38.5","0","NA","","4","","","NA","349.0","0.0"
"-105.551","50.341","MOOSE JAW SNOW","4015328","SK","","","NA","","","","","0.2","0","NA","0.2","0","NA","0.0","0","","","NA","",""
"-105.000","52.333","MUENSTER","4015440","SK","6.2","7","2.6","22.0","7","-5.5","7","1.0","7","NA","115.8","7","NA","0.0","8","","","NA","272.2","0.0"
"-102.117","49.317","OXBOW","4015800","SK","7.3","0","NA","24.0","0","-6.5","0","9.0","0","NA","45.5","0","NA","0.0","8","","","NA","319.7","0.0"
"-103.265","51.403","PARKERVIEW","4015870","SK","7.2","25","3.9","20.0","25","-2.0","25","0.0","25","NA","0.0","25","NA","","0","","","NA","54.2","0.0"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","7.2","0","2.6","24.0","0","-5.0","0","8.2","0","68.0","44.5","0","166.0","0.0","6","","","NA","323.8","0.0"
"-104.667","50.433","REGINA INT'L A","4016560","SK","6.8","0","2.0","22.0","0","-8.9","0","","","NA","","","NA","","","","","NA","335.7","0.0"
"-104.586","50.486","REGINA CO-OP UPGRADER SNOW","4016562","SK","","","NA","","","","","0.0","1","NA","0.0","1","NA","0.0","0","","","NA","",""
"-104.582","50.408","REGINA SIAST SNOW","4016563","SK","","","NA","","","","","0.0","1","NA","0.0","1","NA","0.0","0","","","NA","",""
"-104.667","50.451","REGINA RCMP SNOW","4016565","SK","","","NA","","","","","0.0","1","NA","0.0","1","NA","0.0","0","","","NA","",""
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","0.2","0","4.0","45.6","0","188.0","0.0","7","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","6.8","0","NA","22.3","0","-9.3","0","","","NA","43.5","0","NA","","4","","","NA","337.4","0.0"
"-101.550","50.467","ROCANVILLE","4016842","SK","8.6","0","4.1","24.0","0","-3.0","0","0.0","0","0.0","40.5","0","182.0","0.0","6","","","NA","282.9","0.0"
"-102.267","50.967","SALTCOATS","4017095","SK","7.3","0","3.8","25.5","0","-5.5","0","5.0","0","33.0","72.8","0","259.0","0.0","7","","","NA","322.0","0.0"
"-105.400","51.667","WATROUS EAST","4018642","SK","5.7","0","NA","21.2","0","-7.6","0","","","NA","","","NA","","","","","NA","369.0","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","7.3","5","2.2","22.0","5","-5.5","5","0.6","5","NA","43.6","5","NA","0.0","8","","","NA","266.5","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","7.3","2","2.3","23.0","2","-8.0","2","1.0","2","NA","39.8","2","NA","0.0","8","","","NA","300.3","0.0"
"-102.233","51.200","TONKIN","4019082","SK","7.6","0","NA","22.5","0","-5.0","0","0.0","0","NA","85.6","0","NA","0.0","9","","","NA","312.7","0.0"
"-102.467","51.267","YORKTON","4019085","SK","6.9","0","NA","22.5","0","-5.8","0","","","NA","84.0","2","NA","","9","","","NA","334.1","0.0"
"-102.464","51.214","YORKTON RCMP SNOW","4019095","SK","","","NA","","","","","2.0","1","NA","2.0","1","NA","0.0","1","","","NA","",""
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","5.9","1","NA","20.9","1","-5.7","0","","","NA","68.1","2","NA","1.0","8","","","NA","352.2","0.0"
"-103.800","49.700","WEYBURN","401HP5R","SK","7.3","0","NA","22.3","0","-8.3","0","","","NA","","","NA","","","","","NA","321.6","0.0"
"-106.848","51.289","CUTBANK","401JR89","SK","","","NA","","","","","0.0","23","NA","23.7","23","NA","","4","","","NA","",""
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","6.2","0","NA","22.2","0","-8.3","0","","","NA","60.9","0","NA","","5","","","NA","355.0","0.0"
"-107.311","50.832","BEECHY","4020560","SK","6.4","0","0.9","23.5","0","-11.0","0","6.6","0","104.0","50.7","0","290.0","0.0","9","","","NA","347.4","0.0"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","3.4","0","-0.1","20.0","0","-12.0","0","56.1","0","220.0","138.1","0","333.0","0.0","13","","","NA","438.2","0.0"
"-106.583","51.133","ELBOW CS","4022359","SK","6.2","0","NA","22.5","0","-6.8","0","","","NA","36.9","0","NA","","8","","","NA","354.6","0.0"
"-107.150","50.950","LUCKY LAKE","4024714","SK","5.9","0","NA","22.1","0","-7.6","0","","","NA","","","NA","","","","","NA","363.9","0.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","6.1","0","NA","23.2","0","-12.4","0","","","NA","54.9","0","NA","","6","","","NA","356.4","0.0"
"-107.263","51.154","ROCK POINT","4026847","SK","6.5","0","1.5","21.5","0","-9.0","0","22.0","0","242.0","80.0","0","380.0","0.0","11","","","NA","344.7","0.0"
"-107.800","50.600","STEWART VALLEY","4027775","SK","6.3","0","0.5","24.0","0","-12.0","0","6.6","0","103.0","46.0","0","240.0","0.0","9","","","NA","351.5","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","6.1","0","0.8","22.0","0","-8.1","0","","","NA","","","NA","","","","","NA","357.6","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","6.1","0","0.9","22.2","0","-7.7","0","","","NA","36.3","0","182.0","","5","","","NA","357.3","0.0"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","5.7","0","NA","24.3","0","-10.4","0","","","NA","93.5","1","NA","","7","","","NA","367.7","0.0"
"-109.100","49.133","CLAYDON","4031581","SK","5.3","0","0.0","21.0","0","-8.0","0","15.0","0","207.0","66.0","0","259.0","0.0","11","","","NA","380.0","0.0"
"-105.517","49.117","CORONACH","4031844","SK","6.0","0","1.0","22.5","0","-11.0","0","5.0","0","57.0","38.0","0","153.0","0.0","8","","","NA","358.9","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","5.9","0","0.8","22.4","0","-11.0","0","","","NA","","","NA","","","","","NA","362.1","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","4.0","1","NA","19.8","0","-7.0","1","","","NA","86.0","1","NA","","9","","","NA","407.4","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","4.5","0","NA","20.4","0","-9.2","0","","","NA","48.9","1","NA","1.0","8","","","NA","405.5","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","5.8","0","NA","20.9","0","-6.9","0","","","NA","40.4","1","NA","","5","","","NA","366.7","0.0"
"-108.383","49.000","TREELON","4038116","SK","5.8","0","0.0","22.0","0","-9.0","0","0.2","0","5.0","17.7","0","91.0","0.0","4","","","NA","366.9","0.0"
"-107.848","49.370","VAL-MARIE","4038400","SK","4.4","0","-0.3","22.0","0","-14.0","0","2.0","0","35.0","43.4","0","225.0","0.0","6","","","NA","408.7","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","6.0","0","NA","22.5","0","-10.7","0","","","NA","41.8","1","NA","","5","","","NA","360.9","0.0"
"-108.407","51.294","BICKLEIGH","4040587","SK","6.2","5","0.9","23.5","5","-10.5","4","3.0","5","NA","57.0","5","NA","0.0","8","","","NA","294.7","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","4.8","0","1.0","24.5","0","-9.0","0","30.8","0","395.0","65.4","0","241.0","0.0","9","","","NA","396.4","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","5.4","0","0.7","23.7","0","-10.8","0","18.6","0","195.0","63.2","0","269.0","0.0","8","","","NA","376.8","0.0"
"-109.948","52.333","MACKLIN","4044850","SK","5.5","0","NA","24.5","0","-11.0","0","16.0","0","NA","69.8","0","NA","0.0","9","","","NA","373.9","0.0"
"-108.250","52.767","NORTH BATTLEFORD","4045605","SK","3.9","23","NA","17.2","23","-8.4","23","","","NA","","","NA","","","","","NA","98.8","0.0"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","5.6","0","NA","23.5","0","-8.6","0","","","NA","58.5","0","NA","","13","","","NA","372.9","0.0"
"-108.244","52.769","NORTH BATTLEFORD","4045695","SK","7.1","10","NA","23.6","10","-8.1","9","","","NA","41.8","9","NA","","5","","","NA","218.2","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","5.5","0","NA","23.6","0","-10.5","0","","","NA","139.9","0","NA","","11","","","NA","375.0","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","5.1","0","1.3","23.1","0","-9.9","0","","","NA","107.3","1","NA","","8","","","NA","387.3","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","5.1","1","NA","23.0","1","-9.0","1","19.8","1","NA","104.0","1","NA","0.0","9","","","NA","373.2","0.0"
"-109.404","53.131","WASECA","4048520","SK","5.1","3","1.0","23.5","3","-7.0","3","36.4","3","NA","64.4","3","NA","0.0","11","","","NA","347.5","0.0"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","26","NA","63.1","24","NA","","4","","","NA","",""
"-104.600","52.817","MELFORT","4055079","SK","5.9","0","NA","21.8","0","-5.3","0","","","NA","140.6","1","NA","","8","","","NA","364.0","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","6.3","0","1.0","22.4","0","-7.4","0","","","NA","46.7","0","217.0","","8","","","NA","350.9","0.0"
"-105.150","52.417","PILGER","4056120","SK","5.6","0","2.0","23.0","0","-4.5","0","14.6","0","154.0","125.2","0","487.0","0.0","11","","","NA","372.1","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","6.0","0","2.7","23.2","0","-6.9","0","4.4","0","42.0","105.2","0","383.0","","8","","","NA","359.5","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","6.6","0","1.9","23.1","0","-7.3","0","","","NA","","","NA","","","","","NA","343.5","0.0"
"-106.719","52.174","SASKATOON RCS","4057165","SK","6.5","0","NA","23.3","0","-7.7","0","","","NA","74.7","0","NA","","9","","","NA","346.0","0.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","","","","","","","","6.1","0","110.0","81.1","0","373.0","0.0","9","","","NA","",""
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","8.0","24","2.4","20.0","24","-3.0","24","0.0","24","NA","0.0","24","NA","","0","","","NA","60.0","0.0"
"-109.626","54.335","BEACON HILL","4060452","SK","4.5","5","NA","24.5","5","-7.5","5","59.0","5","NA","119.2","5","NA","","9","","","NA","337.5","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","5.3","0","3.3","23.0","0","-5.0","0","22.4","0","135.0","36.2","0","139.0","0.0","8","","","NA","381.2","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","5.3","0","NA","23.0","0","-5.1","0","","","NA","35.3","1","NA","","7","","","NA","381.6","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","1.7","0","5.3","20.0","0","-11.5","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","490.5","0.0"
"-103.700","58.183","COLLINS BAY","4061629","SK","1.6","0","NA","17.1","0","-12.7","0","1.0","29","NA","44.5","0","NA","1.0","5","","","NA","492.0","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","0.8","5","NA","17.0","5","-15.0","3","0.0","5","NA","153.5","5","NA","0.0","5","","","NA","429.5","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","4.2","0","NA","20.1","0","-9.2","0","","","NA","20.1","1","NA","","4","","","NA","413.1","0.0"
"-109.967","54.900","JIMMY LAKE AWOS","4063623","SK","5.7","4","NA","23.0","4","-5.2","3","","","NA","34.5","5","NA","","7","","","NA","320.6","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","2.8","0","4.7","22.0","0","-12.0","0","0.9","0","5.0","29.0","0","122.0","0.0","5","","","NA","456.5","0.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","2.5","0","NA","22.3","0","-12.7","0","","","NA","25.0","4","NA","","3","","","NA","465.5","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","4.6","1","NA","20.6","0","-8.2","1","","","NA","59.3","1","NA","","9","","","NA","387.7","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","4.7","0","3.3","21.2","0","-8.2","0","34.6","0","180.0","76.0","0","212.0","","8","","","NA","398.9","0.0"
"-109.138","54.020","LOON LAKE RCS","4064620","SK","5.0","1","NA","23.8","1","-6.8","0","","","NA","86.0","7","NA","","8","","","NA","377.8","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","3.1","0","NA","21.8","0","-10.1","0","","","NA","23.0","0","NA","","4","","","NA","446.7","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","5.1","0","NA","22.9","0","-8.8","0","","","NA","","","NA","","","","","NA","386.4","0.0"
"-105.841","59.250","STONY RAPIDS","4067799","SK","3.2","1","NA","21.2","1","-10.9","1","","","NA","8.2","1","NA","","4","","","NA","427.8","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","5.5","0","NA","23.0","0","-6.0","0","","","NA","77.0","0","NA","","10","","","NA","375.7","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","4.8","1","NA","24.1","1","-8.2","0","","","NA","69.5","1","NA","","8","","","NA","382.3","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","3.1","0","NA","23.3","0","-8.6","0","","","NA","8.1","1","NA","","2","","","NA","446.2","0.0"
"-104.017","53.333","NIPAWIN","4075522","SK","5.4","24","NA","16.0","24","-4.0","24","","","NA","","","NA","","","","","NA","75.7","0.0"
"-104.008","53.333","NIPAWIN","4075525","SK","7.0","9","NA","23.2","9","-3.6","9","","","NA","62.7","9","NA","","7","","","NA","231.9","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","6.3","0","NA","23.6","0","-4.0","0","","","NA","71.4","0","NA","","9","","","NA","349.9","0.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","6.2","0","NA","23.9","0","-6.0","0","","","NA","52.0","0","NA","","5","","","NA","352.8","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","6.2","6","3.4","22.0","6","-5.0","6","0.7","6","NA","69.9","6","NA","0.0","6","","","NA","283.7","0.0"
"-101.867","52.083","PELLY","4086000","SK","5.9","0","4.2","22.5","0","-6.0","0","3.4","0","17.0","81.0","0","236.0","0.0","8","","","NA","362.8","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","7.6","0","4.3","23.0","0","-4.0","0","2.4","0","17.0","59.0","0","203.0","0.0","8","","","NA","311.7","0.0"
"-99.333","49.300","BALDUR","5010140","MB","8.1","0","4.1","25.5","0","-4.0","0","2.0","0","19.0","27.8","0","103.0","0.0","5","","","NA","296.3","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","3.7","0","33.0","50.0","0","190.0","0.0","7","","","NA","",""
"-101.300","51.600","BOGGY CREEK","5010310","MB","6.2","2","NA","22.5","2","-8.0","2","0.0","2","NA","35.6","2","NA","0.0","5","","","NA","329.9","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","7.7","0","3.8","24.3","0","-5.8","0","0.0","0","0.0","28.8","0","111.0","0.0","7","","","NA","307.9","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","7.6","0","NA","24.8","0","-6.0","0","","","NA","68.1","0","NA","","6","","","NA","312.1","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","9.6","3","4.7","26.0","3","-4.5","3","0.0","3","NA","24.0","3","NA","0.0","5","","","NA","227.2","0.0"
"-99.074","49.562","CYPRESS RIVER RCS","5010641","MB","8.5","0","NA","24.9","0","-4.8","0","","","NA","39.2","1","NA","3.0","5","","","NA","285.8","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","7.9","0","3.9","24.0","0","-5.5","0","2.4","0","19.0","45.0","0","163.0","0.0","6","","","NA","301.8","0.0"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","0.0","0","NA","47.3","0","NA","0.0","3","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","12","NA","30.1","12","NA","0.0","3","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","9.2","0","NA","24.8","0","-5.0","0","","","NA","74.3","0","NA","","7","","","NA","265.0","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","6.9","0","NA","21.4","0","-5.5","0","","","NA","85.2","0","NA","","5","","","NA","332.6","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","8.9","0","4.2","24.5","0","-4.0","0","2.9","0","28.0","49.6","0","176.0","0.0","7","","","NA","274.2","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","6.8","0","NA","23.2","0","-7.0","0","","","NA","","","NA","","","","","NA","336.8","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","7.3","0","4.4","24.0","0","-8.0","0","0.0","0","0.0","34.0","0","152.0","0.0","6","","","NA","321.0","0.0"
"-100.934","49.842","VIRDEN WATER","5012961","MB","7.6","0","NA","23.5","0","-8.0","0","0.0","0","NA","26.8","0","NA","0.0","5","","","NA","310.6","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","5.5","0","3.7","21.3","0","-8.3","0","","","NA","58.1","0","232.0","","5","","","NA","375.0","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","7.8","0","NA","24.3","0","-7.3","0","","","NA","14.3","0","NA","","5","","","NA","304.6","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","0.0","0","NA","54.8","0","NA","0.0","7","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.0","0","0.0","34.0","0","145.0","0.0","7","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","0.0","2","NA","55.2","2","NA","0.0","6","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","9.5","9","5.0","25.0","9","-3.0","9","0.0","9","NA","45.6","9","NA","","5","","","NA","179.0","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","9.3","0","NA","24.5","0","-3.7","0","","","NA","40.0","0","NA","7.0","3","","","NA","259.7","0.0"
"-97.238","49.000","EMERSON AUTO","5020881","MB","8.9","1","NA","23.4","1","-1.7","0","","","NA","42.0","2","NA","","6","","","NA","265.0","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","8.8","1","NA","24.2","1","-4.3","0","","","NA","","","NA","","","","","NA","265.4","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","13","NA","19.6","13","NA","0.0","3","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","8.7","0","4.1","25.0","0","-4.0","0","0.0","0","0.0","51.2","0","177.0","0.0","3","","","NA","279.2","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","0.0","45.4","0","191.0","0.0","3","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","9.7","0","NA","25.5","0","-3.0","0","3.7","0","NA","48.3","0","NA","0.0","3","","","NA","248.1","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","8.6","0","NA","23.2","0","-4.3","0","","","NA","43.1","0","NA","1.0","4","","","NA","282.6","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","2.0","0","14.0","44.8","0","137.0","0.0","5","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","7.6","0","NA","24.0","0","-5.4","0","","","NA","","","NA","","","","","NA","310.7","0.0"
"-96.017","49.033","PINEY","5022171","MB","8.3","6","3.7","24.0","6","-8.0","6","0.1","6","NA","6.2","6","NA","","3","","","NA","232.3","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","2","NA","24.2","2","NA","0.0","3","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","4","NA","36.2","4","NA","0.0","4","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.1","0","1.0","49.2","0","177.0","0.0","4","","","NA","",""
"-98.650","49.067","SNOWFLAKE","5022703","MB","8.5","0","4.5","23.5","0","-4.5","0","15.0","0","141.0","51.4","0","203.0","0.0","7","","","NA","285.2","0.0"
"-95.598","49.024","SPRAGUE","5022759","MB","7.4","2","NA","23.0","2","-8.1","1","","","NA","33.8","2","NA","","5","","","NA","298.2","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","8.4","0","4.0","24.0","0","-7.0","0","1.0","0","13.0","41.2","0","158.0","0.0","3","","","NA","288.2","0.0"
"-97.273","49.850","WINNIPEG CHARLESWOOD 2","5023225","MB","","","NA","","","","","2.0","0","NA","37.6","0","NA","0.0","3","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON AWOS","5023226","MB","8.3","0","NA","24.1","0","-6.3","0","","","NA","30.0","5","NA","","3","","","NA","290.6","0.0"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","10.0","0","NA","24.3","0","-2.3","0","","","NA","38.2","0","NA","","4","","","NA","239.8","0.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","8.7","0","NA","25.1","0","-4.4","0","","","NA","38.6","0","NA","","3","","","NA","280.5","0.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","8.3","1","NA","24.1","1","-6.4","0","","","NA","37.4","2","NA","","4","","","NA","281.1","0.0"
"-97.083","50.933","ARBORG","5030080","MB","7.8","0","4.8","23.0","0","-4.0","0","5.1","0","66.0","50.1","0","194.0","0.0","4","","","NA","306.9","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","5.6","0","4.5","20.5","0","-7.0","0","","","NA","31.8","0","136.0","","6","","","NA","371.4","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","0.5","23","NA","10.1","16","-6.4","22","","","NA","1.6","26","NA","","1","","","NA","122.5","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","7.2","0","NA","22.6","0","-6.0","0","","","NA","47.2","0","NA","3.0","4","","","NA","322.7","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","6.6","0","NA","21.0","0","-4.7","0","","","NA","","","NA","","","","","NA","341.3","0.0"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","7.5","0","NA","21.9","0","-4.7","0","","","NA","38.4","0","NA","1.0","5","","","NA","315.9","0.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","4.6","2","3.5","22.0","2","-14.0","2","0.0","2","NA","68.0","2","NA","0.0","8","","","NA","375.5","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","8.3","0","NA","22.6","0","-4.0","0","","","NA","27.5","1","NA","","4","","","NA","291.2","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","7.1","0","4.6","23.0","0","-7.0","0","13.0","0","90.0","47.0","0","161.0","0.0","4","","","NA","328.5","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","7.2","6","3.9","24.0","6","-8.0","6","0.0","14","NA","44.9","14","NA","0.0","4","","","NA","259.2","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","4.4","0","49.0","54.2","0","204.0","0.0","4","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","3.8","0","NA","21.8","0","-10.4","0","","","NA","40.8","0","NA","","5","","","NA","425.8","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","0.0","5","NA","28.0","5","NA","0.0","2","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","7.2","4","3.3","23.0","4","-7.0","4","0.0","4","NA","45.7","4","NA","0.0","7","","","NA","279.9","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","7.8","0","NA","23.0","0","-3.7","0","","","NA","","","NA","","","","","NA","305.4","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","7.5","0","NA","23.7","0","-6.8","0","","","NA","34.7","0","NA","","5","","","NA","314.4","0.0"
"-99.900","51.750","BACHELORS ISLAND MARINE","5040131","MB","5.1","1","NA","17.3","1","-4.0","1","","","NA","","","NA","","","","","NA","374.2","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","7.2","0","3.6","23.5","0","-6.4","0","","","NA","61.0","1","NA","","5","","","NA","325.0","0.0"
"-100.057","51.100","DAUPHIN CS","5040681","MB","7.4","0","NA","23.7","0","-6.2","0","","","NA","49.8","2","NA","","4","","","NA","317.3","0.0"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","7.4","0","4.5","25.4","0","-5.6","0","","","NA","44.8","0","141.0","","4","","","NA","318.8","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","7.1","0","4.1","23.5","0","-8.0","0","0.1","0","1.0","56.6","0","201.0","0.0","4","","","NA","328.5","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","6.9","0","4.4","26.0","0","-9.0","0","0.0","0","0.0","91.0","0","264.0","0.0","6","","","NA","334.0","0.0"
"-101.098","52.666","MAFEKING","5041685","MB","7.2","4","4.3","23.0","4","-5.0","4","1.5","4","NA","124.1","4","NA","0.0","7","","","NA","281.8","0.0"
"-99.530","50.712","MCCREARY","5043158","MB","9.2","0","5.4","23.5","0","-4.9","0","","","NA","61.8","0","208.0","","5","","","NA","263.2","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","6.3","0","NA","23.3","0","-6.6","0","","","NA","","","NA","","","","","NA","351.0","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","6.7","0","NA","23.8","0","-6.2","0","","","NA","54.5","0","NA","","4","","","NA","340.3","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","4.7","0","NA","20.8","0","-5.9","0","","","NA","","","NA","","","","","NA","399.0","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","5.9","0","4.0","21.0","0","-5.0","0","18.0","0","146.0","27.8","0","137.0","0.0","7","","","NA","363.4","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","5.4","0","4.1","21.8","0","-6.5","0","18.8","0","118.0","42.8","0","179.0","0.0","8","","","NA","379.2","0.0"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","5.2","0","NA","21.7","0","-6.5","0","","","NA","36.2","1","NA","","8","","","NA","382.7","0.0"
"-94.057","58.737","CHURCHILL AWOS","5060601","MB","-2.9","0","NA","12.3","0","-11.3","0","","","NA","","","NA","","","","","NA","626.0","0.0"
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","-2.9","1","NA","12.0","1","-11.2","0","","","NA","8.4","3","NA","3.0","4","","","NA","605.1","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","4.6","0","4.9","19.2","0","-7.0","0","6.2","0","50.0","14.4","0","75.0","0.0","5","","","NA","401.5","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","2.3","0","6.6","19.0","0","-11.6","0","32.0","0","145.0","29.6","0","136.0","0.0","5","","","NA","472.3","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","4.6","0","5.1","20.3","0","-7.1","0","17.4","0","101.0","35.8","0","136.0","0.0","6","","","NA","402.0","0.0"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","3.2","0","NA","18.7","0","-9.6","0","","","NA","","","NA","","","","","NA","443.8","0.0"
