"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.883","50.183","COURVAL","4021851","SK","-1.7","0","0.8","20.5","0","-27.5","0","35.6","0","210.0","41.6","0","196.0","0.0","8","","","NA","610.9","0.0"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","-1.6","0","1.3","15.5","0","-26.5","0","51.2","0","124.0","67.8","0","157.0","15.0","14","","","NA","607.8","0.0"
"-106.183","50.283","EASTLEIGH","4022328","SK","-1.4","2","2.1","20.5","2","-25.0","1","30.0","0","199.0","39.0","0","228.0","","10","","","NA","562.6","0.0"
"-106.583","51.133","ELBOW CS","4022359","SK","-0.6","21","NA","21.6","21","-15.5","21","","","NA","","","NA","","","","","NA","186.4","0.0"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","-1.3","0","2.7","20.5","0","-25.0","0","7.5","0","79.0","25.5","0","185.0","0.0","7","","","NA","599.3","0.0"
"-108.033","51.133","ELROSE","4022368","SK","-0.8","0","1.8","22.0","0","-24.0","0","20.6","0","109.0","51.4","0","228.0","","8","","","NA","584.2","0.0"
"-108.767","51.150","ESTON","4022440","SK","-1.7","0","NA","20.5","0","-27.0","0","15.6","0","NA","43.0","0","NA","","7","","","NA","611.1","0.0"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","1.0","0","1.9","22.0","0","-28.0","0","15.8","0","95.0","47.8","0","220.0","0.0","9","","","NA","528.0","0.0"
"-106.550","49.883","GRAVELBOURG","4022960","SK","-1.1","0","NA","24.0","0","-30.0","0","16.5","0","NA","25.5","0","NA","","8","","","NA","591.0","0.0"
"-107.267","50.467","HERBERT 2","4023212","SK","-0.8","0","1.8","21.5","0","-28.0","0","13.0","0","83.0","24.8","0","149.0","","8","","","NA","582.8","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","12.0","0","122.0","38.0","0","285.0","","7","","","NA","",""
"-109.350","50.367","INGEBRIGHT LAKE","4023500","SK","-0.1","0","NA","21.0","0","-26.0","0","15.7","0","NA","36.2","0","NA","","9","","","NA","562.4","0.0"
"-107.000","49.667","KINCAID","4023800","SK","-0.9","0","NA","23.0","0","-26.0","0","24.0","0","NA","29.0","0","NA","","5","","","NA","586.9","0.0"
"-106.567","49.650","LAFLECHE","4024135","SK","-0.9","0","NA","22.0","0","-27.0","0","25.5","0","NA","31.6","0","NA","1.0","6","","","NA","585.5","0.0"
"-109.533","50.883","LEADER 2","4024161","SK","-0.3","0","1.2","21.0","0","-23.5","0","20.0","0","128.0","49.8","0","244.0","","9","","","NA","567.7","0.0"
"-106.250","49.500","LIMERICK","4024400","SK","","","NA","","","","","31.8","0","NA","39.3","0","NA","","5","","","NA","",""
"-107.150","50.950","LUCKY LAKE","4024714","SK","-1.9","2","NA","21.4","2","-24.6","2","","","NA","0.0","2","NA","","0","","","NA","577.0","0.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","0.8","2","NA","22.0","2","-27.5","2","","","NA","0.0","2","NA","","0","","","NA","497.4","0.0"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","1.6","0","1.8","23.0","0","-25.0","0","17.2","0","104.0","44.5","0","200.0","","11","","","NA","508.1","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-0.2","0","NA","22.0","0","-23.5","0","16.0","0","NA","40.6","0","NA","2.0","7","","","NA","564.0","0.0"
"-109.050","50.883","PORTREEVE","4026175","SK","","","NA","","","","","7.6","0","NA","44.4","0","NA","","8","","","NA","",""
"-107.267","51.150","ROCK POINT","4026847","SK","-1.8","0","1.9","21.0","0","-24.0","0","17.8","0","121.0","42.2","0","236.0","3.0","10","","","NA","613.5","0.0"
"-108.683","50.683","SHACKLETON CDA EPF","4027400","SK","","","NA","","","","","22.1","0","114.0","49.4","0","225.0","","7","","","NA","",""
"-108.417","49.650","SHAUNAVON 2","4027485","SK","-0.2","0","2.0","20.0","0","-22.0","0","16.8","0","82.0","28.8","0","116.0","","10","","","NA","565.6","0.0"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","21.0","0","112.0","35.2","0","157.0","","12","","","NA","",""
"-107.800","50.600","STEWART VALLEY","4027775","SK","-0.7","0","1.5","22.5","0","-25.0","0","19.0","0","123.0","42.0","0","228.0","","10","","","NA","579.7","0.0"
"-106.600","51.333","STRONGFIELD","4027880","SK","-0.3","4","NA","20.0","3","-24.0","3","13.4","2","NA","28.0","2","NA","","8","","","NA","494.1","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-1.5","0","1.0","20.0","0","-25.0","0","22.6","0","131.0","38.2","0","197.0","0.0","7","157.6","0","95.0","605.5","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","-1.2","0","1.4","19.5","0","-25.0","0","22.9","0","148.0","35.5","0","197.0","2.0","10","136.9","0","96.0","594.8","0.0"
"-108.800","50.050","TOMPKINS","4028101","SK","0.9","0","1.5","22.5","0","-26.0","0","26.0","0","141.0","42.4","0","173.0","0.0","8","","","NA","530.8","0.0"
"-106.783","49.567","WOODROW","4029030","SK","","","NA","","","","","20.5","0","152.0","31.9","0","177.0","0.0","7","","","NA","",""
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","-0.8","2","NA","20.8","2","-24.4","2","","","NA","0.0","2","NA","","0","","","NA","544.2","0.0"
"-105.133","49.383","BENGOUGH","4030569","SK","-0.1","2","NA","23.5","1","-27.5","1","35.0","0","NA","40.0","0","NA","","5","","","NA","523.8","0.0"
"-109.100","49.133","CLAYDON","4031581","SK","-0.6","0","1.2","20.5","0","-22.0","0","10.0","0","62.0","28.6","0","133.0","","8","","","NA","577.9","0.0"
"-108.383","49.200","CLIMAX","4031585","SK","","","NA","","","","","6.1","0","47.0","8.6","0","57.0","0.0","4","","","NA","",""
"-105.517","49.117","CORONACH","4031844","SK","-0.7","0","2.2","24.0","0","-28.5","0","40.0","0","219.0","53.0","0","234.0","","7","","","NA","578.7","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","-0.6","0","1.8","24.0","0","-29.0","0","21.0","0","175.0","30.5","0","167.0","12.0","7","","","NA","575.2","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","-3.1","8","NA","9.8","8","-22.5","8","","","NA","66.3","8","NA","","6","","","NA","484.8","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","-1.0","9","NA","18.0","9","-20.3","9","","","NA","","","NA","","","","","NA","419.0","0.0"
"-108.817","49.517","EASTEND 2","4032323","SK","0.0","1","NA","21.5","0","-23.0","1","14.0","0","NA","28.5","0","NA","0.0","5","","","NA","539.7","0.0"
"-108.567","49.200","FRONTIER","4032766","SK","0.5","0","2.0","22.5","0","-21.0","0","4.0","0","25.0","21.0","0","113.0","","4","","","NA","543.7","0.0"
"-107.017","49.100","MANKOTA","4034910","SK","-0.7","0","1.8","23.0","0","-25.5","0","5.0","0","45.0","5.0","0","40.0","","4","","","NA","578.9","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","-2.2","13","NA","21.3","13","-25.6","13","","","NA","","","NA","","","","","NA","363.4","0.0"
"-108.383","49.000","TREELON","4038116","SK","0.7","0","1.9","22.5","0","-19.5","0","0.6","0","6.0","8.6","0","75.0","","3","","","NA","536.5","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","0.0","0","2.8","22.5","0","-21.0","0","11.6","0","82.0","17.6","0","101.0","0.0","4","","","NA","558.2","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","0.4","3","NA","24.3","3","-22.4","3","","","NA","","","NA","","","","","NA","493.1","0.0"
"-106.383","49.000","WEST POPLAR RIVER","4038740","SK","-1.1","0","2.0","22.5","0","-25.0","0","12.6","0","83.0","14.1","0","74.0","","4","","","NA","591.0","0.0"
"-109.817","49.083","WILLOW CREEK","4039001","SK","-1.4","0","NA","21.0","0","-23.5","0","0.0","0","NA","12.5","0","NA","","3","","","NA","601.2","0.0"
"-109.900","52.783","ARTLAND","4040267","SK","-1.7","0","3.1","14.5","0","-21.0","0","14.4","0","136.0","15.4","0","116.0","","3","","","NA","611.8","0.0"
"-108.400","51.300","BICKLEIGH","4040587","SK","-2.1","2","2.0","20.0","0","-24.0","2","14.6","0","113.0","38.6","0","228.0","0.0","7","","","NA","582.6","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-2.5","0","2.2","19.0","0","-24.5","0","13.0","0","90.0","17.8","0","114.0","","7","","","NA","636.0","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","-2.5","0","4.1","15.0","0","-22.5","0","1.6","0","12.0","1.6","0","10.0","0.0","1","","","NA","636.1","0.0"
"-108.267","52.400","CANDO","4041088","SK","-3.0","2","NA","15.0","0","-25.0","2","20.0","0","NA","21.6","0","NA","","5","","","NA","610.4","0.0"
"-109.183","52.900","CARRUTHERS","4041405","SK","-0.8","0","NA","14.0","0","-21.0","0","13.8","0","NA","13.8","0","NA","","4","","","NA","583.3","0.0"
"-108.767","53.183","EDAM","4042338","SK","-2.9","8","NA","9.0","7","-21.0","7","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","481.0","0.0"
"-109.717","53.433","HILLMOND","4043246","SK","-2.2","0","4.3","13.5","0","-22.5","0","2.0","0","13.0","2.0","0","11.0","0.0","2","","","NA","627.1","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","-2.9","2","1.2","15.5","2","-24.0","2","13.0","2","NA","21.4","2","NA","0.0","6","149.8","0","85.0","606.2","0.0"
"-109.667","53.283","LLOYDMINSTER 12E","4044562","SK","-1.3","0","3.7","15.0","0","-22.0","0","10.4","0","58.0","10.8","0","54.0","1.0","3","","","NA","599.2","0.0"
"-108.033","53.350","MEDSTEAD","4045070","SK","-2.1","0","5.1","13.5","0","-23.5","0","2.5","0","13.0","2.5","0","12.0","0.0","1","","","NA","622.4","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","-0.1","8","5.7","16.6","8","-18.5","8","0.8","8","NA","1.2","8","NA","0.0","0","","","NA","417.1","0.0"
"-108.950","53.017","PAYNTON","4045975","SK","-2.2","0","NA","16.5","0","-21.5","0","13.0","0","NA","13.0","0","NA","0.0","2","","","NA","624.8","0.0"
"-108.017","51.617","ROSETOWN","4046879","SK","-1.8","0","2.1","20.0","0","-23.0","0","4.8","0","43.0","21.4","0","142.0","1.0","5","","","NA","615.3","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","-2.5","2","NA","19.9","2","-22.2","2","","","NA","0.0","2","NA","","0","","","NA","594.5","0.0"
"-107.850","52.583","RUDDELL","4046977","SK","-0.5","0","4.6","19.0","0","-20.0","0","2.4","0","17.0","5.6","0","34.0","0.0","4","","","NA","572.2","0.0"
"-109.900","51.983","ST DONATUS","4047050","SK","-2.9","0","NA","13.0","0","-23.0","0","18.6","0","NA","30.8","0","NA","4.0","5","","","NA","647.5","0.0"
"-109.400","52.383","SCOTSTOWN","4047238","SK","-2.9","2","1.9","12.0","1","-22.0","1","14.2","1","NA","23.4","1","NA","5.0","5","","","NA","607.5","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-3.9","2","1.6","12.0","0","-23.5","2","20.6","0","144.0","17.4","0","121.0","0.0","4","160.6","0","98.0","635.7","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","-2.3","1","NA","18.0","0","-22.5","1","15.0","0","NA","17.0","0","NA","","8","","","NA","607.6","0.0"
"-107.717","51.517","SOVEREIGN","4047681","SK","","","NA","","","","","2.0","0","NA","36.8","0","NA","","5","","","NA","",""
"-109.200","52.233","UNITY SOUTH","4048326","SK","-3.5","2","1.5","13.0","2","-24.0","1","16.5","0","154.0","22.5","0","189.0","0.0","6","","","NA","622.2","0.0"
"-109.400","53.133","WASECA","4048520","SK","-1.3","0","4.1","17.0","0","-21.5","0","16.0","0","96.0","16.0","0","87.0","","4","","","NA","599.0","0.0"
"-106.700","51.967","BEAVER CREEK","4050500","SK","-1.2","5","NA","20.5","5","-21.0","3","1.0","3","NA","25.0","3","NA","0.0","5","","","NA","498.1","0.0"
"-106.550","53.283","CAMEO","4051080","SK","-1.4","0","NA","19.0","0","-22.5","0","0.2","0","NA","3.0","0","NA","","1","","","NA","601.8","0.0"
"-106.567","52.800","CARLTON","4051147","SK","-2.8","6","4.2","14.0","4","-22.0","4","0.6","0","4.0","2.6","0","13.0","","1","","","NA","519.2","0.0"
"-105.767","51.933","COLONSAY","4051636","SK","-1.6","4","NA","19.0","4","-20.5","0","2.9","0","NA","11.4","0","NA","","3","","","NA","528.6","0.0"
"-107.333","51.317","DINSMORE","4052210","SK","-0.1","4","NA","21.0","2","-22.0","4","12.5","2","NA","37.4","2","NA","","8","","","NA","488.3","0.0"
"-104.900","52.767","ETHELTON","4052448","SK","-1.1","0","NA","18.5","0","-22.0","0","1.8","0","NA","12.0","0","NA","","3","","","NA","593.3","0.0"
"-106.833","51.467","GLENSIDE","4052933","SK","","","NA","","","","","8.6","0","NA","40.8","0","NA","","5","","","NA","",""
"-107.367","52.717","HAFFORD","4053080","SK","-1.8","0","NA","18.0","0","-22.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","614.0","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-1.4","0","2.6","21.0","0","-24.5","0","14.5","0","82.0","28.2","0","137.0","","8","","","NA","602.1","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","-0.9","2","NA","19.0","1","-22.0","1","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","549.2","0.0"
"-104.600","52.817","MELFORT","4055079","SK","-2.3","2","NA","17.1","2","-23.1","2","","","NA","0.0","2","NA","","0","","","NA","587.6","0.0"
"-104.600","52.817","MELFORT CDA","4055085","SK","-1.8","0","5.1","17.5","0","-23.0","0","0.7","0","4.0","13.5","0","78.0","","3","165.3","0","113.0","615.0","0.0"
"-107.500","51.433","MILDEN","4055165","SK","-3.8","4","NA","6.5","4","-24.5","4","7.0","0","NA","35.7","0","NA","","5","","","NA","587.9","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-0.8","0","2.5","22.0","0","-21.5","0","5.6","0","43.0","38.2","0","198.0","","5","150.1","0","95.0","584.1","0.0"
"-105.150","52.417","PILGER","4056120","SK","-1.9","0","4.6","17.5","0","-22.5","0","6.8","0","40.0","24.2","0","126.0","","5","","","NA","618.0","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-1.5","0","5.3","18.0","0","-22.1","0","2.0","0","10.0","2.8","0","15.0","0.0","1","185.6","0","106.0","604.2","0.0"
"-107.417","52.400","RADISSON 1","4056381","SK","-0.7","0","NA","19.0","0","-21.0","0","4.0","0","NA","6.5","0","NA","","3","","","NA","580.3","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","-1.3","0","4.1","18.9","0","-20.1","0","4.6","0","32.0","16.4","0","105.0","0.0","4","","","NA","598.5","0.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","-0.9","0","4.0","19.5","0","-19.0","0","2.0","0","17.0","2.0","0","14.0","0.0","1","166.7","0","96.0","585.6","0.0"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","-0.6","0","3.2","19.5","0","-19.5","0","2.8","0","27.0","19.7","0","152.0","","5","","","NA","578.0","0.0"
"-107.100","52.017","VANSCOY COMINCO","4058425","SK","-1.7","1","NA","20.0","0","-26.0","1","0.0","0","NA","3.9","0","NA","","2","","","NA","589.8","0.0"
"-105.633","51.950","VISCOUNT","4058492","SK","-1.6","0","3.4","19.5","0","-21.0","0","8.7","0","50.0","35.9","0","171.0","3.0","6","","","NA","607.1","0.0"
"-105.250","53.450","WEIRDALE","4058728","SK","-2.6","0","NA","14.0","0","-24.5","0","0.4","0","NA","0.4","0","NA","0.0","0","","","NA","639.4","0.0"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","-0.9","0","4.5","20.0","0","-20.0","0","3.2","0","27.0","7.3","0","49.0","0.0","3","","","NA","585.4","0.0"
"-107.033","53.833","BIG RIVER","4060620","SK","-2.1","0","NA","16.0","0","-23.5","0","0.0","0","NA","4.2","0","NA","","1","","","NA","622.2","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","-1.6","0","5.5","15.0","0","-25.0","0","1.5","0","10.0","1.5","0","9.0","0.0","1","","","NA","609.1","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","-2.7","2","NA","14.3","2","-25.7","2","","","NA","","","NA","","","","","NA","599.9","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-8.4","3","5.5","12.5","0","-34.0","3","8.0","0","42.0","8.0","0","42.0","0.0","5","","","NA","737.9","0.0"
"-109.517","58.367","CLUFF LAKE","4061590","SK","-3.8","0","5.7","12.5","0","-30.0","0","15.3","0","71.0","11.9","0","60.0","","5","","","NA","676.0","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","-11.2","8","NA","10.8","8","-32.9","8","","","NA","0.0","8","NA","","0","","","NA","672.0","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-9.4","1","NA","11.0","0","-33.5","1","8.7","0","NA","9.5","0","NA","","3","","","NA","822.3","0.0"
"-107.133","57.350","CREE LAKE","4061861","SK","-5.0","14","NA","10.6","14","-33.1","14","1.2","14","NA","0.6","14","NA","6.0","0","209.6","0","NA","391.6","0.0"
"-103.950","57.700","GEIKIE RIVER","4062825","SK","-8.5","2","NA","12.0","2","-36.0","2","9.0","0","NA","9.0","0","NA","","6","","","NA","768.1","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-6.8","2","4.3","14.5","0","-28.0","2","7.5","0","42.0","7.5","0","42.0","10.0","4","","","NA","718.2","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-7.1","0","4.6","12.5","0","-39.0","0","18.6","0","91.0","19.2","0","91.0","","5","","","NA","779.3","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","-3.3","6","4.8","13.9","6","-27.1","6","3.0","6","NA","3.0","6","NA","0.0","1","","","NA","533.1","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","-0.6","0","5.3","15.0","0","-23.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","576.8","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","-0.7","0","6.3","17.5","0","-22.5","0","0.0","0","0.0","0.0","0","0.0","0.0","0","201.5","0","116.0","580.6","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","-7.5","3","NA","13.8","3","-32.3","3","","","NA","3.8","3","NA","","2","","","NA","712.7","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","-1.7","2","NA","16.8","2","-22.4","2","","","NA","0.0","2","NA","","0","","","NA","572.0","0.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","-9.5","0","4.7","13.1","0","-36.2","0","12.4","0","40.0","7.6","0","37.0","18.0","1","","","NA","851.6","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","-1.5","3","NA","16.1","3","-19.7","3","","","NA","1.0","3","NA","","1","","","NA","545.8","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-6.7","1","4.0","12.5","0","-29.0","1","7.2","0","37.0","8.8","0","42.0","","3","","","NA","740.3","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-9.8","7","NA","8.5","7","-36.7","7","","","NA","","","NA","","","","","NA","667.0","0.0"
"-103.800","53.200","AYLSHAM","4070365","SK","-3.2","0","4.2","14.0","0","-27.5","0","3.0","0","23.0","19.0","0","121.0","","4","","","NA","655.9","0.0"
"-104.483","53.500","CHOICELAND","4071560","SK","-2.4","0","NA","16.5","0","-25.0","0","5.0","0","NA","5.0","0","NA","0.0","3","","","NA","633.0","0.0"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","4.2","0","NA","5.2","0","NA","","3","","","NA","",""
"-104.333","53.283","LOST RIVER","4074640","SK","-3.1","0","NA","16.5","0","-25.0","0","2.4","0","NA","5.4","0","NA","0.0","3","","","NA","653.7","0.0"
"-104.000","53.333","NIPAWIN A","4075518","SK","-3.6","6","4.3","15.1","6","-24.5","6","1.4","6","NA","1.8","6","NA","0.0","1","182.9","0","100.0","539.4","0.0"
"-103.167","53.367","SMOKY BURN","4077557","SK","-3.2","0","4.6","16.5","0","-27.5","0","4.0","0","26.0","27.9","0","151.0","0.0","6","","","NA","656.6","0.0"
"-101.783","52.833","ARMIT","4080250","SK","-1.8","2","NA","21.5","1","-25.5","1","0.0","0","NA","0.0","0","NA","","0","","","NA","573.5","0.0"
"-102.317","52.817","HUDSON BAY A","4083321","SK","-2.0","0","NA","19.0","0","-23.5","0","1.4","0","NA","2.8","0","NA","0.0","1","175.4","0","NA","621.2","0.0"
"-102.317","52.817","HUDSON BAY","4083322","SK","1.5","30","NA","2.9","30","0.0","30","","","NA","2.2","30","NA","","1","","","NA","16.5","0.0"
"-102.533","52.850","HUDSON BAY 2","4083325","SK","-2.8","0","NA","17.0","0","-24.5","0","2.0","0","NA","2.2","0","NA","","1","","","NA","643.8","0.0"
"-103.833","52.567","MCKAGUE","4085050","SK","","","NA","","","","","2.2","0","NA","14.6","0","NA","0.0","5","","","NA","",""
"-103.833","52.583","MCKAGUE 2","4085052","SK","-2.4","0","4.7","16.0","0","-24.0","0","2.4","0","14.0","13.8","0","72.0","0.0","4","","","NA","630.9","0.0"
"-101.867","52.083","PELLY","4086000","SK","-3.5","0","4.2","17.5","0","-26.5","0","9.6","0","34.0","25.0","0","79.0","0.0","4","","","NA","666.7","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","-2.8","0","4.3","19.0","0","-22.0","0","7.0","0","35.0","12.0","0","50.0","2.0","4","","","NA","644.9","0.0"
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","-2.9","3","NA","18.0","2","-24.0","1","3.0","0","NA","8.0","0","NA","","3","","","NA","584.3","0.0"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","8.0","0","56.0","11.2","0","57.0","","4","","","NA","",""
"-99.333","49.300","BALDUR","5010140","MB","-4.4","3","1.1","10.0","0","-27.5","3","14.0","0","82.0","16.5","0","66.0","0.0","4","","","NA","627.0","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","21.0","0","105.0","21.0","0","78.0","","3","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","-3.3","0","3.1","21.0","0","-26.0","0","28.0","0","141.0","30.0","0","112.0","16.0","7","","","NA","659.8","0.0"
"-100.917","50.817","BIRDTAIL","5010227","MB","","","NA","","","","","23.0","0","NA","24.0","0","NA","18.0","6","","","NA","",""
"-101.050","50.433","BIRTLE","5010240","MB","-4.0","0","NA","18.5","0","-26.0","0","12.4","0","NA","19.4","0","NA","","4","","","NA","683.3","0.0"
"-101.300","51.600","BOGGY CREEK","5010310","MB","","","NA","","","","","12.2","0","NA","18.2","0","NA","8.0","5","","","NA","",""
"-99.952","49.910","BRANDON A","5010480","MB","-4.4","2","1.8","15.8","2","-26.8","2","9.2","2","NA","9.6","2","NA","0.0","3","189.4","0","105.0","648.3","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-3.8","0","2.1","16.0","0","-26.0","0","8.1","0","48.0","12.1","0","49.0","0.0","3","","","NA","674.9","0.0"
"-99.983","49.833","BRANDON #1 WINTER BAY","5010498","MB","","","NA","","","","","11.0","0","NA","15.0","0","NA","","5","","","NA","",""
"-99.567","50.017","BROOKDALE","5010524","MB","","","NA","","","","","9.2","0","NA","16.6","0","NA","","5","","","NA","",""
"-100.467","49.467","CAMERON","5010538","MB","-3.4","0","NA","15.0","0","-25.5","0","15.0","0","NA","18.4","0","NA","","6","","","NA","662.1","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-4.3","0","0.7","7.5","0","-25.0","0","9.4","0","68.0","16.8","0","77.0","","3","","","NA","689.8","0.0"
"-101.200","49.933","ELKHORN 2 EAST","5010QFQ","MB","-2.5","2","3.2","21.0","2","-26.0","1","11.4","0","50.0","25.2","0","80.0","0.0","5","","","NA","594.4","0.0"
"-100.600","50.183","HAMIOTA 2","5011241","MB","-4.6","11","NA","17.5","10","-27.0","11","4.0","0","NA","8.2","0","NA","","5","","","NA","451.9","0.0"
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","11.0","0","58.0","23.0","0","89.0","","6","","","NA","",""
"-100.983","49.283","MELITA 2","5011721","MB","","","NA","","","","","13.4","0","NA","17.8","0","NA","0.0","5","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-4.6","1","2.1","15.5","0","-28.0","1","8.0","0","44.0","18.0","0","67.0","","5","","","NA","676.6","0.0"
"-100.633","50.100","OAKNER","5012054","MB","-4.1","0","2.0","17.0","0","-27.0","0","14.0","0","67.0","29.0","0","104.0","0.0","7","","","NA","683.9","0.0"
"-100.550","50.667","OLHA","501205N","MB","","","NA","","","","","39.0","0","NA","41.0","0","NA","","6","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","-3.3","0","0.9","18.0","0","-25.0","0","17.0","0","106.0","22.2","0","96.0","","5","","","NA","659.8","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","8.2","0","55.0","13.0","0","51.0","0.0","4","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","-4.4","0","NA","14.0","0","-23.0","0","0.0","2","NA","0.0","5","NA","","0","","","NA","693.8","0.0"
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","-4.4","2","NA","13.7","2","-23.6","2","","","NA","18.0","2","NA","","7","","","NA","650.9","0.0"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","10.0","0","NA","10.0","2","NA","","2","","","NA","",""
"-101.100","49.550","RESTON","5012400","MB","","","NA","","","","","13.2","0","NA","23.8","0","NA","","4","","","NA","",""
"-101.383","51.233","ROBLIN","5012472","MB","-3.5","0","NA","20.0","0","-24.0","0","24.5","0","NA","25.5","0","NA","14.0","5","","","NA","667.6","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","-4.6","0","0.8","7.0","0","-24.5","0","12.0","0","67.0","16.6","0","59.0","4.0","5","","","NA","699.7","0.0"
"-100.100","50.500","SANDY LAKE","5012620","MB","-4.5","0","NA","16.0","0","-27.0","0","16.2","0","NA","28.2","0","NA","6.0","5","","","NA","698.0","0.0"
"-98.617","49.450","SOMERSET","5012710","MB","-5.7","0","NA","6.5","0","-26.5","0","15.0","0","NA","22.2","0","NA","","5","","","NA","733.3","0.0"
"-100.250","49.650","SOURIS","5012719","MB","-3.9","0","2.0","15.5","0","-27.0","0","15.0","0","82.0","21.0","0","81.0","","5","","","NA","677.9","0.0"
"-100.400","49.583","SOURIS 2","5012727","MB","","","NA","","","","","8.0","0","NA","14.4","0","NA","","5","","","NA","",""
"-100.400","50.400","STRATHCLAIR","5012796","MB","-4.5","2","2.7","16.5","1","-27.0","1","11.5","0","56.0","21.5","0","79.0","","3","","","NA","651.5","0.0"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","-3.4","0","1.4","17.0","0","-27.5","0","12.9","0","67.0","13.9","0","55.0","","5","","","NA","663.6","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","-2.6","0","2.4","18.5","0","-26.0","0","13.8","0","73.0","26.4","0","99.0","","6","","","NA","638.9","0.0"
