"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-101.867","52.083","PELLY","4086000","SK","8.5","0","-0.6","23.9","0","-2.8","0","1.0","0","22.0","29.6","0","50.0","0.0","9","","","NA","295.5","0.0"
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","9.8","2","NA","23.3","1","-1.7","1","0.0","0","NA","29.0","0","NA","","6","","","NA","237.3","0.0"
"-102.983","52.867","PRAIRIE RIVER","4086180","SK","8.6","0","NA","23.9","0","-2.2","0","0.0","0","NA","39.4","0","NA","0.0","9","","","NA","291.1","0.0"
"-103.017","52.617","SOMME CDA EPF","4087640","SK","10.3","0","NA","24.4","0","-1.7","0","0.0","0","NA","33.9","0","NA","","5","","","NA","239.7","0.0"
"-99.333","49.300","BALDUR","5010140","MB","11.1","0","0.1","28.9","0","-0.6","0","0.5","0","13.0","49.4","0","72.0","","9","","","NA","213.2","0.0"
"-100.933","49.367","BEDE","5010180","MB","11.8","2","NA","25.6","1","0.6","1","0.0","0","NA","20.5","0","NA","","4","","","NA","181.1","0.4"
"-101.267","50.583","BINSCARTH","5010216","MB","10.0","0","-0.5","27.8","0","-1.7","0","0.0","0","0.0","33.3","0","60.0","","5","","","NA","247.9","0.6"
"-101.050","50.433","BIRTLE","5010240","MB","10.5","0","NA","27.2","0","-1.7","0","0.0","0","NA","33.1","0","NA","","6","","","NA","231.7","0.6"
"-99.952","49.910","BRANDON A","5010480","MB","11.1","0","0.5","26.1","0","0.6","0","0.5","0","13.0","43.8","0","74.0","0.0","6","","","NA","213.0","0.1"
"-99.983","49.867","BRANDON CDA","5010485","MB","11.0","0","-0.3","26.1","0","-2.2","0","0.0","0","0.0","32.4","0","57.0","0.0","7","261.4","0","108.0","216.7","1.0"
"-99.950","49.817","BRANDON SOUTH","5010494","MB","","","NA","","","","","0.0","0","NA","33.0","0","NA","","6","","","NA","",""
"-99.350","49.867","CARBERRY","5010548","MB","10.9","7","NA","25.6","6","0.0","6","0.0","0","NA","44.9","0","NA","","5","","","NA","172.1","0.7"
"-100.000","49.550","CARROLL","5010554","MB","","","NA","","","","","0.0","0","NA","38.5","0","NA","","6","","","NA","",""
"-99.083","49.550","CYPRESS RIVER","5010640","MB","11.1","0","-0.8","27.8","0","-1.1","0","0.0","0","0.0","44.3","0","71.0","","9","","","NA","214.9","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","10.9","0","NA","25.6","0","0.0","0","0.0","0","NA","41.5","0","NA","","10","","","NA","220.9","0.4"
"-100.400","49.167","DELORAINE 2","5010761","MB","10.9","0","NA","27.2","0","-0.6","0","1.8","0","NA","55.8","0","NA","","12","","","NA","221.8","0.6"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","0.0","0","NA","38.3","0","NA","","7","","","NA","",""
"-99.333","49.567","GLENBORO","5011051","MB","11.7","0","NA","27.8","0","0.0","0","0.0","0","NA","44.0","0","NA","","8","","","NA","196.4","1.2"
"-100.600","49.133","GOODLANDS CDA EPF","5011080","MB","10.4","0","NA","25.0","0","-1.1","0","0.0","0","NA","49.9","0","NA","","11","","","NA","235.0","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","11.0","0","NA","26.1","0","-1.1","0","0.0","0","NA","20.5","0","NA","","6","","","NA","217.7","0.6"
"-100.500","50.033","HARDING","5011275","MB","10.3","3","NA","25.0","2","-0.6","2","0.0","0","NA","25.7","0","NA","","6","","","NA","215.9","0.0"
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","0.0","0","NA","48.3","0","NA","","13","","","NA","",""
"-100.600","50.267","MCCONNELL","5011705","MB","","","NA","","","","","0.0","0","NA","24.2","0","NA","","6","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","9.6","0","-0.2","25.0","0","-2.8","0","0.0","0","0.0","41.6","0","70.0","","9","","","NA","260.4","0.0"
"-100.633","50.100","OAKNER","5012054","MB","10.7","0","-0.2","25.0","0","-0.6","0","0.0","0","0.0","26.9","0","43.0","0.0","9","","","NA","228.1","0.4"
"-101.267","49.183","PIERSON","5012080","MB","11.4","0","-0.5","26.7","0","0.0","0","0.0","0","0.0","37.9","0","69.0","0.0","10","","","NA","203.8","0.4"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","11.9","0","NA","28.3","0","0.0","0","1.3","0","NA","60.4","0","NA","0.0","7","","","NA","189.4","0.6"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","0.0","56.3","0","96.0","","7","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","11.8","0","NA","27.8","0","0.0","0","0.0","0","NA","59.0","0","NA","0.0","6","","","NA","192.6","0.4"
"-101.100","49.550","RESTON","5012400","MB","11.8","0","NA","26.7","0","1.7","0","0.0","0","NA","33.0","0","NA","","3","","","NA","193.5","1.2"
"-101.383","51.233","ROBLIN","5012471","MB","10.4","0","NA","27.2","0","-2.2","0","0.0","0","NA","28.0","0","NA","0.0","7","","","NA","235.7","0.0"
"-100.817","50.667","ROSSBURN","5012500","MB","10.5","0","NA","26.7","0","-0.6","0","0.0","0","NA","34.6","0","NA","0.0","6","","","NA","231.5","0.1"
"-100.833","50.800","ROSSBURN 10N","5012501","MB","9.5","0","NA","26.1","0","-6.1","0","0.0","0","NA","22.9","0","NA","","4","","","NA","262.8","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","9.8","0","NA","26.1","0","-2.2","0","0.0","0","NA","35.9","0","NA","","5","","","NA","253.2","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","1.0","0","22.0","54.4","0","82.0","","11","","","NA","",""
"-100.100","50.500","SANDY LAKE","5012620","MB","","","NA","","","","","0.0","0","NA","32.0","0","NA","","4","","","NA","",""
"-100.717","50.483","SHOAL LAKE","5012676","MB","","","NA","","","","","0.0","0","NA","23.6","0","NA","","3","","","NA","",""
"-98.617","49.450","SOMERSET","5012710","MB","11.0","0","NA","26.7","0","-0.6","0","0.0","0","NA","65.2","0","NA","0.0","8","","","NA","217.6","1.5"
"-100.400","50.400","STRATHCLAIR","5012796","MB","9.6","0","-0.6","24.4","0","-1.7","0","0.0","0","0.0","19.9","0","38.0","","4","","","NA","259.1","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","0.0","0","NA","67.0","0","NA","","9","","","NA","",""
"-100.950","49.833","VIRDEN","5012960","MB","11.5","0","0.0","26.7","0","0.6","0","0.0","0","0.0","20.0","0","37.0","0.0","5","","","NA","201.8","1.5"
"-100.967","49.733","VIRDEN SCARTH","5012965","MB","","","NA","","","","","0.0","0","NA","31.8","0","NA","","6","","","NA","",""
"-99.933","50.650","WASAGAMING","5013117","MB","8.4","0","-0.1","25.6","0","-3.9","0","0.0","0","0.0","34.5","0","60.0","","8","","","NA","298.8","0.0"
"-100.750","49.033","WASKADA","5013120","MB","11.5","0","NA","27.2","0","0.0","0","2.0","0","NA","51.2","0","NA","","11","","","NA","202.5","2.0"
"-97.550","49.100","ALTONA","5020040","MB","12.6","0","0.1","28.3","0","0.0","0","0.0","0","0.0","50.9","0","72.0","","11","","","NA","166.9","0.6"
"-100.050","49.233","BOISSEVAIN","5020320","MB","11.1","0","NA","25.6","0","0.0","0","0.0","0","NA","34.8","0","NA","","7","","","NA","213.3","0.7"
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","0.0","0","0.0","37.9","0","54.0","","9","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","0.0","0","NA","36.5","0","NA","","10","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","11.1","0","NA","26.7","0","0.0","0","0.0","0","NA","50.2","0","NA","","9","","","NA","212.4","0.0"
"-97.650","49.867","DACOTAH","5020648","MB","","","NA","","","","","0.0","0","NA","30.3","0","NA","","10","","","NA","",""
"-98.317","49.400","DEERWOOD","5020720","MB","12.3","2","NA","29.4","2","0.0","1","0.0","0","NA","46.1","0","NA","","8","","","NA","167.3","2.1"
"-96.817","49.867","DUGALD","5020810","MB","12.0","0","NA","26.7","0","-2.2","0","0.0","0","NA","24.2","0","NA","","5","","","NA","185.6","0.5"
"-98.017","49.717","ELM CREEK","5020870","MB","12.1","0","NA","28.3","0","0.0","0","0.0","0","NA","43.6","0","NA","","10","","","NA","183.9","0.1"
"-97.183","49.033","EMERSON","5020880","MB","13.0","0","NA","27.2","0","0.0","0","0.0","0","NA","36.2","0","NA","","8","","","NA","158.1","1.6"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","0.0","0","0.0","48.9","0","81.0","","10","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","12.1","0","-0.1","27.2","0","-1.1","0","1.8","0","108.0","21.3","0","35.0","0.0","9","263.4","0","98.0","182.3","0.8"
"-98.167","49.500","GRAYSVILLE","5021160","MB","12.2","0","NA","29.4","0","0.0","0","0.0","0","NA","51.8","0","NA","","10","","","NA","181.0","0.3"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.0","0","0.0","30.3","0","43.0","","6","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","0.0","20.4","0","39.0","","5","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","11.2","10","NA","27.8","9","-0.6","8","0.0","0","NA","46.4","0","NA","","6","","","NA","144.1","0.4"
"-98.483","49.267","MANITOU","5021688","MB","10.5","0","NA","27.8","0","-1.1","0","0.0","0","NA","56.3","0","NA","","10","","","NA","231.1","0.0"
"-97.800","50.017","MARQUETTE","5021695","MB","12.1","0","0.2","27.8","0","-0.6","0","0.0","0","0.0","39.8","0","66.0","","8","","","NA","183.4","0.9"
"-98.367","49.333","MIAMI HAWKEN","5021735","MB","","","NA","","","","","0.0","0","NA","33.1","0","NA","","7","","","NA","",""
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","0.0","43.3","0","66.0","","8","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","0.0","0","NA","44.9","0","NA","","10","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","12.5","0","-0.2","28.9","0","0.0","0","0.0","0","0.0","22.7","0","39.0","0.0","8","270.7","0","102.0","171.6","0.0"
"-97.367","49.350","MORRIS","5021920","MB","12.9","0","NA","27.2","0","0.0","0","0.0","0","NA","27.2","0","NA","","8","","","NA","157.2","0.2"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","0.0","37.8","0","55.0","","10","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","11.9","0","-0.3","29.4","0","-0.6","0","0.0","0","0.0","42.1","0","76.0","","13","","","NA","189.6","0.4"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","0.0","0","0.0","28.4","0","47.0","","9","","","NA","",""
"-96.967","50.050","NAROL","5021992","MB","12.2","0","NA","27.2","0","-1.1","0","0.8","0","NA","34.8","0","NA","","10","","","NA","180.6","0.1"
"-99.633","49.400","NINETTE","5022040","MB","11.2","0","NA","23.9","0","-0.6","0","0.0","0","NA","62.4","0","NA","","7","","","NA","209.9","0.0"
"-97.050","49.600","NIVERVILLE","5022043","MB","12.1","0","NA","27.8","0","-2.2","0","0.0","0","NA","22.6","0","NA","","6","","","NA","184.0","1.0"
"-100.050","49.000","PEACE GARDENS","5022065","MB","10.2","0","-0.5","25.0","0","-2.8","0","1.8","0","46.0","63.0","0","103.0","","12","","","NA","240.9","0.0"
"-96.983","50.317","PETERSFIELD","5022070","MB","11.2","3","NA","25.0","2","-0.6","2","0.0","0","NA","34.0","0","NA","","6","","","NA","190.8","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","10.9","0","NA","27.2","0","-1.1","0","","","NA","61.7","0","NA","0.0","8","","","NA","219.3","0.1"
"-97.800","49.050","PLUM COULEE","5022245","MB","12.7","0","-0.1","30.0","0","0.0","0","0.0","0","0.0","27.3","0","42.0","","7","","","NA","164.9","0.9"
"-98.550","49.683","RATHWELL","5022335","MB","11.9","0","-0.2","28.3","0","-1.1","0","0.8","0","37.0","55.2","0","97.0","","10","","","NA","192.5","2.0"
"-98.000","49.417","ROLAND","5022480","MB","11.9","0","NA","26.1","0","-0.6","0","0.0","0","NA","36.4","0","NA","","10","","","NA","188.6","0.4"
"-97.083","49.867","ST BONIFACE BENTWOOD","5022549","MB","","","NA","","","","","0.0","0","NA","35.0","0","NA","","7","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","0.0","79.2","0","119.0","","12","","","NA","",""
"-97.167","49.317","STE ELIZABETH","5022553","MB","","","NA","","","","","0.0","0","NA","35.3","0","NA","","7","","","NA","",""
"-97.150","49.767","ST NORBERT","5022603","MB","12.9","0","NA","27.2","0","0.6","0","0.0","0","NA","20.8","0","NA","","8","","","NA","162.0","2.5"
"-96.868","50.167","SELKIRK","5022630","MB","12.1","0","NA","25.6","0","-1.1","0","0.0","0","NA","44.9","0","NA","","10","","","NA","182.9","0.7"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","0.0","0","0.0","37.1","0","69.0","","6","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","11.6","0","0.2","27.2","0","-3.9","0","0.0","0","0.0","38.8","0","56.0","","10","","","NA","200.9","1.9"
"-97.617","49.733","STARBUCK","5022770","MB","12.1","0","0.3","25.6","0","-1.1","0","0.0","0","0.0","26.0","0","46.0","","9","","","NA","181.7","0.1"
"-96.767","49.533","STEINBACH","5022780","MB","12.5","0","1.0","26.1","0","-1.7","0","0.0","0","0.0","33.5","0","48.0","","5","","","NA","174.7","2.7"
"-97.333","50.117","STONEWALL","5022788","MB","11.9","0","NA","26.7","0","-0.6","0","0.0","0","NA","34.1","0","NA","","9","","","NA","187.8","0.1"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","11.7","0","0.0","26.7","0","-1.1","0","0.0","0","0.0","29.5","0","53.0","","8","","","NA","193.9","0.1"
"-96.567","49.133","VITA","5023000","MB","12.1","1","NA","26.1","1","-3.3","0","0.0","0","NA","69.1","0","NA","","10","","","NA","176.0","0.4"
"-95.750","49.283","WHITEMOUTH LAKE","5023149","MB","12.0","0","NA","27.2","0","-3.9","0","0.0","0","NA","38.3","0","NA","","8","","","NA","191.2","3.9"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","12.3","0","0.7","26.7","0","-0.6","0","2.8","0","107.0","47.5","0","84.0","0.0","10","283.8","0","100.0","178.6","0.5"
"-97.100","49.883","WINNIPEG ST BONIFACE WW","5023233","MB","","","NA","","","","","0.0","0","NA","29.4","0","NA","","10","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","12.8","0","NA","26.7","0","0.0","0","0.0","0","NA","25.5","0","NA","","8","","","NA","165.8","3.1"
"-97.083","50.933","ARBORG","5030080","MB","10.9","0","0.9","26.7","0","-1.1","0","0.0","0","0.0","42.3","0","76.0","","8","","","NA","220.3","0.0"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","12.0","0","NA","25.6","0","-0.6","0","0.0","0","NA","56.4","0","NA","0.0","5","","","NA","187.6","0.8"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","11.8","0","0.4","27.2","0","-2.2","0","0.0","0","0.0","61.2","0","105.0","","9","","","NA","191.9","0.0"
"-95.700","51.033","BISSETT","5030282","MB","11.4","0","NA","25.6","0","-1.7","0","0.0","0","NA","31.3","0","NA","0.0","9","250.5","0","NA","204.5","1.2"
"-97.467","50.983","BROAD VALLEY","5030510","MB","11.5","0","NA","26.7","0","0.0","0","0.0","0","NA","46.1","0","NA","","11","","","NA","200.8","0.0"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","11.8","0","NA","27.2","0","-3.9","0","0.0","0","NA","59.4","0","NA","","8","","","NA","195.0","3.9"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","0.0","0","NA","33.0","0","NA","","10","","","NA","",""
"-97.217","50.633","FRASERWOOD","5030982","MB","11.5","0","NA","27.2","0","-1.1","0","0.0","0","NA","26.0","0","NA","","6","","","NA","201.3","0.9"
"-97.017","50.633","GIMLI","5031038","MB","10.6","0","NA","26.1","0","0.0","0","2.3","0","NA","37.5","0","NA","0.0","6","274.2","0","NA","228.8","0.0"
"-99.267","53.183","GRAND RAPIDS","5031110","MB","6.4","0","NA","23.3","0","-3.9","0","3.8","0","NA","79.3","0","NA","0.0","12","241.8","0","NA","359.2","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","8.6","0","0.3","25.6","0","-1.1","0","2.6","0","55.0","67.2","0","129.0","","14","","","NA","291.6","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","11.4","0","NA","26.1","0","-1.1","0","0.0","0","NA","48.1","0","NA","","9","","","NA","203.2","0.0"
"-97.000","50.933","HNAUSA","5031298","MB","","","NA","","","","","0.0","0","NA","52.7","0","NA","","7","","","NA","",""
"-97.450","51.183","HODGSON 2","5031301","MB","10.7","0","1.1","26.1","0","-3.3","0","0.0","0","0.0","58.1","0","94.0","","9","","","NA","226.8","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","11.4","0","0.4","24.4","0","-2.8","0","0.0","0","0.0","48.8","0","68.0","0.0","12","307.2","0","121.0","206.7","1.5"
"-96.058","50.181","PINAWA WNRE","5032162","MB","11.2","0","0.0","24.4","0","-3.3","0","0.0","0","0.0","70.2","0","105.0","0.0","10","","","NA","211.6","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","9.2","0","-0.1","23.9","0","-2.8","0","0.0","0","0.0","68.3","0","157.0","","13","","","NA","271.4","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","11.8","0","NA","26.7","0","-0.6","0","0.0","0","NA","46.8","0","NA","","9","","","NA","191.7","0.9"
"-96.433","49.767","ROSS","5032495","MB","12.3","0","NA","25.6","0","-2.8","0","0.0","0","NA","67.5","0","NA","","13","","","NA","180.1","1.9"
"-96.167","49.650","SPRUCE TCPL 43","5032764","MB","11.9","0","NA","26.1","0","-2.8","0","0.0","0","NA","53.1","0","NA","0.0","8","","","NA","190.5","2.7"
"-96.483","49.817","OSTENFELD","503B0NE","MB","","","","","","","","0.0","0","0.0","52.3","0","74.0","","7","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","10.6","0","NA","25.6","0","-2.2","0","0.5","0","NA","57.4","0","NA","0.0","10","","","NA","228.2","0.0"
"-100.283","51.283","ASHVILLE","5040121","MB","10.3","0","NA","26.7","0","0.0","0","0.0","0","NA","31.3","0","NA","","11","","","NA","237.3","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","0","0.0","40.7","0","66.0","","7","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","9.4","0","NA","25.6","0","-1.7","0","0.0","0","NA","43.0","0","NA","0.0","10","","","NA","266.8","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","10.2","0","-0.3","27.8","0","-1.7","0","1.0","0","31.0","41.1","0","75.0","0.0","8","242.1","0","93.0","242.0","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","10.5","0","-0.4","27.8","0","-1.1","0","0.3","0","12.0","77.2","0","135.0","","7","288.0","0","103.0","233.0","0.4"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","0.0","0","NA","55.6","0","NA","","6","","","NA","",""
"-98.233","50.833","ERIKSDALE","5040895","MB","11.6","0","NA","25.6","0","0.6","0","0.0","0","NA","79.5","0","NA","0.0","9","","","NA","196.9","0.0"
"-98.667","51.583","FAIRFORD","5040910","MB","10.5","2","NA","25.6","1","-2.2","1","0.0","0","NA","44.7","0","NA","","8","","","NA","216.7","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","10.3","0","0.0","28.3","0","-1.1","0","0.0","0","0.0","27.3","0","46.0","0.0","9","","","NA","238.9","0.0"
"-99.083","51.250","CAYER","5040EN5","MB","10.4","0","NA","27.2","0","-1.1","0","0.0","0","NA","29.0","0","NA","","8","","","NA","236.1","0.0"
"-98.967","50.367","GLADSTONE","5041050","MB","","","NA","","","","","0.5","0","NA","38.6","0","NA","","8","","","NA","",""
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","11.0","0","NA","27.2","0","-1.7","0","0.0","0","NA","47.4","0","NA","0.0","7","","","NA","216.6","0.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","11.1","0","NA","27.8","0","-0.6","0","0.0","0","NA","40.1","0","NA","","9","","","NA","215.0","0.0"
"-98.733","51.667","GYPSUMVILLE","5041229","MB","10.0","0","NA","25.6","0","-0.6","0","0.0","0","NA","50.4","0","NA","0.0","9","","","NA","248.9","0.0"
"-98.667","50.267","LAKELAND","5041525","MB","","","NA","","","","","0.0","0","NA","28.6","0","NA","","7","","","NA","",""
"-98.550","50.400","LANGRUTH","5041530","MB","11.0","0","0.0","27.2","0","-0.6","0","0.0","0","0.0","51.2","0","89.0","0.0","11","","","NA","218.1","0.1"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.0","0","0.0","74.3","0","127.0","","10","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","11.7","0","NA","27.8","0","-1.7","0","0.0","0","NA","57.2","0","NA","0.0","7","","","NA","195.9","0.0"
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","0.0","0","NA","39.4","0","NA","","9","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","9.8","0","NA","25.0","0","-1.1","0","0.0","0","NA","54.8","0","NA","0.0","10","","","NA","255.3","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","11.0","0","0.0","24.4","0","0.0","0","0.0","0","0.0","34.3","0","51.0","","7","","","NA","216.1","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","10.7","0","0.0","27.8","0","-2.2","0","0.0","0","0.0","30.4","0","51.0","0.0","9","","","NA","225.5","0.0"
"-100.317","51.767","PINE RIVER","5042168","MB","10.5","0","NA","28.3","0","-1.1","0","0.0","0","NA","55.7","0","NA","0.0","11","","","NA","233.5","0.0"
"-99.033","50.417","PLUMAS","5042241","MB","11.4","0","NA","27.8","0","-0.6","0","1.3","0","NA","36.8","0","NA","0.0","10","","","NA","205.8","0.0"
"-99.683","50.700","RIDING MOUNTAIN PARK","5042425","MB","8.6","0","NA","25.6","0","-2.8","0","0.0","0","NA","34.2","0","NA","","8","","","NA","290.0","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","11.2","0","NA","27.8","0","-1.7","0","1.0","0","28.0","33.9","0","67.0","","8","","","NA","212.0","0.9"
"-101.217","52.050","SWAN RIVER","5042800","MB","9.8","0","-0.5","25.0","0","-0.6","0","0.0","0","0.0","35.1","0","65.0","","5","","","NA","253.9","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","0.0","0","0.0","47.2","0","95.0","","7","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","10.5","0","0.0","21.1","0","-1.1","0","0.0","0","0.0","39.9","0","60.0","","7","","","NA","233.8","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","10.6","0","-0.2","28.3","0","-3.3","0","0.0","0","0.0","29.7","0","47.0","","7","","","NA","228.3","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","8.2","0","-1.2","25.6","0","-2.2","0","29.5","0","######","159.1","0","389.0","","12","","","NA","305.3","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","7.2","0","-1.2","25.0","0","-1.7","0","18.5","0","517.0","94.2","0","231.0","","12","","","NA","334.2","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","8.4","0","NA","25.0","0","-2.2","0","0.0","0","NA","70.1","0","NA","","12","228.3","0","NA","298.0","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","7.4","0","-1.1","25.0","0","-1.7","0","6.6","0","171.0","63.5","0","158.0","0.0","11","233.7","0","85.0","327.9","0.0"
"-101.367","54.183","WANLESS","5053080","MB","7.1","0","NA","26.1","0","-3.9","0","7.6","0","NA","52.7","0","NA","","9","","","NA","339.4","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","4.7","0","NA","17.8","0","-5.0","0","5.1","0","NA","52.2","0","NA","","7","","","NA","412.2","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","2.2","0","3.3","15.6","0","-6.1","0","0.8","0","5.0","9.0","0","30.0","0.0","3","139.8","0","71.0","488.3","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","7.9","0","0.0","25.0","0","-1.7","0","18.3","0","470.0","80.5","0","192.0","","13","","","NA","313.5","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","5.5","0","1.6","26.1","0","-6.1","0","9.8","0","63.0","29.8","0","70.0","0.0","6","","","NA","388.1","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","7.4","0","0.1","22.8","0","-2.8","0","2.9","0","34.0","59.0","0","130.0","0.0","8","","","NA","329.6","0.0"
"-94.367","56.383","LONG SPRUCE GEN STN","5061581","MB","5.4","0","NA","26.1","0","-7.2","0","","","NA","","","NA","","","","","NA","391.2","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","5.4","0","-0.2","22.8","0","-4.4","0","17.2","0","166.0","74.4","0","200.0","0.0","9","227.8","0","88.0","390.9","0.0"
"-98.100","57.317","MISSI FALLS","5061766","MB","4.8","3","NA","22.2","3","-6.1","3","3.9","0","NA","56.2","0","NA","","8","","","NA","370.2","0.0"
"-99.367","55.900","NOTIGI","5062049","MB","7.0","3","NA","22.8","3","-10.6","1","14.5","0","NA","75.0","0","NA","","10","","","NA","308.1","0.0"
"-100.583","56.217","PICKEREL NARROWS","5062075","MB","","","NA","","","","","10.5","0","NA","63.1","0","NA","","7","","","NA","",""
"-99.650","56.483","RUTTAN LAKE","5062529","MB","5.4","1","NA","23.9","1","-11.1","0","3.8","0","NA","57.9","0","NA","","11","","","NA","377.9","0.0"
"-99.000","56.667","SOUTH BAY","5062730","MB","5.9","0","NA","25.0","0","-5.0","0","3.8","0","NA","59.0","0","NA","","10","","","NA","375.5","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","6.6","0","0.4","25.6","0","-6.7","0","","","NA","92.3","0","195.0","0.0","9","178.6","1.5","NA","354.6","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","7.6","0","-0.2","22.8","0","-1.1","0","2.3","0","39.0","57.3","0","114.0","0.0","11","","","NA","320.9","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","7.7","2","NA","21.1","0","0.0","2","0.0","0","NA","60.9","0","NA","","11","","","NA","298.1","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","6.5","0","NA","23.9","0","-5.0","0","9.9","0","NA","57.8","0","NA","0.0","9","","","NA","355.5","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","9.6","0","NA","29.4","0","-5.6","0","0.0","0","NA","56.7","0","NA","","12","","","NA","260.1","1.2"
"-93.217","50.633","EAR FALLS","6012198","ON","11.2","0","NA","28.9","0","-2.8","0","0.0","0","NA","75.1","0","NA","","10","","","NA","215.3","3.7"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","9.0","0","NA","27.8","0","-3.3","0","2.8","0","NA","51.7","0","NA","0.0","8","","","NA","277.9","0.4"
