"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-110.200","55.333","WINEFRED LO","3067590","AB","15.7","21","NA","30.5","8","6.0","8","0.0","8","NA","125.2","8","NA","","15","","","NA","26.2","3.0"
"-117.150","53.233","YELLOWHEAD LO","3067680","AB","","","NA","26.5","10","1.5","10","0.0","10","NA","93.2","10","NA","","8","","","NA","",""
"-111.679","58.627","PRAIRIE RIVER","306A008","AB","16.7","0","NA","26.9","0","4.3","0","","","NA","37.1","0","NA","","7","","","NA","56.0","15.6"
"-117.538","53.404","HINTON VALLEY","306A009","AB","15.8","0","NA","31.1","0","1.7","0","0.0","0","NA","113.9","0","NA","0.0","16","","","NA","79.4","12.7"
"-115.300","54.550","FREEMAN RIVER","306BGCQ","AB","14.1","25","NA","27.5","1","1.7","1","0.0","1","NA","70.9","1","NA","","9","","","NA","23.5","0.0"
"-118.348","53.386","WILLOW CREEK 1","306GE70","AB","11.5","0","NA","28.0","0","-2.8","0","","","NA","40.0","1","NA","","9","","","NA","201.3","0.0"
"-115.883","53.200","ETA LAKE","306KD60","AB","15.1","20","NA","29.6","2","3.5","2","0.0","2","NA","113.0","2","NA","","15","","","NA","33.4","1.7"
"-118.333","59.167","ADAIR LO","3070043","AB","16.2","18","NA","20.0","30","6.0","30","0.0","3","NA","25.4","3","NA","","6","","","NA","26.5","2.8"
"-119.450","59.183","AMBER LO","3070230","AB","14.4","27","NA","17.5","30","8.5","30","0.0","1","NA","121.6","1","NA","","14","","","NA","14.4","0.0"
"-118.917","54.817","BALD MOUNTAIN LO","3070480","AB","15.9","16","NA","29.0","1","5.0","1","0.0","1","NA","59.0","1","NA","","11","","","NA","36.1","4.3"
"-117.209","55.578","BALLATER","3070493","AB","17.5","2","1.0","30.6","2","4.6","2","0.0","2","NA","24.4","2","NA","0.0","6","","","NA","36.3","21.1"
"-117.650","57.483","BATTLE RIVER LO","3070540","AB","15.3","23","NA","20.0","30","14.5","30","0.0","7","NA","64.4","7","NA","","11","","","NA","24.6","2.8"
"-118.217","58.200","BASSET LO","30705LQ","AB","14.4","18","NA","18.5","30","10.0","30","0.0","1","NA","137.6","1","NA","","13","","","NA","46.3","0.0"
"-119.396","55.197","BEAVERLODGE RCS","3070600","AB","15.8","0","NA","30.3","0","3.3","0","","","NA","14.4","0","NA","","6","","","NA","79.5","12.4"
"-116.500","57.117","BISON LO","3070703","AB","13.0","30","NA","29.0","5","7.0","5","0.0","5","NA","80.6","5","NA","","15","","","NA","5.0","0.0"
"-117.886","56.118","BROWNVALE AGCM","3070800","AB","16.2","0","NA","30.5","0","2.9","0","","","NA","13.2","2","NA","","5","","","NA","62.9","8.6"
"-116.217","57.950","BUFFALO LO","3070970","AB","14.3","22","NA","24.0","4","7.0","4","0.0","4","NA","122.2","4","NA","","14","","","NA","33.5","0.0"
"-116.433","56.300","CADOTTE LO","3070995","AB","15.7","20","NA","29.0","4","5.0","4","0.0","4","NA","95.0","4","NA","","12","","","NA","31.2","6.0"
"-119.817","57.367","BASNETT","3070NLN","AB","14.9","26","NA","31.6","8","2.0","8","0.0","7","NA","60.8","7","NA","","11","","","NA","15.3","0.0"
"-110.800","59.250","CAMBRIA LO","3071150","AB","","","NA","30.0","9","8.0","9","0.0","8","NA","11.0","8","NA","","5","","","NA","",""
"-118.333","57.117","CHINCHAGA LO","3071550","AB","15.5","28","NA","","","11.0","30","0.0","5","NA","107.2","5","NA","","10","","","NA","8.2","0.8"
"-113.417","57.000","CHIPEWYAN LAKES LO","3071555","AB","16.3","23","NA","27.0","5","6.0","5","0.0","5","NA","122.6","5","NA","","9","","","NA","15.3","1.5"
"-119.417","56.600","CLEAR HILLS LO","3071660","AB","12.9","22","NA","20.0","30","13.0","30","0.0","3","NA","60.8","3","NA","","9","","","NA","48.5","2.3"
"-119.400","54.183","COPTON LO","3071860","AB","8.8","29","NA","23.5","10","1.5","10","0.0","10","NA","36.5","10","NA","","8","","","NA","18.4","0.0"
"-117.350","56.633","DEADWOOD LO","3071965","AB","16.6","20","NA","29.5","2","6.0","2","0.0","2","NA","68.4","2","NA","","14","","","NA","19.3","4.3"
"-118.179","55.259","DEBOLT GOODWIN","3072001","AB","15.6","8","NA","31.0","8","2.5","8","0.0","8","NA","8.6","8","NA","","3","","","NA","64.0","7.9"
"-119.550","56.967","DOIG LO","3072093","AB","14.0","24","NA","25.5","6","4.0","6","0.0","6","NA","55.4","6","NA","","12","","","NA","28.7","0.5"
"-117.102","55.729","DONNELLY","3072096","AB","16.0","16","NA","33.0","16","5.0","16","0.0","16","NA","2.2","16","NA","","1","","","NA","37.0","6.5"
"-117.887","55.808","EAGLESHAM AGCM","3072151","AB","16.4","0","NA","31.5","0","4.3","0","","","NA","19.9","2","NA","","4","","","NA","60.2","11.3"
"-118.233","54.783","ECONOMY LO","3072160","AB","16.6","20","NA","","","13.0","30","0.0","8","NA","29.4","8","NA","","6","","","NA","21.1","6.1"
"-113.250","57.850","EDRA LO","3072235","AB","13.3","23","NA","28.0","9","5.0","9","0.0","8","NA","98.4","8","NA","","10","","","NA","37.5","0.0"
"-110.439","58.981","EGG ISLAND","3072246","AB","18.0","0","NA","26.2","0","11.2","0","","","NA","","","NA","","","","","NA","38.2","39.1"
"-118.439","56.081","FAIRVIEW AGDM","3072525","AB","16.1","4","NA","30.6","3","0.5","1","","","NA","11.3","15","NA","","4","","","NA","60.5","9.5"
"-114.983","58.683","FOGGY LO","3072635","AB","15.8","20","NA","24.0","5","7.0","5","0.0","5","NA","31.2","5","NA","","6","","","NA","25.6","1.5"
"-119.500","57.783","FONTAS LO","3072637","AB","12.9","21","NA","26.5","3","2.0","3","0.0","3","NA","135.6","3","NA","","13","","","NA","50.6","0.0"
"-111.117","58.767","FORT CHIPEWYAN AWOS A","3072662","AB","17.2","0","NA","30.0","0","2.9","0","","","NA","20.0","0","NA","","3","","","NA","51.8","26.4"
"-116.040","58.382","FORT VERMILION","3072723","AB","18.1","0","NA","32.0","0","6.9","0","","","NA","52.4","1","NA","","8","","","NA","19.8","23.4"
"-115.750","55.900","GIFT LAKE LO","3072783","AB","14.9","24","NA","30.0","4","1.0","4","0.0","4","NA","41.1","4","NA","","9","","","NA","23.1","1.5"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","16.8","0","0.6","31.4","0","4.0","0","0.0","0","NA","22.8","0","30.0","","5","","","NA","55.9","17.4"
"-118.800","55.017","GROVEDALE RS","3072970","AB","","","","","","","","0.0","0","NA","37.1","0","49.0","0.0","9","","","NA","",""
"-117.417","57.650","HAWK HILLS LO","3073070","AB","15.4","17","NA","26.5","2","7.0","2","0.0","2","NA","110.6","2","NA","","14","","","NA","36.3","0.3"
"-117.298","57.265","HAWK HILLS AGCM","3073071","AB","15.9","0","NA","29.9","0","4.6","0","","","NA","27.5","14","NA","","6","","","NA","69.5","5.8"
"-117.165","58.621","HIGH LEVEL A","3073146","AB","16.6","0","0.1","29.4","0","5.4","0","0.0","0","NA","53.3","0","81.0","","9","","","NA","48.7","6.0"
"-118.950","57.333","HOTCHKISS LO","3073346","AB","14.2","17","NA","27.0","2","5.0","2","0.0","2","NA","87.6","2","NA","","17","","","NA","53.5","0.0"
"-116.559","56.881","JACKPINE AFS","3073511","AB","14.5","22","NA","31.4","1","0.7","1","0.0","1","NA","55.6","1","NA","","14","","","NA","31.6","0.0"
"-117.120","55.913","JEAN COTE AGCM","3073535","AB","16.2","0","NA","29.8","0","3.8","0","","","NA","3.1","22","NA","","1","","","NA","65.6","10.8"
"-113.750","57.517","JEAN LO","3073550","AB","15.4","28","NA","12.0","30","6.0","30","0.0","7","NA","150.3","7","NA","","15","","","NA","7.9","0.0"
"-118.900","54.200","KAKWA","3073584","AB","10.8","22","NA","26.6","4","-5.3","4","0.0","3","NA","58.1","3","NA","","12","","","NA","64.7","0.0"
"-118.967","54.433","KAKWA LO","3073585","AB","12.9","24","NA","27.0","3","3.0","3","0.0","3","NA","71.0","3","NA","","12","","","NA","37.4","2.0"
"-117.617","57.750","KEG RIVER RS","3073641","AB","","","","","","","","0.0","0","NA","80.3","0","90.0","0.0","16","","","NA","",""
"-118.350","57.650","KEG LO","3073642","AB","13.9","19","NA","27.5","0","5.5","0","0.0","0","NA","101.2","0","NA","","16","","","NA","51.0","1.8"
"-116.343","58.172","LA CRETE AGCM","3073730","AB","16.6","1","NA","28.1","1","7.2","0","","","NA","80.2","5","NA","","9","","","NA","47.0","6.1"
"-114.150","58.050","LAMBERT CREEK LO","3073764","AB","16.4","27","NA","31.8","20","3.8","20","0.0","18","NA","34.0","18","NA","","5","","","NA","6.3","0.0"
"-112.883","57.450","LEGEND LO","3073792","AB","14.1","25","NA","25.0","9","6.0","9","0.0","7","NA","75.1","7","NA","","6","","","NA","23.5","0.0"
"-116.600","56.000","KIMIWAN LO","3073F4M","AB","15.8","19","NA","29.0","1","5.0","1","0.0","1","NA","59.0","1","NA","","10","","","NA","27.0","0.3"
"-117.644","56.951","MANNING","3074182","AB","16.5","22","0.2","28.9","17","7.0","22","0.0","10","NA","86.4","10","NA","","3","","","NA","16.1","2.2"
"-117.451","56.974","MANNING AGDM","3074190","AB","15.9","0","NA","29.8","0","3.1","0","","","NA","44.7","3","NA","","9","","","NA","69.6","4.7"
"-116.667","54.617","MEEKWAP","3074494","AB","14.2","29","NA","31.5","1","3.2","1","0.0","1","NA","40.1","1","NA","","7","","","NA","7.7","0.0"
"-120.009","54.593","MISTANUSK CREEK","3074582","AB","12.3","24","NA","28.7","10","-3.6","10","0.0","10","NA","20.8","10","NA","","5","","","NA","39.6","0.0"
"-114.650","56.083","MUSKWA LO","3074750","AB","16.0","18","NA","28.5","2","6.0","2","0.0","2","NA","111.4","2","NA","","10","","","NA","32.0","6.3"
"-119.583","54.550","NOSE MOUNTAIN LO","3074880","AB","13.5","24","NA","24.0","9","2.0","9","0.0","9","NA","54.4","9","NA","","12","","","NA","31.5","0.0"
"-118.583","56.867","NOTIKEWIN LO","3074900","AB","14.7","19","NA","26.5","5","6.0","5","0.0","5","NA","60.2","5","NA","","11","","","NA","40.6","1.0"
"-119.745","56.314","CLEARDALE AGDM","3074935","AB","16.1","0","NA","32.0","0","1.1","0","","","NA","13.6","4","NA","","4","","","NA","69.7","10.3"
"-115.767","56.700","OTTER LAKES LO","3074940","AB","13.3","30","NA","28.5","9","5.0","9","-1.0","9","NA","54.2","9","NA","","12","","","NA","4.7","0.0"
"-114.617","57.183","PANNY LO","3074983","AB","19.5","30","NA","30.0","11","7.0","11","0.0","11","NA","76.4","11","NA","","11","","","NA","0.0","1.5"
"-117.447","56.227","PEACE RIVER A","3075040","AB","16.5","0","0.1","29.4","0","3.8","0","0.0","0","NA","41.2","0","65.0","","8","","","NA","58.5","11.2"
"-118.293","55.621","PEORIA AGDM","3075160","AB","15.3","0","NA","30.4","0","-0.1","0","","","NA","23.2","6","NA","","4","","","NA","91.4","6.8"
"-119.617","59.533","PETITOT LO","3075171","AB","14.2","22","NA","27.0","7","4.0","6","0.0","6","NA","55.4","6","NA","","11","","","NA","33.9","0.0"
"-114.533","57.650","PICADELLY","3075172","AB","14.6","29","NA","31.6","2","2.1","2","0.0","2","NA","60.4","2","NA","","12","","","NA","6.8","0.0"
"-119.400","54.783","PINTO LO","3075225","AB","16.9","23","NA","27.0","5","6.0","5","0.0","5","NA","58.2","5","NA","","8","","","NA","14.0","5.0"
"-116.217","58.933","PONTON LO","3075285","AB","12.3","25","NA","25.0","3","6.0","3","-1.0","3","NA","39.4","3","NA","","8","","","NA","34.0","0.0"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","16.1","17","NA","28.0","3","5.0","3","0.0","3","NA","56.4","3","NA","","9","","","NA","34.0","7.1"
"-115.278","56.552","RED EARTH","3075488","AB","15.4","8","NA","30.1","8","4.9","7","","","NA","36.4","12","NA","","5","","","NA","64.3","4.6"
"-115.117","56.667","RED EARTH LO","3075491","AB","17.2","22","NA","29.0","7","5.0","7","0.0","7","NA","103.0","7","NA","","15","","","NA","14.2","7.3"
"-118.668","55.777","RYCROFT AGCM","3075601","AB","16.5","0","NA","31.9","0","4.6","0","","","NA","12.8","3","NA","","4","","","NA","56.0","9.3"
"-119.345","56.076","SAVANNA AGCM","3075770","AB","16.1","0","NA","30.5","0","5.1","0","","","NA","8.9","2","NA","","3","","","NA","67.0","6.6"
"-118.640","55.454","SEXSMITH WIEBE","3075858","AB","14.4","18","NA","26.0","18","2.0","18","0.0","18","NA","17.2","18","NA","","3","","","NA","48.9","2.0"
"-117.741","54.425","SIMONETTE","3075937","AB","15.6","9","0.7","30.0","9","4.0","5","0.0","9","NA","31.6","9","NA","0.0","11","","","NA","57.5","4.0"
"-118.417","54.233","SIMONETTE LO","3075940","AB","11.6","25","NA","25.0","5","2.0","5","0.0","5","NA","48.4","5","NA","","10","","","NA","38.5","0.0"
"-119.700","58.350","RAINBOW LO","3075L48","AB","14.1","28","NA","30.0","11","6.0","11","0.0","11","NA","67.8","11","NA","","12","","","NA","11.6","0.0"
"-118.300","54.400","SMOKY LO","3076020","AB","15.2","12","NA","27.5","1","4.0","1","0.0","1","NA","78.4","1","NA","","15","","","NA","58.2","5.7"
"-117.533","54.683","SNUFF MOUNTAIN LO","3076040","AB","14.9","25","NA","28.0","7","7.0","7","0.0","7","NA","44.0","7","NA","","8","","","NA","18.8","0.0"
"-119.230","55.695","SPIRIT RIVER AUTO STATION","3076069","AB","15.1","0","NA","29.3","0","3.4","0","","","NA","16.2","1","NA","","4","","","NA","99.6","11.0"
"-117.783","59.633","STEEN LO","3076108","AB","16.7","25","NA","27.5","6","6.0","6","0.0","6","NA","50.0","6","NA","","6","","","NA","8.4","0.6"
"-116.750","54.917","SWEATHOUSE LO","3076320","AB","","","NA","28.5","9","4.5","9","0.0","9","NA","31.2","9","NA","","6","","","NA","",""
"-115.667","57.333","TALBOT LAKE LO","3076362","AB","15.9","17","NA","27.5","5","6.0","5","0.0","5","NA","85.8","5","NA","","15","","","NA","33.1","3.3"
"-114.117","56.467","TEEPEE LO","3076365","AB","14.4","25","NA","28.5","5","5.5","5","0.0","5","NA","135.2","5","NA","","9","","","NA","21.4","0.0"
"-118.408","55.352","TEEPEE CREEK AGCM","3076366","AB","15.7","2","NA","32.0","2","1.7","0","","","NA","38.6","5","NA","","5","","","NA","75.4","8.3"
"-114.417","56.800","TROUT MOUNTAIN LO","3076566","AB","11.5","29","NA","28.0","8","5.5","8","0.0","8","NA","89.0","8","NA","","13","","","NA","13.0","0.0"
"-117.267","55.067","VALLEYVIEW RS","3076675","AB","","","","","","","","0.0","0","NA","21.0","0","23.0","0.0","9","","","NA","",""
"-117.199","55.098","VALLEYVIEW AGDM","3076680","AB","16.4","0","NA","31.3","0","4.0","0","","","NA","21.5","3","NA","","7","","","NA","65.8","16.0"
"-113.833","55.967","WABASCA RS","3076908","AB","","","","","","","","0.0","0","NA","91.4","0","95.0","0.0","10","","","NA","",""
"-115.433","57.783","WADLIN LO","3076913","AB","14.9","19","NA","24.5","3","7.0","3","0.0","3","NA","126.0","3","NA","","13","","","NA","38.2","0.8"
"-117.567","58.650","WATT MOUNTAIN LO","3077250","AB","14.4","13","NA","25.0","0","7.0","0","0.0","0","NA","99.4","0","NA","","15","","","NA","65.4","0.0"
"-115.467","56.183","WHITEFISH LO","3077420","AB","","","NA","29.0","7","5.5","7","0.0","7","NA","71.4","7","NA","","8","","","NA","",""
"-119.233","55.700","WHITE MOUNTAIN LO","3077440","AB","14.8","23","NA","29.0","12","5.0","12","0.0","12","NA","29.6","12","NA","","6","","","NA","27.7","1.8"
"-118.017","56.433","WHITEMUD LO","3077480","AB","16.6","19","NA","29.0","8","5.5","8","0.0","8","NA","31.9","8","NA","","9","","","NA","24.6","7.9"
"-119.000","56.533","WORSLEY-KOZACK","3077661","AB","15.0","18","NA","31.5","18","-17.0","18","0.0","18","NA","27.0","18","NA","","4","","","NA","45.6","6.8"
"-116.333","59.900","YATES LO","3077678","AB","15.3","28","NA","30.5","5","3.0","5","0.0","5","NA","13.2","5","NA","","3","","","NA","8.0","0.0"
"-119.167","58.583","ZAMA LO","3078000","AB","14.9","24","NA","29.0","5","7.0","5","0.0","5","NA","81.2","5","NA","","13","","","NA","23.6","2.0"
"-116.820","54.395","FOX CREEK JUNCTION","307K73D","AB","15.1","2","NA","30.0","2","1.0","2","0.0","2","NA","55.6","2","NA","0.0","12","","","NA","91.1","6.6"
"-113.866","58.711","GARDEN RIVER","307KPFP","AB","17.8","0","NA","31.5","0","6.2","0","","","NA","35.6","0","NA","","9","","","NA","26.1","18.4"
"-119.400","56.200","SNEDDON CREEK RS","307S002","AB","","","NA","","","","","0.0","2","NA","9.0","2","NA","0.0","5","","","NA","",""
"-110.283","54.417","COLD LAKE A","3081680","AB","17.4","0","0.0","29.8","0","7.2","0","0.0","0","NA","87.3","0","111.0","0.0","9","","","NA","37.2","18.7"
"-110.868","54.367","DUPRE AGCM","3081690","AB","16.1","4","NA","29.5","4","5.2","2","","","NA","50.8","10","NA","","7","","","NA","56.9","5.0"
"-103.617","50.783","BALCARRES","4010395","SK","","","NA","","","","","0.0","10","NA","115.6","10","NA","0.0","9","","","NA","",""
"-104.710","50.201","BRATT'S LAKE CLIMATE","4010811","SK","17.7","4","NA","30.7","4","5.0","4","","","NA","78.6","1","NA","","11","","","NA","28.2","19.3"
"-102.571","50.368","BROADVIEW","4010879","SK","16.9","0","-1.2","29.2","0","5.4","0","","","NA","135.6","0","237.0","","13","","","NA","51.9","17.1"
"-105.383","50.550","BUFFALO POUND LAKE","4010984","SK","18.6","4","NA","32.0","4","7.5","2","0.0","4","NA","56.8","4","NA","0.0","9","","","NA","19.6","34.6"
"-104.267","50.850","CUPAR","4011980","SK","17.7","8","-0.7","32.0","7","6.0","7","0.0","0","NA","120.6","0","183.0","0.0","13","","","NA","24.7","17.0"
"-105.033","49.733","DAHINDA","4012050","SK","19.0","2","0.0","35.0","2","6.5","2","0.0","2","NA","75.8","2","NA","0.0","9","","","NA","14.6","43.4"
"-104.867","51.183","DUVAL","4012300","SK","17.9","5","-1.0","29.0","5","8.0","5","0.0","5","NA","73.3","5","NA","0.0","10","","","NA","23.8","22.2"
"-104.850","51.800","ESK","4012381","SK","","","NA","","","","","0.0","27","NA","37.4","27","NA","","4","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","19.1","0","-0.3","33.0","0","7.2","0","0.0","0","NA","74.8","0","111.0","0.0","7","","","NA","13.4","46.0"
"-101.450","49.333","FERTILE","4012485","SK","18.8","0","-0.3","31.0","0","3.5","0","0.0","0","NA","86.2","0","134.0","0.0","10","","","NA","18.3","41.8"
"-102.667","51.500","GOOD SPIRIT LAKE","4012943","SK","17.5","4","-0.5","30.5","4","7.0","4","0.0","4","NA","84.4","4","NA","0.0","11","","","NA","33.6","20.1"
"-105.517","51.000","HOLDFAST","4013270","SK","18.4","0","0.0","31.7","0","7.8","0","0.0","0","NA","93.8","0","155.0","0.0","11","","","NA","14.9","28.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","16.8","0","-1.4","31.3","0","4.5","0","","","NA","90.4","0","142.0","","15","","","NA","53.8","16.3"
"-103.753","51.257","KELLIHER","4013660","SK","17.8","0","-0.1","32.0","0","7.0","0","0.0","0","NA","126.8","0","168.0","0.0","15","","","NA","29.7","23.5"
"-102.733","50.200","KIPLING","4014040","SK","17.8","0","-0.5","29.8","0","6.4","0","0.0","0","NA","120.4","0","185.0","0.0","13","","","NA","35.2","28.9"
"-102.394","50.153","LANGBANK","4014143","SK","17.6","10","NA","28.0","10","7.0","10","0.0","10","NA","89.0","10","NA","0.0","10","","","NA","21.9","13.6"
"-101.717","50.900","LANGENBURG","4014145","SK","17.7","5","0.0","30.5","5","6.5","5","0.0","5","NA","132.3","5","NA","0.0","12","","","NA","28.1","20.5"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","16.8","0","-1.7","29.7","0","6.4","0","","","NA","151.0","0","282.0","","12","","","NA","48.0","11.5"
"-104.633","52.000","LEROY","4014322","SK","17.4","0","-0.5","31.5","0","5.5","0","0.0","0","NA","66.2","0","93.0","","11","","","NA","38.9","21.5"
"-103.889","51.152","LIPTON 2","4014481","SK","17.6","8","-0.1","32.0","8","7.5","8","0.0","6","NA","54.8","6","NA","0.0","12","","","NA","27.5","17.6"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","0.0","21","NA","75.5","21","NA","0.0","8","","","NA","",""
"-103.300","49.383","MIDALE","4015159","SK","19.8","10","NA","33.5","9","7.5","10","0.0","3","NA","41.9","3","NA","0.0","5","","","NA","9.7","47.1"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","18.4","0","NA","33.6","0","7.0","0","","","NA","34.2","0","NA","","8","","","NA","22.7","35.6"
"-105.000","52.333","MUENSTER","4015440","SK","17.3","6","-0.5","28.0","6","3.5","6","0.0","6","NA","90.6","6","NA","0.0","11","","","NA","34.6","17.2"
"-102.117","49.317","OXBOW","4015800","SK","19.4","13","NA","32.0","13","1.1","13","0.0","12","NA","23.5","12","NA","","4","","","NA","8.5","33.7"
"-103.265","51.403","PARKERVIEW","4015870","SK","16.8","11","-0.7","26.0","11","7.0","11","0.0","11","NA","82.6","11","NA","0.0","9","","","NA","30.2","6.9"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","18.0","1","-0.5","32.0","1","6.5","1","0.0","1","NA","104.1","1","NA","0.0","11","","","NA","29.4","29.1"
"-104.667","50.433","REGINA INT'L A","4016560","SK","18.2","0","-0.7","32.4","0","5.3","0","","","NA","117.5","0","176.0","","14","","","NA","27.5","34.3"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","90.0","0","NA","183.1","0","298.0","0.0","9","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","18.1","0","NA","32.7","0","5.1","0","","","NA","100.8","0","NA","","12","","","NA","29.5","32.5"
"-101.550","50.467","ROCANVILLE","4016842","SK","18.7","2","-0.5","31.5","2","7.0","2","0.0","2","NA","82.1","2","NA","0.0","16","","","NA","21.3","42.5"
"-102.267","50.967","SALTCOATS","4017095","SK","17.8","0","-0.5","31.0","0","7.0","0","0.0","0","NA","121.7","0","188.0","0.0","16","","","NA","33.0","26.1"
"-106.300","50.883","TUGASKE","4018160","SK","18.8","6","-0.1","33.0","6","7.0","6","0.0","6","NA","49.0","6","NA","0.0","7","","","NA","15.9","35.7"
"-105.400","51.667","WATROUS EAST","4018642","SK","17.3","0","NA","32.1","0","7.3","0","","","NA","82.2","0","NA","","14","","","NA","36.4","14.6"
"-103.833","49.650","WEYBURN","4018760","SK","19.4","1","-0.2","34.0","1","8.0","1","0.0","1","NA","64.4","1","NA","0.0","9","","","NA","12.7","55.2"
"-102.233","51.200","TONKIN","4019082","SK","17.8","12","NA","28.0","11","6.0","12","0.0","11","NA","85.6","11","NA","0.0","8","","","NA","17.0","12.3"
"-102.467","51.267","YORKTON","4019085","SK","17.7","0","NA","30.7","0","8.1","0","","","NA","159.0","1","NA","","15","","","NA","35.3","24.9"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","17.1","0","NA","30.1","0","6.3","0","","","NA","113.9","0","NA","","12","","","NA","46.5","17.2"
"-103.800","49.700","WEYBURN","401HP5R","SK","18.9","0","NA","33.0","0","7.5","0","","","NA","103.6","0","NA","","10","","","NA","16.4","43.1"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","18.7","1","NA","33.2","1","6.6","0","","","NA","54.8","1","NA","","10","","","NA","19.5","40.5"
"-107.311","50.832","BEECHY","4020560","SK","18.7","1","-0.4","33.0","1","6.5","1","0.0","1","NA","80.1","1","NA","","11","","","NA","17.7","38.2"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","15.3","0","-0.6","29.5","0","3.0","0","0.0","0","NA","40.2","0","67.0","0.0","5","","","NA","88.2","4.1"
"-106.583","51.133","ELBOW CS","4022359","SK","18.1","0","NA","31.6","0","7.3","0","","","NA","40.0","0","NA","","12","","","NA","20.3","24.0"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","17.7","19","-0.6","33.0","19","5.5","19","0.0","19","NA","31.0","19","NA","","5","","","NA","16.1","12.7"
"-107.150","50.950","LUCKY LAKE","4024714","SK","17.3","1","NA","31.0","0","8.0","1","","","NA","","","NA","","","","","NA","35.3","14.4"
"-109.466","49.903","MAPLE CREEK","4024919","SK","18.5","0","NA","34.2","0","4.4","0","","","NA","34.2","0","NA","","5","","","NA","26.8","41.0"
"-107.263","51.154","ROCK POINT","4026847","SK","18.7","0","-0.2","32.0","0","6.5","0","0.0","0","NA","86.8","0","140.0","0.0","9","","","NA","21.0","42.3"
"-107.800","50.600","STEWART VALLEY","4027775","SK","18.3","8","-0.7","32.0","8","6.0","8","0.0","8","NA","91.0","8","NA","0.0","8","","","NA","17.5","23.5"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","18.0","0","-0.2","31.1","0","6.8","0","","","NA","","","NA","","","","","NA","32.2","30.8"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","17.7","0","-0.8","31.3","0","7.4","0","","","NA","64.0","0","122.0","","11","","","NA","34.1","25.9"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","18.3","0","NA","34.3","0","6.1","0","","","NA","48.6","0","NA","","8","","","NA","27.1","36.4"
"-109.100","49.133","CLAYDON","4031581","SK","19.4","0","0.2","34.0","0","6.0","0","0.0","0","NA","46.0","0","91.0","0.0","5","","","NA","14.6","58.2"
"-105.517","49.117","CORONACH","4031844","SK","19.0","0","-0.1","35.0","0","5.0","0","0.0","0","NA","52.2","0","89.0","0.0","11","","","NA","20.3","52.4"
"-105.483","49.050","CORONACH SPC","40318MN","SK","18.6","0","-0.5","35.0","0","4.2","0","","","NA","87.4","2","NA","","8","","","NA","23.8","42.7"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","16.4","0","NA","29.9","0","4.8","0","","","NA","41.6","0","NA","","6","","","NA","60.8","11.9"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","17.4","0","NA","31.5","0","4.6","0","","","NA","28.0","0","NA","","4","","","NA","42.4","22.4"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","18.9","0","NA","32.9","0","8.6","0","","","NA","39.0","0","NA","","9","","","NA","18.9","46.8"
"-108.383","49.000","TREELON","4038116","SK","19.3","0","0.2","35.0","0","4.5","0","0.0","0","NA","26.4","0","54.0","0.0","8","","","NA","12.1","52.5"
"-107.848","49.370","VAL-MARIE","4038400","SK","17.7","0","-0.9","34.0","0","2.0","0","0.0","0","NA","50.8","0","90.0","0.0","8","","","NA","33.1","22.9"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","19.0","1","NA","35.7","1","4.2","1","","","NA","16.2","1","NA","","5","","","NA","17.0","46.8"
"-108.407","51.294","BICKLEIGH","4040587","SK","18.9","5","-0.1","32.5","5","6.5","4","0.0","5","NA","62.0","5","NA","0.0","8","","","NA","13.2","35.7"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","16.3","4","-0.4","32.5","4","3.0","4","0.0","4","NA","81.6","4","NA","","10","","","NA","57.9","11.9"
"-109.048","51.972","KERROBERT","4043750","SK","17.0","5","-0.8","32.0","3","4.0","3","0.0","0","NA","101.4","0","155.0","0.0","9","","","NA","40.1","15.2"
"-109.183","51.517","KINDERSLEY A","4043900","SK","17.5","0","-0.6","32.6","0","6.9","0","0.0","0","NA","74.2","0","133.0","0.0","11","","","NA","39.4","24.2"
