"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.567","46.383","TURBINE","6068980","ON","-10.3","0","NA","8.9","0","-30.0","0","55.6","0","NA","55.6","0","NA","","11","","","NA","877.5","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-16.8","0","NA","3.9","0","-35.6","0","45.6","0","NA","45.6","0","NA","","9","","","NA","1077.7","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-15.7","0","NA","4.4","0","-38.3","0","74.8","0","NA","74.8","0","NA","","12","","","NA","1044.9","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-19.8","0","-6.6","0.6","0","-41.1","0","50.7","0","95.0","50.7","0","92.0","","7","63.3","0","114.0","1171.0","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-12.4","0","NA","6.7","0","-32.8","0","54.4","0","NA","59.5","0","NA","","15","","","NA","941.7","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-21.1","0","NA","0.0","0","-37.2","0","88.8","0","NA","88.8","0","NA","","6","","","NA","1211.9","0.0"
"-85.300","50.050","PAGWA","6076180","ON","-20.4","0","NA","0.6","0","-40.6","0","99.0","0","NA","99.0","0","NA","","12","","","NA","1191.6","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-15.4","0","NA","2.2","0","-31.7","0","18.7","0","NA","19.0","0","NA","","7","","","NA","1034.7","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-16.0","0","NA","7.2","0","-38.3","0","67.3","0","NA","67.3","0","NA","","10","","","NA","1054.0","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-8.7","0","NA","8.9","0","-30.0","0","24.1","0","NA","48.1","0","NA","","8","","","NA","826.2","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","","","NA","","","","","25.4","0","NA","38.1","0","NA","","4","","","NA","",""
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","40.5","0","NA","46.1","0","NA","","12","","","NA","",""
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-7.2","0","NA","7.8","0","-30.0","0","68.8","0","NA","71.3","0","NA","","10","","","NA","782.6","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-9.5","0","-1.9","3.9","0","-28.3","0","99.0","0","233.0","99.0","0","171.0","","6","","","NA","851.3","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-10.2","0","NA","12.2","0","-32.8","0","22.8","0","NA","25.8","0","NA","","7","","","NA","874.6","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-6.5","0","NA","4.4","0","-20.0","0","53.4","0","NA","62.5","0","NA","","9","","","NA","758.1","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-5.8","0","NA","6.7","0","-22.2","0","152.4","0","NA","166.6","0","NA","","10","","","NA","739.1","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-5.3","0","NA","11.7","0","-21.7","0","7.6","0","NA","35.1","0","NA","","3","","","NA","723.0","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-8.3","0","NA","10.6","0","-26.7","0","32.6","0","NA","41.4","0","NA","","11","","","NA","814.9","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-3.7","0","NA","12.8","0","-17.2","0","11.8","0","NA","24.7","0","NA","","8","","","NA","674.2","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-7.1","0","-2.2","11.7","0","-25.6","0","34.3","0","93.0","41.9","0","53.0","","12","","","NA","778.0","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","-5.5","0","NA","11.7","0","-27.8","0","","","NA","","","NA","","","","","NA","728.4","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-7.5","0","NA","12.2","0","-23.9","0","39.3","0","NA","45.6","0","NA","","10","","","NA","790.3","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-8.2","0","-2.6","12.2","0","-24.4","0","35.4","0","86.0","47.6","0","68.0","","9","","","NA","812.6","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-8.5","0","NA","13.3","0","-27.8","0","39.7","0","NA","41.2","0","NA","","9","","","NA","820.1","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-8.3","0","NA","12.2","0","-26.1","0","31.2","0","NA","34.8","0","NA","","10","","","NA","815.5","0.0"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","29.2","0","NA","41.4","0","NA","","6","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","-6.7","0","NA","11.1","0","-23.3","0","43.1","0","NA","54.0","0","NA","","10","","","NA","764.9","0.0"
"-79.783","44.100","BEETON","6110661","ON","-4.1","0","NA","11.1","0","-17.8","0","18.5","0","NA","20.5","0","NA","","9","","","NA","686.3","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-6.3","0","NA","3.9","0","-26.7","0","60.5","0","NA","61.3","0","NA","","12","","","NA","753.0","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","36.8","0","NA","50.5","0","NA","","9","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","33.0","0","NA","67.6","0","NA","","13","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-7.3","0","NA","11.1","0","-22.2","0","","","NA","","","NA","","","","","NA","784.8","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","-3.7","0","NA","12.8","0","-13.9","0","43.0","0","NA","47.6","0","NA","","10","","","NA","671.8","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-3.4","0","NA","12.8","0","-13.9","0","47.0","0","NA","47.0","0","NA","","9","","","NA","664.5","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-5.7","0","NA","11.7","0","-20.6","0","61.9","0","NA","101.5","0","NA","","14","","","NA","734.2","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-7.4","0","NA","10.0","0","-22.8","0","55.9","0","NA","84.1","0","NA","","10","","","NA","786.3","0.0"
"-79.300","45.000","SOUTH FALLS","6117943","ON","","","NA","","","","","66.6","0","NA","80.1","0","NA","","10","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","63.5","0","NA","71.4","0","NA","","9","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","-3.5","0","NA","12.2","0","-13.9","0","6.5","0","NA","32.8","0","NA","","6","","","NA","665.4","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-3.0","1","NA","10.6","1","-15.0","1","12.6","0","NA","33.6","0","NA","","6","","","NA","629.1","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-1.9","16","NA","10.0","16","-13.9","5","20.1","0","NA","32.8","0","NA","","7","","","NA","297.8","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","46.6","0","NA","57.3","0","NA","","15","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-3.1","0","NA","12.8","0","-13.3","0","57.2","0","NA","71.9","0","NA","","14","","","NA","654.9","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-3.8","0","NA","9.4","0","-15.0","0","30.6","0","NA","70.7","0","NA","","9","","","NA","676.6","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","-3.2","19","NA","11.1","19","-12.8","19","76.2","0","NA","107.2","0","NA","","15","","","NA","254.9","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-1.8","0","NA","14.4","0","-17.8","0","30.5","0","NA","39.6","0","NA","","5","","","NA","613.8","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","-1.6","0","NA","10.6","0","-16.1","0","22.8","0","NA","44.9","0","NA","","5","","","NA","608.6","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-2.9","0","NA","13.3","0","-17.8","0","27.0","0","NA","35.6","0","NA","","8","","","NA","647.9","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","-1.9","0","NA","13.9","0","-17.8","0","24.1","0","NA","50.1","0","NA","","7","","","NA","617.0","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-2.0","0","NA","13.9","0","-17.2","0","20.3","0","NA","36.3","0","NA","","4","","","NA","620.0","0.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","31.8","0","NA","38.1","0","NA","","8","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-1.4","0","NA","10.6","0","-12.8","0","10.1","0","NA","66.5","0","NA","","7","","","NA","601.9","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-2.5","0","NA","12.8","0","-16.1","0","16.0","0","NA","36.4","0","NA","","8","","","NA","637.0","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-2.7","1","NA","11.1","1","-17.8","1","24.2","0","NA","30.5","0","NA","","5","","","NA","622.3","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-2.2","0","NA","12.2","0","-16.7","0","30.0","0","NA","36.4","0","NA","","5","","","NA","625.6","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-2.3","0","NA","13.9","0","-16.7","0","28.0","0","NA","62.2","0","NA","","8","","","NA","629.6","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-8.3","0","NA","5.6","0","-21.1","0","4.6","0","NA","20.6","0","NA","","5","","","NA","816.8","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-2.7","0","-1.6","12.8","0","-17.8","0","36.9","0","103.0","52.1","0","57.0","","7","","","NA","641.1","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-3.1","0","NA","13.9","0","-17.8","0","26.1","0","NA","50.5","0","NA","","10","","","NA","654.3","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-3.5","0","NA","12.8","0","-17.8","0","15.2","0","NA","21.6","0","NA","","5","","","NA","665.5","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-3.9","0","NA","12.2","0","-16.7","0","29.8","0","NA","57.0","0","NA","","11","","","NA","679.5","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-5.8","7","NA","11.1","7","-16.1","7","84.1","0","NA","91.7","0","NA","","7","","","NA","571.5","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-3.1","0","NA","13.3","0","-17.2","0","26.7","0","NA","55.9","0","NA","","8","","","NA","653.2","0.0"
"-81.417","43.183","LUCAN","6144665","ON","-3.4","0","NA","12.2","0","-16.7","0","28.1","0","NA","43.6","0","NA","","10","","","NA","663.5","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-5.3","0","NA","11.1","0","-16.1","0","41.6","0","NA","52.6","0","NA","","14","","","NA","721.5","0.0"
"-80.450","43.183","PARIS","6146240","ON","-3.4","0","NA","8.3","0","-17.2","0","14.1","0","NA","40.5","0","NA","","9","","","NA","662.1","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-4.1","0","NA","12.2","0","-16.1","0","16.4","0","NA","47.7","0","NA","","10","","","NA","684.7","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","10.2","0","NA","49.1","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-3.8","0","-1.3","13.9","0","-17.2","0","13.4","0","46.0","42.6","0","55.0","","7","","","NA","676.1","0.0"
"-80.083","43.850","ALTON","6150243","ON","-4.5","0","NA","11.1","0","-17.2","0","30.9","0","NA","40.8","0","NA","","11","","","NA","696.2","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","-4.7","0","-2.2","11.7","0","-22.2","0","19.0","0","55.0","40.8","0","52.0","","9","","","NA","705.2","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-4.4","0","NA","9.4","0","-18.3","0","26.6","0","NA","36.8","0","NA","","7","","","NA","693.0","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","22.8","0","NA","29.4","0","NA","","9","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","-4.1","1","NA","12.2","1","-16.7","1","20.3","0","NA","35.8","0","NA","","8","","","NA","664.3","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","-2.2","0","NA","14.4","0","-15.6","0","30.5","0","NA","51.3","0","NA","","6","","","NA","626.1","0.0"
"-79.467","43.967","OAK RIDGES","6155722","ON","-4.7","0","NA","12.8","0","-17.8","0","14.1","0","NA","14.1","0","NA","","3","","","NA","703.0","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","-2.0","0","NA","15.6","0","-16.7","0","28.0","0","NA","45.2","0","NA","","7","","","NA","620.8","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-2.0","0","-1.5","15.6","0","-14.4","0","30.0","0","124.0","44.0","0","72.0","","11","","","NA","619.6","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-3.5","0","NA","14.4","0","-16.1","0","24.4","0","NA","39.6","0","NA","","10","","","NA","666.2","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","33.3","0","NA","37.9","0","NA","","8","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-1.5","0","NA","14.4","0","-13.3","0","","","NA","","","NA","","","","","NA","604.3","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","29.2","0","NA","49.8","0","NA","","7","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","-4.9","0","NA","10.0","0","-17.8","0","","","NA","","","NA","","","","","NA","709.4","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","-2.9","0","NA","13.9","0","-17.2","0","16.2","0","NA","28.9","0","NA","","7","","","NA","649.1","0.0"
"-78.083","44.767","APSLEY","6160297","ON","-8.0","0","NA","11.7","0","-27.2","0","34.2","0","NA","51.2","0","NA","","12","","","NA","806.5","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-7.2","0","NA","9.4","0","-26.7","0","30.5","0","NA","70.9","0","NA","","7","","","NA","780.6","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","39.4","0","NA","49.2","0","NA","","11","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-6.3","0","NA","10.0","0","-26.1","0","","","NA","","","NA","","","","","NA","752.4","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-7.4","0","NA","11.1","0","-26.7","0","50.6","0","NA","63.3","0","NA","","11","","","NA","787.9","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-4.4","11","NA","12.2","9","-18.9","10","7.9","11","NA","15.3","11","NA","","5","","","NA","448.3","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-5.1","0","NA","12.8","0","-21.1","0","20.3","0","NA","23.2","0","NA","","10","","","NA","717.5","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-5.4","1","NA","12.8","1","-24.4","1","34.6","0","NA","35.1","0","NA","","8","","","NA","702.9","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","-7.1","0","NA","11.7","0","-25.0","0","35.6","0","NA","47.6","0","NA","","6","","","NA","778.3","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","-9.7","0","NA","10.0","0","-29.4","0","30.0","0","NA","37.9","0","NA","","8","","","NA","858.5","0.0"
"-72.533","46.367","CAP DE LA MADELEINE","7011045","QC","-10.8","0","NA","8.3","0","-32.2","0","42.0","0","NA","56.5","0","NA","","9","","","NA","891.3","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-10.1","0","NA","8.3","0","-29.4","0","71.1","0","NA","81.3","0","NA","","14","","","NA","872.3","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","-10.8","0","NA","8.3","0","-31.1","0","78.6","0","NA","82.4","0","NA","","12","","","NA","894.3","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","-11.4","0","NA","9.4","0","-33.3","0","40.1","0","NA","40.1","0","NA","","7","","","NA","911.7","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-7.8","0","NA","11.1","0","-22.8","0","36.3","0","NA","43.2","0","NA","","6","","","NA","799.1","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-9.9","0","NA","7.8","0","-27.8","0","71.0","0","NA","81.0","0","NA","","13","","","NA","866.0","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","84.0","0","152.0","94.2","0","111.0","","12","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","78.9","0","NA","82.7","0","NA","","9","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-12.3","3","NA","10.0","3","-32.8","3","38.1","0","NA","38.1","0","NA","","6","","","NA","847.6","0.0"
"-72.567","46.733","ST TITE","7017760","QC","-14.7","5","NA","3.3","4","-40.0","3","86.5","0","NA","109.6","0","NA","","8","","","NA","849.8","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-11.4","0","NA","7.8","0","-31.1","0","35.5","0","NA","43.9","0","NA","","8","","","NA","912.7","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-11.5","0","NA","6.1","0","-30.0","0","65.8","0","NA","68.8","0","NA","","12","","","NA","914.4","0.0"
"-72.567","45.183","BROME","7020840","QC","-6.9","0","-0.7","10.0","0","-31.1","0","48.2","0","63.0","59.1","0","52.0","","11","","","NA","771.5","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-10.7","0","NA","7.2","0","-34.4","0","71.2","0","NA","87.7","0","NA","","10","","","NA","890.0","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-9.7","4","-3.7","10.0","4","-29.4","4","25.3","0","41.0","72.8","0","75.0","","8","","","NA","749.2","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","","","NA","","","","","65.1","0","NA","70.2","0","NA","","14","","","NA","",""
"-72.900","45.300","FARNHAM","7022320","QC","-7.3","0","-1.8","11.7","0","-28.9","0","22.3","0","44.0","38.6","0","40.0","","8","","","NA","785.5","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-9.7","0","NA","10.0","0","-31.7","0","54.7","0","NA","67.4","0","NA","","13","","","NA","860.2","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","-8.1","0","NA","6.1","0","-26.7","0","70.0","0","NA","78.2","0","NA","","14","","","NA","810.2","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-9.9","0","NA","11.7","0","-35.6","0","33.0","0","NA","36.8","0","NA","","9","","","NA","865.3","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-8.0","0","NA","12.2","0","-25.0","0","35.4","0","NA","44.8","0","NA","","9","","","NA","805.4","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-7.6","0","NA","11.1","0","-22.2","0","38.6","0","NA","45.9","0","NA","","10","","","NA","793.8","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-10.9","0","-3.7","10.0","0","-30.6","0","50.3","0","94.0","88.2","0","123.0","","14","","","NA","896.9","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-8.5","0","NA","11.7","0","-30.6","0","29.9","0","NA","35.2","0","NA","","10","","","NA","821.4","0.0"
"-73.117","46.033","SOREL","7028200","QC","-10.9","1","-4.8","10.6","1","-32.8","1","45.8","0","94.0","45.8","0","57.0","","6","","","NA","868.1","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","-13.1","0","NA","5.0","0","-37.2","0","95.1","0","NA","121.0","0","NA","","10","","","NA","964.5","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","-12.0","0","NA","7.2","0","-32.2","0","73.3","0","NA","80.4","0","NA","","11","","","NA","929.1","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","58.0","0","NA","65.9","0","NA","","11","","","NA","",""
"-74.633","45.967","HUBERDEAU","7033160","QC","-9.1","0","NA","10.0","0","-29.4","0","32.4","0","NA","32.4","0","NA","","6","","","NA","839.8","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","61.0","0","NA","61.0","0","NA","","5","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","-10.5","0","NA","15.6","0","-34.4","0","45.7","0","NA","58.4","0","NA","","11","","","NA","882.0","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","","","NA","","","","","44.0","0","NA","47.0","0","NA","","13","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","","","","","","-34.4","1","43.1","0","67.0","43.1","0","51.0","","5","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","30.5","0","NA","30.5","0","NA","","3","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","-14.7","0","NA","-1.1","0","-31.7","0","","","NA","","","NA","","","","","NA","1014.6","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-14.8","0","NA","1.1","0","-28.9","0","","","NA","","","NA","","","","","NA","1016.8","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-13.4","0","NA","2.8","0","-32.2","0","33.0","0","NA","33.0","0","NA","","4","","","NA","974.6","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-15.9","0","-6.9","1.1","0","-29.4","0","35.6","0","49.0","51.3","0","55.0","","6","","","NA","1051.2","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-13.8","0","NA","6.1","0","-34.4","0","86.7","0","NA","95.1","0","NA","","13","","","NA","985.4","0.0"
"-70.833","47.067","ST JOACHIM","7047415","QC","-11.0","0","NA","3.3","0","-28.9","0","40.7","0","NA","62.0","0","NA","","10","","","NA","899.2","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-10.5","0","NA","4.4","0","-25.6","0","15.2","0","NA","15.2","0","NA","","3","","","NA","884.1","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","71.1","0","NA","78.7","0","NA","","9","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-9.7","0","NA","2.2","0","-23.3","0","43.2","0","NA","51.8","0","NA","","13","","","NA","859.1","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","50.8","0","NA","50.8","0","NA","","13","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","-12.2","0","NA","6.1","0","-27.8","0","45.8","0","NA","50.4","0","NA","","7","","","NA","937.3","0.0"
"-68.700","48.367","BIC","7050760","QC","-12.1","0","NA","2.2","0","-30.6","0","52.6","0","NA","52.9","0","NA","","8","","","NA","933.1","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","45.5","0","NA","45.5","0","NA","","6","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","-16.1","15","NA","-3.3","15","-32.8","14","100.3","0","NA","100.3","0","NA","","13","","","NA","545.6","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-15.6","0","-6.2","2.8","0","-34.4","0","65.8","0","119.0","65.8","0","86.0","","14","","","NA","1040.8","0.0"
"-64.483","48.833","GASPE","7052600","QC","-10.8","0","NA","1.7","0","-23.9","0","57.2","0","NA","57.2","0","NA","","11","","","NA","892.8","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-9.0","0","NA","8.9","0","-28.3","0","35.7","0","NA","46.1","0","NA","","7","","","NA","837.5","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-11.7","0","NA","3.9","0","-28.3","0","53.1","0","NA","54.6","0","NA","","10","","","NA","921.1","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-16.5","2","NA","5.6","1","-38.3","1","38.0","0","NA","41.1","0","NA","","7","","","NA","999.2","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-14.7","5","NA","3.3","5","-34.4","5","26.1","0","NA","26.1","0","NA","","7","","","NA","850.7","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","-16.5","0","NA","2.8","0","-39.4","0","18.4","0","NA","33.1","0","NA","","7","","","NA","1068.9","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","-17.7","0","NA","5.0","0","-42.2","0","13.7","0","NA","13.7","0","NA","","2","","","NA","1106.9","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-16.7","6","NA","6.7","6","-35.6","6","24.5","0","NA","29.1","0","NA","","10","","","NA","866.7","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","-18.0","0","NA","2.8","0","-41.7","0","45.7","0","NA","49.3","0","NA","","11","","","NA","1116.4","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-15.9","1","NA","7.8","1","-35.6","1","26.4","0","NA","26.4","0","NA","","8","","","NA","1016.5","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-15.1","13","NA","6.1","13","-33.3","13","50.3","13","NA","54.7","13","NA","","8","","","NA","594.9","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-14.2","0","NA","6.7","0","-35.6","0","64.9","0","NA","69.5","0","NA","","14","","","NA","999.4","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-13.5","6","-3.7","7.8","6","-36.7","6","35.1","0","81.0","36.4","0","69.0","","8","","","NA","786.7","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-14.1","0","NA","10.6","0","-40.0","0","53.1","0","NA","57.1","0","NA","","14","","","NA","996.6","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","","","","2.2","0","","","33.3","0","53.0","33.3","0","46.0","","5","","","NA","",""
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-8.9","0","NA","8.9","0","-26.7","0","41.1","0","NA","51.5","0","NA","","11","","","NA","833.3","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","50.9","0","NA","64.1","0","NA","","7","","","NA","",""
"-79.433","47.350","VILLE MARIE","7088760","QC","-11.0","0","-1.4","9.4","0","-29.4","0","12.7","0","33.0","12.7","0","25.0","","3","","","NA","899.8","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-14.9","5","NA","5.6","5","-34.4","5","40.6","0","NA","61.2","0","NA","","5","","","NA","854.3","0.0"
"-78.133","48.567","AMOS","7090120","QC","-16.1","0","-3.7","6.1","0","-38.9","0","55.3","0","108.0","59.9","0","102.0","","13","","","NA","1056.3","0.0"
"-76.617","48.217","DOUCET","7092130","QC","-16.4","0","NA","8.9","0","-44.4","0","66.5","0","NA","81.7","0","NA","","18","","","NA","1067.4","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-22.8","6","NA","-5.0","6","-38.3","6","","","NA","","","NA","","","","","NA","1019.3","0.0"
"-78.167","48.583","LA FERME","7093710","QC","-16.0","0","NA","7.2","0","-36.7","0","50.5","0","NA","76.5","0","NA","","9","","","NA","1054.9","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-20.2","0","NA","3.9","0","-40.6","0","30.4","0","NA","36.7","0","NA","","6","","","NA","1185.4","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-12.0","5","NA","3.9","5","-30.0","5","40.5","0","NA","47.6","0","NA","","9","","","NA","778.7","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-11.0","0","NA","4.4","0","-32.2","0","72.6","0","NA","87.9","0","NA","","14","","","NA","899.0","0.0"
