"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.350","55.250","SASKATOON MOUNTAIN","3075760","AB","6.6","0","NA","20.0","0","-5.6","0","3.8","0","NA","11.4","0","NA","","4","","","NA","352.6","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","4.4","0","NA","23.3","0","-11.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","420.5","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","5.9","0","NA","24.4","0","-15.0","0","0.0","0","NA","17.6","0","NA","","2","","","NA","375.9","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","6.3","0","NA","23.9","0","-16.7","0","0.0","0","NA","11.9","0","NA","","1","","","NA","361.7","0.0"
"-105.867","50.450","CARON","4011280","SK","7.1","0","NA","27.2","0","-12.8","0","0.0","0","NA","0.5","0","NA","","0","","","NA","339.1","0.0"
"-104.600","49.467","CEYLON","4011440","SK","6.4","0","NA","28.9","0","-13.3","0","0.0","0","NA","7.1","0","NA","","2","","","NA","361.4","2.0"
"-104.567","51.933","DAFOE A","4012040","SK","5.9","0","NA","25.0","0","-16.7","0","0.8","0","NA","2.7","0","NA","","0","","","NA","374.4","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","6.2","0","2.4","25.6","0","-12.2","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","366.0","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","7.4","0","NA","","1","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","7.5","0","2.4","26.1","0","-12.8","0","0.0","0","0.0","12.2","0","44.0","","1","","","NA","325.5","0.1"
"-103.533","51.633","FOAM LAKE","4012560","SK","7.4","0","NA","26.1","0","-13.3","0","0.0","0","NA","4.4","0","NA","","1","","","NA","327.9","0.6"
"-103.917","50.117","FRANCIS","4012720","SK","5.1","0","NA","25.6","0","-13.9","0","0.0","0","NA","3.1","0","NA","","1","","","NA","401.0","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","6.4","6","NA","25.6","6","-15.6","6","0.0","4","NA","11.4","4","NA","","2","","","NA","291.2","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","6.0","0","NA","25.0","0","-16.1","0","0.8","0","NA","4.6","0","NA","","1","","","NA","373.0","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","6.1","0","NA","23.9","0","-13.9","0","0.0","0","NA","5.1","0","NA","","1","","","NA","370.1","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","6.4","0","2.3","25.6","0","-15.0","0","0.0","0","0.0","3.9","0","16.0","","2","","","NA","361.5","0.4"
"-101.900","51.567","KAMSACK","4013640","SK","7.2","0","NA","24.4","0","-13.3","0","1.3","0","NA","16.1","0","NA","","3","","","NA","336.2","0.0"
"-103.867","51.300","LEROSS","4014320","SK","5.8","0","NA","24.4","0","-18.9","0","6.4","0","NA","10.7","0","NA","","3","","","NA","378.9","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","6.6","0","NA","26.1","0","-14.4","0","0.0","0","NA","4.8","0","NA","","1","","","NA","354.7","0.4"
"-103.400","49.400","MIDALE","4015160","SK","6.3","0","NA","26.7","0","-17.2","0","0.0","0","NA","8.9","0","NA","","2","","","NA","363.2","0.0"
"-105.567","50.333","MOOSE JAW A","4015320","SK","6.0","15","0.3","25.0","9","-9.4","10","0.0","0","0.0","10.2","0","52.0","","1","","","NA","192.6","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","6.4","0","1.9","23.9","0","-13.3","0","0.0","0","0.0","23.4","0","67.0","","3","","","NA","358.2","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","5.9","0","2.4","25.0","0","-13.9","0","2.5","0","23.0","6.8","0","24.0","","3","","","NA","373.6","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","5.7","0","1.6","25.0","0","-15.0","0","0.0","0","0.0","5.8","0","26.0","","1","","","NA","379.9","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","6.9","0","NA","24.4","0","-15.0","0","1.8","0","NA","5.1","0","NA","","3","","","NA","342.8","0.1"
"-104.667","50.433","REGINA A","4016560","SK","5.6","0","1.3","26.1","0","-16.7","0","0.0","0","0.0","5.1","0","21.0","","1","","","NA","383.2","0.1"
"-104.567","50.400","REGINA CDA","4016640","SK","5.4","0","NA","25.6","0","-17.8","0","0.0","0","NA","4.6","0","NA","","1","","","NA","391.9","0.0"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","0.0","0","NA","2.0","0","NA","","1","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","6.9","0","NA","24.4","0","-15.6","0","0.0","0","NA","4.1","0","NA","","1","","","NA","344.9","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","6.1","0","NA","24.4","0","-14.4","0","0.0","0","NA","5.6","0","NA","","2","","","NA","368.7","0.0"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","0","NA","2.6","0","NA","","1","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","6.7","0","1.8","27.8","0","-14.4","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","351.0","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","5.9","0","1.7","23.9","0","-13.3","0","0.0","0","0.0","16.5","0","56.0","","2","","","NA","375.4","0.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","0.0","0","0.0","12.0","0","39.0","","2","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","6.4","2","1.5","25.6","1","-13.9","1","0.0","0","0.0","3.0","0","12.0","","1","","","NA","336.4","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","6.5","0","2.8","25.0","0","-12.2","0","0.5","0","6.0","12.7","0","48.0","","3","","","NA","355.9","0.0"
"-107.300","49.717","ANEROID","4020160","SK","6.2","0","0.5","31.7","0","-13.3","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","368.7","1.5"
"-105.967","49.733","ASSINIBOIA","4020280","SK","7.4","0","2.2","26.7","0","-12.2","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","327.6","0.0"
"-107.317","50.767","BEECHY","4020560","SK","6.1","28","0.8","28.3","8","-10.0","28","","","NA","","","NA","","","","","NA","35.8","0.0"
"-105.783","50.000","BISHOPRIC","4020720","SK","7.7","0","NA","26.7","0","-10.6","0","","","NA","","","NA","","","","","NA","319.9","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","6.2","0","NA","27.8","0","-11.7","0","","","NA","","","NA","","","","","NA","364.4","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","6.0","0","NA","26.1","0","-12.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","370.8","0.0"
"-106.367","50.133","CODERRE","4021600","SK","","","","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-106.600","51.117","ELBOW","4022360","SK","5.5","0","NA","27.8","0","-13.3","0","","","NA","","","NA","","","","","NA","386.9","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","6.6","0","NA","25.6","0","-6.7","0","0.3","0","NA","3.8","0","NA","","2","","","NA","352.9","0.0"
"-106.550","49.883","GRAVELBOURG","4022960","SK","6.7","0","NA","28.9","0","-13.3","0","0.0","0","NA","1.3","0","NA","","1","","","NA","349.8","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","7.5","0","NA","27.8","0","-11.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","325.2","1.2"
"-108.367","49.883","ILLERBRUN","4023430","SK","6.6","0","NA","28.3","0","-13.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","352.0","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","6.6","0","NA","25.6","0","-11.7","0","0.0","0","NA","1.8","0","NA","","1","","","NA","354.1","0.0"
"-109.550","50.883","LEADER","4024160","SK","8.0","0","NA","28.9","0","-7.8","0","0.0","0","NA","12.9","0","NA","","2","","","NA","311.0","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","7.9","0","NA","26.7","0","-7.2","0","0.0","0","NA","3.8","0","NA","","2","","","NA","313.7","0.0"
"-108.233","50.533","PENNANT","4026040","SK","7.8","0","NA","29.4","0","-9.4","0","0.0","0","NA","0.3","0","NA","","0","","","NA","318.5","0.9"
"-108.750","50.483","ROADENE","4026840","SK","7.1","2","NA","29.4","1","-9.4","1","1.0","0","NA","3.5","0","NA","","3","","","NA","318.4","0.9"
"-108.400","49.650","SHAUNAVON","4027480","SK","7.4","0","NA","26.7","0","-8.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","327.3","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","7.4","0","2.6","28.3","0","-10.0","0","0.8","0","8.0","1.1","0","6.0","","0","","","NA","328.9","0.6"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","5.4","0","NA","","1","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","4.8","0","NA","24.4","0","-15.6","0","0.0","0","NA","1.5","0","NA","","1","","","NA","408.4","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","6.3","0","NA","24.4","0","-12.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","361.9","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","5.0","0","0.3","26.1","0","-16.7","0","","","NA","","","NA","","","","","NA","403.3","0.0"
"-110.000","51.383","ALSASK","4040120","SK","4.9","2","NA","24.4","2","-12.2","2","0.0","0","NA","2.5","0","NA","","1","","","NA","378.6","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","6.4","0","2.2","27.8","0","-11.1","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","358.5","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","6.5","0","NA","26.7","0","-8.3","0","0.0","0","NA","0.5","0","NA","","0","","","NA","356.0","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","5.1","0","NA","24.4","0","-10.6","0","0.0","0","NA","7.1","0","NA","","1","","","NA","398.7","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","6.2","0","2.6","27.2","0","-8.3","0","0.0","0","0.0","2.5","0","16.0","","1","","","NA","367.0","0.0"
"-108.367","52.967","PRINCE","4046200","SK","5.5","0","NA","26.7","0","-10.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","388.0","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","2.6","0","NA","","1","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","4.4","0","NA","25.6","0","-16.7","0","0.0","0","NA","1.3","0","NA","","1","","","NA","422.7","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","6.4","0","NA","28.3","0","-11.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","359.2","0.0"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","4.8","0","NA","24.4","0","-11.7","0","0.0","0","NA","15.5","0","NA","","1","","","NA","407.8","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","4.9","0","1.6","26.7","0","-13.9","0","0.0","0","0.0","1.3","0","7.0","","1","","","NA","407.3","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","4.5","0","NA","25.6","0","-13.3","0","0.0","0","NA","5.9","0","NA","","1","","","NA","417.5","0.0"
"-109.400","53.133","WASECA","4048520","SK","4.9","0","1.2","25.0","0","-12.2","0","0.5","0","6.0","6.6","0","33.0","","1","","","NA","407.3","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","6.9","0","NA","27.2","0","-12.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","344.4","0.0"
"-107.583","51.733","HARRIS","4053120","SK","","","","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-104.600","52.867","MELFORT","4055080","SK","7.4","0","NA","26.1","0","-13.3","0","0.0","0","NA","3.6","0","NA","","1","","","NA","330.7","1.2"
"-107.050","51.483","OUTLOOK","4055720","SK","7.1","1","NA","28.9","1","-10.0","1","0.0","0","NA","0.0","0","NA","","0","","","NA","328.0","1.5"
"-105.150","52.417","PILGER","4056120","SK","6.3","0","2.6","24.4","0","-13.9","0","0.0","0","0.0","6.6","0","25.0","","2","","","NA","363.9","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","5.3","0","2.2","25.0","0","-16.7","0","0.8","0","7.0","7.6","0","29.0","","3","","","NA","394.9","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","6.3","0","2.4","26.7","0","-13.9","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","362.2","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","6.2","0","NA","27.2","0","-13.3","0","0.0","0","NA","0.5","0","NA","","0","","","NA","365.1","0.0"
"-106.583","52.150","SUTHERLAND","4058000","SK","5.9","0","NA","25.6","0","-19.4","0","0.0","0","NA","0.3","0","NA","","0","","","NA","374.7","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","6.5","0","5.2","20.6","0","-7.8","0","1.3","0","10.0","27.9","0","70.0","","5","","","NA","357.9","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","5.1","2","NA","20.0","1","-7.2","1","0.0","0","NA","8.7","0","NA","","4","","","NA","373.9","0.0"
"-107.533","53.367","SPIRITWOOD","4067720","SK","5.2","1","NA","24.4","1","-12.2","1","0.0","0","NA","0.0","0","NA","","0","","","NA","384.1","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","4.7","0","3.7","20.0","0","-10.0","0","3.8","0","22.0","33.5","0","78.0","","5","","","NA","411.4","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","5.2","0","NA","27.8","0","-15.0","0","0.0","0","NA","6.4","0","NA","","1","","","NA","397.1","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","5.1","0","NA","25.0","0","-24.4","0","0.0","0","NA","9.4","0","NA","","2","","","NA","400.3","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","6.3","1","NA","25.0","1","-16.1","1","0.0","0","NA","7.9","0","NA","","1","","","NA","350.4","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","5.5","0","NA","24.4","0","-12.2","0","1.0","0","NA","11.2","0","NA","","3","","","NA","387.4","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","5.5","0","NA","24.4","0","-13.9","0","0.3","0","NA","5.6","0","NA","","2","","","NA","386.6","0.0"
"-102.833","52.750","WEEKES","4088720","SK","5.2","2","NA","26.1","2","-15.6","1","0.8","0","NA","9.9","0","NA","","2","","","NA","370.6","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","6.2","0","NA","23.9","0","-15.6","0","0.0","0","NA","22.1","0","NA","","3","","","NA","365.7","0.0"
"-99.950","49.917","BRANDON A","5010480","MB","7.1","0","3.0","23.9","0","-12.2","0","0.0","0","0.0","26.9","0","89.0","","2","","","NA","338.5","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","6.9","0","2.4","25.0","0","-13.3","0","0.0","0","0.0","31.9","0","109.0","","4","","","NA","343.3","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","7.5","0","2.2","23.3","0","-7.8","0","0.0","0","0.0","21.1","0","52.0","","4","","","NA","324.2","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","","","NA","23.3","0","","","0.0","0","NA","30.3","0","NA","","4","","","NA","",""
"-101.000","49.333","MELITA","5011720","MB","6.8","0","NA","25.0","0","-15.0","0","0.0","0","NA","27.7","0","NA","","3","","","NA","348.3","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","6.5","0","3.3","23.9","0","-12.8","0","0.0","0","0.0","28.8","0","84.0","","3","","","NA","356.3","0.0"
"-101.267","49.183","PIERSON","5012080","MB","6.2","0","1.1","23.3","0","-14.4","0","0.0","0","0.0","21.6","0","65.0","","4","","","NA","365.6","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","8.7","0","NA","23.3","0","-9.4","0","0.0","0","NA","9.4","0","NA","","2","","","NA","289.7","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","7.3","0","NA","25.0","0","-12.8","0","0.0","0","NA","39.2","0","NA","","4","","","NA","332.1","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","5.0","0","NA","24.4","0","-15.6","0","0.0","0","NA","17.3","0","NA","","2","","","NA","402.0","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","7.3","0","NA","25.0","0","-12.8","0","0.8","0","NA","17.6","0","NA","","3","","","NA","330.2","0.0"
"-100.267","49.617","SOURIS","5012720","MB","6.3","0","NA","23.9","0","-13.3","0","0.0","0","NA","27.0","0","NA","","4","","","NA","363.6","0.0"
"-100.750","49.033","WASKADA","5013120","MB","7.3","0","NA","26.1","0","-16.1","0","0.0","0","NA","30.2","0","NA","","3","","","NA","331.9","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","7.2","0","NA","25.0","0","-11.7","0","0.0","0","NA","28.4","0","NA","","3","","","NA","333.3","0.0"
"-97.183","49.033","EMERSON","5020880","MB","8.0","0","NA","23.3","0","-10.0","0","0.0","0","NA","10.6","0","NA","","3","","","NA","309.9","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","7.2","0","NA","22.2","0","-11.1","0","0.0","0","NA","8.9","0","NA","","2","","","NA","335.3","0.0"
"-98.100","49.183","MORDEN","5021840","MB","8.7","0","NA","22.8","0","-7.8","0","0.0","0","NA","19.0","0","NA","","4","","","NA","287.4","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","8.5","0","2.5","24.4","0","-11.7","0","0.0","0","0.0","18.5","0","37.0","","4","","","NA","294.2","0.0"
"-97.367","49.350","MORRIS","5021920","MB","6.9","0","NA","22.8","0","-10.6","0","0.0","0","NA","9.4","0","NA","","3","","","NA","344.3","0.0"
"-99.633","49.400","NINETTE","5022040","MB","6.6","0","NA","23.9","0","-11.1","0","0.0","0","NA","20.0","0","NA","","4","","","NA","354.1","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","7.2","0","NA","22.2","0","-11.1","0","0.0","0","NA","34.5","0","NA","","4","","","NA","335.9","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","7.1","0","2.1","25.0","0","-8.9","0","0.0","0","0.0","13.5","0","30.0","","2","","","NA","338.5","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","8.3","0","3.2","23.3","0","-6.7","0","0.0","0","0.0","10.0","0","27.0","","3","","","NA","302.1","0.0"
"-95.633","50.967","BISSETT","5030280","MB","8.4","0","NA","21.7","0","-6.1","0","0.0","0","NA","9.2","0","NA","","2","","","NA","296.5","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","7.5","0","NA","22.2","0","-8.3","0","0.0","0","NA","5.3","0","NA","","2","","","NA","324.1","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","8.2","0","NA","22.2","0","-5.0","0","0.0","0","NA","19.5","0","NA","","2","","","NA","303.6","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","7.4","0","2.6","21.1","0","-8.3","0","0.0","0","0.0","15.7","0","30.0","","3","","","NA","329.1","0.0"
"-95.917","50.217","PINAWA","5032160","MB","7.8","0","NA","20.6","0","-7.2","0","0.5","0","NA","6.8","0","NA","","2","","","NA","317.6","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","7.8","0","3.4","27.2","0","-10.6","0","0.0","0","0.0","13.3","0","38.0","","3","","","NA","317.7","0.9"
"-98.617","51.300","MOOSEHORN","5041800","MB","7.4","3","NA","20.0","3","-8.3","3","5.0","3","NA","5.0","3","NA","","2","","","NA","297.9","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","7.5","0","NA","23.9","0","-10.6","0","0.0","0","NA","21.2","0","NA","","4","","","NA","326.3","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","6.4","0","2.2","25.0","0","-11.1","0","0.0","0","0.0","11.6","0","34.0","","2","","","NA","360.9","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","6.9","0","4.0","19.4","0","-7.8","0","2.5","0","31.0","14.0","0","48.0","","5","","","NA","342.7","0.0"
"-101.250","53.817","THE PAS","5052864","MB","6.6","0","NA","22.2","0","-6.7","0","5.1","0","NA","23.6","0","NA","","5","","","NA","352.3","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","6.5","0","3.4","20.0","0","-7.2","0","2.1","0","14.0","21.7","0","56.0","","6","","","NA","357.0","0.0"
"-101.367","54.183","WANLESS","5053080","MB","5.1","0","NA","18.9","0","-7.2","0","5.6","0","NA","19.0","0","NA","","5","","","NA","399.7","0.0"
"-101.683","57.883","BROCHET A","5060520","MB","4.5","0","NA","15.6","0","-11.1","0","1.8","0","NA","40.9","0","NA","","5","","","NA","417.5","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","2.8","0","4.0","18.9","0","-9.4","0","0.8","0","3.0","17.3","0","36.0","","3","","","NA","470.3","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","","","NA","","","-9.4","0","0.6","0","NA","15.3","0","NA","","2","","","NA","",""
"-94.700","56.350","GILLAM","5061000","MB","4.5","0","NA","21.7","0","-8.9","0","4.8","0","NA","5.1","0","NA","","1","","","NA","417.1","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","5.6","0","NA","20.6","0","-9.4","0","2.0","0","NA","20.8","0","NA","","7","","","NA","385.4","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","5.5","0","NA","18.3","0","-8.9","0","3.8","0","NA","31.9","0","NA","","7","","","NA","387.3","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","5.9","0","NA","20.6","0","-7.2","0","0.3","0","NA","29.3","0","NA","","7","","","NA","374.0","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","5.3","5","NA","20.6","5","-7.8","5","1.3","0","NA","36.7","0","NA","","6","","","NA","329.7","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","","","NA","","","","","2.6","0","NA","25.3","0","NA","","7","","","NA","",""
"-93.793","51.067","RED LAKE A","6016975","ON","7.0","13","3.3","20.6","13","-7.2","10","","","NA","","","NA","","","","","NA","198.7","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","6.2","0","NA","20.0","0","-10.6","0","0.0","29","NA","4.5","29","NA","","2","","","NA","365.9","0.0"
"-93.800","48.633","EMO","6022300","ON","6.8","0","NA","21.7","0","-8.9","0","0.0","0","NA","12.6","0","NA","","3","","","NA","346.5","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","7.2","0","NA","22.2","0","-7.8","0","0.0","0","NA","21.5","0","NA","","3","","","NA","335.2","0.0"
"-93.400","48.617","FORT FRANCES FORESTRY","6022487","ON","8.3","0","NA","21.1","0","-6.7","0","0.0","0","NA","18.6","0","NA","","4","","","NA","300.0","0.0"
"-91.200","48.733","KAWENE","6024010","ON","6.5","0","NA","20.0","0","-10.0","0","1.3","0","NA","20.0","0","NA","","5","","","NA","355.2","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","6.7","0","1.7","20.6","0","-8.3","0","0.5","0","6.0","11.9","0","18.0","","3","","","NA","350.0","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","6.3","0","2.0","18.3","0","-5.6","0","0.0","0","0.0","12.5","0","22.0","","4","","","NA","363.4","0.0"
"-91.650","49.417","IGNACE","6033690","ON","5.7","0","NA","17.8","0","-6.7","0","2.0","0","NA","37.7","0","NA","","7","","","NA","381.5","0.0"
"-94.365","49.790","KENORA A","6034075","ON","8.0","0","2.8","20.6","0","-7.8","0","0.5","0","4.0","15.0","0","24.0","","3","","","NA","311.4","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","6.9","0","2.7","18.3","0","-6.7","0","4.1","0","21.0","28.5","0","40.0","","6","","","NA","343.4","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","4.9","0","NA","18.9","0","-8.3","0","0.0","0","NA","33.8","0","NA","","7","","","NA","405.1","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","5.7","0","1.0","18.9","0","-6.7","0","0.0","0","0.0","76.7","0","84.0","","9","","","NA","382.3","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","8.4","0","NA","15.0","0","-1.1","0","0.0","0","NA","31.9","0","NA","","8","","","NA","297.3","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","24.9","0","NA","","5","","","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","6.5","5","NA","23.3","2","-6.7","3","0.5","0","NA","40.7","0","NA","","6","","","NA","299.4","0.0"
"-90.583","49.267","GRAHAM A","6042975","ON","4.5","13","NA","19.4","13","-7.2","13","1.3","13","NA","16.4","13","NA","","2","","","NA","242.2","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","7.3","0","NA","20.6","0","-7.2","0","0.0","0","NA","16.4","0","NA","","4","","","NA","332.1","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","6.1","0","NA","20.0","0","-6.1","0","0.0","0","NA","32.0","0","NA","","5","","","NA","367.5","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","20.0","0","","","5.1","0","NA","115.7","0","NA","","7","","","NA","",""
"-86.100","49.200","MANITOU FALLS","6044890","ON","6.2","5","NA","26.1","5","-11.1","4","0.0","0","NA","61.1","0","NA","","2","","","NA","308.1","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","5.3","0","NA","20.0","0","-8.3","0","4.2","0","NA","35.1","0","NA","","8","","","NA","394.9","0.0"
"-90.900","49.417","QUORN","6046811","ON","5.7","0","NA","20.0","0","-8.3","0","0.0","0","NA","37.8","0","NA","","9","","","NA","380.4","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","6.6","0","NA","17.2","0","-6.7","0","0.0","0","NA","46.9","0","NA","","5","","","NA","354.3","0.0"
"-85.850","49.533","STEVENS","6048017","ON","5.0","3","NA","20.0","3","-10.0","3","0.0","0","NA","53.9","0","NA","","6","","","NA","362.8","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","6.6","0","NA","18.3","0","-8.9","0","0.0","0","NA","19.0","0","NA","","5","","","NA","353.7","0.0"
"-90.467","49.050","UPSALA","6049096","ON","5.6","0","NA","19.4","0","-9.4","0","0.0","0","NA","15.8","0","NA","","5","","","NA","383.7","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","6.5","0","NA","18.9","0","-7.2","0","17.8","0","NA","58.4","0","NA","","5","","","NA","356.9","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","7.8","0","NA","22.2","0","-3.3","0","0.0","0","NA","39.9","0","NA","","9","","","NA","316.6","0.0"
"-84.417","48.467","FRANZ","6052563","ON","5.3","0","NA","18.9","0","-11.7","0","0.3","0","NA","59.3","0","NA","","7","","","NA","392.9","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","3.3","0","NA","20.0","0","-12.2","0","0.0","0","NA","52.6","0","NA","","6","","","NA","456.1","0.0"
