"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-96.633","49.667","STE ANNE","502254Q","MB","-13.3","0","NA","3.0","0","-35.0","0","11.5","0","NA","13.3","0","NA","95.0","6","","","NA","877.5","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","26.1","0","153.0","26.1","0","139.0","25.0","8","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","36.4","0","152.0","36.4","0","146.0","","9","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","14.4","0","NA","14.4","0","NA","46.0","5","","","NA","",""
"-97.014","49.462","ST PIERRE JOLYS","5022606","MB","-13.5","5","NA","4.0","4","-35.0","2","12.0","0","NA","12.0","0","NA","103.0","3","","","NA","725.5","0.0"
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","20.0","0","137.0","20.0","0","122.0","","4","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","-12.3","0","NA","5.0","0","-30.0","0","25.4","0","NA","25.4","0","NA","","7","","","NA","847.9","0.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","-11.2","0","1.3","3.0","0","-32.0","0","14.2","0","82.0","14.2","0","77.0","43.0","2","","","NA","818.8","0.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","24.0","0","156.0","24.0","0","144.0","","7","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","-13.4","0","NA","3.8","0","-36.7","0","","","NA","6.8","0","NA","","1","","","NA","880.5","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-12.3","0","0.0","4.0","0","-36.0","0","7.8","0","45.0","7.8","0","37.0","57.0","2","","","NA","849.2","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","-12.7","1","0.5","4.0","0","-33.0","1","28.6","0","161.0","28.8","0","153.0","","7","","","NA","829.2","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-13.5","0","-1.0","5.0","0","-35.0","0","23.0","0","182.0","23.0","0","159.0","43.0","7","","","NA","882.9","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-13.2","0","-0.1","4.0","0","-33.0","0","16.0","0","111.0","16.0","0","98.0","","9","","","NA","872.8","0.0"
"-96.783","49.133","STUARTBURN","5022797","MB","","","NA","","","","","26.0","0","NA","26.0","0","NA","57.0","10","","","NA","",""
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","30.0","0","NA","30.0","0","NA","101.0","7","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","-9.2","0","1.5","11.5","0","-30.0","0","15.0","0","79.0","15.0","0","72.0","30.0","6","","","NA","761.1","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-13.9","0","-0.7","3.3","0","-31.6","0","10.6","0","85.0","10.0","0","72.0","50.0","5","118.9",".04166666666666666666666666666666666667","NA","891.8","0.0"
"-97.233","49.917","WINNIPEG HANGARLINE ROAD","5023224","MB","-13.5","0","NA","4.0","0","-29.5","0","10.6","0","NA","9.8","0","NA","50.0","5","0.0","27.9583333333333333333333333333333333333","NA","882.8","0.0"
"-96.517","49.250","ZHODA","5023370","MB","-12.8","0","-0.3","5.5","0","-36.5","0","24.4","0","137.0","14.2","0","80.0","45.0","4","","","NA","861.5","0.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","-12.7","0","NA","4.9","0","-32.8","0","","","NA","7.1","0","NA","","3","","","NA","859.7","0.0"
"-97.133","49.783","WINNIPEG SOUTH","502M001","MB","","","NA","","","","","11.6","0","NA","9.4","0","NA","63.0","4","","","NA","",""
"-97.249","49.917","WINNIPEG 'A' CS","502S001","MB","-13.8","0","NA","3.1","0","-31.6","0","26.6","0","NA","26.6","0","NA","56.0","6","","","NA","891.6","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-14.8","0","0.1","5.0","0","-36.0","0","6.5","0","64.0","6.5","0","52.0","","2","","","NA","918.2","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-13.2","0","-0.4","4.5","0","-38.0","0","16.0","0","122.0","18.0","0","116.0","82.0","7","","","NA","872.8","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-17.8","0","-1.6","2.7","0","-40.7","0","","","NA","0.0","0","0.0","","0","","","NA","1002.1","0.0"
"-95.700","51.033","BISSETT","5030282","MB","-12.7","1","NA","5.5","0","-36.0","1","8.7","0","NA","8.7","0","NA","","2","","","NA","829.4","0.0"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","-12.4","0","NA","6.5","0","-39.0","0","12.0","0","NA","12.0","0","NA","","5","","","NA","850.3","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","-14.7","0","NA","6.0","0","-36.0","0","12.0","0","NA","12.4","0","NA","45.0","5","","","NA","915.2","0.0"
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","-14.8","0","-0.6","6.0","0","-37.0","0","2.0","3","NA","2.0","3","NA","","2","","","NA","917.1","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","-17.4","1","NA","3.0","1","-35.3","0","","","NA","","","NA","","","","","NA","955.3","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","-15.1","1","NA","4.7","1","-35.5","0","","","NA","","","NA","","","","","NA","893.6","0.0"
"-97.017","50.633","GIMLI","5031039","MB","-13.2","0","NA","10.0","0","-36.0","0","24.0","0","NA","24.0","0","NA","","7","","","NA","872.5","0.0"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","-14.7","0","NA","5.8","0","-35.6","0","8.2","0","NA","8.2","0","NA","","3","","","NA","914.3","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-14.2","0","0.7","5.0","0","-33.0","0","10.1","0","78.0","10.1","0","77.0","","2","","","NA","902.1","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-12.4","0","NA","6.5","0","-33.5","0","8.5","0","NA","8.5","0","NA","","5","","","NA","850.9","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-15.9","0","-0.8","6.5","0","-40.0","0","20.0","0","91.0","20.0","0","87.0","150.0","3","","","NA","950.3","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-13.8","3","-0.4","7.0","0","-38.5","3","13.0","0","81.0","13.0","0","77.0","58.0","6","100.0","0","80.0","794.1","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","9.0","0","66.0","9.0","0","61.0","","4","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-17.1","1","NA","5.1","1","-38.4","0","","","NA","","","NA","","","","","NA","947.4","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","-13.6","4","-0.4","5.5","0","-36.0","4","13.2","0","91.0","13.8","0","83.0","","4","","","NA","758.7","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-14.1","0","1.0","6.5","0","-36.0","0","19.0","0","73.0","19.0","0","73.0","","8","","","NA","898.6","0.0"
"-95.533","49.850","RENNIE","5032360","MB","-13.8","14","NA","6.5","10","-39.5","11","14.7","0","NA","14.7","0","NA","","5","","","NA","445.5","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","-14.6","0","NA","4.1","0","-35.1","0","","","NA","0.0","0","NA","","0","","","NA","913.2","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","-12.7","0","-0.2","5.5","0","-36.0","0","9.6","0","63.0","9.6","0","55.0","","6","","","NA","860.7","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","-13.8","0","NA","5.5","0","-36.7","0","","","NA","5.0","0","NA","","2","","","NA","890.0","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","20.0","0","104.0","20.0","0","96.0","80.0","7","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","13.0","0","122.0","13.0","0","110.0","","5","","","NA","",""
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","16.0","0","93.0","16.0","0","86.0","","3","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","-12.6","3","NA","6.5","2","-31.5","2","17.0","0","NA","17.0","0","NA","47.0","6","","","NA","764.0","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","","","NA","","","","","19.5","0","NA","8.9","0","NA","30.0","3","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-12.2","0","0.4","3.6","0","-31.6","0","7.6","0","53.0","8.4","0","78.0","","3","","","NA","844.9","0.0"
"-100.050","51.100","DAUPHIN CS","5040681","MB","-12.1","0","NA","3.6","0","-31.6","0","","","NA","0.2","24","NA","","0","","","NA","844.0","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-12.6","0","0.9","5.5","0","-32.5","0","20.2","0","127.0","12.9","0","81.0","","4","126.9","0","100.0","857.9","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","0.0","12","NA","0.0","12","NA","40.0","0","","","NA","",""
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","9.6","0","NA","9.6","0","NA","","6","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-12.3","0","1.3","3.0","0","-30.5","0","15.7","0","107.0","15.7","0","104.0","35.0","8","","","NA","849.1","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-12.3","0","1.3","7.0","0","-37.0","0","24.2","0","103.0","24.2","0","97.0","","11","","","NA","848.3","0.0"
"-98.383","51.200","ASHERN NORTHWEST","5040JK0","MB","","","NA","","","","","16.0","0","NA","16.2","0","NA","48.0","8","","","NA","",""
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","11.6","0","NA","11.6","0","NA","","6","","","NA","",""
"-98.950","50.217","GLADSTONE","5041049","MB","-10.9","0","NA","5.5","0","-30.0","0","13.6","0","NA","13.6","0","NA","","4","","","NA","809.6","0.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","-12.1","0","NA","7.0","0","-34.0","0","27.0","0","NA","27.0","0","NA","","7","","","NA","841.5","0.0"
"-98.550","50.400","LANGRUTH","5041530","MB","-12.0","0","0.3","6.0","0","-31.0","0","15.2","0","86.0","15.2","0","79.0","44.0","5","","","NA","839.6","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","-13.3","0","0.1","6.0","0","-36.0","0","16.0","0","118.0","16.0","0","117.0","39.0","7","","","NA","877.3","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","12.4","0","96.0","12.4","0","87.0","35.0","5","","","NA","",""
"-101.100","52.683","MAFEKING","5041685","MB","-11.9","0","1.0","6.5","0","-31.0","0","15.6","0","76.0","15.6","0","75.0","53.0","5","","","NA","836.3","0.0"
"-99.483","51.317","MAGNET","5041686","MB","-12.5","0","NA","5.5","0","-34.0","0","13.0","0","NA","13.0","0","NA","53.0","7","","","NA","854.6","0.0"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","-11.2","0","1.2","5.5","0","-31.0","0","14.0","0","86.0","14.0","0","82.0","","5","","","NA","818.5","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-11.2","0","1.6","4.0","0","-33.0","0","13.2","0","97.0","13.6","0","97.0","","4","","","NA","818.7","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","-11.4","0","0.1","5.0","0","-31.0","0","15.0","0","95.0","15.0","0","93.0","56.0","7","","","NA","821.9","0.0"
"-100.567","51.800","PINE RIVER","5042169","MB","-11.8","0","0.4","6.0","0","-35.0","0","16.0","0","113.0","17.0","0","114.0","26.0","9","","","NA","834.0","0.0"
"-99.733","51.433","RORKETON WEST","5042485","MB","-12.5","0","0.7","7.0","0","-33.0","0","10.0","0","72.0","10.0","0","72.0","","7","","","NA","853.0","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","14.2","0","101.0","14.2","0","93.0","58.0","4","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","17.0","0","139.0","17.0","0","137.0","","4","","","NA","",""
"-98.800","51.450","STEEP ROCK","5042774","MB","-13.3","5","NA","5.0","4","-32.0","5","7.1","0","NA","7.1","0","NA","46.0","3","","","NA","719.1","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-12.9","0","0.1","3.5","0","-33.0","0","22.4","0","140.0","22.4","0","136.0","43.0","8","","","NA","866.1","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","13.0","0","106.0","13.0","0","98.0","46.0","6","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-14.1","0","-0.3","4.5","0","-30.0","0","16.0","0","114.0","16.0","0","104.0","41.0","6","","","NA","899.4","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","-11.4","2","0.4","7.0","0","-29.5","2","8.2","0","42.0","3.4","0","19.0","10.0","1","","","NA","764.7","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","-14.3","0","NA","3.2","0","-31.4","0","","","NA","3.8","4","NA","","1","","","NA","903.0","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","-12.9","0","NA","4.2","0","-29.2","0","","","NA","17.4","0","NA","","7","","","NA","865.8","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","-15.1","0","NA","4.5","0","-34.6","0","","","NA","4.8","3","NA","","1","","","NA","925.9","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-13.1","0","1.8","4.5","0","-30.5","0","12.0","0","72.0","12.0","0","72.0","45.0","4","","","NA","870.4","0.0"
"-100.935","53.028","HUNTERS POINT MARINE","5051311","MB","-13.4","0","NA","4.8","0","-28.1","0","","","NA","0.0","0","NA","","0","","","NA","879.5","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-14.1","0","NA","5.0","0","-32.5","0","0.0","3","NA","0.0","3","NA","20.0","0","","","NA","899.4","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-14.7","0","1.2","4.8","0","-32.7","0","12.4","0","67.0","8.6","0","64.0","32.0","3","126.3","0","103.0","914.4","0.0"
"-101.683","57.883","BROCHET A","5060520","MB","-20.7","7","NA","1.5","4","-43.5","7","18.0","0","NA","18.0","0","NA","93.0","5","","","NA","811.7","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-24.2","0","0.3","-3.5","0","-36.5","0","12.1","0","63.0","12.1","0","73.0","64.0","4","116.9","0","99.0","1180.2","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","-16.8","6","NA","3.5","4","-37.0","4","13.0","0","NA","13.0","0","NA","","3","","","NA","764.9","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-16.3","0","0.9","3.5","0","-33.0","0","15.0","0","82.0","15.0","0","81.0","","2","","","NA","960.8","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-21.7","0","0.0","-1.4","0","-37.3","0","45.8","0","186.0","28.9","0","152.0","71.0","11","","","NA","1111.3","0.0"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","-17.7","8","NA","-1.0","5","-37.0","4","30.0","0","NA","30.0","0","NA","","8","","","NA","714.4","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-19.4","0","-0.9","2.3","0","-39.1","0","21.8","0","91.0","18.4","0","94.0","51.0","6","","","NA","1048.4","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-19.4","2","0.9","1.9","1","-40.9","2","20.2","0","86.0","17.0","0","104.0","34.0","6","125.8","0","106.0","972.5","0.0"
"-100.033","54.883","SNOW LAKE","5062706","MB","-15.8","0","NA","4.0","0","-37.0","0","10.6","0","NA","10.6","0","NA","56.0","3","","","NA","947.2","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-20.4","0","-0.4","2.8","0","-41.3","0","","","NA","18.5","0","112.0","53.0","5","111.7","0","93.0","1076.3","0.0"
"-97.867","55.750","THOMPSON ZOO","5062926","MB","-19.5","0","0.0","2.5","0","-42.0","0","18.2","0","107.0","18.2","0","106.0","56.0","6","","","NA","1050.5","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","-18.4","1","-0.8","5.1","1","-38.7","1","17.6","1","NA","11.2","1","NA","44.0","4","","","NA","981.7","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","-17.6","0","NA","0.0","0","-36.0","0","17.9","0","NA","13.6","0","NA","","4","","","NA","996.5","0.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","-21.1","1","NA","-1.8","0","-37.6","1","","","NA","0.6","2","NA","","0","","","NA","1055.0","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","-20.2","1","NA","-3.0","1","-39.0","0","","","NA","","","NA","","","","","NA","1030.5","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","-22.6","0","NA","-3.3","0","-37.4","0","","","NA","8.4","0","NA","","1","","","NA","1136.8","0.0"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","-17.2","0","-1.3","1.1","0","-34.7","0","25.2","0","100.0","17.7","0","94.0","54.0","4","","","NA","986.1","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-15.8","0","-0.8","3.4","0","-39.0","0","19.1","0","86.0","12.6","0","73.0","62.0","4","110.4","0","88.0","945.0","0.0"
"-91.583","48.800","ATIKOKAN MARMION","6020384","ON","-12.9","0","NA","4.0","0","-32.0","0","16.4","0","NA","16.4","0","NA","","5","","","NA","864.3","0.0"
"-93.967","48.633","BARWICK","6020559","ON","-11.9","0","-0.3","4.0","0","-38.0","0","15.2","0","83.0","15.2","0","71.0","","7","","","NA","836.1","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","-11.9","0","-0.5","4.0","0","-37.5","0","15.0","0","76.0","15.0","0","68.0","","7","","","NA","838.1","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-11.2","0","0.3","5.5","0","-35.5","0","14.4","0","61.0","14.4","0","56.0","51.0","5","","","NA","817.8","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","-11.8","0","NA","5.0","0","-37.0","0","12.8","0","NA","12.8","0","NA","53.0","5","","","NA","833.8","0.0"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","15.4","0","NA","15.4","0","NA","","8","","","NA","",""
"-93.833","48.683","EMO RADBOURNE","602K300","ON","-12.5","0","-0.2","4.5","0","-41.0","0","12.4","0","59.0","12.4","0","51.0","53.0","5","","","NA","853.8","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-12.9","0","0.5","3.0","0","-36.0","0","14.0","0","71.0","14.0","0","68.0","","5","","","NA","865.3","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","-13.0","1","-0.4","7.1","1","-32.0","1","15.0","0","75.0","13.8","0","69.0","41.0","7","","","NA","838.3","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-12.8","0","-0.3","4.8","0","-30.6","0","12.6","0","68.0","11.0","0","57.0","57.0","4","","","NA","861.9","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-11.9","0","0.0","4.5","0","-30.5","0","18.0","0","90.0","8.6","0","44.0","","2","80.7","0","71.0","836.9","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-14.2","0","-0.3","2.5","0","-35.1","0","14.8","0","66.0","15.0","0","65.0","68.0","8","","","NA","902.6","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-17.2","20","NA","0.3","20","-41.3","9","","","NA","","","NA","","","","","NA","281.5","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-13.8","1","-0.8","3.0","0","-34.5","1","23.0","0","77.0","23.0","0","71.0","","8","","","NA","859.8","0.0"
"-85.833","47.333","CARIBOU ISLAND (AUT)","6041222","ON","-5.0","10","NA","2.3","10","-15.2","9","","","NA","5.0","13","NA","","2","","","NA","414.3","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","-17.6","0","-1.9","0.8","0","-40.6","0","20.2","0","69.0","15.4","0","65.0","58.0","6","","","NA","997.1","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","-11.7","0","-0.3","9.0","0","-36.5","0","24.0","0","94.0","24.0","0","85.0","42.0","6","","","NA","831.4","0.0"
"-85.883","48.700","HEMLO BATTLE MOUNTAIN","6043452","ON","-13.3","0","NA","0.0","0","-37.0","0","17.0","5","NA","17.0","5","NA","80.0","3","","","NA","875.7","0.0"
"-89.267","48.433","LAKEHEAD UNIVERSITY","6044298","ON","-11.5","0","NA","5.0","0","-29.0","0","27.0","0","NA","22.2","0","NA","34.0","4","","","NA","825.9","0.0"
"-86.344","48.756","MARATHON A","6044961","ON","-11.4","8","NA","0.0","5","-32.0","7","12.0","4","NA","12.0","4","NA","","5","","","NA","587.0","0.0"
"-86.295","48.588","PUKASKWA (AUT)","6046767","ON","-10.4","10","NA","0.8","10","-29.4","6","","","NA","6.2","1","NA","44.0","1","","","NA","510.6","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","-11.9","0","NA","1.0","0","-34.0","0","62.0","0","NA","62.0","0","NA","","12","","","NA","835.9","0.0"
"-87.100","48.817","TERRACE BAY A","6048231","ON","-13.2","0","NA","0.6","0","-32.8","0","71.8","0","NA","71.8","0","NA","46.0","13","","","NA","872.9","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-12.2","1","NA","6.6","1","-32.3","0","5.5","22","NA","10.0","12","NA","","4","","","NA","815.0","0.0"
"-89.317","48.367","THUNDER BAY AWOS","6048264","ON","-12.2","1","NA","6.6","1","-32.3","0","5.5","22","NA","10.0","12","NA","","4","","","NA","815.0","0.0"
"-89.517","48.233","TRANQUILLO RIDGE","6048864","ON","-10.8","0","-0.2","8.5","0","-33.3","0","27.0","0","89.0","27.0","0","83.0","51.0","6","","","NA","805.5","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","-14.8","1","NA","2.5","0","-36.3","1","","","NA","","","NA","","","","","NA","885.2","0.0"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","-10.6","0","NA","3.4","0","-25.8","0","","","NA","0.0","0","NA","","0","","","NA","801.8","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","-11.6","0","0.1","8.0","0","-36.5","0","23.4","0","71.0","23.4","0","67.0","66.0","6","","","NA","828.2","0.0"
"-82.561","46.351","ELLIOT LAKE A","6052259","ON","-8.9","8","NA","7.0","4","-27.5","5","64.8","0","NA","51.0","0","NA","","10","","","NA","538.1","0.0"
"-82.650","46.417","ELLIOT LAKE STANLEIGH","6052268","ON","-10.5","0","NA","5.0","0","-29.0","0","43.2","0","NA","45.2","0","NA","86.0","11","","","NA","798.4","0.0"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","-12.8","13","NA","5.0","9","-30.0","7","47.0","0","NA","48.0","0","NA","","11","","","NA","461.9","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-7.9","0","-0.1","7.0","0","-25.0","0","34.4","0","77.0","37.4","0","72.0","51.0","13","","","NA","724.4","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-8.9","0","0.1","5.9","0","-27.9","0","","","NA","26.8","0","62.0","32.0","13","","","NA","752.2","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","-12.4","0","-0.6","2.3","0","-29.4","0","34.8","0","62.0","27.6","0","59.0","121.0","9","","","NA","852.3","0.0"
"-81.483","45.967","KILLARNEY (AUT)","605DJ25","ON","-9.1","1","NA","5.3","0","-23.2","1","","","NA","","","NA","","","","","NA","730.9","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","25.2","0","NA","25.2","0","NA","","9","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","-14.0","0","-0.8","3.0","0","-35.0","0","18.6","0","41.0","13.9","0","32.0","106.0","6","","","NA","895.3","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","-11.1","7","NA","5.0","5","-37.0","6","84.0","0","180.0","84.0","0","158.0","","13","","","NA","610.3","0.0"
"-82.017","46.183","MASSEY","6065006","ON","-10.1","0","-0.4","6.5","0","-35.0","0","70.0","0","193.0","70.0","0","156.0","","12","","","NA","786.2","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","-10.8","0","-1.5","7.0","0","-32.5","0","99.6","0","204.0","110.0","0","180.0","","15","","","NA","806.9","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-11.7","0","-0.9","5.4","0","-25.2","0","78.6","0","152.0","77.8","0","152.0","62.0","12","105.8","0","89.0","832.9","0.0"
"-80.317","46.433","WARREN","6069K90","ON","-11.6","0","NA","6.5","0","-37.0","0","102.4","0","NA","107.8","0","NA","101.0","16","","","NA","828.3","0.0"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","-16.4","0","NA","1.0","0","-40.0","0","33.6","0","NA","32.8","0","NA","90.0","13","","","NA","963.2","0.0"
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","-14.6","0","NA","6.5","0","-37.0","0","39.5","0","NA","39.5","0","NA","","10","","","NA","911.9","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-15.2","0","-1.9","4.6","0","-35.0","0","18.5","0","48.0","17.3","0","43.0","45.0","6","","","NA","929.0","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","32.0","0","NA","32.0","0","NA","","8","","","NA","",""
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-17.4","1","NA","0.5","0","-36.0","1","22.6","0","NA","22.6","0","NA","","8","","","NA","956.3","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-16.8","0","-1.7","0.5","0","-42.5","0","31.2","0","86.0","30.8","0","84.0","73.0","10","106.3","0","97.0","974.3","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-16.7","0","-1.7","1.0","0","-39.6","0","31.2","0","79.0","23.6","0","65.0","168.0","7","","","NA","972.1","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-19.5","0","-1.9","0.5","0","-34.0","0","51.8","0","164.0","20.0","0","70.0","87.0","7","0.0","27.9583333333333333333333333333333333333","NA","1048.8","0.0"
"-80.608","51.291","MOOSONEE A","6075428","ON","-19.8","2","NA","-3.0","1","-36.9","1","","","NA","10.5","2","NA","","4","","","NA","982.9","0.0"
"-84.164","49.747","NAGAGAMI (AUT)","6075543","ON","-17.6","1","NA","0.6","1","-40.1","0","","","NA","","","NA","","","","","NA","962.4","0.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","-15.7","0","-2.1","1.0","0","-38.5","0","33.0","0","71.0","33.0","0","70.0","","12","","","NA","943.9","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-16.7","0","-0.7","0.0","0","-39.0","0","31.4","0","90.0","31.4","0","83.0","","9","","","NA","971.5","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-16.3","0","-2.3","0.3","0","-38.7","0","20.3","0","44.0","20.9","0","51.0","89.0","8","","","NA","959.7","0.0"
"-78.900","45.383","DWIGHT","6082178","ON","-9.2","0","0.2","7.0","0","-33.0","0","74.6","0","125.0","112.2","0","142.0","98.0","16","","","NA","761.8","0.0"
