"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.900","52.767","ETHELTON","4052448","SK","-13.1","7","NA","1.0","3","-32.0","5","18.0","0","NA","18.0","0","NA","","6","","","NA","746.5","0.0"
"-105.117","53.417","FOXFORD","4052671","SK","-14.8","0","NA","-1.5","0","-37.0","0","14.9","0","NA","15.9","0","NA","16.0","5","","","NA","1016.9","0.0"
"-106.833","51.467","GLENSIDE","4052933","SK","","","NA","","","","","9.0","0","NA","9.0","0","NA","","3","","","NA","",""
"-107.367","52.717","HAFFORD","4053080","SK","-13.0","0","NA","0.0","0","-37.5","0","6.6","0","NA","6.6","0","NA","","3","","","NA","962.5","0.0"
"-106.483","52.500","HAGUE","4053083","SK","-12.7","0","NA","1.0","0","-37.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","953.0","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-10.6","0","1.7","5.0","0","-33.0","0","15.0","0","69.0","15.0","0","69.0","29.0","7","","","NA","887.3","0.0"
"-105.583","53.433","HENRIBOURG","4053192","SK","-14.5","14","NA","-2.0","14","-38.5","14","2.8","0","NA","2.8","0","NA","","1","","","NA","551.7","0.0"
"-106.150","53.233","HOLBEIN","4053266","SK","","","NA","","","","","5.3","0","NA","7.3","0","NA","17.0","3","","","NA","",""
"-107.517","51.883","LENEY","4054306","SK","-11.6","0","NA","3.5","0","-36.0","0","3.0","0","NA","3.0","0","NA","20.0","2","","","NA","919.0","0.0"
"-106.667","52.333","MARTENSVILLE","4055043","SK","-13.0","0","NA","1.5","0","-36.5","0","13.0","0","NA","13.0","0","NA","","6","","","NA","961.4","0.0"
"-104.600","52.817","MELFORT CDA","4055085","SK","-13.7","0","1.8","0.0","0","-33.5","0","6.8","0","39.0","7.7","0","43.0","","2","14.8","0","24.0","981.4","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-10.1","0","0.7","7.5","0","-30.5","0","8.4","0","57.0","8.6","0","58.0","","4","43.3","0","58.0","869.6","0.0"
"-105.150","52.417","PILGER","4056120","SK","-13.5","0","0.5","-1.5","0","-35.5","0","17.4","0","100.0","17.4","0","97.0","","8","","","NA","977.5","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-14.4","0","0.4","-0.1","0","-38.6","0","12.4","0","66.0","11.0","0","66.0","18.0","3","38.5","0","52.0","1003.6","0.0"
"-107.417","52.400","RADISSON 1","4056381","SK","-12.3","0","NA","2.0","0","-37.0","0","7.0","0","NA","7.0","0","NA","","3","","","NA","940.5","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","-11.8","0","1.4","3.2","0","-31.7","0","9.2","0","58.0","7.6","0","59.0","9.0","3","","","NA","923.9","0.0"
"-106.600","52.100","SASKATOON CENTRAL AVE","4057130","SK","-10.7","0","NA","4.0","0","-32.0","0","2.0","0","NA","2.0","0","NA","","2","","","NA","889.0","0.0"
"-106.667","52.117","SASKATOON 2","4057172","SK","-11.0","0","NA","3.0","0","-31.5","0","13.8","0","NA","15.0","0","NA","24.0","4","","","NA","899.0","0.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","-11.6","0","0.7","3.5","0","-33.0","0","13.6","0","114.0","14.8","0","115.0","22.0","5","52.1","0","60.0","919.0","0.0"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","-10.7","0","0.7","4.0","0","-30.0","0","5.4","0","38.0","5.4","0","38.0","26.0","2","","","NA","888.5","0.0"
"-106.717","53.733","STURGEON CROSSING","4057890","SK","-13.7","0","NA","-1.5","0","-43.0","0","15.3","0","NA","15.3","0","NA","","5","","","NA","984.0","0.0"
"-107.100","52.017","VANSCOY COMINCO","4058425","SK","-11.8","0","NA","2.0","0","-35.5","0","2.0","0","NA","2.0","0","NA","","1","","","NA","925.1","0.0"
"-105.633","51.950","VISCOUNT","4058492","SK","-12.2","0","2.2","1.0","0","-33.5","0","7.6","0","40.0","8.6","0","43.0","","4","","","NA","936.5","0.0"
"-105.933","51.800","ZELMA","4059220","SK","","","NA","","","","","12.8","0","NA","13.3","0","NA","10.0","5","","","NA","",""
"-107.033","53.833","BIG RIVER","4060620","SK","","","NA","","","","","11.0","0","NA","11.0","0","NA","","4","","","NA","",""
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","-15.9","0","-1.0","-2.1","0","-36.1","0","15.0","0","67.0","12.6","0","58.0","24.0","6","","","NA","1050.6","0.0"
"-109.483","58.533","CARSWELL LAKE","4061410","SK","-20.1","0","NA","-3.5","0","-43.0","0","46.3","0","NA","46.3","0","NA","","10","","","NA","1181.5","0.0"
"-109.517","58.367","CLUFF LAKE","4061590","SK","-19.5","0","-1.8","-2.5","0","-42.0","0","35.7","0","135.0","31.3","0","152.0","","10","","","NA","1161.2","0.0"
"-103.700","58.183","COLLINS BAY","4061630","SK","-22.9","0","NA","-7.4","0","-35.6","0","26.4","0","NA","16.0","0","NA","33.0","7","39.7",".25","NA","1269.2","0.0"
"-107.133","57.350","CREE LAKE","4061861","SK","-20.1","0","NA","-5.8","0","-43.0","0","49.8","0","NA","28.6","0","NA","41.0","8","30.8","0","NA","1182.2","0.0"
"-107.783","54.283","GREEN LAKE","4063020","SK","","","NA","","","","","12.8","0","NA","12.8","0","NA","","6","","","NA","",""
"-107.867","55.450","ILE A LA CROSSE","4063420","SK","","","NA","","","","","0.0","8","NA","0.0","8","NA","","0","","","NA","",""
"-102.350","55.533","ISLAND FALLS","4063560","SK","-19.9","0","-1.0","-4.5","0","-42.0","0","58.5","0","258.0","58.5","0","258.0","","16","","","NA","1176.0","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-20.7","1","-1.2","-5.0","1","-39.0","0","34.3","0","171.0","34.3","0","170.0","41.0","9","","","NA","1161.9","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","","","NA","","","","","44.2","0","NA","44.2","0","NA","","13","","","NA","",""
"-105.267","55.150","LA RONGE A","4064150","SK","-16.9","0","-0.5","-4.8","0","-39.9","0","37.1","0","149.0","27.7","0","121.0","42.0","11","","","NA","1081.8","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","-14.2","2","0.2","-2.0","0","-37.5","2","6.0","0","37.0","6.0","0","34.0","24.0","2","","","NA","932.9","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","-14.5","0","0.7","-1.4","0","-40.6","0","9.6","0","43.0","8.4","0","47.0","15.0","3","40.5","0","55.0","1006.2","0.0"
"-107.533","53.367","SPIRITWOOD","4067720","SK","-13.1","1","NA","2.0","0","-38.5","1","9.4","0","NA","9.4","0","NA","","3","","","NA","934.3","0.0"
"-104.567","55.417","STANLEY","4067740","SK","","","NA","","","","","60.9","0","NA","60.9","0","NA","","11","","","NA","",""
"-108.483","59.567","URANIUM CITY A","4068340","SK","-23.5","0","NA","-8.0","0","-41.0","0","59.0","0","NA","32.4","0","NA","44.0","8","","","NA","1286.3","0.0"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","-13.8","0","NA","-3.0","0","-35.5","0","19.3","0","NA","19.3","0","NA","","5","","","NA","986.8","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-20.2","0","-1.5","-5.5","0","-38.0","0","42.8","0","199.0","42.8","0","199.0","","12","","","NA","1185.0","0.0"
"-103.800","53.200","AYLSHAM","4070365","SK","-13.9","0","1.5","-0.5","0","-34.0","0","11.5","0","58.0","12.5","0","61.0","10.0","9","","","NA","988.5","0.0"
"-104.483","53.500","CHOICELAND","4071560","SK","-13.7","4","NA","-2.0","1","-36.0","3","3.0","0","NA","3.0","0","NA","15.0","2","","","NA","857.0","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-14.5","0","NA","-0.5","0","-38.5","0","13.8","0","NA","14.2","0","NA","9.0","4","","","NA","1007.2","0.0"
"-104.217","54.600","MILE 97","4075180","SK","-17.0","4","NA","-3.0","2","-41.0","2","23.0","0","NA","23.0","0","NA","","5","","","NA","943.7","0.0"
"-104.000","53.333","NIPAWIN A","4075518","SK","-14.6","0","1.4","0.0","0","-34.6","0","6.6","0","27.0","6.6","0","36.0","8.0","2","40.4","0","51.0","1011.4","0.0"
"-101.633","52.200","ARRAN 23N","4080262","SK","-14.7","0","NA","-1.5","0","-38.0","0","23.5","0","NA","23.5","0","NA","25.0","4","","","NA","1012.2","0.0"
"-102.317","52.817","HUDSON BAY A","4083321","SK","-14.8","0","NA","-1.9","0","-34.3","0","32.3","0","NA","20.0","0","NA","19.0","3","36.9","0","NA","1016.8","0.0"
"-101.867","52.083","PELLY","4086000","SK","-14.8","0","0.2","-2.0","0","-38.0","0","37.0","0","139.0","37.0","0","136.0","","7","","","NA","1015.3","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","","","","","","","","35.8","0","132.0","35.8","0","129.0","26.0","6","","","NA","",""
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","-14.1","4","NA","-1.0","2","-37.0","2","22.6","0","NA","22.6","0","NA","19.0","8","","","NA","867.4","0.0"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","6.0","0","36.0","20.4","0","110.0","6.0","4","","","NA","",""
"-100.850","50.167","ARROW RIVER","5010114","MB","","","NA","","","","","12.1","0","NA","12.1","0","NA","","4","","","NA","",""
"-99.333","49.300","BALDUR","5010140","MB","-10.4","0","1.9","3.5","0","-30.0","0","14.2","0","60.0","40.4","0","160.0","","8","","","NA","879.9","0.0"
"-101.267","50.583","BINSCARTH","5010216","MB","-11.2","0","2.8","2.5","0","-29.0","0","9.0","0","35.0","14.0","0","53.0","","4","","","NA","903.8","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-11.4","0","NA","1.5","0","-31.0","0","10.5","0","NA","20.3","0","NA","","5","","","NA","912.9","0.0"
"-101.300","51.600","BOGGY CREEK","5010310","MB","","","NA","","","","","25.0","0","NA","25.0","0","NA","","8","","","NA","",""
"-99.952","49.910","BRANDON A","5010480","MB","-10.3","0","3.7","1.9","0","-29.4","0","10.6","0","43.0","23.7","0","113.0","6.0","4","","","NA","876.5","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-10.3","0","3.4","3.5","0","-32.0","0","11.0","0","54.0","26.9","0","126.0","","6","55.7","0","NA","876.9","0.0"
"-99.350","49.867","CARBERRY","5010548","MB","-9.4","6","NA","3.0","4","-26.0","5","10.5","0","NA","35.5","0","NA","3.0","6","","","NA","686.2","0.0"
"-100.000","49.550","CARROLL","5010554","MB","","","NA","","","","","2.0","0","NA","26.0","0","NA","","3","","","NA","",""
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-9.3","0","3.1","3.5","0","-29.0","0","14.0","0","53.0","39.0","0","142.0","","7","","","NA","845.5","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","-9.2","0","NA","5.5","0","-25.0","0","15.5","0","NA","30.5","0","NA","","6","","","NA","842.6","0.0"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","12.5","0","NA","19.5","0","NA","","4","","","NA","",""
"-99.333","49.567","GLENBORO","5011051","MB","-10.0","0","NA","3.5","0","-32.0","0","10.6","0","NA","15.9","0","NA","7.0","6","","","NA","867.1","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-11.1","0","NA","1.0","0","-33.0","0","0.0","0","NA","21.6","0","NA","","1","","","NA","901.6","0.0"
"-100.600","50.183","HAMIOTA 2","5011241","MB","","","NA","","","","","20.0","0","NA","42.0","0","NA","10.0","7","","","NA","",""
"-100.533","49.500","HARTNEY","5011283","MB","","","NA","","","","","18.4","0","NA","18.4","0","NA","","5","","","NA","",""
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","8.5","0","NA","26.5","0","NA","","4","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-11.5","0","3.5","0.5","0","-31.5","0","21.9","0","112.0","40.9","0","195.0","","8","","","NA","914.7","0.0"
"-100.050","49.450","MINTO","5011762","MB","","","NA","","","","","15.0","0","NA","40.5","0","NA","","7","","","NA","",""
"-100.633","50.100","OAKNER","5012054","MB","-11.4","0","2.4","5.0","0","-31.0","0","14.0","0","53.0","14.0","0","52.0","","7","","","NA","912.3","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-8.8","0","3.2","5.0","0","-25.5","0","14.4","0","67.0","31.4","0","144.0","","7","","","NA","830.1","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","-8.9","0","NA","5.1","0","-24.9","0","12.3","0","NA","31.1","0","NA","8.0","4","","","NA","835.1","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","6.8","0","27.0","28.2","0","105.0","","7","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","-9.5","0","NA","5.0","0","-25.0","0","14.5","0","NA","37.0","0","NA","","10","","","NA","853.0","0.0"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","10.8","0","NA","21.8","0","NA","","7","","","NA","",""
"-101.100","49.550","RESTON","5012400","MB","-9.8","8","NA","4.0","8","-29.0","8","16.0","0","NA","16.0","0","NA","","6","","","NA","640.1","0.0"
"-100.233","50.717","RIDING MTN AUDY","5012423","MB","-12.8","0","NA","0.0","0","-33.0","0","21.0","0","NA","21.0","0","NA","","8","","","NA","953.8","0.0"
"-101.383","51.233","ROBLIN","5012472","MB","","","NA","","","","","25.0","0","NA","25.0","0","NA","","4","","","NA","",""
"-101.400","51.367","ROBLIN NORTH","5012473","MB","-12.6","4","NA","0.0","3","-32.0","2","20.5","0","NA","20.5","0","NA","22.0","4","","","NA","826.7","0.0"
"-100.817","50.667","ROSSBURN","5012500","MB","-12.0","0","NA","1.0","0","-32.0","0","7.8","0","NA","23.8","0","NA","","4","","","NA","930.6","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-12.2","0","NA","1.0","0","-32.0","0","17.0","0","NA","19.0","0","NA","","7","","","NA","936.3","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","14.8","0","59.0","38.4","0","144.0","","8","","","NA","",""
"-100.583","50.450","SHOAL LAKE","5012677","MB","","","NA","","","","","18.0","0","NA","25.0","0","NA","","9","","","NA","",""
"-98.617","49.450","SOMERSET","5012710","MB","-9.8","0","NA","4.0","0","-27.0","0","10.6","0","NA","28.2","0","NA","","5","","","NA","861.7","0.0"
"-100.250","49.650","SOURIS","5012719","MB","-10.1","3","3.6","3.0","2","-29.0","2","8.6","0","31.0","8.6","3","NA","","4","","","NA","786.2","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-11.7","0","2.7","2.0","0","-31.0","0","12.5","0","56.0","26.5","0","114.0","","7","","","NA","920.0","0.0"
"-100.700","49.183","TURTLE MOUNTAIN 3","5012938","MB","","","NA","","","","","14.4","0","NA","34.4","0","NA","","6","","","NA","",""
"-100.733","49.317","TURTLE MOUNTAIN 4","5012939","MB","","","NA","","","","","12.0","0","NA","24.0","0","NA","","4","","","NA","",""
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","","","","","","","","8.0","0","40.0","27.0","0","127.0","3.0","5","","","NA","",""
"-100.950","49.833","VIRDEN","5012960","MB","-10.1","0","2.8","3.5","0","-29.0","0","18.9","0","81.0","30.5","0","131.0","12.0","7","","","NA","869.7","0.0"
"-99.933","50.650","WASAGAMING","5013117","MB","-12.5","3","1.7","1.5","2","-33.0","1","9.5","0","47.0","9.5","0","47.0","","6","","","NA","853.5","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-9.8","0","NA","5.0","0","-26.0","0","7.5","0","NA","19.5","0","NA","","4","","","NA","862.9","0.0"
"-97.550","49.100","ALTONA","5020040","MB","-8.9","0","2.9","10.0","0","-24.0","0","10.5","0","38.0","30.5","0","103.0","","8","","","NA","834.7","0.0"
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","4.0","0","18.0","31.0","0","129.0","","4","","","NA","",""
"-99.417","49.050","CARTWRIGHT","502055E","MB","-9.5","0","NA","6.0","0","-28.0","0","8.8","0","NA","34.8","0","NA","","5","","","NA","852.6","0.0"
"-98.317","49.400","DEERWOOD","5020720","MB","-8.9","0","NA","5.0","0","-25.0","0","8.4","0","NA","36.4","0","NA","4.0","4","","","NA","833.3","0.0"
"-97.317","49.617","DOMAIN","5020768","MB","-9.9","1","NA","10.0","1","-25.5","0","14.0","0","NA","31.0","0","NA","","7","","","NA","836.1","0.0"
"-98.017","49.717","ELM CREEK","5020870","MB","-9.6","0","NA","6.5","0","-27.0","0","8.6","0","NA","36.8","0","NA","","5","","","NA","855.7","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-8.9","2","NA","8.5","2","-24.0","0","8.0","0","NA","24.6","0","NA","","6","","","NA","781.0","0.0"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","12.5","0","59.0","31.5","0","139.0","","7","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","-10.2","0","4.0","10.0","0","-28.0","0","8.7","0","41.0","28.1","0","131.0","7.0","5","76.6","0","90.0","875.3","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-9.4","0","NA","6.0","0","-28.0","0","9.0","0","NA","34.0","0","NA","","7","","","NA","850.2","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","5.4","0","27.0","25.6","0","115.0","3.0","6","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","9.5","0","52.0","35.5","0","184.0","","5","","","NA","",""
"-97.167","50.283","GUNTON HATCHERY","5021227","MB","-11.4","0","NA","7.0","0","-32.5","0","5.7","0","NA","26.5","0","NA","","3","","","NA","910.4","0.0"
"-99.650","49.183","KILLARNEY","5021480","MB","","","NA","","","","","10.6","0","NA","39.2","0","NA","","5","","","NA","",""
"-96.883","49.667","LANDMARK","5021529","MB","-9.9","0","NA","10.0","0","-27.5","0","11.0","0","NA","42.0","0","NA","","4","","","NA","865.5","0.0"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","10.2","0","44.0","33.2","0","137.0","","5","","","NA","",""
"-96.467","49.433","MARCHAND W4","5021692","MB","","","NA","","","","","10.1","0","NA","29.2","0","NA","10.0","6","","","NA","",""
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","8.8","0","34.0","35.7","0","126.0","4.0","5","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","9.8","0","NA","30.7","0","NA","6.0","5","","","NA","",""
"-95.317","49.200","MOOSE LAKE","5021812","MB","","","NA","","","","","12.0","0","NA","18.0","0","NA","","8","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","-8.6","0","3.7","5.5","0","-28.0","0","12.8","0","71.0","36.8","0","183.0","6.0","4","56.4","0","61.0","824.4","0.0"
"-98.000","49.250","MORDEN RADIO","5021854","MB","-9.1","0","NA","5.0","0","-26.0","0","12.2","0","NA","38.2","0","NA","7.0","4","","","NA","840.1","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-9.7","1","NA","10.0","0","-25.0","1","0.0","4","NA","16.0","4","NA","","2","","","NA","830.1","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","11.2","0","46.0","29.4","0","115.0","","5","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","-9.7","0","3.5","6.5","0","-27.5","0","15.5","0","65.0","30.5","0","119.0","","5","","","NA","859.3","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","21.9","0","52.0","39.7","0","90.0","","11","","","NA","",""
"-97.050","49.600","NIVERVILLE","5022043","MB","-10.1","2","NA","10.0","1","-28.0","1","9.0","0","NA","19.0","0","NA","","5","","","NA","815.8","0.0"
"-100.050","49.000","PEACE GARDENS","5022065","MB","-10.9","0","2.2","3.0","0","-29.0","0","0.0","8","NA","0.0","8","NA","","0","","","NA","896.5","0.0"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","-9.3","0","NA","3.5","0","-27.0","0","25.0","0","NA","47.0","0","NA","10.0","9","","","NA","846.0","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-9.1","0","NA","5.6","0","-26.1","0","","","NA","34.4","0","NA","7.0","5","","","NA","840.4","0.0"
"-96.017","49.033","PINEY","5022171","MB","-9.9","0","2.5","9.0","0","-30.0","0","9.0","0","38.0","22.0","0","88.0","","4","","","NA","866.2","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","-8.5","0","3.9","6.0","0","-26.0","0","12.0","0","61.0","31.3","0","150.0","","4","","","NA","820.9","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","-9.3","0","4.0","3.0","0","-26.0","0","8.5","0","31.0","25.5","0","88.0","","5","","","NA","844.8","0.0"
"-96.633","49.667","STE ANNE","502254Q","MB","","","NA","","","","","12.4","0","NA","30.6","0","NA","","7","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","2.8","0","11.0","26.2","0","97.0","","4","","","NA","",""
"-97.167","49.317","STE ELIZABETH","5022553","MB","","","NA","","","","","6.4","0","NA","23.8","0","NA","","5","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","14.5","0","39.0","33.5","0","87.0","","9","","","NA","",""
"-97.033","50.050","ST ANDREWS A","50225DP","MB","-10.9","0","NA","8.0","0","-29.0","0","7.2","0","NA","26.2","0","NA","6.0","3","","","NA","896.3","0.0"
"-96.868","50.167","SELKIRK","5022630","MB","-10.5","0","NA","8.5","0","-26.0","0","0.0","4","NA","0.0","6","NA","","0","","","NA","882.9","0.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","21.0","0","89.0","41.4","0","165.0","","8","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","-9.8","0","3.7","8.0","0","-30.0","0","7.8","0","31.0","16.5","0","63.0","","5","","","NA","862.3","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","-10.3","3","3.2","9.0","2","-27.0","3","9.4","0","38.0","31.4","0","119.0","","4","","","NA","792.1","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-9.8","0","3.5","10.5","0","-27.0","0","7.6","0","33.0","26.2","0","108.0","6.0","5","","","NA","863.2","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","-10.9","0","NA","7.5","0","-30.0","0","7.0","0","NA","24.0","0","NA","","4","","","NA","896.7","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-10.2","0","3.0","8.5","0","-26.0","0","13.8","0","55.0","33.8","0","128.0","","5","","","NA","875.3","0.0"
"-99.933","49.083","TURTLE MOUNTAIN 10","5022945","MB","","","NA","","","","","17.0","0","NA","37.0","0","NA","","5","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","-9.5","0","2.3","6.0","0","-27.0","0","26.5","0","100.0","36.5","0","135.0","","7","","","NA","853.0","0.0"
"-96.550","49.083","VITA","5023001","MB","-9.7","2","NA","10.0","1","-27.0","1","11.0","0","NA","27.0","0","NA","","8","","","NA","803.1","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-9.8","0","3.3","9.7","0","-25.6","0","12.2","0","53.0","31.7","0","148.0","6.0","3","70.5","0","71.0","862.7","0.0"
"-97.100","49.950","WINNIPEG STP","5023261","MB","-10.2","0","NA","9.0","0","-28.0","0","8.5","0","NA","28.5","0","NA","","4","","","NA","874.3","0.0"
"-96.517","49.250","ZHODA","5023370","MB","","","","","","","","3.0","0","12.0","23.0","0","101.0","","4","","","NA","",""
"-97.083","50.933","ARBORG","5030080","MB","-13.2","0","1.6","5.0","0","-32.5","0","10.0","0","54.0","30.8","0","157.0","","5","","","NA","967.5","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-9.5","6","4.6","8.0","6","-26.0","4","3.3","0","13.0","21.3","0","78.0","","2","","","NA","687.5","0.0"
"-95.700","51.033","BISSETT","5030282","MB","-12.2","0","NA","7.1","0","-32.5","0","13.0","0","NA","32.9","0","NA","8.0","5","76.6","0","NA","934.9","0.0"
"-97.467","50.983","BROAD VALLEY","5030510","MB","-12.2","0","NA","5.0","0","-30.0","0","15.0","0","NA","49.6","0","NA","10.0","8","","","NA","937.7","0.0"
"-97.500","50.817","CHATFIELD","5030559","MB","","","NA","","","","","6.4","0","NA","36.6","0","NA","6.0","6","","","NA","",""
"-95.933","49.767","ELMA","5030869","MB","-10.1","9","NA","7.5","8","-28.0","8","10.0","0","NA","28.4","0","NA","","6","","","NA","619.0","0.0"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","-9.7","2","NA","7.0","2","-27.0","1","17.3","0","NA","23.4","0","NA","","7","","","NA","802.6","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","15.0","0","NA","45.0","0","NA","10.0","12","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","-12.2","0","2.2","5.0","0","-31.5","0","10.0","0","43.0","10.0","2","NA","","4","","","NA","936.3","0.0"
"-97.217","50.633","FRASERWOOD","5030982","MB","-11.5","0","NA","6.0","0","-30.5","0","7.5","0","NA","13.9","0","NA","","5","","","NA","916.0","0.0"
"-97.017","50.633","GIMLI","5031038","MB","-11.2","0","NA","5.1","0","-29.5","0","16.0","0","NA","37.7","0","NA","8.0","5","82.9","0","NA","904.4","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-15.4","0","-0.5","0.0","0","-32.5","0","36.0","0","161.0","36.0","0","161.0","","5","","","NA","1035.7","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-10.7","0","NA","7.0","0","-27.5","0","8.0","0","NA","31.4","0","NA","","6","","","NA","890.1","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-12.9","0","2.3","5.5","0","-33.0","0","17.0","0","41.0","40.0","0","94.0","9.0","5","","","NA","958.6","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-11.0","0","2.5","7.5","0","-31.5","0","15.0","0","54.0","19.0","0","67.0","","8","76.5","0","103.0","897.7","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","5.0","0","24.0","29.1","0","133.0","","6","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","-10.8","0","2.3","8.5","0","-27.0","0","12.8","0","53.0","33.8","0","132.0","9.0","6","","","NA","892.5","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-12.1","0","3.3","5.0","0","-30.0","0","19.0","0","49.0","37.0","0","91.0","","9","","","NA","934.0","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","-12.0","0","NA","6.5","0","-29.0","0","11.0","0","NA","36.0","0","NA","","6","","","NA","930.2","0.0"
"-96.167","49.650","SPRUCE TCPL 43","5032764","MB","-10.2","0","NA","8.0","0","-32.0","0","12.5","0","NA","25.5","0","NA","","5","","","NA","875.3","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","-10.9","0","2.5","8.0","0","-29.0","0","16.6","0","61.0","39.0","0","136.0","10.0","7","","","NA","896.5","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","9.4","0","34.0","28.9","0","101.0","","3","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","10.0","0","52.0","46.0","0","210.0","","5","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","-12.8","0","NA","3.5","0","-36.0","0","10.0","0","NA","33.0","0","NA","10.0","5","","","NA","953.6","0.0"
