"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-103.917","50.117","FRANCIS","4012720","SK","-13.5","0","NA","7.8","0","-43.9","0","7.5","0","NA","7.5","0","NA","","3","","","NA","977.8","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-12.1","0","NA","5.0","0","-33.9","0","22.5","0","NA","22.5","0","NA","","3","","","NA","934.4","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-13.0","0","NA","7.2","0","-39.4","0","30.1","0","NA","30.1","0","NA","","8","","","NA","961.9","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-11.7","0","-6.4","8.9","0","-36.1","0","21.1","0","114.0","21.1","0","87.0","","6","","","NA","921.8","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-13.2","0","NA","7.2","0","-40.0","0","31.7","0","NA","31.7","0","NA","","7","","","NA","967.3","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-12.5","0","NA","6.7","0","-38.3","0","35.5","0","NA","35.5","0","NA","","9","","","NA","944.7","0.0"
"-103.767","50.850","LIPTON","4014480","SK","-12.7","0","-7.9","8.3","0","-41.7","0","16.0","0","85.0","16.0","0","68.0","","5","","","NA","952.0","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-10.8","0","NA","8.9","0","-42.8","0","13.9","0","NA","13.9","0","NA","","3","","","NA","893.3","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-11.8","0","NA","5.6","0","-40.0","0","11.5","0","NA","11.5","0","NA","","3","","","NA","923.6","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-9.3","0","NA","12.2","0","-32.8","0","13.0","0","NA","13.0","0","NA","","3","","","NA","847.6","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-11.8","0","-6.9","8.9","0","-35.6","0","","","NA","","","NA","","","","","NA","923.8","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-13.4","0","-7.1","5.6","0","-37.2","0","16.5","29","NA","16.5","29","NA","","2","","","NA","972.9","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-13.1","0","-7.8","5.0","0","-37.8","0","","","NA","","","NA","","","","","NA","963.3","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-11.2","0","NA","10.6","0","-34.4","0","26.0","0","NA","26.0","0","NA","","8","","","NA","904.0","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-12.7","0","-8.0","5.6","0","-40.6","0","11.3","0","60.0","11.3","0","57.0","","3","","","NA","953.2","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-12.6","0","NA","5.6","0","-40.6","0","11.2","0","NA","11.2","0","NA","","3","","","NA","948.9","0.0"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","12.8","0","NA","12.8","0","NA","","5","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","-12.5","0","NA","6.1","0","-37.2","0","42.0","0","NA","42.0","0","NA","","7","","","NA","945.7","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-12.2","0","NA","6.7","0","-36.7","0","28.8","0","NA","28.8","0","NA","","9","","","NA","935.8","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-11.9","0","-8.1","7.8","0","-35.6","0","19.8","0","130.0","19.8","0","105.0","","6","","","NA","925.5","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-10.9","0","-5.3","6.7","0","-35.0","0","12.2","0","52.0","12.2","0","42.0","","4","","","NA","896.2","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-12.7","0","-8.4","7.8","0","-37.2","0","5.9","0","33.0","5.9","0","25.0","","4","","","NA","951.7","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","-13.2","0","-6.5","8.3","0","-35.6","0","25.0","0","138.0","25.0","0","125.0","","5","","","NA","965.9","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-7.5","0","-6.0","14.4","0","-30.6","0","","","NA","","","NA","","","","","NA","792.0","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-10.8","0","-8.1","5.6","0","-33.9","0","28.8","0","214.0","28.8","0","174.0","","4","","","NA","893.6","0.0"
"-105.783","50.000","BISHOPRIC","4020720","SK","-9.6","0","NA","8.9","0","-34.4","0","5.1","0","NA","5.1","0","NA","","1","","","NA","857.1","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-7.6","0","NA","12.8","0","-30.0","0","","","NA","","","NA","","","","","NA","792.3","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-10.4","0","NA","7.8","0","-33.3","0","5.0","0","NA","5.0","0","NA","","2","","","NA","880.2","0.0"
"-106.367","50.133","CODERRE","4021600","SK","","","","","","","","8.4","0","53.0","8.4","0","42.0","","3","","","NA","",""
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","11.2","0","NA","11.2","0","NA","","3","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-9.2","0","NA","12.2","0","-34.4","0","2.5","0","NA","2.5","0","NA","","1","","","NA","844.1","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","9.7","0","98.0","9.7","0","73.0","","2","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-11.2","0","NA","6.7","0","-33.9","0","14.8","0","NA","14.8","0","NA","","6","","","NA","905.9","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","-8.1","0","NA","11.1","0","-32.2","0","13.9","0","NA","13.9","0","NA","","6","","","NA","808.2","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-8.3","0","NA","7.8","0","-33.9","0","21.5","0","NA","21.5","0","NA","","9","","","NA","816.5","0.0"
"-109.550","50.883","LEADER","4024160","SK","-10.3","0","NA","6.1","0","-35.0","0","17.8","0","NA","17.8","0","NA","","4","","","NA","877.4","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-6.6","0","NA","11.1","0","-31.1","0","25.5","0","NA","25.5","0","NA","","5","","","NA","763.0","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-9.1","0","NA","6.7","0","-32.8","0","30.5","0","NA","30.5","0","NA","","4","","","NA","841.3","0.0"
"-108.750","50.483","ROADENE","4026840","SK","-8.6","0","NA","9.4","0","-34.4","0","22.5","0","NA","22.5","0","NA","","3","","","NA","824.2","0.0"
"-106.717","50.183","SHAMROCK","4027440","SK","","","NA","","","","","25.4","0","NA","25.4","0","NA","","4","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","-6.8","0","NA","11.7","0","-28.9","0","","","NA","","","NA","","","","","NA","768.1","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","-32.8","0","","","NA","","","NA","","","","","NA","",""
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-9.3","0","-6.8","8.9","0","-31.7","0","16.2","0","94.0","16.2","0","84.0","","6","","","NA","846.0","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","12.9","0","NA","12.9","0","NA","","7","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","-10.7","1","NA","8.9","1","-36.7","1","","","NA","","","NA","","","","","NA","860.2","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-9.4","0","NA","10.0","0","-36.1","0","","","NA","","","NA","","","","","NA","849.3","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","-9.2","0","-6.3","15.0","0","-37.8","0","","","NA","","","NA","","","","","NA","841.9","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-6.3","0","NA","13.9","0","-33.3","0","","","NA","","","NA","","","","","NA","753.2","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-12.8","0","-8.1","6.7","0","-36.1","0","","","NA","","","NA","","","","","NA","954.7","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","-11.7","0","NA","5.0","0","-32.2","0","6.4","0","NA","6.4","0","NA","","4","","","NA","920.0","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","-12.5","0","NA","3.3","0","-37.2","0","4.8","0","NA","4.8","0","NA","","4","","","NA","945.7","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","-12.9","0","-7.0","4.4","0","-35.0","0","19.8","0","134.0","19.8","0","146.0","","8","","","NA","956.6","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-15.0","0","NA","3.3","0","-40.0","0","14.0","0","NA","14.0","0","NA","","3","","","NA","1024.2","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","24.0","0","NA","24.0","0","NA","","8","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-13.8","0","NA","5.6","0","-40.0","0","36.7","0","NA","36.7","0","NA","","9","","","NA","986.6","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","-11.8","0","NA","8.3","0","-37.2","0","16.3","0","NA","16.3","0","NA","","5","","","NA","925.2","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","-14.6","0","NA","4.4","0","-40.6","0","5.1","30","NA","5.1","30","NA","","1","","","NA","1009.6","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-14.2","0","-8.7","3.3","0","-37.8","0","10.5","0","73.0","10.5","0","73.0","","6","","","NA","998.7","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-15.5","16","NA","0.0","16","-36.1","16","16.5","16","NA","16.5","16","NA","","5","","","NA","503.0","0.0"
"-109.400","53.133","WASECA","4048520","SK","-13.5","0","-8.0","2.2","0","-40.0","0","32.4","0","195.0","32.4","0","176.0","","9","","","NA","976.1","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-12.2","0","NA","5.0","0","-35.6","0","20.2","0","NA","20.2","0","NA","","7","","","NA","936.8","0.0"
"-107.583","51.733","HARRIS","4053120","SK","","","","","","","","22.8","0","129.0","22.8","0","111.0","","6","","","NA","",""
"-104.600","52.867","MELFORT","4055080","SK","-12.8","0","NA","8.3","0","-36.7","0","19.9","0","NA","19.9","0","NA","","4","","","NA","956.3","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-10.9","0","NA","6.7","0","-35.6","0","5.1","0","NA","5.1","0","NA","","2","","","NA","895.9","0.0"
"-105.150","52.417","PILGER","4056120","SK","-14.0","0","-7.5","8.3","0","-38.9","0","45.7","0","272.0","45.7","0","239.0","","9","","","NA","992.8","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-14.2","0","-7.4","8.3","0","-41.1","0","13.1","0","68.0","13.1","0","72.0","","5","","","NA","997.0","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-13.5","0","-8.1","4.4","0","-37.2","0","24.9","0","171.0","24.9","0","159.0","","7","","","NA","976.0","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-13.0","0","NA","5.6","0","-35.0","0","14.4","0","NA","14.4","0","NA","","4","","","NA","962.2","0.0"
"-106.583","52.150","SUTHERLAND","4058000","SK","-12.3","0","NA","5.0","0","-38.3","0","11.4","0","NA","11.4","0","NA","","3","","","NA","940.4","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-16.5","0","-5.4","5.0","0","-37.2","0","25.6","0","143.0","25.6","0","143.0","","5","","","NA","1070.1","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","-16.8","6","NA","1.1","6","-35.6","6","7.7","0","NA","7.7","0","NA","","2","","","NA","869.2","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-14.6","0","-3.9","8.3","0","-34.4","0","30.4","0","155.0","30.4","0","143.0","","6","","","NA","1011.0","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-14.2","0","NA","9.4","0","-36.7","0","13.3","0","NA","13.3","0","NA","","3","","","NA","999.2","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-13.9","0","NA","6.7","0","-34.4","0","","","NA","","","NA","","","","","NA","988.1","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-13.2","0","NA","7.2","0","-38.9","0","12.8","0","NA","12.8","0","NA","","5","","","NA","968.7","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","-12.9","0","NA","8.3","0","-36.7","0","11.4","0","NA","11.4","0","NA","","4","","","NA","958.6","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-13.8","0","NA","6.1","0","-37.8","0","15.6","0","NA","15.6","0","NA","","4","","","NA","984.7","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-12.3","0","NA","7.8","0","-36.7","0","7.7","0","NA","7.7","0","NA","","3","","","NA","940.0","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-12.2","0","-6.3","6.7","0","-37.8","0","26.7","0","158.0","26.7","0","108.0","","6","","","NA","937.2","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-11.4","0","NA","6.1","0","-36.7","0","","","NA","","","NA","","","","","NA","912.3","0.0"
"-101.000","49.333","MELITA","5011720","MB","-12.7","0","NA","3.9","0","-38.3","0","14.0","0","NA","14.0","0","NA","","4","","","NA","950.3","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-12.0","0","-5.4","5.6","0","-35.6","0","9.7","0","53.0","9.7","0","36.0","","4","","","NA","931.5","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-13.6","0","-9.5","3.3","0","-40.0","0","12.5","0","78.0","12.5","0","54.0","","5","","","NA","981.0","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-9.9","0","NA","10.0","0","-33.3","0","14.3","0","NA","14.3","0","NA","","4","","","NA","865.7","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-12.2","0","NA","4.4","0","-37.2","0","23.2","0","NA","23.2","0","NA","","7","","","NA","936.3","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-13.1","0","NA","7.2","0","-37.2","0","","","NA","","","NA","","","","","NA","964.4","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-11.0","0","NA","8.3","0","-34.4","0","24.5","0","NA","24.5","0","NA","","6","","","NA","899.7","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-10.8","0","NA","7.2","0","-38.3","0","15.3","0","NA","15.3","0","NA","","2","","","NA","893.3","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-11.2","0","NA","6.1","0","-41.7","0","4.3","0","NA","4.3","0","NA","","2","","","NA","904.5","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","-10.9","4","NA","8.9","2","-33.3","2","7.6","0","NA","7.6","0","NA","","1","","","NA","779.6","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-10.6","0","NA","4.4","0","-35.6","0","15.2","0","NA","15.2","0","NA","","3","","","NA","886.9","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-11.2","0","NA","2.8","0","-34.4","0","38.4","0","NA","38.4","0","NA","","5","","","NA","905.6","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-10.0","0","-5.7","6.7","0","-32.8","0","38.6","0","277.0","38.6","0","172.0","","6","","","NA","869.2","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-11.6","0","NA","5.0","0","-35.0","0","","","NA","","","NA","","","","","NA","918.3","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","-12.2","0","NA","3.9","0","-33.9","0","16.5","0","NA","16.5","0","NA","","3","","","NA","934.7","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-9.2","0","-4.0","7.2","0","-38.3","0","24.2","0","191.0","24.2","0","103.0","","7","","","NA","841.8","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","-10.9","0","-5.1","5.6","0","-36.1","0","19.7","0","120.0","19.7","0","81.0","","5","","","NA","895.8","0.0"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","-10.3","0","NA","5.6","0","-38.3","0","7.6","0","NA","7.6","0","NA","","1","","","NA","878.5","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-11.9","1","NA","7.8","0","-41.1","1","17.6","0","NA","17.6","0","NA","","6","","","NA","897.3","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","-11.0","0","NA","5.6","0","-33.3","0","22.4","0","NA","22.4","0","NA","","6","","","NA","900.2","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-10.3","0","NA","8.3","0","-37.8","0","25.0","0","NA","25.0","0","NA","","7","","","NA","877.8","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-9.9","0","-3.9","6.7","0","-36.7","0","24.2","0","171.0","24.2","0","107.0","","7","","","NA","863.6","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-10.7","0","NA","5.6","0","-37.8","0","18.8","0","NA","18.8","0","NA","","5","","","NA","890.3","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-11.2","0","-5.1","10.6","0","-32.8","0","26.5","0","131.0","26.5","0","110.0","","9","","","NA","905.2","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-13.2","0","NA","7.2","0","-34.4","0","10.1","0","NA","10.1","0","NA","","3","","","NA","968.3","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","-11.6","0","NA","7.2","0","-34.4","0","17.0","0","NA","17.0","0","NA","","6","","","NA","919.1","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-13.7","0","-6.1","3.9","0","-32.8","0","","","NA","","","NA","","","","","NA","982.4","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-14.1","0","NA","5.6","0","-36.7","0","6.4","0","NA","6.4","0","NA","","4","","","NA","995.8","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-14.4","0","-5.8","5.6","0","-36.7","0","10.2","0","54.0","10.2","0","57.0","","4","","","NA","1004.9","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-18.4","16","NA","5.6","0","-37.2","16","9.4","0","NA","9.4","0","NA","","3","","","NA","545.8","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-24.1","0","-5.1","-2.8","0","-37.8","0","6.9","0","34.0","6.9","0","38.0","","0","","","NA","1303.6","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","","","NA","","","-37.2","0","4.1","0","NA","4.1","0","NA","","0","","","NA","",""
"-94.700","56.350","GILLAM","5061000","MB","-20.8","0","NA","-0.6","0","-45.6","0","11.5","0","NA","11.5","0","NA","","3","","","NA","1202.7","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-16.1","0","NA","2.2","0","-35.6","0","14.6","0","NA","14.6","0","NA","","3","","","NA","1056.9","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-16.8","0","NA","3.9","0","-41.1","0","5.9","0","NA","5.9","0","NA","","4","","","NA","1080.3","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-12.8","0","NA","6.7","0","-38.3","0","10.7","0","NA","10.7","0","NA","","3","","","NA","955.0","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-12.0","1","NA","6.1","0","-34.4","1","36.9","0","NA","36.9","0","NA","","8","","","NA","899.1","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-11.3","0","NA","6.1","0","-34.4","0","38.2","0","NA","38.2","0","NA","","7","","","NA","909.7","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-10.8","4","-3.5","8.3","4","-33.3","4","15.8","0","61.0","15.8","0","56.0","","2","","","NA","778.2","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-7.4","0","NA","9.4","0","-34.4","0","31.8","0","NA","31.8","0","NA","","4","","","NA","788.1","0.0"
"-93.800","48.633","EMO","6022300","ON","-8.7","0","NA","11.1","0","-37.2","0","20.2","0","NA","20.2","0","NA","","5","","","NA","827.9","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-7.7","0","NA","8.3","0","-36.7","0","35.6","0","NA","35.6","0","NA","","12","","","NA","796.8","0.0"
"-91.200","48.733","KAWENE","6024010","ON","-8.5","0","NA","10.6","0","-33.3","0","46.6","0","NA","46.6","0","NA","","6","","","NA","821.0","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-9.3","0","-3.2","7.2","0","-35.0","0","46.1","0","236.0","46.1","0","170.0","","10","","","NA","845.7","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-10.4","0","NA","8.3","0","-37.8","0","81.2","0","NA","81.2","0","NA","","11","","","NA","879.1","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-8.7","0","-3.5","5.6","0","-33.9","0","14.9","0","71.0","15.7","0","56.0","","5","","","NA","826.7","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-9.4","0","-2.9","7.8","0","-34.4","0","31.8","0","123.0","31.8","0","97.0","","9","","","NA","849.2","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","-8.5","0","NA","6.1","0","-37.8","0","31.8","0","NA","31.8","0","NA","","9","","","NA","820.9","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-12.4","0","NA","8.9","0","-40.6","0","62.3","0","NA","62.3","0","NA","","11","","","NA","941.2","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-10.5","0","-4.0","14.4","0","-36.7","0","62.0","0","265.0","62.0","0","206.0","","12","","","NA","883.2","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","69.4","0","NA","70.2","0","NA","","12","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-8.1","0","NA","12.8","0","-33.3","0","86.4","0","NA","86.4","0","NA","","9","","","NA","810.1","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-12.8","0","NA","12.8","0","-37.2","0","90.1","0","NA","90.1","0","NA","","13","","","NA","955.0","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","-9.1","0","NA","10.6","0","-33.3","0","69.8","0","NA","69.8","0","NA","","11","","","NA","840.2","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-10.9","0","NA","11.1","0","-36.1","0","50.2","0","NA","50.6","0","NA","","13","","","NA","895.7","0.0"
"-90.900","49.417","QUORN","6046811","ON","-10.2","0","NA","8.9","0","-37.8","0","58.5","0","NA","58.5","0","NA","","9","","","NA","875.6","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-8.6","0","NA","6.7","0","-28.9","0","59.5","0","NA","59.5","0","NA","","10","","","NA","824.2","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-7.5","0","NA","11.7","0","-30.6","0","75.9","0","NA","76.9","0","NA","","12","","","NA","790.8","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-10.2","0","NA","8.3","0","-35.6","0","52.2","0","NA","52.2","0","NA","","10","","","NA","875.3","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","","","NA","","","-35.6","0","48.3","0","NA","48.3","0","NA","","5","","","NA","",""
"-83.000","46.200","BLIND RIVER","6050801","ON","-5.5","0","NA","9.4","0","-30.0","0","17.7","0","NA","46.2","0","NA","","8","","","NA","729.4","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-8.5","0","NA","10.0","0","-37.2","0","63.6","0","NA","63.6","21","NA","","7","","","NA","820.8","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-12.3","0","NA","10.0","0","-42.2","0","47.0","0","NA","47.0","0","NA","","6","","","NA","938.1","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-7.9","0","-3.7","10.0","0","-33.3","0","15.3","0","40.0","77.9","0","140.0","","8","","","NA","802.2","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-7.8","0","NA","9.4","0","-28.3","0","29.0","0","NA","50.1","0","NA","","5","","","NA","798.7","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-10.6","0","NA","10.0","0","-42.2","0","48.7","0","NA","69.8","0","NA","","13","","","NA","888.1","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-7.7","0","NA","10.6","0","-35.6","0","24.1","0","NA","33.5","0","NA","","8","","","NA","796.2","0.0"
"-81.567","46.700","CARTIER","6061263","ON","-7.0","0","NA","11.7","0","-35.0","0","33.4","0","NA","63.1","0","NA","","8","","","NA","776.1","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","","","-43.9","1","32.5","0","NA","51.5","0","NA","","4","","","NA","",""
"-80.817","46.467","CONISTON","6061847","ON","-5.3","0","NA","13.3","0","-30.0","0","23.6","0","NA","61.4","0","NA","","8","","","NA","722.1","0.0"
"-81.450","47.300","RUEL","6067211","ON","-8.2","0","NA","12.8","0","-37.8","0","31.9","0","NA","43.5","0","NA","","8","","","NA","810.7","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-5.5","0","NA","11.7","0","-27.8","0","15.2","0","NA","45.7","0","NA","","6","","","NA","729.8","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-5.7","0","NA","13.9","0","-30.6","0","35.6","0","NA","92.7","0","NA","","6","","","NA","733.9","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-11.3","0","NA","12.8","0","-38.9","0","26.5","0","NA","26.5","0","NA","","4","","","NA","907.1","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-10.4","0","NA","15.0","0","-36.7","0","67.1","0","NA","77.7","0","NA","","7","","","NA","880.5","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-8.8","0","-2.1","10.6","0","-36.1","0","24.3","0","71.0","29.6","0","58.0","","10","","","NA","831.7","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-6.9","0","NA","11.1","0","-31.1","0","81.6","0","NA","114.8","0","NA","","10","","","NA","772.3","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-9.0","0","NA","11.1","0","-35.6","0","12.7","0","NA","17.5","0","NA","","3","","","NA","835.6","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-10.6","0","NA","12.2","0","-34.4","0","32.7","0","NA","56.8","0","NA","","6","","","NA","885.9","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-10.1","0","-1.5","12.8","0","-36.7","0","51.4","0","138.0","60.9","0","125.0","","9","175.6","0","120.0","869.9","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-9.7","0","-1.6","12.8","0","-34.4","0","79.4","0","188.0","91.4","0","192.0","","10","","","NA","858.7","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-6.3","0","NA","12.8","0","-33.3","0","30.6","0","NA","78.3","0","NA","","11","","","NA","753.0","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-13.5","0","-2.4","13.3","0","-40.0","0","23.6","0","76.0","23.6","0","67.0","","8","","","NA","976.9","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-7.7","0","NA","10.0","0","-37.2","0","26.7","0","NA","26.7","28","NA","","3","","","NA","797.6","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-10.3","0","NA","13.9","0","-35.0","0","44.8","0","NA","45.6","0","NA","","12","","","NA","876.6","0.0"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","-9.3","0","NA","10.6","0","-30.0","0","48.5","0","NA","54.3","0","NA","","10","","","NA","847.3","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-12.7","0","-3.4","14.4","0","-38.3","0","41.8","0","123.0","52.5","0","122.0","","7","","","NA","950.4","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-9.6","0","NA","12.2","0","-27.2","0","","","NA","","","NA","","","","","NA","856.4","0.0"
