"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-76.700","45.483","RENFREW","6107002","ON","-5.3","0","2.5","10.0","0","-25.5","0","14.6","0","37.0","60.4","0","114.0","","11","","","NA","723.6","0.0"
"-77.667","46.183","ROLPHTON NPD","6107184","ON","-6.0","0","NA","6.0","0","-24.5","0","19.3","0","NA","40.3","0","NA","","8","","","NA","745.0","0.0"
"-75.359","45.263","RUSSELL","6107247","ON","-4.5","0","1.1","10.5","0","-24.0","0","19.0","0","49.0","92.2","0","123.0","","13","","","NA","697.0","0.0"
"-74.850","45.317","ST ELMO","6107310","ON","","","NA","","","","","9.0","0","NA","84.2","0","NA","","13","","","NA","",""
"-76.000","44.900","SMITHS FALLS WPCP","6107835","ON","-4.0","0","NA","11.5","0","-21.0","0","16.4","0","NA","69.0","0","NA","","9","","","NA","683.2","0.0"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","-3.9","0","2.0","12.5","0","-22.5","0","11.6","0","26.0","90.2","0","116.0","","11","","","NA","680.3","0.0"
"-76.100","45.500","WOODLAWN","6109590","ON","","","NA","","","","","15.5","0","NA","84.2","0","NA","","14","","","NA","",""
"-79.867","44.150","ALLISTON NELSON","6110218","ON","-1.8","0","1.1","12.0","0","-20.0","0","19.4","0","53.0","67.8","0","111.0","","11","","","NA","613.4","0.0"
"-79.683","44.383","BARRIE WPCC","6110557","ON","-2.2","0","1.2","12.0","0","-20.0","0","27.2","0","53.0","76.5","0","104.0","","13","","","NA","627.0","0.0"
"-79.400","45.133","BEATRICE 2","6110606","ON","-5.3","0","1.1","7.7","0","-27.0","0","34.4","0","39.0","77.2","0","62.0","","15","","","NA","720.8","0.0"
"-79.783","44.083","BEETON GRAHAM","6110663","ON","-1.9","0","NA","12.0","0","-19.5","0","16.8","0","NA","67.8","0","NA","","12","","","NA","616.7","0.0"
"-79.567","45.600","BURKS FALLS","6111045","ON","-7.1","5","NA","6.5","4","-31.0","5","75.0","0","NA","108.3","0","NA","","14","","","NA","652.8","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","-3.0","0","0.4","9.0","0","-22.0","0","51.1","0","59.0","112.6","0","90.0","","17","","","NA","650.6","0.0"
"-79.533","44.633","COLDWATER WARMINSTER","6111769","ON","-3.5","0","NA","10.0","0","-23.5","0","106.6","0","NA","155.0","0","NA","","15","","","NA","666.8","0.0"
"-79.683","44.200","COOKSTOWN","6111859","ON","-2.6","0","1.5","11.5","0","-20.5","0","22.9","0","65.0","72.6","0","122.0","","16","","","NA","637.6","0.0"
"-78.933","45.217","DORSET MOE","6112072","ON","-5.0","0","1.4","7.0","0","-26.0","0","43.7","0","71.0","74.3","0","83.0","","15","","","NA","713.6","0.0"
"-79.883","45.617","DUNCHURCH","6112133","ON","-5.6","0","1.0","6.5","0","-29.5","0","54.0","0","65.0","78.8","0","69.0","","16","","","NA","732.5","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-3.4","6","0.4","9.0","6","-19.0","6","25.0","0","36.0","66.1","0","65.0","","9","","","NA","534.6","0.0"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","-2.0","0","1.7","11.0","0","-21.5","0","17.3","0","32.0","63.5","0","84.0","","13","","","NA","620.7","0.0"
"-79.567","44.200","GILFORD","6112778","ON","-2.7","0","NA","12.0","0","-20.0","0","17.5","0","NA","67.9","0","NA","","13","","","NA","641.6","0.0"
"-81.000","44.117","HANOVER","6113329","ON","-1.6","1","1.7","10.0","1","-15.0","0","47.2","0","70.0","104.7","0","97.0","","13","","","NA","588.1","0.0"
"-79.867","44.850","HONEY HBR BEAUSOLEIL","6113490","ON","-2.5","0","NA","11.0","0","-21.5","0","78.2","0","NA","105.2","0","NA","","13","49.4","0","NA","635.2","0.0"
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","-4.5","0","1.3","7.5","0","-24.0","0","34.4","0","48.0","55.4","0","59.0","","9","","","NA","696.5","0.0"
"-79.400","45.533","KATRINE DOE LAKE","6114006","ON","","","NA","","","","","63.0","0","NA","87.6","0","NA","","13","","","NA","",""
"-80.633","44.617","MEAFORD WILLOWMERE","6115059","ON","-2.0","0","NA","10.0","0","-18.0","0","55.0","0","NA","103.2","0","NA","","17","","","NA","620.7","0.0"
"-79.767","44.450","MIDHURST","6115099","ON","-2.2","0","NA","11.5","0","-22.5","0","34.8","0","NA","87.6","0","NA","","11","","","NA","626.5","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","-2.4","0","0.7","11.0","0","-18.0","0","52.4","0","68.0","91.6","0","88.0","","15","","","NA","631.0","0.0"
"-79.483","45.100","MILFORD BAY","6115150","ON","-5.4","5","NA","7.5","5","-25.5","4","50.0","0","NA","80.0","0","NA","","13","","","NA","608.6","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","-4.5","0","1.3","8.0","0","-24.2","0","47.7","0","52.0","87.4","0","87.0","2.0","15","","","NA","698.2","0.0"
"-79.417","44.617","ORILLIA TS","6115820","ON","-3.3","0","NA","11.0","0","-22.0","0","108.6","0","NA","166.5","0","NA","","15","","","NA","660.6","0.0"
"-80.933","44.583","OWEN SOUND MOE","6116132","ON","-1.3","0","0.6","10.0","0","-16.0","0","34.2","0","37.0","78.5","0","60.0","","10","","","NA","597.5","0.0"
"-80.050","45.350","PARRY SOUND","6116255","ON","-3.2","0","NA","8.0","0","-23.0","0","47.4","0","NA","84.4","0","NA","","17","","","NA","656.7","0.0"
"-79.250","46.117","POWASSAN","6116702","ON","-6.4","0","1.1","7.0","0","-30.5","0","37.5","0","88.0","52.6","0","82.0","","14","","","NA","757.3","0.0"
"-80.517","44.167","PROTON STATION","6116750","ON","-3.5","0","1.5","8.5","0","-19.0","0","33.0","0","45.0","69.0","0","68.0","","12","","","NA","667.4","0.0"
"-79.400","44.217","RAVENSHOE","6116902","ON","-2.4","0","NA","13.0","0","-19.0","0","32.9","0","NA","86.5","0","NA","","14","","","NA","632.7","0.0"
"-79.633","44.400","SHANTY BAY","6117684","ON","-2.4","0","1.1","11.5","0","-21.5","0","48.0","0","79.0","99.8","0","118.0","","16","","","NA","633.7","0.0"
"-79.383","45.833","SOUTH RIVER","6117957","ON","-6.4","0","NA","6.0","0","-29.0","0","61.8","0","NA","80.8","0","NA","","16","","","NA","757.1","0.0"
"-79.350","45.200","UTTERSON ONT HYDRO","6119115","ON","-5.5","0","NA","7.0","0","-28.5","0","63.0","0","NA","83.2","0","NA","","15","","","NA","727.4","0.0"
"-80.050","44.483","WASAGA BEACH","6119294","ON","-1.5","0","NA","11.5","0","-19.5","0","25.2","0","NA","83.2","0","NA","","11","","","NA","605.2","0.0"
"-81.107","44.746","WIARTON A","6119500","ON","-1.8","0","1.0","10.5","0","-19.2","0","81.0","0","74.0","120.6","0","109.0","0.0","15","43.4",".875","NA","614.1","0.0"
"-80.483","44.567","THORNBURY SLAMA","611HBEC","ON","-1.8","0","0.9","11.0","0","-14.0","0","40.0","0","56.0","90.0","0","91.0","","13","","","NA","613.0","0.0"
"-81.384","43.718","BLYTH","6120819","ON","-0.8","0","2.4","12.5","0","-12.5","0","19.0","0","18.0","87.0","0","60.0","","8","","","NA","582.9","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-0.9","0","NA","11.0","0","-12.5","0","8.5","0","NA","73.2","0","NA","","10","","","NA","586.9","0.0"
"-81.617","43.367","DASHWOOD","6121969","ON","-1.7","0","0.3","11.0","0","-12.5","0","10.0","0","20.0","84.2","0","89.0","","7","","","NA","610.9","0.0"
"-82.450","42.750","COURTRIGHT","61219J1","ON","-0.3","0","1.3","13.0","0","-14.0","0","12.0","0","66.0","88.4","0","135.0","","9","","","NA","568.2","0.0"
"-81.500","43.350","EXETER","6122370","ON","-1.3","0","1.2","11.0","0","-12.5","0","10.0","0","22.0","88.4","0","103.0","","9","","","NA","597.8","0.0"
"-81.700","43.767","GODERICH MUNICIPAL A","6122849","ON","-0.1","0","NA","11.5","0","-10.6","0","25.1","0","NA","75.2","0","NA","0.0","11","","","NA","561.2","0.0"
"-81.500","43.317","HURON PARK","6123672","ON","-0.9","0","NA","12.0","0","-12.0","0","8.5","0","NA","81.7","0","NA","","10","","","NA","585.3","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-1.5","0","NA","11.0","0","-14.5","0","38.0","0","NA","77.0","0","NA","","13","","","NA","605.1","0.0"
"-81.367","44.267","PAISLEY","6126210","ON","-1.8","0","NA","11.0","0","-19.0","0","48.0","0","NA","101.4","0","NA","","15","","","NA","615.2","0.0"
"-82.167","42.883","PETROLIA TOWN","6126499","ON","-0.7","0","1.1","13.0","0","-16.0","0","26.8","0","102.0","116.2","0","154.0","","10","","","NA","579.7","0.0"
"-81.850","43.250","PINERY","6126552","ON","-0.5","0","NA","13.0","0","-10.5","0","7.4","0","NA","72.0","0","NA","","7","","","NA","573.9","0.0"
"-81.683","43.750","SALTFORD","6127418","ON","-0.5","0","NA","9.0","0","-11.0","0","19.0","0","NA","87.2","0","NA","","11","","","NA","573.8","0.0"
"-82.305","42.992","SARNIA AIRPORT","6127514","ON","-0.3","0","1.6","13.2","0","-13.6","0","10.1","0","39.0","80.3","0","126.0","0.0","9","105.4","0","156.0","566.3","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-0.9","0","NA","12.0","0","-14.0","0","12.4","0","NA","62.8","0","NA","","14","","","NA","585.2","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-1.0","6","NA","8.5","6","-15.0","6","20.0","4","NA","20.0","11","NA","","2","","","NA","474.2","0.0"
"-81.150","43.867","WROXETER","6129660","ON","","","NA","","","","","16.4","0","NA","68.3","0","NA","","11","","","NA","",""
"-80.983","42.767","AYLMER","6130409","ON","-0.7","1","NA","12.5","1","-13.0","0","3.0","0","NA","94.7","0","NA","","7","","","NA","562.0","0.0"
"-82.183","42.417","CHATHAM WATERWORKS","6131416","ON","-0.3","14","NA","13.5","0","-12.5","14","6.0","0","NA","80.3","0","NA","","9","","","NA","311.3","0.0"
"-80.550","42.867","DELHI CDA","6131982","ON","-1.1","0","1.2","13.0","0","-14.0","0","20.0","0","63.0","103.8","0","113.0","0.0","10","81.5","0","148.0","591.1","0.0"
"-82.183","42.583","DRESDEN","6132090","ON","-1.0","0","0.7","15.0","0","-15.0","0","14.0","0","69.0","75.4","0","115.0","","9","","","NA","589.3","0.0"
"-79.617","42.833","DUNNVILLE PUMPING STN","6132148","ON","0.5","0","NA","12.0","0","-16.5","0","15.8","0","NA","90.8","0","NA","","11","","","NA","543.4","0.0"
"-78.967","42.883","FORT ERIE","6132470","ON","-0.5","0","0.3","11.5","0","-16.0","0","2.3","0","5.0","70.1","0","68.0","","9","","","NA","572.2","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","0.5","0","NA","14.5","0","-11.0","0","20.5","0","NA","96.9","0","NA","","12","","","NA","542.7","0.0"
"-79.633","43.200","GRIMSBY CHATEAU GAI","6133052","ON","0.6","2","NA","14.0","0","-14.0","2","19.0","0","NA","96.0","0","NA","","11","","","NA","505.6","0.0"
"-80.067","42.967","HAGERSVILLE","6133120","ON","","","","","","","","25.0","0","120.0","96.2","0","134.0","","12","","","NA","",""
"-80.083","42.933","HAGERSVILLE 2","6133121","ON","-1.0","0","NA","13.0","0","-15.0","0","27.0","0","NA","74.6","0","NA","","10","","","NA","588.6","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","0.1","0","NA","13.0","0","-13.5","0","5.7","0","NA","76.5","0","NA","0.0","9","105.6","0","NA","555.9","0.0"
"-82.683","42.050","KINGSVILLE MOE","6134190","ON","0.3","0","0.9","11.0","0","-14.0","0","3.8","0","25.0","75.4","0","112.0","","8","","","NA","549.2","0.0"
"-80.050","42.550","LONG POINT","6134610","ON","1.0","9","NA","10.5","9","-10.0","9","7.8","5","NA","25.2","5","NA","","6","","","NA","374.1","0.0"
"-80.600","42.700","MARSTON VERHEGGHE","6134996","ON","","","NA","","","","","27.8","0","NA","119.8","0","NA","","11","","","NA","",""
"-80.050","42.833","NANTICOKE ESSO","6135573","ON","","","NA","","","","","33.6","0","NA","102.0","0","NA","","10","","","NA","",""
"-81.633","42.517","NEW GLASGOW","6135583","ON","0.0","0","1.1","11.5","0","-13.0","0","15.0","0","88.0","118.0","0","162.0","","8","","","NA","559.2","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","0.7","0","NA","15.0","0","-12.0","0","35.6","0","NA","111.5","0","NA","","12","","","NA","537.2","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","0.4","0","NA","11.0","0","-11.0","0","1.3","0","NA","63.8","0","NA","","4","","","NA","546.4","0.0"
"-79.250","42.883","PORT COLBORNE","6136606","ON","0.8","0","1.1","12.0","0","-15.0","0","37.4","0","105.0","104.4","0","118.0","","12","","","NA","534.3","0.0"
"-79.250","42.867","PORT COLBORNE LIGHT","6136607","ON","1.3","0","NA","11.5","0","-12.0","0","28.2","0","NA","75.0","0","NA","","13","","","NA","517.9","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","1.0","0","1.6","15.0","0","-13.0","0","23.4","0","84.0","91.4","0","117.0","","11","","","NA","526.3","0.0"
"-79.283","43.200","PORT DALHOUSIE CORBETT","6136628","ON","0.8","0","NA","15.0","0","-13.0","0","33.6","0","NA","102.9","0","NA","","11","","","NA","533.8","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","0.0","1","NA","11.0","1","-13.0","0","24.0","0","NA","120.0","0","NA","","8","","","NA","538.8","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-0.2","0","NA","11.0","0","-13.5","0","6.0","0","NA","114.4","0","NA","","11","","","NA","564.7","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-0.6","0","NA","12.0","0","-14.0","0","28.6","0","NA","118.6","0","NA","","10","","","NA","576.5","0.0"
"-79.325","43.042","RIDGEVILLE","6137161","ON","-0.1","0","1.0","13.5","0","-14.0","0","39.0","0","154.0","121.6","0","154.0","","11","","","NA","562.5","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","1.2","0","NA","15.0","0","-13.0","0","2.2","0","NA","73.4","0","NA","","9","","","NA","522.3","0.0"
"-79.167","43.200","ST CATHARINES A","6137287","ON","0.7","0","1.6","15.7","0","-15.1","0","19.7","0","66.0","87.0","0","122.0","0.0","12","","","NA","534.9","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","-1.4","18","NA","11.0","18","-13.0","13","5.4","0","NA","90.2","0","NA","","4","","","NA","252.4","0.0"
"-80.450","42.700","ST WILLIAMS","6137399","ON","-1.7","14","NA","13.0","13","-14.0","12","11.0","0","NA","120.4","0","NA","","7","","","NA","334.1","0.0"
"-80.267","42.850","SIMCOE","6137730","ON","-1.1","13","NA","14.1","13","-13.7","13","29.5","13","NA","81.8","13","NA","0.0","5","","","NA","343.5","0.0"
"-80.717","42.850","TILLSONBURG MOE","6138270","ON","","","NA","","","","","28.8","0","NA","113.3","0","NA","","10","","","NA","",""
"-79.383","43.133","VINELAND BALLS FALLS","6139142","ON","0.2","0","NA","14.5","0","-14.5","0","0.0","0","NA","93.3","0","NA","","10","","","NA","550.8","0.0"
"-79.417","43.167","VINELAND RITTENHOUSE","6139143","ON","0.7","0","1.2","15.0","0","-15.0","0","21.6","0","94.0","98.6","0","141.0","","11","","","NA","536.6","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","0.8","0","NA","15.2","0","-15.2","0","18.8","0","NA","88.8","0","NA","","10","90.5","0","NA","533.0","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-0.1","0","NA","12.5","0","-12.5","0","8.5","0","NA","62.1","0","NA","","9","","","NA","562.6","0.0"
"-80.233","42.883","WATERFORD","6139356","ON","","","NA","","","","","28.0","0","NA","108.2","0","NA","","11","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","1.1","0","2.1","16.0","0","-15.0","0","58.6","0","164.0","130.2","0","142.0","","14","","","NA","525.4","0.0"
"-82.956","42.276","WINDSOR A","6139525","ON","0.4","0","1.5","13.5","0","-12.6","0","11.6","0","40.0","84.7","0","114.0","0.0","9","","","NA","546.2","0.0"
"-83.067","42.300","WINDSOR UNIVERSITY","6139538","ON","-0.5","6","NA","15.0","6","-14.0","0","7.6","0","NA","75.4","0","NA","","9","","","NA","463.4","0.0"
"-82.733","42.217","WOODSLEE CDA","6139600","ON","-0.5","0","NA","14.0","0","-16.0","0","11.0","0","NA","71.6","0","NA","0.0","7","","","NA","574.5","0.0"
"-82.517","41.950","POINT PELEE","613FN58","ON","0.8","0","NA","10.5","0","-11.0","0","6.9","0","NA","62.2","0","NA","","8","","","NA","532.6","0.0"
"-80.567","43.817","ARTHUR","6140348","ON","-2.7","8","NA","9.5","7","-17.0","7","19.0","5","NA","29.0","11","NA","","3","","","NA","476.6","0.0"
"-80.233","43.133","BRANTFORD MOE","6140954","ON","-0.5","0","1.9","14.0","0","-13.5","0","24.5","0","101.0","84.7","0","130.0","","12","","","NA","575.0","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-1.4","0","NA","12.0","0","-14.0","0","21.0","0","NA","108.9","0","NA","","12","","","NA","602.7","0.0"
"-80.300","43.350","CAMBRIDGE-STEWART","6141100","ON","","","NA","","","","","27.0","0","NA","101.0","0","NA","","11","","","NA","",""
"-81.333","43.417","CROMARTY","6141919","ON","-2.2","0","NA","11.0","0","-13.5","0","32.8","0","NA","84.4","0","NA","","11","","","NA","627.1","0.0"
"-80.850","42.883","CULLODEN EASEY","6141933","ON","-1.4","0","1.0","11.0","0","-14.0","0","6.0","0","17.0","101.0","0","113.0","","9","","","NA","601.0","0.0"
"-81.033","43.000","DORCHESTER","6142066","ON","","","NA","","","","","22.3","0","NA","101.8","0","NA","","12","","","NA","",""
"-80.417","43.650","ELORA RESEARCH STN","6142285","ON","-2.6","0","NA","10.8","0","-15.6","0","23.3","0","NA","76.2","0","NA","0.0","12","58.2","0","NA","637.3","0.0"
"-80.933","43.250","EMBRO INNES","6142295","ON","","","NA","","","","","11.9","0","NA","82.7","0","NA","","10","","","NA","",""
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","-2.6","0","1.3","9.5","0","-15.5","0","30.6","0","90.0","88.0","0","128.0","","13","","","NA","639.0","0.0"
"-80.379","43.702","FERGUS MOE","6142402","ON","","","NA","","","","","46.0","0","NA","97.6","0","NA","","10","","","NA","",""
"-80.783","43.017","FOLDENS","6142420","ON","-1.6","0","1.0","10.5","0","-14.5","0","17.0","0","65.0","96.8","0","134.0","","12","","","NA","607.2","0.0"
"-81.200","42.883","GLANWORTH CFPL","6142798","ON","-1.3","0","NA","11.5","0","-13.5","0","19.8","0","NA","107.6","0","NA","","13","","","NA","597.2","0.0"
"-80.717","43.683","GLEN ALLAN","6142803","ON","-2.4","0","1.5","10.0","0","-16.0","0","12.4","0","27.0","72.7","0","92.0","","9","","","NA","631.8","0.0"
"-80.333","43.883","GRAND VALLEY WPCP","6142991","ON","-3.2","0","NA","7.5","0","-18.0","0","21.8","0","NA","78.2","0","NA","","12","","","NA","657.2","0.0"
"-80.217","43.550","GUELPH ARBORETUM","6143069","ON","-2.0","0","NA","11.8","0","-15.1","0","19.2","0","NA","90.7","0","NA","","11","","","NA","619.2","0.0"
"-80.483","43.067","HARLEY","6143355","ON","","","NA","","","","","15.3","0","NA","88.0","0","NA","","8","","","NA","",""
"-81.433","43.050","ILDERTON BEAR CREEK","6143722","ON","-0.9","0","1.7","12.0","0","-14.0","0","16.2","0","36.0","84.0","0","93.0","","11","","","NA","584.7","0.0"
"-81.151","43.033","LONDON INT'L AIRPORT","6144475","ON","-1.1","0","1.5","12.8","0","-13.1","0","18.6","0","39.0","97.6","0","112.0","0.0","13","62.3","0","120.0","593.1","0.0"
"-81.283","43.033","LONDON SHARON DRIVE","6144500","ON","","","NA","","","","","14.5","0","NA","90.1","0","NA","","11","","","NA","",""
"-80.400","43.967","MONTICELLO","6145267","ON","-3.5","0","NA","7.5","0","-19.0","0","38.6","0","NA","75.5","0","NA","","13","","","NA","665.4","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-2.9","0","NA","10.2","0","-17.4","0","35.8","0","NA","74.6","0","NA","0.0","16","48.4","0","NA","648.2","0.0"
"-80.417","43.400","PRESTON","6146711","ON","-1.4","0","1.7","12.0","0","-15.0","0","30.4","0","95.0","108.6","0","149.0","","13","","","NA","602.4","0.0"
"-80.350","43.383","PRESTON WPCP","6146714","ON","","","NA","","","","","18.6","0","NA","111.0","0","NA","","10","","","NA","",""
"-80.217","44.233","REDICKVILLE","6146939","ON","-4.2","0","NA","6.5","0","-21.0","0","31.6","0","NA","66.8","0","NA","","15","","","NA","687.1","0.0"
"-80.467","43.350","ROSEVILLE","6147188","ON","-1.9","0","1.6","12.0","0","-14.5","0","24.0","0","76.0","101.0","0","147.0","","11","","","NA","615.4","0.0"
"-80.428","43.001","SCOTLAND","6147664","ON","","","NA","","","","","19.4","0","NA","109.6","0","NA","","12","","","NA","",""
"-81.000","43.367","STRATFORD MOE","6148105","ON","-1.8","0","1.0","11.0","0","-15.0","0","30.4","0","52.0","108.4","0","103.0","","14","","","NA","615.0","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","-0.6","0","1.6","13.3","0","-15.6","0","21.6","0","49.0","89.5","0","98.0","","11","","","NA","577.6","0.0"
"-80.833","43.317","TAVISTOCK","6148212","ON","","","NA","","","","","17.8","0","NA","86.8","0","NA","","11","","","NA","",""
"-80.283","43.883","WALDEMAR","6149205","ON","-4.1","9","NA","9.0","7","-19.5","9","28.0","0","NA","94.6","0","NA","","9","","","NA","486.3","0.0"
"-80.517","43.483","WATERLOO WPCP","6149386","ON","","","NA","","","","","29.4","0","NA","93.9","0","NA","","12","","","NA","",""
"-80.383","43.450","WATERLOO WELLINGTON A","6149387","ON","-1.8","0","1.5","11.9","0","-14.7","0","22.8","0","61.0","85.0","0","119.0","0.0","12","","","NA","614.0","0.0"
"-81.217","42.917","WESTMINSTER TWP WPCP","6149455","ON","-1.0","0","NA","12.0","0","-13.0","0","22.1","0","NA","110.0","0","NA","","11","","","NA","588.9","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-1.9","0","0.7","12.0","0","-16.0","0","15.6","0","54.0","111.0","0","142.0","","9","","","NA","615.7","0.0"
"-79.833","43.933","ALBION","6150100","ON","","","NA","","","","","24.0","0","NA","83.6","0","NA","","9","","","NA","",""
"-79.833","43.917","ALBION FIELD CENTRE","6150103","ON","-2.3","0","1.6","12.5","0","-21.5","0","16.2","0","51.0","72.8","0","126.0","","11","69.8","0","NA","628.4","0.0"
"-79.300","44.050","BALLANTRAE","6150460","ON","","","NA","","","","","23.2","0","NA","77.4","0","NA","","16","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","-2.0","0","0.6","11.0","0","-18.5","0","8.8","0","25.0","74.1","0","94.0","","11","","","NA","619.8","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","","","NA","","","","","13.0","0","NA","91.6","0","NA","","10","","","NA","",""
"-78.667","43.917","BOWMANVILLE MOSTERT","6150830","ON","-1.4","0","0.8","11.0","0","-19.0","0","8.4","0","38.0","76.2","0","112.0","","11","","","NA","600.7","0.0"
"-79.600","44.033","BRADFORD MUCK RESEARCH","6150863","ON","-1.8","0","1.5","12.0","0","-19.0","0","19.0","0","68.0","75.7","0","145.0","","13","","","NA","614.7","0.0"
"-79.617","44.033","BRADFORD SPRINGDALE","6150867","ON","-3.1","7","NA","12.0","4","-20.0","4","0.0","6","NA","0.0","9","NA","","0","","","NA","507.2","0.0"
"-79.700","43.667","BRAMPTON MOE","6150916","ON","-0.6","0","NA","12.5","0","-15.5","0","28.0","0","NA","112.6","0","NA","","14","","","NA","576.1","0.0"
"-78.800","44.033","BURKETON MCLAUGHLIN","6151042","ON","-3.0","0","1.0","10.0","0","-20.0","0","16.4","0","53.0","80.8","0","125.0","","12","70.3","0","106.0","650.6","0.0"
"-79.817","43.350","BURLINGTON FIRE HQ'S","6151059","ON","-0.4","1","NA","15.0","1","-15.0","0","16.0","0","NA","98.0","0","NA","","9","","","NA","552.1","0.0"
"-79.833","43.333","BURLINGTON TS","6151064","ON","0.0","0","0.9","14.5","0","-15.0","0","32.6","0","167.0","119.5","0","190.0","","12","","","NA","559.2","0.0"
"-79.933","43.867","CALEDON","6151079","ON","-2.5","0","NA","11.0","0","-19.0","0","21.6","0","NA","82.4","0","NA","","10","","","NA","636.4","0.0"
"-78.500","44.067","CAMPBELLCROFT GANARASKA","6151136","ON","-2.9","0","NA","11.0","0","-20.5","0","0.0","5","NA","6.4","9","NA","","3","","","NA","646.5","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","33.3","0","NA","112.9","0","NA","","14","","","NA","",""
"-80.017","43.283","CHRISTIE CONSERVATION","6151512","ON","","","NA","","","","","21.5","0","NA","64.5","0","NA","","6","","","NA","",""
"-79.067","43.950","CLAREMONT","6151545","ON","","","NA","","","","","15.2","0","NA","85.6","0","NA","","12","","","NA","",""
"-78.183","43.967","COBOURG STP","6151689","ON","-0.6","0","1.3","10.0","0","-18.0","0","6.0","0","26.0","63.4","0","84.0","","10","","","NA","577.9","0.0"
"-79.700","43.917","COLD CREEK","6151750","ON","","","NA","","","","","12.8","0","NA","73.9","0","NA","","13","","","NA","",""
"-80.117","43.250","COPETOWN","6151866","ON","-0.8","0","NA","13.5","0","-13.0","0","15.0","0","NA","104.9","0","NA","","12","","","NA","582.4","0.0"
"-76.850","44.100","CRESSY","61519JM","ON","-0.9","0","1.0","14.0","0","-17.5","0","19.6","0","46.0","91.4","0","101.0","","11","","","NA","586.1","0.0"
"-79.767","43.550","DRUMQUIN","6152114","ON","","","NA","","","","","18.6","0","NA","114.8","0","NA","","11","","","NA","",""
"-77.600","44.233","FRANKFORD MOE","6152555","ON","","","NA","","","","","1.8","5","NA","7.8","9","NA","","2","","","NA","",""
"-79.083","43.817","FRENCHMANS BAY","6152605","ON","","","NA","","","","","26.4","0","NA","106.2","0","NA","","10","","","NA","",""
"-79.879","43.640","GEORGETOWN WWTP","6152695","ON","-2.0","0","0.9","12.5","0","-18.0","0","23.6","0","80.0","104.1","0","158.0","","12","","","NA","618.6","0.0"
"-79.950","43.933","GLEN HAFFY MONO MILLS","6152833","ON","","","NA","","","","","31.7","0","NA","95.9","0","NA","","12","","","NA","",""
"-78.267","44.083","GORES LANDING","6152951","ON","-2.3","0","NA","12.2","0","-20.0","0","23.2","0","NA","84.8","0","NA","","15","","","NA","628.2","0.0"
"-79.383","43.867","GORMLEY ARDENLEE","6152953","ON","-1.8","0","NA","13.0","0","-17.0","0","32.4","0","NA","103.9","0","NA","","13","","","NA","615.1","0.0"
"-79.067","43.900","GREENWOOD MTRCA","6153020","ON","","","NA","","","","","20.2","0","NA","104.2","0","NA","","13","","","NA","",""
"-79.934","43.172","HAMILTON A","6153194","ON","-0.6","0","1.7","13.6","0","-13.0","0","20.8","0","62.0","111.9","0","153.0","0.0","10","","","NA","576.9","0.0"
"-79.767","43.250","HAMILTON MUNICIPAL LAB","6153290","ON","1.2","0","NA","15.5","0","-11.0","0","21.0","0","NA","91.2","0","NA","","8","","","NA","521.7","0.0"
"-79.900","43.233","HAMILTON PSYCH HOSPITAL","6153298","ON","-0.4","0","NA","17.0","0","-13.0","0","31.9","0","NA","118.6","0","NA","","11","","","NA","571.5","0.0"
