"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-103.400","49.400","MIDALE","4015160","SK","11.7","0","NA","30.6","0","-5.0","0","0.0","0","NA","10.1","0","NA","","3","","","NA","189.7","1.3"
"-105.550","50.333","MOOSE JAW A","4015320","SK","12.5","0","0.1","31.7","0","-3.3","0","0.0","0","0.0","11.7","1","NA","","3","","","NA","168.2","2.8"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","12.7","0","NA","31.1","0","-3.3","0","0.0","0","NA","21.0","0","NA","","3","","","NA","163.1","4.1"
"-101.667","50.133","MOOSOMIN","4015360","SK","10.8","0","-1.0","28.3","0","-1.1","0","0.0","0","0.0","25.3","0","45.0","","7","","","NA","216.7","0.1"
"-105.000","52.183","MUENSTER","4015440","SK","10.9","0","-0.2","30.0","0","-5.0","0","0.0","0","0.0","17.6","0","39.0","","6","","","NA","214.1","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","11.1","0","-0.5","31.1","0","-3.3","0","0.0","0","0.0","17.3","0","45.0","","3","","","NA","208.8","0.4"
"-103.883","50.517","QU'APPELLE","4016320","SK","11.1","0","NA","29.4","0","-3.9","0","0.0","0","NA","12.5","0","NA","","5","","","NA","206.9","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","8.4","0","NA","23.3","0","-4.4","0","0.0","0","NA","6.0","0","NA","","4","","","NA","289.1","0.0"
"-104.667","50.433","REGINA A","4016560","SK","11.5","0","-0.4","30.6","0","-3.9","0","0.0","0","0.0","17.2","0","52.0","","3","","","NA","196.4","0.5"
"-104.567","50.400","REGINA CDA","4016640","SK","11.2","0","NA","30.6","0","-4.4","0","0.0","0","NA","17.8","0","NA","","5","","","NA","202.9","0.1"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","0.0","0","NA","7.6","0","NA","","2","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","11.1","0","NA","30.6","0","-2.2","0","0.0","0","NA","13.9","0","NA","","3","","","NA","208.7","1.5"
"-104.950","51.067","STRASBOURG","4017800","SK","10.4","0","NA","28.3","0","-2.2","0","0.0","0","NA","21.2","0","NA","","3","","","NA","228.0","0.0"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","0","NA","18.3","0","NA","","5","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","11.6","0","-0.5","30.6","0","-5.0","0","0.0","0","0.0","20.7","0","58.0","","6","","","NA","192.9","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","9.8","0","-1.7","25.6","0","-5.0","0","0.0","0","0.0","18.3","0","45.0","","6","","","NA","245.1","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","11.7","0","-0.7","32.2","0","-3.3","0","0.0","0","0.0","11.6","0","32.0","","4","","","NA","190.9","0.9"
"-102.517","51.183","YORKTON","4019070","SK","10.6","0","NA","30.6","0","-3.3","0","0.0","0","NA","42.2","0","NA","","7","","","NA","222.6","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","10.8","0","-0.3","28.3","0","-1.7","0","0.0","0","0.0","17.8","0","40.0","","4","","","NA","214.7","0.1"
"-107.300","49.717","ANEROID","4020160","SK","11.0","0","-1.4","31.1","0","-7.8","0","0.0","0","0.0","19.1","0","50.0","","5","","","NA","208.9","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","12.2","0","0.6","31.1","0","-4.4","0","0.0","0","0.0","16.5","0","46.0","","6","","","NA","177.8","3.3"
"-107.317","50.767","BEECHY","4020560","SK","11.8","0","-0.6","31.1","0","-4.4","0","0.0","0","0.0","29.5","0","87.0","","5","","","NA","188.1","1.9"
"-107.750","49.717","CADILLAC","4021040","SK","11.5","0","NA","30.6","0","-7.2","0","0.0","0","NA","17.1","0","NA","","4","","","NA","196.1","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","10.7","0","NA","27.2","0","-3.9","0","0.0","0","NA","17.1","0","NA","","7","","","NA","219.9","0.0"
"-106.600","51.117","ELBOW","4022360","SK","12.0","0","NA","28.9","0","-3.9","0","0.0","0","NA","13.8","0","NA","","5","","","NA","181.5","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","18.0","0","NA","","3","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","12.3","13","NA","32.2","0","-6.1","13","0.0","0","NA","23.1","0","NA","","4","","","NA","99.1","1.7"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","9.4","0","29.0","","3","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","12.6","0","NA","31.7","0","-4.4","0","0.0","0","NA","19.4","0","NA","","4","","","NA","165.5","2.7"
"-108.367","49.883","ILLERBRUN","4023430","SK","12.5","0","NA","30.0","0","-6.1","0","0.0","0","NA","22.5","0","NA","","7","","","NA","164.3","0.1"
"-108.917","49.683","KLINTONEL","4024080","SK","10.1","0","NA","29.4","0","-8.3","0","0.0","0","NA","29.2","0","NA","","4","","","NA","236.7","0.0"
"-109.550","50.883","LEADER","4024160","SK","13.5","0","NA","33.3","0","-5.0","0","0.0","0","NA","9.1","0","NA","","2","","","NA","137.8","1.6"
"-109.483","49.900","MAPLE CREEK","4024920","SK","12.8","0","NA","31.1","0","-3.9","0","0.0","0","NA","15.6","0","NA","","3","","","NA","161.5","4.5"
"-108.233","50.533","PENNANT","4026040","SK","12.9","0","NA","30.6","0","-3.9","0","0.0","0","NA","30.8","0","NA","","7","","","NA","154.2","2.4"
"-108.750","50.483","ROADENE","4026840","SK","12.9","0","NA","31.1","0","-4.4","0","0.0","0","NA","12.1","0","NA","","4","","","NA","157.1","3.2"
"-108.400","49.650","SHAUNAVON","4027480","SK","12.2","0","NA","30.6","0","-3.9","0","0.0","0","NA","14.2","0","NA","","2","","","NA","175.1","2.4"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","14.0","0","NA","","4","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","12.5","0","NA","31.1","0","-5.0","0","0.0","0","NA","4.8","0","NA","","2","","","NA","169.8","4.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","12.7","0","1.2","29.4","0","-3.3","0","0.0","0","0.0","28.7","0","80.0","","6","","","NA","163.5","3.3"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","16.8","0","NA","","3","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","10.8","0","NA","30.6","0","-7.8","0","0.0","0","NA","5.1","0","NA","","2","","","NA","214.8","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","12.1","0","NA","30.0","0","-7.8","0","0.0","0","NA","5.4","0","NA","","2","","","NA","177.5","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","11.0","0","-0.5","31.1","0","-10.6","0","","","NA","","","NA","","","","","NA","209.0","0.1"
"-109.917","49.017","WILLOW CREEK","4039000","SK","12.6","0","NA","29.4","0","-5.6","0","0.0","0","NA","20.3","0","NA","","2","","","NA","163.2","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","11.8","0","NA","29.4","0","-5.6","0","0.0","0","NA","20.0","0","NA","","4","","","NA","184.9","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","11.7","0","0.2","32.2","0","-3.9","0","0.0","0","0.0","23.9","0","64.0","","5","","","NA","189.8","0.4"
"-109.150","51.467","KINDERSLEY","4043888","SK","11.6","0","NA","30.6","0","-3.3","0","0.0","0","NA","21.3","0","NA","","5","","","NA","193.1","1.5"
"-109.950","52.333","MACKLIN","4044800","SK","11.2","0","NA","31.1","0","-6.1","0","0.0","0","NA","19.0","0","NA","","6","","","NA","203.6","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","11.7","0","0.7","29.4","0","-3.3","0","0.0","0","0.0","24.2","0","71.0","0.0","6","","","NA","189.8","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","20.7","0","NA","","5","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","9.1","0","NA","30.6","0","-9.4","0","0.0","0","NA","32.2","0","NA","","8","","","NA","267.4","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","11.8","0","NA","32.2","0","-6.1","0","0.0","0","NA","20.9","0","NA","","4","","","NA","184.9","0.0"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","0.0","0","NA","27.9","0","NA","","4","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","10.1","0","NA","28.9","0","-8.3","0","0.0","0","NA","13.7","0","NA","","2","","","NA","237.3","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","10.6","0","0.2","29.4","0","-5.0","0","5.1","0","304.0","19.6","0","54.0","","5","","","NA","222.4","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","9.2","0","NA","26.7","0","-5.6","0","0.0","0","NA","19.8","0","NA","","10","","","NA","264.3","0.0"
"-109.400","53.133","WASECA","4048520","SK","10.7","0","0.0","28.9","0","-6.7","0","0.0","0","0.0","15.3","0","39.0","","3","","","NA","217.9","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","12.3","0","NA","32.2","0","-5.6","0","0.0","0","NA","13.6","0","NA","","4","","","NA","175.2","4.0"
"-107.583","51.733","HARRIS","4053120","SK","11.4","0","-0.3","27.8","0","-4.4","0","0.0","0","0.0","24.6","0","64.0","","5","","","NA","198.6","0.0"
"-104.600","52.867","MELFORT","4055080","SK","10.4","0","NA","23.3","0","-5.6","0","0.0","0","NA","27.0","0","NA","","6","","","NA","228.7","1.7"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","12.2","0","NA","30.6","0","-1.7","0","0.0","0","NA","15.5","0","NA","","7","","","NA","177.1","2.0"
"-107.050","51.483","OUTLOOK","4055720","SK","11.8","0","NA","30.0","0","-2.2","0","0.0","0","NA","17.8","0","NA","","5","","","NA","184.9","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","10.7","0","0.2","27.8","0","-3.3","0","0.0","0","0.0","31.5","0","73.0","","7","","","NA","218.3","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","11.6","0","0.2","30.0","0","-3.9","0","0.0","0","0.0","19.1","0","54.0","","5","","","NA","194.3","0.9"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","11.5","0","NA","30.0","0","-2.8","0","0.0","0","NA","18.4","0","NA","","5","","","NA","195.8","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","19.3","0","NA","","5","","","NA","",""
"-106.583","52.150","SUTHERLAND","4058000","SK","10.7","0","NA","30.0","0","-3.9","0","0.0","0","NA","14.2","0","NA","","4","","","NA","217.8","0.1"
"-102.350","55.533","ISLAND FALLS","4063560","SK","8.8","0","-0.5","27.2","0","-3.9","0","0.0","0","0.0","31.0","0","50.0","","10","","","NA","276.6","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","8.0","0","NA","21.7","0","-3.3","0","0.0","0","NA","","","NA","","","","","NA","299.0","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","10.8","0","NA","29.4","0","-3.9","0","0.0","0","NA","35.0","0","NA","","9","","","NA","217.2","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","8.4","0","-0.6","23.9","0","-1.1","0","0.0","0","0.0","24.4","0","36.0","","11","","","NA","288.7","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","10.2","0","NA","30.6","0","-5.6","0","0.0","0","NA","22.3","0","NA","","4","","","NA","232.9","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","10.2","0","NA","25.6","0","-0.6","0","0.0","0","NA","96.7","0","NA","","7","","","NA","235.3","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","10.9","0","NA","27.2","0","-3.3","0","0.0","0","NA","29.3","0","NA","","5","","","NA","214.3","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","11.6","0","NA","29.4","0","-3.9","0","0.0","0","NA","28.5","0","NA","","3","","","NA","194.1","0.6"
"-104.250","53.050","RIDGEDALE","4076790","SK","10.8","0","NA","27.2","0","-4.4","0","0.0","0","NA","34.4","0","NA","","6","","","NA","215.5","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","9.4","0","NA","26.7","0","-5.6","0","0.0","0","NA","31.4","0","NA","","4","","","NA","258.9","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","10.6","23","NA","25.0","23","-3.9","0","0.0","0","NA","12.6","0","NA","","4","","","NA","51.9","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","10.1","0","NA","27.8","0","-3.3","0","0.0","0","NA","21.6","0","NA","","7","","","NA","236.4","0.0"
"-99.950","49.917","BRANDON A","5010480","MB","11.8","0","0.0","29.4","0","-3.3","0","0.0","0","0.0","20.9","0","48.0","","2","","","NA","191.4","4.3"
"-99.983","49.867","BRANDON CDA","5010485","MB","11.6","0","-0.6","30.6","0","-6.7","0","0.0","0","0.0","20.6","0","49.0","","3","","","NA","196.3","4.5"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","11.8","0","-1.1","30.0","0","-2.2","0","0.0","0","0.0","20.0","0","44.0","","6","","","NA","186.4","0.4"
"-100.617","50.183","HAMIOTA","5011240","MB","11.1","0","NA","29.4","0","-3.3","0","0.0","0","NA","24.1","0","NA","","3","","","NA","207.2","0.0"
"-101.000","49.333","MELITA","5011720","MB","11.2","0","NA","29.4","0","-5.6","0","0.0","0","NA","9.6","0","NA","","5","","","NA","204.2","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","10.6","0","0.1","30.6","0","-8.3","0","0.0","0","NA","13.8","0","29.0","","3","","","NA","223.9","1.2"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","12.4","0","NA","30.6","0","-2.2","0","0.0","0","NA","29.8","0","NA","","6","","","NA","171.5","2.3"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","12.0","0","NA","29.4","0","-2.8","0","0.0","0","NA","21.4","0","NA","","6","","","NA","185.2","4.0"
"-100.317","50.017","RIVERS A","5012440","MB","11.3","0","NA","29.4","0","-3.9","0","0.0","0","NA","20.4","0","NA","","3","","","NA","201.9","0.5"
"-101.283","50.767","RUSSELL","5012520","MB","10.4","0","NA","31.1","0","-3.3","0","0.0","0","NA","20.7","0","NA","","5","","","NA","228.6","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","12.2","0","NA","32.2","0","-5.0","0","0.0","0","NA","22.2","0","NA","","4","","","NA","179.2","5.6"
"-100.267","49.617","SOURIS","5012720","MB","11.2","0","NA","30.0","0","-2.8","0","0.0","0","NA","28.6","0","NA","","4","","","NA","207.7","2.2"
"-100.950","49.833","VIRDEN","5012960","MB","11.1","0","-1.0","29.4","0","-6.1","0","0.0","0","0.0","9.4","0","23.0","","3","","","NA","205.7","0.0"
"-100.750","49.033","WASKADA","5013120","MB","11.6","0","NA","30.6","0","-2.8","0","0.0","0","NA","21.9","0","NA","","5","","","NA","193.0","1.6"
"-100.050","49.233","BOISSEVAIN","5020320","MB","11.1","0","NA","28.9","0","0.0","0","0.0","0","NA","17.3","0","NA","","5","","","NA","206.8","0.6"
"-97.183","49.033","EMERSON","5020880","MB","11.8","0","NA","28.9","0","-4.4","0","0.0","0","NA","6.1","0","NA","","2","","","NA","190.1","5.2"
"-98.167","49.500","GRAYSVILLE","5021160","MB","12.2","0","NA","29.4","0","-6.1","0","0.0","0","NA","33.6","0","NA","","4","","","NA","178.6","4.6"
"-98.100","49.183","MORDEN","5021840","MB","12.4","0","NA","30.0","0","-1.1","0","0.0","0","NA","16.5","0","NA","","3","","","NA","167.8","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","","","","","","-2.8","0","0.0","0","0.0","17.6","0","40.0","","3","","","NA","",""
"-97.367","49.350","MORRIS","5021920","MB","11.9","0","NA","28.3","0","-4.4","0","0.0","0","NA","38.9","0","NA","","3","","","NA","183.3","0.0"
"-99.633","49.400","NINETTE","5022040","MB","11.2","0","NA","28.9","0","-4.4","0","0.0","0","NA","28.2","0","NA","","6","","","NA","203.7","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","11.7","0","NA","28.9","0","-3.3","0","0.0","0","NA","24.0","0","NA","","6","","","NA","191.2","0.7"
"-95.600","49.017","SPRAGUE","5022760","MB","10.5","0","-1.3","27.2","0","-7.8","0","0.0","0","NA","19.5","0","28.0","","6","","","NA","226.0","2.3"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","12.0","0","-0.8","29.4","0","-5.6","0","0.0","0","0.0","39.9","0","87.0","","8","","","NA","185.5","4.8"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","11.8","0","NA","28.9","0","-5.6","0","0.0","0","NA","51.1","0","NA","","8","","","NA","191.1","4.3"
"-97.033","52.350","BERENS RIVER","5030200","MB","10.8","0","NA","23.9","0","-2.8","0","0.0","0","NA","68.1","0","NA","","11","","","NA","216.8","0.7"
"-95.633","50.967","BISSETT","5030280","MB","11.0","0","NA","25.0","0","-2.2","0","0.0","0","NA","52.0","0","NA","","7","","","NA","209.8","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","11.9","0","NA","26.7","0","1.7","0","0.0","0","NA","54.2","0","NA","","11","","","NA","187.0","3.7"
"-95.200","49.617","INDIAN BAY","5031320","MB","10.6","0","-1.4","25.6","0","-2.2","0","0.0","0","0.0","41.0","0","60.0","","8","","","NA","223.3","0.0"
"-95.917","50.217","PINAWA","5032160","MB","11.0","0","NA","23.9","0","0.0","0","0.0","0","NA","17.0","0","NA","","4","","","NA","212.6","2.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","11.9","0","0.2","27.2","0","-2.8","0","0.0","0","0.0","24.6","0","42.0","","7","","","NA","187.7","4.9"
"-101.883","54.767","FLIN FLON","5050920","MB","9.5","0","-1.2","24.4","0","-0.6","0","0.0","0","0.0","44.0","0","69.0","","9","","","NA","253.6","0.0"
"-101.250","53.817","THE PAS","5052864","MB","9.8","0","NA","26.1","0","-0.6","0","0.0","0","NA","142.4","0","NA","","10","","","NA","246.8","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","9.7","0","-1.0","25.6","0","-1.1","0","0.0","0","0.0","53.3","0","93.0","","7","","","NA","250.3","0.0"
"-101.367","54.183","WANLESS","5053080","MB","9.4","0","NA","26.1","0","-5.6","0","0.0","0","NA","59.7","0","NA","","11","","","NA","257.7","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","5.5","1","-0.9","20.0","0","-2.2","1","17.0","0","406.0","81.9","0","117.0","","7","","","NA","363.3","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","5.5","0","NA","17.2","0","-2.8","0","6.1","0","NA","74.3","0","NA","","8","","","NA","375.4","0.0"
"-94.700","56.350","GILLAM","5061000","MB","6.6","0","NA","19.4","0","-6.7","0","0.0","0","NA","106.4","0","NA","","8","","","NA","343.2","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","8.5","0","NA","23.3","0","-4.4","0","0.0","0","NA","52.0","0","NA","","10","","","NA","283.9","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","8.3","0","NA","25.6","0","-2.8","0","0.0","0","NA","80.7","0","NA","","14","","","NA","291.0","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","8.6","0","NA","21.1","0","-3.3","0","0.0","0","NA","166.3","0","NA","","16","","","NA","283.1","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","9.0","0","NA","22.8","0","-2.8","0","0.0","0","NA","110.1","0","NA","","12","","","NA","269.1","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","9.2","0","NA","24.4","0","-2.8","0","0.0","0","NA","107.0","0","NA","","9","","","NA","262.8","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","10.1","0","NA","25.0","0","-0.6","0","0.0","0","NA","59.0","0","NA","","9","","","NA","241.0","3.2"
"-93.793","51.067","RED LAKE A","6016975","ON","10.8","0","-0.2","25.0","0","-0.6","0","0.0","0","0.0","87.0","0","105.0","","11","","","NA","216.6","1.7"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","9.8","0","NA","25.6","0","-5.6","0","0.0","0","NA","168.6","0","NA","","8","","","NA","248.0","0.5"
"-93.800","48.633","EMO","6022300","ON","10.7","0","NA","26.7","0","-5.6","0","0.0","0","NA","54.1","0","NA","","11","","","NA","224.3","4.4"
"-93.417","48.617","FORT FRANCES","6022475","ON","10.8","0","NA","25.6","0","-1.1","0","0.0","0","NA","71.6","0","NA","","9","","","NA","215.9","0.9"
"-93.400","48.617","FORT FRANCES FORESTRY","6022487","ON","11.6","0","NA","25.0","0","0.0","0","0.0","0","NA","64.3","0","NA","","11","","","NA","196.3","3.6"
"-91.200","48.733","KAWENE","6024010","ON","10.4","2","NA","24.4","0","-2.8","2","0.0","0","NA","84.8","0","NA","","7","","","NA","212.5","0.9"
"-92.617","48.767","MINE CENTRE","6025203","ON","11.5","0","-0.9","27.2","0","-5.6","0","0.0","0","0.0","142.9","0","143.0","","8","","","NA","203.7","8.1"
"-92.833","49.783","DRYDEN","6032117","ON","10.3","0","-0.8","24.4","0","-3.3","0","0.0","0","0.0","101.0","0","101.0","","11","","","NA","229.8","0.1"
"-91.650","49.417","IGNACE","6033690","ON","10.9","0","NA","23.3","0","-3.3","0","0.8","0","NA","174.4","0","NA","","7","","","NA","215.4","1.3"
"-94.365","49.790","KENORA A","6034075","ON","10.9","0","-1.8","25.0","0","-0.6","0","0.0","0","0.0","52.0","0","61.0","","9","","","NA","213.2","0.9"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","10.4","0","-1.4","23.3","0","-2.2","0","0.0","0","0.0","185.2","0","201.0","","14","","","NA","228.5","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","20.4","0","NA","","3","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","9.1","0","NA","23.9","0","-5.0","0","0.0","0","NA","80.0","0","NA","","12","","","NA","267.2","0.6"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","8.8","0","NA","23.3","0","-6.7","0","0.0","0","NA","38.3","0","NA","","8","","","NA","275.5","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","8.8","0","-2.5","22.8","0","-2.2","0","0.0","0","0.0","46.9","0","47.0","","8","","","NA","276.1","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","9.9","0","NA","17.8","0","3.3","0","0.0","0","NA","27.5","0","NA","","7","","","NA","244.4","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","66.9","0","NA","","8","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","11.0","0","NA","26.7","0","-2.2","0","0.0","0","NA","51.6","0","NA","","6","","","NA","213.5","3.4"
"-86.500","49.750","LONGLAC","6044525","ON","9.8","0","NA","25.6","0","-6.7","0","0.0","0","NA","36.8","0","NA","","7","","","NA","249.7","2.9"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","0.0","0","NA","80.8","0","NA","","8","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","8.6","0","NA","23.9","0","-6.1","0","0.3","0","NA","53.5","0","NA","","12","","","NA","282.5","0.9"
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","0.0","0","NA","50.7","0","NA","","11","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","7.3","0","NA","21.1","0","-3.9","0","0.0","0","NA","231.7","0","NA","","12","","","NA","322.1","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","8.9","0","NA","22.8","0","-5.0","0","0.0","0","NA","109.7","0","NA","","12","","","NA","273.6","0.1"
"-90.350","50.467","SAVANT LAKE","6047620","ON","12.2","19","NA","23.3","19","0.0","19","0.0","19","NA","52.3","19","NA","","6","","","NA","63.7","0.1"
"-87.267","48.817","SCHREIBER","6047627","ON","8.8","0","NA","21.1","0","-1.1","0","0.0","0","NA","30.9","0","NA","","7","","","NA","277.2","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","10.0","0","NA","25.0","0","-3.3","0","0.0","0","NA","54.1","0","NA","","7","","","NA","242.5","1.2"
"-87.983","50.783","WABOOSE DAM","6049175","ON","10.2","10","NA","25.6","10","-3.3","10","0.0","0","NA","107.2","0","NA","","10","","","NA","155.7","0.4"
"-83.000","46.200","BLIND RIVER","6050801","ON","13.7","0","NA","27.2","0","1.1","0","0.0","0","NA","83.5","0","NA","","8","","","NA","145.2","15.2"
"-84.417","48.467","FRANZ","6052563","ON","9.7","0","NA","25.0","0","-5.0","0","0.0","0","NA","41.7","0","NA","","7","","","NA","254.2","3.8"
"-84.800","49.233","HORNEPAYNE","6053570","ON","","","NA","26.7","0","","","0.0","0","NA","56.2","0","NA","","8","","","NA","",""
"-84.400","47.250","MONTREAL FALLS","6055300","ON","10.8","0","NA","26.7","0","-2.2","0","0.0","0","NA","67.4","0","NA","","7","","","NA","216.2","0.8"
"-84.783","47.967","WAWA (AUT)","6059408","ON","10.2","0","NA","25.6","0","0.0","0","0.0","0","NA","96.9","0","NA","","8","","","NA","234.9","0.3"
"-85.283","48.600","WHITE RIVER","6059475","ON","8.9","0","NA","25.0","0","-5.6","0","0.0","0","NA","50.0","0","NA","","11","","","NA","275.0","1.7"
"-82.100","47.300","BISCOTASING","6060773","ON","11.3","0","NA","26.7","0","-4.4","0","0.0","0","NA","151.7","0","NA","","7","","","NA","208.3","6.7"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","8.7","0","NA","25.6","0","-5.0","0","0.0","0","NA","36.3","0","NA","","9","","","NA","280.0","0.3"
"-80.817","46.467","CONISTON","6061847","ON","13.6","0","NA","30.6","0","-7.8","0","0.0","0","NA","71.6","0","NA","","7","","","NA","150.5","17.5"
"-82.433","48.250","FOLEYET","6062425","ON","9.1","0","NA","27.8","0","-8.3","0","0.0","0","NA","51.0","0","NA","","12","","","NA","269.1","1.3"
"-81.450","47.300","RUEL","6067211","ON","10.0","0","NA","26.7","0","-9.4","0","0.0","0","NA","89.9","0","NA","","4","","","NA","244.5","3.3"
"-81.567","46.383","TURBINE","6068980","ON","11.7","0","NA","28.3","0","-3.3","0","0.0","0","NA","100.8","0","NA","","9","","","NA","199.7","9.4"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","9.8","0","NA","26.1","0","-3.9","0","0.0","0","NA","50.4","0","NA","","10","","","NA","248.3","3.0"
"-81.033","49.067","COCHRANE","6071712","ON","9.9","0","NA","25.0","0","-3.9","0","0.0","0","NA","58.8","0","NA","","8","","","NA","244.8","1.2"
"-79.850","47.700","EARLTON A","6072225","ON","10.1","0","-1.9","25.6","0","-6.7","0","0.0","0","0.0","91.7","0","106.0","","10","","","NA","239.3","2.2"
"-79.633","47.450","HAILEYBURY","6073138","ON","11.8","0","NA","26.1","0","-2.2","0","0.0","0","NA","85.5","0","NA","","14","","","NA","195.0","9.3"
"-79.833","47.800","HEASLIP","6073420","ON","10.4","0","NA","27.2","0","-4.4","0","0.0","0","NA","31.8","0","NA","","7","","","NA","227.5","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","9.8","0","NA","26.7","0","-4.4","0","0.0","0","NA","79.9","0","NA","","12","","","NA","248.1","1.6"
