"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-108.333","52.683","BATTLEFORD","4040420","SK","-8.1","0","NA","6.1","0","-30.0","0","6.5","0","NA","6.5","0","NA","","4","","","NA","730.0","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-8.2","0","3.2","10.0","0","-32.2","0","","","NA","","","NA","","","","","NA","734.9","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-10.4","0","NA","6.7","0","-31.7","0","11.4","0","NA","12.9","0","NA","","5","","","NA","795.2","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","6.3","0","NA","6.3","0","NA","","1","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-11.3","0","NA","6.1","0","-38.9","0","4.6","0","NA","4.6","0","NA","","1","","","NA","820.1","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","6.2","0","NA","6.2","0","NA","","3","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-11.8","0","NA","7.2","0","-36.1","0","2.5","0","NA","2.5","0","NA","","1","","","NA","834.4","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-9.7","0","3.2","3.9","0","-36.7","0","11.5","0","113.0","11.5","0","126.0","","3","","","NA","774.3","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-9.5","0","NA","8.3","0","-35.0","0","6.4","0","NA","6.4","0","NA","","2","","","NA","769.3","0.0"
"-109.400","53.133","WASECA","4048520","SK","-9.0","0","2.6","5.6","0","-33.3","0","15.2","0","156.0","15.2","0","153.0","","2","","","NA","755.0","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-7.7","0","NA","5.6","0","-31.7","0","5.1","0","NA","5.1","0","NA","","3","","","NA","718.8","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-6.9","0","4.0","8.3","0","-28.9","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","697.4","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-7.7","0","NA","13.3","0","-30.6","0","","","NA","","","NA","","","","","NA","719.9","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-10.9","0","NA","5.0","0","-33.3","0","2.8","0","NA","2.8","0","NA","","1","","","NA","810.2","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-9.3","0","NA","3.9","0","-35.0","0","17.8","0","NA","17.8","0","NA","","3","","","NA","764.4","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-6.7","0","NA","6.7","0","-28.9","0","7.6","0","NA","7.6","0","NA","","2","","","NA","690.6","0.0"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","","","NA","","","","","5.9","0","NA","5.9","0","NA","","1","","","NA","",""
"-105.150","52.417","PILGER","4056120","SK","-9.6","0","3.8","7.2","0","-32.8","0","3.8","0","27.0","3.8","0","27.0","","1","","","NA","773.0","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-9.3","0","NA","8.3","0","-33.9","0","3.8","0","NA","3.8","0","NA","","2","","","NA","764.9","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-9.0","0","NA","5.0","0","-32.2","0","7.6","0","NA","7.6","0","NA","","2","","","NA","756.3","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-8.0","0","4.5","6.1","0","-29.4","0","2.2","0","22.0","2.2","0","25.0","","1","","","NA","729.0","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-7.0","0","NA","6.1","0","-28.3","0","0.5","0","NA","0.5","0","NA","","0","","","NA","700.0","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-22.6","0","NA","-2.2","0","-42.8","0","","","NA","","","NA","","","","","NA","1136.8","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-17.3","0","1.0","7.2","0","-41.7","0","19.1","0","108.0","19.1","0","107.0","","5","","","NA","987.8","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","-14.6","0","NA","8.9","0","-38.9","0","14.6","0","NA","14.6","0","NA","","6","","","NA","913.8","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","-8.9","0","NA","9.4","0","-35.6","0","5.9","0","NA","5.9","0","NA","","1","","","NA","754.4","0.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","-7.7","0","NA","8.9","0","-35.6","0","6.4","0","NA","6.4","0","NA","","2","","","NA","720.4","0.0"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","-12.4","4","NA","7.2","4","-40.0","4","0.0","0","NA","0.0","0","NA","","0","","","NA","728.4","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-10.6","0","NA","7.2","0","-37.8","0","8.9","0","NA","8.9","0","NA","","2","","","NA","801.5","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-12.5","0","NA","8.3","0","-35.0","0","","","NA","","","NA","","","","","NA","853.3","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-11.9","0","NA","8.9","0","-34.4","0","2.6","0","NA","2.6","0","NA","","2","","","NA","836.0","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-11.3","1","NA","12.8","1","-36.1","1","1.3","0","NA","1.3","0","NA","","1","","","NA","790.8","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-11.9","0","NA","5.6","0","-36.7","0","9.2","0","NA","9.2","0","NA","","2","","","NA","836.3","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-10.9","0","NA","5.6","0","-34.4","0","","","NA","","","NA","","","","","NA","808.0","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-11.6","0","1.6","5.6","0","-31.7","0","2.6","0","22.0","2.6","0","20.0","","2","","","NA","827.8","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-11.2","0","NA","4.4","0","-32.2","0","","","NA","","","NA","","","","","NA","818.6","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-13.1","0","0.1","5.0","0","-35.6","0","8.8","0","54.0","9.4","0","56.0","","2","","","NA","870.2","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-9.3","2","1.7","4.4","1","-30.0","1","","","NA","","","NA","","","","","NA","709.0","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","-12.2","0","NA","5.0","0","-32.8","0","8.3","0","NA","8.3","0","NA","","1","","","NA","844.6","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-13.3","0","NA","3.3","0","-36.7","0","","","NA","","","NA","","","","","NA","876.9","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-11.4","0","NA","6.7","0","-33.3","0","11.1","0","NA","12.2","0","NA","","3","","","NA","824.0","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-9.8","0","NA","6.7","0","-29.4","0","","","NA","","","NA","","","","","NA","778.2","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-11.7","0","NA","5.0","0","-31.1","0","11.9","0","NA","11.9","0","NA","","5","","","NA","830.6","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-8.9","0","NA","6.7","0","-31.7","0","5.8","0","NA","5.8","0","NA","","3","","","NA","752.6","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-13.3","0","NA","4.4","0","-32.8","0","22.8","0","NA","23.8","0","NA","","4","","","NA","877.4","0.0"
"-98.233","49.367","MIAMI","5021732","MB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","5","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","-12.0","0","-1.2","5.6","0","-30.0","0","16.0","0","97.0","16.0","0","84.0","","7","","","NA","838.8","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-14.1","0","NA","4.4","0","-35.6","0","","","NA","","","NA","","","","","NA","899.2","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-9.8","0","NA","7.2","0","-31.1","0","1.3","0","NA","1.3","0","NA","","1","","","NA","777.0","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","2","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","-17.2","0","-4.8","3.3","0","-43.9","0","17.7","0","103.0","17.7","0","83.0","","4","","","NA","985.0","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-15.3","0","NA","5.0","0","-37.8","0","14.7","0","NA","16.7","0","NA","","7","","","NA","933.5","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-21.0","0","NA","2.8","0","-39.4","0","24.1","0","NA","24.6","0","NA","","6","","","NA","1092.7","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-17.8","0","NA","6.7","0","-42.8","0","22.5","0","NA","23.0","0","NA","","6","","","NA","1001.5","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-17.9","0","NA","6.1","0","-42.8","0","9.8","0","NA","9.8","0","NA","","4","","","NA","1004.8","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-17.9","0","-4.5","6.7","0","-42.2","0","27.2","0","169.0","27.2","0","161.0","","7","","","NA","1004.2","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-17.9","0","NA","4.4","0","-42.2","0","16.3","0","NA","16.3","0","NA","","7","","","NA","1005.1","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-12.7","0","NA","6.7","0","-35.0","0","28.7","0","NA","28.7","0","NA","","7","","","NA","858.5","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-16.2","0","NA","6.1","0","-37.2","0","23.2","0","NA","25.2","0","NA","","7","","","NA","958.2","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-17.3","0","-2.3","11.1","0","-37.8","0","","","NA","","","NA","","","","","NA","987.0","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-16.7","0","NA","13.3","0","-41.1","0","20.0","0","NA","20.0","0","NA","","8","","","NA","970.6","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-27.0","0","NA","-7.8","0","-38.3","0","1.0","0","NA","1.0","0","NA","","1","","","NA","1259.8","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-22.0","0","NA","4.4","0","-42.2","0","6.4","0","NA","6.4","0","NA","","1","","","NA","1120.5","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-27.8","0","NA","-8.9","0","-41.1","0","","","NA","","","NA","","","","","NA","1282.1","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-19.3","0","NA","1.7","0","-36.7","0","29.2","0","NA","29.2","0","NA","","7","","","NA","1045.2","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-25.1","0","NA","-4.4","0","-51.2","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1207.1","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-21.2","0","-6.2","2.2","0","-44.4","0","13.9","0","63.0","13.9","0","81.0","","5","","","NA","1097.0","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-19.8","0","NA","0.6","0","-47.2","0","22.3","0","NA","22.3","0","NA","","7","","","NA","1058.0","0.0"
"-93.800","48.633","EMO","6022300","ON","-17.8","2","NA","5.0","1","-43.3","1","25.5","0","NA","25.5","0","NA","","3","","","NA","930.0","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-16.7","0","NA","3.3","0","-35.6","0","20.4","0","NA","20.4","0","NA","","6","","","NA","972.9","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-18.0","0","-6.6","1.7","0","-41.7","0","27.0","0","114.0","27.0","0","105.0","","8","","","NA","1008.4","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-17.8","0","-4.4","3.3","0","-42.8","0","16.6","0","84.0","17.4","0","84.0","","7","","","NA","1002.8","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-21.6","0","NA","1.7","0","-48.9","0","44.4","0","NA","44.4","0","NA","","6","","","NA","1107.4","0.0"
"-95.150","49.817","INGOLF","6033785","ON","-19.0","0","NA","4.4","0","-46.7","0","22.8","0","NA","22.8","0","NA","","8","","","NA","1037.0","0.0"
"-94.533","49.800","KENORA","6034070","ON","-16.3","0","NA","2.2","0","-36.7","0","26.5","0","NA","26.5","0","NA","","8","","","NA","959.1","0.0"
"-91.867","50.133","SIOUX LOOKOUT","6037770","ON","-19.7","0","NA","1.7","0","-43.3","0","30.4","0","NA","30.4","0","NA","","7","","","NA","1054.3","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","-18.5","0","NA","2.8","0","-41.7","0","41.2","0","NA","41.2","0","NA","","9","","","NA","1021.2","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","17.6","0","NA","17.6","0","NA","","6","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","-22.9","2","NA","0.0","2","-47.8","2","19.1","0","NA","19.1","0","NA","","4","","","NA","1062.9","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-19.6","0","-6.5","0.0","0","-38.9","0","6.2","0","21.0","6.2","0","19.0","","3","","","NA","1051.7","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","17.2","0","NA","17.2","0","NA","","6","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-18.4","0","NA","2.2","0","-41.7","0","14.0","0","NA","14.0","0","NA","","7","","","NA","1017.8","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-21.8","0","NA","4.4","0","-46.1","0","30.5","0","NA","30.5","0","NA","","5","","","NA","1114.9","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","20.3","0","NA","20.3","0","NA","","3","","","NA","",""
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","13.7","0","NA","13.7","0","NA","","7","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","-18.2","0","NA","2.8","0","-46.7","0","","","NA","","","NA","","","","","NA","1013.7","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-15.0","0","NA","3.3","0","-33.9","0","8.8","0","NA","8.8","0","NA","","5","","","NA","923.9","0.0"
"-90.900","49.417","QUORN","6046811","ON","-17.6","0","NA","1.1","0","-49.4","0","17.8","0","NA","17.8","0","NA","","3","","","NA","996.6","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-21.7","0","NA","1.7","0","-48.9","0","28.0","0","NA","28.0","0","NA","","9","","","NA","1112.1","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-17.8","0","NA","2.2","0","-35.6","0","25.4","0","NA","25.4","0","NA","","8","","","NA","1003.5","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","-16.1","0","NA","0.0","0","-37.2","0","27.9","0","NA","27.9","0","NA","","5","","","NA","953.5","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-21.7","0","NA","-2.2","0","-45.6","0","31.4","0","NA","31.4","0","NA","","7","","","NA","1110.9","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-25.5","0","NA","-1.1","0","-50.6","0","28.0","0","NA","28.0","0","NA","","5","","","NA","1217.6","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","","","NA","","","","","53.4","0","NA","53.4","0","NA","","5","","","NA","",""
"-84.100","49.067","OBA","6055754","ON","-22.6","0","NA","-2.8","0","-47.8","0","","","NA","","","NA","","","","","NA","1137.7","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","-20.1","0","NA","4.4","0","-45.6","0","76.3","0","NA","76.3","0","NA","","9","","","NA","1066.3","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-22.4","0","NA","-1.1","0","-47.2","0","42.2","0","NA","42.2","0","NA","","8","","","NA","1130.4","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-21.0","0","NA","-1.7","0","-46.7","0","16.6","0","NA","16.6","0","NA","","5","","","NA","1092.7","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-20.5","0","NA","0.0","0","-45.6","0","20.3","0","NA","20.3","0","NA","","7","","","NA","1079.3","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-20.0","0","NA","0.6","0","-42.8","0","24.6","0","NA","24.6","0","NA","","8","","","NA","1063.6","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","","","NA","","","","","25.4","0","NA","25.4","0","NA","","7","","","NA","",""
"-81.450","47.300","RUEL","6067211","ON","-21.4","0","NA","2.2","0","-47.2","0","12.7","0","NA","21.6","0","NA","","4","","","NA","1103.9","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-19.8","0","NA","3.3","0","-41.7","0","21.7","0","NA","21.7","0","NA","","7","","","NA","1058.7","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-24.8","0","NA","0.0","0","-49.4","0","38.5","0","NA","38.5","0","NA","","8","","","NA","1199.6","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-21.9","0","NA","-2.2","0","-40.0","0","29.9","0","NA","29.9","0","NA","","7","","","NA","1118.1","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-20.3","0","NA","0.0","0","-38.3","0","22.4","0","NA","22.4","0","NA","","8","","","NA","1073.3","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-23.0","0","NA","0.6","0","-44.4","0","37.6","0","NA","37.6","0","NA","","8","","","NA","1147.9","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-25.2","0","NA","-2.8","0","-42.2","0","52.0","0","NA","52.0","0","NA","","9","","","NA","1209.7","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-24.0","0","-8.9","-2.2","0","-45.6","0","30.6","0","84.0","30.6","0","83.0","","8","144.8","0","132.0","1175.9","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-23.3","0","NA","1.1","0","-46.7","0","34.0","0","NA","34.0","0","NA","","8","","","NA","1155.4","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-25.1","0","NA","-2.2","0","-44.4","0","","","NA","","","NA","","","","","NA","1206.4","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-24.8","0","-7.2","-2.8","0","-45.6","0","15.0","0","47.0","15.0","0","53.0","","6","","","NA","1197.1","0.0"
"-85.300","50.050","PAGWA","6076180","ON","","","NA","","","-43.9","0","22.9","0","NA","22.9","0","NA","","4","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","-24.0","0","-8.1","-2.2","0","-44.4","0","38.1","0","109.0","38.1","0","101.0","","6","","","NA","1176.4","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-21.6","0","NA","-1.1","0","-38.9","0","49.6","0","NA","49.6","0","NA","","7","","","NA","1109.3","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-23.2","0","NA","-1.7","0","-46.7","0","28.7","0","NA","28.7","0","NA","","8","","","NA","1153.0","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-19.5","0","NA","0.0","0","-45.0","0","38.0","0","NA","38.0","0","NA","","9","","","NA","1048.6","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-20.9","0","NA","0.0","0","-38.3","0","","","NA","","","NA","","","","","NA","1088.7","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-21.3","0","NA","0.6","0","-48.9","0","24.2","0","NA","24.2","0","NA","","7","","","NA","1099.0","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-19.8","0","-10.0","0.0","0","-45.6","0","12.6","0","36.0","12.6","0","28.0","","3","","","NA","1057.8","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-18.7","0","NA","0.6","0","-41.1","0","39.4","0","NA","39.4","0","NA","","8","","","NA","1028.9","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-16.0","0","NA","0.6","0","-36.1","0","53.3","0","NA","53.3","0","NA","","7","","","NA","951.3","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-16.2","0","NA","1.7","0","-35.0","0","17.8","0","NA","17.8","0","NA","","3","","","NA","956.8","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-16.0","0","NA","1.7","0","-37.8","0","20.3","0","NA","20.3","0","NA","","4","","","NA","952.8","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-14.5","0","NA","0.6","0","-32.8","0","36.8","0","NA","36.8","0","NA","","8","","","NA","909.0","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-16.8","0","NA","0.0","0","-38.3","0","29.3","0","NA","29.3","0","NA","","6","","","NA","974.0","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","24.7","0","NA","24.7","0","NA","","9","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-17.6","0","-9.6","0.6","0","-35.6","0","35.5","0","87.0","35.5","0","57.0","","5","","","NA","997.4","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-14.4","0","NA","0.6","0","-35.0","0","43.2","0","NA","43.2","0","NA","","9","","","NA","907.4","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-16.0","0","-8.3","0.6","0","-35.6","0","51.0","0","130.0","51.0","0","80.0","","14","","","NA","951.0","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-16.5","0","NA","1.7","0","-33.3","0","38.4","0","NA","38.4","0","NA","","9","","","NA","967.3","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-20.7","0","-12.9","0.6","0","-38.3","0","42.1","0","121.0","42.1","0","85.0","","8","","","NA","1083.9","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-17.3","0","NA","1.1","0","-36.7","0","34.5","0","NA","34.5","0","NA","","5","","","NA","987.9","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-20.8","0","NA","0.0","0","-37.8","0","39.4","0","NA","39.4","0","NA","","6","","","NA","1085.9","0.0"
"-79.867","44.317","ANGUS","6110270","ON","-18.0","0","NA","0.0","0","-41.1","0","","","NA","","","NA","","","","","NA","1006.8","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-15.8","0","NA","0.0","0","-37.2","0","32.4","0","NA","32.4","0","NA","","6","","","NA","946.9","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-17.6","0","NA","-1.7","0","-38.3","0","20.3","0","NA","20.3","0","NA","","4","","","NA","996.9","0.0"
"-79.783","44.100","BEETON","6110661","ON","-14.1","0","NA","0.6","0","-33.9","0","8.0","0","NA","8.0","0","NA","","1","","","NA","897.9","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-21.7","0","NA","-1.1","0","-43.3","0","48.3","0","NA","48.3","0","NA","","7","","","NA","1111.0","0.0"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","-18.1","12","NA","0.0","12","-39.4","9","","","NA","","","NA","","","","","NA","577.0","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-19.5","0","NA","-1.1","0","-41.1","0","14.2","0","NA","14.2","0","NA","","3","","","NA","1051.1","0.0"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","20.3","0","NA","20.3","0","NA","","6","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-19.1","0","NA","-1.1","0","-43.3","0","72.3","0","NA","72.3","0","NA","","13","","","NA","1039.2","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-18.8","0","NA","-1.1","0","-41.1","0","42.4","0","NA","42.4","0","NA","","6","","","NA","1031.5","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-17.7","0","NA","0.0","0","-35.0","0","18.9","0","NA","18.9","0","NA","","5","","","NA","1000.9","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-14.9","0","NA","0.6","0","-33.9","0","39.3","0","NA","39.3","0","NA","","10","","","NA","919.8","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-17.1","0","NA","-1.1","0","-36.1","0","30.4","0","NA","30.4","0","NA","","8","","","NA","982.3","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","20.4","0","NA","20.4","0","NA","","9","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","22.2","0","NA","22.2","0","NA","","6","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","-14.7","0","NA","0.0","0","-37.8","0","26.8","0","NA","26.8","0","NA","","8","","","NA","916.5","0.0"
"-82.033","43.167","FOREST","6122450","ON","-12.2","0","NA","1.7","0","-30.6","0","10.2","0","NA","25.9","0","NA","","3","","","NA","844.4","0.0"
"-81.700","43.750","GODERICH","6122845","ON","-12.0","0","NA","0.0","0","-30.6","0","15.3","0","NA","15.3","0","NA","","2","","","NA","840.7","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-13.4","0","NA","0.0","0","-32.8","0","10.2","0","NA","10.2","0","NA","","2","","","NA","878.9","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-15.0","0","NA","0.0","0","-36.7","0","53.2","0","NA","53.2","0","NA","","10","","","NA","923.2","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-15.7","0","NA","-1.1","0","-37.2","0","27.5","0","NA","27.5","0","NA","","7","","","NA","942.4","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","0.6","0","","","10.2","0","NA","10.2","0","NA","","2","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","-16.2","0","NA","0.6","0","-41.7","0","45.8","0","NA","45.8","0","NA","","5","","","NA","957.4","0.0"
"-79.950","43.083","CALEDONIA","6131081","ON","-14.8","8","NA","1.7","4","-36.7","4","46.9","0","NA","46.9","0","NA","","8","","","NA","655.2","0.0"
"-82.200","42.400","CHATHAM","6131386","ON","-10.2","0","NA","4.4","0","-28.3","0","29.3","0","NA","29.3","0","NA","","9","","","NA","790.8","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-9.0","0","NA","5.0","0","-27.2","0","24.1","0","NA","24.1","0","NA","","5","","","NA","757.0","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-13.3","0","NA","2.8","0","-28.9","0","50.4","0","NA","50.4","0","NA","","14","","","NA","875.6","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","-8.5","0","NA","5.0","0","-27.2","0","14.4","0","NA","15.9","0","NA","","8","","","NA","741.0","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-9.9","0","NA","4.4","0","-27.8","0","19.0","0","NA","19.0","0","NA","","7","","","NA","781.2","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","33.9","0","NA","33.9","0","NA","","8","","","NA","",""
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","71.9","0","NA","71.9","0","NA","","8","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-9.0","0","NA","6.1","0","-27.2","0","30.5","0","NA","30.5","0","NA","","9","","","NA","756.7","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-10.0","0","NA","3.3","0","-32.2","0","10.1","0","NA","10.1","0","NA","","3","","","NA","783.7","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-10.6","0","NA","3.3","0","-29.4","0","16.5","0","NA","16.5","0","NA","","3","","","NA","801.3","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-10.7","0","NA","4.4","0","-23.9","0","42.0","0","NA","42.0","0","NA","","8","","","NA","804.3","0.0"
