"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.667","50.433","REGINA A","4016560","SK","10.5","0","-1.4","31.7","0","-8.9","0","7.6","0","######","23.4","0","71.0","","7","","","NA","232.7","6.2"
"-104.567","50.400","REGINA CDA","4016640","SK","10.2","0","NA","30.6","0","-9.4","0","6.4","0","NA","25.5","0","NA","","7","","","NA","241.2","6.1"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","0.0","0","NA","34.7","0","NA","","3","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","10.0","0","NA","31.1","0","-7.8","0","0.0","0","NA","13.7","0","NA","","4","","","NA","241.1","2.3"
"-104.950","51.067","STRASBOURG","4017800","SK","10.1","0","NA","29.4","0","-8.9","0","0.8","0","NA","15.6","0","NA","","5","","","NA","239.7","4.1"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","15.2","0","NA","60.4","0","NA","","9","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","10.7","0","-1.4","31.1","0","-7.2","0","0.0","0","0.0","31.5","0","88.0","","5","","","NA","223.6","4.7"
"-102.267","50.350","WHITEWOOD","4018880","SK","9.8","0","-1.7","27.8","0","-7.8","0","0.0","0","0.0","29.6","0","73.0","","6","","","NA","249.7","3.9"
"-104.183","49.817","YELLOW GRASS","4019040","SK","10.6","0","-1.8","31.7","0","-9.4","0","2.5","0","200.0","44.2","0","121.0","","11","","","NA","228.8","7.6"
"-102.467","51.267","YORKTON A","4019080","SK","10.9","3","-0.2","28.3","3","-7.8","0","0.0","0","0.0","31.7","0","71.0","","6","","","NA","201.0","9.6"
"-107.300","49.717","ANEROID","4020160","SK","11.1","0","-1.3","30.6","0","-4.4","0","0.0","0","0.0","35.7","0","94.0","","8","","","NA","209.0","2.2"
"-105.967","49.733","ASSINIBOIA","4020280","SK","10.4","0","-1.1","31.1","0","-6.1","0","0.3","0","10.0","52.6","0","146.0","","8","","","NA","235.3","8.7"
"-107.317","50.767","BEECHY","4020560","SK","11.2","0","-1.2","31.1","0","-5.6","0","2.5","0","146.0","37.0","0","109.0","","7","","","NA","213.8","9.2"
"-107.750","49.717","CADILLAC","4021040","SK","11.1","0","NA","29.4","0","-2.8","0","0.0","0","NA","29.7","0","NA","","6","","","NA","211.1","4.9"
"-106.650","50.467","CHAPLIN","4021520","SK","10.6","0","NA","28.3","0","-6.1","0","0.0","0","NA","50.3","0","NA","","6","","","NA","226.2","2.7"
"-106.600","51.117","ELBOW","4022360","SK","11.1","0","NA","29.4","0","-5.0","0","0.0","0","NA","40.4","0","NA","","7","","","NA","212.7","5.3"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.8","0","NA","52.1","0","NA","","6","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","10.7","0","NA","31.7","0","-6.7","0","0.0","0","NA","41.6","0","NA","","7","","","NA","224.8","5.3"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","53.5","0","165.0","","6","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","11.2","0","NA","31.7","0","-5.6","0","0.0","0","NA","40.6","0","NA","","6","","","NA","208.1","3.4"
"-108.367","49.883","ILLERBRUN","4023430","SK","12.1","0","NA","30.6","0","-2.2","0","0.5","0","NA","42.8","0","NA","","8","","","NA","189.6","11.8"
"-108.917","49.683","KLINTONEL","4024080","SK","9.9","0","NA","27.8","0","-4.4","0","7.6","0","NA","50.4","0","NA","","8","","","NA","243.4","0.0"
"-109.550","50.883","LEADER","4024160","SK","12.4","0","NA","35.0","0","-2.8","0","0.0","0","NA","52.6","0","NA","","5","","","NA","180.2","10.9"
"-109.483","49.900","MAPLE CREEK","4024920","SK","11.8","0","NA","28.9","0","-2.8","0","0.0","0","NA","32.5","0","NA","","6","","","NA","188.2","2.2"
"-108.233","50.533","PENNANT","4026040","SK","12.3","6","NA","30.6","6","-3.3","6","3.0","0","NA","38.8","0","NA","","6","","","NA","142.6","6.9"
"-108.750","50.483","ROADENE","4026840","SK","12.0","0","NA","31.1","0","-2.8","0","0.0","0","NA","35.3","0","NA","","5","","","NA","189.3","8.4"
"-108.400","49.650","SHAUNAVON","4027480","SK","12.1","0","NA","30.6","0","-2.2","0","0.0","0","NA","48.8","0","NA","","7","","","NA","185.5","7.6"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","5.1","0","NA","48.3","0","NA","","7","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","11.7","0","NA","31.1","0","-3.3","0","0.0","0","NA","17.5","0","NA","","5","","","NA","193.4","5.3"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","11.2","0","-0.3","28.9","0","-3.9","0","0.0","0","0.0","47.9","0","133.0","","10","","","NA","210.6","7.6"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","29.0","0","NA","","7","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","10.9","0","NA","31.7","0","-3.9","0","0.0","0","NA","33.5","0","NA","","7","","","NA","214.6","1.7"
"-109.517","49.200","NASHLYN","4035480","SK","12.2","0","NA","30.6","0","-4.4","0","0.0","0","NA","30.5","0","NA","","6","","","NA","181.3","6.4"
"-107.850","49.367","VAL-MARIE","4038400","SK","10.9","0","-0.6","30.6","0","-6.7","0","0.0","0","0.0","15.3","0","50.0","","4","","","NA","213.9","0.9"
"-109.917","49.017","WILLOW CREEK","4039000","SK","12.9","0","NA","31.7","0","-2.8","0","0.0","0","NA","50.5","0","NA","","5","","","NA","159.8","7.5"
"-108.167","51.567","ANGLIA","4040180","SK","10.6","0","NA","31.1","0","-5.6","0","0.0","0","NA","29.3","0","NA","","4","","","NA","224.7","3.0"
"-107.983","52.067","BIGGAR","4040600","SK","10.3","0","-1.1","33.3","0","-7.2","0","2.5","0","135.0","20.6","0","55.0","","8","","","NA","235.4","5.7"
"-109.150","51.467","KINDERSLEY","4043888","SK","11.0","0","NA","31.1","0","-3.3","0","0.5","0","NA","61.3","0","NA","","5","","","NA","218.0","6.7"
"-109.950","52.333","MACKLIN","4044800","SK","10.2","0","NA","30.0","0","-5.6","0","0.0","0","NA","32.2","0","NA","","8","","","NA","234.7","0.6"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","10.1","0","-0.8","30.6","0","-4.4","0","1.5","0","65.0","23.4","0","69.0","0.0","9","","","NA","238.6","1.9"
"-108.367","52.967","PRINCE","4046200","SK","8.4","0","NA","31.1","0","-6.7","0","1.3","0","NA","41.5","0","NA","","8","","","NA","288.5","1.2"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","3.8","0","NA","23.5","0","NA","","6","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","7.9","0","NA","29.4","0","-9.4","0","3.8","0","NA","25.5","0","NA","","8","","","NA","304.0","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","11.1","0","NA","33.3","0","-5.0","0","0.0","0","NA","31.1","0","NA","","6","","","NA","213.2","5.8"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","2.5","0","NA","36.7","0","NA","","9","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","8.5","0","NA","28.3","0","-5.0","0","2.5","0","NA","36.5","0","NA","","11","","","NA","284.4","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","9.3","1","-1.1","30.6","1","-5.6","1","0.0","0","0.0","40.1","0","111.0","","10","","","NA","252.0","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","9.2","0","NA","26.1","0","-6.1","0","5.1","0","NA","30.2","0","NA","","7","","","NA","264.3","1.3"
"-109.400","53.133","WASECA","4048520","SK","9.0","0","-1.8","29.4","0","-6.7","0","0.0","0","0.0","38.4","0","97.0","","8","","","NA","269.8","0.1"
"-106.500","51.800","DUNDURN","4052280","SK","11.3","0","NA","31.1","0","-6.1","0","5.1","0","NA","39.4","0","NA","","5","","","NA","209.5","7.2"
"-107.583","51.733","HARRIS","4053120","SK","10.3","0","-1.4","31.7","0","-6.1","0","0.0","0","0.0","32.5","0","84.0","","6","","","NA","236.8","5.7"
"-104.600","52.867","MELFORT","4055080","SK","9.2","0","NA","28.9","0","-10.6","0","0.0","0","NA","44.7","0","NA","","4","","","NA","265.1","0.3"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","10.8","0","NA","31.7","0","-7.2","0","0.0","0","NA","29.7","0","NA","","4","","","NA","226.6","11.4"
"-107.050","51.483","OUTLOOK","4055720","SK","11.0","0","NA","30.6","0","-5.0","0","0.0","0","NA","46.6","0","NA","","7","","","NA","213.4","4.8"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","9.9","0","NA","29.4","0","-7.8","0","0.3","0","NA","22.6","0","NA","","4","","","NA","243.1","1.3"
"-106.650","52.117","SASKATOON","4057118","SK","10.3","0","NA","31.1","0","-6.7","0","0.0","0","NA","30.0","0","NA","","6","","","NA","233.4","2.2"
"-106.717","52.167","SASKATOON A","4057120","SK","10.4","0","-1.0","30.6","0","-6.7","0","7.1","0","592.0","36.5","0","103.0","","6","","","NA","231.9","4.7"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","10.5","0","NA","31.1","0","-6.1","0","5.1","0","NA","31.3","0","NA","","7","","","NA","228.5","4.2"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","6.4","0","NA","62.2","0","NA","","6","","","NA","",""
"-102.350","55.533","ISLAND FALLS","4063560","SK","8.2","0","-1.1","26.7","0","-6.7","0","0.0","0","0.0","17.7","0","29.0","","4","","","NA","296.1","0.8"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","7.7","2","NA","25.6","1","-6.7","1","0.0","0","NA","","","NA","","","","","NA","287.3","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","8.2","0","NA","29.4","0","-11.7","0","0.0","0","NA","45.0","0","NA","","9","","","NA","295.3","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","7.3","0","-1.7","24.4","0","-8.9","0","1.3","0","186.0","17.1","0","25.0","","5","","","NA","321.9","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","8.6","0","NA","27.2","0","-9.4","0","4.3","0","NA","30.5","0","NA","","5","","","NA","283.5","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","8.0","0","NA","26.1","0","-8.3","0","0.0","0","NA","25.3","0","NA","","2","","","NA","299.6","0.2"
"-104.333","53.283","LOST RIVER","4074640","SK","9.8","0","NA","30.6","0","-9.4","0","0.0","0","NA","36.4","0","NA","","5","","","NA","250.7","4.1"
"-104.017","53.350","NIPAWIN 2","4075520","SK","9.7","0","NA","31.1","0","-9.4","0","0.0","0","NA","34.0","0","NA","","5","","","NA","254.1","4.5"
"-104.250","53.050","RIDGEDALE","4076790","SK","9.0","0","NA","29.4","0","-13.3","0","0.0","0","NA","33.8","0","NA","","2","","","NA","273.9","2.5"
"-103.267","52.083","LINTLAW","4084440","SK","8.8","0","NA","27.8","0","-11.1","0","0.0","0","NA","44.6","0","NA","","5","","","NA","279.5","3.7"
"-101.050","50.433","BIRTLE","5010240","MB","9.8","0","NA","29.4","0","-9.4","0","1.5","0","NA","51.3","0","NA","","8","","","NA","255.3","10.1"
"-99.950","49.917","BRANDON A","5010480","MB","10.8","0","-1.0","32.2","0","-8.3","0","0.0","0","0.0","37.0","0","85.0","","8","","","NA","232.2","16.2"
"-99.983","49.867","BRANDON CDA","5010485","MB","11.0","0","-1.2","32.2","0","-9.4","0","0.0","0","0.0","26.9","1","NA","","5","","","NA","227.8","17.6"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","11.1","0","-1.8","31.1","0","-6.7","0","0.0","0","0.0","33.3","0","73.0","","5","","","NA","224.6","19.0"
"-100.617","50.183","HAMIOTA","5011240","MB","10.7","0","NA","30.6","0","-7.8","0","0.0","0","NA","44.0","0","NA","","7","","","NA","233.0","15.4"
"-101.000","49.333","MELITA","5011720","MB","10.5","0","NA","32.2","0","-12.2","0","0.0","0","NA","20.8","0","NA","","4","","","NA","239.2","14.2"
"-99.833","50.267","MINNEDOSA","5011760","MB","9.9","0","-0.5","30.0","0","-9.4","0","2.6","0","NA","33.6","0","70.0","","8","","","NA","254.3","12.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","11.8","0","NA","32.2","0","-5.0","0","0.0","0","NA","62.7","0","NA","","11","","","NA","205.9","19.3"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","11.3","2","NA","31.1","0","-6.7","2","12.7","0","NA","77.6","0","NA","","8","","","NA","201.3","15.0"
"-100.317","50.017","RIVERS A","5012440","MB","10.7","0","NA","32.2","0","-7.2","0","1.8","0","NA","24.4","0","NA","","5","","","NA","236.6","17.6"
"-101.283","50.767","RUSSELL","5012520","MB","9.8","1","NA","30.0","1","-10.0","0","0.0","0","NA","46.7","0","NA","","6","","","NA","242.5","4.8"
"-99.550","49.700","ST ALBANS","5012540","MB","11.5","0","NA","32.8","0","-8.3","0","0.0","0","NA","46.4","0","NA","","4","","","NA","216.9","21.9"
"-100.267","49.617","SOURIS","5012720","MB","10.9","0","NA","31.1","0","-11.1","0","0.0","0","NA","30.2","0","NA","","4","","","NA","228.9","16.3"
"-100.950","49.833","VIRDEN","5012960","MB","10.8","0","-1.4","31.7","0","-8.3","0","0.0","0","0.0","18.8","0","46.0","","2","","","NA","227.9","12.9"
"-100.750","49.033","WASKADA","5013120","MB","12.0","0","NA","32.2","0","-11.1","0","0.0","0","NA","8.4","0","NA","","4","","","NA","204.1","23.6"
"-100.050","49.233","BOISSEVAIN","5020320","MB","10.4","0","NA","30.6","0","-8.3","0","0.0","0","NA","32.2","0","NA","","5","","","NA","244.3","16.3"
"-97.183","49.033","EMERSON","5020880","MB","11.0","0","NA","28.9","0","-8.9","0","0.0","0","NA","18.8","0","NA","","4","","","NA","224.0","14.6"
"-98.167","49.500","GRAYSVILLE","5021160","MB","11.4","0","NA","31.1","0","-7.2","0","0.0","0","NA","27.6","0","NA","","5","","","NA","217.3","19.0"
"-98.100","49.183","MORDEN","5021840","MB","11.6","0","NA","30.6","0","-6.1","0","0.0","0","NA","20.8","0","NA","","3","","","NA","207.4","15.8"
"-98.083","49.183","MORDEN CDA","5021848","MB","12.0","0","-1.4","32.2","0","-6.7","0","0.8","0","195.0","20.6","0","46.0","","3","","","NA","200.5","20.9"
"-97.367","49.350","MORRIS","5021920","MB","10.6","0","NA","29.4","0","-6.7","0","0.0","0","NA","40.7","0","NA","","6","","","NA","237.1","14.0"
"-99.633","49.400","NINETTE","5022040","MB","11.0","0","NA","29.4","0","-7.8","0","0.0","0","NA","37.0","0","NA","","4","","","NA","225.4","14.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","10.4","0","NA","30.6","0","-7.2","0","0.0","0","NA","26.4","0","NA","","4","","","NA","243.8","15.9"
"-95.600","49.017","SPRAGUE","5022760","MB","10.1","0","-1.8","28.9","0","-9.4","0","0.0","0","NA","32.7","0","46.0","","6","","","NA","242.1","4.9"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","11.4","0","-1.4","30.0","0","-5.6","0","0.5","0","192.0","28.4","0","62.0","","6","","","NA","216.6","17.5"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","11.2","0","NA","30.6","0","-6.7","0","0.0","0","NA","31.8","0","NA","","6","","","NA","220.1","16.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","9.6","0","NA","30.0","0","-3.9","0","7.6","0","NA","73.0","0","NA","","12","","","NA","262.7","11.5"
"-95.633","50.967","BISSETT","5030280","MB","10.6","0","NA","27.2","0","-4.4","0","2.4","0","NA","62.2","0","NA","","8","","","NA","232.9","11.2"
"-96.000","50.467","GREAT FALLS","5031200","MB","11.1","0","NA","28.3","0","-4.4","0","0.0","0","NA","85.7","0","NA","","9","","","NA","224.6","16.3"
"-95.200","49.617","INDIAN BAY","5031320","MB","9.9","0","-2.0","26.1","0","-5.6","0","3.8","0","######","38.6","0","57.0","","7","","","NA","248.8","5.6"
"-95.917","50.217","PINAWA","5032160","MB","10.4","0","NA","26.7","0","-5.6","0","0.5","0","NA","24.7","0","NA","","5","","","NA","237.0","9.8"
"-100.050","51.100","DAUPHIN A","5040680","MB","10.8","2","-0.9","30.6","0","-5.6","2","3.3","0","320.0","52.2","0","90.0","","8","","","NA","215.2","12.3"
"-98.617","51.300","MOOSEHORN","5041800","MB","10.4","0","NA","27.2","0","-5.6","0","11.5","0","NA","73.7","0","NA","","7","","","NA","235.9","8.5"
"-101.883","54.767","FLIN FLON","5050920","MB","9.2","0","-1.6","28.9","0","-3.9","0","0.0","0","0.0","23.6","0","37.0","","2","","","NA","268.7","3.6"
"-101.250","53.817","THE PAS","5052864","MB","8.9","0","NA","28.9","0","-5.6","0","1.0","0","NA","41.2","0","NA","","6","","","NA","281.7","7.5"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","4.1","0","NA","21.1","0","-5.0","0","0.0","0","NA","23.2","0","NA","","4","","","NA","416.6","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","8.2","0","NA","26.1","0","-6.1","0","0.3","0","NA","30.0","0","NA","","4","","","NA","301.9","8.9"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","7.0","0","NA","23.3","0","-6.1","0","15.3","0","NA","59.5","0","NA","","11","","","NA","329.9","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","8.7","0","NA","26.1","0","-5.0","0","12.9","0","NA","53.8","0","NA","","11","","","NA","287.0","6.8"
"-90.233","51.200","RAT RAPIDS","6016890","ON","8.6","0","NA","24.4","0","-3.9","0","1.8","0","NA","66.1","0","NA","","12","","","NA","283.7","1.4"
"-93.793","51.067","RED LAKE A","6016975","ON","9.9","1","-1.1","26.1","1","-3.3","0","0.0","0","0.0","106.7","0","129.0","","10","","","NA","242.1","7.9"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","9.3","0","NA","26.7","0","-11.1","0","0.0","0","NA","36.9","0","NA","","4","","","NA","264.3","1.9"
"-93.800","48.633","EMO","6022300","ON","10.1","0","NA","28.3","0","-9.4","0","22.6","0","NA","89.9","0","NA","","11","","","NA","240.3","2.3"
"-93.417","48.617","FORT FRANCES","6022475","ON","10.3","0","NA","25.6","0","-5.6","0","6.3","0","NA","132.2","0","NA","","12","","","NA","233.4","0.9"
"-91.200","48.733","KAWENE","6024010","ON","10.2","0","NA","26.7","0","-5.6","0","10.2","0","NA","57.1","0","NA","","11","","","NA","241.4","7.3"
"-92.617","48.767","MINE CENTRE","6025203","ON","10.4","0","-2.0","26.1","0","-7.2","0","0.0","0","0.0","48.0","0","48.0","","5","","","NA","233.6","5.6"
"-92.833","49.783","DRYDEN","6032117","ON","9.4","0","-1.8","24.4","0","-5.0","0","8.9","0","######","85.7","0","85.0","","10","","","NA","258.4","0.1"
"-91.650","49.417","IGNACE","6033690","ON","9.9","0","NA","25.6","0","-8.3","0","13.7","0","NA","81.9","0","NA","","12","","","NA","247.2","2.9"
"-94.365","49.790","KENORA A","6034075","ON","10.1","0","-2.6","26.1","0","-3.9","0","25.1","0","######","67.0","0","78.0","","11","","","NA","241.2","4.4"
"-94.667","49.983","MINAKI","6035190","ON","10.4","0","NA","26.7","0","-4.4","0","0.0","0","NA","61.7","0","NA","","10","","","NA","235.7","7.4"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","9.9","0","-2.0","26.1","0","-5.0","0","10.1","0","612.0","104.2","0","113.0","","10","","","NA","250.1","5.6"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","10.9","5","NA","23.9","5","-2.2","5","0.0","0","NA","59.4","0","NA","","7","","","NA","181.4","4.4"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","25.9","0","NA","","5","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","9.1","0","NA","26.7","0","-5.6","0","3.8","0","NA","72.5","0","NA","","9","","","NA","271.1","4.7"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","8.7","0","NA","26.1","0","-7.8","0","0.8","0","NA","52.4","0","NA","","8","","","NA","281.5","3.4"
"-88.350","49.150","CAMERON FALLS","6041109","ON","9.2","0","-2.1","25.6","0","-5.0","0","2.0","0","213.0","46.7","0","47.0","","9","","","NA","264.2","0.5"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","12.0","0","NA","20.0","0","0.0","0","0.0","0","NA","143.8","0","NA","","11","","","NA","180.2","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","38.4","0","NA","","6","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","11.8","0","NA","28.9","0","-6.1","0","0.0","0","NA","54.2","0","NA","","7","","","NA","190.5","5.2"
"-86.500","49.750","LONGLAC","6044525","ON","9.0","0","NA","24.4","0","-7.2","0","20.3","0","NA","62.0","0","NA","","11","","","NA","270.5","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","1.3","0","NA","29.2","0","NA","","5","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","8.3","0","NA","26.7","0","-6.1","0","24.9","0","NA","60.6","0","NA","","14","","","NA","290.8","0.9"
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","12.7","0","NA","64.2","0","NA","","15","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","9.5","0","NA","26.7","0","-8.3","0","9.2","0","NA","56.4","0","NA","","10","","","NA","258.5","2.7"
"-90.200","48.967","SAVANNE","6047615","ON","8.5","0","NA","25.6","0","-9.4","0","8.1","0","NA","35.5","0","NA","","9","","","NA","286.0","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","8.9","0","NA","22.2","0","-5.6","0","8.9","0","NA","94.0","0","NA","","6","","","NA","273.8","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","10.4","0","NA","27.2","0","-8.3","0","1.6","0","NA","47.2","0","NA","","7","","","NA","231.5","4.1"
"-87.983","50.783","WABOOSE DAM","6049175","ON","10.3","0","NA","29.4","0","-3.9","0","11.2","0","NA","62.1","0","NA","","13","","","NA","234.3","3.6"
"-83.000","46.200","BLIND RIVER","6050801","ON","16.5","0","NA","26.1","0","-3.9","0","0.0","0","NA","131.0","0","NA","","9","","","NA","82.1","36.8"
"-84.417","48.467","FRANZ","6052563","ON","9.3","0","NA","26.7","0","-4.4","0","31.3","0","NA","164.1","0","NA","","16","","","NA","261.6","1.8"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","11.0","0","NA","28.9","0","-3.3","0","0.0","0","NA","217.3","0","NA","","13","","","NA","214.4","5.2"
"-84.783","47.967","WAWA (AUT)","6059408","ON","10.2","0","NA","26.1","0","-2.8","0","10.5","0","NA","169.6","0","NA","","14","","","NA","237.1","4.2"
"-85.283","48.600","WHITE RIVER","6059475","ON","8.5","0","NA","26.7","0","-5.0","0","27.5","0","NA","128.1","0","NA","","18","","","NA","287.9","2.1"
"-82.100","47.300","BISCOTASING","6060773","ON","11.6","0","NA","27.8","0","-6.1","0","0.0","0","NA","126.7","0","NA","","11","","","NA","203.2","10.2"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","9.0","0","NA","26.7","0","-5.0","0","5.1","0","NA","184.3","0","NA","","17","","","NA","275.5","4.9"
"-80.817","46.467","CONISTON","6061847","ON","13.9","0","NA","28.9","0","-3.3","0","0.0","0","NA","104.7","0","NA","","12","","","NA","150.2","27.4"
"-82.433","48.250","FOLEYET","6062425","ON","9.7","0","NA","28.9","0","-6.7","0","17.8","0","NA","150.2","0","NA","","17","","","NA","256.7","8.0"
"-81.450","47.300","RUEL","6067211","ON","10.6","0","NA","27.8","0","-10.0","0","0.0","0","NA","101.1","0","NA","","12","","","NA","229.9","7.5"
"-81.567","46.383","TURBINE","6068980","ON","12.3","0","NA","28.3","0","-5.0","0","0.0","0","NA","140.5","0","NA","","12","","","NA","185.5","14.4"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","8.9","0","NA","27.2","0","-6.1","0","5.1","0","NA","145.4","0","NA","","18","","","NA","274.8","1.2"
"-81.033","49.067","COCHRANE","6071712","ON","9.9","0","NA","27.2","0","-5.0","0","10.5","0","NA","150.1","0","NA","","16","","","NA","244.7","2.9"
"-79.850","47.700","EARLTON A","6072225","ON","11.3","0","-0.8","30.6","0","-7.2","0","1.0","0","385.0","137.1","0","158.0","","13","","","NA","214.9","12.4"
"-79.633","47.450","HAILEYBURY","6073138","ON","13.1","0","NA","30.6","0","-3.3","0","1.3","0","NA","130.7","0","NA","","12","","","NA","172.1","25.3"
"-79.833","47.800","HEASLIP","6073420","ON","12.8","0","NA","30.0","0","-6.7","0","0.0","0","NA","30.7","0","NA","","5","","","NA","160.8","5.5"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","10.9","0","NA","28.9","0","-4.4","0","5.1","0","NA","163.3","0","NA","","16","","","NA","219.2","6.7"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","9.2","0","-1.6","26.7","0","-3.3","0","13.1","0","######","132.2","0","138.0","","14","100.1","0","79.0","265.7","2.4"
"-82.468","49.414","KAPUSKASING A","6073975","ON","9.1","0","-2.0","27.2","0","-3.9","0","14.8","0","######","157.6","0","156.0","","16","","","NA","270.0","2.7"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","11.6","0","NA","30.0","0","-3.9","0","0.0","0","NA","112.8","0","NA","","12","","","NA","206.2","15.4"
"-80.650","51.267","MOOSONEE UA","6075425","ON","8.7","0","-1.8","27.8","0","-4.4","0","9.2","0","######","136.7","0","144.0","","16","","","NA","280.1","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","12.3","0","NA","30.6","0","-6.7","0","0.0","0","NA","103.3","0","NA","","10","","","NA","195.6","23.3"
"-85.267","50.033","PAGWA A","6076200","ON","8.8","0","NA","27.8","0","-8.3","0","74.4","0","NA","121.3","0","NA","","13","","","NA","279.4","3.3"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","10.0","0","NA","27.8","0","-4.4","0","0.6","0","NA","147.6","0","NA","","15","","","NA","247.0","6.6"
"-82.167","50.067","SMOKY FALLS","6077845","ON","9.1","0","-1.6","26.7","0","-3.3","0","24.8","0","######","128.9","0","115.0","","18","","","NA","271.1","4.9"
"-81.333","48.500","TIMMINS","6078280","ON","9.8","0","NA","28.9","0","-2.2","0","13.3","0","NA","111.7","0","NA","","15","","","NA","255.3","9.1"
"-81.400","48.350","WAWAITIN","6079415","ON","10.0","0","NA","31.7","0","-5.0","0","5.4","0","NA","139.1","0","NA","","13","","","NA","244.9","5.6"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","12.9","0","NA","28.9","0","-2.2","0","0.0","0","NA","154.5","0","NA","","12","","","NA","166.6","13.4"
"-80.083","46.983","BEAR ISLAND","6080577","ON","12.9","0","NA","30.0","0","-4.4","0","0.0","0","NA","111.7","0","NA","","8","","","NA","172.9","21.1"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","11.8","0","NA","28.9","0","-6.1","0","0.0","0","NA","127.4","0","NA","","15","","","NA","207.5","21.2"
"-77.983","45.500","MADAWASKA","6084770","ON","11.8","0","-0.6","29.4","0","-6.1","0","0.0","0","NA","130.1","0","133.0","","9","","","NA","195.3","8.4"
"-79.467","46.317","NORTH BAY","6085682","ON","13.3","0","NA","29.4","0","-2.2","0","0.0","0","NA","121.1","0","NA","","11","","","NA","161.9","21.6"
