"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-66.083","45.283","SAINT JOHN","8104800","NB","16.2","0","NA","26.7","0","11.1","0","0.0","0","NA","90.2","0","NA","","8","","","NA","61.1","6.6"
"-65.533","45.717","SUSSEX","8105200","NB","18.6","0","-0.6","31.1","0","6.1","0","0.0","0","NA","120.8","0","144.0","","7","","","NA","18.8","37.7"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","17.1","0","NA","31.7","0","4.4","0","0.0","0","NA","98.8","0","NA","","12","","","NA","45.3","17.3"
"-61.967","45.633","ANTIGONISH","8200150","NS","16.9","0","NA","30.6","0","2.2","0","","","NA","","","NA","","","","","NA","56.5","23.8"
"-63.600","44.650","HALIFAX","8202198","NS","18.3","0","NA","32.2","0","8.3","0","0.0","0","NA","103.6","0","NA","","10","","","NA","25.3","34.9"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","18.6","0","-0.9","30.6","0","6.7","0","0.0","0","NA","94.4","0","112.0","","12","","","NA","19.8","38.4"
"-64.667","44.067","LIVERPOOL","8203001","NS","17.1","0","NA","32.2","0","3.3","0","0.0","0","NA","149.4","0","NA","","6","","","NA","56.8","29.5"
"-64.250","45.767","NAPPAN CDA","8203700","NS","","","","","","","","0.0","0","NA","126.4","0","142.0","","11","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","14.0","0","NA","20.6","0","8.3","0","0.0","0","NA","52.8","0","NA","","6","","","NA","122.7","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","59.7","0","NA","","6","","","NA","",""
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","0.0","0","NA","142.6","0","NA","","11","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","17.3","0","NA","29.4","0","2.2","0","0.0","0","NA","68.5","0","NA","","8","","","NA","44.3","22.5"
"-63.300","45.350","TRURO","8205988","NS","17.8","0","NA","30.6","0","4.4","0","0.0","0","NA","74.1","0","NA","","12","","","NA","38.2","31.5"
"-63.300","45.367","TRURO NSAC","8206000","NS","17.7","0","NA","29.4","0","5.6","0","0.0","0","NA","53.9","0","NA","","8","","","NA","32.6","22.5"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","61.0","0","NA","","3","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","18.8","0","NA","30.6","0","6.1","0","0.0","0","NA","102.3","0","NA","","12","","","NA","23.0","46.6"
"-64.367","45.100","WOLFVILLE","8206440","NS","18.5","0","NA","30.0","0","7.8","0","0.0","0","NA","80.4","0","NA","","12","","","NA","20.4","34.7"
"-66.033","43.833","YARMOUTH","8206490","NS","16.3","0","NA","24.4","0","7.8","0","0.0","0","NA","97.8","0","NA","","7","","","NA","56.2","3.1"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","18.1","0","NA","28.3","0","8.3","0","0.0","0","NA","106.2","0","NA","","11","","","NA","32.5","34.1"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","17.9","0","NA","28.9","0","6.7","0","0.0","0","NA","102.1","0","NA","","9","","","NA","29.7","28.1"
"-63.800","46.417","HAMILTON","8300438","PE","17.7","0","NA","28.3","0","8.3","0","0.0","0","NA","139.3","0","NA","","9","","","NA","36.7","27.7"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","55.6","0","NA","","7","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","12.5","5","NA","22.8","5","2.2","5","0.0","0","NA","111.9","0","NA","","14","","","NA","142.7","0.7"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","101.6","0","NA","","7","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","12.1","0","-1.9","19.4","0","5.6","0","0.0","0","NA","99.2","0","88.0","","17","","","NA","183.6","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","14.2","0","NA","22.2","0","6.7","0","0.0","0","NA","28.9","0","NA","","15","","","NA","116.9","0.3"
"-52.700","47.567","ST JOHN'S","8403500","NL","13.6","0","NA","27.2","0","4.4","0","0.0","0","NA","135.3","0","NA","","12","","","NA","141.6","5.3"
"-55.383","51.883","BELLE ISLE","8500500","NL","5.6","0","NA","15.0","0","-2.2","0","0.0","0","NA","65.6","0","NA","","6","","","NA","385.3","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","10.9","0","NA","25.6","0","-1.7","0","","","NA","","","NA","","","","","NA","219.2","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","15.3","0","NA","","2","","","NA","",""
