"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.800","51.183","GRANDVIEW CDA EPF","5041120","MB","","","NA","","","","","3.0","0","NA","3.0","0","NA","","1","","","NA","",""
"-98.683","50.083","KATRIME EXP ST","5041400","MB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-101.317","52.000","KENVILLE EXP ST","5041440","MB","","","NA","","","","","2.6","0","NA","2.6","0","NA","","2","","","NA","",""
"-101.000","52.533","LENSWOOD EXP ST","5041560","MB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","-11.2","0","NA","5.0","0","-33.3","0","8.9","0","NA","8.9","0","NA","","2","","","NA","905.2","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","-9.2","0","NA","2.8","0","-27.8","0","20.2","0","NA","20.2","0","NA","","5","","","NA","843.2","0.0"
"-99.083","50.367","PLUMAS","5042240","MB","-8.3","0","NA","5.0","0","-26.7","0","21.6","0","NA","21.6","0","NA","","3","","","NA","813.9","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-10.9","0","-3.3","3.9","0","-29.4","0","","","NA","","","NA","","","","","NA","895.4","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-12.3","0","NA","3.3","0","-33.3","0","1.9","0","NA","1.9","0","NA","","0","","","NA","940.1","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-12.5","0","-3.9","3.9","0","-30.6","0","3.2","0","17.0","3.2","0","18.0","","1","252.2","0","133.0","945.0","0.0"
"-101.250","53.817","THE PAS CDA EPF","5052896","MB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","1","","","NA","",""
"-101.681","57.886","BROCHET A","5060520","MB","-18.1","0","NA","-0.6","0","-42.2","0","1.8","0","NA","1.8","0","NA","","1","","","NA","1118.9","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-20.5","0","-1.6","-3.3","0","-32.8","0","5.3","0","26.0","5.3","0","29.0","","2","223.4","0","126.0","1194.4","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-17.2","0","NA","2.2","0","-35.0","0","1.3","0","NA","1.3","0","NA","","0","","","NA","1090.9","0.0"
"-101.033","56.850","LYNN LAKE","5061640","MB","-16.6","0","NA","2.8","0","-39.4","0","3.8","0","NA","3.8","0","NA","","1","","","NA","1071.5","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-13.5","0","NA","2.8","0","-31.7","0","0.5","0","NA","0.5","0","NA","","0","","","NA","975.0","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-15.5","0","NA","2.8","0","-37.2","0","21.7","0","NA","21.7","0","NA","","4","","","NA","1038.0","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-13.2","0","NA","3.3","0","-33.3","0","34.4","0","NA","34.4","0","NA","","7","","","NA","965.7","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","","","NA","","","-23.9","0","11.4","0","NA","11.4","0","NA","","4","","","NA","",""
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-13.8","0","NA","2.8","0","-35.6","0","25.3","0","NA","25.3","0","NA","","4","","","NA","984.5","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-8.6","0","NA","7.2","0","-29.4","0","24.1","0","NA","25.4","0","NA","","4","","","NA","824.1","0.0"
"-93.800","48.633","EMO","6022300","ON","-9.6","0","NA","7.2","0","-30.0","0","22.2","0","NA","22.2","0","NA","","5","","","NA","857.0","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-7.4","0","NA","7.8","0","-26.1","0","23.9","0","NA","23.9","0","NA","","7","","","NA","787.4","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-9.1","0","-4.3","8.3","0","-29.4","0","21.7","0","98.0","21.7","0","67.0","","6","","","NA","839.3","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","33.5","0","NA","33.5","0","NA","","6","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-9.8","0","-3.7","7.2","0","-26.7","0","8.8","27","NA","8.8","27","NA","","3","","","NA","861.3","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-11.0","0","NA","6.7","0","-26.7","0","30.4","0","NA","30.4","0","NA","","7","","","NA","899.3","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-8.5","0","-3.4","5.6","0","-26.7","0","17.9","0","85.0","17.9","0","64.0","","6","","","NA","822.7","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-9.7","0","-3.2","6.1","0","-28.3","0","22.9","0","89.0","22.9","0","70.0","","5","","","NA","858.2","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","-8.2","0","NA","4.4","0","-30.0","0","38.7","0","NA","38.7","0","NA","","5","","","NA","812.6","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-11.6","0","NA","6.1","0","-34.4","0","","","NA","30.3","0","NA","","7","192.5","0","NA","917.8","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-12.1","5","-5.6","3.3","4","-30.0","5","77.5","0","332.0","77.5","0","257.0","","9","","","NA","783.3","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","26.5","0","NA","26.5","0","NA","","4","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","21.6","0","NA","24.1","0","NA","","5","","","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","-11.0","0","NA","6.1","0","-28.9","0","54.3","0","NA","54.3","0","NA","","11","","","NA","900.4","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","64.7","0","NA","64.7","0","NA","","8","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","-11.4","0","NA","4.4","0","-33.3","0","34.5","0","NA","34.5","0","NA","","6","","","NA","910.8","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-7.8","0","NA","7.2","0","-31.1","0","25.5","0","NA","27.8","0","NA","","6","","","NA","800.3","0.0"
"-86.467","49.917","KENOGAMI DAM","6044050","ON","","","NA","","","","","65.0","0","NA","65.0","0","NA","","7","","","NA","",""
"-86.500","49.750","LONGLAC","6044525","ON","-12.4","0","NA","5.6","0","-34.4","0","43.8","0","NA","43.8","0","NA","","8","","","NA","943.2","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","-11.9","0","NA","5.6","0","-30.6","0","52.0","0","NA","52.0","0","NA","","7","","","NA","928.2","0.0"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","45.9","0","NA","49.5","0","NA","","10","","","NA","",""
"-86.400","48.717","MARATHON","6044959","ON","-7.7","0","NA","4.4","0","-22.2","0","30.5","0","NA","30.5","0","NA","","3","","","NA","797.4","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-11.5","0","NA","4.4","0","-28.9","0","54.0","0","NA","54.0","0","NA","","7","","","NA","913.3","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","25.3","0","NA","25.3","0","NA","","6","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","-10.7","0","NA","7.2","0","-31.7","0","38.1","0","NA","38.1","0","NA","","7","","","NA","890.0","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-8.2","0","NA","5.0","0","-25.6","0","39.4","0","NA","39.4","0","NA","","5","","","NA","813.2","0.0"
"-85.850","49.533","STEVENS","6048017","ON","-11.1","0","NA","4.4","0","-30.6","0","49.4","0","NA","49.4","0","NA","","6","","","NA","903.4","0.0"
"-88.200","50.633","SUMMIT CONTROL DAM","6048175","ON","","","NA","","","","","35.2","0","NA","35.2","0","NA","","7","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","-7.5","0","NA","4.4","0","-26.7","0","23.4","0","NA","23.9","0","NA","","5","","","NA","789.0","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-10.5","0","NA","5.6","0","-29.4","0","29.2","0","NA","32.0","0","NA","","8","","","NA","882.6","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-12.6","0","NA","5.6","0","-31.1","0","42.4","0","NA","42.4","0","NA","","7","","","NA","947.4","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-11.3","0","NA","6.7","0","-35.6","0","48.3","0","NA","48.3","0","NA","","9","","","NA","907.1","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","","","NA","","","","","106.7","0","NA","106.7","0","NA","","11","","","NA","",""
"-84.400","47.250","MONTREAL FALLS","6055300","ON","-7.3","0","NA","12.2","0","-25.6","0","80.6","0","NA","105.2","0","NA","","15","","","NA","785.5","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","57.4","0","NA","65.0","0","NA","","9","","","NA","",""
"-84.500","46.533","SAULT STE MARIE","6057589","ON","-6.2","0","NA","7.2","0","-21.1","0","72.3","0","NA","104.0","0","NA","","12","","","NA","750.7","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-8.8","0","NA","3.3","0","-30.6","0","22.9","21","NA","22.9","21","NA","","8","","","NA","831.4","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-12.1","0","NA","5.6","0","-38.9","0","67.9","0","NA","70.5","0","NA","","11","","","NA","932.7","0.0"
"-81.633","46.517","BENNY","6060725","ON","","","NA","","","","","53.2","0","NA","55.2","0","NA","","7","","","NA","",""
"-82.100","47.300","BISCOTASING","6060773","ON","-8.3","0","NA","8.3","0","-29.4","0","67.3","0","NA","67.3","0","NA","","10","","","NA","816.4","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-11.5","0","NA","8.9","0","-36.7","0","78.1","0","NA","78.1","0","NA","","6","","","NA","915.3","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-4.6","0","NA","6.7","0","-19.4","0","14.8","0","NA","68.4","0","NA","","10","","","NA","700.2","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","-11.5","2","NA","7.8","1","-37.2","1","62.0","0","NA","62.0","0","NA","","12","","","NA","855.2","0.0"
"-81.550","48.017","MATTAGAMI LAKE DAM","6065015","ON","","","NA","","","","","54.2","0","NA","58.8","0","NA","","11","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","-5.7","0","NA","8.3","0","-19.4","0","9.7","0","NA","59.5","0","NA","","7","","","NA","736.0","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","-10.0","0","NA","5.6","0","-30.0","0","66.0","26","NA","66.0","26","NA","","5","","","NA","869.5","0.0"
"-81.450","47.300","RUEL","6067211","ON","","","NA","6.7","0","","","49.6","0","NA","52.4","0","NA","","9","","","NA","",""
"-80.983","46.483","SUDBURY","6068148","ON","-5.0","0","NA","7.2","0","-19.4","0","25.4","0","NA","87.8","0","NA","","10","","","NA","711.7","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-6.5","0","-1.7","6.1","0","-20.0","0","49.4","0","142.0","96.6","0","160.0","","10","","","NA","761.0","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-5.4","0","NA","7.2","0","-19.4","0","0.0","11","NA","81.6","0","NA","","9","154.0","0","NA","726.0","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-13.5","0","NA","2.8","0","-38.3","0","85.0","0","NA","85.0","0","NA","","9","","","NA","976.8","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-11.4","0","NA","3.3","0","-28.9","0","55.0","0","NA","68.7","0","NA","","9","","","NA","911.9","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-7.8","0","-1.0","5.6","0","-22.2","0","21.8","0","64.0","53.6","0","106.0","","9","","","NA","798.8","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","38.2","0","NA","70.2","0","NA","","10","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","45.6","0","NA","45.6","0","NA","","11","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","","","NA","","","","","21.6","25","NA","32.0","25","NA","","6","","","NA","",""
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","50.1","0","NA","90.9","0","NA","","10","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","83.6","0","NA","83.6","0","NA","","11","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","-9.8","0","NA","5.6","0","-28.9","0","34.9","0","NA","113.6","0","NA","","8","","","NA","862.6","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-10.5","0","NA","4.4","0","-33.3","0","46.7","0","NA","69.5","0","NA","","10","","","NA","884.5","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-11.8","0","-3.3","3.3","0","-32.2","0","99.2","0","266.0","99.7","0","204.0","","8","118.1","0","80.0","923.9","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-11.6","0","-3.5","3.9","0","-29.4","0","107.7","0","256.0","108.2","0","227.0","","11","","","NA","916.7","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-9.3","0","NA","5.0","0","-27.8","0","33.5","0","NA","138.9","0","NA","","10","","","NA","847.4","0.0"
"-80.117","48.917","LOWBUSH","6074620","ON","-10.6","15","NA","4.4","0","-23.3","15","35.4","0","NA","53.2","0","NA","","10","","","NA","457.4","0.0"
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","70.4","0","NA","70.4","0","NA","","13","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","42.8","0","NA","93.4","0","NA","","11","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-7.2","0","NA","7.8","0","-23.3","0","41.9","0","NA","68.4","0","NA","","11","","","NA","779.7","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-13.2","0","-2.1","4.4","0","-32.2","0","82.4","0","266.0","82.4","0","233.0","","7","132.4","0","82.0","967.9","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-7.4","0","NA","6.7","0","-22.2","0","19.1","20","NA","45.8","20","NA","","6","147.6","0","NA","786.6","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-11.0","0","NA","5.0","0","-28.9","0","78.3","0","NA","78.3","0","NA","","8","","","NA","897.6","0.0"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","-10.9","0","NA","2.8","0","-31.1","0","54.2","0","NA","66.9","0","NA","","13","","","NA","896.0","0.0"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","60.5","0","NA","60.5","0","NA","","13","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","","","","","","-35.0","0","74.9","0","221.0","74.9","0","174.0","","8","","","NA","",""
"-81.333","48.500","TIMMINS","6078280","ON","-9.2","0","NA","5.6","0","-22.2","0","99.0","0","NA","99.2","0","NA","","12","","","NA","841.7","0.0"
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","54.2","0","NA","101.7","0","NA","","9","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","-9.6","0","NA","5.0","0","-32.2","0","56.5","0","NA","81.9","0","NA","","10","","","NA","856.3","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-6.0","0","NA","10.0","0","-22.2","0","31.7","0","NA","51.7","0","NA","","12","","","NA","743.4","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-6.6","0","NA","8.3","0","-21.1","0","40.5","0","NA","59.8","0","NA","","9","","","NA","762.9","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-5.2","0","-1.1","11.1","0","-24.4","0","44.5","0","167.0","76.0","0","161.0","","9","","","NA","717.9","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-5.4","4","NA","8.9","3","-17.8","3","36.3","20","NA","48.5","20","NA","","10","","","NA","632.2","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-6.0","0","-1.5","7.8","0","-18.3","0","39.9","0","101.0","45.9","0","71.0","","13","","","NA","743.8","0.0"
"-80.017","46.683","RED CEDAR LAKE DAM","6086930","ON","","","NA","","","","","33.1","0","NA","61.3","0","NA","","12","","","NA","",""
"-82.467","45.917","GORE BAY","6092915","ON","-6.2","0","NA","7.8","0","-21.7","0","29.2","0","NA","37.0","0","NA","","9","","","NA","750.9","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-5.9","0","NA","7.2","0","-20.0","0","41.5","0","NA","44.1","0","NA","","10","","","NA","740.2","0.0"
"-82.267","45.917","KAGAWONG","6093900","ON","-4.9","0","NA","10.0","0","-21.1","0","41.9","0","NA","72.4","0","NA","","9","","","NA","710.3","0.0"
"-74.750","45.217","APPLE HILL","6100284","ON","-4.7","0","NA","11.1","0","-18.3","0","32.0","0","NA","63.0","0","NA","","9","","","NA","703.3","0.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","-5.0","0","NA","10.0","0","-19.4","0","58.4","0","NA","72.9","0","NA","","11","","","NA","713.9","0.0"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","39.4","0","NA","65.1","0","NA","","10","","","NA","",""
"-75.700","44.600","BROCKVILLE","6100969","ON","-0.9","0","NA","12.2","0","-13.3","0","36.8","0","NA","85.5","0","NA","","14","","","NA","585.0","0.0"
"-76.733","45.250","CALABOGIE","6101077","ON","","","NA","","","","","34.1","0","NA","59.6","0","NA","","11","","","NA","",""
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","24.2","0","NA","69.1","0","NA","","8","","","NA","",""
"-76.233","45.467","CHATS FALLS","6101440","ON","-4.1","8","NA","10.0","3","-15.6","6","57.9","0","NA","90.5","0","NA","","12","","","NA","509.1","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-3.4","0","NA","10.6","0","-14.4","0","50.6","0","NA","66.3","0","NA","","9","","","NA","663.1","0.0"
"-75.733","45.350","CITY VIEW","6101521","ON","","","NA","","","","","21.6","0","NA","65.7","0","NA","","11","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-5.3","0","NA","7.2","0","-17.8","0","0.0","8","NA","62.5","0","NA","","8","","","NA","721.9","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","","","","","","-20.0","0","30.5","0","96.0","58.7","0","95.0","","10","","","NA","",""
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","48.4","0","NA","77.6","0","NA","","10","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","-4.1","0","NA","12.2","0","-18.9","0","43.1","0","NA","52.2","0","NA","","9","","","NA","684.0","0.0"
"-75.533","44.783","DOMVILLE","6102054","ON","","","NA","","","","","29.0","0","NA","74.4","0","NA","","10","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-2.9","0","-0.5","9.4","0","-13.9","0","29.2","0","86.0","59.4","0","100.0","","11","","","NA","649.2","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-4.4","0","NA","10.0","0","-20.6","0","47.2","0","NA","82.4","0","NA","","11","","","NA","694.6","0.0"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","146.1","0","NA","",""
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","-1.5","0","NA","14.4","0","-12.8","0","18.0","0","NA","56.3","0","NA","","8","","","NA","603.7","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-0.3","0","NA","12.8","0","-9.4","0","21.8","0","NA","72.1","0","NA","","11","","","NA","568.7","0.0"
"-75.633","44.633","MAITLAND","6104840","ON","-2.0","4","NA","10.6","4","-12.2","3","13.5","0","NA","50.4","0","NA","","10","","","NA","540.7","0.0"
"-75.683","45.233","MANOTICK","6104931","ON","","","NA","","","","","23.6","0","NA","66.6","0","NA","","12","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","-2.2","0","-0.2","10.6","0","-15.6","0","37.0","0","105.0","72.6","0","106.0","","15","","","NA","626.9","0.0"
"-75.567","45.450","ORLEANS VEH PRVG GND","6105832","ON","","","NA","","","","","15.5","18","NA","18.5","18","NA","","5","","","NA","",""
"-75.650","45.350","OTTAWA BILLINGS BRIDGE","6105950","ON","","","NA","","","","","36.6","0","NA","48.5","0","NA","","12","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-3.8","2","-1.6","7.8","2","-14.4","1","33.8","0","116.0","46.0","0","80.0","","9","132.8","0","79.0","632.0","0.0"
"-75.683","45.367","OTTAWA HOGS BACK","6105995","ON","","","NA","","","","","50.8","0","NA","89.4","0","NA","","8","","","NA","",""
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","-4.1","0","-1.8","7.8","0","-15.6","0","64.3","0","168.0","78.0","0","121.0","","13","","","NA","684.6","0.0"
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","43.8","0","NA","51.5","0","NA","","9","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","-3.4","0","NA","8.3","0","-15.0","0","38.1","0","NA","68.3","0","NA","","11","","","NA","663.2","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","-3.2","0","NA","8.3","0","-14.4","0","42.9","0","NA","67.2","0","NA","","11","","","NA","657.8","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-4.3","0","NA","8.9","0","-15.0","0","61.0","0","NA","81.3","0","NA","","10","","","NA","690.6","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","-5.0","0","NA","10.0","0","-20.0","0","46.5","0","NA","73.5","0","NA","","9","","","NA","712.8","0.0"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","-3.9","0","NA","9.4","0","-14.4","0","20.3","0","NA","49.6","0","NA","","10","","","NA","678.6","0.0"
"-76.200","44.700","PORTLAND","6106677","ON","-2.7","0","NA","10.6","0","-14.4","0","33.2","0","NA","78.5","0","NA","","11","","","NA","641.0","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-4.0","0","NA","8.9","0","-16.1","0","58.5","0","NA","79.3","0","NA","","11","","","NA","680.8","0.0"
"-75.800","44.983","RIDEAU C BURRITS RAPIDS","6107031","ON","","","NA","","","","","22.8","0","NA","62.5","0","NA","","13","","","NA","",""
"-76.233","44.550","RIDEAU CANAL JONES FALLS","6107045","ON","","","NA","","","","","11.3","0","NA","53.2","0","NA","","8","","","NA","",""
"-75.933","44.883","RIDEAU CANAL KILMARNOCK","6107059","ON","","","NA","","","","","17.7","0","NA","63.5","0","NA","","11","","","NA","",""
"-75.700","45.250","RIDEAU CANAL LONG ISLAND","6107073","ON","","","NA","","","","","16.9","0","NA","59.1","0","NA","","10","","","NA","",""
"-76.300","44.700","RIDEAU CANAL NARROWS","6107087","ON","","","NA","","","","","3.8","0","NA","58.5","0","NA","","7","","","NA","",""
"-76.250","44.900","RIDEAU CANAL PERTH","6107096","ON","","","NA","","","","","21.6","0","NA","51.8","0","NA","","9","","","NA","",""
"-76.317","44.417","RIDEAU CANAL UPP BREWERS","6107105","ON","","","NA","","","","","20.3","0","NA","70.1","0","NA","","11","","","NA","",""
"-76.400","44.600","RIDEAU CANAL WOLFE LAKE","6107119","ON","","","NA","","","","","10.0","0","NA","65.9","0","NA","","7","","","NA","",""
"-76.150","44.850","RIDEAU FERRY","6107133","ON","","","NA","","","","","15.7","0","NA","75.4","0","NA","","10","","","NA","",""
"-75.359","45.263","RUSSELL","6107247","ON","-4.8","0","-2.6","8.3","0","-18.3","0","","","NA","","","NA","","","","","NA","706.0","0.0"
"-75.883","45.350","SHIRLEY BAY","6107699","ON","","","NA","","","","","31.5","0","NA","31.5","0","NA","","9","","","NA","",""
"-75.550","44.850","SPENCERVILLE","6107971","ON","-2.6","0","NA","11.1","0","-12.8","0","42.7","0","NA","88.5","0","NA","","10","","","NA","639.8","0.0"
"-76.500","45.400","STEWARTVILLE","6108027","ON","","","NA","","","","","44.6","0","NA","66.6","0","NA","","12","","","NA","",""
"-79.850","44.150","ALLISTON","6110216","ON","","","NA","","","","","33.7","0","NA","87.1","0","NA","","9","","","NA","",""
"-79.867","44.317","ANGUS","6110270","ON","-2.9","0","NA","12.8","0","-13.9","0","75.0","0","NA","128.7","0","NA","","15","","","NA","649.3","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-2.5","1","NA","12.8","1","-15.6","1","53.7","0","NA","124.8","0","NA","","13","","","NA","616.3","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-4.4","0","NA","10.6","0","-18.3","0","65.7","0","NA","83.9","0","NA","","11","","","NA","695.9","0.0"
"-79.150","44.417","BEAVERTON","6110633","ON","-4.0","0","NA","13.3","0","-13.3","0","45.7","0","NA","86.3","0","NA","","9","","","NA","680.8","0.0"
"-79.783","44.100","BEETON","6110661","ON","-2.6","0","NA","14.4","0","-13.3","0","68.6","0","NA","118.1","0","NA","","12","","","NA","637.1","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-7.2","0","NA","11.1","0","-21.1","0","46.9","0","NA","62.4","0","NA","","11","","","NA","780.1","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","","","","","","","","88.8","0","287.0","146.7","0","200.0","","15","","","NA","",""
"-80.217","44.483","COLLINGWOOD","6111793","ON","","","NA","","","","","44.3","0","NA","126.0","0","NA","","9","","","NA","",""
"-78.833","45.167","DORSET","6112070","ON","-4.9","11","NA","10.6","7","-21.1","8","64.8","16","NA","86.9","16","NA","","15","","","NA","457.3","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-5.0","0","-3.1","11.7","0","-17.8","0","73.5","0","214.0","129.4","0","182.0","","11","","","NA","711.6","0.0"
"-80.767","44.050","HOLSTEIN","6113480","ON","-5.0","0","NA","10.6","0","-16.7","0","59.0","0","NA","116.6","0","NA","","14","","","NA","712.6","0.0"
"-80.567","44.083","HOPEVILLE","6113510","ON","","","NA","","","","","55.9","0","NA","102.2","0","NA","","14","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-4.4","10","NA","12.2","7","-23.3","5","40.7","23","NA","44.8","23","NA","","7","","","NA","470.4","0.0"
"-80.083","44.750","LAFONTAINE","6114290","ON","-3.5","0","NA","10.0","0","-14.4","0","17.7","0","NA","55.3","0","NA","","9","","","NA","665.2","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-5.2","0","NA","11.1","0","-20.6","0","50.5","0","NA","60.7","0","NA","","10","","","NA","720.1","0.0"
"-79.767","44.450","MIDHURST","6115099","ON","-3.1","3","NA","12.2","2","-16.7","2","39.3","21","NA","85.0","21","NA","","7","","","NA","589.5","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","106.7","0","360.0","130.6","0","199.0","","14","","","NA","",""
"-79.300","44.967","MUSKOKA A","6115525","ON","-4.5","0","-1.4","11.1","0","-17.2","0","60.4","0","149.0","82.7","0","113.0","","13","","","NA","697.6","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-4.4","0","NA","10.0","0","-17.2","0","104.3","0","NA","130.5","0","NA","","16","","","NA","695.0","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-3.3","0","NA","13.3","0","-18.3","0","104.6","0","NA","154.5","0","NA","","14","","","NA","659.2","0.0"
