"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-102.517","51.183","YORKTON","4019070","SK","13.3","0","NA","30.0","0","-1.1","0","0.0","0","NA","146.4","0","NA","","14","","","NA","148.9","8.1"
"-107.300","49.717","ANEROID","4020160","SK","15.5","0","-0.7","30.0","0","-1.1","0","0.0","0","NA","103.4","0","156.0","","12","","","NA","89.8","16.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","14.6","0","-1.8","30.0","0","0.0","0","0.0","0","NA","117.0","0","176.0","","12","","","NA","113.1","10.4"
"-107.317","50.767","BEECHY","4020560","SK","13.6","0","-2.6","30.0","0","-1.7","0","0.0","0","0.0","84.5","0","115.0","","11","","","NA","139.4","7.0"
"-107.750","49.717","CADILLAC","4021040","SK","14.1","1","NA","31.7","0","-0.6","1","0.0","0","NA","79.5","0","NA","","8","","","NA","121.6","8.5"
"-106.650","50.467","CHAPLIN","4021520","SK","14.5","0","NA","30.6","0","0.0","0","0.0","0","NA","89.2","0","NA","","12","","","NA","117.2","12.9"
"-106.600","51.117","ELBOW","4022360","SK","14.5","0","NA","30.6","0","-2.2","0","0.0","0","NA","56.9","0","NA","","8","","","NA","117.8","12.2"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","75.2","0","NA","","4","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","14.4","0","NA","30.6","0","0.0","0","0.0","0","NA","51.8","0","NA","","7","","","NA","115.2","7.6"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","91.2","0","148.0","","11","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","14.4","0","NA","30.6","0","0.6","0","0.0","0","NA","40.9","0","NA","","4","","","NA","116.7","8.2"
"-108.917","49.683","KLINTONEL","4024080","SK","12.0","0","NA","28.9","0","-3.9","0","0.0","0","NA","44.5","0","NA","","9","","","NA","181.1","0.1"
"-109.550","50.883","LEADER","4024160","SK","14.8","0","NA","33.9","0","0.6","0","0.0","0","NA","34.1","0","NA","","6","","","NA","108.6","12.7"
"-109.483","49.900","MAPLE CREEK","4024920","SK","14.5","0","NA","32.2","0","-0.6","0","0.0","0","NA","15.0","0","NA","","6","","","NA","119.4","15.7"
"-108.233","50.533","PENNANT","4026040","SK","14.1","0","NA","36.1","0","-0.6","0","0.0","0","NA","54.8","0","NA","","7","","","NA","128.8","10.3"
"-105.667","49.583","READLYN","4026480","SK","","","NA","","","","","0.0","0","NA","59.2","0","NA","","11","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","14.3","0","NA","31.1","0","0.0","0","0.0","0","NA","60.2","0","NA","","7","","","NA","120.8","8.8"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","103.9","0","NA","","9","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","15.1","0","NA","32.2","0","-0.6","0","0.0","0","NA","9.2","0","NA","","4","","","NA","96.3","8.4"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","14.7","0","NA","31.1","0","-1.1","0","0.0","0","NA","92.6","0","NA","","12","","","NA","109.4","11.6"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","23.0","0","NA","","7","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","15.4","0","NA","33.9","0","-2.2","0","0.0","0","NA","25.5","0","NA","","4","","","NA","96.3","17.5"
"-109.917","49.017","WILLOW CREEK","4039000","SK","15.4","0","NA","33.9","0","-2.2","0","0.0","0","NA","12.4","0","NA","","3","","","NA","93.6","16.9"
"-110.000","51.383","ALSASK","4040120","SK","14.5","0","NA","32.2","0","1.1","0","0.0","0","NA","46.5","0","NA","","9","","","NA","115.3","10.5"
"-108.167","51.567","ANGLIA","4040180","SK","14.2","0","NA","30.6","0","-1.7","0","0.0","0","NA","50.4","0","NA","","7","","","NA","123.3","9.6"
"-108.333","52.683","BATTLEFORD","4040420","SK","14.3","0","NA","31.7","0","0.0","0","0.0","0","NA","66.3","0","NA","","10","","","NA","125.0","13.0"
"-107.983","52.067","BIGGAR","4040600","SK","13.8","0","-1.9","30.0","0","0.6","0","0.0","0","NA","68.4","0","117.0","","9","","","NA","133.1","7.2"
"-109.150","51.467","KINDERSLEY","4043888","SK","14.8","0","NA","33.9","0","0.0","0","0.0","0","NA","40.6","0","NA","","9","","","NA","115.0","17.8"
"-109.950","52.333","MACKLIN","4044800","SK","13.7","0","NA","31.7","0","-2.8","0","0.0","0","NA","85.4","0","NA","","11","","","NA","135.8","8.0"
"-108.367","52.967","PRINCE","4046200","SK","14.9","0","NA","30.6","0","2.2","0","0.0","0","NA","128.1","0","NA","","13","","","NA","104.3","9.8"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","63.1","0","NA","","10","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","11.6","0","NA","28.9","0","-7.2","0","0.0","0","NA","54.4","0","NA","","12","","","NA","194.4","2.3"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","79.8","0","NA","","7","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","12.8","0","NA","27.2","0","-3.9","0","0.0","0","NA","31.5","0","NA","","9","","","NA","161.5","5.9"
"-108.835","52.360","SCOTT CDA","4047240","SK","13.4","0","-1.9","31.7","0","-4.4","0","0.0","0","NA","58.4","0","94.0","","12","","","NA","148.4","10.1"
"-108.950","53.400","TURTLEFORD","4048240","SK","11.9","0","NA","29.4","0","-3.9","0","0.0","0","NA","46.5","0","NA","","11","","","NA","189.2","4.9"
"-109.400","53.133","WASECA","4048520","SK","13.6","0","-1.4","30.6","0","-2.2","0","0.0","0","NA","50.0","0","68.0","","7","","","NA","142.0","8.5"
"-106.500","51.800","DUNDURN","4052280","SK","14.2","0","NA","30.6","0","-2.2","0","0.0","0","NA","68.6","0","NA","","8","","","NA","126.4","11.8"
"-107.583","51.733","HARRIS","4053120","SK","14.4","0","-1.5","31.1","0","-1.1","0","0.0","0","NA","72.8","0","105.0","","6","","","NA","121.4","13.2"
"-105.017","52.950","KINISTINO","4053960","SK","14.4","0","NA","30.6","0","2.2","0","0.0","0","NA","113.0","0","NA","","9","","","NA","120.8","13.2"
"-104.600","52.867","MELFORT","4055080","SK","13.7","0","NA","27.8","0","0.6","0","0.0","0","NA","119.3","0","NA","","11","","","NA","135.2","6.7"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","13.7","0","NA","28.9","0","-1.1","0","0.0","0","NA","138.9","0","NA","","4","","","NA","137.1","8.6"
"-107.050","51.483","OUTLOOK","4055720","SK","14.6","0","NA","30.6","0","-0.6","0","0.0","0","NA","127.5","0","NA","","8","","","NA","113.0","12.2"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","","","NA","","","","","0.0","0","NA","76.0","0","NA","","12","","","NA","",""
"-105.150","52.417","PILGER","4056120","SK","13.4","0","-2.1","31.7","0","-1.1","0","0.0","0","NA","119.9","0","156.0","","6","","","NA","149.3","10.8"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","13.4","0","NA","27.8","0","1.7","0","0.0","0","NA","91.6","0","NA","","11","","","NA","143.0","3.7"
"-106.333","52.667","ROSTHERN","4056920","SK","13.9","0","NA","29.4","0","-2.8","0","0.0","0","NA","81.1","0","NA","","11","","","NA","132.2","10.6"
"-106.717","52.167","SASKATOON A","4057120","SK","13.6","0","-2.2","30.6","0","-2.2","0","0.0","0","NA","118.2","0","180.0","","7","","","NA","140.4","8.7"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","14.1","0","NA","30.0","0","-1.1","0","0.0","0","NA","116.3","0","NA","","8","","","NA","127.8","9.7"
"-107.167","59.333","FOND DU LAC","4062580","SK","12.3","0","NA","27.2","0","0.6","0","0.0","0","NA","10.4","0","NA","","1","","","NA","172.2","1.5"
"-102.350","55.533","ISLAND FALLS","4063560","SK","12.7","0","-1.4","27.2","0","0.0","0","0.0","0","0.0","41.4","0","60.0","","6","","","NA","158.7","0.6"
"-105.333","55.133","LAC LA RONGE","4064130","SK","12.8","0","NA","26.7","0","1.1","0","0.0","0","NA","53.6","0","NA","","8","","","NA","157.2","2.4"
"-109.033","54.033","LOON LAKE","4064590","SK","11.8","0","NA","28.9","0","-5.6","0","0.0","0","NA","37.5","0","NA","","8","","","NA","187.6","0.7"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","12.5","0","NA","26.7","0","-3.9","0","0.0","0","NA","64.3","0","NA","","12","","","NA","164.9","0.1"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","11.0","0","NA","28.3","0","-3.9","0","0.0","0","NA","71.9","0","NA","","8","","","NA","211.0","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","12.7","0","NA","26.7","0","-5.0","0","0.0","0","NA","59.2","0","NA","","12","","","NA","163.2","2.9"
"-104.333","53.283","LOST RIVER","4074640","SK","13.7","0","NA","30.0","0","1.1","0","0.0","0","NA","60.0","0","NA","","7","","","NA","134.8","6.5"
"-104.017","53.350","NIPAWIN 2","4075520","SK","14.0","0","NA","29.4","0","1.7","0","0.0","0","NA","94.6","0","NA","","11","","","NA","123.1","2.9"
"-104.250","53.050","RIDGEDALE","4076790","SK","14.0","1","NA","32.2","1","0.6","1","0.0","0","NA","96.6","0","NA","","8","","","NA","122.5","5.4"
"-103.267","52.083","LINTLAW","4084440","SK","12.4","0","NA","27.2","0","0.0","0","0.0","0","NA","104.6","0","NA","","12","","","NA","172.8","3.9"
"-101.050","50.433","BIRTLE","5010240","MB","12.5","1","NA","27.2","0","-2.8","1","0.0","0","NA","126.4","0","NA","","11","","","NA","162.4","3.4"
"-99.983","49.867","BRANDON CDA","5010485","MB","13.8","0","-2.8","28.9","0","-1.1","0","0.0","0","NA","179.9","0","226.0","","15","","","NA","131.3","6.1"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","14.5","0","-2.5","28.9","0","-0.6","0","0.0","0","NA","241.9","0","252.0","","15","","","NA","115.6","9.5"
"-100.500","49.183","DELORAINE","5010760","MB","13.3","0","NA","28.3","0","-2.2","0","0.0","0","NA","196.3","0","NA","","9","","","NA","142.6","0.9"
"-99.833","50.267","MINNEDOSA","5011760","MB","12.9","0","-2.2","27.2","0","-1.7","0","0.0","0","NA","171.5","0","224.0","","15","","","NA","157.9","5.1"
"-101.267","49.183","PIERSON","5012080","MB","14.8","0","-2.0","30.0","0","-1.1","0","0.0","0","NA","234.2","0","301.0","","10","","","NA","106.8","10.5"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","14.8","0","NA","29.4","0","-0.6","0","0.0","0","NA","186.0","0","NA","","12","","","NA","117.0","20.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","12.9","0","NA","27.8","0","-2.2","0","0.0","0","NA","108.9","0","NA","","14","","","NA","156.2","3.8"
"-101.283","50.767","RUSSELL","5012520","MB","12.5","0","NA","27.8","0","-2.2","0","0.0","0","NA","154.3","0","NA","","15","","","NA","171.0","5.1"
"-99.550","49.700","ST ALBANS","5012540","MB","14.9","0","NA","30.0","0","-1.1","0","0.0","0","NA","166.2","0","NA","","13","","","NA","106.5","12.4"
"-100.267","49.617","SOURIS","5012720","MB","14.7","0","NA","31.1","0","-1.7","0","0.0","0","NA","207.1","0","NA","","11","","","NA","112.6","13.0"
"-98.700","49.633","TREHERNE","5012930","MB","14.0","2","NA","27.2","1","-1.1","2","0.0","0","NA","172.8","0","NA","","12","","","NA","120.3","9.4"
"-100.950","49.833","VIRDEN","5012960","MB","14.3","0","-2.2","29.4","0","0.0","0","0.0","0","NA","159.8","0","194.0","","14","","","NA","120.6","8.6"
"-100.750","49.033","WASKADA","5013120","MB","14.5","0","NA","30.0","0","-1.7","0","0.0","0","NA","250.3","0","NA","","10","","","NA","114.9","11.3"
"-97.183","49.033","EMERSON","5020880","MB","14.0","0","NA","30.0","0","-1.1","0","0.0","0","NA","104.9","0","NA","","11","","","NA","131.1","11.1"
"-98.167","49.500","GRAYSVILLE","5021160","MB","14.9","0","NA","28.3","0","-1.1","0","0.0","0","NA","94.9","0","NA","","9","","","NA","100.2","7.3"
"-98.233","49.367","MIAMI","5021732","MB","","","NA","","","","","0.0","0","NA","119.9","0","NA","","14","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","15.0","0","NA","28.9","0","-1.7","0","0.0","0","NA","139.2","0","NA","","16","","","NA","105.3","13.8"
"-98.083","49.183","MORDEN CDA","5021848","MB","15.4","0","-2.2","30.0","0","-1.1","0","0.0","0","NA","135.4","0","146.0","","12","","","NA","93.7","16.8"
"-97.367","49.350","MORRIS","5021920","MB","16.7","0","NA","29.4","0","-1.7","0","0.0","0","NA","62.4","0","NA","","7","","","NA","78.9","38.4"
"-99.633","49.400","NINETTE","5022040","MB","14.5","0","NA","28.3","0","-1.7","0","0.0","0","NA","183.5","0","NA","","9","","","NA","113.7","9.4"
"-98.883","49.200","PILOT MOUND","5022120","MB","","","NA","","","","","0.0","0","NA","156.4","0","NA","","11","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","13.6","0","-2.8","28.3","0","-2.2","0","0.0","0","NA","60.4","0","55.0","","6","","","NA","143.7","11.2"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","14.4","0","NA","28.9","0","-1.7","0","0.0","0","NA","105.5","0","NA","","13","","","NA","123.2","13.7"
"-97.033","52.350","BERENS RIVER","5030200","MB","14.7","0","NA","29.4","0","-1.1","0","0.0","0","NA","120.4","0","NA","","9","","","NA","109.8","9.4"
"-95.633","50.967","BISSETT","5030280","MB","14.4","0","NA","30.6","0","0.0","0","0.0","0","NA","71.2","0","NA","","8","","","NA","128.3","21.7"
"-96.000","50.467","GREAT FALLS","5031200","MB","14.3","0","NA","28.9","0","-0.6","0","0.0","0","NA","23.4","23","NA","","4","","","NA","121.5","11.2"
"-95.200","49.617","INDIAN BAY","5031320","MB","13.7","0","-2.6","26.7","0","0.0","0","0.0","0","NA","59.7","0","57.0","","9","","","NA","135.2","6.7"
"-95.917","50.217","PINAWA","5032160","MB","13.3","0","NA","27.8","0","-2.2","0","0.0","0","NA","29.0","0","NA","","7","","","NA","148.8","8.8"
"-100.033","51.150","DAUPHIN","5040675","MB","14.2","0","NA","30.6","0","-1.1","0","0.0","0","NA","199.6","0","NA","","15","","","NA","131.1","16.3"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","","","","","","","","0.0","0","NA","219.7","0","257.0","","16","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","13.8","0","NA","28.3","0","-0.6","0","0.0","0","NA","190.1","0","NA","","12","","","NA","137.8","11.8"
"-101.883","54.767","FLIN FLON","5050920","MB","13.2","0","-2.6","25.6","0","0.0","0","0.0","0","0.0","52.1","0","76.0","","4","","","NA","147.3","2.1"
"-101.250","53.817","THE PAS","5052864","MB","13.2","0","NA","26.7","0","0.6","0","0.0","0","NA","56.8","0","NA","","6","","","NA","145.5","2.4"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","4.2","0","NA","22.2","0","-3.3","0","0.0","0","NA","24.4","0","NA","","6","","","NA","413.4","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","12.4","0","NA","25.0","0","-2.2","0","","","NA","","","NA","","","","","NA","171.5","2.3"
"-93.217","50.633","EAR FALLS","6012198","ON","12.5","0","NA","25.6","0","-0.6","0","0.0","0","NA","80.3","0","NA","","12","","","NA","167.0","2.7"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","10.7","0","NA","24.4","0","-1.1","0","0.0","0","NA","49.7","0","NA","","9","","","NA","218.3","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","12.6","0","NA","26.7","0","-1.1","0","8.9","0","NA","42.9","0","NA","","9","","","NA","164.1","3.4"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","12.6","0","NA","31.1","0","-4.4","0","0.0","0","NA","80.3","0","NA","","10","","","NA","166.5","5.8"
"-93.800","48.633","EMO","6022300","ON","14.3","10","NA","26.7","6","-2.2","5","0.0","0","NA","101.3","0","NA","","12","","","NA","80.0","5.7"
"-93.417","48.617","FORT FRANCES","6022475","ON","13.8","0","NA","27.2","0","1.7","0","0.0","0","NA","186.2","0","NA","","14","","","NA","133.7","8.1"
"-92.617","48.767","MINE CENTRE","6025203","ON","13.1","0","-2.9","30.0","0","-3.3","0","0.0","0","NA","113.2","0","95.0","","14","","","NA","149.5","3.0"
"-92.833","49.783","DRYDEN","6032117","ON","13.4","0","-2.8","27.2","0","0.6","0","0.0","0","NA","91.2","0","83.0","","12","","","NA","144.0","5.6"
"-91.650","49.417","IGNACE","6033690","ON","12.7","0","NA","28.3","0","0.0","0","0.0","0","NA","121.3","0","NA","","12","","","NA","159.9","2.1"
"-95.150","49.817","INGOLF","6033785","ON","13.8","0","NA","27.2","0","-0.6","0","0.0","0","NA","62.3","0","NA","","10","","","NA","133.3","6.8"
"-94.533","49.800","KENORA","6034070","ON","14.4","0","NA","28.3","0","0.6","0","0.0","0","NA","64.7","0","NA","","12","","","NA","117.1","9.0"
"-94.667","49.983","MINAKI","6035190","ON","13.5","0","NA","25.6","0","0.6","0","0.0","0","NA","40.1","0","NA","","11","","","NA","138.0","4.3"
"-91.867","50.133","SIOUX LOOKOUT","6037770","ON","13.2","0","NA","28.3","0","0.0","0","0.0","0","NA","75.5","0","NA","","14","","","NA","148.1","4.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","14.7","2","NA","27.8","2","1.1","2","0.0","0","NA","94.0","0","NA","","11","","","NA","99.0","7.6"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","85.1","0","NA","","10","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","11.9","0","NA","25.6","0","-2.2","0","0.0","0","NA","59.9","0","NA","","12","","","NA","184.0","2.3"
"-88.350","49.150","CAMERON FALLS","6041109","ON","11.6","0","-2.4","23.9","0","0.0","0","0.0","0","NA","73.5","0","85.0","","7","","","NA","192.3","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","7.5","0","NA","20.0","0","-1.1","0","0.0","0","NA","86.2","0","NA","","13","","","NA","316.3","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","82.0","0","NA","","13","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","13.7","0","NA","29.4","0","-0.6","0","0.0","0","NA","80.4","0","NA","","14","","","NA","128.9","0.8"
"-86.500","49.750","LONGLAC","6044525","ON","12.8","0","NA","26.7","0","-1.1","0","2.5","0","NA","73.0","0","NA","","11","","","NA","156.5","1.2"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","0.0","0","NA","72.1","0","NA","","12","","","NA","",""
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","2.5","0","NA","85.3","0","NA","","12","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","13.3","15","NA","25.6","0","1.1","15","0.0","0","NA","95.9","0","NA","","12","","","NA","70.5","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","13.5","0","NA","26.1","0","2.8","0","0.0","0","NA","64.7","0","NA","","12","","","NA","138.1","1.7"
"-90.900","49.417","QUORN","6046811","ON","12.4","0","NA","27.2","0","-1.7","0","0.0","0","NA","64.7","0","NA","","6","","","NA","171.2","2.1"
"-90.200","48.967","SAVANNE","6047615","ON","10.9","0","NA","26.1","0","-3.3","0","0.0","0","NA","67.6","0","NA","","10","","","NA","212.4","0.0"
"-90.350","50.467","SAVANT LAKE","6047620","ON","12.6","0","NA","25.0","0","-0.6","0","0.0","0","NA","75.2","0","NA","","12","","","NA","162.3","1.0"
"-87.267","48.817","SCHREIBER","6047627","ON","11.0","0","NA","24.4","0","1.7","0","0.0","0","NA","70.7","0","NA","","11","","","NA","211.0","2.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","15.6","0","NA","24.4","0","4.4","0","0.0","0","NA","88.5","0","NA","","12","","","NA","80.5","9.5"
"-84.417","48.467","FRANZ","6052563","ON","12.7","0","NA","26.7","0","0.0","0","0.0","0","NA","99.1","0","NA","","14","","","NA","159.7","0.1"
"-84.800","49.233","HORNEPAYNE","6053570","ON","","","NA","","","","","0.0","0","NA","82.9","0","NA","","10","","","NA","",""
"-84.400","47.250","MONTREAL FALLS","6055300","ON","","","NA","","","","","0.0","0","NA","109.1","0","NA","","11","","","NA","",""
"-84.100","49.067","OBA","6055754","ON","12.2","0","NA","26.7","0","0.0","0","0.0","0","NA","119.4","0","NA","","10","","","NA","173.3","0.1"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","11.8","0","NA","25.6","0","-2.2","0","0.0","0","NA","116.8","0","NA","","10","","","NA","186.6","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","12.1","0","NA","26.1","0","-1.7","0","0.0","0","NA","109.3","0","NA","","13","","","NA","177.5","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","13.9","0","NA","27.2","0","0.6","0","0.0","0","NA","77.5","0","NA","","13","","","NA","127.9","4.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","13.1","0","NA","28.3","0","0.0","0","0.0","0","NA","116.0","0","NA","","14","","","NA","150.7","2.3"
"-80.817","46.467","CONISTON","6061847","ON","15.6","0","NA","26.7","0","3.3","0","0.0","0","NA","113.8","0","NA","","13","","","NA","79.5","6.2"
"-81.450","47.300","RUEL","6067211","ON","13.3","0","NA","25.6","0","-3.9","0","0.0","0","NA","78.0","0","NA","","12","","","NA","144.0","2.4"
"-81.567","46.383","TURBINE","6068980","ON","15.0","0","NA","26.7","0","-0.6","0","0.0","0","NA","112.8","0","NA","","7","","","NA","93.4","4.3"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","13.4","0","NA","26.7","0","1.7","0","0.0","0","NA","42.9","0","NA","","13","","","NA","144.7","5.4"
"-81.033","49.067","COCHRANE","6071712","ON","14.5","0","NA","28.3","0","0.0","0","0.0","0","NA","90.9","0","NA","","13","","","NA","110.4","5.2"
"-79.633","47.450","HAILEYBURY","6073138","ON","15.8","0","NA","28.3","0","1.7","0","0.0","0","NA","90.1","0","NA","","14","","","NA","74.8","7.7"
"-79.833","47.800","HEASLIP","6073420","ON","12.6","0","NA","27.2","0","-4.4","0","0.0","0","NA","92.5","0","NA","","11","","","NA","162.1","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","14.3","0","NA","27.8","0","0.0","0","0.0","0","NA","64.8","0","NA","","11","","","NA","115.3","4.2"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","13.6","0","-0.9","26.7","0","1.7","0","0.0","0","0.0","51.4","0","60.0","","10","127.2","0","56.0","134.9","3.2"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","14.3","0","NA","29.4","0","-3.3","0","0.0","0","NA","104.9","0","NA","","12","","","NA","113.4","2.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","12.1","0","NA","28.3","0","0.0","0","","","NA","","","NA","","","","","NA","183.8","6.8"
"-80.650","51.267","MOOSONEE UA","6075425","ON","12.8","0","0.6","27.8","0","0.6","0","0.0","0","0.0","70.3","0","98.0","","14","","","NA","163.9","9.3"
"-79.667","47.500","NEW LISKEARD","6075594","ON","15.2","0","NA","28.3","0","-1.7","0","0.0","0","NA","87.3","0","NA","","11","","","NA","92.2","9.1"
"-82.167","50.067","SMOKY FALLS","6077845","ON","13.6","0","-0.9","25.6","0","2.8","0","0.0","0","0.0","14.8","0","20.0","","5","","","NA","138.9","5.9"
"-81.333","48.500","TIMMINS","6078280","ON","14.4","0","NA","27.2","0","0.0","0","0.0","0","NA","77.2","0","NA","","11","","","NA","113.9","5.1"
"-81.400","48.350","WAWAITIN","6079415","ON","13.6","0","NA","27.8","0","-2.2","0","0.0","0","NA","80.2","0","NA","","12","","","NA","135.1","4.1"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","14.9","0","NA","27.2","0","1.1","0","0.0","0","NA","80.1","0","NA","","10","","","NA","97.1","5.5"
"-80.083","46.983","BEAR ISLAND","6080577","ON","15.0","0","NA","26.7","0","2.2","0","0.0","0","NA","103.9","0","NA","","10","","","NA","92.8","2.1"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","14.7","0","NA","27.8","0","1.1","0","0.0","0","NA","130.5","0","NA","","9","","","NA","106.4","6.8"
"-77.983","45.500","MADAWASKA","6084770","ON","13.9","0","-2.0","27.2","0","-2.2","0","0.0","0","NA","83.6","0","106.0","","9","","","NA","126.7","2.8"
"-79.467","46.317","NORTH BAY","6085682","ON","16.1","0","NA","26.7","0","3.9","0","0.0","0","NA","142.7","0","NA","","13","","","NA","64.7","6.9"
"-79.067","46.250","RUTHERGLEN","6087255","ON","15.3","0","NA","27.2","0","-1.1","0","0.0","0","NA","132.1","0","NA","","11","","","NA","93.1","10.8"
"-82.467","45.917","GORE BAY","6092915","ON","14.6","0","NA","28.3","0","1.1","0","0.0","0","NA","92.7","0","NA","","11","","","NA","102.1","0.5"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","13.0","0","NA","24.4","0","0.6","0","0.0","0","NA","81.2","0","NA","","6","","","NA","150.3","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","17.8","0","NA","28.9","0","7.2","0","0.0","0","NA","102.9","0","NA","","10","","","NA","27.8","22.8"
"-77.150","45.383","CLONTARF","6101658","ON","16.0","0","NA","27.8","0","2.8","0","0.0","0","NA","108.6","0","NA","","12","","","NA","71.1","10.3"
"-76.917","45.383","DACRE","6101943","ON","16.1","0","NA","28.3","0","2.8","0","0.0","0","NA","110.0","0","NA","","12","","","NA","71.3","15.2"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","147.3","0","NA","","12","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","17.8","0","0.0","27.8","0","6.1","0","0.0","0","NA","118.6","0","148.0","","10","","","NA","33.2","27.5"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","16.8","0","NA","24.4","0","6.1","0","0.0","0","NA","113.1","0","NA","","12","","","NA","42.3","7.3"
"-75.183","44.917","MORRISBURG","6105460","ON","17.6","0","-0.4","27.8","0","5.6","0","0.0","0","NA","126.2","0","149.0","","12","","","NA","31.3","19.9"
"-75.717","45.383","OTTAWA CDA","6105976","ON","16.9","0","-1.8","28.3","0","5.0","0","0.0","0","NA","152.4","0","164.0","","13","","","NA","46.7","13.3"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","17.3","0","NA","28.9","0","4.4","0","0.0","0","NA","154.1","0","NA","","9","","","NA","34.7","14.8"
"-77.183","45.800","PEMBROKE FORESTRY STN","6106365","ON","","","NA","","","","","0.0","0","NA","148.5","0","NA","","10","","","NA","",""
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","16.3","0","NA","28.3","0","3.9","0","0.0","0","NA","155.2","0","NA","","16","","","NA","62.9","11.8"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","15.5","0","NA","27.8","0","3.3","0","0.0","0","NA","137.1","0","NA","","10","","","NA","81.9","6.5"
"-79.867","44.317","ANGUS","6110270","ON","16.3","1","NA","28.9","1","2.8","1","0.0","0","NA","97.1","0","NA","","12","","","NA","72.9","23.2"
