"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-99.467","50.233","NEEPAWA CSC","5042003","MB","16.0","1","NA","30.6","1","0.0","0","0.0","0","NA","44.8","0","NA","","8","","","NA","74.1","16.9"
"-99.083","50.367","PLUMAS","5042240","MB","15.9","1","NA","31.1","0","0.0","1","0.0","0","NA","42.1","0","NA","","4","","","NA","78.4","18.3"
"-99.683","50.700","RIDING MOUNTAIN PARK","5042425","MB","13.8","0","NA","27.2","0","-1.1","0","0.0","0","NA","39.6","0","NA","","4","","","NA","134.3","7.1"
"-98.800","51.450","STEEP ROCK","5042774","MB","15.0","0","NA","27.2","0","1.1","0","0.0","0","NA","75.5","0","NA","","8","","","NA","97.1","5.8"
"-101.217","52.050","SWAN RIVER","5042800","MB","15.2","0","-0.3","31.1","0","-1.1","0","0.0","0","NA","38.1","0","45.0","","5","","","NA","99.8","15.1"
"-98.750","50.917","VOGAR","5043020","MB","15.9","0","-0.8","29.4","0","2.2","0","0.0","0","NA","45.0","0","53.0","","7","","","NA","79.2","16.3"
"-101.883","54.767","FLIN FLON","5050920","MB","13.6","0","-2.2","30.0","0","-2.8","0","0.0","0","0.0","43.5","0","63.0","","10","","","NA","152.2","20.2"
"-101.967","54.683","FLIN FLON CFB","5050970","MB","13.2","0","NA","30.0","0","-2.8","0","1.3","0","NA","48.7","0","NA","","11","","","NA","158.2","14.4"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","14.1","0","NA","31.7","0","-1.1","0","0.0","0","NA","26.0","0","NA","","9","","","NA","130.1","14.1"
"-101.250","53.817","THE PAS","5052864","MB","14.5","0","NA","31.7","0","2.2","0","0.0","0","NA","31.0","0","NA","","9","","","NA","123.6","18.9"
"-101.100","53.967","THE PAS A","5052880","MB","13.8","0","-1.1","31.1","0","0.0","0","0.8","0","######","36.7","0","55.0","0.0","8","265.7","0","93.0","139.3","13.0"
"-101.367","54.183","WANLESS","5053080","MB","14.0","0","NA","32.2","0","-2.8","0","0.0","0","NA","39.6","0","NA","","5","","","NA","138.6","17.6"
"-101.681","57.886","BROCHET A","5060520","MB","8.6","0","NA","24.4","0","-6.7","0","13.4","0","NA","81.8","0","NA","0.0","8","","","NA","282.6","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","7.4","0","0.4","30.6","0","-1.7","0","11.4","0","342.0","106.8","0","242.0","0.0","10","248.0","0","102.0","319.0","0.8"
"-94.650","56.383","KETTLE GS","5061460","MB","11.5","0","NA","30.0","0","-6.1","0","13.5","0","NA","70.9","0","NA","","11","","","NA","203.7","9.7"
"-100.983","56.233","LAURIE RIVER POWER SITE","5061540","MB","11.1","0","NA","29.4","0","-3.9","0","20.3","0","NA","62.0","0","NA","","10","","","NA","212.5","5.8"
"-101.033","56.850","LYNN LAKE","5061640","MB","10.8","0","NA","30.0","0","-4.4","0","17.8","0","NA","59.6","0","NA","","5","","","NA","223.0","7.1"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","","","NA","","","","","0.0","0","NA","119.0","0","NA","","8","","","NA","",""
"-100.583","56.217","PICKEREL NARROWS","5062075","MB","","","NA","","","","","20.8","0","NA","72.2","0","NA","","9","","","NA","",""
"-97.863","55.803","THOMPSON A","5062922","MB","12.1","0","-0.5","31.1","0","-3.3","0","","","NA","45.1","0","67.0","0.0","8","","","NA","180.8","5.1"
"-97.850","55.733","THOMPSON NRC","5062923","MB","12.5","4","NA","30.6","4","-2.8","4","5.4","0","NA","43.4","0","NA","","6","","","NA","152.3","9.4"
"-98.633","54.917","WABOWDEN","5063040","MB","13.3","0","NA","29.4","0","-2.2","0","0.0","0","NA","54.9","0","NA","0.0","8","","","NA","151.8","11.2"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","12.1","0","NA","28.3","0","-1.7","0","0.0","0","NA","28.9","0","NA","0.0","8","","","NA","182.6","6.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","14.0","0","NA","28.9","0","-5.6","0","0.0","0","NA","32.9","0","NA","","7","","","NA","126.1","6.6"
"-93.217","50.633","EAR FALLS","6012198","ON","15.0","0","NA","27.8","0","0.0","0","0.0","0","NA","41.0","0","NA","","7","","","NA","95.1","5.6"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","13.9","0","NA","28.9","0","0.0","0","0.0","0","NA","24.6","0","NA","0.0","8","","","NA","128.9","5.2"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","14.6","0","NA","27.8","0","-2.2","0","","","NA","28.6","0","NA","0.0","7","","","NA","112.7","9.8"
"-93.793","51.067","RED LAKE A","6016975","ON","15.4","0","0.2","27.8","0","1.1","0","0.0","0","0.0","57.3","0","58.0","0.0","11","","","NA","89.3","9.9"
"-91.617","48.750","ATIKOKAN","6020379","ON","14.4","0","NA","27.8","0","-0.6","0","0.0","0","NA","112.4","0","NA","0.0","12","232.5","0","NA","113.5","4.5"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","14.7","0","NA","27.8","0","0.0","0","0.0","0","NA","","","NA","","","","","NA","105.0","5.5"
"-93.883","48.750","EMO 2","6022301","ON","","","NA","","","","","0.0","0","NA","135.6","0","NA","","11","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","15.9","0","NA","27.8","0","1.1","0","0.0","0","NA","127.8","0","NA","0.0","11","","","NA","74.4","12.2"
"-92.617","48.767","MINE CENTRE","6025203","ON","15.6","0","-0.4","28.9","0","0.6","0","0.0","0","NA","112.4","0","95.0","","13","","","NA","79.2","8.3"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","0.0","0","NA","96.7","0","NA","","10","","","NA","",""
"-94.417","48.717","SLEEMAN","6027825","ON","","","NA","","","","","0.0","0","NA","182.1","0","NA","","13","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","15.6","0","-0.6","28.3","0","0.6","0","0.0","0","NA","84.9","0","77.0","","11","","","NA","79.4","7.0"
"-92.850","49.817","DRYDEN FORESTRY","6032122","ON","","","NA","","","","","0.0","0","NA","74.5","0","NA","","8","","","NA","",""
"-91.650","49.417","IGNACE","6033690","ON","15.1","1","NA","25.0","1","3.3","1","0.0","0","NA","69.5","0","NA","","7","","","NA","88.7","4.8"
"-94.365","49.790","KENORA A","6034075","ON","15.8","0","-1.0","26.7","0","1.7","0","0.0","0","0.0","86.4","0","73.0","0.0","10","","","NA","76.4","9.7"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","15.2","0","-0.7","27.2","0","0.6","0","0.0","0","NA","113.8","0","100.0","0.0","11","","","NA","87.4","4.8"
"-87.167","48.783","AGUASABON","6040081","ON","11.5","0","NA","23.9","0","0.6","0","0.0","0","NA","105.3","0","NA","","14","","","NA","195.6","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","13.3","0","NA","28.9","0","-2.2","0","","","NA","58.8","0","NA","0.0","6","275.9","0","NA","141.9","1.3"
"-88.850","49.317","BLACK STURGEON LAKE","6040785","ON","14.2","0","NA","30.0","0","2.2","0","0.0","0","NA","64.8","0","NA","","9","","","NA","117.0","2.2"
"-90.583","48.617","BURCHELL LAKE","6041036","ON","13.1","0","NA","27.8","0","2.2","0","0.0","0","NA","87.5","0","NA","","10","","","NA","146.8","0.9"
"-88.350","49.150","CAMERON FALLS","6041109","ON","14.1","0","0.1","28.9","0","1.7","0","0.0","0","NA","68.9","0","80.0","","11","","","NA","116.4","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","8.0","0","NA","15.6","0","3.3","0","","","NA","","","NA","","","190.2","0","NA","298.8","0.0"
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","15.5","0","NA","29.4","0","4.4","0","0.0","0","NA","80.4","0","NA","","12","","","NA","83.9","7.9"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","0.0","0","NA","81.6","0","NA","","11","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","14.7","0","NA","29.4","0","2.2","0","0.0","0","NA","87.4","0","NA","","11","","","NA","103.5","3.5"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","15.2","1","NA","28.9","1","1.7","0","0.0","0","NA","73.2","0","NA","","11","261.7","0","NA","87.1","5.0"
"-88.150","49.433","MACDIARMID","6044735","ON","13.2","0","NA","26.7","0","0.6","0","0.0","0","NA","63.7","0","NA","","9","","","NA","144.2","0.3"
"-85.800","49.150","MANITOUWADGE","6044903","ON","15.8","0","NA","29.4","0","3.9","0","0.0","0","NA","66.3","0","NA","","12","","","NA","76.8","11.8"
"-86.400","48.717","MARATHON","6044959","ON","11.5","0","NA","22.2","0","2.2","0","0.0","0","NA","88.0","0","NA","","12","","","NA","195.7","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","14.2","0","NA","31.1","0","0.0","0","0.0","0","NA","61.8","0","NA","0.0","12","","","NA","122.2","7.7"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","0.0","0","NA","73.3","0","NA","","11","","","NA","",""
"-87.267","48.817","SCHREIBER","6047627","ON","12.4","0","NA","24.4","0","2.8","0","0.0","0","NA","111.8","0","NA","","9","","","NA","167.7","0.0"
"-86.996","48.621","SLATE ISLAND","6047810","ON","9.3","0","NA","19.4","0","2.8","0","0.0","0","NA","90.8","0","NA","","14","","","NA","259.8","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","14.0","0","NA","29.4","0","3.3","0","0.0","0","NA","90.4","0","NA","0.0","10","","","NA","122.9","1.5"
"-90.467","49.050","UPSALA","6049096","ON","13.8","0","NA","26.7","0","0.0","0","0.0","0","NA","80.3","0","NA","","10","","","NA","127.6","1.3"
"-89.121","48.369","WELCOME ISLAND (AUT)","6049443","ON","12.7","0","NA","23.9","0","5.6","0","0.0","0","NA","79.0","0","NA","","10","","","NA","158.7","0.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","13.7","0","NA","27.8","0","4.4","0","0.0","0","NA","86.5","0","NA","","11","","","NA","128.1","0.1"
"-82.650","46.383","ELLIOT LAKE","6052258","ON","17.1","0","NA","28.9","0","4.4","0","0.0","0","NA","72.3","0","NA","","10","","","NA","41.7","14.5"
"-84.800","49.233","HORNEPAYNE","6053570","ON","14.5","0","NA","28.3","0","0.6","0","0.0","0","NA","58.4","0","NA","0.0","8","","","NA","111.4","7.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","0.0","0","NA","86.2","0","NA","","12","","","NA","",""
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","16.8","0","0.9","28.9","0","2.8","0","0.0","0","NA","71.7","0","93.0","0.0","11","","","NA","52.6","15.1"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","15.7","0","0.8","29.4","0","0.6","0","","","NA","74.2","0","101.0","0.0","12","215.5","0","81.0","79.2","10.5"
"-84.083","46.750","SEARCHMONT","6057678","ON","15.8","0","NA","28.9","0","-1.1","0","0.0","0","NA","95.9","0","NA","","11","","","NA","73.1","7.5"
"-84.783","47.967","WAWA (AUT)","6059408","ON","14.8","2","NA","26.1","2","0.0","0","0.0","0","NA","97.5","0","NA","","13","","","NA","93.1","3.2"
"-85.283","48.600","WHITE RIVER","6059475","ON","14.2","0","NA","28.3","0","0.6","0","0.0","0","NA","50.0","0","NA","0.0","8","208.6","0","NA","118.4","3.1"
"-82.100","47.300","BISCOTASING","6060773","ON","16.7","0","NA","30.0","0","3.3","0","0.0","0","NA","118.5","0","NA","","12","","","NA","60.5","21.1"
"-83.433","47.833","CHAPLEAU","6061358","ON","15.4","0","NA","28.9","0","2.8","0","0.0","0","NA","135.2","0","NA","0.0","12","","","NA","87.7","10.7"
"-80.817","46.467","CONISTON","6061847","ON","17.9","0","NA","30.0","0","8.9","0","0.0","0","NA","97.8","0","NA","","12","","","NA","28.3","26.0"
"-80.850","46.483","CONISTON STP","6061850","ON","","","NA","","","","","0.0","0","NA","95.0","0","126.0","","12","","","NA","",""
"-81.050","46.483","COPPER CLIFF","6061870","ON","","","NA","","","","","0.0","0","NA","72.1","0","NA","","10","","","NA","",""
"-82.433","48.250","FOLEYET","6062425","ON","15.1","2","NA","30.0","2","0.0","0","0.0","0","NA","89.5","0","NA","","11","","","NA","93.6","13.7"
"-80.850","46.283","MCVITTIES","6065043","ON","16.8","0","NA","29.4","0","4.4","0","0.0","0","NA","59.9","0","NA","","12","","","NA","46.7","11.1"
"-80.300","46.150","MONETVILLE","6065250","ON","17.6","0","1.1","30.0","0","4.4","0","0.0","0","NA","62.7","0","82.0","","11","","","NA","34.1","21.0"
"-82.317","47.417","RAMSEY","6066875","ON","16.3","14","NA","27.8","10","3.3","9","0.0","0","NA","106.9","6","NA","","7","","","NA","33.8","6.4"
"-80.798","46.626","SUDBURY A","6068150","ON","17.7","0","1.2","29.4","0","7.8","0","0.0","0","0.0","98.5","0","123.0","0.0","11","","","NA","36.5","27.4"
"-81.567","46.383","TURBINE","6068980","ON","17.5","0","NA","31.7","0","3.3","0","0.0","0","NA","115.0","0","NA","","15","203.5","0","NA","33.2","17.5"
"-81.033","49.067","COCHRANE","6071712","ON","14.6","3","NA","29.4","3","-0.6","2","0.0","0","NA","73.4","2","NA","0.0","8","","","NA","105.3","13.2"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","0.0","0","NA","74.0","0","NA","","9","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","16.7","0","1.1","30.0","0","3.9","0","0.0","0","0.0","120.2","0","152.0","0.0","13","","","NA","60.2","21.4"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","0.0","0","NA","159.9","0","NA","","11","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","0.0","0","NA","106.4","0","NA","","10","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","15.8","1","NA","29.4","0","2.8","1","0.0","0","NA","108.0","0","NA","","13","","","NA","75.0","11.5"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","16.0","1","NA","30.0","1","1.7","0","0.0","0","NA","89.9","0","NA","","11","","","NA","72.7","15.2"
"-81.383","49.583","ISLAND FALLS","6073840","ON","15.3","0","0.9","30.0","0","2.2","0","0.0","0","0.0","56.0","0","73.0","0.0","8","","","NA","94.1","12.6"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","15.1","0","0.6","30.6","0","0.0","0","0.0","0","0.0","66.7","0","78.0","0.0","7","212.3","0","94.0","104.8","17.3"
"-82.468","49.414","KAPUSKASING A","6073975","ON","15.2","0","0.5","30.6","0","0.6","0","0.0","0","0.0","61.4","0","76.0","0.0","10","","","NA","104.5","19.3"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","16.4","0","NA","30.0","0","3.9","0","0.0","0","NA","90.7","0","NA","","13","","","NA","69.6","21.5"
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","0.0","0","NA","93.5","0","NA","","11","","","NA","",""
"-83.167","49.600","MATTICE TCPL","6075024","ON","15.5","0","NA","30.0","0","-1.1","0","0.0","0","NA","50.7","0","NA","","6","","","NA","93.1","17.7"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","17.2","0","NA","30.6","0","3.9","0","0.0","0","NA","149.0","0","NA","","10","","","NA","47.3","22.2"
"-80.650","51.267","MOOSONEE UA","6075425","ON","14.3","0","2.0","31.7","0","-2.2","0","0.0","0","0.0","29.0","0","40.0","0.0","6","280.5",".75","NA","142.0","30.2"
"-84.517","49.767","NAGAGAMI","6075542","ON","15.1","0","NA","30.6","0","0.6","0","0.0","0","NA","68.0","0","NA","0.0","10","","","NA","104.9","17.4"
"-79.667","47.500","NEW LISKEARD","6075594","ON","16.5","0","NA","30.0","0","1.7","0","0.0","0","NA","109.4","0","NA","","9","183.5","0","NA","65.9","21.7"
"-81.600","49.850","PINARD","6076540","ON","13.5","0","NA","30.0","0","-2.8","0","0.0","0","NA","69.4","0","NA","","7","","","NA","139.7","5.8"
"-82.167","50.067","SMOKY FALLS","6077845","ON","15.6","0","1.2","30.0","0","1.1","0","0.0","0","0.0","76.8","0","102.0","","6","","","NA","94.3","23.3"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","15.5","0","0.6","31.1","0","1.1","0","0.0","0","0.0","88.5","0","106.0","0.0","14","","","NA","91.3","16.5"
"-81.367","48.467","TIMMINS ONT HYDRO","6078290","ON","","","NA","","","","","0.0","0","NA","93.6","0","NA","","11","","","NA","",""
"-80.583","48.750","TWIN FALLS","6079040","ON","14.6","7","NA","27.8","6","1.1","7","0.0","0","NA","52.2","4","NA","","5","","","NA","82.1","3.4"
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","0.0","0","NA","179.7","0","NA","","10","","","NA","",""
"-78.267","45.533","ALGONQUIN PARK EAST","6080191","ON","18.4","2","NA","31.1","0","3.3","2","0.0","0","NA","137.4","0","NA","","13","","","NA","27.0","37.5"
"-78.850","45.333","ALGONQUIN PARK WEST","6080193","ON","17.0","0","NA","28.9","0","0.6","0","0.0","0","NA","185.6","0","NA","","14","","","NA","52.3","21.4"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","17.5","0","NA","30.6","0","3.3","0","0.0","0","NA","75.5","0","NA","","13","","","NA","38.1","24.3"
"-78.733","46.367","LA CAVE","6084278","ON","17.7","0","NA","32.8","0","0.6","0","0.0","0","NA","99.4","0","NA","","15","","","NA","35.4","25.1"
"-78.367","45.633","LAKE OPEONGO","6084300","ON","17.3","0","NA","27.2","0","3.3","0","0.0","0","NA","138.3","0","NA","","16","","","NA","38.9","19.0"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","18.0","0","NA","31.1","0","1.7","0","0.0","0","NA","150.9","0","NA","","16","","","NA","35.1","34.6"
"-77.983","45.500","MADAWASKA","6084770","ON","17.5","0","1.6","30.6","0","0.6","0","0.0","0","NA","248.8","0","315.0","","15","","","NA","44.7","28.4"
"-79.467","46.317","NORTH BAY","6085682","ON","18.7","0","NA","30.0","0","8.9","0","0.0","0","NA","101.4","0","NA","0.0","14","","","NA","15.1","36.8"
"-79.423","46.364","NORTH BAY A","6085700","ON","17.8","0","1.5","29.4","0","8.3","0","0.0","0","0.0","107.7","0","110.0","0.0","11","229.6","0","93.0","33.2","28.3"
"-79.467","46.300","NORTH BAY OWRC","6085704","ON","18.3","0","NA","28.9","0","5.0","0","0.0","0","NA","81.9","3","NA","","12","","","NA","25.9","35.0"
"-79.850","47.083","TIMAGAMI","6088271","ON","17.3","7","NA","29.4","3","4.4","6","0.0","0","NA","145.0","0","NA","","9","","","NA","31.0","15.2"
"-82.467","45.917","GORE BAY","6092915","ON","16.8","0","NA","27.2","0","4.4","0","0.0","0","NA","80.3","0","NA","","12","","","NA","43.4","7.2"
"-82.567","45.883","GORE BAY A","6092925","ON","17.1","0","NA","28.9","0","6.7","0","0.0","0","NA","51.3","0","NA","0.0","10","","","NA","34.7","8.3"
"-82.967","45.650","GREAT DUCK ISLAND","6093004","ON","13.6","0","NA","22.2","0","6.1","0","0.0","0","NA","134.6","0","NA","","12","","","NA","131.7","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","15.8","0","NA","26.1","0","7.2","0","0.0","0","NA","109.2","0","NA","","10","186.4","0","NA","65.3","0.1"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","18.9","0","0.8","30.6","0","5.0","0","0.0","0","NA","156.6","0","213.0","","14","","","NA","24.1","50.3"
"-76.067","45.167","ASHTON STN SESIA FARM","6100363","ON","18.8","0","NA","30.0","0","7.2","0","0.0","0","NA","115.2","0","NA","","15","","","NA","21.6","45.4"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","17.2","4","NA","28.3","2","4.4","2","0.0","0","NA","191.1","0","NA","","18","","","NA","39.6","19.1"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","0.0","0","NA","148.3","0","NA","","15","","","NA","",""
"-76.767","44.483","BELLROCK","6100720","ON","18.7","0","NA","30.0","0","6.1","0","0.0","0","NA","70.5","0","NA","","10","","","NA","15.6","38.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","19.4","0","NA","30.6","0","6.1","0","0.0","0","NA","130.6","0","NA","","12","","","NA","11.3","54.2"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","19.0","0","0.8","28.3","0","6.1","0","0.0","0","NA","128.6","0","138.0","","11","","","NA","8.6","37.7"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","0.0","0","NA","134.0","0","NA","","13","","","NA","",""
"-75.983","45.300","CARP","6101260","ON","19.4","0","NA","30.6","0","5.0","0","0.0","0","NA","138.5","0","NA","","15","","","NA","21.9","63.9"
"-76.617","44.367","CATARAQUI TS","6101265","ON","19.2","0","NA","30.6","0","5.6","0","0.0","0","NA","60.0","0","NA","","9","","","NA","9.0","45.1"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","18.0","0","0.2","31.1","0","4.4","0","0.0","0","NA","180.8","0","208.0","","14","","","NA","33.1","31.9"
"-76.233","45.467","CHATS FALLS","6101440","ON","19.2","0","NA","31.1","0","8.9","0","0.0","0","NA","164.6","0","NA","","17","","","NA","13.9","50.8"
"-76.683","45.583","CHENAUX","6101494","ON","19.2","0","NA","32.2","0","5.6","0","0.0","0","NA","142.8","0","NA","","16","","","NA","20.5","55.3"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","0.0","0","NA","162.9","0","NA","","17","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","17.8","0","1.0","29.4","0","2.8","0","0.0","0","NA","190.6","0","235.0","","19","","","NA","40.8","33.9"
"-74.750","45.017","CORNWALL","6101874","ON","19.9","0","0.8","31.7","0","7.2","0","0.0","0","NA","88.1","0","91.0","","11","","","NA","10.4","66.3"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","19.9","0","NA","31.1","0","7.8","0","0.0","0","NA","90.0","0","NA","","12","210.3","0","NA","6.6","62.9"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","129.2","0","NA","","10","","","NA","",""
"-74.617","45.433","DALKEITH","6101960","ON","","","NA","","","","","0.0","0","NA","108.0","0","NA","","13","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","18.0","0","NA","32.2","0","4.4","0","0.0","0","NA","167.3","0","NA","","14","","","NA","29.7","28.9"
"-77.300","45.333","FOYMOUNT","6102531","ON","","","NA","","","","","0.0","0","NA","194.5","0","NA","","17","","","NA","",""
"-74.667","45.350","GREENFIELD","6103006","ON","","","NA","","","","","0.0","0","NA","104.2","0","NA","","10","","","NA","",""
"-76.683","44.583","HINCHINBROOKE","6103470","ON","","","NA","","","","","0.0","0","NA","118.2","0","NA","","11","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","19.9","0","2.1","31.1","0","6.7","0","0.0","0","NA","99.0","0","124.0","","13","","","NA","11.7","68.9"
"-77.417","45.567","KILLALOE","6104125","ON","18.1","0","NA","30.6","0","2.8","0","0.0","0","NA","154.3","0","NA","0.0","16","","","NA","35.3","37.8"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","0.0","29.9583333333333333333333333333333333333","NA","",""
"-76.450","44.233","KINGSTON MARINE","6104153","ON","18.7","0","NA","27.2","0","7.8","0","0.0","0","NA","53.0","0","NA","","11","","","NA","14.9","34.7"
"-76.567","44.233","KINGSTON N & C GAS","6104160","ON","18.9","0","NA","28.9","0","7.8","0","0.0","0","NA","70.1","0","NA","","11","","","NA","11.0","36.8"
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","19.9","0","NA","30.6","0","7.8","0","0.0","0","NA","59.6","0","NA","","11","","","NA","5.1","60.9"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","","","","","","","","0.0","0","NA","62.1","0","85.0","","11","","","NA","",""
"-74.467","45.150","LANCASTER","6104340","ON","","","NA","","","","","0.0","0","NA","86.0","0","NA","","11","","","NA","",""
"-76.000","44.400","LANSDOWNE","6104348","ON","18.8","0","NA","29.4","0","3.3","0","0.0","0","NA","71.3","0","NA","","10","","","NA","16.7","40.4"
"-75.783","44.583","LYN","6104723","ON","","","NA","","","","","0.0","0","NA","119.1","0","NA","","11","","","NA","",""
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","0.0","0","NA","123.3","0","NA","","12","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","18.9","0","0.8","30.6","0","4.4","0","0.0","0","NA","88.5","0","105.0","","12","","","NA","18.1","43.8"
"-76.883","45.333","MOUNT ST PATRICK","6105512","ON","","","NA","","","","","0.0","0","NA","156.2","0","NA","","14","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","19.7","0","1.0","31.7","0","7.8","0","0.0","0","NA","133.8","0","144.0","0.0","15","231.1","0","91.0","11.5","61.9"
"-75.700","45.433","OTTAWA CITY HALL","6105980","ON","","","NA","","","","","0.0","0","NA","127.1","0","NA","","15","","","NA","",""
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","19.3","0","0.8","31.1","0","7.8","0","0.0","0","NA","118.4","0","128.0","0.0","16","","","NA","19.8","59.5"
"-75.700","45.433","OTTAWA LA SALLE ACAD","6106014","ON","","","NA","","","","","0.0","0","NA","130.7","0","NA","","14","","","NA","",""
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","0.0","0","NA","125.2","0","NA","","14","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","19.5","0","NA","30.6","0","8.9","0","0.0","0","NA","129.7","0","NA","","12","","","NA","13.4","58.7"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","18.8","0","NA","31.7","0","6.1","0","0.0","0","NA","160.6","0","NA","","12","","","NA","27.2","51.3"
"-77.633","46.067","PERCH LAKE MAIN IHD","6106378","ON","17.7","23","NA","27.8","22","7.2","23","0.0","0","NA","34.2","22","NA","","3","","","NA","3.3","1.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","18.0","0","NA","30.6","0","5.0","0","0.0","0","NA","205.6","0","NA","","14","225.6","0","NA","30.9","32.3"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","19.2","1","NA","31.7","1","6.1","1","0.0","0","NA","108.7","0","NA","","12","","","NA","15.1","49.8"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","0.0","0","NA","214.7","0","NA","","12","","","NA","",""
"-75.800","44.983","RIDEAU C BURRITS RAPIDS","6107031","ON","","","NA","","","","","0.0","0","NA","108.3","0","NA","","11","","","NA","",""
"-76.233","44.550","RIDEAU CANAL JONES FALLS","6107045","ON","","","NA","","","","","0.0","0","NA","93.8","0","NA","","8","","","NA","",""
"-75.933","44.883","RIDEAU CANAL KILMARNOCK","6107059","ON","","","NA","","","","","0.0","0","NA","121.9","0","NA","","12","","","NA","",""
"-75.700","45.250","RIDEAU CANAL LONG ISLAND","6107073","ON","","","NA","","","","","0.0","0","NA","122.6","0","NA","","16","","","NA","",""
"-76.300","44.700","RIDEAU CANAL NARROWS","6107087","ON","","","NA","","","","","0.0","0","NA","87.0","0","NA","","11","","","NA","",""
"-76.317","44.417","RIDEAU CANAL UPP BREWERS","6107105","ON","","","NA","","","","","0.0","0","NA","70.7","0","NA","","11","","","NA","",""
