"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-92.750","49.833","DRYDEN A","6032119","ON","-16.9","0","-3.4","1.2","0","-34.5","0","20.8","0","67.0","23.8","0","82.0","18.0","9","","","NA","1080.4","0.0"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","-18.0","0","NA","1.0","0","-36.0","0","12.6","0","NA","12.6","0","NA","31.0","2","","","NA","1115.7","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-16.3","0","-3.2","1.8","0","-32.4","0","18.2","0","60.0","19.6","0","69.0","20.0","6","","","NA","1064.0","0.0"
"-94.483","49.783","KENORA TCPL 49","6034077","ON","-15.5","0","NA","8.5","0","-32.0","0","22.4","0","NA","22.4","0","NA","","4","","","NA","1039.8","0.0"
"-91.233","49.283","MARTIN TCPL 60","6035002","ON","-17.3","1","NA","0.0","0","-35.0","1","6.8","6","NA","6.8","6","NA","42.0","2","","","NA","1058.9","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-16.1","0","-3.5","1.5","0","-32.5","0","27.3","0","81.0","28.9","0","98.0","24.0","8","51.7","0","86.0","1057.8","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-17.3","0","-3.3","0.9","0","-32.8","0","27.5","0","74.0","29.5","0","79.0","23.0","9","","","NA","1095.0","0.0"
"-93.633","49.833","VERMILION BAY TCPL 52","6039136","ON","-17.1","0","NA","2.5","0","-36.0","0","0.0","7","NA","0.0","7","NA","","0","","","NA","1088.1","0.0"
"-89.350","48.933","ABITIBI CAMP 11","6040010","ON","-17.0","0","NA","1.5","0","-35.0","0","6.0","1","NA","6.0","1","NA","","2","","","NA","1085.3","0.0"
"-89.367","49.350","ABITIBI CAMP 230","6040020","ON","-15.6","0","NA","2.0","0","-32.0","0","31.0","0","NA","31.0","0","NA","51.0","7","","","NA","1040.3","0.0"
"-89.750","49.633","ABITIBI CAMP 300","6040022","ON","-16.8","0","NA","2.0","0","-32.0","0","25.0","0","NA","25.0","0","NA","","7","","","NA","1079.0","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-18.3","0","NA","2.1","0","-37.5","0","","","NA","29.6","0","NA","33.0","10","84.6","0","NA","1124.2","0.0"
"-87.950","49.617","BEARDMORE","6040572","ON","-15.7","0","NA","3.0","0","-37.0","0","82.5","0","NA","82.5","0","NA","51.0","16","","","NA","1046.0","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-14.6","0","-2.8","4.5","0","-35.5","0","39.4","0","68.0","45.4","0","71.0","","11","","","NA","1011.8","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","-16.8","16","NA","2.0","14","-37.0","14","35.0","0","NA","35.0","0","NA","","6","","","NA","522.3","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-88.517","48.817","DORION TCPL 70","6042067","ON","-13.7","0","NA","4.5","0","-33.0","0","28.4","0","NA","32.4","0","NA","","7","","","NA","981.3","0.0"
"-86.950","49.700","GERALDTON","6042715","ON","-18.1","0","NA","1.6","0","-36.8","0","26.0","0","NA","26.8","0","NA","31.0","11","","","NA","1117.8","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","-13.9","0","-3.1","4.5","0","-34.0","0","69.0","0","176.0","69.0","0","155.0","","14","","","NA","989.2","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-17.0","0","NA","0.0","0","-35.0","0","56.5","0","NA","56.5","0","NA","","13","","","NA","1085.1","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-12.0","4","NA","4.0","3","-29.0","2","58.4","0","NA","58.9","0","NA","","11","","","NA","811.0","0.0"
"-90.717","48.467","MYRT LAKE","6045541","ON","-14.4","13","NA","0.0","13","-31.0","12","41.4","0","NA","41.4","0","NA","","7","","","NA","583.9","0.0"
"-89.883","48.100","NOLALU SSW22","6045676","ON","-13.3","2","NA","4.0","0","-30.5","2","55.2","0","NA","55.2","0","NA","","10","","","NA","909.1","0.0"
"-89.867","48.733","RAITH TCPL 64","6046856","ON","-16.5","0","NA","2.0","0","-39.0","0","54.8","0","NA","54.8","0","NA","57.0","8","","","NA","1068.1","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","-13.4","1","NA","4.0","1","-38.0","0","72.0","0","NA","78.5","0","NA","","11","","","NA","943.3","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-12.9","0","NA","4.0","0","-28.7","0","64.6","0","NA","47.6","0","NA","35.0","11","109.0","0","NA","958.2","0.0"
"-89.367","48.617","TROUT LAKE","6048951","ON","-15.2","0","NA","1.0","0","-31.0","0","60.1","0","NA","60.1","0","NA","","16","","","NA","1030.1","0.0"
"-89.383","48.317","THUNDER BAY MCS CENTRE","6048K6J","ON","-13.7","0","NA","9.0","0","-32.0","0","36.9","0","NA","39.9","0","NA","","5","","","NA","984.2","0.0"
"-90.517","49.033","UPSALA TCPL 62","6049098","ON","-17.0","1","NA","0.0","1","-37.5","0","51.0","0","NA","51.0","0","NA","","8","","","NA","1048.6","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","-14.4","0","-3.2","3.0","0","-30.5","0","76.6","0","168.0","78.6","0","156.0","59.0","14","","","NA","1003.5","0.0"
"-89.217","48.500","THUNDER BAY POMBER","604H26A","ON","","","NA","","","","","64.0","0","NA","66.4","0","NA","53.0","13","","","NA","",""
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","-12.5","0","NA","4.0","0","-29.0","0","55.5","0","NA","58.7","0","NA","","13","","","NA","946.3","0.0"
"-84.717","47.917","HIGH FALLS","6053463","ON","-12.9","0","NA","4.0","0","-36.5","0","114.0","0","NA","127.4","0","NA","44.0","15","","","NA","958.5","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-13.1","0","NA","2.0","0","-35.5","0","41.2","0","NA","41.2","0","NA","","8","","","NA","963.4","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","-11.5","0","NA","6.0","0","-35.0","0","79.8","0","NA","80.8","0","NA","","15","","","NA","915.7","0.0"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","-12.1","0","NA","2.5","0","-36.0","0","161.6","0","NA","171.4","0","NA","82.0","18","","","NA","933.4","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-10.5","0","-4.6","3.0","0","-30.0","0","170.2","0","171.0","174.3","0","151.0","","19","","","NA","883.6","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-9.6","0","-3.9","3.1","0","-31.4","0","","","NA","110.9","0","143.0","72.0","15","43.0","0","77.0","855.8","0.0"
"-84.800","48.000","WAWA","6059409","ON","-13.9","0","NA","1.7","0","-35.0","0","100.2","0","NA","114.1","0","NA","","16","","","NA","990.2","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","-15.3","0","-5.8","1.8","0","-39.0","0","91.2","1","NA","70.4","1","NA","14.0","10","","","NA","1033.2","0.0"
"-81.617","46.433","AGNEW MINE","6060070","ON","-14.5","0","NA","10.5","0","-39.5","0","39.6","0","NA","42.8","0","NA","","11","","","NA","1008.7","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","54.3","0","NA","56.7","0","NA","","13","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","-16.6","1","-5.4","0.2","1","-38.5","1","49.0","0","78.0","49.0","0","77.0","","6","","","NA","1037.6","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","-16.6","0","NA","1.0","0","-42.0","0","59.8","0","118.0","59.8","0","92.0","","10","","","NA","1072.6","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","-14.3","0","-7.0","4.0","0","-38.0","0","55.3","0","95.0","62.9","0","76.0","","11","","","NA","1002.0","0.0"
"-82.333","47.450","RAMSAY","6066873","ON","-16.3","12","NA","0.0","11","-38.0","10","38.4","1","NA","38.4","1","NA","","9","","","NA","651.4","0.0"
"-80.517","46.367","ST CHARLES","6067308","ON","-16.0","1","NA","3.5","0","-43.5","1","49.4","0","NA","54.8","0","NA","","11","","","NA","1020.9","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-14.7","0","-6.1","0.7","0","-33.5","0","79.2","0","126.0","56.5","0","84.0","18.0","12","123.9","0","195.0","1013.4","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-13.3","0","NA","5.0","0","-36.0","0","50.8","0","NA","54.8","0","NA","","14","82.2","0","NA","969.0","0.0"
"-81.517","46.317","WABAGISHIK","6069165","ON","","","NA","","","","","60.0","0","NA","65.8","0","NA","20.0","13","","","NA","",""
"-81.033","49.067","COCHRANE","6071712","ON","-21.0","0","NA","2.5","0","-45.0","0","30.2","0","NA","30.8","0","NA","","7","","","NA","1209.6","0.0"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","31.2","0","NA","31.7","0","NA","","10","","","NA","",""
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","50.0","0","NA","50.3","0","NA","","11","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-18.6","0","-7.7","-0.2","0","-36.8","0","41.9","0","93.0","40.9","0","81.0","43.0","9","","","NA","1134.0","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","37.5","0","NA","37.5","0","NA","","9","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","-21.5","1","NA","1.0","0","-38.0","1","8.5","10","NA","8.5","10","NA","","3","","","NA","1186.2","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-19.0","1","NA","-1.0","1","-38.0","1","40.6","0","NA","40.6","0","NA","","10","","","NA","1110.8","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-20.7","0","-6.6","0.5","0","-39.0","0","40.5","0","63.0","40.5","0","59.0","46.0","11","","","NA","1199.8","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-19.6","0","-6.4","1.5","0","-39.0","0","33.0","0","62.0","30.0","0","54.0","33.0","6","81.5",".41666666666666666666666666666666666667","NA","1167.1","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-19.6","0","-6.5","1.8","0","-39.5","0","49.4","0","82.0","45.3","0","80.0","51.0","12","","","NA","1164.7","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-19.2","0","NA","3.0","0","-41.5","0","83.2","0","NA","83.2","0","NA","","13","","","NA","1153.5","0.0"
"-83.167","49.600","MATTICE TCPL","6075024","ON","-19.7","0","NA","2.0","0","-42.0","0","77.8","0","NA","77.8","0","NA","","15","","","NA","1169.0","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-22.1","0","-7.6","1.3","0","-41.6","0","23.7","0","52.0","23.7","0","57.0","34.0","6","80.4","0","146.0","1243.9","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","","","NA","","","-41.0","6","53.0","0","NA","53.0","0","NA","","9","88.3","4.16666666666666666666666666666666666667","NA","",""
"-81.600","49.850","PINARD","6076540","ON","-21.9","2","NA","0.5","2","-43.5","0","56.7","0","NA","56.7","0","NA","","9","","","NA","1156.1","0.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","-18.4","0","-6.3","0.0","0","-39.0","0","48.0","0","69.0","48.5","0","66.0","","11","","","NA","1129.1","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-19.7","0","-5.9","-1.0","0","-37.0","0","41.7","0","64.0","41.7","0","58.0","","11","","","NA","1170.1","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-18.8","0","-6.9","-0.4","0","-39.8","0","47.1","0","72.0","45.0","0","70.0","54.0","11","","","NA","1142.2","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-15.4","0","NA","3.0","0","-43.0","0","70.0","0","NA","77.6","0","NA","","14","","","NA","1036.9","0.0"
"-78.900","45.383","DWIGHT","6082178","ON","-14.2","0","-6.9","2.5","0","-39.0","0","93.4","0","108.0","109.2","0","96.0","56.0","18","","","NA","997.0","0.0"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","-13.2","0","NA","4.0","0","-37.0","0","50.2","0","NA","72.5","0","NA","","10","","","NA","967.9","0.0"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","-14.7","0","NA","4.5","0","-37.0","0","88.6","0","NA","88.6","0","NA","","12","","","NA","1014.3","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-14.9","0","-7.4","5.0","0","-42.5","0","68.8","0","162.0","75.8","0","131.0","","9","","","NA","1019.6","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-15.0","0","NA","1.5","0","-37.0","0","51.0","0","NA","58.6","0","NA","","9","","","NA","1021.8","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-14.4","0","-6.1","2.2","0","-34.6","0","49.2","0","70.0","48.2","0","62.0","38.0","12","121.2","0","176.0","1002.9","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-8.8","0","NA","5.5","0","-34.5","0","118.4","0","NA","127.2","0","NA","","13","","","NA","831.3","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-9.4","0","NA","4.6","0","-30.3","0","88.1","0","NA","56.1","0","NA","30.0","14","","","NA","849.4","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","-8.7","0","NA","5.0","0","-33.0","0","78.9","0","NA","92.9","0","NA","","19","76.6","0","NA","827.2","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","-13.5","0","-6.7","4.0","0","-32.0","0","55.5","0","186.0","98.7","0","215.0","41.0","11","","","NA","975.6","0.0"
"-74.971","45.170","AVONMORE","6100398","ON","-12.9","0","-7.0","7.0","0","-34.0","0","53.4","0","132.0","84.4","0","112.0","","17","","","NA","957.8","0.0"
"-77.667","45.433","BARRY'S BAY","6100558","ON","-13.3","0","NA","5.5","0","-38.5","0","84.5","0","NA","94.7","0","NA","43.0","14","","","NA","971.0","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","-9.5","0","-6.1","10.0","0","-34.0","0","51.0","0","131.0","98.7","0","124.0","","15","","","NA","851.7","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","-9.5","0","NA","9.5","0","-34.0","0","40.0","0","NA","95.7","0","NA","16.0","16","","","NA","852.4","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","-14.9","0","-8.0","3.0","0","-38.0","0","49.1","0","122.0","53.2","0","93.0","","11","","","NA","1019.3","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","-11.8","0","NA","6.0","0","-31.5","0","77.5","0","NA","116.2","0","NA","","16","","","NA","925.2","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-13.0","0","NA","5.0","0","-32.0","0","79.1","0","NA","96.6","0","NA","","13","","","NA","960.3","0.0"
"-75.233","45.100","CHESTERVILLE","6101500","ON","-11.4","0","NA","7.0","0","-34.0","0","63.5","0","NA","95.0","0","NA","","17","","","NA","912.1","0.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","66.0","0","NA","87.0","0","NA","","14","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","-14.8","0","-8.0","4.0","0","-35.0","0","84.5","0","185.0","96.9","0","148.0","50.0","15","","","NA","1016.6","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","-10.3","0","-6.3","9.0","0","-30.0","0","64.7","0","175.0","95.1","0","125.0","","18","","","NA","876.3","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","-11.1","0","NA","9.0","0","-32.5","0","60.0","0","NA","86.3","0","NA","","15","72.6","0","NA","903.5","0.0"
"-76.600","44.733","CROW LAKE","6101920","ON","","","NA","","","","","38.6","0","NA","83.1","0","NA","","14","","","NA","",""
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","64.0","0","NA","98.4","0","NA","","13","","","NA","",""
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","-13.2","0","-7.1","6.0","0","-36.0","0","61.8","0","131.0","90.3","0","108.0","","17","","","NA","965.9","0.0"
"-74.583","45.433","DALKEITH PYM","6101962","ON","","","NA","","","","","73.0","0","NA","98.8","0","NA","29.0","15","","","NA","",""
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","53.2","0","NA","91.2","0","NA","","14","","","NA","",""
"-76.500","44.333","GLENBURNIE","6102808","ON","-10.0","0","-5.8","9.5","0","-35.0","0","44.3","0","147.0","111.3","0","139.0","","16","","","NA","866.9","0.0"
"-74.533","45.167","GLEN GORDON","6102832","ON","-12.5","0","-6.0","7.5","0","-33.0","0","45.5","0","109.0","57.5","0","77.0","21.0","13","","","NA","944.9","0.0"
"-75.550","45.350","GLOUCESTER KETTLES","6102840","ON","","","NA","","","","","45.4","0","NA","96.0","0","NA","","11","","","NA","",""
"-76.700","44.383","HARROWSMITH BRACKEN","6103366","ON","","","NA","","","","","44.2","0","NA","97.6","0","NA","","11","","","NA","",""
"-76.700","44.433","HARTINGTON IHD","6103367","ON","-9.6","0","-5.5","9.0","0","-32.5","0","35.0","0","106.0","78.8","0","101.0","12.0","14","","","NA","856.1","0.0"
"-75.633","45.000","KEMPTVILLE","6104025","ON","-11.8","0","-6.0","8.0","0","-33.0","0","44.5","0","99.0","70.5","0","93.0","","13","118.2","0","176.0","924.5","0.0"
"-76.597","44.219","KINGSTON A","6104146","ON","-8.6","0","NA","9.0","0","-30.2","0","38.0","0","NA","87.7","0","NA","4.0","16","106.7","0","NA","824.4","0.0"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","-8.0","0","-5.4","10.0","0","-30.5","0","44.1","0","134.0","108.5","0","132.0","16.0","18","","","NA","805.7","0.0"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","-9.9","0","-6.1","10.0","0","-36.0","0","68.0","0","201.0","113.8","0","149.0","29.0","15","","","NA","866.1","0.0"
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","15.8","0","NA","58.9","0","NA","9.0","6","","","NA","",""
"-75.867","44.450","MALLORYTOWN LANDING","6104882","ON","-9.2","0","NA","11.0","0","-35.5","0","69.0","0","NA","130.6","0","NA","14.0","14","","","NA","844.7","0.0"
"-75.700","45.233","MANOTICK","6104932","ON","","","NA","","","","","35.2","0","NA","68.8","0","NA","","12","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","-12.2","0","-7.3","9.5","0","-36.0","0","47.0","0","127.0","87.4","0","110.0","","14","","","NA","937.1","0.0"
"-75.800","45.367","OTTAWA BRITANNIA","6105960","ON","","","NA","","","","","56.1","0","NA","56.1","0","NA","","12","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-12.4","0","-6.8","4.5","0","-32.0","0","60.8","0","147.0","67.0","0","96.0","23.0","13","123.6","0","150.0","941.7","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","-12.7","0","-6.5","4.4","0","-31.6","0","66.5","0","127.0","91.9","0","120.0","38.0","13","133.0","0","NA","952.9","0.0"
"-75.617","45.450","OTTAWA NRC","6106090","ON","-12.1","4","NA","4.5","4","-32.0","3","56.2","0","NA","85.8","0","NA","","14","","","NA","811.6","0.0"
"-77.317","45.950","PETAWAWA A","6106398","ON","-15.3","0","NA","4.1","0","-37.3","0","56.2","0","NA","66.6","0","NA","22.0","13","","","NA","1032.1","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","-16.0","0","NA","3.5","0","-35.0","0","55.3","0","NA","70.5","0","NA","44.0","14","102.3","0","NA","1053.2","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","67.6","0","NA","86.0","0","NA","","14","","","NA","",""
"-76.700","45.483","RENFREW","6107002","ON","-14.1","0","-6.3","5.0","0","-35.5","0","69.0","0","174.0","81.2","0","153.0","","15","","","NA","996.2","0.0"
"-77.667","46.183","ROLPHTON NPD","6107184","ON","-15.6","2","NA","3.5","0","-35.0","2","59.5","0","NA","59.5","0","NA","","10","","","NA","973.9","0.0"
"-75.359","45.263","RUSSELL","6107247","ON","-12.4","0","-6.9","5.5","0","-32.5","0","46.0","0","120.0","88.4","0","118.0","18.0","11","","","NA","943.9","0.0"
"-74.850","45.317","ST ELMO","6107310","ON","","","NA","","","","","44.0","0","NA","84.6","0","NA","","13","","","NA","",""
"-76.000","44.900","SMITHS FALLS WPCP","6107835","ON","-10.8","0","NA","8.0","0","-29.0","0","41.6","0","NA","60.6","0","NA","","11","","","NA","893.4","0.0"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","-11.7","0","-5.7","8.0","0","-34.0","0","50.8","0","115.0","90.8","0","116.0","16.0","16","","","NA","920.3","0.0"
"-76.100","45.500","WOODLAWN","6109590","ON","","","NA","","","","","65.5","0","NA","96.9","0","NA","","16","","","NA","",""
"-79.867","44.150","ALLISTON NELSON","6110218","ON","-7.7","0","-4.9","7.5","0","-32.0","0","51.4","0","142.0","80.4","0","131.0","22.0","15","","","NA","797.5","0.0"
"-79.683","44.383","BARRIE WPCC","6110557","ON","-8.3","0","-4.8","7.5","0","-32.0","0","139.0","0","270.0","173.6","0","236.0","26.0","17","","","NA","815.4","0.0"
"-79.400","45.133","BEATRICE 2","6110606","ON","-12.6","0","-6.3","5.0","0","-41.5","0","107.8","0","123.0","134.4","0","108.0","","18","","","NA","948.7","0.0"
"-79.783","44.083","BEETON GRAHAM","6110663","ON","-7.3","0","NA","9.0","0","-30.0","0","34.9","0","NA","68.3","0","NA","","14","","","NA","783.2","0.0"
"-79.567","45.600","BURKS FALLS","6111045","ON","-13.8","4","NA","3.5","3","-42.0","3","109.2","0","NA","116.8","0","NA","46.0","18","","","NA","859.1","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","-7.8","0","-4.4","7.0","0","-30.0","0","113.6","0","132.0","161.3","0","129.0","","24","","","NA","799.5","0.0"
"-79.533","44.633","COLDWATER WARMINSTER","6111769","ON","-9.3","0","NA","7.0","0","-32.5","0","155.3","0","NA","195.8","0","NA","50.0","19","","","NA","847.0","0.0"
"-79.683","44.200","COOKSTOWN","6111859","ON","-8.9","0","-4.9","5.5","0","-35.5","0","63.4","0","179.0","99.3","0","167.0","25.0","17","","","NA","834.8","0.0"
"-78.933","45.217","DORSET MOE","6112072","ON","-12.6","0","-6.2","4.5","0","-40.5","0","91.4","0","148.0","114.1","0","128.0","51.0","19","","","NA","949.8","0.0"
"-79.883","45.617","DUNCHURCH","6112133","ON","-13.3","0","-6.6","4.5","0","-41.5","0","97.8","0","118.0","116.0","0","101.0","52.0","15","","","NA","970.0","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-7.9","2","-4.1","7.5","2","-30.0","1","70.0","0","101.0","120.6","0","119.0","","12","","","NA","751.8","0.0"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","-8.6","0","-4.8","6.0","0","-36.0","0","95.0","0","177.0","130.8","0","172.0","","17","","","NA","823.2","0.0"
"-79.567","44.200","GILFORD","6112778","ON","-8.7","0","NA","8.0","0","-34.0","0","42.0","0","NA","77.0","0","NA","26.0","16","","","NA","828.9","0.0"
"-81.000","44.117","HANOVER","6113329","ON","-6.7","0","-3.4","8.0","0","-28.0","0","76.9","0","113.0","123.5","0","114.0","","18","","","NA","766.0","0.0"
"-79.867","44.850","HONEY HBR BEAUSOLEIL","6113490","ON","-8.7","0","NA","5.5","0","-34.0","0","152.3","0","NA","168.9","0","NA","","20","84.5",".20833333333333333333333333333333333333","NA","828.0","0.0"
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","-11.8","0","-6.1","4.5","0","-36.0","0","132.0","0","183.0","143.0","0","152.0","31.0","17","","","NA","924.4","0.0"
"-79.400","45.533","KATRINE DOE LAKE","6114006","ON","","","NA","","","","","107.0","0","NA","127.4","0","NA","68.0","15","","","NA","",""
"-80.633","44.617","MEAFORD WILLOWMERE","6115059","ON","-7.4","0","NA","8.0","0","-27.0","0","139.0","0","NA","163.8","0","NA","52.0","21","","","NA","788.7","0.0"
"-79.767","44.450","MIDHURST","6115099","ON","-8.5","0","NA","7.0","0","-35.0","0","107.8","0","NA","148.8","0","NA","","17","","","NA","822.1","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","-8.5","0","-5.4","6.0","0","-31.0","0","176.0","0","229.0","205.0","0","196.0","43.0","19","","","NA","821.5","0.0"
"-79.483","45.100","MILFORD BAY","6115150","ON","-13.3","8","NA","4.5","8","-40.0","6","135.4","0","NA","155.4","0","NA","54.0","16","","","NA","719.2","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","-11.2","0","-5.4","5.5","0","-38.4","0","103.8","0","114.0","128.3","0","128.0","46.0","18","","","NA","906.5","0.0"
"-79.417","44.617","ORILLIA TS","6115820","ON","-9.4","0","NA","7.0","0","-35.0","0","102.9","0","NA","146.4","0","NA","","19","","","NA","848.0","0.0"
"-80.933","44.583","OWEN SOUND MOE","6116132","ON","-6.0","0","-4.1","7.5","0","-22.0","0","160.8","0","173.0","176.0","0","136.0","","24","","","NA","743.4","0.0"
"-80.050","45.350","PARRY SOUND","6116255","ON","-10.0","0","NA","4.5","0","-33.5","0","129.8","0","NA","149.4","0","NA","41.0","20","","","NA","866.7","0.0"
"-79.250","46.117","POWASSAN","6116702","ON","-15.1","0","-7.6","3.0","0","-40.5","0","62.2","0","145.0","82.2","0","128.0","37.0","16","","","NA","1025.6","0.0"
"-80.633","44.200","PRICEVILLE","6116718","ON","","","NA","","","","","71.6","0","NA","105.6","0","NA","32.0","13","","","NA","",""
"-80.517","44.167","PROTON STATION","6116750","ON","-9.3","0","-4.3","7.0","0","-31.0","0","97.7","0","132.0","136.7","0","134.0","28.0","19","","","NA","847.0","0.0"
"-79.400","44.217","RAVENSHOE","6116902","ON","-8.1","0","NA","8.0","0","-32.0","0","59.1","0","NA","99.1","0","NA","45.0","16","","","NA","808.3","0.0"
"-79.633","44.400","SHANTY BAY","6117684","ON","-8.8","0","-5.2","7.0","0","-33.5","0","105.2","0","173.0","144.8","0","172.0","30.0","19","","","NA","831.0","0.0"
"-79.383","45.833","SOUTH RIVER","6117957","ON","-13.6","0","NA","4.0","0","-39.0","0","111.0","0","NA","119.2","0","NA","","15","","","NA","978.9","0.0"
"-79.350","45.200","UTTERSON ONT HYDRO","6119115","ON","-12.4","0","NA","5.0","0","-41.0","0","138.0","0","NA","162.6","0","NA","","19","","","NA","941.8","0.0"
"-80.050","44.483","WASAGA BEACH","6119294","ON","-8.0","0","NA","6.0","0","-32.5","0","129.6","0","NA","165.0","0","NA","40.0","20","","","NA","804.5","0.0"
"-81.107","44.746","WIARTON A","6119500","ON","-7.0","0","-4.2","6.2","0","-26.6","0","233.8","0","215.0","169.3","0","153.0","36.0","23","67.8","0","148.0","773.9","0.0"
"-80.483","44.567","THORNBURY SLAMA","611HBEC","ON","-7.0","0","-4.4","7.0","0","-26.0","0","83.0","0","117.0","117.2","0","118.0","","21","","","NA","775.0","0.0"
"-81.383","43.717","BLYTH","6120819","ON","-8.0","0","-4.8","12.0","0","-28.5","0","101.1","0","96.0","129.5","0","89.0","","20","","","NA","805.1","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-5.6","0","NA","11.0","0","-22.0","0","36.0","0","NA","73.5","0","NA","","12","","","NA","731.5","0.0"
