"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","-8.8","0","NA","6.9","0","-30.8","0","","","NA","13.2","0","NA","","4","","","NA","750.9","0.0"
"-107.311","50.832","BEECHY","4020560","SK","-9.2","0","0.0","8.5","0","-31.0","0","11.5","0","147.0","13.3","0","156.0","8.0","2","","","NA","762.5","0.0"
"-106.367","50.133","CODERRE","4021600","SK","-10.1","0","-0.2","4.0","0","-31.0","0","11.0","0","99.0","11.0","0","97.0","","2","","","NA","787.5","0.0"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","-7.0","0","0.2","12.5","0","-33.5","0","43.2","0","139.0","43.2","0","139.0","","13","","","NA","700.3","0.0"
"-106.183","50.283","EASTLEIGH","4022328","SK","-9.8","0","0.2","5.5","0","-33.0","0","8.0","0","78.0","8.0","0","78.0","","4","","","NA","779.3","0.0"
"-106.583","51.133","ELBOW CS","4022359","SK","-11.2","0","NA","4.6","0","-32.3","0","","","NA","21.3","0","NA","11.0","10","","","NA","817.1","0.0"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","-11.3","0","-0.7","3.5","0","-33.5","0","6.0","0","86.0","6.0","0","78.0","15.0","4","","","NA","820.4","0.0"
"-108.033","51.133","ELROSE","4022368","SK","-8.5","0","0.6","6.0","0","-29.5","0","8.6","0","83.0","10.6","0","93.0","7.0","4","","","NA","742.0","0.0"
"-107.935","50.979","HIGH POINT","4023240","SK","","","NA","","","","","15.0","0","174.0","15.0","0","160.0","","2","","","NA","",""
"-107.150","50.950","LUCKY LAKE","4024714","SK","","","NA","","","-30.7","0","","","NA","0.0","0","NA","","0","","","NA","",""
"-109.466","49.903","MAPLE CREEK","4024919","SK","-5.6","0","NA","14.3","0","-32.0","0","","","NA","0.0","0","NA","","0","","","NA","659.5","0.0"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","-1.1","20","4.6","13.0","20","-17.5","20","0.7","20","NA","1.1","20","NA","","0","","","NA","153.0","0.0"
"-107.263","51.154","ROCK POINT","4026847","SK","-10.0","0","0.0","5.0","0","-32.0","0","10.6","0","117.0","10.6","0","113.0","7.0","3","","","NA","782.6","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-8.0","0","0.6","10.0","0","-31.0","0","","","NA","13.0","0","110.0","","6","","","NA","729.1","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","-8.1","0","0.1","10.1","0","-31.5","0","","","NA","5.9","0","65.0","","2","","","NA","730.0","0.0"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","-6.2","0","NA","10.6","0","-28.0","0","","","NA","8.8","0","NA","","2","","","NA","678.5","0.0"
"-109.100","49.133","CLAYDON","4031581","SK","-6.5","0","1.2","6.0","0","-31.5","0","20.0","0","167.0","23.6","0","184.0","0.0","4","","","NA","685.1","0.0"
"-108.383","49.200","CLIMAX","4031585","SK","","","NA","","","","","10.0","0","101.0","10.0","0","96.0","7.0","2","","","NA","",""
"-105.517","49.117","CORONACH","4031844","SK","-9.0","0","-0.1","7.0","0","-32.5","0","18.0","0","138.0","27.0","0","191.0","15.0","8","","","NA","755.9","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","-8.7","0","-0.6","7.2","0","-31.4","0","","","NA","0.0","0","0.0","","0","","","NA","747.8","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","-7.3","0","NA","11.1","0","-33.6","0","","","NA","25.7","0","NA","12.0","9","","","NA","707.6","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","-8.5","0","NA","5.9","0","-34.2","0","","","NA","7.0","0","NA","","2","","","NA","741.0","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","-9.3","0","NA","7.3","0","-33.7","0","","","NA","12.3","0","NA","7.0","3","","","NA","764.6","0.0"
"-108.383","49.000","TREELON","4038116","SK","-6.4","0","0.7","12.0","0","-30.0","0","20.0","0","198.0","20.0","0","189.0","16.0","4","","","NA","683.1","0.0"
"-107.848","49.370","VAL-MARIE","4038400","SK","-8.7","0","-0.3","8.0","0","-32.0","0","9.0","0","103.0","12.0","0","132.0","10.0","3","","","NA","747.3","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","-9.8","0","NA","5.0","0","-32.8","0","","","NA","17.2","0","NA","","5","","","NA","777.4","0.0"
"-108.407","51.294","BICKLEIGH","4040587","SK","-10.1","0","0.7","5.0","0","-32.0","0","7.6","0","83.0","7.6","0","83.0","8.0","3","","","NA","785.7","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","-12.1","0","1.4","6.5","0","-33.0","0","21.4","0","231.0","21.4","0","227.0","6.0","3","","","NA","842.9","0.0"
"-109.723","53.442","HILLMOND","4043246","SK","-14.1","18","-0.7","-2.0","17","-34.0","17","18.5","0","182.0","18.5","0","181.0","10.0","5","","","NA","321.0","0.0"
"-109.048","51.972","KERROBERT","4043750","SK","-11.4","0","0.7","6.5","0","-31.5","0","15.0","0","181.0","15.0","0","180.0","11.0","3","","","NA","822.7","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","-10.0","0","1.6","4.0","0","-31.9","0","7.8","0","76.0","7.6","0","103.0","11.0","2","","","NA","785.2","0.0"
"-109.633","53.117","LASHBURN 1","4044155","SK","-10.6","0","NA","7.0","0","-32.0","0","0.0","0","NA","0.0","0","NA","10.0","0","","","NA","799.5","0.0"
"-108.033","53.350","MEDSTEAD","4045070","SK","-12.9","0","-0.1","5.0","0","-36.0","0","30.0","0","189.0","30.0","0","189.0","28.0","10","","","NA","863.9","0.0"
"-108.250","52.767","NORTH BATTLEFORD","4045605","SK","-11.8","0","NA","6.2","0","-32.8","0","5.0","0","NA","5.0","0","NA","","2","","","NA","834.5","0.0"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","-11.9","0","NA","6.2","0","-32.9","0","","","NA","3.9","0","NA","4.0","1","","","NA","836.3","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","-11.5","0","NA","3.4","0","-32.7","0","","","NA","4.1","0","NA","","1","","","NA","826.3","0.0"
"-107.850","52.583","RUDDELL","4046977","SK","-11.6","0","0.6","5.0","0","-31.5","0","24.5","0","168.0","24.5","0","168.0","19.0","7","","","NA","829.4","0.0"
"-109.400","52.383","SCOTSTOWN","4047238","SK","-9.7","0","2.0","7.5","0","-31.0","0","21.0","0","167.0","21.0","0","167.0","7.0","4","","","NA","776.3","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-10.9","0","2.0","6.3","0","-31.3","0","","","NA","11.6","0","127.0","","3","","","NA","810.0","0.0"
"-108.835","52.360","SCOTT CS","4047241","SK","-10.8","0","NA","6.2","0","-31.3","0","17.5","0","NA","17.5","0","NA","","2","","","NA","805.2","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","-11.2","0","NA","6.5","0","-33.5","0","30.6","0","NA","30.6","0","NA","0.0","8","","","NA","818.4","0.0"
"-109.404","53.131","WASECA","4048520","SK","-10.3","0","1.3","6.5","0","-32.0","0","17.0","0","174.0","17.0","0","171.0","8.0","4","","","NA","792.1","0.0"
"-107.233","52.550","BORDEN 18N","4050774","SK","-12.9","15","NA","4.0","10","-27.0","11","7.0","0","NA","7.0","0","NA","","2","","","NA","402.2","0.0"
"-106.567","52.800","CARLTON","4051147","SK","-13.1","0","0.0","4.5","0","-34.0","0","24.2","0","177.0","24.2","0","173.0","","9","","","NA","871.0","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-10.6","0","0.3","5.0","0","-33.0","0","26.0","0","274.0","26.0","0","263.0","18.0","5","","","NA","802.1","0.0"
"-104.600","52.817","MELFORT","4055079","SK","-14.0","0","NA","1.7","0","-35.9","0","","","NA","8.5","0","NA","9.0","4","","","NA","896.6","0.0"
"-107.500","51.433","MILDEN","4055165","SK","-10.4","0","NA","3.5","0","-35.0","0","11.0","0","NA","11.0","0","NA","","4","","","NA","795.9","0.0"
"-106.500","52.417","OSLER 6 N","4055699","SK","-12.8","0","NA","4.0","0","-32.5","0","28.0","0","NA","28.0","0","NA","20.0","5","","","NA","862.7","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-9.7","0","0.4","5.4","0","-30.0","0","","","NA","5.0","0","58.0","","1","","","NA","774.6","0.0"
"-105.150","52.417","PILGER","4056120","SK","-14.4","0","-1.0","3.0","0","-36.5","0","26.1","0","188.0","26.1","0","184.0","33.0","10","","","NA","907.3","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-13.0","0","0.8","4.4","0","-33.7","0","18.2","0","134.0","10.2","0","87.0","15.0","4","","","NA","868.4","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","-12.7","0","-0.2","4.7","0","-33.0","0","11.5","0","113.0","11.5","0","130.0","","3","","","NA","859.5","0.0"
"-106.610","52.104","SASKATOON CALDER CENTRE SNOW","4057122","SK","","","NA","","","","","7.3","13","NA","7.3","13","NA","","3","","","NA","",""
"-106.705","52.109","SASK POWER FLETCHER ROAD SNOW","4057124","SK","","","NA","","","","","11.0","13","NA","14.0","13","NA","28.0","4","","","NA","",""
"-106.600","52.150","SASKATOON SRC","4057180","SK","-11.5","0","-0.1","5.4","0","-31.8","0","7.2","0","81.0","7.2","0","79.0","14.0","3","","","NA","826.4","0.0"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","-10.2","0","0.4","7.0","0","-31.0","0","6.0","0","63.0","6.0","0","62.0","13.0","2","","","NA","790.8","0.0"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","-12.4","0","-0.2","5.5","0","-32.0","0","20.2","0","184.0","20.2","0","167.0","22.0","7","","","NA","850.7","0.0"
"-109.626","54.335","BEACON HILL","4060452","SK","-13.7","0","NA","8.0","0","-35.0","0","15.0","0","NA","15.0","0","NA","18.0","5","","","NA","887.5","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","-14.4","0","-0.5","0.5","0","-38.5","0","34.4","0","174.0","34.4","0","185.0","36.0","9","","","NA","907.4","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","-14.6","0","NA","2.0","0","-39.8","0","","","NA","23.9","0","NA","36.0","6","","","NA","911.5","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-18.9","0","1.5","-4.0","0","-40.0","0","15.0","0","71.0","15.0","0","71.0","42.0","6","","","NA","1033.2","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","-18.6","0","NA","-4.0","0","-38.2","0","","","NA","5.2","0","NA","5.0","2","","","NA","1024.0","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-18.5","0","NA","-0.5","0","-39.5","0","20.4","0","NA","20.4","0","NA","0.0","8","","","NA","1022.4","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","-17.8","0","NA","-3.0","0","-37.2","0","","","NA","18.7","0","NA","40.0","6","","","NA","1003.3","0.0"
"-109.967","54.900","JIMMY LAKE AWOS","4063623","SK","-11.7","0","NA","8.0","0","-34.7","0","","","NA","10.0","0","NA","","2","","","NA","832.2","0.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","-19.8","0","NA","-2.7","0","-48.8","0","","","NA","30.0","0","NA","","9","","","NA","1059.0","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","-16.7","0","NA","-0.7","0","-38.5","0","","","NA","32.5","0","NA","48.0","8","","","NA","970.7","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","-16.6","0","-1.2","-1.5","0","-38.4","0","41.3","0","239.0","37.4","0","245.0","48.0","7","","","NA","967.7","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","-13.0","0","1.2","6.4","0","-35.3","0","16.3","0","115.0","13.6","0","131.0","5.0","4","","","NA","868.0","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","-17.8","0","NA","-2.8","0","-36.9","0","39.3","0","NA","38.0","0","NA","49.0","17","","","NA","1003.0","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","","","NA","","","-32.9","0","","","NA","0.0","0","NA","","0","","","NA","",""
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","-18.1","0","3.1","-2.5","0","-39.7","0","21.0","0","77.0","10.0","0","65.0","53.0","2","","","NA","1012.1","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","-13.3","0","NA","3.5","0","-37.6","0","","","NA","20.5","0","NA","10.0","5","","","NA","875.4","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-18.0","0","NA","-3.4","0","-38.7","0","","","NA","9.7","0","NA","58.0","3","","","NA","1008.7","0.0"
"-104.017","53.333","NIPAWIN","4075522","SK","-15.1","0","NA","-0.1","0","-36.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","925.4","0.0"
"-103.167","53.367","SMOKY BURN","4077557","SK","-16.3","0","-1.1","0.0","0","-46.0","0","29.0","0","168.0","29.0","0","163.0","","5","","","NA","961.7","0.0"
"-104.036","52.755","TISDALE SOUTH","4078084","SK","-13.1","9","NA","1.5","9","-37.0","9","16.0","0","NA","16.0","0","NA","","4","","","NA","590.3","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","-15.3","0","NA","-0.3","0","-37.4","0","","","NA","16.0","0","NA","23.0","3","","","NA","932.6","0.0"
"-102.317","52.817","HUDSON BAY","4083322","SK","-15.6","0","NA","-1.8","0","-41.1","0","","","NA","5.5","0","NA","","4","","","NA","939.9","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","-15.4","0","NA","-2.0","0","-38.0","0","41.4","0","NA","30.9","0","NA","46.0","9","125.8","0","NA","935.7","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","-14.5","0","-0.4","2.0","0","-37.5","0","26.4","0","152.0","26.4","0","151.0","34.0","8","","","NA","910.7","0.0"
"-101.867","52.083","PELLY","4086000","SK","-15.7","0","-1.4","-3.5","0","-38.5","0","37.0","0","174.0","37.0","0","171.0","50.0","10","","","NA","943.0","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","-14.6","0","-0.8","-3.0","0","-39.0","0","27.0","0","163.0","27.0","0","157.0","36.0","9","","","NA","914.1","0.0"
"-99.333","49.300","BALDUR","5010140","MB","-13.9","0","-1.7","3.5","0","-33.5","0","18.5","0","98.0","18.5","0","93.0","0.0","8","","","NA","894.1","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","43.0","0","172.0","43.0","0","164.0","53.0","8","","","NA","",""
"-101.300","51.600","BOGGY CREEK","5010310","MB","-15.3","0","NA","-3.0","0","-41.0","0","67.8","0","NA","67.8","0","NA","72.0","11","","","NA","932.6","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","-14.9","0","-1.3","-0.8","0","-34.9","0","18.0","0","119.0","13.2","0","98.0","30.0","4","","","NA","921.2","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-14.4","0","-1.3","0.4","0","-31.2","0","10.8","0","91.0","10.8","0","83.0","23.0","4","","","NA","907.8","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","-15.3","0","NA","-0.6","0","-35.3","0","","","NA","19.9","0","NA","","4","","","NA","931.4","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-13.4","0","-1.6","0.5","0","-34.0","0","33.4","0","213.0","33.4","0","200.0","45.0","6","","","NA","879.1","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","-12.5","0","-0.4","2.0","0","-33.0","0","38.6","0","262.0","38.6","0","248.0","","8","","","NA","853.6","0.0"
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-100.633","50.100","OAKNER","5012054","MB","-14.5","0","-1.5","-0.5","0","-37.5","0","18.0","0","103.0","18.0","0","103.0","","5","","","NA","910.7","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-10.7","0","0.3","3.5","0","-31.0","0","18.0","0","128.0","16.4","0","118.0","8.0","8","","","NA","802.2","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","15.5","0","104.0","15.5","0","95.0","40.0","8","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","-14.1","0","NA","1.5","0","-32.9","0","","","NA","10.8","0","NA","","6","","","NA","898.6","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","-15.4","0","NA","-0.5","0","-39.9","0","","","NA","12.4","0","NA","","5","","","NA","934.3","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","-13.3","0","-1.5","1.0","0","-33.5","0","37.6","0","211.0","37.6","0","200.0","21.0","7","","","NA","876.1","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","-15.6","0","NA","-0.7","0","-35.9","0","","","NA","0.0","0","NA","","0","","","NA","940.1","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-15.8","0","-1.7","-2.0","0","-38.0","0","19.0","0","139.0","19.0","0","139.0","","7","","","NA","947.3","0.0"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","-12.7","0","-1.0","0.0","0","-35.0","0","22.4","0","158.0","22.4","0","152.0","","7","","","NA","858.6","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","-16.2","0","-2.1","-2.6","0","-42.7","0","","","NA","30.4","0","194.0","44.0","7","","","NA","958.1","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","-12.3","0","NA","2.8","0","-31.7","0","","","NA","13.2","0","NA","","2","","","NA","848.3","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","40.0","0","NA","40.0","0","NA","48.0","7","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","30.1","0","218.0","30.1","0","211.0","37.0","9","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","36.5","0","226.0","36.5","0","223.0","65.0","9","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","-14.1","0","-2.3","1.5","0","-32.5","0","24.0","0","132.0","24.0","0","117.0","","8","","","NA","898.1","0.0"
"-98.150","49.433","CARMAN","5020551","MB","-14.3","0","-2.6","1.5","0","-32.5","0","41.6","0","291.0","41.6","0","259.0","37.0","6","","","NA","905.6","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","-13.6","0","NA","1.0","0","-33.1","0","","","NA","1.8","0","NA","","1","","","NA","884.3","0.0"
"-97.238","49.000","EMERSON AUT","5020882","MB","-16.4","0","NA","0.2","0","-33.7","0","","","NA","13.0","0","NA","","7","","","NA","964.1","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","-16.0","0","NA","0.6","0","-33.2","0","","","NA","0.0","0","NA","15.0","0","","","NA","950.9","0.0"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","3.0","0","30.0","3.0","0","22.0","","1","","","NA","",""
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","38.0","0","246.0","38.0","0","226.0","0.0","6","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","-13.1","0","NA","2.5","0","-34.0","0","29.0","0","NA","29.0","0","NA","","9","","","NA","871.0","0.0"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","24.0","0","148.0","24.0","0","138.0","","5","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","-14.7","0","-2.1","0.0","0","-33.5","0","10.2","0","70.0","10.2","0","61.0","31.0","3","","","NA","915.5","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","9.0","0","57.0","9.0","0","52.0","","4","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","-13.2","0","NA","1.5","0","-32.5","0","13.8","0","NA","14.2","0","NA","24.0","4","","","NA","874.6","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","-13.2","0","NA","1.9","0","-31.7","0","","","NA","12.9","0","NA","","4","","","NA","873.5","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","8.2","0","61.0","8.2","0","51.0","","3","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","27.2","0","169.0","27.2","0","145.0","","10","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-14.9","0","NA","0.4","0","-34.1","0","","","NA","0.0","0","NA","","0","","","NA","920.0","0.0"
"-96.017","49.033","PINEY","5022171","MB","-14.5","0","-2.3","-1.0","0","-36.0","0","2.0","0","13.0","2.0","0","11.0","35.0","1","","","NA","910.5","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","23.6","0","138.0","23.6","0","126.0","0.0","8","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","15.0","0","63.0","15.0","0","60.0","","8","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","14.0","0","NA","14.0","0","NA","36.0","4","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","6.0","0","41.0","6.0","0","37.0","","2","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","-15.6","0","NA","-1.0","0","-36.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","939.7","0.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","-14.9","0","-2.3","0.5","0","-36.0","0","28.5","0","166.0","28.5","0","154.0","41.0","9","","","NA","920.0","0.0"
"-95.598","49.024","SPRAGUE","5022759","MB","-15.8","0","NA","-1.6","0","-34.6","0","","","NA","7.0","0","NA","","2","","","NA","947.3","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-15.9","0","-2.8","-2.5","0","-33.0","0","21.0","0","146.0","21.0","0","129.0","0.0","8","","","NA","948.9","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-16.0","0","-2.8","-1.9","0","-33.7","0","5.0","0","40.0","5.0","0","36.0","","3","","","NA","953.1","0.0"
"-97.273","49.850","WINNIPEG CHARLESWOOD 2","5023225","MB","","","NA","","","","","18.8","0","NA","18.8","0","NA","26.0","4","","","NA","",""
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","-13.5","0","NA","-1.5","0","-31.3","0","","","NA","1.5","0","NA","","0","","","NA","882.6","0.0"
"-97.146","49.804","WINNIPEG CANGENE","5023282","MB","","","NA","","","","","14.8","0","NA","14.8","0","NA","25.0","5","","","NA","",""
"-97.065","49.901","WINNIPEG WTC STAPON","5023283","MB","","","NA","","","","","10.8","0","NA","10.8","0","NA","26.0","4","","","NA","",""
"-97.163","49.908","WINNIPEG FED LAB","5023284","MB","","","NA","","","","","13.0","0","NA","13.0","0","NA","35.0","4","","","NA","",""
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","-15.2","0","NA","0.9","0","-32.8","0","","","NA","13.5","0","NA","","5","","","NA","930.7","0.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","","","NA","","","","","","","NA","0.0","0","NA","26.0","0","","","NA","",""
"-97.083","50.933","ARBORG","5030080","MB","-16.8","0","-1.9","-2.5","0","-35.5","0","6.0","0","59.0","6.0","0","48.0","45.0","2","","","NA","974.4","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-19.0","0","-2.8","-4.1","0","-36.2","0","","","NA","0.0","0","0.0","","0","","","NA","1037.1","0.0"
"-97.528","51.053","FISHER BRANCH SOUTH","5030917","MB","-16.3","0","-2.2","-3.5","0","-36.0","0","9.0","0","72.0","9.0","0","63.0","","5","","","NA","960.1","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","-18.5","0","NA","-3.0","0","-36.6","0","","","NA","10.1","0","NA","","4","","","NA","1023.3","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","-17.0","0","NA","-3.6","0","-35.5","0","","","NA","3.6","0","NA","","1","","","NA","980.4","0.0"
"-97.017","50.633","GIMLI","5031039","MB","-16.6","0","NA","-3.0","0","-35.0","0","5.0","0","NA","5.0","0","NA","","3","","","NA","968.8","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","-15.3","0","NA","-2.6","0","-32.6","0","","","NA","0.0","0","NA","","0","","","NA","933.1","0.0"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","-16.9","0","NA","-3.0","0","-34.4","0","","","NA","20.0","0","NA","","9","","","NA","976.8","0.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","-16.7","0","-1.7","-3.5","0","-36.0","0","9.2","0","71.0","6.3","0","48.0","","2","","","NA","971.0","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","-15.3","0","NA","-2.0","0","-34.0","0","","","NA","0.0","0","NA","","0","","","NA","931.7","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","-18.0","0","-2.8","-3.5","0","-37.0","0","8.0","0","36.0","8.0","0","35.0","","4","","","NA","1007.3","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","-14.5","0","-1.1","-2.5","0","-37.0","0","13.0","0","81.0","13.0","0","77.0","36.0","9","","","NA","910.1","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","5.4","0","40.0","5.4","0","37.0","","3","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-18.9","0","NA","-4.0","0","-39.3","0","","","NA","0.0","0","NA","","0","","","NA","1034.3","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","5.4","0","NA","5.4","0","NA","46.0","3","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","-15.2","0","-2.0","-1.0","0","-35.5","0","11.0","0","76.0","11.0","0","66.0","","5","","","NA","929.1","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","-16.5","0","NA","-2.4","0","-33.5","0","","","NA","0.0","0","NA","","0","","","NA","965.4","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","-15.8","0","NA","-1.0","0","-34.5","0","","","NA","4.2","0","NA","32.0","1","","","NA","945.7","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","20.0","0","104.0","20.0","0","96.0","70.0","7","","","NA","",""
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","21.0","0","122.0","21.0","0","113.0","","5","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-15.0","0","-2.4","-2.2","0","-35.0","0","","","NA","19.5","0","182.0","","7","","","NA","924.6","0.0"
"-100.057","51.100","DAUPHIN CS","5040681","MB","-15.1","0","NA","-2.2","0","-35.1","0","","","NA","","","NA","","","","","NA","927.5","0.0"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","-15.8","0","-2.2","0.3","0","-34.5","0","","","NA","13.2","0","83.0","","4","0.0","0","0.0","946.0","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-15.7","0","-2.1","-2.0","0","-35.0","0","20.0","0","136.0","20.0","0","132.0","32.0","7","","","NA","944.2","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-15.0","0","-1.4","-2.0","0","-37.0","0","54.6","0","232.0","54.6","0","220.0","73.0","9","","","NA","924.5","0.0"
