"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-6.3","0","-1.9","6.7","0","-22.8","0","44.5","0","249.0","45.7","0","195.0","","9","","","NA","752.0","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-4.0","0","-2.5","10.0","0","-20.0","0","7.6","0","43.0","7.6","0","34.0","","1","","","NA","682.7","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-7.2","0","-4.4","5.0","0","-26.1","0","15.2","0","113.0","23.1","0","139.0","","2","","","NA","781.1","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-4.4","0","NA","7.8","0","-21.7","0","","","NA","","","NA","","","","","NA","694.5","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-7.0","0","NA","4.4","0","-25.6","0","","","NA","","","NA","","","","","NA","774.8","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","8.7","0","NA","8.7","0","NA","","3","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-5.5","0","NA","7.8","0","-20.6","0","28.0","0","NA","28.0","0","NA","","4","","","NA","729.7","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","10.3","0","104.0","15.6","0","117.0","","5","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","-4.1","0","NA","10.0","0","-23.3","0","12.7","0","NA","12.7","0","NA","","2","","","NA","685.5","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-5.5","0","NA","8.3","0","-26.1","0","6.8","0","NA","6.8","0","NA","","3","","","NA","729.1","0.0"
"-109.550","50.883","LEADER","4024160","SK","-6.4","0","NA","6.7","0","-21.7","0","29.3","0","NA","29.3","0","NA","","3","","","NA","757.6","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-3.5","0","NA","10.6","0","-21.1","0","27.8","0","NA","27.8","0","NA","","6","","","NA","667.7","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-6.5","0","NA","5.0","0","-22.8","0","31.8","0","NA","31.8","0","NA","","4","","","NA","759.1","0.0"
"-105.667","49.583","READLYN","4026480","SK","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","-4.4","0","NA","8.3","0","-22.2","0","","","NA","","","NA","","","","","NA","695.6","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","-5.8","0","NA","6.1","0","-23.3","0","8.9","0","NA","15.3","0","NA","","3","","","NA","739.0","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-4.5","0","NA","9.4","0","-21.1","0","24.8","0","NA","24.8","0","NA","","8","","","NA","697.6","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","22.6","0","NA","22.6","0","NA","","7","","","NA","",""
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","22.7","0","NA","22.7","0","NA","","7","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-4.2","0","NA","8.3","0","-26.7","0","","","NA","","","NA","","","","","NA","689.4","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-4.9","0","NA","8.3","0","-30.0","0","16.5","0","NA","16.5","0","NA","","2","","","NA","709.2","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-8.1","0","NA","7.2","0","-23.3","0","22.3","1","NA","22.3","1","NA","","2","","","NA","809.2","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-6.7","0","NA","5.0","0","-21.7","0","7.6","0","NA","7.6","0","NA","","3","","","NA","764.6","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-6.4","0","NA","7.8","0","-20.6","0","1.5","0","NA","1.5","0","NA","","1","","","NA","757.7","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-6.3","0","-1.6","7.2","0","-22.2","0","","","NA","","","NA","","","","","NA","754.4","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","3.9","0","NA","3.9","0","NA","","1","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-8.5","0","NA","7.8","0","-26.1","0","6.9","0","NA","6.9","0","NA","","3","","","NA","821.3","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-8.6","0","NA","6.7","0","-23.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","824.8","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-8.4","0","-2.9","4.4","0","-24.4","0","4.2","0","29.0","4.2","0","29.0","","2","","","NA","817.9","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-6.6","0","NA","10.6","0","-27.2","0","6.5","0","NA","6.5","0","NA","","2","","","NA","763.8","0.0"
"-109.400","53.133","WASECA","4048520","SK","-7.3","0","-1.9","6.7","0","-22.8","0","5.2","0","31.0","5.2","0","28.0","","4","","","NA","785.5","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-7.0","0","NA","5.6","0","-23.3","0","10.2","0","NA","10.2","0","NA","","4","","","NA","773.7","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-7.4","0","-3.4","5.6","0","-23.3","0","3.2","0","18.0","3.2","0","16.0","","0","","","NA","787.6","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-3.2","0","NA","17.2","0","-23.3","0","","","NA","","","NA","","","","","NA","657.7","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-7.7","0","NA","5.6","0","-24.4","0","34.9","0","NA","34.9","0","NA","","5","","","NA","798.0","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-7.8","0","NA","4.4","0","-25.6","0","17.7","0","NA","17.7","0","NA","","4","","","NA","798.9","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-6.3","0","NA","6.7","0","-21.1","0","10.2","0","NA","10.2","0","NA","","4","","","NA","754.0","0.0"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","-5.9","0","NA","6.7","0","-22.2","0","7.7","0","NA","7.7","0","NA","","2","","","NA","740.0","0.0"
"-105.150","52.417","PILGER","4056120","SK","-9.1","0","-2.6","6.1","0","-33.3","0","","","NA","","","NA","","","","","NA","841.2","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-6.3","0","NA","8.9","0","-19.4","0","9.7","0","NA","10.2","0","NA","","2","","","NA","753.3","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-7.1","0","NA","5.0","0","-23.3","0","10.5","0","NA","10.5","0","NA","","2","","","NA","777.9","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-6.7","0","-1.3","6.1","0","-21.7","0","3.0","0","21.0","3.0","0","19.0","","1","","","NA","764.8","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-6.5","0","NA","6.7","0","-21.1","0","5.1","0","NA","5.1","0","NA","","3","","","NA","758.3","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-16.4","0","NA","-1.1","0","-40.0","0","","","NA","","","NA","","","","","NA","1066.6","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-11.2","0","-0.2","7.8","0","-35.6","0","38.0","0","213.0","40.6","0","227.0","","11","","","NA","906.2","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","-9.0","0","NA","10.0","0","-28.9","0","17.9","0","NA","19.9","0","NA","","9","","","NA","837.7","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","-8.2","0","NA","8.9","0","-27.8","0","11.0","0","NA","11.0","0","NA","","3","","","NA","810.7","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-6.7","0","NA","8.9","0","-21.7","0","5.1","0","NA","5.1","0","NA","","1","","","NA","765.5","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-7.7","0","NA","10.0","0","-25.6","0","17.8","0","NA","17.8","0","NA","","3","","","NA","796.8","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-7.9","0","NA","10.0","0","-27.2","0","22.9","0","NA","22.9","0","NA","","4","","","NA","802.1","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-6.9","0","NA","8.3","0","-26.7","0","25.4","0","NA","25.4","0","NA","","4","","","NA","772.7","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-8.1","0","NA","5.6","0","-27.2","0","16.1","0","NA","16.6","0","NA","","5","","","NA","807.6","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-8.1","0","NA","5.6","0","-32.8","0","30.6","0","NA","32.6","0","NA","","8","","","NA","808.6","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-7.2","0","-1.3","6.1","0","-32.8","0","35.6","0","211.0","35.6","0","144.0","","7","","","NA","781.1","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","-7.0","0","NA","5.6","0","-30.0","0","","","NA","","","NA","","","","","NA","774.3","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-7.5","0","NA","6.1","0","-32.8","0","","","NA","","","NA","","","","","NA","791.0","0.0"
"-101.000","49.333","MELITA","5011720","MB","","","NA","","","","","38.9","0","NA","38.9","0","NA","","4","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-7.6","0","-1.0","5.6","0","-33.3","0","34.4","0","189.0","35.1","0","130.0","","10","","","NA","793.2","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-7.0","1","-2.8","6.7","0","-26.1","1","25.3","0","157.0","30.3","0","131.0","","8","","","NA","749.0","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","-7.6","0","NA","6.1","0","-31.7","0","86.1","0","NA","96.3","0","NA","","12","","","NA","794.7","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-8.9","0","NA","5.0","0","-32.2","0","38.1","0","NA","38.1","0","NA","","3","","","NA","832.8","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-6.3","0","NA","8.9","0","-32.2","0","44.6","0","NA","46.9","0","NA","","11","","","NA","754.3","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-6.5","2","NA","5.0","1","-30.6","1","53.3","0","NA","53.3","0","NA","","3","","","NA","709.7","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-6.3","0","NA","3.9","0","-28.9","0","47.5","0","NA","49.3","0","NA","","6","","","NA","753.9","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-6.1","0","NA","5.6","0","-28.9","0","10.2","0","NA","10.2","0","NA","","3","","","NA","748.6","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-4.0","7","0.3","6.7","7","-28.3","6","24.3","0","174.0","26.6","0","118.0","","7","","","NA","527.5","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-6.3","0","NA","5.6","0","-30.0","0","","","NA","","","NA","","","","","NA","754.6","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-6.1","0","NA","5.6","0","-32.8","0","20.4","0","NA","25.5","0","NA","","8","","","NA","747.9","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","","","NA","","","","","22.9","0","NA","25.4","0","NA","","4","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","-8.6","0","-3.5","5.0","0","-28.9","0","72.3","0","571.0","72.3","0","308.0","","10","","","NA","824.8","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-7.8","0","NA","4.4","0","-31.7","0","45.8","0","NA","47.8","0","NA","","12","","","NA","798.4","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-9.1","0","NA","5.6","0","-31.7","0","28.6","0","NA","28.6","0","NA","","8","","","NA","840.5","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-9.0","0","NA","8.9","0","-35.6","0","38.9","0","NA","38.9","0","NA","","7","","","NA","837.9","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-8.6","0","NA","8.9","0","-35.6","0","47.6","0","NA","47.6","0","NA","","5","","","NA","823.3","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-8.0","0","-2.1","8.9","0","-31.1","0","41.4","0","293.0","41.4","0","183.0","","7","","","NA","806.8","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-8.5","0","NA","6.7","0","-31.7","0","43.1","0","NA","43.1","0","NA","","4","","","NA","820.2","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-6.1","0","NA","7.8","0","-26.7","0","41.5","0","NA","41.5","0","NA","","9","","","NA","745.6","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","","","","","","","","36.9","0","166.0","36.9","0","127.0","","3","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","-8.2","0","NA","5.6","0","-28.9","0","40.3","0","NA","41.8","0","NA","","6","","","NA","812.5","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-10.2","0","-2.6","8.3","0","-31.7","0","","","NA","","","NA","","","","","NA","873.7","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-8.6","0","NA","8.9","0","-27.8","0","51.2","0","NA","51.2","0","NA","","7","","","NA","826.1","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-12.0","0","NA","7.2","0","-37.8","0","22.8","0","NA","22.8","0","NA","","6","","","NA","931.4","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-19.0","0","NA","-3.3","0","-33.9","0","74.7","0","NA","74.7","0","NA","","9","","","NA","1147.5","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-12.1","0","NA","5.6","0","-38.3","0","","","NA","","","NA","","","","","NA","931.7","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-7.6","0","NA","5.6","0","-31.7","0","46.4","0","NA","46.6","0","NA","","9","","","NA","795.0","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-10.3","0","NA","4.4","0","-34.4","0","65.4","0","NA","65.4","0","NA","","13","","","NA","878.5","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-5.0","0","NA","10.0","0","-27.2","0","45.7","0","NA","66.0","0","NA","","8","","","NA","714.3","0.0"
"-93.800","48.633","EMO","6022300","ON","-7.7","9","NA","9.4","4","-31.7","5","26.9","0","NA","46.5","0","NA","","7","","","NA","565.9","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-4.8","0","NA","5.6","0","-27.2","0","30.5","0","NA","50.3","0","NA","","10","","","NA","706.8","0.0"
"-91.200","48.733","KAWENE","6024010","ON","","","NA","","","","","66.8","0","NA","71.9","0","NA","","6","","","NA","",""
"-92.617","48.767","MINE CENTRE","6025203","ON","-6.8","0","-2.0","9.4","0","-27.8","0","43.5","0","197.0","49.8","0","155.0","","14","","","NA","770.0","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-6.5","1","-0.4","6.1","0","-27.8","1","66.0","0","337.0","66.0","0","244.0","","14","","","NA","734.1","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-7.3","0","NA","7.2","0","-33.9","0","76.2","0","NA","76.2","0","NA","","7","","","NA","784.2","0.0"
"-95.150","49.817","INGOLF","6033785","ON","-8.1","0","NA","6.1","0","-35.0","0","68.5","0","NA","68.5","0","NA","","12","","","NA","809.6","0.0"
"-94.533","49.800","KENORA","6034070","ON","-6.8","0","NA","6.7","0","-28.3","0","53.3","0","NA","53.3","0","NA","","7","","","NA","768.1","0.0"
"-91.867","50.133","SIOUX LOOKOUT","6037770","ON","-6.8","0","NA","6.7","0","-27.8","0","53.6","0","NA","70.7","0","NA","","16","","","NA","769.9","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","-6.9","0","NA","7.8","0","-30.6","0","55.9","0","NA","55.9","0","NA","","11","","","NA","772.0","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","51.4","0","NA","51.4","0","NA","","12","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","-9.8","21","NA","2.8","21","-40.0","20","5.2","16","NA","5.2","16","NA","","4","","","NA","277.9","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-6.7","0","-0.2","4.4","0","-28.9","0","52.7","0","226.0","55.2","0","183.0","","9","","","NA","766.9","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","58.4","0","NA","75.9","0","NA","","12","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-6.1","0","NA","9.4","0","-31.1","0","66.1","0","NA","85.3","0","NA","","11","","","NA","746.5","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-7.2","1","NA","8.9","0","-33.9","1","62.2","0","NA","67.5","0","NA","","12","","","NA","755.4","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","60.9","0","NA","60.9","0","NA","","5","","","NA","",""
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","84.0","0","NA","89.1","0","NA","","16","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","-6.5","0","NA","8.9","0","-28.9","0","34.6","0","NA","37.1","0","NA","","10","","","NA","758.7","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-6.1","0","NA","7.2","0","-24.4","0","13.4","0","NA","13.9","0","NA","","8","","","NA","747.0","0.0"
"-90.900","49.417","QUORN","6046811","ON","-6.9","0","NA","5.6","0","-27.2","0","33.0","0","NA","33.0","0","NA","","3","","","NA","772.8","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-9.7","0","NA","5.0","0","-32.2","0","54.9","0","NA","59.5","0","NA","","8","","","NA","859.0","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-6.7","0","NA","5.6","0","-29.4","0","46.9","0","NA","55.9","0","NA","","14","","","NA","765.7","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","-3.3","0","NA","8.9","0","-26.1","0","40.3","0","NA","91.4","0","NA","","12","","","NA","660.9","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-6.9","1","NA","7.8","0","-35.6","1","48.7","0","NA","102.5","0","NA","","14","","","NA","745.5","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-7.9","0","NA","7.2","0","-37.8","0","36.7","0","NA","43.1","0","NA","","8","","","NA","803.0","0.0"
"-84.100","49.067","OBA","6055754","ON","-8.0","0","NA","7.8","0","-35.6","0","30.7","0","NA","54.9","0","NA","","8","","","NA","805.8","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","-6.0","0","NA","10.0","0","-36.1","0","71.7","0","NA","137.1","0","NA","","12","","","NA","744.8","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-7.1","0","NA","7.8","0","-40.6","0","56.1","0","NA","72.3","0","NA","","16","","","NA","779.3","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-4.9","0","NA","7.2","0","-36.1","0","55.1","0","NA","93.3","0","NA","","14","","","NA","709.5","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-6.2","0","NA","8.3","0","-36.7","0","34.5","0","NA","67.8","0","NA","","12","","","NA","750.0","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-3.2","0","NA","11.1","0","-35.0","0","36.5","0","NA","72.8","0","NA","","13","","","NA","656.3","0.0"
"-81.450","47.300","RUEL","6067211","ON","-5.3","0","NA","8.3","0","-38.9","0","40.8","0","NA","68.5","0","NA","","13","","","NA","721.4","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-3.3","0","NA","8.9","0","-31.7","0","41.0","0","NA","94.1","0","NA","","11","","","NA","660.5","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-8.8","0","NA","8.3","0","-39.4","0","23.2","0","NA","75.3","0","NA","","9","","","NA","831.6","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-6.5","0","NA","7.8","0","-32.2","0","50.2","0","NA","99.6","0","NA","","15","","","NA","761.0","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-3.9","0","NA","9.4","0","-30.0","0","42.2","0","NA","80.6","0","NA","","12","","","NA","679.6","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-5.8","0","NA","9.4","0","-34.4","0","14.3","0","NA","41.2","0","NA","","6","","","NA","738.6","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-6.2","0","NA","7.2","0","-28.3","0","36.0","0","NA","98.7","0","NA","","11","","","NA","749.3","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-6.9","0","1.6","8.3","0","-36.1","0","39.4","0","106.0","58.3","0","119.0","","13","92.1","0","63.0","773.1","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-4.6","0","NA","10.6","0","-35.6","0","43.6","0","NA","74.6","0","NA","","13","","","NA","700.5","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-9.7","0","NA","4.4","0","-34.4","0","","","NA","","","NA","","","","","NA","860.0","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-8.5","0","2.6","4.4","0","-37.2","0","30.6","0","99.0","66.2","0","188.0","","11","","","NA","821.7","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-4.1","0","NA","8.3","0","-34.4","0","57.6","0","NA","59.1","0","NA","","12","","","NA","686.2","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-7.8","0","1.4","6.7","0","-27.8","0","37.4","0","110.0","48.0","0","111.0","","11","","","NA","799.5","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-6.4","0","NA","8.3","0","-26.7","0","38.6","0","NA","77.1","0","NA","","14","","","NA","755.8","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-7.4","0","NA","7.2","0","-36.7","0","28.0","0","NA","70.1","0","NA","","13","","","NA","788.5","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-3.1","0","NA","10.0","0","-32.2","0","53.3","0","NA","63.7","0","NA","","7","","","NA","654.5","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-4.6","0","NA","11.1","0","-32.2","0","33.0","0","NA","59.4","0","NA","","5","","","NA","699.5","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-3.3","0","NA","11.7","0","-31.1","0","34.3","0","NA","69.9","0","NA","","11","","","NA","660.6","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-3.3","0","0.7","12.8","0","-36.1","0","88.4","0","331.0","94.0","0","200.0","","7","","","NA","661.1","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-2.3","0","NA","12.8","0","-27.2","0","","","NA","","","NA","","","","","NA","628.3","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-3.2","0","NA","13.9","0","-31.7","0","33.0","0","NA","47.2","0","NA","","6","","","NA","657.7","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-3.3","0","NA","8.9","0","-26.1","0","83.8","0","NA","151.9","0","NA","","14","","","NA","661.6","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-3.5","0","NA","10.0","0","-27.8","0","45.7","0","NA","74.6","0","NA","","7","","","NA","665.7","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","0.7","0","NA","16.7","0","-21.7","0","19.0","0","NA","124.5","0","NA","","10","","","NA","536.0","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-1.9","0","NA","11.7","0","-28.9","0","91.4","0","NA","178.5","0","NA","","12","","","NA","615.8","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","22.9","0","NA","159.3","0","NA","","14","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-0.4","0","2.0","15.0","0","-21.1","0","17.7","0","52.0","80.8","0","137.0","","8","","","NA","571.7","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","0.2","0","NA","13.9","0","-19.4","0","23.7","0","NA","153.4","0","NA","","15","","","NA","552.4","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","0.2","0","2.3","15.6","0","-27.2","0","29.2","0","83.0","100.0","0","145.0","","19","","","NA","551.1","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-1.7","0","0.6","13.9","0","-28.9","0","29.5","0","101.0","122.1","0","212.0","","14","","","NA","609.4","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-1.9","0","NA","13.3","0","-27.2","0","28.7","0","NA","106.4","0","NA","","10","","","NA","617.6","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-3.7","0","NA","11.1","0","-33.3","0","26.1","0","NA","149.0","0","NA","","13","","","NA","673.6","0.0"
"-79.867","44.317","ANGUS","6110270","ON","-1.6","10","NA","12.8","5","-26.1","6","25.4","0","NA","42.9","0","NA","","4","","","NA","410.6","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-1.9","0","NA","10.0","0","-21.1","0","50.0","0","NA","94.1","0","NA","","13","","","NA","616.7","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-2.5","0","NA","10.6","0","-26.1","0","38.1","0","NA","75.3","0","NA","","8","","","NA","636.9","0.0"
"-79.783","44.100","BEETON","6110661","ON","0.1","0","NA","15.6","0","-22.2","0","40.8","0","NA","75.6","0","NA","","10","","","NA","553.7","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-3.5","0","NA","11.1","0","-32.8","0","67.4","0","NA","91.1","0","NA","","16","","","NA","668.0","0.0"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","-1.1","0","NA","15.6","0","-21.7","0","53.0","0","NA","53.8","0","NA","","8","","","NA","593.1","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-2.3","0","NA","11.1","0","-33.3","0","76.7","0","NA","89.4","0","NA","","10","","","NA","628.5","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-0.6","0","NA","16.1","0","-21.7","0","31.0","0","NA","42.4","0","NA","","9","","","NA","577.9","0.0"
"-80.817","44.183","DURHAM","6112171","ON","0.2","0","2.1","14.4","0","-26.7","0","","","NA","","","NA","","","","","NA","551.3","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","49.5","0","NA","81.8","0","NA","","10","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","7.6","0","NA","10.2","0","NA","","3","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-2.4","0","NA","10.6","0","-28.9","0","60.8","0","NA","100.6","0","NA","","14","","","NA","631.3","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-2.9","0","NA","10.0","0","-30.0","0","54.4","0","NA","90.7","0","NA","","13","","","NA","647.7","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","","","","","","","","48.4","0","119.0","85.2","0","116.0","","10","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-2.7","0","NA","10.6","0","-27.8","0","48.6","0","NA","86.0","0","NA","","13","","","NA","642.6","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-0.9","0","NA","13.3","0","-21.1","0","26.4","0","NA","44.9","0","NA","","9","","","NA","584.6","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-2.2","0","NA","11.7","0","-24.4","0","47.8","0","NA","75.6","0","NA","","13","","","NA","626.1","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","52.1","0","NA","86.3","0","NA","","13","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","48.1","0","NA","95.7","0","NA","","14","","","NA","",""
