"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.667","50.433","REGINA A","4016560","SK","6.1","0","1.3","22.8","0","-8.9","0","0.5","0","7.0","4.6","0","19.0","","1","","","NA","358.0","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","5.8","0","NA","22.8","0","-9.4","0","0.8","0","NA","11.0","0","NA","","1","","","NA","364.8","0.0"
"-104.733","51.417","SEMANS","4017320","SK","5.6","0","NA","22.2","0","-10.6","0","0.0","0","NA","1.6","0","NA","","1","","","NA","372.3","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","5.4","0","NA","21.7","0","-10.0","0","0.0","0","NA","4.8","0","NA","","3","","","NA","377.0","0.0"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","0","NA","14.2","0","NA","","3","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","6.4","0","1.4","25.0","0","-8.3","0","0.0","0","0.0","2.3","0","11.0","","1","","","NA","347.7","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","4.6","0","0.7","22.2","0","-10.6","0","0.0","0","0.0","3.1","0","11.0","","1","","","NA","402.0","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","6.6","0","1.6","23.9","0","-7.8","0","1.0","0","11.0","1.5","0","6.0","","1","","","NA","342.5","0.0"
"-102.517","51.183","YORKTON","4019070","SK","4.9","0","NA","22.8","0","-13.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","392.7","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","4.3","0","1.1","22.2","0","-14.4","0","0.0","0","0.0","2.8","0","13.0","","2","","","NA","410.0","0.0"
"-107.300","49.717","ANEROID","4020160","SK","7.2","0","1.5","25.6","0","-7.8","0","0.0","0","0.0","4.3","0","21.0","","2","","","NA","325.3","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","7.5","0","2.4","25.0","0","-6.1","0","0.3","0","8.0","2.1","0","12.0","","1","","","NA","314.9","0.0"
"-107.317","50.767","BEECHY","4020560","SK","7.5","0","2.0","26.7","0","-8.9","0","0.0","0","0.0","0.5","0","3.0","","0","","","NA","314.5","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","7.5","0","NA","26.1","0","-8.3","0","0.0","0","NA","2.6","0","NA","","1","","","NA","315.2","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","6.7","0","NA","25.0","0","-8.9","0","","","NA","","","NA","","","","","NA","339.6","0.0"
"-106.600","51.117","ELBOW","4022360","SK","6.6","0","NA","28.9","0","-8.3","0","0.0","0","NA","9.3","0","NA","","2","","","NA","341.1","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","0.5","0","NA","","0","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","7.1","0","NA","25.6","0","-7.8","0","0.0","0","NA","5.0","0","NA","","2","","","NA","326.0","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","7.4","0","40.0","","1","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","7.4","0","NA","27.2","0","-7.2","0","0.0","0","NA","3.1","0","NA","","1","","","NA","317.7","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","8.6","0","NA","26.7","0","-5.0","0","0.0","0","NA","3.0","0","NA","","1","","","NA","281.1","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","6.0","0","NA","25.0","0","-9.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","360.6","0.0"
"-109.550","50.883","LEADER","4024160","SK","8.7","0","NA","30.0","0","-5.0","0","0.0","0","NA","7.1","0","NA","","1","","","NA","279.6","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","9.1","0","NA","27.8","0","-6.1","0","0.0","0","NA","8.9","0","NA","","1","","","NA","265.6","0.0"
"-108.233","50.533","PENNANT","4026040","SK","8.0","0","NA","27.8","0","-5.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","298.6","0.0"
"-108.750","50.483","ROADENE","4026840","SK","8.4","0","NA","27.8","0","-6.1","0","0.3","0","NA","3.6","0","NA","","2","","","NA","287.5","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","8.0","0","NA","25.6","0","-5.0","0","0.0","0","NA","1.0","0","NA","","1","","","NA","299.9","0.0"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","5.1","0","NA","","1","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","8.7","0","NA","28.3","0","-4.4","0","0.0","0","NA","3.3","0","NA","","1","","","NA","277.6","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","7.3","0","2.1","26.1","0","-5.6","0","0.5","0","5.0","2.3","0","12.0","","1","","","NA","319.8","0.1"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","4.6","0","NA","","1","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","7.9","0","NA","28.3","0","-6.7","0","0.0","0","NA","6.0","0","NA","","3","","","NA","304.0","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","8.6","0","NA","27.8","0","-6.1","0","0.0","0","NA","7.9","0","NA","","3","","","NA","283.1","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","7.6","0","2.9","25.6","0","-8.9","0","0.0","0","0.0","7.5","0","39.0","","3","","","NA","310.6","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","9.1","0","NA","28.3","0","-6.7","0","0.0","0","NA","8.1","0","NA","","2","","","NA","268.0","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","7.1","0","NA","27.2","0","-8.3","0","0.0","0","NA","9.1","0","NA","","2","","","NA","326.7","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","6.4","0","1.8","27.8","0","-11.1","0","0.0","0","0.0","7.7","0","31.0","","1","","","NA","349.0","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","7.3","0","NA","30.0","0","-11.1","0","0.0","0","NA","12.7","0","NA","","3","","","NA","321.6","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","6.1","0","NA","28.3","0","-20.6","0","0.0","0","NA","6.9","0","NA","","1","","","NA","358.5","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","5.9","0","1.6","25.6","0","-12.2","0","0.0","0","0.0","1.1","0","4.0","","0","","","NA","362.5","0.0"
"-108.367","52.967","PRINCE","4046200","SK","3.2","0","NA","22.2","0","-12.2","0","","","NA","","","NA","","","","","NA","444.9","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","3.8","0","NA","22.8","0","-15.0","0","3.8","0","NA","11.7","0","NA","","4","","","NA","425.0","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","6.4","0","NA","28.3","0","-12.8","0","0.0","0","NA","8.2","0","NA","","3","","","NA","348.4","0.0"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","0.0","0","NA","19.9","0","NA","","2","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","4.1","0","NA","24.4","0","-20.0","0","0.0","0","NA","13.3","0","NA","","2","","","NA","415.9","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","5.8","0","2.0","26.7","0","-11.1","0","0.0","0","0.0","3.0","0","14.0","","2","","","NA","367.1","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","4.1","0","NA","18.9","0","-16.1","0","3.8","0","NA","6.8","0","NA","","2","","","NA","418.2","0.0"
"-109.400","53.133","WASECA","4048520","SK","5.4","0","1.3","27.2","0","-11.1","0","0.0","0","0.0","8.1","0","29.0","","3","","","NA","377.3","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","7.2","0","NA","26.1","0","-8.3","0","0.0","0","NA","1.3","0","NA","","1","","","NA","325.5","0.0"
"-107.583","51.733","HARRIS","4053120","SK","7.2","0","2.2","27.2","0","-6.1","0","1.5","0","16.0","2.0","0","8.0","","1","","","NA","324.9","0.0"
"-104.600","52.867","MELFORT","4055080","SK","4.2","0","NA","23.9","0","-16.7","0","0.0","0","NA","1.3","0","NA","","0","","","NA","413.1","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","5.6","0","NA","24.4","0","-13.9","0","2.0","0","NA","3.0","0","NA","","2","","","NA","372.1","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","7.3","0","NA","26.1","0","-10.0","0","4.1","0","NA","4.1","0","NA","","1","","","NA","321.9","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","4.2","0","0.8","23.3","0","-22.8","0","0.5","0","5.0","14.6","0","53.0","","3","","","NA","415.2","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","6.1","0","1.4","26.1","0","-9.4","0","1.3","0","16.0","1.8","0","8.0","","1","","","NA","356.5","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","6.3","0","NA","26.1","0","-10.6","0","1.5","0","NA","7.4","0","NA","","3","","","NA","352.3","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","3.0","0","NA","3.0","0","NA","","1","","","NA","",""
"-102.350","55.533","ISLAND FALLS","4063560","SK","0.5","0","1.3","21.1","0","-34.4","0","6.4","0","43.0","8.9","0","41.0","","2","","","NA","525.0","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","0.6","0","NA","20.0","0","-33.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","521.4","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","4.3","0","NA","22.8","0","-17.8","0","0.0","0","NA","25.0","0","NA","","4","","","NA","410.3","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-0.1","0","0.9","18.3","0","-30.0","0","7.6","0","46.0","8.6","0","33.0","","2","","","NA","542.9","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","3.7","0","NA","23.3","0","-19.4","0","","","NA","","","NA","","","","","NA","428.7","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","1.9","0","NA","24.4","0","-17.2","0","0.0","0","NA","27.4","0","NA","","3","","","NA","484.3","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","3.8","0","NA","23.9","0","-22.2","0","0.0","0","NA","7.2","0","NA","","4","","","NA","425.2","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","4.5","0","NA","23.3","0","-24.4","0","","","NA","","","NA","","","","","NA","403.7","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","4.2","0","NA","24.4","0","-26.7","0","0.0","0","NA","3.1","0","NA","","2","","","NA","412.9","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","3.2","0","NA","23.3","0","-19.4","0","1.8","0","NA","2.6","0","NA","","1","","","NA","442.6","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","2.6","0","NA","22.8","0","-18.3","0","4.4","0","NA","6.9","0","NA","","3","","","NA","461.3","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","4.1","0","NA","23.9","0","-15.6","0","0.0","0","NA","3.5","0","NA","","2","","","NA","416.6","0.0"
"-99.950","49.917","BRANDON A","5010480","MB","4.7","0","0.8","21.7","0","-11.1","0","0.0","0","0.0","4.9","0","19.0","","2","","","NA","398.7","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","5.3","0","0.8","22.2","0","-10.6","0","0.0","0","0.0","7.9","0","32.0","","2","","","NA","382.5","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","4.7","0","-0.2","21.7","0","-12.2","0","0.0","0","0.0","7.0","0","27.0","","3","","","NA","399.5","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","4.2","0","NA","23.9","0","-13.3","0","0.0","0","NA","2.3","0","NA","","1","","","NA","414.3","0.0"
"-101.000","49.333","MELITA","5011720","MB","5.1","0","NA","23.9","0","-11.7","0","0.0","0","NA","17.5","0","NA","","2","","","NA","387.6","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","4.1","0","1.8","22.2","0","-15.6","0","0.0","0","0.0","5.7","0","19.0","","1","","","NA","417.1","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","4.3","0","NA","21.7","0","-14.4","0","0.0","0","NA","11.9","0","NA","","4","","","NA","412.0","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","4.1","0","NA","21.1","0","-16.1","0","0.0","0","NA","8.4","0","NA","","3","","","NA","416.9","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","4.6","0","NA","23.3","0","-11.7","0","0.0","0","NA","7.1","0","NA","","2","","","NA","403.0","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","3.6","0","NA","23.3","0","-14.4","0","0.0","0","NA","5.1","0","NA","","1","","","NA","430.7","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","5.1","0","NA","23.9","0","-12.8","0","0.0","0","NA","9.4","0","NA","","3","","","NA","387.2","0.0"
"-100.267","49.617","SOURIS","5012720","MB","4.9","0","NA","24.4","0","-10.0","0","0.0","0","NA","10.2","0","NA","","5","","","NA","393.5","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","5.0","0","0.5","23.3","0","-9.4","0","0.0","0","0.0","6.0","0","21.0","","3","","","NA","390.8","0.0"
"-100.750","49.033","WASKADA","5013120","MB","6.3","0","NA","22.8","0","-9.4","0","0.0","0","NA","11.9","0","NA","","3","","","NA","350.8","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","4.5","0","NA","21.1","0","-9.4","0","0.0","0","NA","22.2","0","NA","","4","","","NA","404.2","0.0"
"-97.183","49.033","EMERSON","5020880","MB","4.7","0","NA","23.3","0","-12.2","0","0.0","0","NA","20.3","0","NA","","4","","","NA","400.2","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","5.2","0","NA","23.3","0","-12.2","0","0.0","0","NA","11.9","0","NA","","2","","","NA","384.9","0.0"
"-98.100","49.183","MORDEN","5021840","MB","5.3","0","NA","23.3","0","-11.1","0","0.0","0","NA","14.8","0","NA","","4","","","NA","380.4","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","5.7","0","0.8","23.9","0","-11.1","0","0.0","0","0.0","15.6","0","45.0","","5","","","NA","368.9","0.0"
"-97.367","49.350","MORRIS","5021920","MB","4.6","0","NA","21.7","0","-12.8","0","0.0","0","NA","16.1","0","NA","","3","","","NA","401.3","0.0"
"-99.633","49.400","NINETTE","5022040","MB","5.0","0","NA","23.3","0","-12.2","0","0.0","0","NA","17.3","0","NA","","5","","","NA","389.8","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","4.5","0","NA","25.0","0","-11.7","0","0.0","0","NA","13.4","0","NA","","4","","","NA","406.5","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","3.6","0","-0.2","25.6","0","-17.8","0","0.0","0","0.0","31.4","0","100.0","","6","","","NA","433.5","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","4.3","0","-0.1","20.6","0","-12.8","0","0.0","0","0.0","7.1","0","24.0","","3","","","NA","411.0","0.0"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","4.4","0","NA","20.6","0","-12.8","0","0.0","0","NA","9.1","0","NA","","5","","","NA","409.2","0.0"
"-95.633","50.967","BISSETT","5030280","MB","1.6","0","NA","18.3","0","-19.4","0","0.0","0","NA","27.8","0","NA","","5","","","NA","491.1","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","2.7","0","NA","18.3","0","-18.3","0","3.8","0","NA","10.4","0","NA","","4","","","NA","458.8","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","2.1","0","-1.2","20.0","0","-17.8","0","11.0","0","134.0","22.4","0","83.0","","6","","","NA","477.0","0.0"
"-95.917","50.217","PINAWA","5032160","MB","2.4","0","NA","18.9","0","-20.0","0","3.1","0","NA","16.1","0","NA","","6","","","NA","469.1","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","5.3","0","1.7","23.9","0","-12.2","0","0.0","0","0.0","6.1","0","21.0","","4","","","NA","381.1","0.1"
"-101.883","54.767","FLIN FLON","5050920","MB","1.8","0","0.0","18.9","0","-28.3","0","5.3","0","43.0","16.4","0","81.0","","3","","","NA","485.7","0.0"
"-101.250","53.817","THE PAS","5052864","MB","2.2","0","NA","21.7","0","-27.8","0","0.0","0","NA","7.2","0","NA","","3","","","NA","473.1","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","1.7","0","0.5","22.2","0","-25.0","0","0.0","0","0.0","6.0","0","25.0","","4","","","NA","488.5","0.0"
"-101.367","54.183","WANLESS","5053080","MB","","","NA","","","","","","","NA","7.1","0","NA","","1","","","NA","",""
"-94.057","58.737","CHURCHILL A","5060600","MB","-11.4","0","-1.6","6.7","0","-28.3","0","7.4","0","30.0","7.4","0","31.0","","2","","","NA","882.5","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-10.9","0","NA","6.7","0","-27.2","0","2.6","0","NA","3.1","0","NA","","1","","","NA","866.8","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-5.2","0","NA","15.0","0","-25.6","0","2.1","0","NA","2.1","0","NA","","1","","","NA","696.0","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","0.5","0","NA","18.3","0","-25.6","0","0.0","0","NA","24.6","0","NA","","4","","","NA","524.3","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-1.1","0","NA","17.8","0","-25.6","0","6.8","0","NA","8.3","0","NA","","3","","","NA","572.6","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-5.3","0","NA","14.4","0","-27.2","0","15.5","0","NA","22.1","0","NA","","6","","","NA","699.8","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-3.4","0","NA","16.1","0","-21.7","0","14.9","0","NA","24.5","0","NA","","6","","","NA","642.1","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-1.3","0","NA","15.0","0","-20.6","0","7.4","0","NA","16.6","0","NA","","7","","","NA","580.4","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-2.9","0","NA","14.4","0","-20.0","0","6.2","0","NA","14.6","0","NA","","4","","","NA","627.3","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","0.9","0","-1.4","16.7","0","-20.6","0","0.0","0","0.0","32.2","0","95.0","","5","","","NA","513.5","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","2.0","0","NA","23.3","0","-17.8","0","11.5","0","NA","34.8","0","NA","","6","","","NA","481.5","0.0"
"-93.800","48.633","EMO","6022300","ON","","","NA","20.6","0","","","15.2","0","NA","59.6","0","NA","","7","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","3.5","0","NA","21.1","0","-13.3","0","10.2","0","NA","36.9","0","NA","","6","","","NA","435.1","0.0"
"-91.200","48.733","KAWENE","6024010","ON","1.2","0","NA","20.6","0","-16.1","0","17.3","0","NA","39.9","0","NA","","5","","","NA","504.5","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-0.4","0","-3.9","18.3","0","-22.8","0","14.0","0","100.0","35.6","0","81.0","","6","","","NA","552.1","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","1.8","0","-0.9","19.4","0","-18.3","0","17.8","0","335.0","38.1","0","102.0","","7","","","NA","485.7","0.0"
"-91.650","49.417","IGNACE","6033690","ON","1.3","0","NA","21.1","0","-15.0","0","22.1","0","NA","55.6","0","NA","","11","","","NA","501.1","0.0"
"-94.365","49.790","KENORA A","6034075","ON","2.4","0","-1.7","19.4","0","-16.1","0","16.0","0","109.0","34.7","0","96.0","","8","","","NA","469.4","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","0.5","0","-2.3","17.2","0","-19.4","0","10.7","0","55.0","24.7","0","56.0","","7","","","NA","523.9","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","2.6","0","NA","18.3","0","-16.7","0","9.2","0","NA","37.0","0","NA","","7","","","NA","462.9","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","22.9","0","NA","29.0","0","NA","","4","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","4.6","18","NA","20.6","18","-12.8","18","0.0","18","NA","1.8","18","NA","","1","","","NA","161.1","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-1.8","0","NA","18.3","0","-21.7","0","4.6","0","NA","6.9","0","NA","","2","","","NA","594.2","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","0.4","0","-1.3","16.1","0","-17.8","0","11.4","0","82.0","28.0","0","64.0","","6","","","NA","527.9","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","11.4","0","NA","40.7","0","NA","","7","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","2.4","0","NA","21.1","0","-13.3","0","24.3","0","NA","29.7","0","NA","","6","","","NA","467.9","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-1.7","0","NA","17.8","0","-25.6","0","5.1","0","NA","12.7","0","NA","","2","","","NA","589.9","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","20.3","0","NA","96.5","0","NA","","4","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","-1.7","0","NA","18.9","0","-21.1","0","18.9","0","NA","24.7","0","NA","","8","","","NA","591.9","0.0"
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","26.7","0","NA","34.8","0","NA","","11","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","1.4","0","NA","22.2","0","-18.3","0","17.7","0","NA","28.6","0","NA","","6","","","NA","497.7","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","0.4","0","NA","20.6","0","-20.6","0","16.5","0","NA","33.6","0","NA","","7","","","NA","528.3","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-2.3","8","NA","8.9","8","-16.1","0","41.9","0","NA","51.8","0","NA","","9","","","NA","446.8","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","1.6","0","NA","19.4","0","-11.7","0","20.2","0","NA","33.3","0","NA","","10","","","NA","493.0","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-0.6","0","NA","16.7","0","-18.3","0","","","NA","","","NA","","","","","NA","558.0","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","1.2","0","NA","14.4","0","-12.2","0","40.7","0","NA","64.5","0","NA","","9","","","NA","502.6","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-1.9","0","NA","15.6","0","-26.7","0","31.4","0","NA","38.6","0","NA","","7","","","NA","596.4","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","","","NA","","","","","8.9","0","NA","8.9","0","NA","","3","","","NA","",""
"-84.400","47.250","MONTREAL FALLS","6055300","ON","-0.4","0","NA","17.8","0","-20.6","0","48.2","0","NA","54.6","0","NA","","8","","","NA","551.6","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-1.3","0","NA","14.4","0","-15.6","0","16.5","0","NA","21.6","0","NA","","5","","","NA","579.6","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-1.6","0","NA","18.3","0","-25.6","0","31.8","0","NA","39.4","0","NA","","9","","","NA","587.6","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-0.9","0","NA","17.2","0","-20.6","0","22.4","0","NA","35.2","0","NA","","9","","","NA","568.4","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-2.6","0","NA","16.1","0","-23.9","0","20.3","0","NA","28.2","0","NA","","8","","","NA","616.6","0.0"
"-80.817","46.467","CONISTON","6061847","ON","1.3","0","NA","18.3","0","-16.7","0","21.6","0","NA","29.0","0","NA","","9","","","NA","502.2","0.0"
"-81.450","47.300","RUEL","6067211","ON","-1.2","0","NA","20.6","0","-20.6","0","17.9","0","NA","35.7","0","NA","","8","","","NA","575.6","0.0"
"-81.567","46.383","TURBINE","6068980","ON","0.9","0","NA","18.9","0","-16.7","0","","","NA","","","NA","","","","","NA","513.8","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-3.3","0","NA","16.7","0","-22.8","0","25.7","0","NA","29.8","0","NA","","7","","","NA","639.2","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-1.8","0","NA","16.7","0","-21.1","0","31.2","0","NA","34.2","0","NA","","8","","","NA","593.5","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-1.9","0","-4.5","15.0","0","-18.9","0","23.9","0","152.0","37.1","0","68.0","","9","","","NA","597.8","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-0.1","0","NA","17.2","0","-17.2","0","28.2","0","NA","34.5","0","NA","","10","","","NA","543.1","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-2.4","0","NA","15.6","0","-17.2","0","8.9","0","NA","16.5","0","NA","","4","","","NA","612.8","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-2.1","0","NA","18.3","0","-21.1","0","13.8","0","NA","18.2","0","NA","","6","","","NA","601.9","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-2.1","0","-3.0","17.2","0","-22.2","0","8.8","0","38.0","12.1","0","22.0","","6","195.8","0","105.0","604.3","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-2.0","0","-3.2","17.8","0","-21.7","0","25.2","0","94.0","32.0","0","59.0","","8","","","NA","600.2","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-1.4","0","NA","16.1","0","-22.2","0","24.2","0","NA","38.9","0","NA","","10","","","NA","583.0","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-5.5","0","-3.7","16.7","0","-27.8","0","53.0","0","296.0","60.6","0","159.0","","12","","","NA","704.0","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-1.4","0","NA","16.7","0","-17.8","0","","","NA","","","NA","","","","","NA","583.1","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-1.8","0","NA","18.9","0","-24.4","0","33.3","0","NA","52.4","0","NA","","9","","","NA","595.4","0.0"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","-2.6","0","NA","13.3","0","-22.8","0","27.3","0","NA","32.5","0","NA","","9","","","NA","619.1","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-3.9","0","-3.7","16.7","0","-27.8","0","22.2","0","93.0","25.8","0","47.0","","5","","","NA","656.9","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-2.6","0","NA","16.7","0","-21.1","0","18.8","0","NA","21.4","0","NA","","7","","","NA","618.7","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-1.4","0","NA","17.2","0","-21.1","0","13.1","0","NA","19.2","0","NA","","6","","","NA","582.7","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-2.1","0","NA","14.4","0","-22.8","0","47.0","0","NA","66.3","0","NA","","7","","","NA","602.1","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","1.7","0","NA","15.0","0","-13.3","0","30.2","0","NA","30.2","0","NA","","3","","","NA","488.1","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-0.7","0","NA","16.7","0","-17.8","0","30.3","0","NA","38.4","0","NA","","9","","","NA","562.0","0.0"
