"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.733","51.417","SEMANS","4017320","SK","","","NA","","","-41.7","0","5.1","0","NA","30.6","0","NA","","5","","","NA","",""
"-104.950","51.067","STRASBOURG","4017800","SK","-21.6","0","NA","2.8","0","-43.9","0","21.6","0","NA","21.6","0","NA","","4","","","NA","1226.3","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-21.2","0","-7.9","5.0","0","-41.1","0","40.6","0","242.0","40.6","0","238.0","","8","","","NA","1214.4","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-20.8","0","-5.8","3.3","0","-41.1","0","42.0","0","171.0","42.0","0","167.0","","7","","","NA","1203.1","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-19.2","0","-5.0","5.6","0","-40.6","0","33.1","0","155.0","33.1","0","152.0","","10","","","NA","1153.2","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-16.6","0","-6.4","5.6","0","-41.7","0","20.2","0","111.0","20.2","0","108.0","","5","","","NA","1073.4","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-20.9","0","-8.9","5.6","0","-43.3","0","21.5","0","157.0","21.5","0","146.0","","5","","","NA","1206.6","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-16.6","0","NA","4.4","0","-40.6","0","","","NA","","","NA","","","","","NA","1071.3","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-19.5","0","NA","2.8","0","-41.1","0","","","NA","","","NA","","","","","NA","1162.4","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","28.7","0","NA","28.7","0","NA","","5","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-19.9","0","NA","3.9","0","-43.9","0","33.1","0","NA","33.1","0","NA","","4","","","NA","1175.2","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","17.6","0","118.0","17.6","0","117.0","","8","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","-16.0","0","NA","9.5","0","-40.0","0","17.8","0","NA","17.8","0","NA","","2","","","NA","1053.1","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-13.8","0","NA","7.8","0","-37.2","0","31.8","0","NA","31.8","0","NA","","8","","","NA","984.6","0.0"
"-109.550","50.883","LEADER","4024160","SK","-22.0","0","NA","4.4","0","-42.2","0","17.9","0","NA","17.9","0","NA","","6","","","NA","1238.7","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-15.2","0","NA","10.6","0","-40.0","0","38.1","0","NA","38.1","0","NA","","4","","","NA","1028.0","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-18.7","0","NA","5.6","0","-41.7","0","30.7","0","NA","30.7","0","NA","","5","","","NA","1136.2","0.0"
"-105.667","49.583","READLYN","4026480","SK","","","NA","","","","","20.1","0","NA","20.1","0","NA","","7","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","-14.9","0","NA","7.2","0","-38.3","0","","","NA","","","NA","","","","","NA","1019.6","0.0"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","30.4","0","NA","30.4","0","NA","","4","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","-18.0","2","NA","6.1","2","-38.9","2","31.8","0","NA","31.8","0","NA","","3","","","NA","1045.2","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-16.5","0","NA","5.6","0","-40.0","0","41.7","0","NA","42.0","0","NA","","7","","","NA","1070.9","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","37.9","0","NA","37.9","0","NA","","9","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-18.5","0","NA","5.6","0","-47.8","0","22.9","0","NA","22.9","0","NA","","6","","","NA","1132.8","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-16.8","0","NA","10.0","0","-46.1","0","","","NA","","","NA","","","","","NA","1079.9","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-22.1","0","NA","2.2","0","-43.3","0","33.0","0","NA","33.0","0","NA","","3","","","NA","1242.4","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-23.1","0","NA","1.7","0","-42.8","0","18.8","0","NA","18.8","0","NA","","8","","","NA","1274.8","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-25.0","0","NA","-2.2","0","-48.3","0","21.4","0","NA","21.4","0","NA","","10","","","NA","1332.5","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-22.8","0","-8.0","4.4","0","-44.4","0","","","NA","","","NA","","","","","NA","1266.1","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-26.6","0","NA","-2.8","0","-50.0","0","30.5","0","NA","30.5","0","NA","","5","","","NA","1381.3","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","26.8","0","NA","26.8","0","NA","","5","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-24.5","0","NA","6.7","0","-48.3","0","11.6","0","NA","11.6","0","NA","","3","","","NA","1318.4","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","15.5","0","NA","15.5","0","NA","","4","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-25.6","0","NA","-0.6","0","-49.4","0","27.8","0","NA","27.8","0","NA","","4","","","NA","1352.4","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-24.6","0","-9.1","0.6","0","-47.2","0","29.2","0","174.0","29.2","0","196.0","","6","","","NA","1321.2","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-22.6","0","NA","-0.6","0","-50.0","0","26.1","0","NA","26.1","0","NA","","3","","","NA","1258.9","0.0"
"-109.400","53.133","WASECA","4048520","SK","-23.7","0","-9.1","0.6","0","-43.9","0","30.5","0","188.0","30.5","0","181.0","","7","","","NA","1291.3","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-22.4","0","NA","0.6","0","-44.4","0","12.6","0","NA","12.6","0","NA","","4","","","NA","1251.9","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-23.6","0","-9.3","0.0","0","-41.7","0","48.8","0","237.0","48.8","0","231.0","","7","","","NA","1288.9","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-21.5","0","NA","6.1","0","-42.2","0","","","NA","","","NA","","","","","NA","1223.6","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-24.1","0","NA","1.7","0","-46.1","0","23.9","0","NA","23.9","0","NA","","6","","","NA","1305.5","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-24.9","0","NA","0.6","0","-48.3","0","10.1","0","NA","10.1","0","NA","","2","","","NA","1329.6","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-21.9","0","NA","5.6","0","-41.1","0","24.1","0","NA","24.1","0","NA","","6","","","NA","1236.3","0.0"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","-23.4","0","NA","0.6","0","-46.7","0","13.9","0","NA","13.9","0","NA","","4","","","NA","1282.7","0.0"
"-105.150","52.417","PILGER","4056120","SK","-23.8","0","-7.0","0.6","0","-45.0","0","15.2","0","77.0","15.2","0","76.0","","3","","","NA","1296.6","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-24.2","0","NA","0.0","0","-48.3","0","18.0","0","NA","18.0","0","NA","","6","","","NA","1306.8","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-24.3","0","NA","-1.7","0","-45.0","0","10.3","0","NA","10.3","0","NA","","4","","","NA","1311.4","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-23.4","0","-7.9","1.1","0","-43.9","0","28.5","0","163.0","28.5","0","193.0","","11","","","NA","1282.8","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-23.4","1","NA","-2.2","1","-42.2","1","17.9","0","NA","17.9","0","NA","","7","","","NA","1241.5","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-33.2","0","NA","1.7","0","-48.9","0","","","NA","","","NA","","","","","NA","1588.3","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-28.7","0","-6.5","3.3","0","-45.6","0","2.5","0","11.0","2.5","0","11.0","","1","","","NA","1446.9","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","-25.7","0","NA","6.7","0","-46.1","0","19.2","0","NA","19.2","0","NA","","6","","","NA","1354.9","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","-25.0","0","NA","5.0","0","-50.0","0","19.6","0","NA","19.6","0","NA","","3","","","NA","1332.8","0.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","-24.7","0","NA","4.4","0","-50.0","0","17.0","0","NA","17.0","0","NA","","9","","","NA","1323.2","0.0"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","-24.0","2","NA","9.4","0","-48.3","2","13.0","0","NA","13.0","0","NA","","4","","","NA","1216.9","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-24.9","0","NA","6.1","0","-51.2","0","27.9","0","NA","27.9","0","NA","","5","","","NA","1330.3","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-23.5","20","NA","6.1","20","-43.9","12","","","NA","","","NA","","","","","NA","456.2","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-24.9","0","NA","2.8","0","-43.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1330.2","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-24.9","0","NA","2.8","0","-43.3","0","10.2","0","NA","10.2","0","NA","","1","","","NA","1330.3","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-24.2","0","NA","3.9","0","-45.0","0","11.5","0","NA","11.5","0","NA","","5","","","NA","1308.9","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-23.3","0","NA","5.0","0","-44.4","0","18.6","0","NA","18.6","0","NA","","5","","","NA","1280.8","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-22.0","0","NA","2.2","0","-40.0","0","36.7","0","NA","36.7","0","NA","","7","","","NA","1240.5","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-22.1","0","-5.6","-2.8","0","-41.1","0","30.6","0","174.0","30.6","0","171.0","","8","","","NA","1242.0","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","-20.0","0","NA","1.1","0","-41.1","0","","","NA","","","NA","","","","","NA","1179.5","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-22.6","0","NA","-1.1","0","-43.3","0","","","NA","","","NA","","","","","NA","1257.9","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-21.9","0","-4.6","4.4","0","-40.0","0","46.7","0","202.0","46.7","0","201.0","","8","","","NA","1235.4","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-21.5","0","-7.3","0.0","0","-40.6","0","32.8","0","137.0","32.8","0","143.0","","8","","","NA","1225.7","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","-22.6","0","NA","0.0","0","-40.0","0","63.5","0","NA","63.5","0","NA","","10","","","NA","1259.4","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-23.3","0","NA","4.4","0","-43.9","0","33.0","0","NA","33.0","0","NA","","5","","","NA","1281.8","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-21.2","0","NA","1.7","0","-38.9","0","38.5","0","NA","38.5","0","NA","","11","","","NA","1214.3","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-20.6","0","NA","-2.2","0","-40.6","0","58.3","0","NA","58.3","0","NA","","8","","","NA","1196.8","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-21.1","0","NA","3.3","0","-38.3","0","37.7","0","NA","37.7","0","NA","","11","","","NA","1211.4","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-20.6","0","NA","-2.2","0","-42.2","0","24.8","0","NA","24.8","0","NA","","6","","","NA","1196.6","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-22.3","0","NA","3.9","0","-38.9","0","48.3","0","NA","48.3","0","NA","","7","","","NA","1250.7","0.0"
"-98.233","49.367","MIAMI","5021732","MB","","","NA","","","","","45.7","0","NA","45.7","0","NA","","9","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","-20.9","0","-6.3","6.1","0","-36.1","0","36.5","0","193.0","36.5","0","194.0","","11","","","NA","1206.6","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-20.1","0","NA","-2.2","0","-38.9","0","","","NA","","","NA","","","","","NA","1182.5","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-19.9","0","NA","3.3","0","-38.3","0","38.1","0","NA","38.1","0","NA","","10","","","NA","1173.4","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","","","NA","","","","","38.0","0","NA","38.0","0","NA","","5","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","-21.3","0","-5.0","-2.2","0","-41.1","0","35.6","0","134.0","35.6","0","134.0","","8","","","NA","1217.2","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-22.0","0","NA","-2.2","0","-41.7","0","40.7","0","NA","40.7","0","NA","","10","","","NA","1241.2","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-24.4","0","NA","0.6","0","-40.0","0","20.4","0","NA","20.4","0","NA","","4","","","NA","1314.8","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-23.6","0","NA","1.1","0","-46.7","0","43.7","0","NA","43.7","0","NA","","7","","","NA","1290.5","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-22.9","0","NA","-0.6","0","-42.2","0","28.5","0","NA","28.5","0","NA","","8","","","NA","1267.7","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-22.5","2","-5.5","-1.7","1","-42.2","1","40.1","0","150.0","40.1","0","150.0","","9","","","NA","1173.8","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-23.1","0","NA","-2.2","0","-42.2","0","42.1","0","NA","42.1","0","NA","","7","","","NA","1275.6","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-22.1","0","NA","8.3","0","-42.8","0","30.4","0","NA","30.4","0","NA","","12","","","NA","1243.0","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","","","","","","","","14.7","0","74.0","14.7","0","73.0","","3","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","-23.8","0","NA","0.6","0","-42.8","0","31.8","0","NA","31.8","0","NA","","8","","","NA","1294.4","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-26.6","0","-7.7","2.2","0","-42.8","0","","","NA","","","NA","","","","","NA","1381.1","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-25.7","0","NA","2.2","0","-43.3","0","14.8","0","NA","14.8","0","NA","","4","","","NA","1356.2","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-34.0","0","NA","3.9","0","-45.0","0","1.5","0","NA","1.5","0","NA","","1","","","NA","1613.3","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-29.1","0","NA","-3.3","0","-45.6","0","26.7","0","NA","26.7","0","NA","","4","","","NA","1461.0","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-23.2","0","NA","-3.3","0","-40.6","0","35.6","0","NA","35.6","0","NA","","8","","","NA","1276.4","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-26.8","0","NA","-2.8","0","-46.7","0","19.8","0","NA","19.8","0","NA","","6","","","NA","1387.5","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-27.1","0","NA","-3.9","0","-42.8","0","35.7","0","NA","35.7","0","NA","","14","","","NA","1399.2","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-19.3","0","NA","2.2","0","-45.6","0","96.5","0","NA","96.5","0","NA","","11","","","NA","1155.8","0.0"
"-93.800","48.633","EMO","6022300","ON","-22.0","10","NA","2.2","4","-43.9","6","43.8","0","NA","43.8","0","NA","","7","","","NA","839.2","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-19.3","1","NA","1.1","1","-41.1","1","62.3","0","NA","62.3","0","NA","","11","","","NA","1120.4","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-19.8","0","-4.4","1.7","0","-43.9","0","79.7","0","260.0","79.7","0","256.0","","11","","","NA","1171.4","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-22.5","2","-5.0","-1.1","2","-41.1","2","76.1","0","280.0","76.1","0","280.0","","13","","","NA","1173.9","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-23.2","0","NA","0.6","0","-44.4","0","157.5","0","NA","157.5","0","NA","","11","","","NA","1277.4","0.0"
"-95.150","49.817","INGOLF","6033785","ON","-22.5","0","NA","-5.0","0","-42.2","0","57.2","0","NA","57.2","0","NA","","9","","","NA","1256.2","0.0"
"-94.533","49.800","KENORA","6034070","ON","-20.7","0","NA","-3.9","0","-40.6","0","62.3","0","NA","62.3","0","NA","","11","","","NA","1199.4","0.0"
"-91.867","50.133","SIOUX LOOKOUT","6037770","ON","-22.3","0","NA","-0.6","0","-41.1","0","88.8","0","NA","88.8","0","NA","","11","","","NA","1247.8","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","-23.8","0","NA","-8.9","0","-42.8","0","92.9","0","NA","92.9","0","NA","","12","","","NA","1295.4","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","36.3","0","NA","36.3","0","NA","","12","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","-26.7","9","NA","-2.8","9","-45.0","9","38.8","9","NA","38.8","9","NA","","6","","","NA","984.3","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-20.2","0","-4.0","0.0","0","-46.1","0","76.5","0","138.0","76.5","0","138.0","","9","","","NA","1183.8","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","101.7","0","NA","101.7","0","NA","","12","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-19.7","0","NA","2.8","0","-42.2","0","87.8","0","NA","87.8","0","NA","","14","","","NA","1167.7","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-22.6","0","NA","1.1","0","-46.7","0","82.9","0","NA","82.9","0","NA","","10","","","NA","1258.5","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","62.3","0","NA","62.3","0","NA","","9","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","-19.3","0","NA","3.3","0","-43.9","0","73.7","0","NA","73.7","0","NA","","11","","","NA","1156.6","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-16.3","0","NA","2.8","0","-37.2","0","52.5","0","NA","52.5","0","NA","","12","","","NA","1062.7","0.0"
"-90.900","49.417","QUORN","6046811","ON","-21.4","0","NA","-3.3","0","-44.4","0","58.4","0","NA","58.4","0","NA","","5","","","NA","1220.8","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-22.8","0","NA","0.6","0","-46.1","0","148.7","0","NA","148.7","0","NA","","11","","","NA","1264.7","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-18.7","0","NA","1.7","0","-41.7","0","93.9","0","NA","93.9","0","NA","","12","","","NA","1136.9","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-20.7","0","NA","1.7","0","-50.6","0","101.6","0","NA","101.6","0","NA","","14","","","NA","1199.9","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","","","NA","","","","","68.5","0","NA","68.5","0","NA","","8","","","NA","",""
"-84.400","47.250","MONTREAL FALLS","6055300","ON","","","NA","","","","","37.1","12","NA","37.1","12","NA","","7","","","NA","",""
"-84.100","49.067","OBA","6055754","ON","-22.8","0","NA","2.2","0","-50.6","0","48.7","0","NA","48.7","0","NA","","8","","","NA","1265.6","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","-18.4","0","NA","2.2","0","-47.8","0","221.8","0","NA","221.8","0","NA","","11","","","NA","1129.4","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-21.0","0","NA","1.7","0","-51.7","0","81.6","0","NA","81.6","0","NA","","16","","","NA","1208.7","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-18.3","0","NA","2.8","0","-45.0","0","68.6","0","NA","68.6","0","NA","","13","","","NA","1125.9","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-19.2","0","NA","1.7","0","-46.7","0","75.9","0","NA","75.9","0","NA","","15","","","NA","1153.0","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-15.9","0","NA","3.3","0","-42.2","0","25.5","0","NA","31.3","0","NA","","10","","","NA","1050.9","0.0"
"-81.450","47.300","RUEL","6067211","ON","-20.1","0","NA","1.1","0","-46.1","0","59.6","0","NA","59.6","0","NA","","8","","","NA","1181.2","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-15.5","0","NA","5.0","0","-38.9","0","34.1","0","NA","50.1","0","NA","","9","","","NA","1037.5","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-23.0","1","NA","1.1","1","-44.4","1","57.8","0","NA","57.8","0","NA","","13","","","NA","1228.8","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-22.2","0","NA","1.7","0","-42.2","0","77.1","0","NA","77.1","0","NA","","14","","","NA","1247.3","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-18.8","0","NA","3.3","0","-38.3","0","43.3","0","NA","46.1","0","NA","","13","","","NA","1140.5","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-23.8","0","NA","1.7","0","-46.7","0","20.3","0","NA","20.3","0","NA","","3","","","NA","1295.7","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-24.3","1","NA","1.7","0","-58.3","1","93.1","0","NA","96.9","0","NA","","13","","","NA","1269.1","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-24.1","0","-5.5","1.7","0","-47.2","0","97.9","0","183.0","97.9","0","193.0","","13","86.3","0","110.0","1305.0","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-19.7","0","NA","3.9","0","-42.8","0","62.2","0","NA","67.5","0","NA","","15","","","NA","1169.3","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-26.1","0","NA","1.7","0","-48.9","0","","","NA","","","NA","","","","","NA","1367.1","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-25.6","0","-6.8","-2.2","0","-47.2","0","106.4","0","184.0","106.4","0","184.0","","10","","","NA","1350.4","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-19.6","0","NA","2.8","0","-38.3","0","76.3","0","NA","82.7","0","NA","","12","","","NA","1166.1","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-22.2","0","NA","1.7","0","-48.3","0","68.3","0","NA","68.3","0","NA","","13","","","NA","1246.5","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-15.3","0","NA","4.4","0","-40.6","0","52.1","0","NA","62.6","0","NA","","8","","","NA","1033.5","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-16.8","0","NA","2.8","0","-38.9","0","","","NA","","","NA","","","","","NA","1080.0","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-15.9","0","NA","4.4","0","-42.8","0","58.5","0","NA","69.9","0","NA","","16","","","NA","1051.8","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-14.8","0","-2.7","6.7","0","-41.7","0","33.0","0","72.0","38.0","0","65.0","","6","","","NA","1016.5","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-14.6","0","NA","3.3","0","-36.7","0","86.3","0","NA","86.3","0","NA","","12","","","NA","1009.1","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-16.7","0","NA","7.2","0","-39.4","0","58.3","0","NA","60.8","0","NA","","7","","","NA","1076.7","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-12.6","0","NA","4.4","0","-36.1","0","99.1","0","NA","104.2","0","NA","","9","","","NA","947.9","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-11.3","0","NA","5.0","0","-33.3","0","139.7","0","NA","149.1","0","NA","","8","","","NA","907.3","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-10.9","0","NA","7.8","0","-33.9","0","54.8","0","NA","132.5","0","NA","","12","","","NA","895.9","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-14.1","0","NA","7.8","0","-35.0","0","55.9","0","NA","57.7","0","NA","","7","","","NA","994.0","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","66.8","0","NA","99.4","0","NA","","16","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-14.2","0","-4.2","7.2","0","-33.9","0","33.0","0","81.0","48.2","0","75.0","","8","","","NA","999.3","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-10.1","0","NA","5.6","0","-27.8","0","34.9","0","NA","93.5","0","NA","","11","","","NA","870.2","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-13.3","0","-3.7","7.2","0","-40.0","0","77.3","0","178.0","133.5","0","184.0","","18","","","NA","970.5","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-13.8","0","NA","5.6","0","-29.4","0","59.3","0","NA","86.4","0","NA","","15","","","NA","984.7","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-15.1","0","-4.9","5.0","0","-33.3","0","52.3","0","118.0","77.2","0","123.0","","12","","","NA","1026.0","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-15.0","0","NA","7.2","0","-35.0","0","57.1","0","NA","74.3","0","NA","","9","","","NA","1023.4","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-17.6","0","NA","5.6","0","-36.1","0","55.5","0","NA","74.5","0","NA","","10","","","NA","1105.0","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-10.3","0","NA","5.0","0","-30.6","0","91.1","0","NA","114.2","0","NA","","15","","","NA","877.0","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-12.7","0","NA","3.9","0","-37.8","0","66.1","0","NA","84.7","0","NA","","11","","","NA","950.5","0.0"
"-79.783","44.100","BEETON","6110661","ON","-8.3","2","NA","7.2","0","-28.3","2","13.5","0","NA","53.4","0","NA","","5","","","NA","763.3","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-16.1","0","NA","4.4","0","-40.0","0","99.1","0","NA","107.8","0","NA","","11","","","NA","1056.0","0.0"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","-9.7","0","NA","7.8","0","-32.8","0","17.8","0","NA","41.9","0","NA","","3","","","NA","858.5","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-14.6","0","NA","5.0","0","-40.0","0","49.7","0","NA","49.7","0","NA","","8","","","NA","1009.8","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-7.4","0","NA","8.3","0","-26.7","0","77.9","0","NA","99.5","0","NA","","14","","","NA","788.9","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","62.2","0","NA","65.6","0","NA","","8","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","49.6","0","NA","66.3","0","NA","","12","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-12.0","0","NA","5.6","0","-39.4","0","57.9","0","NA","74.2","0","NA","","12","","","NA","930.1","0.0"
