"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.750","54.917","SWEATHOUSE LO","3076320","AB","12.4","0","NA","25.0","0","5.0","0","0.0","0","NA","97.6","0","NA","0.0","12","","","NA","166.7","0.0"
"-115.667","57.333","TALBOT LAKE LO","3076362","AB","12.1","0","NA","25.0","0","2.5","0","0.3","0","NA","105.7","0","NA","0.0","14","","","NA","176.1","0.3"
"-114.117","56.467","TEEPEE LO","3076365","AB","12.0","0","NA","25.5","0","0.0","0","0.0","0","NA","72.8","0","NA","0.0","15","","","NA","180.2","0.3"
"-114.417","56.800","TROUT MOUNTAIN LO","3076566","AB","12.0","0","NA","25.5","0","0.0","0","0.0","0","NA","56.4","0","NA","0.0","9","","","NA","180.9","0.0"
"-117.267","55.067","VALLEYVIEW RS","3076675","AB","12.2","0","-2.1","27.0","0","1.5","0","0.0","0","NA","70.6","0","89.0","0.0","13","","","NA","177.9","3.0"
"-113.833","55.967","WABASCA RS","3076908","AB","14.0","0","-0.4","28.0","0","2.0","0","0.0","0","NA","60.6","0","82.0","0.0","12","","","NA","122.1","1.0"
"-115.433","57.783","WADLIN LO","3076913","AB","12.2","0","NA","25.0","0","1.0","0","0.0","0","NA","92.7","0","NA","0.0","12","","","NA","175.1","0.0"
"-117.567","58.650","WATT MOUNTAIN LO","3077250","AB","12.9","0","NA","27.0","0","2.0","0","0.0","0","NA","34.0","0","NA","0.0","7","","","NA","155.2","2.5"
"-115.467","56.183","WHITEFISH LO","3077420","AB","12.7","0","NA","25.5","0","1.0","0","0.0","0","NA","71.9","0","NA","0.0","14","","","NA","159.4","0.5"
"-119.233","55.700","WHITE MOUNTAIN LO","3077440","AB","11.2","0","NA","24.0","0","2.0","0","0.0","0","NA","121.4","0","NA","0.0","18","","","NA","205.0","0.0"
"-118.017","56.433","WHITEMUD LO","3077480","AB","11.6","0","NA","24.0","0","2.5","0","0.0","0","NA","72.6","0","NA","0.0","13","","","NA","191.5","0.0"
"-119.000","56.533","WORSLEY-KOZACK","3077661","AB","12.6","0","NA","26.5","0","2.5","0","0.0","0","NA","97.2","0","NA","0.0","14","","","NA","161.9","0.3"
"-116.333","59.900","YATES LO","3077678","AB","14.6","0","NA","30.0","0","1.0","0","0.0","0","NA","27.0","0","NA","0.0","4","","","NA","114.9","11.5"
"-119.167","58.583","ZAMA LO","3078000","AB","13.6","0","NA","27.0","0","2.0","0","0.0","0","NA","49.4","0","NA","0.0","7","","","NA","137.0","4.0"
"-118.950","59.917","BISTCHO LAKE (F5)","307A010","AB","11.9","0","NA","26.6","0","-2.0","0","0.0","0","NA","28.1","0","NA","0.0","7","","","NA","185.4","1.0"
"-118.867","53.917","GRANDE CACHE AUTO","307C001","AB","8.7","12","NA","17.2","12","-0.6","4","","","NA","","","NA","0.0","","","","NA","167.1","0.0"
"-119.483","56.333","CLEARDALE","307JF5R","AB","13.0","0","-0.6","25.5","0","3.0","0","0.0","0","NA","112.1","0","158.0","0.0","16","","","NA","148.8","0.0"
"-116.820","54.395","FOX CREEK JUNCTION","307K73D","AB","11.8","0","NA","26.0","0","-1.0","0","0.0","0","NA","96.0","0","NA","0.0","18","","","NA","186.5","0.0"
"-113.866","58.711","GARDEN RIVER","307KPFP","AB","14.9","0","NA","29.5","0","1.4","0","","","NA","45.6","0","NA","0.0","5","","","NA","95.2","2.2"
"-119.400","56.200","SNEDDON CREEK RS","307S002","AB","13.6","0","NA","25.0","0","5.5","0","0.0","0","NA","53.5","0","NA","0.0","11","","","NA","133.6","1.8"
"-110.283","54.417","COLD LAKE A","3081680","AB","14.1","0","-0.9","28.8","0","2.5","0","0.0","0","NA","74.5","0","102.0","0.0","9","221.7","0","84.0","122.5","4.2"
"-104.733","49.617","AMULET","4010150","SK","15.9","0","-0.4","32.5","0","2.5","0","0.0","0","0.0","66.2","0","99.0","0.0","11","","","NA","81.8","18.1"
"-102.217","50.817","ATWATER","4010310","SK","14.9","0","-0.8","30.0","0","3.0","0","0.0","0","NA","43.0","0","53.0","0.0","7","","","NA","102.1","7.8"
"-103.617","50.783","BALCARRES","4010395","SK","","","NA","","","","","0.0","0","NA","33.8","0","44.0","0.0","5","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","","","NA","","","","","0.0","0","NA","40.4","0","55.0","0.0","7","","","NA","",""
"-102.983","49.450","BENSON","4010570","SK","15.9","0","NA","31.5","0","6.0","0","0.0","0","NA","65.6","0","NA","0.0","14","","","NA","82.5","19.5"
"-102.571","50.368","BROADVIEW","4010879","SK","15.1","1","-0.3","29.3","1","3.6","0","","","NA","74.5","1","NA","","14","","","NA","96.7","11.2"
"-105.383","50.550","BUFFALO POUND LAKE","4010984","SK","16.0","0","NA","32.0","0","3.0","0","0.0","0","NA","36.6","0","NA","0.0","12","","","NA","78.3","19.3"
"-101.750","49.217","CARNDUFF","4011250","SK","","","NA","","","","","0.0","0","NA","120.6","0","134.0","0.0","16","","","NA","",""
"-104.650","49.383","CEYLON","4011441","SK","15.5","0","NA","32.0","0","5.0","0","0.0","0","NA","75.0","0","NA","0.0","10","","","NA","90.7","16.7"
"-101.783","51.517","COTE","4011846","SK","14.7","0","-0.8","31.0","0","-1.0","0","0.0","0","NA","69.4","0","85.0","0.0","8","","","NA","108.5","8.3"
"-104.267","50.850","CUPAR","4011980","SK","15.2","0","-0.5","33.0","0","3.0","0","0.0","0","0.0","38.7","0","52.0","0.0","10","","","NA","94.4","11.0"
"-105.033","49.733","DAHINDA","4012050","SK","15.6","0","-0.4","34.0","0","5.0","0","0.0","0","NA","93.4","0","109.0","0.0","11","","","NA","90.7","20.0"
"-105.983","51.267","DAVIDSON","4012120","SK","14.5","0","-0.7","32.0","0","0.5","0","0.0","0","NA","15.3","0","21.0","0.0","5","","","NA","117.0","10.5"
"-104.867","51.183","DUVAL","4012300","SK","16.2","0","0.0","31.5","0","4.0","0","0.0","0","NA","19.2","0","25.0","0.0","6","","","NA","73.5","19.9"
"-104.850","51.800","ESK","4012381","SK","","","NA","","","","","0.0","0","NA","11.0","0","16.0","0.0","5","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","15.8","0","-0.6","31.6","0","5.5","0","0.0","0","0.0","82.2","0","110.0","0.0","15","252.8","0","92.0","83.2","17.5"
"-103.067","51.150","FENWOOD","4012483","SK","14.6","0","-0.7","31.5","0","4.0","0","0.0","0","0.0","43.6","0","50.0","0.0","9","","","NA","110.2","7.0"
"-101.450","49.333","FERTILE","4012485","SK","15.7","0","-0.6","31.5","0","6.0","0","0.0","0","0.0","107.6","0","131.0","0.0","14","","","NA","85.6","16.1"
"-102.667","51.500","GOOD SPIRIT LAKE","4012943","SK","14.5","0","-0.8","31.5","0","3.0","0","0.0","0","NA","51.6","0","60.0","0.0","11","","","NA","112.0","6.1"
"-102.633","50.700","GRAYSON","4012988","SK","14.2","0","NA","29.5","0","2.5","0","0.0","0","NA","72.0","0","NA","0.0","12","","","NA","119.1","5.6"
"-102.867","49.833","HANDSWORTH","4013098","SK","14.9","0","-0.9","31.5","0","2.0","0","0.0","0","0.0","79.0","0","97.0","0.0","13","","","NA","104.3","11.6"
"-105.517","51.000","HOLDFAST","4013270","SK","15.8","0","-0.2","32.0","0","2.0","0","0.0","0","NA","27.5","0","33.0","0.0","4","","","NA","81.1","13.7"
"-105.117","52.267","HUMBOLDT","4013401","SK","14.6","0","-0.6","31.0","0","1.5","0","0.0","0","NA","48.5","0","72.0","0.0","7","","","NA","109.4","7.3"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","14.7","0","-1.0","32.4","0","2.0","0","","","NA","28.0","0","36.0","0.0","6","","","NA","108.0","9.8"
"-103.753","51.257","KELLIHER","4013660","SK","15.1","0","-0.1","31.0","0","4.0","0","0.0","0","0.0","46.6","0","60.0","0.0","8","","","NA","96.9","9.9"
"-102.733","50.200","KIPLING","4014040","SK","14.9","0","-0.6","30.0","0","5.0","0","0.0","0","0.0","183.6","0","204.0","0.0","14","","","NA","101.7","9.1"
"-104.250","49.067","LAKE ALMA","4014138","SK","15.9","0","-0.5","32.0","0","5.0","0","0.0","0","NA","91.4","0","114.0","0.0","13","","","NA","90.0","26.0"
"-101.717","50.900","LANGENBURG","4014145","SK","14.7","0","-1.0","29.0","0","3.5","0","0.0","0","NA","77.6","0","95.0","0.0","8","","","NA","106.0","6.8"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","15.1","0","-0.6","32.8","0","2.1","0","","","NA","16.6","0","22.0","0.0","5","","","NA","101.0","13.0"
"-104.633","52.000","LEROY","4014322","SK","15.1","0","-0.5","33.0","0","2.0","0","0.0","0","0.0","19.0","0","26.0","0.0","8","","","NA","95.6","8.9"
"-103.889","51.152","LIPTON 2","4014481","SK","14.9","0","-0.3","31.0","0","0.5","0","0.0","0","NA","41.2","0","48.0","0.0","7","","","NA","102.5","9.8"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","0.0","0","0.0","66.6","0","80.0","0.0","13","","","NA","",""
"-102.100","49.617","MANOR","4014913","SK","15.3","0","NA","31.5","0","4.5","0","0.0","0","NA","110.8","0","NA","0.0","12","","","NA","92.0","11.5"
"-103.333","51.833","MARGO","4015020","SK","","","NA","","","","","0.0","0","NA","26.7","0","35.0","0.0","11","","","NA","",""
"-101.517","49.833","MARYFIELD","4015045","SK","15.4","0","-0.6","31.5","0","4.5","0","0.0","0","NA","107.5","0","125.0","0.0","11","","","NA","92.2","15.1"
"-103.300","49.383","MIDALE","4015159","SK","16.3","0","NA","33.0","0","6.0","0","0.0","0","NA","73.2","0","NA","0.0","16","","","NA","76.3","25.4"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","15.8","0","NA","32.8","0","2.7","0","","","NA","73.2","0","NA","0.0","8","","","NA","85.5","19.5"
"-105.000","52.333","MUENSTER","4015440","SK","14.7","0","-0.6","32.0","0","2.5","0","0.0","0","NA","20.8","0","28.0","0.0","8","","","NA","106.0","7.6"
"-105.000","51.517","NOKOMIS","4015560","SK","15.8","0","-0.2","32.5","0","3.0","0","0.0","0","NA","11.0","0","15.0","0.0","5","","","NA","80.5","14.5"
"-102.067","51.867","NORQUAY","4015580","SK","","","NA","","","","","0.0","0","NA","49.4","0","NA","0.0","11","","","NA","",""
"-102.117","49.317","OXBOW","4015800","SK","15.6","0","NA","32.5","0","5.0","0","0.0","0","NA","99.4","0","NA","0.0","13","","","NA","88.2","17.5"
"-106.067","50.467","PARKBEG","4015867","SK","16.1","0","-0.7","33.0","0","4.0","0","0.0","0","0.0","29.7","0","47.0","0.0","9","","","NA","78.7","21.0"
"-103.265","51.403","PARKERVIEW","4015870","SK","13.9","0","-1.0","30.5","0","3.0","0","0.0","0","0.0","64.8","0","77.0","0.0","12","","","NA","128.4","6.3"
"-103.917","51.983","PASWEGIN","4015960","SK","14.6","0","-0.6","31.0","0","0.5","0","0.0","0","NA","20.0","0","29.0","0.0","9","","","NA","106.4","5.3"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","15.3","0","-0.3","32.5","0","4.0","0","0.0","0","0.0","47.3","0","57.0","0.0","9","","","NA","94.6","13.0"
"-104.417","51.350","QUINTON","4016335","SK","","","NA","","","","","0.0","0","NA","12.6","0","17.0","0.0","4","","","NA","",""
"-101.717","49.600","REDVERS","4016521","SK","15.3","0","-0.9","32.0","0","4.0","0","0.0","0","NA","129.2","0","136.0","0.0","9","","","NA","95.0","14.0"
"-104.667","50.433","REGINA INT'L A","4016560","SK","15.7","0","-0.5","33.1","0","3.7","0","0.0","0","0.0","39.3","0","55.0","0.0","7","","","NA","83.9","14.2"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","0.0","0","NA","44.0","0","63.0","0.0","10","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","15.6","0","NA","32.9","0","4.0","0","","","NA","41.0","0","NA","0.0","8","","","NA","86.7","13.3"
"-101.550","50.467","ROCANVILLE","4016842","SK","15.6","0","-0.8","28.0","0","4.0","0","0.0","0","NA","99.6","0","121.0","0.0","9","","","NA","86.9","14.2"
"-102.267","50.967","SALTCOATS","4017095","SK","14.9","0","-0.8","32.5","0","2.5","0","0.0","0","NA","57.5","0","63.0","0.0","12","","","NA","102.3","8.4"
"-106.300","50.883","TUGASKE","4018160","SK","15.8","0","-0.3","32.0","0","4.0","0","0.0","0","0.0","14.4","0","20.0","0.0","5","","","NA","82.7","15.9"
"-101.933","50.450","WAPELLA NEWFINLAND","4018508","SK","14.6","0","-0.8","29.0","0","2.0","0","0.0","0","NA","165.0","0","207.0","0.0","12","","","NA","108.2","7.3"
"-105.467","51.667","WATROUS","4018640","SK","15.2","0","-0.6","32.0","0","2.0","0","0.0","0","NA","14.8","0","17.0","0.0","8","","","NA","94.9","11.5"
"-105.400","51.667","WATROUS EAST","4018642","SK","14.7","0","NA","32.0","0","2.1","0","","","NA","11.2","0","NA","0.0","6","","","NA","108.9","8.6"
"-103.833","49.650","WEYBURN","4018760","SK","16.2","0","-0.4","33.5","0","5.0","0","0.0","0","NA","62.9","0","83.0","0.0","11","","","NA","75.8","23.2"
"-102.267","50.350","WHITEWOOD","4018880","SK","14.7","0","-0.9","28.5","0","2.0","0","0.0","0","0.0","190.2","0","208.0","0.0","11","","","NA","106.3","7.5"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","0.0","0","NA","74.0","0","86.0","0.0","14","","","NA","",""
"-104.200","51.767","WYNYARD","4019035","SK","14.9","0","-0.6","30.0","0","1.5","0","0.0","0","NA","31.6","0","44.0","0.0","8","278.7","0","103.0","99.6","7.2"
"-104.183","49.817","YELLOW GRASS","4019040","SK","16.1","0","-0.2","34.0","0","3.0","0","0.0","0","0.0","102.4","0","127.0","0.0","11","","","NA","77.7","19.9"
"-102.467","51.267","YORKTON A","4019080","SK","14.6","0","-0.9","31.0","0","2.9","0","0.0","0","0.0","36.4","0","45.0","0.0","9","260.9","0","97.0","110.0","7.5"
"-102.233","51.200","TONKIN","4019082","SK","14.8","0","NA","31.0","0","1.5","0","0.0","0","NA","56.4","0","NA","0.0","12","","","NA","105.0","8.8"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","13.9","0","NA","29.4","0","0.0","0","","","NA","30.6","0","NA","0.0","5","","","NA","128.1","4.7"
"-103.800","49.700","WEYBURN","401HP5R","SK","15.8","0","NA","32.9","0","4.5","0","","","NA","80.0","0","NA","0.0","15","","","NA","83.3","17.4"
"-102.683","50.383","BROADVIEW","401I010","SK","14.8","0","NA","29.1","0","3.3","0","0.0","0","NA","64.8","0","NA","0.0","11","","","NA","105.1","9.3"
"-108.783","50.700","ABBEY","4020020","SK","15.6","0","-0.6","32.0","0","3.0","0","0.0","0","NA","46.5","0","64.0","0.0","8","","","NA","89.5","18.0"
"-107.300","49.717","ANEROID","4020160","SK","16.0","0","-0.2","33.5","0","4.0","0","0.0","0","NA","35.0","0","53.0","0.0","9","","","NA","81.7","22.9"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","14.3","0","NA","31.2","0","2.7","0","","","NA","52.4","0","NA","0.0","11","","","NA","120.6","10.4"
"-107.300","50.817","BEECHY","4020560","SK","15.9","0","-0.3","32.5","0","1.0","0","0.0","0","0.0","24.8","0","34.0","0.0","10","","","NA","84.0","21.1"
"-106.367","50.133","CODERRE","4021600","SK","15.5","0","-0.4","32.0","0","2.0","0","0.0","0","NA","20.4","0","27.0","0.0","11","","","NA","90.4","15.8"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","12.7","0","0.0","27.0","0","0.0","0","0.0","0","0.0","69.8","0","68.0","0.0","10","","","NA","163.7","3.8"
"-106.183","50.283","EASTLEIGH","4022328","SK","16.0","0","-0.1","31.5","0","4.0","0","0.0","0","NA","27.4","0","37.0","0.0","8","","","NA","79.2","18.5"
"-106.583","51.133","ELBOW CS","4022359","SK","15.5","0","NA","32.9","0","1.9","0","","","NA","10.2","0","NA","0.0","3","","","NA","90.7","15.8"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","15.0","0","-0.2","32.0","0","1.5","0","0.0","0","NA","18.4","0","23.0","0.0","3","","","NA","101.5","12.8"
"-108.033","51.133","ELROSE","4022368","SK","16.5","0","-0.1","32.5","0","1.5","0","0.0","0","0.0","28.6","0","45.0","0.0","10","","","NA","64.3","20.3"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","16.3","0","0.4","34.5","0","2.5","0","0.0","0","NA","44.3","0","59.0","0.0","8","","","NA","76.0","24.2"
"-107.267","50.467","HERBERT 2","4023212","SK","15.7","0","-0.4","31.5","0","2.5","0","0.0","0","NA","21.0","0","27.0","0.0","9","","","NA","84.5","15.7"
"-107.935","50.979","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","52.0","0","85.0","0.0","7","","","NA","",""
"-107.150","50.950","LUCKY LAKE","4024714","SK","15.2","0","NA","30.5","0","3.1","0","","","NA","25.0","0","NA","0.0","9","","","NA","97.1","13.6"
"-109.466","49.903","MAPLE CREEK","4024919","SK","15.3","0","NA","31.7","0","1.5","0","","","NA","29.4","0","NA","0.0","8","","","NA","101.3","20.1"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","16.6","0","0.5","34.0","0","4.0","0","0.0","0","NA","46.8","0","61.0","0.0","8","","","NA","71.6","28.5"
"-109.050","50.883","PORTREEVE","4026175","SK","","","NA","","","","","0.0","0","NA","36.2","0","NA","0.0","6","","","NA","",""
"-107.263","51.154","ROCK POINT","4026847","SK","15.7","0","-0.1","32.0","0","3.0","0","0.0","0","0.0","29.6","0","37.0","0.0","8","","","NA","89.8","19.6"
"-108.417","49.650","SHAUNAVON 2","4027485","SK","15.2","0","-0.2","31.0","0","4.0","0","0.0","0","0.0","51.2","0","70.0","0.0","10","","","NA","101.7","17.4"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","0.0","0","NA","49.8","0","63.0","0.0","10","","","NA","",""
"-107.800","50.600","STEWART VALLEY","4027775","SK","15.7","0","-0.5","31.5","0","3.0","0","0.0","0","NA","31.8","0","39.0","0.0","6","","","NA","86.6","16.9"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","15.2","0","-0.1","30.4","0","2.4","0","","","NA","30.0","0","39.0","","10","","","NA","99.6","15.5"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","15.0","0","-0.5","29.8","0","3.0","0","","","NA","28.2","0","39.0","0.0","7","55.5","23","NA","106.2","14.7"
"-108.800","50.050","TOMPKINS","4028101","SK","15.5","0","-0.8","31.5","0","3.5","0","0.0","0","NA","32.6","0","36.0","0.0","9","","","NA","96.0","20.0"
"-106.783","49.567","WOODROW","4029030","SK","","","NA","","","","","0.0","0","NA","51.3","0","67.0","0.0","9","","","NA","",""
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","15.2","0","NA","32.0","0","2.4","0","","","NA","73.0","0","NA","0.0","10","","","NA","97.6","13.3"
"-109.100","49.133","CLAYDON","4031581","SK","15.2","0","-0.3","32.0","0","3.5","0","0.0","0","NA","62.4","0","89.0","0.0","10","","","NA","103.0","18.6"
"-105.517","49.117","CORONACH","4031844","SK","15.5","0","-0.6","32.5","0","3.5","0","0.0","0","0.0","72.4","0","97.0","0.0","14","","","NA","92.3","16.1"
"-105.483","49.050","CORONACH SPC","40318MN","SK","15.2","0","-0.8","31.9","0","3.0","0","","","NA","66.6","0","91.0","0.0","11","","","NA","99.9","16.5"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","12.5","0","NA","27.1","0","2.0","0","","","NA","85.2","0","NA","0.0","10","","","NA","168.3","3.4"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","13.8","0","NA","28.9","0","3.4","0","","","NA","73.4","0","NA","0.0","9","","","NA","134.0","9.4"
"-108.567","49.200","FRONTIER","4032766","SK","15.9","0","-0.3","33.0","0","3.0","0","0.0","0","NA","78.5","0","102.0","0.0","10","","","NA","81.1","18.6"
"-107.017","49.100","MANKOTA","4034910","SK","15.1","0","-0.3","31.5","0","3.5","0","0.0","0","NA","60.3","0","85.0","0.0","7","","","NA","101.0","14.2"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","14.6","0","NA","30.3","0","4.8","0","","","NA","41.4","0","NA","0.0","5","","","NA","115.2","13.0"
"-108.383","49.000","TREELON","4038116","SK","15.0","0","-0.7","32.0","0","3.5","0","0.0","0","NA","89.5","0","128.0","0.0","12","","","NA","105.6","16.4"
"-107.850","49.367","VAL-MARIE","4038400","SK","14.8","0","-0.8","31.0","0","3.0","0","0.0","0","NA","41.9","0","57.0","0.0","8","","","NA","109.1","13.4"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","15.2","0","NA","31.9","0","4.0","0","","","NA","49.6","0","NA","0.0","8","","","NA","102.4","18.9"
"-106.383","49.000","WEST POPLAR RIVER","4038740","SK","14.5","0","-1.1","32.5","0","1.0","0","0.0","0","NA","79.6","0","109.0","0.0","12","","","NA","118.2","14.1"
"-109.900","52.783","ARTLAND","4040267","SK","14.4","0","-0.9","32.0","0","1.0","0","0.0","0","NA","45.6","0","71.0","0.0","11","","","NA","112.5","5.5"
"-108.407","51.294","BICKLEIGH","4040587","SK","15.6","0","-0.3","33.0","0","3.5","0","0.0","0","NA","23.0","0","33.0","0.0","11","","","NA","87.3","15.6"
"-107.983","52.067","BIGGAR","4040600","SK","15.6","0","-0.1","33.0","0","3.0","0","0.0","0","NA","47.4","0","81.0","0.0","9","","","NA","84.2","12.9"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","13.7","0","-0.7","31.5","0","-1.0","0","0.0","0","NA","32.4","0","54.0","0.0","9","","","NA","132.5","2.8"
"-109.724","53.441","HILLMOND","4043246","SK","13.8","0","-1.3","31.0","0","2.0","0","0.0","0","NA","36.7","0","58.0","0.0","11","","","NA","128.1","3.0"
"-109.048","51.972","KERROBERT","4043750","SK","14.4","0","-0.7","32.0","0","-1.5","0","0.0","0","NA","40.6","0","63.0","0.0","10","","","NA","113.8","6.8"
"-109.183","51.517","KINDERSLEY A","4043900","SK","14.7","0","-0.7","32.1","0","-0.4","0","0.0","0","0.0","24.2","0","36.0","0.0","8","266.2","0","96.0","109.2","11.3"
"-109.633","53.117","LASHBURN 1","4044155","SK","13.2","0","NA","31.0","0","0.0","0","0.0","0","NA","39.0","0","NA","0.0","7","","","NA","147.5","4.5"
"-108.033","53.350","MEDSTEAD","4045070","SK","13.7","0","-0.1","30.0","0","2.5","0","0.0","0","NA","60.0","0","75.0","0.0","9","","","NA","130.6","1.6"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","14.5","0","-0.9","30.9","0","1.7","0","0.0","0","0.0","41.8","0","64.0","0.0","10","","","NA","108.4","4.6"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","14.7","0","NA","31.7","0","-0.1","0","","","NA","18.2","0","NA","0.0","5","","","NA","109.2","10.6"
"-107.850","52.583","RUDDELL","4046977","SK","15.3","0","-0.7","32.0","0","2.0","0","0.0","0","NA","49.4","0","70.0","0.0","14","","","NA","88.4","5.9"
"-109.400","52.383","SCOTSTOWN","4047238","SK","14.9","0","-0.4","32.0","0","1.0","0","0.0","0","NA","45.0","0","64.0","0.0","10","","","NA","101.3","7.6"
"-108.835","52.360","SCOTT CDA","4047240","SK","13.9","0","-1.4","30.0","0","1.6","0","","","NA","48.8","0","79.0","","8","","","NA","127.4","4.4"
"-108.835","52.360","SCOTT CS","4047241","SK","13.9","0","NA","30.0","0","1.6","0","0.0","0","NA","48.8","0","NA","0.0","8","","","NA","127.4","4.4"
"-107.767","52.317","SONNINGDALE","4047644","SK","13.8","0","NA","29.5","0","0.0","0","0.0","0","NA","58.6","0","NA","0.0","11","","","NA","130.2","3.1"
"-109.200","52.233","UNITY SOUTH","4048326","SK","14.2","0","-1.4","31.0","0","0.0","0","0.0","0","NA","40.4","0","61.0","0.0","10","","","NA","120.6","6.1"
"-109.404","53.131","WASECA","4048520","SK","14.2","0","-0.7","30.0","0","3.0","0","0.0","0","NA","40.2","0","55.0","0.0","11","","","NA","119.3","5.8"
"-107.233","52.550","BORDEN 18N","4050774","SK","15.2","0","NA","31.5","0","1.5","0","0.0","0","NA","43.0","0","NA","0.0","10","","","NA","94.2","9.1"
"-106.567","52.800","CARLTON","4051147","SK","15.2","0","-0.6","31.0","0","3.0","0","0.0","0","NA","25.4","0","32.0","0.0","9","","","NA","90.0","6.8"
"-107.583","51.733","HARRIS","4053120","SK","14.9","0","-1.0","30.5","0","0.5","0","0.0","0","NA","23.2","0","34.0","0.0","11","","","NA","103.9","11.4"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","0","NA","36.1","0","NA","0.0","9","","","NA","",""
"-106.017","53.017","MACDOWALL","4054795","SK","14.9","0","NA","30.5","0","0.0","0","0.0","0","NA","28.0","0","NA","0.0","6","","","NA","99.3","7.5"
"-104.600","52.817","MELFORT","4055079","SK","14.1","0","NA","29.7","0","1.9","0","","","NA","20.4","0","NA","0.0","6","","","NA","120.1","4.4"
"-107.500","51.433","MILDEN","4055165","SK","15.1","21","NA","31.0","19","2.5","17","0.0","0","NA","7.0","0","NA","0.0","3","","","NA","29.1","2.8"
"-106.500","52.417","OSLER 6 N","4055699","SK","15.5","0","NA","32.0","0","2.0","0","0.0","0","NA","42.8","0","NA","0.0","9","","","NA","85.5","10.6"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","15.8","0","-0.3","31.7","0","2.9","0","","","NA","21.2","0","33.0","0.0","6","","","NA","80.5","15.3"
"-105.150","52.417","PILGER","4056120","SK","15.1","0","-0.4","32.0","0","2.5","0","0.0","0","NA","43.0","0","56.0","0.0","10","","","NA","92.8","6.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","14.8","0","-0.5","30.5","0","2.6","0","0.0","0","0.0","37.2","0","54.0","0.0","6","264.1","0","96.0","101.5","5.5"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","15.5","0","-0.3","31.4","0","1.0","0","0.0","0","NA","38.3","0","58.0","0.0","8","","","NA","87.3","12.9"
"-106.550","52.150","SASKATOON KERNEN FARM","4057154","SK","","","NA","","","","","","","NA","32.2","0","NA","0.0","7","","","NA","",""
"-106.550","52.150","SASKATOON KERNEN FARM CS","4057155","SK","15.1","0","NA","30.9","0","1.6","0","0.0","0","NA","35.6","0","NA","0.0","8","","","NA","96.9","10.1"
"-106.600","52.150","SASKATOON SRC","4057180","SK","16.1","0","-0.1","31.7","0","3.8","0","0.0","0","NA","32.4","0","51.0","0.0","7","245.9","0","92.0","74.7","16.4"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","16.4","0","-0.4","31.0","0","5.0","0","0.0","0","NA","38.2","0","61.0","0.0","11","","","NA","63.3","15.6"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","15.6","0","-0.1","31.0","0","3.0","0","0.0","0","NA","49.0","0","66.0","0.0","10","","","NA","82.0","8.9"
"-109.700","59.217","BEARTOOTH ISLAND","4060468","SK","11.5","0","NA","21.4","0","1.1","0","","","NA","","","NA","0.0","","","","NA","196.2","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","14.3","0","-0.5","29.0","0","5.0","0","0.0","0","NA","202.8","0","330.0","0.0","10","","","NA","114.2","4.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","14.1","0","NA","28.4","0","5.3","0","","","NA","168.4","0","NA","0.0","9","","","NA","121.8","3.9"
