"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-106.333","52.667","ROSTHERN","4056920","SK","-9.7","0","NA","11.1","0","-31.7","0","20.4","0","NA","21.2","0","NA","","5","","","NA","830.5","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-8.8","0","-2.8","12.2","0","-30.0","0","36.8","0","275.0","38.1","0","292.0","","11","","","NA","803.1","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-9.4","0","NA","12.2","0","-31.7","0","22.9","0","NA","22.9","0","NA","","8","","","NA","822.4","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-15.1","0","NA","1.1","0","-36.7","0","15.2","0","NA","15.2","0","NA","","1","","","NA","993.6","0.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","-10.6","0","NA","10.6","0","-41.1","0","40.6","0","NA","40.6","0","NA","","4","","","NA","856.6","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-10.8","0","NA","11.1","0","-38.3","0","20.3","0","NA","22.6","0","NA","","5","","","NA","862.9","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-11.7","0","NA","4.4","0","-33.3","0","0.0","5","NA","0.0","5","NA","","0","","","NA","891.2","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-10.8","0","NA","10.0","0","-33.3","0","17.8","0","NA","18.3","0","NA","","2","","","NA","865.0","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-10.8","0","NA","7.2","0","-30.0","0","21.6","0","NA","24.1","0","NA","","10","","","NA","864.5","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-9.9","0","NA","6.7","0","-25.0","0","30.4","0","NA","30.4","0","NA","","9","","","NA","836.9","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-8.6","0","-3.2","7.2","0","-24.4","0","50.6","0","336.0","50.6","0","268.0","","7","","","NA","798.1","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-9.8","0","-2.7","3.3","0","-28.9","0","43.1","0","269.0","43.1","0","231.0","","11","","","NA","834.8","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-7.9","0","NA","5.0","0","-27.2","0","28.3","0","NA","28.3","0","NA","","6","","","NA","775.9","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","-10.0","0","NA","5.0","0","-25.6","0","68.5","0","NA","68.5","0","NA","","9","","","NA","839.3","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-10.5","0","NA","6.7","0","-27.8","0","","","NA","","","NA","","","","","NA","854.1","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-8.4","0","NA","7.2","0","-22.8","0","52.9","0","NA","55.7","0","NA","","11","","","NA","791.7","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-8.2","0","NA","8.3","0","-23.3","0","62.0","0","NA","62.0","0","NA","","9","","","NA","784.6","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","-8.9","0","NA","3.9","0","-26.1","0","14.0","0","NA","14.0","0","NA","","6","","","NA","805.8","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-8.7","0","NA","6.7","0","-27.2","0","59.1","0","NA","59.1","0","NA","","9","","","NA","801.5","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-7.9","0","NA","10.6","0","-26.1","0","38.3","0","NA","38.3","0","NA","","8","","","NA","776.6","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-7.4","0","NA","6.7","0","-28.3","0","29.3","0","NA","29.3","0","NA","","4","","","NA","760.7","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-7.6","0","-3.1","5.0","0","-28.9","0","77.3","0","301.0","77.3","0","258.0","","12","","","NA","768.9","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-8.5","0","NA","3.9","0","-31.7","0","15.3","0","NA","15.3","0","NA","","5","","","NA","794.8","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-7.8","0","NA","8.3","0","-24.4","0","42.8","0","NA","42.8","0","NA","","10","","","NA","774.5","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-8.5","0","NA","3.3","0","-33.9","0","62.8","0","250.0","62.8","0","187.0","","11","","","NA","794.2","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-9.0","0","-3.5","5.6","0","-36.7","0","58.3","0","220.0","58.3","0","157.0","","7","","","NA","808.8","0.0"
"-97.633","50.133","WARREN","5023110","MB","-9.0","0","NA","3.9","0","-34.4","0","29.9","0","NA","31.7","0","NA","","8","","","NA","810.6","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-8.2","0","NA","4.4","0","-27.8","0","42.8","0","NA","42.8","0","NA","","6","","","NA","784.8","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-12.0","0","NA","0.0","0","-33.3","0","31.7","0","NA","31.7","0","NA","","5","","","NA","899.0","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-7.8","0","NA","6.7","0","-28.9","0","26.9","0","NA","26.9","0","NA","","8","","","NA","772.7","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-9.0","0","-4.3","3.3","0","-36.1","0","59.7","0","251.0","59.7","0","168.0","","10","","","NA","810.0","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-9.6","0","NA","2.2","0","-31.7","0","75.0","0","NA","75.0","0","NA","","11","","","NA","826.9","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-8.3","0","NA","5.6","0","-25.6","0","48.3","8","NA","48.3","8","NA","","4","","","NA","788.2","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-9.5","0","NA","2.8","0","-31.1","0","68.6","0","NA","68.6","0","NA","","12","","","NA","824.1","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-11.7","0","NA","4.4","0","-32.8","0","17.0","0","NA","17.0","0","NA","","8","","","NA","890.0","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-13.2","0","NA","0.6","0","-31.7","0","","","NA","","","NA","","","","","NA","937.2","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-15.0","0","NA","-2.2","0","-30.6","0","4.9","0","NA","4.9","0","NA","","1","","","NA","990.7","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-8.3","0","NA","1.7","0","-37.2","0","81.4","0","NA","81.4","0","NA","","10","","","NA","789.9","0.0"
"-93.800","48.633","EMO","6022300","ON","-9.1","6","NA","1.7","3","-35.6","3","84.7","0","NA","84.7","0","NA","","10","","","NA","650.0","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-7.9","0","NA","2.2","0","-27.8","0","65.5","0","NA","65.5","0","NA","","9","","","NA","777.5","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-9.2","0","-5.5","3.3","0","-35.6","0","88.7","0","277.0","99.8","0","221.0","","13","","","NA","815.1","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","","","NA","","","","","64.8","0","NA","64.8","0","NA","","6","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-9.9","0","-4.3","0.6","0","-36.1","0","81.2","0","286.0","81.2","0","191.0","","8","","","NA","837.8","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-10.4","0","NA","1.1","0","-37.2","0","126.9","0","NA","126.9","0","NA","","8","","","NA","852.3","0.0"
"-94.533","49.800","KENORA","6034070","ON","-8.9","0","NA","2.8","0","-28.9","0","78.7","0","NA","78.7","0","NA","","10","","","NA","806.4","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","50.8","0","NA","50.8","0","NA","","8","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-11.8","0","NA","-1.1","0","-37.2","0","66.1","0","NA","66.1","0","NA","","7","","","NA","894.2","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","66.8","0","NA","66.8","0","NA","","10","","","NA","",""
"-88.350","49.150","CAMERON FALLS","6041109","ON","-6.8","0","-2.8","6.1","0","-22.8","0","61.5","0","140.0","64.0","0","87.0","","12","","","NA","744.8","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","80.1","0","NA","94.9","0","NA","","13","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","82.6","0","NA","100.9","0","NA","","13","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-7.3","0","NA","4.4","0","-35.0","0","69.8","0","NA","92.4","0","NA","","12","","","NA","757.8","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-8.8","2","NA","6.7","2","-33.3","2","86.2","0","NA","88.5","0","NA","","15","","","NA","749.3","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-5.7","0","NA","5.6","0","-25.6","0","46.8","0","NA","53.4","0","NA","","13","","","NA","712.0","0.0"
"-90.900","49.417","QUORN","6046811","ON","-9.5","0","NA","4.4","0","-37.2","0","76.1","0","NA","78.4","0","NA","","7","","","NA","825.3","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-10.2","0","NA","1.1","0","-40.0","0","72.4","0","NA","87.1","0","NA","","12","","","NA","847.3","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-6.7","0","NA","7.2","0","-22.2","0","106.7","4","NA","137.4","4","NA","","11","","","NA","740.2","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","","","NA","","","","","44.3","0","NA","153.3","0","NA","","10","","","NA","",""
"-84.417","48.467","FRANZ","6052563","ON","-8.1","0","NA","6.7","0","-35.6","0","133.3","0","NA","168.9","0","NA","","12","","","NA","782.5","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","108.1","0","NA","151.3","0","NA","","14","","","NA","",""
"-84.100","49.067","OBA","6055754","ON","-10.4","14","NA","9.4","0","-31.1","14","122.6","0","NA","145.7","0","NA","","20","","","NA","453.9","0.0"
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","-1.2","0","NA","11.7","0","-20.0","0","12.2","17","NA","12.7","17","NA","","3","","","NA","574.5","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","-6.3","0","NA","10.0","0","-30.0","0","183.5","0","NA","263.8","0","NA","","21","","","NA","727.9","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-8.1","0","NA","9.4","0","-36.7","0","94.6","0","NA","128.0","0","NA","","16","","","NA","783.7","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-7.5","0","NA","8.9","0","-29.4","0","77.4","0","NA","110.7","0","NA","","14","","","NA","763.8","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-3.1","0","NA","11.1","0","-20.6","0","42.6","0","NA","127.2","0","NA","","11","","","NA","632.1","0.0"
"-81.450","47.300","RUEL","6067211","ON","-6.2","0","NA","9.4","0","-28.9","0","128.2","0","NA","170.1","0","NA","","19","","","NA","725.8","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-3.3","0","NA","10.6","0","-21.7","0","78.0","0","NA","151.3","0","NA","","20","","","NA","639.3","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-3.5","0","NA","11.7","0","-20.6","0","125.1","0","NA","125.1","0","NA","","16","","","NA","644.7","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-3.8","13","NA","10.6","11","-27.2","4","28.0","0","NA","43.2","0","NA","","5","","","NA","371.2","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-6.2","0","NA","10.0","0","-28.9","0","118.6","0","NA","142.6","0","NA","","18","","","NA","726.2","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-8.6","0","-4.4","6.1","0","-31.7","0","99.1","0","218.0","115.6","0","165.0","","14","31.1","0","64.0","798.8","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-4.6","0","NA","10.6","0","-30.6","0","97.9","0","NA","161.8","0","NA","","22","","","NA","678.2","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-8.9","0","NA","6.1","0","-28.9","0","48.3","0","NA","69.1","0","NA","","6","","","NA","807.8","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-5.2","0","NA","14.4","0","-31.7","0","95.9","0","NA","119.7","0","NA","","16","","","NA","695.3","0.0"
"-85.300","50.050","PAGWA","6076180","ON","-9.4","0","NA","8.3","0","-28.9","0","55.9","0","NA","71.9","0","NA","","5","","","NA","822.9","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-7.2","0","NA","9.4","0","-28.3","0","63.8","0","NA","83.1","0","NA","","20","","","NA","756.9","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-4.1","0","NA","11.7","0","-21.7","0","164.6","0","NA","185.2","0","NA","","21","","","NA","664.4","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-1.7","0","NA","9.4","0","-16.7","0","40.5","0","NA","85.5","0","NA","","11","","","NA","590.4","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-5.1","0","NA","6.7","0","-21.1","0","22.3","0","NA","53.2","0","NA","","8","","","NA","692.6","0.0"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","82.3","0","NA","146.5","0","NA","","17","","","NA","",""
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-4.3","0","NA","10.0","0","-17.8","0","60.5","0","NA","135.2","0","NA","","17","","","NA","669.4","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-2.1","0","-1.5","15.6","0","-19.4","0","41.9","0","212.0","108.5","0","142.0","","12","","","NA","603.2","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-1.9","0","NA","13.3","0","-18.9","0","33.4","0","NA","104.3","0","NA","","14","","","NA","595.5","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-3.5","0","NA","11.1","0","-17.8","0","69.8","0","NA","139.7","0","NA","","12","","","NA","643.5","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-0.4","0","NA","14.4","0","-16.7","0","36.9","0","NA","165.9","0","NA","","15","","","NA","552.8","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-0.9","0","NA","10.6","0","-17.8","0","15.2","0","NA","80.3","0","NA","","8","","","NA","566.3","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","2.5","0","NA","18.9","0","-16.7","0","15.3","0","NA","112.2","0","NA","","7","","","NA","465.6","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-1.0","0","NA","15.6","0","-20.6","0","26.6","0","NA","104.7","0","NA","","9","","","NA","571.2","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","17.8","0","NA","157.0","0","NA","","15","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","2.7","0","NA","16.1","0","-15.0","0","1.5","0","NA","91.8","0","NA","","9","","","NA","459.0","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","1.0","0","-1.2","20.0","0","-17.2","0","23.6","0","134.0","132.3","0","139.0","","10","","","NA","509.2","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","0.5","0","NA","17.2","0","-16.7","0","33.2","0","NA","123.3","0","NA","","10","","","NA","525.0","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-0.1","0","-2.1","16.7","0","-17.8","0","29.0","0","182.0","118.1","0","143.0","","11","","","NA","542.5","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-0.5","0","NA","14.4","0","-17.8","0","29.5","0","NA","98.1","0","NA","","8","","","NA","555.8","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-0.4","0","NA","13.3","0","-19.4","0","10.1","0","NA","100.9","0","NA","","9","","","NA","553.1","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-1.0","0","NA","15.0","0","-16.7","0","45.6","0","NA","175.8","0","NA","","18","","","NA","569.6","0.0"
"-79.783","44.100","BEETON","6110661","ON","2.2","0","NA","19.4","0","-13.3","0","27.9","0","NA","98.7","0","NA","","8","","","NA","474.7","0.0"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","0.3","0","NA","13.3","0","-12.2","0","48.3","0","NA","121.3","0","NA","","14","","","NA","529.6","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-0.6","0","NA","14.4","0","-16.1","0","13.7","0","NA","118.3","0","NA","","11","","","NA","558.2","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","","","NA","","","","","27.9","0","NA","132.3","0","NA","","10","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","50.9","0","NA","108.5","0","NA","","14","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-0.8","0","NA","15.6","0","-17.2","0","","","NA","","","NA","","","","","NA","565.3","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-2.2","0","NA","14.4","0","-17.8","0","75.4","0","NA","179.1","0","NA","","14","","","NA","606.4","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","0.2","0","NA","14.4","0","-14.4","0","6.5","0","NA","95.6","0","NA","","14","","","NA","535.4","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","0.8","0","NA","14.4","0","-12.2","0","31.7","0","NA","131.0","0","NA","","12","","","NA","515.3","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-0.5","0","NA","15.6","0","-16.7","0","52.0","0","NA","178.7","0","NA","","17","","","NA","556.4","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","47.0","0","NA","164.6","0","NA","","7","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","53.4","0","NA","179.3","0","NA","","15","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","1.6","0","NA","13.9","0","-12.8","0","37.7","0","NA","145.1","0","NA","","13","","","NA","492.5","0.0"
"-82.033","43.167","FOREST","6122450","ON","2.4","0","NA","14.4","0","-8.3","0","0.0","0","NA","83.9","0","NA","","11","","","NA","467.4","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","2.0","0","NA","14.4","0","-11.1","0","19.0","0","NA","114.2","0","NA","","15","","","NA","479.0","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","1.0","0","NA","15.0","0","-15.0","0","50.9","0","NA","186.1","0","NA","","15","","","NA","510.2","0.0"
"-82.367","42.967","SARNIA","6127513","ON","2.7","0","NA","15.6","0","-11.7","0","6.3","0","NA","76.0","0","NA","","9","","","NA","460.0","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","1.7","0","NA","16.7","0","-10.6","0","39.9","0","NA","175.2","0","NA","","19","","","NA","488.3","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","0.8","0","NA","12.8","0","-14.4","0","10.2","0","NA","105.9","0","NA","","12","","","NA","516.1","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","1.8","0","NA","15.6","0","-12.2","0","50.8","0","NA","165.0","0","NA","","12","","","NA","485.0","0.0"
"-81.967","42.967","WATFORD","6129389","ON","2.5","0","NA","14.4","0","-9.4","0","10.1","0","NA","93.1","0","NA","","7","","","NA","464.5","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","3.9","0","NA","18.9","0","-7.8","0","10.2","0","NA","68.3","0","NA","","7","","","NA","421.7","0.0"
"-81.533","42.667","DUTTON 2","6132176","ON","3.0","0","NA","18.3","0","-7.2","0","5.3","0","NA","61.1","0","NA","","6","","","NA","448.8","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","4.3","0","NA","20.6","0","-6.7","0","1.8","0","NA","90.0","0","NA","","9","","","NA","411.5","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","2.4","0","NA","18.9","0","-9.4","0","9.5","0","NA","94.9","0","NA","","11","","","NA","466.8","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","3.5","0","NA","16.1","0","-8.9","0","7.7","0","NA","46.7","0","NA","","7","","","NA","436.3","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","3.8","0","NA","15.6","0","-7.8","0","6.4","0","NA","74.8","0","NA","","8","","","NA","426.5","0.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","17.8","0","NA","120.3","0","NA","","10","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","3.7","0","NA","17.2","0","-6.7","0","2.5","0","NA","39.7","0","NA","","7","","","NA","427.6","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","","","NA","","","","","17.7","0","NA","130.9","0","NA","","13","","","NA","",""
"-81.883","42.450","RIDGETOWN","6137147","ON","3.2","0","NA","15.6","0","-8.3","0","11.4","0","NA","94.8","0","NA","","8","","","NA","444.6","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","3.6","0","NA","20.6","0","-7.2","0","25.4","0","NA","115.6","0","NA","","9","","","NA","433.3","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","3.2","0","NA","16.1","0","-12.2","0","17.9","0","NA","138.8","0","NA","","14","","","NA","444.4","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","3.4","0","NA","17.8","0","-9.4","0","24.2","0","NA","138.5","0","NA","","14","","","NA","437.5","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","4.3","0","NA","20.6","0","-7.8","0","10.2","0","NA","93.2","0","NA","","9","","","NA","411.9","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","7.1","0","NA","21.1","0","-6.1","0","0.0","0","NA","112.8","0","NA","","15","","","NA","327.9","0.0"
"-79.267","43.000","WELLAND","6139445","ON","4.0","0","-0.6","20.6","0","-10.0","0","28.2","0","361.0","143.4","0","146.0","","12","","","NA","420.1","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","3.4","0","NA","18.3","0","-7.8","0","2.8","0","NA","54.6","0","NA","","8","","","NA","437.5","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","2.8","0","NA","19.4","0","-8.3","0","5.1","0","NA","94.0","0","NA","","10","","","NA","456.3","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","1.1","0","NA","17.2","0","-10.0","0","11.3","0","NA","100.8","0","NA","","9","","","NA","507.7","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","1.4","0","NA","16.7","0","-10.6","0","6.3","0","NA","106.1","0","NA","","13","","","NA","498.8","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","2.1","0","NA","15.0","0","-13.9","0","64.1","0","NA","155.5","0","NA","","18","","","NA","477.6","0.0"
"-81.417","43.183","LUCAN","6144665","ON","1.9","0","NA","12.2","0","-9.4","0","52.2","0","NA","134.2","0","NA","","15","","","NA","483.2","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","0.2","0","NA","15.6","0","-12.2","0","43.1","0","NA","55.9","0","NA","","14","","","NA","533.2","0.0"
"-80.450","43.183","PARIS","6146240","ON","2.8","0","NA","18.3","0","-8.3","0","5.1","0","NA","103.5","0","NA","","11","","","NA","455.3","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","1.2","0","NA","15.6","0","-12.2","0","39.4","0","NA","137.8","0","NA","","18","","","NA","504.9","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","20.3","0","NA","122.7","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","1.5","0","-2.0","17.2","0","-10.6","0","5.6","0","68.0","108.8","0","116.0","","10","","","NA","495.7","0.0"
"-80.083","43.850","ALTON","6150243","ON","0.2","0","NA","16.7","0","-12.8","0","26.6","0","NA","124.5","0","NA","","16","","","NA","533.0","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","2.6","0","-1.0","16.7","0","-9.4","0","0.0","0","0.0","105.9","0","111.0","","10","","","NA","461.8","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","1.8","0","NA","17.2","0","-16.1","0","5.0","0","NA","99.7","0","NA","","11","","","NA","485.8","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","2.5","0","NA","131.7","0","NA","","7","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","0.6","0","NA","17.8","0","-11.7","0","4.9","0","NA","90.3","0","NA","","8","","","NA","521.4","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","2.9","0","NA","18.9","0","-8.3","0","0.0","0","NA","86.7","0","NA","","5","","","NA","454.2","0.0"
"-79.467","43.967","OAK RIDGES","6155722","ON","1.0","0","NA","15.6","0","-15.0","0","28.5","0","NA","123.9","0","NA","","9","","","NA","508.6","0.0"
"-78.617","43.967","ORONO","6155854","ON","1.4","0","NA","17.2","0","-12.2","0","4.3","0","NA","118.6","0","NA","","9","","","NA","497.5","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","3.1","0","NA","20.0","0","-8.3","0","0.0","0","NA","54.1","0","NA","","8","","","NA","445.6","0.0"
"-79.400","43.667","TORONTO","6158350","ON","3.0","0","-1.9","17.2","0","-9.4","0","1.9","0","23.0","97.5","0","116.0","","7","","","NA","448.9","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","2.4","0","NA","15.0","0","-11.7","0","6.4","0","NA","110.5","0","NA","","7","","","NA","468.2","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","2.1","0","NA","100.1","0","NA","","8","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","3.3","0","NA","16.7","0","-10.0","0","","","NA","","","NA","","","","","NA","440.7","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","7.6","0","NA","151.1","0","NA","","10","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","1.0","1","NA","16.7","1","-15.6","0","35.1","0","NA","144.4","0","NA","","13","","","NA","494.3","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","2.1","0","NA","15.0","0","-13.3","0","5.1","0","NA","101.7","0","NA","","9","","","NA","476.4","0.0"
"-78.083","44.767","APSLEY","6160297","ON","-1.1","0","NA","11.7","0","-17.2","0","11.4","0","NA","139.1","0","NA","","13","","","NA","572.4","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-1.0","0","NA","12.8","0","-19.4","0","10.2","0","NA","84.6","0","NA","","5","","","NA","570.2","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","9.2","0","NA","117.4","0","NA","","14","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-0.6","0","NA","14.4","0","-17.8","0","12.7","0","NA","20.6","0","NA","","7","","","NA","559.4","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","0.5","0","NA","15.6","0","-15.0","0","7.6","0","NA","56.7","0","NA","","8","","","NA","525.7","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","0.4","0","NA","17.2","0","-13.9","0","35.9","0","NA","107.0","0","NA","","13","","","NA","527.4","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","1.1","0","NA","18.3","0","-15.0","0","7.6","0","NA","118.2","0","NA","","11","","","NA","508.4","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","0.0","0","NA","15.6","0","-16.1","0","5.0","0","NA","88.6","0","NA","","8","","","NA","540.6","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","-0.6","0","NA","17.8","0","-19.4","0","29.7","0","NA","92.5","0","NA","","10","","","NA","558.3","0.0"
