"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-102.464","51.214","YORKTON RCMP SNOW","4019095","SK","","","NA","","","","","4.1","1","NA","4.1","1","NA","0.0","1","","","NA","",""
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","2.0","2","NA","18.9","2","-12.2","1","","","NA","57.7","2","NA","3.0","5","","","NA","448.5","0.0"
"-103.800","49.700","WEYBURN","401HP5R","SK","2.8","0","NA","24.0","0","-14.6","0","","","NA","","","NA","","","","","NA","457.1","0.0"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","3.4","0","NA","23.8","0","-9.7","0","","","NA","65.9","0","NA","","7","","","NA","437.9","0.0"
"-107.311","50.832","BEECHY","4020560","SK","4.8","0","-0.7","21.5","0","-11.5","0","1.1","0","17.0","11.4","0","65.0","0.0","4","","","NA","396.8","0.0"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","2.0","0","-1.5","21.5","0","-15.5","0","22.2","0","87.0","24.4","0","59.0","4.0","7","","","NA","479.9","0.0"
"-106.583","51.133","ELBOW CS","4022359","SK","2.6","1","NA","19.4","1","-12.2","0","","","NA","12.5","1","NA","","2","","","NA","446.5","0.0"
"-107.150","50.950","LUCKY LAKE","4024714","SK","3.5","0","NA","20.4","0","-9.7","0","","","NA","","","NA","","","","","NA","434.6","0.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","4.9","0","NA","23.9","0","-8.2","0","","","NA","7.8","0","NA","1.0","2","","","NA","393.6","0.0"
"-107.263","51.154","ROCK POINT","4026847","SK","4.0","0","-1.1","21.5","0","-11.0","0","0.0","0","0.0","3.8","0","18.0","0.0","1","","","NA","420.8","0.0"
"-107.800","50.600","STEWART VALLEY","4027775","SK","4.5","0","-1.3","22.0","0","-12.0","0","0.0","0","0.0","15.2","0","79.0","0.0","4","","","NA","406.0","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","4.1","0","-1.2","20.2","0","-10.6","0","","","NA","","","NA","","","","","NA","418.2","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","4.1","0","-1.1","20.2","0","-10.1","0","","","NA","16.1","0","81.0","","5","","","NA","418.5","0.0"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","4.0","0","NA","21.9","0","-11.4","0","","","NA","9.1","0","NA","","2","","","NA","420.0","0.0"
"-109.100","49.133","CLAYDON","4031581","SK","4.7","0","-0.7","24.5","0","-9.0","0","28.6","0","396.0","46.0","0","181.0","0.0","8","","","NA","400.3","0.0"
"-105.517","49.117","CORONACH","4031844","SK","3.9","0","-1.1","25.5","0","-8.0","0","20.0","0","228.0","73.0","0","295.0","5.0","6","","","NA","421.8","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","4.0","0","-1.2","24.8","0","-8.5","0","","","NA","44.2","0","207.0","","9","","","NA","420.3","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","2.3","1","NA","22.7","1","-11.0","0","","","NA","23.6","1","NA","1.0","5","","","NA","454.5","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","3.4","0","NA","23.2","0","-9.7","0","","","NA","20.1","0","NA","10.0","6","","","NA","436.9","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","3.3","0","NA","22.8","0","-7.7","0","","","NA","51.2","0","NA","3.0","6","","","NA","441.0","0.0"
"-108.383","49.000","TREELON","4038116","SK","4.5","0","-1.3","24.0","0","-8.0","0","13.4","0","327.0","27.2","0","140.0","0.0","6","","","NA","404.4","0.0"
"-107.848","49.370","VAL-MARIE","4038400","SK","3.1","2","-1.6","24.0","1","-13.0","1","2.0","0","35.0","15.6","0","81.0","0.0","5","","","NA","415.9","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","4.8","0","NA","24.8","0","-7.6","0","","","NA","24.5","0","NA","","4","","","NA","396.5","0.0"
"-108.407","51.294","BICKLEIGH","4040587","SK","3.0","5","-2.3","22.0","4","-12.0","4","1.4","1","NA","2.0","0","9.0","0.0","1","","","NA","375.4","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","1.7","0","-2.0","16.5","0","-12.0","0","3.6","0","46.0","11.6","0","43.0","0.0","3","","","NA","487.8","0.0"
"-109.723","53.442","HILLMOND","4043246","SK","2.3","2","-1.6","15.0","2","-10.0","1","0.0","2","NA","5.5","2","NA","0.0","2","","","NA","438.5","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","3.5","0","-1.2","19.7","0","-11.9","0","6.0","0","63.0","5.2","0","22.0","0.0","1","","","NA","434.3","0.0"
"-109.948","52.333","MACKLIN","4044850","SK","4.7","3","NA","19.5","2","-9.5","3","16.6","2","NA","18.8","2","NA","0.0","3","","","NA","359.0","0.0"
"-108.250","52.767","NORTH BATTLEFORD","4045605","SK","2.5","0","NA","19.6","0","-11.7","0","","","NA","","","NA","","","","","NA","465.7","0.0"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","2.4","0","NA","19.4","0","-11.6","0","","","NA","8.4","0","NA","","2","","","NA","467.7","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","3.3","0","NA","20.1","0","-13.0","0","","","NA","1.3","0","NA","","0","","","NA","441.9","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","2.7","0","-1.1","18.3","0","-11.2","0","","","NA","16.6","0","77.0","","4","","","NA","458.5","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","2.2","1","NA","18.5","0","-13.0","1","9.4","0","NA","14.8","0","NA","0.0","2","","","NA","458.0","0.0"
"-109.404","53.131","WASECA","4048520","SK","1.9","9","-2.3","14.5","9","-9.5","9","3.4","9","NA","6.8","9","NA","0.0","2","","","NA","337.9","0.0"
"-106.567","52.800","CARLTON","4051147","SK","2.5","16","-1.5","15.5","16","-11.5","16","2.1","16","NA","5.2","16","NA","0.0","1","","","NA","216.6","0.0"
"-104.600","52.817","MELFORT","4055079","SK","0.9","0","NA","17.2","0","-13.8","0","","","NA","28.7","0","NA","4.0","4","","","NA","513.9","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","3.5","0","-1.8","21.2","0","-10.0","0","","","NA","3.0","0","14.0","","0","","","NA","436.1","0.0"
"-105.150","52.417","PILGER","4056120","SK","1.6","0","-2.0","19.0","0","-13.0","0","8.6","0","90.0","20.0","0","78.0","0.0","3","","","NA","491.3","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","1.9","0","-1.4","16.8","0","-11.6","0","0.4","0","4.0","2.8","0","10.0","","2","","","NA","481.6","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","3.0","0","-1.7","20.9","0","-9.0","0","","","NA","5.0","0","22.0","","1","","","NA","449.6","0.0"
"-106.719","52.174","SASKATOON RCS","4057165","SK","2.9","0","NA","20.6","0","-9.1","0","","","NA","3.0","0","NA","","2","","","NA","452.7","0.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","","","","","","","","0.6","28","NA","3.4","22","NA","0.0","1","","","NA","",""
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","4.6","9","-1.0","21.5","9","-8.0","9","0.0","9","NA","0.0","9","NA","","0","","","NA","281.1","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","1.4","0","-0.6","14.0","0","-10.0","0","7.4","0","44.0","26.4","0","102.0","0.0","6","","","NA","497.0","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","1.5","0","NA","14.0","0","-9.7","0","","","NA","18.3","0","NA","","4","","","NA","495.4","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-2.1","2","1.5","18.0","2","-20.0","1","5.0","2","NA","5.0","2","NA","42.0","1","","","NA","563.8","0.0"
"-103.700","58.183","COLLINS BAY","4061629","SK","-3.1","0","NA","8.0","0","-19.2","0","11.0","27","NA","78.1","0","NA","47.0","5","","","NA","634.4","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-3.6","8","NA","8.0","8","-20.0","4","32.9","6","NA","32.9","6","NA","0.0","4","","","NA","474.3","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","-0.9","0","NA","12.9","0","-14.5","0","","","NA","5.8","0","NA","","2","","","NA","567.4","0.0"
"-109.967","54.900","JIMMY LAKE AWOS","4063623","SK","1.5","0","NA","12.6","0","-10.0","0","","","NA","25.0","1","NA","","6","","","NA","496.4","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-1.9","0","0.0","11.5","0","-20.0","0","29.0","0","162.0","30.8","0","130.0","12.0","6","","","NA","597.0","0.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","-3.4","0","NA","10.3","0","-25.5","0","","","NA","30.5","0","NA","","7","","","NA","641.3","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","0.4","0","NA","14.5","0","-12.5","0","","","NA","4.9","0","NA","","1","","","NA","528.7","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","0.6","0","-0.8","15.0","0","-12.7","0","1.0","0","5.0","5.6","0","16.0","","1","","","NA","523.1","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","-2.0","0","NA","11.8","0","-20.3","0","","","NA","22.4","0","NA","5.0","7","","","NA","599.0","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","1.6","0","NA","14.5","0","-12.7","0","","","NA","","","NA","","","","","NA","492.8","0.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","-3.0","0","0.0","11.6","0","-23.9","0","49.8","0","247.0","36.4","0","193.0","18.0","8","","","NA","629.9","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","1.6","0","NA","14.6","0","-10.3","0","","","NA","11.3","0","NA","5.0","2","","","NA","491.6","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","1.3","0","NA","14.2","0","-13.6","0","","","NA","13.5","0","NA","","3","","","NA","500.5","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-2.8","0","NA","11.8","0","-19.4","0","","","NA","12.2","0","NA","","4","","","NA","622.6","0.0"
"-104.017","53.333","NIPAWIN","4075522","SK","1.3","0","NA","16.3","0","-15.0","0","","","NA","","","NA","","","","","NA","499.8","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","1.2","0","NA","16.1","0","-15.0","0","","","NA","6.6","0","NA","","2","","","NA","504.5","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","1.7","6","NA","18.0","6","-11.0","6","0.0","6","NA","69.8","6","NA","","3","","","NA","391.0","0.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","2.2","0","NA","17.9","0","-9.6","0","","","NA","56.4","0","NA","1.0","4","","","NA","473.6","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","1.9","16","-0.9","14.5","16","-11.5","16","27.8","16","NA","40.0","16","NA","0.0","3","","","NA","225.7","0.0"
"-101.867","52.083","PELLY","4086000","SK","1.6","0","-0.1","16.0","0","-12.5","0","28.4","0","142.0","56.8","0","166.0","0.0","9","","","NA","492.1","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","2.5","0","-0.7","17.0","0","-10.0","0","26.8","0","194.0","58.2","0","200.0","0.0","9","","","NA","463.7","0.0"
"-99.333","49.300","BALDUR","5010140","MB","2.6","0","-1.5","18.0","0","-11.0","0","0.0","0","0.0","33.4","0","123.0","0.0","4","","","NA","463.4","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","11.3","0","101.0","43.5","0","165.0","0.0","5","","","NA","",""
"-101.300","51.600","BOGGY CREEK","5010310","MB","1.4","1","NA","17.0","1","-14.5","1","24.5","1","NA","35.9","1","NA","1.0","7","","","NA","482.5","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","2.9","0","-1.0","17.3","0","-7.7","0","3.2","0","36.0","32.8","0","127.0","0.0","6","","","NA","452.0","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","2.8","0","NA","17.3","0","-8.7","0","","","NA","70.7","0","NA","","5","","","NA","454.6","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","3.5","0","-1.3","18.5","0","-13.5","0","6.0","0","64.0","32.8","0","125.0","0.0","5","","","NA","433.8","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","3.7","0","-0.3","18.5","0","-8.5","0","4.2","0","34.0","35.0","0","127.0","2.0","6","","","NA","428.0","0.0"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","6.4","0","NA","28.3","0","NA","0.0","6","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","1.0","25","NA","18.4","25","NA","0.0","5","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","2.7","0","NA","17.2","0","-9.2","0","","","NA","59.0","0","NA","","11","","","NA","460.5","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","2.4","0","NA","16.6","0","-10.5","0","","","NA","39.8","0","NA","","7","","","NA","469.3","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","3.2","0","-1.5","17.0","0","-12.0","0","5.9","0","58.0","28.7","0","102.0","0.0","4","","","NA","444.6","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","2.0","0","NA","16.7","0","-11.0","0","","","NA","","","NA","","","","","NA","480.0","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","1.9","0","-1.0","16.5","0","-11.5","0","2.0","0","19.0","21.0","0","94.0","0.0","5","","","NA","482.4","0.0"
"-100.934","49.842","VIRDEN WATER","5012961","MB","3.8","0","NA","18.5","0","-8.5","0","0.0","0","NA","26.0","0","NA","0.0","2","","","NA","427.0","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","0.7","0","-1.2","15.7","0","-19.5","0","","","NA","78.0","0","312.0","","12","","","NA","520.0","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","4.3","0","NA","18.3","0","-7.4","0","","","NA","38.1","0","NA","","5","","","NA","411.7","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","11.6","0","NA","28.8","0","NA","0.0","7","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.9","0","10.0","23.9","0","102.0","0.1","4","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","7.0","2","NA","19.2","2","NA","0.0","6","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","3.6","5","-1.0","16.5","5","-9.0","5","0.0","5","NA","17.8","5","NA","0.0","4","","","NA","360.9","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","2.5","0","NA","17.0","0","-9.2","0","","","NA","25.2","0","NA","2.0","5","","","NA","464.5","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","3.3","0","NA","16.5","0","-8.3","0","","","NA","","","NA","","","","","NA","441.4","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","6","NA","28.4","6","NA","0.0","3","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","3.0","0","-1.6","16.5","0","-10.5","0","2.4","0","22.0","24.4","0","84.0","0.0","6","","","NA","449.9","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","2.0","0","22.0","39.5","0","166.0","0.0","6","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","3.8","0","NA","18.0","0","-8.5","0","3.7","0","NA","30.2","0","NA","0.0","5","","","NA","425.8","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","2.6","0","NA","16.6","0","-8.4","0","","","NA","22.4","0","NA","","6","","","NA","460.9","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","6.5","0","46.0","27.5","0","84.0","0.0","7","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","1.9","0","NA","14.8","0","-11.9","0","","","NA","","","NA","","","","","NA","484.5","0.0"
"-96.017","49.033","PINEY","5022171","MB","4.2","2","-0.4","19.0","2","-8.0","2","2.0","2","NA","52.4","2","NA","0.0","8","","","NA","386.0","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","2.4","1","NA","22.3","1","NA","0.0","4","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","15.0","0","124.0","57.4","0","160.0","0.0","8","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","2.9","0","33.0","21.9","0","79.0","0.0","5","","","NA","",""
"-98.650","49.067","SNOWFLAKE","5022703","MB","2.6","0","-1.4","15.0","0","-13.0","0","4.0","0","38.0","33.0","0","130.0","0.0","5","","","NA","462.0","0.0"
"-95.598","49.024","SPRAGUE","5022759","MB","2.8","0","NA","18.8","0","-11.2","0","","","NA","56.5","0","NA","","14","","","NA","455.7","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","3.0","0","-1.4","18.0","0","-17.0","0","2.5","0","32.0","18.5","0","71.0","0.0","4","","","NA","451.4","0.0"
"-97.273","49.850","WINNIPEG CHARLESWOOD 2","5023225","MB","","","NA","","","","","2.6","0","NA","26.0","0","NA","0.0","5","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON AWOS","5023226","MB","3.3","0","NA","18.1","0","-11.6","0","","","NA","34.0","0","NA","","6","","","NA","441.4","0.0"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","4.5","0","NA","18.7","0","-8.8","0","","","NA","28.2","0","NA","","6","","","NA","404.5","0.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","2.9","0","NA","15.9","0","-8.2","0","","","NA","41.7","5","NA","","13","","","NA","452.8","0.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","3.2","0","NA","18.0","0","-11.3","0","","","NA","26.7","0","NA","","7","","","NA","445.2","0.0"
"-97.083","50.933","ARBORG","5030080","MB","2.5","0","-0.5","16.5","0","-14.0","0","3.2","0","41.0","15.8","0","61.0","0.0","5","","","NA","464.0","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","0.8","0","-0.3","16.0","0","-12.6","0","","","NA","","","NA","","","","","NA","516.6","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","-2.2","5","NA","6.2","3","-15.5","3","","","NA","10.2","21","NA","","1","","","NA","504.3","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","2.0","0","NA","18.2","0","-11.6","0","","","NA","15.5","0","NA","","4","","","NA","479.2","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","2.9","9","NA","13.0","9","-5.9","9","","","NA","","","NA","","","","","NA","316.4","0.0"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","2.1","0","NA","17.1","0","-11.8","0","","","NA","20.4","0","NA","","3","","","NA","476.3","0.0"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","2.2","0","NA","17.0","0","-11.7","0","","","NA","","","NA","","","","","NA","475.2","0.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","0.3","3","-0.8","15.0","3","-14.0","3","9.2","3","NA","19.0","3","NA","0.0","6","","","NA","476.7","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","3.0","1","NA","18.1","1","-9.7","0","","","NA","18.7","0","NA","","5","","","NA","434.0","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","1.3","0","-1.2","18.0","0","-16.5","0","2.0","0","14.0","11.6","0","40.0","0.0","5","","","NA","500.3","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","2.5","9","-0.7","15.0","9","-9.0","9","1.0","21","NA","4.4","21","NA","","2","","","NA","324.6","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","2.6","0","29.0","20.1","0","76.0","0.0","4","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-0.3","0","NA","13.5","0","-13.4","0","","","NA","","","NA","","","","","NA","548.8","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","1.4","0","NA","19.2","0","NA","0.0","5","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","2.5","8","-1.4","20.0","8","-11.0","8","1.0","8","NA","6.1","8","NA","","2","","","NA","341.4","0.0"
"-95.533","49.850","RENNIE","5032360","MB","3.6","14","NA","18.5","10","-12.0","10","0.0","0","NA","20.0","0","NA","0.0","4","","","NA","229.7","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","2.3","0","NA","15.9","0","-12.2","0","","","NA","","","NA","","","","","NA","470.4","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","2.8","0","NA","18.9","0","-10.9","0","","","NA","18.5","0","NA","","5","","","NA","455.7","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","2.0","27","NA","10.2","27","NA","0.0","3","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","2.8","0","-0.8","19.0","0","-9.3","0","","","NA","24.0","0","81.0","","5","","","NA","457.5","0.0"
"-100.057","51.100","DAUPHIN CS","5040681","MB","2.7","0","NA","18.9","0","-9.3","0","","","NA","","","NA","","","","","NA","458.5","0.0"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","2.1","0","-0.8","18.2","0","-11.6","0","","","NA","57.7","0","181.0","","9","","","NA","478.5","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","2.3","0","-0.7","18.0","0","-10.0","0","13.4","0","88.0","23.7","0","84.0","0.1","9","","","NA","470.1","0.0"
"-101.098","52.666","MAFEKING","5041685","MB","1.6","5","-1.3","19.0","5","-10.5","5","34.2","5","NA","60.0","5","NA","0.0","9","","","NA","410.6","0.0"
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","12.2","26","NA","12.2","26","NA","","4","","","NA","",""
"-99.530","50.712","MCCREARY","5043158","MB","2.4","0","-1.3","19.1","0","-9.8","0","","","NA","40.1","0","135.0","","8","","","NA","466.8","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","1.1","0","NA","12.4","0","-12.9","0","","","NA","","","NA","","","","","NA","505.8","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","2.2","0","NA","17.8","0","-10.6","0","","","NA","39.8","0","NA","","7","","","NA","475.1","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","-0.2","0","NA","14.2","0","-12.6","0","","","NA","","","NA","","","","","NA","544.5","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","0.9","0","-0.9","14.0","0","-10.0","0","1.0","0","8.0","2.0","0","10.0","0.0","2","","","NA","511.9","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","0.2","0","-0.7","14.0","0","-13.0","0","2.2","0","12.0","3.4","0","12.0","0.0","1","","","NA","535.3","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","0.3","0","-0.9","14.2","0","-13.1","0","6.0","0","38.0","35.2","0","147.0","0.0","5","","","NA","530.5","0.0"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","0.3","0","NA","14.2","0","-13.1","0","","","NA","37.4","2","NA","","5","","","NA","529.9","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","","","NA","6.0","16","","","0.0","16","NA","0.0","16","NA","0.0","0","","","NA","",""
"-94.057","58.737","CHURCHILL AWOS","5060601","MB","-8.4","0","NA","4.4","0","-24.6","0","","","NA","","","NA","","","","","NA","791.5","0.0"
"-94.067","58.733","CHURCHILL UA","5060606","MB","-7.8","2","NA","3.8","2","-23.9","2","5.3","2","NA","7.4","2","NA","20.0","4","","","NA","722.5","0.0"
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","-8.4","0","NA","4.2","0","-24.4","0","","","NA","17.1","15","NA","","3","","","NA","791.2","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","-0.7","19","NA","10.0","19","-15.5","19","0.2","19","NA","9.6","19","NA","","2","","","NA","205.9","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-0.4","1","-0.2","11.4","1","-14.2","1","1.0","1","NA","40.4","1","NA","0.0","5","","","NA","534.6","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-3.7","0","0.6","9.8","0","-22.5","0","10.4","0","47.0","27.1","0","125.0","0.0","5","","","NA","652.3","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-0.4","0","0.1","14.6","0","-18.0","0","7.2","0","42.0","21.0","0","80.0","0.0","5","","","NA","551.8","0.0"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","-2.2","0","NA","11.5","0","-24.1","0","","","NA","","","NA","","","","","NA","604.6","0.0"
"-101.076","56.864","LYNN LAKE","5061648","MB","-3.7","0","NA","10.4","0","-21.0","0","","","NA","16.0","1","NA","","7","","","NA","651.8","0.0"
"-97.850","53.967","NORWAY HOUSE","5062045","MB","0.4","0","NA","12.0","0","-12.6","0","","","NA","33.0","0","NA","","5","","","NA","529.4","0.0"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","","","NA","","","-30.3","0","","","NA","","","NA","63.0","","","","NA","",""
"-97.863","55.803","THOMPSON A","5062922","MB","-2.2","0","-0.1","12.5","0","-22.8","0","11.8","0","51.0","16.8","0","58.0","0.0","4","","","NA","607.4","0.0"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","-1.5","5","0.1","13.0","5","-16.5","5","8.2","5","NA","15.9","5","NA","","3","","","NA","488.1","0.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","-1.8","0","NA","16.0","0","-24.5","0","","","NA","17.0","0","NA","","6","","","NA","594.0","0.0"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","1.6","0","NA","16.0","0","-12.4","0","","","NA","17.8","0","NA","","4","","","NA","490.7","0.0"
"-87.676","56.019","FORT SEVERN A","6012500","ON","-6.0","0","NA","11.6","0","-19.8","0","","","NA","","","NA","","","","","NA","718.5","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","-0.8","0","NA","18.4","0","-22.3","0","","","NA","27.9","0","NA","8.0","5","","","NA","564.4","0.0"
"-91.763","53.441","MUSKRAT DAM 'A', ONTARIO","6015025","ON","-1.0","0","NA","16.7","0","-21.3","0","","","NA","","","NA","","","","","NA","570.7","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","-5.2","0","NA","10.2","0","-21.2","0","","","NA","","","NA","","","","","NA","695.6","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","0.4","0","NA","16.4","0","-15.8","0","","","NA","28.7","0","NA","","7","","","NA","528.4","0.0"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","0.4","0","-0.3","16.5","0","-16.4","0","44.0","0","177.0","40.0","0","108.0","1.0","7","","","NA","527.4","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","1.9","0","-0.3","17.5","0","-14.1","0","19.8","0","109.0","29.1","0","86.0","0.0","9","177.9","1","NA","482.6","0.0"
"-93.344","53.064","SANDY LAKE","6017400","ON","0.0","0","NA","18.1","0","-18.9","0","","","NA","","","NA","","","","","NA","541.0","0.0"
"-93.967","48.633","BARWICK","6020559","ON","4.1","0","-0.3","21.0","0","-8.0","0","7.1","0","80.0","28.1","0","72.0","0.0","6","","","NA","416.1","0.0"
