"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","13.5","1","NA","30.5","1","1.9","1","","","NA","25.4","1","NA","","8","","","NA","133.5","3.7"
"-107.024","49.099","MANKOTA","4034910","SK","13.7","3","-1.7","30.9","3","-0.1","3","","","NA","79.6","3","NA","","10","","","NA","119.6","2.2"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","14.1","0","NA","28.1","0","2.7","0","","","NA","71.8","0","NA","","8","","","NA","117.9","1.6"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","14.2","1","NA","31.1","1","-0.6","1","","","NA","57.3","1","NA","","9","","","NA","112.6","2.1"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","13.1","0","-1.2","29.5","0","-0.5","0","0.0","0","NA","40.2","0","67.0","0.0","7","","","NA","147.6","1.8"
"-109.181","51.515","KINDERSLEY A","4043899","SK","14.5","4","NA","32.3","4","1.2","4","","","NA","","","NA","","","","","NA","99.1","7.5"
"-109.181","51.515","KINDERSLEY A","4043901","SK","14.6","1","NA","32.3","1","1.2","1","0.0","0","NA","127.4","0","NA","","12","","","NA","106.0","7.5"
"-109.178","51.516","KINDERSLEY AIRPORT","4043902","SK","14.4","0","NA","32.0","0","0.8","0","","","NA","124.2","0","NA","","11","","","NA","114.3","7.2"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","13.2","1","NA","27.8","1","1.3","1","","","NA","93.4","1","NA","","13","","","NA","140.3","1.4"
"-108.244","52.769","NORTH BATTLEFORD","4045695","SK","13.4","1","NA","28.1","1","1.4","1","","","NA","97.2","1","NA","","12","","","NA","133.9","1.6"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","14.0","0","NA","31.7","0","0.2","0","","","NA","134.5","0","NA","","11","","","NA","122.1","2.8"
"-108.835","52.360","SCOTT CDA","4047240","SK","13.3","2","-2.0","29.7","2","0.4","2","","","NA","112.0","2","NA","","9","","","NA","133.0","1.7"
"-107.767","52.317","SONNINGDALE","4047644","SK","12.8","1","NA","28.0","1","1.0","1","0.0","1","NA","169.8","1","NA","0.0","13","","","NA","150.4","1.0"
"-109.405","53.131","WASECA RCS","4048521","SK","13.4","0","NA","29.3","0","1.2","0","","","NA","57.7","0","NA","","10","","","NA","139.5","2.1"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","25","NA","70.4","25","NA","","5","","","NA","",""
"-104.600","52.817","MELFORT","4055079","SK","13.2","0","NA","24.8","0","2.5","0","","","NA","84.0","0","NA","","10","","","NA","145.4","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","14.2","0","-1.9","29.1","0","2.4","0","","","NA","122.0","0","191.0","","10","","","NA","116.0","2.2"
"-105.150","52.417","PILGER","4056121","SK","13.2","0","NA","25.0","0","2.7","0","","","NA","153.9","0","NA","","13","","","NA","145.1","0.1"
"-105.673","53.214","PRINCE ALBERT A","4056241","SK","12.9","0","NA","24.8","0","-0.8","0","0.0","0","NA","123.1","0","NA","","12","","","NA","153.1","0.0"
"-105.677","53.210","PRINCE ALBERT GLASS FIELD","4056243","SK","12.7","0","NA","24.6","0","-1.4","0","","","NA","120.7","0","NA","","11","","","NA","158.5","0.0"
"-106.700","52.171","SASKATOON INTL A","4057152","SK","14.0","0","NA","29.3","0","1.6","0","","","NA","","","NA","","","","","NA","123.3","2.1"
"-106.719","52.174","SASKATOON RCS","4057165","SK","13.7","2","NA","28.5","2","1.6","2","","","NA","111.4","2","NA","","11","","","NA","121.7","1.6"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","12.4","0","NA","27.2","0","0.9","0","","","NA","61.8","0","NA","","10","","","NA","168.7","1.1"
"-108.418","55.842","BUFFALO NARROWS A","4060988","SK","12.7","0","NA","27.6","0","0.8","0","","","NA","60.9","0","NA","","10","","","NA","162.6","2.6"
"-104.483","58.083","CIGAR LAKE","4061570","SK","9.7","7","-2.7","28.0","3","-1.0","4","0.0","3","NA","72.4","3","NA","0.0","9","","","NA","190.5","0.0"
"-103.678","58.229","COLLINS BAY SK","4061620","SK","9.6","0","NA","28.6","0","-2.3","0","","","NA","96.5","0","NA","","13","","","NA","255.4","4.5"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","10.1","0","NA","28.0","0","-1.0","0","2.8","0","NA","106.0","0","NA","0.0","16","","","NA","252.0","13.9"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","12.0","0","NA","27.6","0","2.0","0","","","NA","98.6","0","NA","","10","","","NA","179.5","0.0"
"-105.600","57.250","KEY LAKE","4063753","SK","9.9","0","NA","27.6","0","-1.2","0","","","NA","54.6","0","NA","","12","","","NA","246.2","2.3"
"-105.618","57.256","KEY LAKE","4063757","SK","10.5","0","NA","27.6","0","0.2","0","","","NA","59.2","0","NA","","12","","","NA","228.8","2.4"
"-105.270","55.146","LA RONGE RCS","4064149","SK","12.2","0","NA","25.7","0","1.6","0","","","NA","53.6","0","NA","","6","","","NA","173.3","0.0"
"-105.267","55.151","LA RONGE A","4064155","SK","12.2","0","NA","26.4","0","0.1","0","0.0","0","NA","61.1","0","NA","","7","","","NA","174.6","0.3"
"-109.138","54.020","LOON LAKE RCS","4064620","SK","12.4","0","NA","27.1","0","-0.8","0","","","NA","96.7","0","NA","","12","","","NA","166.6","0.0"
"-108.523","54.125","MEADOW LAKE A","4065063","SK","12.8","1","NA","27.2","1","-1.0","1","","","NA","","","NA","","","","","NA","152.5","0.9"
"-103.283","56.333","SOUTHEND","4067655","SK","11.1","0","NA","27.9","0","0.3","0","","","NA","117.3","0","NA","","15","","","NA","208.4","0.4"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","12.1","1","NA","24.5","1","-1.3","1","","","NA","154.2","1","NA","","14","","","NA","170.5","0.0"
"-105.841","59.250","STONY RAPIDS","4067799","SK","10.7","0","NA","29.4","0","-0.7","0","","","NA","104.4","0","NA","","12","","","NA","221.0","1.2"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","12.1","0","NA","24.0","0","0.9","0","","","NA","152.6","0","NA","","14","","","NA","175.6","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","12.8","0","NA","26.9","0","-1.0","0","","","NA","108.7","1","NA","","11","","","NA","155.8","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","11.1","0","NA","29.1","0","0.4","0","","","NA","51.2","0","NA","","7","","","NA","209.4","3.5"
"-104.008","53.333","NIPAWIN","4075525","SK","13.3","0","NA","25.3","0","2.8","0","","","NA","113.4","0","NA","","14","","","NA","141.5","1.3"
"-104.000","53.333","NIPAWIN","407N51G","SK","13.4","0","NA","25.3","0","2.6","0","","","NA","113.9","0","NA","","14","","","NA","140.4","1.6"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","13.2","1","NA","28.1","1","3.1","1","","","NA","59.8","1","NA","","8","","","NA","139.4","1.3"
"-99.292","49.276","BALDUR","5010140","MB","16.1","0","-0.2","27.0","0","6.0","0","0.0","0","NA","88.9","0","97.0","0.0","9","","","NA","70.8","12.3"
"-99.952","49.910","BRANDON A","5010481","MB","15.2","0","NA","27.6","0","2.8","0","0.0","0","NA","126.2","0","NA","","11","","","NA","89.6","5.5"
"-99.950","49.900","BRANDON RCS","5010490","MB","15.1","0","NA","27.3","0","4.3","0","","","NA","119.6","0","NA","","11","","","NA","92.1","4.6"
"-99.357","49.906","CARBERRY CS","5010547","MB","15.6","0","NA","27.5","0","3.6","0","","","NA","163.7","0","NA","","11","","","NA","78.0","5.9"
"-99.074","49.562","CYPRESS RIVER RCS","5010641","MB","15.9","2","NA","28.1","2","3.8","2","","","NA","141.2","2","NA","","13","","","NA","67.5","7.7"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","15.0","2","-1.0","26.0","2","2.5","2","0.0","2","NA","101.4","2","NA","0.0","9","","","NA","87.2","3.8"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","0.0","0","NA","127.6","0","NA","0.0","12","","","NA","",""
"-98.276","49.958","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","17","NA","130.6","17","NA","","12","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","16.6","0","NA","29.5","0","5.6","0","","","NA","117.4","0","NA","","11","","","NA","55.6","12.4"
"-101.363","51.183","ROBLIN","5012469","MB","13.6","2","NA","24.8","2","3.6","2","","","NA","115.9","2","NA","","10","","","NA","125.2","2.2"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","13.8","3","NA","24.8","3","3.2","3","","","NA","80.2","3","NA","","11","","","NA","115.0","2.7"
"-100.934","49.842","VIRDEN WATER","5012961","MB","16.4","1","NA","27.0","1","5.0","1","0.0","1","NA","102.0","1","NA","0.0","10","","","NA","57.0","12.0"
"-99.942","50.655","WASAGAMING","5013117","MB","12.6","2","-1.0","24.6","2","0.1","2","","","NA","75.1","2","NA","","9","","","NA","152.0","0.3"
"-100.986","49.281","MELITA","501A7AR","MB","15.6","1","NA","27.0","1","3.6","1","","","NA","109.7","1","NA","","12","","","NA","77.8","7.2"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","0.0","0","NA","126.2","0","NA","0.0","11","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.0","0","NA","136.8","0","172.0","0.0","10","","","NA","",""
"-98.319","49.400","DEERWOOD RCS","5020725","MB","16.6","0","NA","28.9","0","6.3","0","","","NA","133.2","0","NA","","13","","","NA","55.6","14.3"
"-97.238","49.000","EMERSON AUTO","5020881","MB","16.5","2","NA","30.1","2","5.3","2","","","NA","63.8","2","NA","","12","","","NA","55.1","12.7"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","16.9","1","NA","30.2","1","5.7","1","","","NA","89.3","1","NA","","14","","","NA","47.6","14.5"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","10","NA","137.4","10","NA","0.0","11","","","NA","",""
"-96.901","49.518","KLEEFELD (MAFRI)","5021500","MB","16.3","0","NA","29.6","0","4.3","0","","","NA","100.0","0","NA","","14","","","NA","63.4","11.8"
"-97.807","50.013","MARQUETTE","5021695","MB","17.6","7","0.4","29.5","7","8.0","7","0.0","7","NA","63.4","7","NA","","9","","","NA","27.9","18.2"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","16.9","0","NA","29.8","0","6.9","0","","","NA","103.1","0","NA","","10","","","NA","48.6","15.9"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","15.4","1","NA","28.5","1","4.9","1","","","NA","96.5","1","NA","","10","","","NA","83.2","8.3"
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","0","NA","106.0","0","106.0","0.0","13","","","NA","",""
"-97.033","50.056","WINNIPEG ST ANDREWS","50225DS","MB","16.3","1","NA","30.6","1","4.7","1","","","NA","","","NA","","","","","NA","60.6","12.7"
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.0","2","NA","135.6","2","NA","0.0","12","","","NA","",""
"-100.013","54.878","SNOW LAKE","5022710","MB","18.4","29","NA","25.7","29","11.1","29","","","NA","0.0","29","NA","0.0","0","","","NA","0.0","0.4"
"-95.598","49.024","SPRAGUE","5022759","MB","15.8","0","NA","30.0","0","2.0","0","","","NA","99.1","0","NA","","15","","","NA","76.9","10.1"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","16.6","3","-0.5","30.5","3","5.0","3","0.0","3","NA","114.7","3","NA","0.0","12","","","NA","48.9","12.2"
"-97.240","49.910","WINNIPEG INTL A","5023227","MB","16.6","1","NA","30.5","1","5.5","1","","","NA","","","NA","","","","","NA","54.8","14.5"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","17.6","0","NA","30.8","0","8.9","0","","","NA","107.1","0","NA","","11","","","NA","37.4","25.1"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","16.4","0","NA","29.8","0","6.0","0","","","NA","143.9","0","NA","","12","","","NA","59.0","11.7"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","16.5","0","NA","30.4","0","5.3","0","","","NA","103.2","0","NA","","13","","","NA","59.0","14.6"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","13.5","1","-1.4","25.3","1","1.0","1","","","NA","35.3","1","NA","","7","","","NA","132.5","0.8"
"-97.018","52.359","BERENS RIVER A","5030204","MB","13.3","2","NA","25.6","2","1.1","2","","","NA","","","NA","","","","","NA","131.5","0.9"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","13.3","6","NA","23.3","6","7.0","6","","","NA","15.8","7","NA","","3","","","NA","113.6","1.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","15.0","2","NA","28.6","2","2.6","2","","","NA","78.4","2","NA","","10","","","NA","87.2","4.5"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","16.4","0","NA","29.9","0","8.2","0","","","NA","","","NA","","","","","NA","59.7","10.9"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","16.0","0","NA","29.6","0","5.9","0","","","NA","110.3","0","NA","","13","","","NA","69.6","9.5"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","16.1","0","NA","30.3","0","5.4","0","","","NA","96.4","0","NA","","14","","","NA","68.5","12.1"
"-95.197","49.624","INDIAN BAY","5031320","MB","16.0","0","-0.3","30.5","0","2.0","0","0.0","0","NA","110.9","0","106.0","0.0","16","","","NA","72.1","12.0"
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","12.6","0","NA","27.2","0","-1.3","0","","","NA","103.9","0","NA","","8","","","NA","163.4","2.4"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","0.0","0","NA","107.1","0","NA","0.0","15","","","NA","",""
"-95.533","49.850","RENNIE","5032360","MB","13.6","19","NA","30.5","14","-1.0","14","0.0","14","NA","91.0","14","NA","","10","","","NA","48.9","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","16.7","0","NA","26.7","0","9.7","0","","","NA","","","NA","","","","","NA","52.3","14.5"
"-96.065","50.177","PINAWA","503B1ER","MB","15.6","1","NA","27.3","1","3.2","1","","","NA","82.4","1","NA","","9","","","NA","76.8","5.8"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","27","NA","26.4","27","NA","","3","","","NA","",""
"-100.057","51.100","DAUPHIN CS","5040681","MB","14.8","0","NA","27.8","0","2.9","0","","","NA","75.4","0","NA","","7","","","NA","101.1","4.6"
"-100.053","51.101","DAUPHIN","5040689","MB","14.8","0","NA","27.4","0","3.2","0","","","NA","75.7","0","NA","","7","","","NA","100.0","4.3"
"-101.098","52.666","MAFEKING","5041685","MB","14.1","4","-1.2","26.0","4","2.0","4","0.0","4","NA","100.0","4","NA","","11","","","NA","103.5","2.0"
"-99.530","50.712","MCCREARY","5043158","MB","14.9","3","-1.3","27.5","3","3.5","3","","","NA","57.5","3","NA","","9","","","NA","87.3","3.5"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","15.8","0","NA","27.4","0","5.5","0","","","NA","100.2","0","NA","","10","","","NA","72.8","7.9"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","14.0","2","NA","27.0","2","2.9","2","","","NA","63.2","2","NA","","8","","","NA","116.7","3.5"
"-101.683","54.683","FLIN FLON","5050919","MB","13.0","1","NA","26.9","1","3.5","1","","","NA","122.0","1","NA","","11","","","NA","145.3","1.2"
"-101.883","54.767","FLIN FLON","5050920","MB","16.0","28","0.2","26.0","28","5.0","16","0.0","16","NA","58.3","16","NA","","6","","","NA","6.0","2.0"
"-101.682","54.678","FLIN FLON A","5050973","MB","13.2","0","NA","26.8","0","3.2","0","","","NA","","","NA","","","","","NA","145.3","2.3"
"-101.091","53.971","THE PAS A","5052882","MB","13.1","0","NA","27.3","0","3.1","0","","","NA","81.9","0","NA","","6","","","NA","148.9","2.2"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","13.2","1","NA","27.0","1","3.0","1","","","NA","84.4","1","NA","","6","","","NA","142.3","2.0"
"-94.066","58.739","CHURCHILL A","5060595","MB","7.2","1","NA","28.5","1","-0.5","1","","","NA","76.2","1","NA","","9","","","NA","316.8","3.8"
"-94.066","58.739","CHURCHILL A","5060605","MB","7.4","0","NA","28.5","0","-0.5","0","","","NA","","","NA","","","","","NA","321.3","3.8"
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","7.5","0","NA","29.1","0","-0.5","0","","","NA","79.9","0","NA","","9","","","NA","319.3","4.1"
"-98.030","54.540","CROSS LAKE JENPEG 2","5060622","MB","13.7","0","NA","30.4","0","3.8","0","","","NA","74.8","0","NA","","8","","","NA","134.6","6.9"
"-98.041","54.524","JENPEG","5060624","MB","12.3","19","NA","24.7","19","4.4","19","","","NA","30.6","19","NA","","3","","","NA","63.1","0.0"
"-94.704","56.359","GILLAM","5060999","MB","11.9","2","NA","28.3","2","1.4","2","","","NA","37.8","2","NA","","7","","","NA","173.2","2.0"
"-94.711","56.358","GILLAM A","5061022","MB","11.4","6","NA","27.8","6","1.9","6","0.0","1","NA","105.2","1","NA","","10","","","NA","160.4","2.3"
"-94.654","53.857","ISLAND LAKE A","5061374","MB","14.3","4","NA","28.8","4","2.7","4","","","NA","80.3","4","NA","","10","","","NA","104.4","7.5"
"-94.654","53.856","ISLAND LAKE AIRPORT","5061378","MB","14.3","0","NA","29.1","0","2.8","0","","","NA","80.4","0","NA","","9","","","NA","119.4","8.1"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","12.1","2","NA","30.0","2","-0.7","2","","","NA","55.8","2","NA","","9","","","NA","169.5","4.3"
"-101.076","56.864","LYNN LAKE","5061645","MB","11.0","0","NA","28.9","0","0.4","0","","","NA","72.4","0","NA","","10","","","NA","212.8","3.6"
"-101.067","56.850","LYNN LAKE RCS","5061649","MB","6.2","23","NA","13.2","23","1.3","23","","","NA","24.1","23","NA","","3","","","NA","82.7","0.0"
"-97.844","53.958","NORWAY HOUSE","5062040","MB","13.3","0","NA","27.4","0","2.2","0","","","NA","78.8","0","NA","","5","","","NA","145.4","3.1"
"-98.512","58.706","TADOULE LAKE","5062835","MB","9.2","1","NA","27.7","1","-0.1","1","","","NA","178.2","1","NA","","13","","","NA","258.9","4.5"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","8.7","5","NA","27.7","5","0.0","5","","","NA","182.2","5","NA","","11","","","NA","236.8","4.6"
"-97.877","55.799","THOMPSON AIRPORT","5062918","MB","11.1","1","NA","29.8","1","-2.5","1","","","NA","71.8","1","NA","","10","","","NA","200.7","1.3"
"-97.863","55.805","THOMPSON A","5062921","MB","11.2","1","NA","29.5","1","-2.0","1","0.0","1","NA","82.6","1","NA","","9","","","NA","197.0","1.1"
"-82.432","52.928","ATTAWAPISKAT A","6010400","ON","14.8","0","NA","28.3","0","0.8","0","","","NA","64.3","0","NA","","12","","","NA","111.2","15.2"
"-89.897","53.818","BIG TROUT LAKE A","6010735","ON","13.1","1","NA","29.6","1","-0.6","1","","","NA","149.3","0","NA","","14","","","NA","144.6","3.7"
"-89.892","53.816","BIG TROUT LAKE","6010740","ON","13.2","0","NA","30.1","0","-0.7","0","","","NA","144.6","0","NA","","14","","","NA","147.5","3.6"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","15.1","0","NA","27.5","0","2.5","0","","","NA","150.0","0","NA","","11","","","NA","94.5","6.6"
"-87.676","56.019","FORT SEVERN A","6012501","ON","9.9","0","NA","28.3","0","-1.3","0","","","NA","0.0","26","NA","","0","","","NA","244.4","1.0"
"-87.934","52.196","LANSDOWNE HOUSE A","6014351","ON","14.4","0","NA","29.2","0","0.3","0","","","NA","105.3","0","NA","","13","","","NA","115.5","8.1"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","14.2","0","NA","29.0","0","-0.3","0","","","NA","105.0","0","NA","","12","","","NA","121.9","6.7"
"-91.763","53.441","MUSKRAT DAM","6015026","ON","13.7","0","NA","29.4","0","0.8","0","","","NA","","","NA","","","","","NA","134.1","6.1"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","12.6","0","NA","30.1","0","-2.1","0","","","NA","41.9","0","NA","","8","","","NA","166.9","3.7"
"-85.443","54.988","PEAWANUCK A","6016298","ON","12.6","0","NA","30.5","0","-2.2","0","","","NA","42.0","0","NA","","8","","","NA","166.5","3.8"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","15.0","0","NA","27.6","0","3.3","0","","","NA","89.6","0","NA","","11","","","NA","101.7","12.7"
"-90.214","51.446","PICKLE LAKE A","6016528","ON","15.1","0","NA","27.7","0","3.3","0","","","NA","87.1","0","NA","","11","","","NA","100.9","13.0"
"-93.793","51.067","RED LAKE A","6016971","ON","14.9","0","NA","27.6","0","1.2","0","","","NA","","","NA","","","","","NA","98.9","6.7"
"-93.344","53.064","SANDY LAKE A","6017401","ON","14.1","0","NA","29.3","0","1.7","0","","","NA","84.9","0","NA","","15","","","NA","123.5","7.2"
"-91.316","52.944","WEAGAMOW LAKE","6019400","ON","13.3","3","NA","29.2","3","-1.6","3","","","NA","87.9","3","NA","","13","","","NA","128.1","1.0"
"-93.967","48.633","BARWICK","6020559","ON","16.6","0","0.2","29.5","0","2.0","0","0.0","0","NA","99.2","0","80.0","0.0","13","","","NA","59.3","16.0"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","15.1","3","NA","27.7","3","1.7","3","","","NA","118.0","3","NA","","12","","","NA","81.8","4.7"
"-93.439","48.651","FORT FRANCES RCS","6022474","ON","15.3","0","NA","29.1","0","0.2","0","","","NA","105.9","0","NA","","12","","","NA","88.4","7.1"
"-92.744","49.828","DRYDEN REGIONAL","6032125","ON","16.1","0","NA","28.2","0","4.6","0","","","NA","101.3","0","NA","","12","","","NA","67.6","10.9"
"-94.378","49.791","KENORA RCS","6034073","ON","16.3","2","NA","28.8","2","7.7","2","","","NA","76.2","2","NA","","13","","","NA","61.1","12.2"
"-94.363","49.788","KENORA A","6034076","ON","16.3","2","NA","28.9","2","7.8","2","0.0","1","NA","101.1","1","NA","","15","","","NA","58.8","12.3"
"-93.717","49.650","RAWSON LAKE","6036904","ON","14.2","2","-2.2","26.9","1","6.3","1","0.0","1","NA","88.5","1","NA","0.0","13","","","NA","107.3","1.6"
"-93.733","49.664","RAWSON LAKE (AUT)","6036907","ON","15.8","3","NA","25.4","3","6.5","3","","","NA","151.9","3","NA","","11","","","NA","65.0","5.7"
"-94.763","49.469","ROYAL ISLAND (AUT)","6037201","ON","17.7","0","NA","29.0","0","9.1","0","","","NA","99.8","0","NA","","9","","","NA","33.1","22.8"
"-91.908","50.114","SIOUX LOOKOUT A","6037776","ON","14.8","0","NA","27.3","0","0.5","0","0.0","0","NA","99.2","0","NA","","15","","","NA","99.0","4.4"
"-91.906","50.114","SIOUX LOOKOUT AIRPORT","6037800","ON","15.5","0","NA","27.8","0","2.0","0","","","NA","93.4","0","NA","","15","","","NA","83.6","9.3"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","12.6","4","NA","27.0","4","-1.5","4","","","NA","106.6","4","NA","","6","","","NA","140.5","0.0"
"-88.910","50.290","ARMSTRONG A","6040327","ON","13.3","1","NA","27.1","1","-0.7","1","","","NA","106.1","1","NA","","8","","","NA","136.1","0.0"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","13.8","0","NA","26.8","0","2.2","0","","","NA","94.6","0","NA","","12","","","NA","126.7","1.3"
"-85.833","47.333","CARIBOU ISLAND (AUT)","6041222","ON","10.2","4","NA","17.8","4","5.2","4","","","NA","37.4","6","NA","","7","","","NA","202.3","0.0"
"-86.989","49.779","GERALDTON A","6042718","ON","14.0","0","NA","26.9","0","1.4","0","","","NA","115.7","0","NA","","12","","","NA","122.5","2.2"
"-86.932","49.781","GERALDTON AIRPORT","6042719","ON","13.9","1","NA","26.8","1","1.3","1","","","NA","100.2","1","NA","","10","","","NA","120.3","1.8"
"-89.267","48.467","HAZELWOOD","6043390","ON","","","NA","","","","","0.0","2","NA","127.8","2","NA","0.0","15","","","NA","",""
"-86.346","48.757","MARATHON A","6044967","ON","11.7","2","NA","26.8","2","0.8","2","","","NA","","","NA","","","","","NA","176.6","0.0"
"-86.287","48.608","PUKASKWA (AUT)","6046768","ON","12.4","0","NA","27.6","0","1.7","0","","","NA","80.4","0","NA","","12","","","NA","168.5","0.0"
"-87.092","48.816","TERRACE BAY AIRPORT","6048232","ON","11.7","0","NA","26.5","0","0.2","0","","","NA","137.6","0","NA","","13","","","NA","190.7","1.3"
"-89.322","48.372","THUNDER BAY","6048260","ON","14.4","0","NA","29.2","0","1.2","0","","","NA","109.0","0","NA","","12","","","NA","112.5","3.1"
"-89.322","48.372","THUNDER BAY A","6048262","ON","14.4","2","NA","29.2","2","1.2","2","","","NA","","","NA","","","","","NA","105.2","3.1"
"-89.327","48.369","THUNDER BAY CS","6048268","ON","14.2","1","NA","29.0","1","1.1","1","","","NA","97.5","2","NA","","10","","","NA","113.7","3.3"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","14.0","2","NA","25.2","2","0.8","2","","","NA","168.0","2","NA","","12","","","NA","114.3","1.5"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","13.8","1","NA","25.9","1","7.5","1","","","NA","77.4","1","NA","","11","","","NA","124.3","1.6"
"-88.306","49.690","LITTLE FLATLAND ISLAND (AUT)","6049470","ON","12.8","1","NA","22.7","1","5.3","1","","","NA","108.3","1","NA","","10","","","NA","152.1","0.0"
"-89.217","48.433","NORTHERN ONTARIO EER","604S001","ON","13.4","26","NA","24.9","26","4.6","26","","","NA","9.8","26","NA","","1","","","NA","18.3","0.0"
"-84.814","47.723","LAKE SUPERIOR PROVINCIAL PARK","6054425","ON","13.9","0","NA","28.0","0","0.7","0","","","NA","91.1","0","NA","","14","","","NA","129.1","5.6"
"-84.510","46.485","SAULT STE MARIE A","6057591","ON","15.3","0","NA","31.2","0","1.2","0","0.0","0","NA","166.9","0","NA","","12","","","NA","94.1","13.8"
"-84.517","46.478","SAULT STE. MARIE AIRPORT","6057593","ON","15.5","1","NA","32.0","1","2.9","1","","","NA","168.3","1","NA","","12","","","NA","85.3","12.1"
"-84.786","47.967","WAWA A","6059413","ON","13.3","3","NA","29.5","3","1.8","3","","","NA","","","NA","","","","","NA","131.5","5.0"
"-83.347","47.820","CHAPLEAU A","6061365","ON","15.3","4","NA","28.6","4","-0.1","4","","","NA","","","NA","","","","","NA","79.2","9.6"
"-83.356","47.819","CHAPLEAU AIRPORT","6061366","ON","15.7","0","NA","31.0","0","0.3","0","","","NA","73.4","0","NA","","13","","","NA","84.5","16.5"
"-80.303","46.215","MONETVILLE 2","6065252","ON","17.4","2","NA","31.5","2","2.5","2","0.0","2","NA","100.9","2","NA","0.0","11","","","NA","50.8","33.9"
"-80.796","46.632","SUDBURY CLIMATE","6068145","ON","16.5","0","NA","31.4","0","1.6","0","","","NA","95.6","0","NA","","11","","","NA","78.6","32.8"
"-80.798","46.626","SUDBURY A","6068153","ON","16.9","3","NA","31.2","3","3.0","3","0.0","0","NA","103.2","0","NA","","12","","","NA","62.6","32.8"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","16.6","2","NA","33.0","1","-0.5","1","0.0","1","NA","54.0","1","NA","0.0","9","","","NA","73.1","35.1"
