"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-109.900","51.983","ST DONATUS","4047050","SK","13.2","0","NA","28.0","0","-5.0","0","0.0","0","NA","23.6","0","NA","","5","","","NA","148.6","0.5"
"-109.150","53.717","ST WALBURG","4047081","SK","11.7","0","NA","28.5","0","-3.5","0","0.0","0","NA","27.4","0","NA","0.0","8","","","NA","194.9","0.0"
"-109.400","52.383","SCOTSTOWN","4047238","SK","13.1","2","2.0","29.0","1","-3.5","2","0.0","0","0.0","53.4","0","144.0","","7","","","NA","142.8","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","12.8","0","2.0","27.0","0","-2.0","0","0.0","0","0.0","44.6","0","123.0","0.0","9","286.5","0","107.0","162.4","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","12.4","4","NA","26.5","4","-4.0","2","0.0","0","NA","40.4","0","NA","","7","","","NA","151.5","0.3"
"-107.717","51.517","SOVEREIGN","4047681","SK","","","NA","","","","","0.0","0","NA","27.4","0","NA","","6","","","NA","",""
"-109.200","52.233","UNITY SOUTH","4048326","SK","13.4","1","2.4","28.5","0","-2.0","1","0.0","0","0.0","26.8","0","89.0","","6","","","NA","138.6","0.0"
"-109.400","53.133","WASECA","4048520","SK","12.7","0","2.0","28.5","0","-3.5","0","0.8","0","26.0","41.8","0","108.0","","9","","","NA","165.5","0.0"
"-106.550","53.283","CAMEO","4051080","SK","12.3","0","NA","28.5","0","-8.5","0","0.0","0","NA","38.8","0","NA","","12","","","NA","178.7","0.8"
"-106.567","52.800","CARLTON","4051147","SK","13.8","0","2.9","33.0","0","-3.0","0","0.0","0","0.0","33.3","0","76.0","","8","","","NA","131.3","1.8"
"-105.767","51.933","COLONSAY","4051636","SK","13.5","0","NA","29.0","0","-5.5","0","0.0","0","NA","28.9","0","NA","0.0","4","","","NA","143.9","3.0"
"-107.333","51.317","DINSMORE","4052210","SK","14.1","0","NA","29.0","0","-1.0","0","0.0","0","NA","45.4","0","NA","","8","","","NA","128.3","5.9"
"-104.900","52.767","ETHELTON","4052448","SK","13.4","3","NA","30.0","2","-5.5","1","0.0","0","NA","41.6","0","NA","","7","","","NA","132.5","3.0"
"-106.833","51.467","GLENSIDE","4052933","SK","","","NA","","","","","0.0","0","NA","27.6","0","NA","","7","","","NA","",""
"-106.633","52.067","GRASSWOOD","4052956","SK","","","NA","","","","","0.0","0","NA","28.0","0","NA","","7","","","NA","",""
"-107.367","52.717","HAFFORD","4053080","SK","12.9","0","NA","28.0","0","-4.5","0","0.0","0","NA","28.6","0","NA","","10","","","NA","157.4","0.5"
"-106.483","52.500","HAGUE","4053083","SK","13.7","0","NA","30.0","0","-2.0","0","0.0","0","NA","51.0","0","NA","","7","","","NA","134.0","0.0"
"-107.583","51.733","HARRIS","4053120","SK","13.6","0","2.4","29.0","0","-2.5","0","0.0","0","0.0","29.1","0","64.0","","8","","","NA","135.7","0.3"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","0","NA","40.8","0","NA","","9","","","NA","",""
"-107.517","51.883","LENEY","4054306","SK","13.4","0","NA","30.5","0","-4.0","0","0.0","0","NA","35.2","0","NA","","8","","","NA","141.5","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","12.5","2","NA","29.0","1","-7.0","1","0.0","0","NA","29.9","0","NA","","8","","","NA","159.9","0.0"
"-106.800","52.917","MARCELIN","4055010","SK","13.1","0","NA","29.5","0","-5.0","0","0.0","0","NA","30.8","0","NA","","10","","","NA","152.3","0.0"
"-106.667","52.333","MARTENSVILLE","4055043","SK","13.3","1","NA","30.0","0","-5.0","1","0.0","0","NA","26.3","0","NA","","5","","","NA","142.4","0.0"
"-104.600","52.817","MELFORT CDA","4055085","SK","13.5","0","2.8","31.5","0","-3.5","0","0.0","0","0.0","30.7","0","72.0","0.0","10","231.2","0","97.0","142.0","3.4"
"-107.500","51.433","MILDEN","4055165","SK","13.3","3","NA","30.0","2","-3.0","3","0.0","0","NA","48.5","0","NA","","8","","","NA","133.5","2.5"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","13.8","0","2.3","30.0","0","-2.5","0","0.0","0","0.0","26.6","0","62.0","","7","258.7","0","101.0","132.6","2.6"
"-105.150","52.417","PILGER","4056120","SK","13.4","0","2.6","29.0","0","-3.0","0","0.0","0","0.0","32.4","0","69.0","","6","","","NA","143.6","0.5"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","12.7","0","2.3","30.0","0","-5.1","0","0.0","0","0.0","19.8","0","44.0","0.0","6","263.0","0","98.0","164.4","0.8"
"-107.417","52.400","RADISSON 1","4056381","SK","13.5","0","NA","29.0","0","-4.0","0","0.0","0","NA","38.0","0","NA","","7","","","NA","141.7","1.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","13.9","0","2.7","30.2","0","-2.7","0","0.0","0","0.0","32.4","0","75.0","0.0","6","","","NA","127.7","0.6"
"-106.600","52.100","SASKATOON CENTRAL AVE","4057130","SK","14.2","0","NA","30.0","0","-2.0","0","0.0","0","NA","0.0","6","NA","","0","","","NA","120.5","3.5"
"-106.667","52.117","SASKATOON 2","4057172","SK","14.8","0","NA","30.0","0","-0.5","0","0.0","0","NA","14.8","0","NA","","6","","","NA","102.6","3.3"
"-106.600","52.150","SASKATOON SRC","4057180","SK","14.1","0","2.3","31.0","0","-5.0","0","0.0","0","0.0","33.5","0","92.0","0.0","6","251.5","0","96.0","121.9","1.3"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","14.5","0","2.4","28.0","0","-1.0","0","0.0","0","0.0","33.0","0","77.0","","6","","","NA","110.0","1.6"
"-104.333","52.867","STAR CITY","4057757","SK","","","NA","","","","","0.0","0","NA","43.4","0","NA","","8","","","NA","",""
"-107.100","52.017","VANSCOY COMINCO","4058425","SK","13.6","0","NA","30.0","0","-2.0","0","0.0","0","NA","37.4","0","NA","","6","","","NA","137.1","0.0"
"-105.633","51.950","VISCOUNT","4058492","SK","14.0","0","2.8","30.5","0","-2.5","0","0.0","0","0.0","37.2","0","69.0","","9","","","NA","126.0","3.4"
"-105.250","53.450","WEIRDALE","4058728","SK","12.5","0","NA","29.5","0","-6.5","0","0.0","0","NA","28.6","0","NA","0.0","8","","","NA","172.3","2.4"
"-105.100","53.033","WELDON","4058732","SK","","","NA","","","","","0.0","0","NA","42.3","0","NA","","4","","","NA","",""
"-105.933","51.800","ZELMA","4059220","SK","","","NA","","","","","0.0","0","NA","39.9","0","NA","","6","","","NA","",""
"-109.617","54.333","BEACON HILL","4060452","SK","10.9","0","NA","29.0","0","-7.0","0","6.0","0","NA","36.7","0","NA","","5","","","NA","219.5","0.0"
"-107.033","53.833","BIG RIVER","4060620","SK","11.9","0","NA","26.5","0","-5.0","0","0.0","0","NA","28.1","0","NA","","9","","","NA","189.1","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","11.0","0","1.9","25.0","0","-2.0","0","3.2","0","73.0","35.8","0","89.0","","6","","","NA","216.3","0.0"
"-109.517","58.367","CLUFF LAKE","4061590","SK","10.7","0","1.8","27.0","0","-7.5","0","0.0","0","0.0","26.2","0","101.0","","8","","","NA","228.7","1.0"
"-103.700","58.183","COLLINS BAY","4061630","SK","5.9","0","NA","22.2","0","-6.7","0","20.9","0","NA","47.2","0","NA","0.0","11","234.1","0","NA","373.7","0.0"
"-107.133","57.350","CREE LAKE","4061861","SK","8.6","0","NA","25.6","0","-5.0","0","5.6","0","NA","24.4","0","NA","0.0","7","275.8","0","NA","292.7","0.0"
"-103.950","57.700","GEIKIE RIVER","4062825","SK","8.8","7","NA","28.0","7","-5.0","5","0.0","0","NA","29.0","0","NA","","7","","","NA","222.5","1.0"
"-107.783","54.283","GREEN LAKE","4063020","SK","10.6","3","NA","28.0","2","-7.0","2","0.0","0","NA","15.4","0","NA","","6","","","NA","208.5","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","10.8","0","3.3","25.5","0","-4.0","0","0.6","0","16.0","54.1","0","136.0","","7","","","NA","222.8","1.0"
"-105.617","57.250","KEY LAKE","4063755","SK","9.3","0","2.8","25.0","0","-5.0","0","3.0","0","34.0","18.9","0","52.0","","5","","","NA","270.3","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","","","NA","","","","","1.5","0","NA","30.6","0","NA","","8","","","NA","",""
"-105.267","55.150","LA RONGE A","4064150","SK","10.5","0","2.1","25.5","0","-3.8","0","4.6","0","88.0","32.8","0","75.0","0.0","6","","","NA","231.7","0.6"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","11.4","0","1.9","29.0","0","-4.5","0","1.0","0","43.0","39.6","0","95.0","0.0","10","","","NA","206.1","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","11.7","0","1.9","29.3","0","-5.1","0","2.0","0","66.0","26.0","0","60.0","0.0","9","256.0","0","98.0","194.0","0.0"
"-107.250","53.333","MILDRED","4065172","SK","","","NA","","","","","0.0","0","NA","35.4","0","NA","","8","","","NA","",""
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","7.1","0","1.6","24.1","0","-5.6","0","11.0","0","91.0","40.6","0","127.0","0.0","7","","","NA","337.1","0.0"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","11.0","0","NA","26.5","0","-4.5","0","0.0","0","NA","17.5","0","NA","","5","","","NA","215.6","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","9.7","0","2.6","24.0","0","-5.5","0","21.6","0","418.0","52.6","0","120.0","","10","","","NA","255.8","0.0"
"-103.800","53.200","AYLSHAM","4070365","SK","13.0","0","2.5","31.0","0","-5.0","0","0.0","0","0.0","26.2","0","62.0","","9","","","NA","154.6","1.0"
"-104.483","53.500","CHOICELAND","4071560","SK","12.4","0","NA","29.5","0","-4.0","0","0.0","0","NA","43.0","0","NA","","12","","","NA","176.1","2.5"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","0.0","0","NA","31.3","0","NA","","12","","","NA","",""
"-104.333","53.283","LOST RIVER","4074640","SK","12.8","0","NA","30.5","0","-5.0","0","0.0","0","NA","37.4","0","NA","","6","","","NA","164.5","4.4"
"-104.000","53.333","NIPAWIN A","4075518","SK","12.4","0","2.3","30.9","0","-4.1","0","0.0","0","0.0","36.0","0","83.0","0.0","10","248.5","0","92.0","176.8","3.1"
"-103.167","53.367","SMOKY BURN","4077557","SK","12.7","0","2.4","32.5","0","-6.5","0","0.0","0","0.0","43.3","0","95.0","","8","","","NA","168.1","2.5"
"-101.633","52.200","ARRAN 23N","4080262","SK","11.9","0","NA","32.0","0","-5.5","0","0.0","0","NA","28.2","0","NA","0.0","5","","","NA","191.5","1.3"
"-102.533","52.200","ENDEAVOUR","4082374","SK","11.9","6","NA","30.0","4","-4.0","5","0.0","0","NA","24.2","0","NA","","5","","","NA","152.0","0.5"
"-102.317","52.817","HUDSON BAY A","4083321","SK","11.5","0","NA","31.0","0","-4.8","0","0.0","0","NA","34.4","0","NA","0.0","7","272.0","0","NA","203.0","1.4"
"-103.833","52.567","MCKAGUE","4085050","SK","","","NA","","","","","0.0","0","NA","25.3","0","NA","","8","","","NA","",""
"-103.833","52.583","MCKAGUE 2","4085052","SK","12.9","0","2.7","30.0","0","-5.0","0","0.0","0","0.0","22.6","0","53.0","","8","","","NA","159.3","2.3"
"-103.233","52.850","MISTATIM","4085241","SK","12.2","0","NA","29.5","0","-3.0","0","0.0","0","NA","30.6","0","NA","0.0","6","","","NA","179.8","1.3"
"-101.867","52.083","PELLY","4086000","SK","11.4","0","2.4","31.0","0","-4.5","0","0.0","0","0.0","54.0","0","91.0","","9","","","NA","205.8","0.5"
"-101.900","51.733","PELLY 2","4086001","SK","","","","","","","","0.0","0","0.0","22.6","0","40.0","0.0","8","","","NA","",""
"-104.517","52.583","PLEASANTDALE","4086136","SK","12.9","0","NA","30.0","0","-4.5","0","0.0","0","NA","33.9","0","NA","","9","","","NA","159.9","0.6"
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","12.0","7","NA","30.0","5","-5.0","4","0.0","0","NA","18.7","0","NA","","5","","","NA","144.5","0.3"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","0.0","0","0.0","44.8","0","77.0","","7","","","NA","",""
"-99.333","49.300","BALDUR","5010140","MB","14.2","0","3.1","33.0","0","-4.5","0","0.0","0","0.0","47.0","0","68.0","","9","","","NA","128.6","9.8"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","0.0","0","0.0","47.6","0","62.0","","8","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","13.8","0","3.2","34.0","0","-3.0","0","0.0","0","0.0","26.2","0","47.0","","7","","","NA","147.6","16.6"
"-101.050","50.433","BIRTLE","5010240","MB","13.6","0","NA","32.5","0","-3.5","0","0.0","0","NA","42.1","0","NA","","7","","","NA","149.2","13.7"
"-101.300","51.600","BOGGY CREEK","5010310","MB","12.0","0","NA","32.0","0","-3.0","0","0.0","0","NA","53.0","0","NA","","7","","","NA","194.0","7.0"
"-99.952","49.910","BRANDON A","5010480","MB","13.7","0","3.1","32.9","0","-2.7","0","0.0","0","0.0","31.2","0","53.0","0.0","6","277.9","0","102.0","146.2","12.5"
"-99.983","49.867","BRANDON CDA","5010485","MB","14.8","0","3.4","34.5","0","-0.5","0","0.0","0","0.0","37.0","0","65.0","0.0","8","","","NA","118.3","17.9"
"-100.467","49.467","CAMERON","5010538","MB","15.0","0","NA","34.0","0","-2.5","0","0.0","0","NA","50.4","0","NA","","7","","","NA","116.5","24.9"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","14.8","0","3.0","33.0","0","-3.0","0","0.0","0","0.0","42.2","0","67.0","","9","","","NA","119.7","20.9"
"-100.500","49.183","DELORAINE","5010760","MB","14.5","0","NA","33.0","0","-3.0","0","0.0","0","NA","48.0","0","NA","","6","","","NA","120.6","12.4"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","0.0","0","NA","4.0","0","NA","","2","","","NA","",""
"-99.333","49.567","GLENBORO","5011051","MB","14.8","0","NA","33.0","0","-3.5","0","0.0","0","NA","36.8","0","NA","","7","","","NA","118.5","18.8"
"-100.617","50.183","HAMIOTA","5011240","MB","13.7","0","NA","32.5","0","-4.0","0","0.0","0","NA","26.2","1","NA","","5","","","NA","143.8","10.4"
"-100.600","50.183","HAMIOTA 2","5011241","MB","","","NA","","","","","0.0","0","NA","25.4","0","NA","","6","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","12.6","0","2.8","31.5","0","-5.0","0","0.0","0","0.0","41.2","0","70.0","","8","","","NA","168.3","2.3"
"-100.633","50.100","OAKNER","5012054","MB","14.1","0","3.2","32.5","0","-2.5","0","0.0","0","0.0","30.6","0","49.0","","7","","","NA","136.1","15.0"
"-101.267","49.183","PIERSON","5012080","MB","14.4","0","2.5","33.0","0","-2.0","0","0.0","0","0.0","40.2","0","73.0","","6","","","NA","124.8","14.6"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","14.8","0","NA","33.7","0","-2.0","0","0.0","0","NA","41.4","0","NA","0.0","7","","","NA","121.3","22.4"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","0.0","48.8","0","84.0","0.0","9","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","14.6","0","NA","33.0","0","-2.0","0","0.0","0","NA","53.5","0","NA","","9","","","NA","116.1","11.2"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","0.0","0","NA","33.2","0","NA","","8","","","NA","",""
"-100.233","50.717","RIDING MTN AUDY","5012423","MB","12.6","0","NA","30.5","0","-6.0","0","0.0","0","NA","17.7","0","NA","","6","","","NA","175.1","8.6"
"-100.233","50.033","RIVERS","5012439","MB","13.6","0","NA","32.0","0","-3.0","0","0.0","0","NA","19.4","0","NA","","6","","","NA","148.7","11.1"
"-101.383","51.233","ROBLIN","5012472","MB","13.4","0","NA","33.5","0","-1.5","0","0.0","0","NA","43.9","0","NA","","7","","","NA","155.8","13.2"
"-100.817","50.667","ROSSBURN","5012500","MB","12.1","0","NA","32.0","0","-6.5","0","0.0","0","NA","16.8","0","NA","","6","","","NA","186.1","4.0"
"-101.283","50.767","RUSSELL","5012520","MB","13.2","0","NA","32.0","0","-2.0","0","0.0","0","NA","40.4","0","NA","","7","","","NA","158.8","10.6"
"-99.017","49.450","ST ALPHONSE","5012545","MB","14.7","0","3.0","33.0","0","-3.0","0","0.0","0","0.0","48.2","0","73.0","","9","","","NA","120.1","19.1"
"-100.100","50.500","SANDY LAKE","5012620","MB","","","NA","","","","","0.0","0","NA","26.4","0","NA","","8","","","NA","",""
"-98.617","49.450","SOMERSET","5012710","MB","13.8","0","NA","32.5","0","-3.0","0","0.0","0","NA","59.0","0","NA","","8","","","NA","143.7","13.1"
"-100.250","49.650","SOURIS","5012719","MB","14.2","0","3.1","32.5","0","-2.0","0","0.0","0","0.0","52.8","0","81.0","","8","","","NA","134.7","16.1"
"-100.400","50.400","STRATHCLAIR","5012796","MB","13.4","0","3.2","34.0","0","-3.0","0","0.0","0","0.0","21.1","0","40.0","","7","","","NA","151.6","9.9"
"-100.700","49.183","TURTLE MOUNTAIN 3","5012938","MB","","","NA","","","","","0.0","0","NA","37.4","2","NA","","4","","","NA","",""
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","14.8","0","2.8","34.5","0","-3.0","0","0.0","0","0.0","52.0","0","85.0","","8","","","NA","118.2","18.9"
"-100.950","49.833","VIRDEN","5012960","MB","14.1","0","2.5","33.5","0","-1.0","0","0.0","0","0.0","43.3","0","80.0","","9","","","NA","136.2","13.9"
"-99.933","50.650","WASAGAMING","5013117","MB","12.3","1","3.8","30.5","0","-6.0","1","0.0","0","0.0","36.8","0","64.0","","5","","","NA","172.8","1.0"
"-100.800","49.100","WASKADA","5013119","MB","14.0","5","NA","33.0","5","-2.0","4","0.0","0","NA","41.1","0","NA","","6","","","NA","114.9","12.1"
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","0.0","0","0.0","21.8","0","38.0","","6","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","14.8","0","2.2","35.0","0","-1.0","0","0.0","0","0.0","68.3","0","97.0","","11","","","NA","120.7","21.4"
"-97.567","49.050","ALTONA SOUTH","5020054","MB","","","NA","","","","","0.0","0","NA","61.8","0","NA","","8","","","NA","",""
"-96.650","49.883","ANOLA","5020069","MB","","","NA","","","","","0.0","0","NA","54.6","0","NA","0.0","9","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","0.0","0","0.0","51.2","0","74.0","","8","","","NA","",""
"-99.417","49.050","CARTWRIGHT","502055E","MB","14.7","0","NA","34.0","0","-3.0","0","0.0","0","NA","48.8","0","NA","","8","","","NA","122.9","19.9"
"-98.317","49.400","DEERWOOD","5020720","MB","15.1","0","NA","34.0","0","-1.5","0","0.0","0","NA","49.2","0","NA","","7","","","NA","115.3","25.9"
"-97.317","49.617","DOMAIN","5020768","MB","14.9","0","NA","35.5","0","-2.0","0","0.0","0","NA","53.0","0","NA","","9","","","NA","120.6","25.3"
"-96.817","49.867","DUGALD","5020810","MB","14.0","0","NA","34.0","0","-2.5","0","0.0","0","NA","76.0","0","NA","","12","","","NA","134.8","10.3"
"-98.017","49.717","ELM CREEK","5020870","MB","15.1","0","NA","34.0","0","-2.0","0","0.0","0","NA","48.0","0","NA","","6","","","NA","114.3","23.1"
"-97.183","49.033","EMERSON","5020880","MB","14.7","0","NA","35.5","0","-0.5","0","0.0","0","NA","81.9","0","NA","","10","","","NA","122.2","20.7"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","0.0","0","0.0","49.6","0","82.0","","7","","","NA","",""
"-97.950","49.517","CARMAN 3","5020N53","MB","15.2","0","NA","35.0","0","-1.0","0","0.0","0","NA","40.0","0","NA","","7","","","NA","109.4","21.8"
"-97.117","49.650","GLENLEA","5021054","MB","14.3","0","2.1","34.0","0","-1.5","0","0.0","0","0.0","68.2","0","111.0","","10","284.1","0","105.0","125.9","11.7"
"-98.167","49.500","GRAYSVILLE","5021160","MB","14.6","0","NA","33.0","0","-2.0","0","0.0","0","NA","46.5","0","NA","","8","","","NA","121.6","15.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.0","0","0.0","69.2","0","97.0","","8","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","0.0","39.0","0","74.0","","6","","","NA","",""
"-97.167","50.283","GUNTON HATCHERY","5021227","MB","14.4","1","NA","32.5","0","-2.0","1","0.0","0","NA","75.2","0","NA","","9","","","NA","126.1","16.6"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","0","0.0","49.0","0","77.0","","10","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","","","NA","","","","","0.0","0","NA","43.6","0","NA","","6","","","NA","",""
"-96.883","49.667","LANDMARK","5021529","MB","15.5","23","NA","34.5","15","-1.5","16","0.0","0","NA","64.5","0","NA","","8","","","NA","26.1","5.8"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","0.0","0","0.0","57.6","0","85.0","","9","","","NA","",""
"-96.467","49.433","MARCHAND W4","5021692","MB","","","NA","","","","","0.0","0","NA","74.7","0","NA","","10","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","14.9","0","3.0","33.0","0","-2.5","0","0.0","0","0.0","49.8","0","83.0","","9","","","NA","113.7","18.2"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","0.0","46.8","0","71.0","","6","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","0.0","0","NA","51.5","0","NA","0.0","9","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","15.5","0","2.8","35.0","0","-1.0","0","0.0","0","0.0","47.2","0","81.0","0.0","9","256.6","0","96.0","105.2","28.3"
"-98.000","49.250","MORDEN RADIO","5021854","MB","14.7","0","NA","34.0","0","-1.0","0","0.0","0","NA","48.9","0","NA","","9","","","NA","119.4","17.5"
"-97.367","49.350","MORRIS","5021920","MB","14.8","0","NA","35.5","0","-2.0","0","0.0","0","NA","80.4","0","NA","","8","","","NA","111.8","13.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","0.0","59.0","0","86.0","","10","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","14.9","0","2.7","36.0","0","-2.0","0","0.0","0","0.0","47.4","0","85.0","","9","","","NA","117.2","21.2"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","0.0","0","0.0","61.4","0","101.0","","8","","","NA","",""
"-97.050","49.600","NIVERVILLE","5022043","MB","14.5","3","NA","34.5","2","-2.0","2","0.0","0","NA","66.0","0","NA","","9","","","NA","107.4","8.3"
"-100.050","49.000","PEACE GARDENS","5022065","MB","13.2","0","2.5","31.0","0","-2.5","0","0.0","0","0.0","50.0","0","82.0","","8","","","NA","152.3","3.8"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","14.7","0","NA","34.0","0","-2.5","0","0.0","0","NA","47.2","0","NA","","9","","","NA","120.2","17.9"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","14.7","0","3.0","33.0","0","-2.0","0","0.0","0","0.0","60.6","0","81.0","","7","","","NA","119.2","18.2"
"-96.017","49.033","PINEY","5022171","MB","13.2","0","1.7","32.5","0","-1.0","0","0.0","0","0.0","101.6","0","144.0","","10","","","NA","154.8","6.2"
"-97.800","49.050","PLUM COULEE","5022245","MB","15.5","0","2.8","36.0","0","-1.5","0","0.0","0","0.0","69.8","0","109.0","","10","","","NA","110.5","33.8"
"-98.550","49.683","RATHWELL","5022335","MB","14.9","0","2.8","33.5","0","-3.0","0","0.0","0","0.0","37.2","0","65.0","","7","","","NA","119.3","21.9"
"-96.633","49.667","STE ANNE","502254Q","MB","14.2","0","NA","33.5","0","-0.5","0","0.0","0","NA","40.0","0","NA","","6","","","NA","130.0","13.1"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","0.0","48.8","0","73.0","","9","","","NA","",""
"-97.167","49.317","STE ELIZABETH","5022553","MB","","","NA","","","","","0.0","0","NA","90.8","0","NA","","10","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","0","0.0","65.7","0","101.0","","7","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","14.9","0","NA","32.5","0","0.5","0","0.0","0","NA","52.3","0","NA","","9","","","NA","116.5","20.6"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","0.0","0","0.0","56.8","0","105.0","","9","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","13.1","0","1.7","33.0","0","-2.0","0","0.0","0","0.0","87.8","0","127.0","0.0","8","","","NA","162.0","10.0"
"-97.617","49.733","STARBUCK","5022770","MB","14.3","0","2.5","34.0","0","-3.0","0","0.0","0","0.0","51.8","0","91.0","","8","","","NA","129.2","13.6"
"-96.767","49.533","STEINBACH","5022780","MB","14.3","0","2.8","34.5","0","-2.0","0","0.0","0","0.0","57.8","0","84.0","","8","","","NA","130.4","14.7"
"-97.333","50.117","STONEWALL","5022788","MB","15.1","0","NA","33.5","0","-1.5","0","0.0","0","NA","46.4","0","NA","","9","","","NA","112.1","21.1"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","14.7","0","3.0","34.0","0","-2.0","0","0.0","0","0.0","44.6","0","80.0","","9","","","NA","118.3","16.6"
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","0.0","0","NA","92.0","0","NA","","5","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","14.4","0","3.1","32.0","0","-4.0","0","0.0","0","0.0","50.7","0","74.0","","7","","","NA","126.5","16.4"
"-97.633","50.133","WARREN","5023110","MB","","","NA","","","","","0.0","0","NA","32.8","0","NA","","7","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","14.8","0","3.2","34.1","0","-3.5","0","0.0","0","0.0","31.6","0","56.0","0.0","7","276.6","0","97.0","123.1","22.9"
"-97.100","49.950","WINNIPEG STP","5023261","MB","15.4","0","NA","34.0","0","-2.0","0","0.0","0","NA","36.2","0","NA","","7","","","NA","109.8","29.2"
"-97.233","49.817","WINNIPEG FORT WHYTE","50232KJ","MB","14.9","1","NA","32.5","1","0.5","1","0.0","0","NA","46.8","0","NA","","8","","","NA","106.6","14.0"
"-96.517","49.250","ZHODA","5023370","MB","14.2","0","1.9","33.0","0","-1.5","0","0.0","0","0.0","57.8","0","94.0","","7","","","NA","132.0","14.7"
"-97.083","50.933","ARBORG","5030080","MB","13.0","0","3.0","33.0","0","-4.0","0","0.0","0","0.0","32.2","0","58.0","","6","","","NA","161.3","6.4"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","13.7","0","2.3","34.0","0","-3.0","0","0.0","0","0.0","58.9","0","101.0","","8","","","NA","146.1","11.9"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","11.2","0","2.5","29.8","0","-4.1","0","","","NA","26.2","0","57.0","0.0","6","246.2","0","90.0","218.3","6.0"
"-95.700","51.033","BISSETT","5030282","MB","12.9","0","NA","30.0","0","-4.0","0","0.0","0","NA","68.0","0","NA","","5","","","NA","165.0","8.0"
