"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-94.066","58.739","CHURCHILL A","5060600","MB","-12.1","0","0.6","4.4","0","-28.3","0","33.5","0","85.0","26.7","0","75.0","8.0","9","45.3",".41666666666666666666666666666666666667","NA","904.2","0.0"
"-100.983","56.233","LAURIE RIVER POWER SITE","5061540","MB","-11.2","0","NA","5.6","0","-35.6","0","12.4","0","NA","12.4","0","NA","","6","","","NA","874.7","0.0"
"-101.033","56.850","LYNN LAKE","5061640","MB","-12.2","0","NA","5.0","0","-40.0","0","14.1","0","NA","14.1","0","NA","","4","","","NA","907.0","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","","","NA","","","","","48.9","0","NA","57.8","0","NA","","8","","","NA","",""
"-100.583","56.217","PICKEREL NARROWS","5062075","MB","","","NA","","","","","25.8","0","NA","25.8","0","NA","","8","","","NA","",""
"-98.633","54.917","WABOWDEN","5063040","MB","-10.1","0","NA","6.7","0","-31.7","0","41.8","0","NA","46.1","0","NA","23.0","7","","","NA","841.9","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-9.1","0","NA","8.9","0","-30.0","0","55.4","0","NA","45.1","0","NA","36.0","9","","","NA","814.0","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-8.7","8","NA","10.6","8","-34.4","8","25.4","0","NA","27.4","0","NA","","9","","","NA","586.3","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-5.4","0","NA","12.2","0","-31.7","0","41.8","0","NA","52.3","0","NA","","8","","","NA","703.3","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-7.6","0","NA","9.4","0","-28.9","0","26.6","0","NA","19.4","0","NA","15.0","5","","","NA","768.9","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-7.7","0","NA","11.7","0","-30.6","0","","","NA","25.9","0","NA","18.0","4","","","NA","770.4","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-6.4","0","-0.6","10.6","0","-30.0","0","32.8","0","77.0","34.2","0","80.0","25.0","9","","","NA","730.9","0.0"
"-85.117","55.233","WINISK A","6019550","ON","-9.2","0","NA","6.7","0","-30.6","0","51.8","0","NA","55.0","0","NA","51.0","10","","","NA","814.8","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-3.1","0","NA","15.6","0","-32.2","0","11.0","0","NA","36.0","0","NA","","6","","","NA","632.2","0.0"
"-93.800","48.633","EMO","6022300","ON","-5.4","0","NA","17.8","0","-21.7","0","91.3","0","NA","91.3","0","NA","","12","","","NA","701.9","0.0"
"-93.883","48.750","EMO 2","6022301","ON","","","NA","","","","","29.3","0","NA","44.3","0","NA","","6","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","-2.3","0","NA","15.6","0","-29.4","0","9.9","0","NA","23.6","0","NA","","4","","","NA","607.7","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-2.9","0","0.8","16.7","0","-31.7","0","18.8","0","59.0","34.7","0","77.0","","7","","","NA","627.6","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","20.2","0","NA","52.8","0","NA","","7","","","NA","",""
"-94.417","48.717","SLEEMAN","6027825","ON","","","NA","","","","","33.5","0","NA","49.7","0","NA","","5","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-4.3","0","1.4","12.2","0","-32.2","0","20.9","0","74.0","34.1","0","80.0","","10","","","NA","668.6","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-4.8","0","NA","13.3","0","-34.4","0","64.7","0","NA","87.8","0","NA","","9","","","NA","683.4","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-4.5","0","-0.4","12.2","0","-27.8","0","39.6","0","123.0","45.5","0","108.0","23.0","11","","","NA","675.2","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-5.6","0","-0.7","13.3","0","-32.2","0","32.4","0","77.0","37.9","0","68.0","28.0","14","","","NA","707.4","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","-1.6","0","NA","11.7","0","-25.6","0","22.8","0","NA","37.3","0","NA","","4","","","NA","588.7","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-7.7","0","NA","13.3","0","-33.9","0","","","NA","50.3","0","NA","25.0","9","94.9","0","NA","772.1","0.0"
"-90.583","48.617","BURCHELL LAKE","6041036","ON","-5.9","0","NA","12.8","0","-31.1","0","14.7","0","NA","38.2","0","NA","","8","","","NA","716.2","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-3.2","0","0.8","12.2","0","-24.4","0","34.4","0","79.0","54.8","0","74.0","","9","","","NA","634.8","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","1.6","0","NA","9.4","0","-15.6","0","24.1","0","NA","70.6","0","NA","","11","47.4","0","NA","493.3","0.0"
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","-5.0","10","NA","13.3","10","-30.0","10","23.2","0","NA","36.7","0","NA","","7","","","NA","459.2","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","22.9","0","NA","39.9","0","NA","","9","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","-6.1","0","NA","12.8","0","-35.0","0","27.6","0","NA","55.8","0","NA","18.0","8","","","NA","722.2","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-2.3","0","NA","17.2","0","-26.7","0","27.9","0","NA","47.3","0","NA","","6","","","NA","608.6","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","-5.8","0","NA","14.4","0","-30.6","0","28.0","0","NA","52.8","0","NA","","9","84.8","0","NA","715.1","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","-2.7","0","NA","15.0","0","-21.1","0","31.8","0","NA","60.0","0","NA","","12","","","NA","621.8","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-4.6","0","NA","15.6","0","-28.9","0","36.8","0","NA","68.8","0","NA","","8","","","NA","679.0","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-1.5","0","NA","14.4","0","-27.8","0","14.6","0","NA","35.3","0","NA","","9","","","NA","585.5","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-7.5","0","NA","13.9","0","-32.8","0","36.5","0","NA","58.4","0","NA","25.0","11","","","NA","765.3","0.0"
"-87.600","48.867","PAYS PLAT","6046281","ON","-2.1","9","NA","12.2","9","-26.1","9","24.2","0","NA","46.6","0","NA","","6","","","NA","421.9","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","40.5","0","NA","65.6","0","NA","","10","","","NA","",""
"-87.267","48.817","SCHREIBER","6047627","ON","-3.0","0","NA","10.0","0","-25.0","0","17.8","0","NA","30.0","0","NA","","6","","","NA","628.6","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-2.4","0","NA","17.8","0","-27.2","0","20.0","0","NA","35.5","0","NA","18.0","6","","","NA","610.5","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-5.0","0","NA","12.8","0","-33.3","0","26.7","0","NA","61.2","0","NA","","5","","","NA","689.8","0.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","-2.7","0","NA","10.6","0","-27.2","0","20.8","0","NA","37.3","0","NA","","5","","","NA","620.8","0.0"
"-82.650","46.383","ELLIOT LAKE","6052258","ON","1.0","0","NA","17.2","0","-20.0","0","0.8","0","NA","111.7","0","NA","","8","","","NA","511.3","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-5.1","0","NA","16.1","0","-36.1","0","64.6","0","NA","79.7","0","NA","","9","","","NA","692.0","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","14.0","0","NA","111.4","0","NA","","13","","","NA","",""
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","1.6","0","1.0","16.7","0","-21.7","0","48.5","0","111.0","120.6","0","118.0","","14","","","NA","492.5","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","1.8","0","0.8","16.1","0","-18.3","0","","","NA","130.2","0","141.0","3.0","15","62.5","0","101.0","486.7","0.0"
"-84.083","46.750","SEARCHMONT","6057678","ON","0.2","0","NA","16.7","0","-23.9","0","35.4","0","NA","122.5","0","NA","","15","","","NA","535.4","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-2.1","2","NA","16.1","2","-26.1","0","41.8","0","NA","103.7","0","NA","","11","","","NA","564.0","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-4.4","0","NA","15.6","0","-33.3","0","30.2","0","NA","56.7","0","NA","23.0","10","52.9","0","NA","673.0","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","0.1","0","NA","17.8","0","-23.3","0","28.8","0","NA","54.3","0","NA","","9","","","NA","537.0","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-2.5","0","NA","15.0","0","-28.3","0","42.7","0","NA","98.1","0","NA","","14","","","NA","615.9","0.0"
"-80.817","46.467","CONISTON","6061847","ON","0.8","0","NA","15.0","0","-18.3","0","14.0","0","NA","73.0","0","NA","","9","","","NA","516.2","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","","","NA","","","","","8.9","0","40.0","63.6","0","83.0","","8","","","NA","",""
"-81.050","46.483","COPPER CLIFF","6061870","ON","","","NA","","","","","2.5","0","NA","59.2","0","NA","","6","","","NA","",""
"-82.433","48.250","FOLEYET","6062425","ON","1.1","11","NA","18.3","4","-36.7","7","37.6","0","NA","76.2","0","NA","","9","","","NA","321.2","0.0"
"-80.867","46.567","GARSON","6062665","ON","","","NA","","","","","18.7","0","NA","45.7","0","NA","","9","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","0.6","0","NA","15.6","0","-22.2","0","15.2","0","NA","91.5","0","NA","","13","","","NA","521.3","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","0.5","0","0.5","16.1","0","-21.1","0","3.3","0","11.0","56.4","0","59.0","","8","","","NA","526.4","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","-1.8","0","NA","16.1","0","-28.3","0","28.0","2","NA","54.9","3","NA","","5","","","NA","595.2","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-0.4","0","0.6","13.3","0","-20.0","0","13.9","0","47.0","57.7","0","74.0","0.0","10","","","NA","551.9","0.0"
"-81.567","46.383","TURBINE","6068980","ON","0.7","0","NA","16.7","0","-22.2","0","0.0","9","NA","56.2","0","NA","","8","80.8","0","NA","518.1","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-4.3","2","NA","13.9","1","-27.8","1","27.9","0","NA","105.1","0","NA","","8","","","NA","624.0","0.0"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","","","NA","91.9","0","NA","","11","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-2.7","0","-0.1","12.8","0","-24.4","0","22.4","0","64.0","47.0","0","74.0","5.0","13","","","NA","621.6","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","26.6","0","NA","65.2","0","NA","","10","","","NA","",""
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","25.2","0","NA","65.6","0","NA","","11","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","57.8","0","NA","122.4","0","NA","","14","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","-2.1","3","NA","15.6","3","-24.4","0","25.9","0","NA","63.6","0","NA","","8","","","NA","543.0","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-4.2","1","NA","15.6","1","-26.1","0","39.0","0","NA","92.1","0","NA","","11","","","NA","643.7","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-4.7","0","-0.2","13.9","0","-29.4","0","51.7","0","104.0","83.7","0","117.0","43.0","11","","","NA","681.0","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-4.9","0","-0.7","16.7","0","-30.6","0","81.1","0","178.0","125.4","0","179.0","36.0","11","55.1","0","114.0","686.6","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-5.1","0","-1.0","16.1","0","-29.4","0","65.4","0","124.0","113.2","0","160.0","38.0","15","","","NA","692.5","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-3.9","0","NA","12.8","0","-31.1","0","38.1","0","NA","69.4","0","NA","","9","","","NA","657.7","0.0"
"-80.117","48.917","LOWBUSH","6074620","ON","","","NA","","","","","28.0","2","NA","64.3","3","NA","","8","","","NA","",""
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","51.9","0","NA","116.2","0","NA","","12","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-1.2","0","NA","15.0","0","-22.8","0","18.9","0","NA","60.9","0","NA","","13","","","NA","575.4","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-5.9","0","-1.5","14.4","0","-26.1","0","68.0","0","167.0","80.7","0","143.0","43.0","14","62.0","0","117.0","715.5","0.0"
"-84.517","49.767","NAGAGAMI","6075542","ON","-6.2","0","NA","17.2","0","-32.8","0","63.5","0","NA","88.4","0","NA","30.0","14","","","NA","724.5","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-0.9","3","NA","13.3","2","-26.1","1","15.2","0","NA","43.9","0","NA","","7","59.8","0","NA","509.3","0.0"
"-81.600","49.850","PINARD","6076540","ON","-6.1","0","NA","15.6","0","-33.3","0","69.3","0","NA","135.3","0","NA","","12","","","NA","723.4","0.0"
"-80.433","48.333","RAMORE TS","6076870","ON","","","NA","","","","","17.8","0","NA","61.7","0","NA","","7","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","-5.6","1","-1.1","15.0","1","-28.9","0","61.8","0","115.0","110.3","0","143.0","","11","","","NA","684.6","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-4.2","0","-0.8","14.4","0","-31.1","0","65.7","0","134.0","116.4","0","153.0","33.0","15","","","NA","666.2","0.0"
"-81.367","48.467","TIMMINS ONT HYDRO","6078290","ON","","","NA","","","","","50.9","0","NA","97.8","0","NA","","11","","","NA","",""
"-80.583","48.750","TWIN FALLS","6079040","ON","-3.7","2","NA","15.6","1","-26.1","1","39.2","0","NA","94.6","0","NA","","11","","","NA","608.0","0.0"
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","15.9","1","NA","49.7","1","NA","","10","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","-3.7","0","NA","15.0","0","-32.8","0","48.9","0","NA","100.7","0","NA","","11","","","NA","651.4","0.0"
"-78.850","45.333","ALGONQUIN PARK WEST","6080193","ON","0.4","2","NA","16.7","1","-19.4","1","38.1","0","NA","97.1","0","NA","","13","","","NA","493.2","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","0.1","0","NA","15.0","0","-19.4","0","13.9","0","NA","55.7","0","NA","","9","","","NA","535.7","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","0.1","0","NA","16.7","0","-20.6","0","22.7","0","NA","59.2","0","NA","","12","","","NA","538.0","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","0.1","0","0.7","16.7","0","-29.4","0","38.2","0","193.0","90.1","0","118.0","","12","","","NA","535.7","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","3.1","6","NA","15.6","5","-15.6","5","19.1","0","NA","57.2","0","NA","","12","","","NA","357.0","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-0.3","0","0.5","15.0","0","-21.1","0","28.7","0","76.0","66.7","0","68.0","3.0","13","98.7","0","153.0","549.9","0.0"
"-79.467","46.300","NORTH BAY OWRC","6085704","ON","0.0","5","NA","13.3","5","-15.6","0","16.5","0","NA","23.9","3","NA","","5","","","NA","448.8","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","2.9","0","NA","18.3","0","-15.0","0","21.7","0","NA","105.3","0","NA","","12","","","NA","454.5","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","3.3","0","NA","17.2","0","-16.1","0","19.9","0","NA","87.3","0","NA","3.0","11","","","NA","439.8","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","3.5","0","NA","14.4","0","-15.0","0","","","NA","","","NA","","","46.3","0","NA","436.3","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","0.8","9","NA","15.6","9","-16.7","9","10.2","0","NA","65.5","0","NA","","12","","","NA","361.3","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","1.1","0","0.3","13.3","0","-20.6","0","12.7","0","90.0","72.7","0","106.0","","13","","","NA","508.5","0.0"
"-76.067","45.167","ASHTON STN SESIA FARM","6100363","ON","0.5","0","NA","17.2","0","-21.1","0","24.5","0","NA","83.4","0","NA","","10","","","NA","525.2","0.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","0.6","4","NA","15.6","1","-16.7","3","40.5","0","NA","89.3","0","NA","","13","","","NA","453.7","0.0"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","17.9","0","NA","66.1","0","NA","","13","","","NA","",""
"-76.767","44.483","BELLROCK","6100720","ON","2.8","0","NA","18.3","0","-11.1","0","5.1","0","NA","65.8","0","NA","","9","","","NA","457.0","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","2.5","0","NA","18.9","0","-14.4","0","12.7","0","NA","84.6","0","NA","","10","","","NA","463.6","0.0"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","15.7","0","NA","65.5","0","NA","","10","","","NA","",""
"-75.983","45.300","CARP","6101260","ON","0.5","0","NA","16.1","0","-23.3","0","10.1","0","NA","78.7","0","NA","","13","","","NA","524.1","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","3.1","0","NA","17.8","0","-11.1","0","5.0","0","NA","60.9","0","NA","","11","","","NA","445.6","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","0.4","0","-0.3","15.6","0","-17.8","0","29.8","0","131.0","67.0","1","NA","","11","","","NA","529.0","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","1.4","0","NA","13.3","0","-17.8","0","16.5","0","NA","63.1","0","NA","","13","","","NA","497.7","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","0.8","0","NA","12.2","0","-15.6","0","16.5","0","NA","59.0","0","NA","","13","","","NA","515.1","0.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","16.3","0","NA","62.2","0","NA","","13","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","-0.3","0","-0.6","18.9","0","-20.0","0","25.4","0","116.0","61.7","0","78.0","","11","","","NA","548.2","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","2.1","0","-1.0","18.3","0","-10.0","0","6.4","0","45.0","67.3","1","NA","","10","","","NA","476.2","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","2.2","0","NA","18.9","0","-11.7","0","12.8","0","NA","92.3","0","NA","","11","86.9","0","NA","473.7","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","21.6","0","NA","71.2","0","NA","","11","","","NA","",""
"-74.617","45.433","DALKEITH","6101960","ON","","","NA","","","","","28.3","0","NA","89.2","0","NA","","11","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","0.2","0","NA","13.9","0","-20.0","0","27.3","0","NA","66.2","0","NA","","9","","","NA","534.4","0.0"
"-77.300","45.333","FOYMOUNT","6102531","ON","","","NA","","","","","12.7","0","NA","43.9","0","NA","","9","","","NA","",""
"-76.683","44.583","HINCHINBROOKE","6103470","ON","","","NA","","","","","2.5","0","NA","55.6","0","NA","","9","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","1.4","0","0.0","18.3","0","-14.4","0","18.8","0","87.0","71.7","0","81.0","","11","","","NA","499.5","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-0.3","0","NA","17.2","0","-22.8","0","24.7","0","NA","78.9","0","NA","0.0","11","","","NA","548.7","0.0"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","108.6","0","NA","",""
"-76.500","44.217","KINGSTON BEVERLEY ST","6104147","ON","","","NA","","","","","","","NA","60.4","0","NA","","10","","","NA","",""
"-76.450","44.233","KINGSTON MARINE","6104153","ON","4.1","0","NA","19.4","0","-10.0","0","5.1","0","NA","70.6","0","NA","","11","","","NA","418.3","0.0"
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","3.7","0","NA","17.8","0","-9.4","0","1.3","0","NA","67.1","0","NA","","10","","","NA","427.7","0.0"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","","","","","","","","3.6","0","36.0","64.3","0","66.0","","11","","","NA","",""
"-75.783","44.583","LYN","6104723","ON","","","NA","","","","","11.1","0","NA","105.3","0","NA","","10","","","NA","",""
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","8.1","0","NA","85.5","0","NA","","10","","","NA","",""
"-75.033","45.250","MOOSE CREEK","6105395","ON","1.0","0","NA","16.1","0","-12.8","0","15.5","0","NA","74.6","0","NA","","10","","","NA","509.3","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","1.7","0","-0.5","18.3","0","-15.6","0","8.2","0","47.0","77.6","0","81.0","","9","","","NA","489.2","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","1.2","0","-0.8","13.9","0","-17.8","0","20.6","0","129.0","67.0","0","81.0","0.0","14","98.8","0","117.0","503.5","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","0.7","0","-0.8","16.1","0","-12.8","0","30.3","0","150.0","82.5","0","101.0","0.0","9","","","NA","519.8","0.0"
"-75.700","45.433","OTTAWA LA SALLE ACAD","6106014","ON","","","NA","","","","","19.3","0","NA","73.5","0","NA","","13","","","NA","",""
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","27.2","0","NA","80.1","0","NA","","12","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","1.3","0","NA","12.8","0","-14.4","0","11.0","0","NA","59.3","0","NA","","11","","","NA","500.9","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","0.6","0","NA","16.7","0","-17.8","0","27.7","0","NA","66.8","0","NA","","10","","","NA","521.9","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","-0.7","3","NA","15.0","2","-18.3","2","35.6","0","NA","73.0","0","NA","","15","91.6","0","NA","505.3","0.0"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","1.4","0","NA","17.8","0","-13.9","0","9.6","0","NA","74.2","0","NA","","7","","","NA","496.6","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","31.8","0","NA","78.1","0","NA","","13","","","NA","",""
"-75.800","44.983","RIDEAU C BURRITS RAPIDS","6107031","ON","","","NA","","","","","8.9","0","NA","63.2","0","NA","","8","","","NA","",""
"-76.233","44.550","RIDEAU CANAL JONES FALLS","6107045","ON","","","NA","","","","","15.3","0","NA","78.9","1","NA","","9","","","NA","",""
"-75.933","44.883","RIDEAU CANAL KILMARNOCK","6107059","ON","","","NA","","","","","6.4","0","NA","68.4","0","NA","","8","","","NA","",""
"-75.700","45.250","RIDEAU CANAL LONG ISLAND","6107073","ON","","","NA","","","","","22.8","0","NA","84.6","0","NA","","11","","","NA","",""
"-76.300","44.700","RIDEAU CANAL NARROWS","6107087","ON","","","NA","","","","","3.8","0","NA","62.1","1","NA","","9","","","NA","",""
"-76.317","44.417","RIDEAU CANAL UPP BREWERS","6107105","ON","","","NA","","","","","7.6","0","NA","76.4","0","NA","","10","","","NA","",""
"-76.000","44.900","SMITHS FALLS WPCP","6107835","ON","1.9","0","NA","18.3","0","-17.2","0","17.9","0","NA","71.4","0","NA","","11","","","NA","482.9","0.0"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","1.3","0","-0.4","18.3","0","-17.2","0","17.0","0","88.0","80.8","0","92.0","","12","","","NA","500.5","0.0"
"-76.500","45.400","STEWARTVILLE","6108027","ON","","","NA","","","","","20.3","0","NA","67.1","0","NA","","13","","","NA","",""
"-79.867","44.317","ANGUS","6110270","ON","4.2","10","NA","18.9","7","-11.1","10","1.8","2","NA","19.2","2","NA","","6","","","NA","276.6","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","1.5","0","NA","16.1","0","-15.6","0","52.3","0","NA","107.0","0","NA","","14","","","NA","493.6","0.0"
"-79.783","44.100","BEETON","6110661","ON","3.6","0","NA","18.3","0","-11.7","0","10.1","0","NA","31.4","0","NA","","6","","","NA","431.1","0.0"
"-79.667","44.883","BIG CHUTE","6110731","ON","3.7","0","NA","17.2","0","-15.0","0","51.8","1","NA","99.6","1","NA","","14","","","NA","428.5","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","0.9","0","NA","18.3","0","-22.2","0","16.5","0","NA","54.5","2","NA","","11","","","NA","511.7","0.0"
"-79.567","45.600","BURKS FALLS","6111045","ON","0.9","0","NA","17.2","0","-25.0","0","22.7","0","NA","80.2","0","NA","","13","","","NA","512.7","0.0"
"-79.900","44.267","CAMP BORDEN","6111143","ON","3.7","0","NA","19.4","0","-11.1","0","","","NA","","","NA","","","","","NA","428.0","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","4.4","1","2.0","19.4","1","-12.2","0","66.3","0","172.0","99.1","0","82.0","","13","","","NA","394.9","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","4.5","0","NA","18.3","0","-9.4","0","45.7","2","NA","91.3","2","NA","","14","","","NA","404.0","0.0"
"-78.833","45.167","DORSET","6112070","ON","1.0","0","NA","16.7","0","-16.7","0","","","NA","","","NA","","","","","NA","511.1","0.0"
"-80.817","44.183","DURHAM","6112171","ON","4.0","0","2.0","20.6","0","-12.8","0","48.3","0","113.0","91.8","0","78.0","","14","","","NA","421.1","0.0"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","4.0","0","1.8","18.3","0","-12.2","0","15.2","0","55.0","42.2","0","48.0","","11","","","NA","420.9","0.0"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","61.1","0","NA","105.1","0","NA","","16","","","NA","",""
"-80.767","44.050","HOLSTEIN","6113480","ON","1.7","8","NA","17.8","8","-16.1","7","","","NA","","","NA","","","","","NA","359.4","0.0"
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","2.0","0","1.3","16.1","0","-15.0","0","39.3","0","133.0","85.1","1","NA","5.0","14","","","NA","478.8","0.0"
"-79.767","44.450","MIDHURST","6115099","ON","3.1","1","NA","17.2","1","-16.7","0","28.8","0","NA","75.1","0","NA","","13","","","NA","433.4","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","83.4","0","289.0","117.2","0","113.0","","15","","","NA","",""
"-79.300","44.967","MUSKOKA A","6115525","ON","1.8","0","1.0","16.1","0","-20.6","0","70.2","0","174.0","102.2","0","88.0","25.0","15","","","NA","484.9","0.0"
"-79.400","44.583","ORILLIA STP","6115818","ON","","","NA","","","","","29.8","0","NA","51.6","0","NA","","8","","","NA","",""
"-80.000","45.333","PARRY SOUND","6116254","ON","2.8","0","NA","16.1","0","-13.9","0","52.9","0","NA","108.0","0","NA","","17","","","NA","455.6","0.0"
