"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-102.283","49.833","MOOSE MOUNTAIN PARK","4015341","SK","14.8","0","NA","29.4","0","2.8","0","0.0","0","NA","195.1","0","NA","","18","","","NA","102.2","3.0"
"-103.017","49.883","MOOSE MOUNTAIN RESERVOIR","4015344","SK","15.7","0","NA","32.8","0","-0.6","0","0.0","0","NA","157.1","0","NA","","16","","","NA","88.6","17.6"
"-101.667","50.133","MOOSOMIN","4015360","SK","15.3","0","-2.9","30.0","0","3.3","0","0.0","0","NA","147.4","0","229.0","","11","","","NA","93.1","8.7"
"-105.000","52.183","MUENSTER","4015440","SK","14.2","0","-2.8","26.1","0","0.6","0","0.0","0","NA","65.0","0","115.0","0.0","7","","","NA","119.3","2.6"
"-105.000","51.517","NOKOMIS","4015560","SK","15.0","0","-2.7","27.2","0","1.7","0","0.0","0","NA","50.7","0","98.0","","11","","","NA","101.0","6.8"
"-102.267","49.000","NORTHGATE","4015612","SK","15.3","12","NA","27.8","11","1.7","11","0.0","0","NA","67.0","0","NA","","7","","","NA","58.5","7.9"
"-103.683","50.333","ODESSA","4015648","SK","14.3","9","NA","27.8","9","1.7","8","0.0","0","NA","70.7","0","NA","","10","","","NA","84.6","3.0"
"-105.367","49.717","ORMISTON","4015680","SK","15.9","0","NA","32.2","0","1.7","0","0.0","0","NA","91.4","0","NA","","10","270.8","0","NA","80.3","15.7"
"-102.167","49.217","OXBOW","4015800","SK","15.7","24","NA","27.8","23","1.7","3","0.0","0","NA","64.3","0","NA","0.0","9","","","NA","17.5","1.5"
"-103.917","51.983","PASWEGIN","4015960","SK","14.3","0","-2.6","26.7","0","1.1","0","0.0","0","NA","50.6","0","78.0","","8","","","NA","117.7","4.2"
"-102.650","51.950","PREECEVILLE","4016185","SK","14.3","2","NA","27.8","1","2.2","1","0.0","0","NA","61.9","0","NA","","9","","","NA","109.8","3.0"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","13.5","0","-4.2","28.9","0","0.0","0","0.0","0","NA","127.9","0","221.0","0.0","10","","","NA","140.9","0.4"
"-104.417","51.350","QUINTON","4016335","SK","","","NA","","","","","0.0","0","NA","76.5","0","112.0","","11","","","NA","",""
"-104.283","49.500","RADVILLE","4016400","SK","","","NA","","","","","0.0","0","NA","99.1","0","NA","","6","","","NA","",""
"-104.283","49.467","RADVILLE MURRAY","4016402","SK","","","NA","","","","","0.0","0","NA","78.9","0","NA","","6","","","NA","",""
"-104.400","49.400","RADVILLE 2","4016403","SK","","","NA","","","","","0.0","0","NA","81.8","0","NA","","7","","","NA","",""
"-104.583","51.567","RAYMORE","4016450","SK","14.5","0","NA","28.9","0","1.1","0","0.0","0","NA","49.0","0","NA","0.0","12","","","NA","113.4","5.3"
"-104.667","50.433","REGINA INT'L A","4016560","SK","15.8","0","-2.3","31.7","0","1.1","0","0.0","0","NA","54.2","0","121.0","0.0","12","252.8","0","88.0","84.0","16.5"
"-104.567","50.400","REGINA CDA","4016640","SK","15.6","0","NA","32.8","0","0.0","0","0.0","0","NA","48.8","0","NA","0.0","13","","","NA","87.1","13.6"
"-104.600","50.467","REGINA CITY GREENHOUSES","4016641","SK","16.0","0","NA","31.1","0","2.8","0","0.0","0","NA","54.6","0","NA","","10","","","NA","79.2","16.9"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","0.0","0","NA","37.9","0","72.0","","9","","","NA","",""
"-104.500","50.517","REGINA KING","4016673","SK","15.1","0","NA","31.7","0","-0.6","0","0.0","0","NA","54.7","0","NA","","8","","","NA","99.5","8.7"
"-104.633","50.433","REGINA NORMANDY HEIGHTS","4016695","SK","","","NA","","","","","0.0","0","NA","59.5","0","NA","","10","","","NA","",""
"-101.550","50.467","ROCANVILLE","4016842","SK","15.8","0","-2.5","31.1","0","3.3","0","0.0","0","NA","130.0","0","229.0","","13","","","NA","79.7","12.0"
"-104.733","51.417","SEMANS","4017320","SK","14.7","3","NA","30.0","3","2.2","3","0.0","0","NA","63.7","0","NA","0.0","8","","","NA","101.7","8.6"
"-101.550","50.617","SPY HILL","4017734","SK","15.2","2","NA","31.7","1","0.6","1","0.0","0","NA","123.0","0","NA","","13","","","NA","94.1","11.8"
"-104.950","51.067","STRASBOURG","4017800","SK","15.8","0","NA","30.0","0","2.8","0","0.0","0","NA","49.2","0","NA","","10","","","NA","81.0","12.0"
"-103.067","50.483","SUMMERBERRY","4017910","SK","15.2","0","NA","32.2","0","0.0","0","0.0","0","NA","75.8","0","NA","","10","","","NA","96.6","10.8"
"-103.500","49.083","TORQUAY","4018105","SK","","","NA","","","","","0.0","0","NA","116.2","0","NA","","5","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","15.1","0","-3.0","26.7","0","1.1","0","0.0","0","NA","55.4","0","108.0","0.0","11","","","NA","96.9","7.0"
"-102.133","50.183","WAPELLA","4018506","SK","15.2","0","NA","30.6","0","2.2","0","0.0","0","NA","111.1","0","NA","","11","","","NA","95.1","8.0"
"-102.667","49.817","WARMLEY","4018513","SK","","","NA","","","","","0.0","0","NA","114.1","0","NA","","6","","","NA","",""
"-105.467","51.667","WATROUS","4018640","SK","14.9","0","-2.6","27.8","0","2.2","0","0.0","0","NA","51.8","0","88.0","","10","","","NA","99.4","4.7"
"-103.833","49.650","WEYBURN","4018760","SK","16.0","0","-2.8","34.4","0","0.6","0","0.0","0","NA","86.5","0","182.0","","9","264.3","0","87.0","77.7","16.7"
"-103.850","49.667","WEYBURN 2","4018762","SK","","","NA","","","","","0.0","0","NA","89.3","0","NA","","7","","","NA","",""
"-102.267","50.350","WHITEWOOD","4018880","SK","15.0","0","-2.4","31.7","0","2.2","0","0.0","0","NA","129.5","0","203.0","","13","","","NA","101.4","7.3"
"-104.333","50.167","WILCOX","4018920","SK","14.5","12","NA","27.2","11","0.6","11","0.0","0","NA","85.6","0","NA","0.0","10","","","NA","71.5","4.1"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","0.0","0","NA","140.7","0","251.0","","9","","","NA","",""
"-104.117","51.567","WISHART","4019007","SK","14.6","0","NA","29.4","0","3.3","0","0.0","0","NA","44.3","0","NA","","9","","","NA","112.5","7.5"
"-104.200","51.767","WYNYARD","4019035","SK","14.5","0","-3.0","26.7","0","0.6","0","0.0","0","NA","52.5","0","91.0","0.0","11","234.1","0","82.0","113.0","3.1"
"-104.183","49.817","YELLOW GRASS","4019040","SK","16.1","0","-2.4","34.4","0","1.7","0","0.0","0","NA","145.4","0","343.0","0.0","12","","","NA","78.6","21.0"
"-102.467","51.267","YORKTON A","4019080","SK","14.8","0","-2.2","30.0","0","3.3","0","0.0","0","NA","94.6","0","152.0","0.0","8","225.9","0","79.0","102.1","4.4"
"-104.400","50.633","ZEHNER","4019200","SK","","","","","","","","0.0","0","NA","78.3","0","146.0","","11","","","NA","",""
"-104.583","50.417","REGINA UNIVERSITY","401FFDB","SK","15.5","0","NA","31.7","0","2.2","0","0.0","0","NA","45.1","0","NA","","12","","","NA","90.1","12.9"
"-109.850","51.333","ALSASK HARDENE","4020130","SK","14.9","0","-2.9","31.1","0","1.1","0","0.0","0","NA","17.2","0","49.0","0.0","6","","","NA","103.7","8.1"
"-107.300","49.717","ANEROID","4020160","SK","15.1","0","-3.8","31.7","0","1.1","0","0.0","0","NA","59.7","0","150.0","","11","","","NA","102.8","11.8"
"-105.967","49.733","ASSINIBOIA","4020280","SK","15.2","2","-2.9","30.0","1","-0.6","1","0.0","0","NA","57.4","0","137.0","","9","","","NA","93.5","11.0"
"-107.317","50.767","BEECHY","4020560","SK","14.8","0","-3.6","27.2","0","1.1","0","0.0","0","NA","36.4","0","90.0","0.0","10","","","NA","106.0","5.9"
"-106.967","51.083","BIRSAY","4020701","SK","15.3","0","NA","28.9","0","1.7","0","0.0","0","NA","27.2","0","NA","","8","","","NA","94.2","10.0"
"-107.750","49.717","CADILLAC","4021040","SK","15.5","8","NA","31.7","4","2.2","6","0.0","0","NA","47.3","0","NA","","6","","","NA","66.3","9.6"
"-106.650","50.467","CHAPLIN","4021520","SK","15.2","0","NA","29.4","0","2.2","0","0.0","0","NA","68.2","0","NA","0.0","8","","","NA","98.1","10.1"
"-106.367","50.133","CODERRE","4021600","SK","15.1","2","-2.8","30.0","1","1.1","1","0.0","0","NA","48.2","0","103.0","","7","","","NA","89.7","4.8"
"-105.883","50.183","COURVAL","4021851","SK","","","","","","","","0.0","0","NA","61.7","0","144.0","","8","","","NA","",""
"-106.183","50.283","EASTLEIGH","4022328","SK","14.7","0","-3.8","29.4","0","1.7","0","0.0","0","NA","61.0","0","130.0","","12","","","NA","109.2","6.1"
"-106.600","51.117","ELBOW","4022360","SK","15.6","0","NA","28.3","0","2.8","0","0.0","0","NA","51.3","0","NA","","6","","","NA","83.1","8.4"
"-108.033","51.133","ELROSE","4022368","SK","14.5","5","-4.4","28.3","5","0.6","5","0.0","0","NA","23.2","0","55.0","","8","","","NA","98.2","7.6"
"-108.767","51.150","ESTON","4022440","SK","14.3","0","NA","28.9","0","0.0","0","0.0","0","NA","25.9","0","NA","","3","","","NA","122.3","6.4"
"-106.667","49.450","GLENTWORTH","4022934","SK","","","NA","","","","","0.0","0","NA","101.2","0","NA","","10","","","NA","",""
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","14.9","0","-3.4","32.8","0","0.0","0","0.0","0","NA","10.7","0","29.0","","3","","","NA","106.0","9.0"
"-106.550","49.883","GRAVELBOURG","4022960","SK","15.8","7","NA","31.7","7","1.1","6","0.0","0","NA","52.2","0","NA","","7","","","NA","65.7","12.5"
"-108.550","50.267","GULL LAKE","4023053","SK","","","NA","","","","","0.0","0","NA","29.4","0","NA","","6","","","NA","",""
"-108.467","49.950","GULL LAKE CDA EPF","4023060","SK","14.0","0","NA","30.6","0","1.1","0","0.0","0","NA","63.9","0","NA","0.0","9","","","NA","129.8","7.1"
"-107.100","49.583","HAZENMORE","4023160","SK","","","NA","","","","","0.0","0","NA","57.9","0","NA","","12","","","NA","",""
"-107.217","50.433","HERBERT","4023210","SK","15.0","0","NA","28.3","0","2.2","0","0.0","0","NA","104.7","0","NA","","13","","","NA","99.2","7.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","NA","10.0","0","28.0","","3","","","NA","",""
"-109.350","50.367","INGEBRIGHT LAKE","4023500","SK","15.2","0","NA","32.8","0","0.0","0","0.0","0","NA","19.0","0","NA","","5","","","NA","93.2","5.4"
"-108.283","49.717","INSTOW","4023520","SK","15.1","9","NA","29.4","9","0.6","9","0.0","0","NA","53.5","0","NA","","5","","","NA","69.9","5.4"
"-107.000","49.667","KINCAID","4023800","SK","15.0","0","NA","30.6","0","1.7","0","0.0","0","NA","72.3","0","NA","","13","","","NA","99.7","7.0"
"-108.917","49.683","KLINTONEL","4024080","SK","12.0","0","NA","27.8","0","-2.2","0","0.0","0","NA","118.7","0","NA","","11","","","NA","187.1","2.1"
"-106.567","49.650","LAFLECHE","4024135","SK","","","NA","","","","","0.0","0","NA","81.2","0","NA","","8","","","NA","",""
"-109.533","50.883","LEADER 2","4024161","SK","15.3","0","-3.2","32.8","0","2.8","0","0.0","0","NA","21.4","0","49.0","0.0","4","","","NA","94.6","11.0"
"-106.250","49.500","LIMERICK","4024400","SK","15.5","0","NA","31.7","0","0.6","0","0.0","0","NA","80.7","0","NA","","8","","","NA","93.4","15.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","","","NA","","","","","0.0","0","NA","48.8","0","NA","","10","","","NA","",""
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","16.0","0","-3.2","32.8","0","1.7","0","0.0","0","0.0","29.0","0","67.0","0.0","7","","","NA","78.8","17.5"
"-105.633","49.967","MITCHELLTON","4025242","SK","","","NA","","","","","0.0","0","NA","62.7","0","NA","","8","","","NA","",""
"-107.100","50.217","NEIDPATH","4025485","SK","","","NA","","","","","0.0","0","NA","63.6","0","NA","","10","","","NA","",""
"-106.350","49.867","PALMER","4025855","SK","14.6","0","NA","30.6","0","-0.6","0","0.0","0","NA","46.0","0","NA","","8","","","NA","107.2","3.1"
"-108.233","50.533","PENNANT","4026040","SK","15.3","0","NA","30.0","0","2.8","0","0.0","0","NA","9.4","0","NA","","5","","","NA","91.3","7.2"
"-105.667","49.583","READLYN","4026480","SK","15.4","0","NA","32.2","0","-2.2","0","0.0","0","NA","50.6","0","NA","0.0","7","","","NA","92.8","10.9"
"-108.750","50.483","ROADENE","4026840","SK","15.2","0","NA","31.7","0","1.7","0","0.0","0","NA","13.6","0","NA","","5","","","NA","97.8","9.8"
"-107.267","51.150","ROCK POINT","4026847","SK","14.7","0","-3.5","27.2","0","2.8","0","0.0","0","NA","39.1","0","105.0","","9","","","NA","109.5","7.8"
"-107.400","50.400","RUSH LAKE","4027000","SK","14.6","3","NA","27.8","2","0.0","2","0.0","0","NA","92.2","0","NA","","10","","","NA","99.0","2.9"
"-108.683","50.683","SHACKLETON CDA EPF","4027400","SK","","","NA","","","","","0.0","0","0.0","21.8","0","52.0","","5","","","NA","",""
"-106.717","50.183","SHAMROCK","4027440","SK","14.8","0","NA","28.9","0","2.8","0","0.0","0","NA","46.3","0","NA","","9","","","NA","105.4","7.5"
"-108.400","49.650","SHAUNAVON","4027480","SK","15.0","0","NA","29.4","0","1.7","0","0.0","0","NA","55.8","0","NA","","8","","","NA","101.8","9.0"
"-108.417","49.650","SHAUNAVON 2","4027485","SK","","","","","","","","0.0","0","NA","74.9","0","194.0","0.0","9","","","NA","",""
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","0.0","0","0.0","65.5","0","141.0","","9","","","NA","",""
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","83.6","0","NA","","9","","","NA","",""
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","14.6","0","-2.9","28.3","0","2.2","0","0.0","0","NA","77.3","0","163.0","0.0","10","270.7","0","89.0","112.5","7.9"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","14.7","0","-3.4","28.9","0","2.2","0","0.0","0","NA","71.0","0","171.0","0.0","10","242.6","0","87.0","110.6","9.4"
"-106.783","49.567","WOODROW","4029030","SK","","","NA","","","","","0.0","0","NA","69.5","0","202.0","","9","","","NA","",""
"-108.117","49.383","BRACKEN NORTH","4030805","SK","","","NA","","","","","0.0","0","NA","65.4","0","NA","","7","","","NA","",""
"-109.100","49.133","CLAYDON","4031581","SK","15.6","0","-3.1","30.0","0","4.4","0","0.0","0","NA","65.4","0","186.0","","8","","","NA","85.6","9.7"
"-109.483","49.300","CONSUL","4031776","SK","14.9","0","NA","29.4","0","2.2","0","0.0","0","NA","82.3","0","NA","","8","","","NA","101.7","4.1"
"-105.517","49.117","CORONACH","4031844","SK","15.2","0","-3.3","32.8","0","1.1","0","0.0","0","NA","106.6","0","280.0","","7","","","NA","95.1","8.5"
"-108.767","49.367","EASTEND CDA EPF SOUTH","4032321","SK","","","NA","","","","","0.0","0","NA","78.5","0","NA","","10","","","NA","",""
"-108.817","49.517","EASTEND 2","4032323","SK","","","NA","","","","","0.0","0","NA","64.4","0","NA","","7","","","NA","",""
"-105.417","49.000","EAST POPLAR RIVER","4032335","SK","16.1","3","NA","34.4","3","0.6","1","0.0","0","NA","83.7","0","NA","","9","","","NA","68.4","14.8"
"-108.567","49.200","FRONTIER","4032766","SK","","","","","","","","0.0","0","NA","130.9","0","313.0","","7","","","NA","",""
"-107.017","49.100","MANKOTA","4034910","SK","14.6","0","-3.8","32.2","0","1.1","0","0.0","0","NA","83.7","0","324.0","","8","","","NA","110.7","6.2"
"-106.950","49.000","MANKOTA 2","4034912","SK","14.8","3","NA","30.0","3","0.0","0","0.0","0","NA","96.5","0","NA","","5","","","NA","94.3","4.9"
"-109.517","49.200","NASHLYN","4035480","SK","14.9","0","NA","30.6","0","2.8","0","0.0","0","NA","73.9","0","NA","","7","","","NA","104.1","7.5"
"-109.350","49.383","ROBSART","4036841","SK","","","NA","","","","","0.0","0","NA","62.0","0","NA","","6","","","NA","",""
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","15.5","0","NA","32.2","0","2.2","0","","","NA","106.9","0","NA","0.0","10","","","NA","90.7","12.7"
"-109.700","49.267","SENATE","4037360","SK","14.6","0","NA","28.3","0","2.8","0","0.0","0","NA","101.1","0","NA","","8","","","NA","109.7","3.3"
"-108.383","49.000","TREELON","4038116","SK","16.1","0","-2.6","32.2","0","4.4","0","0.0","0","NA","87.4","0","315.0","","7","","","NA","70.4","12.7"
"-107.850","49.367","VAL-MARIE","4038400","SK","15.3","0","-2.6","32.2","0","1.7","0","0.0","0","NA","79.9","0","238.0","0.0","11","","","NA","94.6","11.0"
"-106.383","49.000","WEST POPLAR RIVER","4038740","SK","14.9","0","-3.4","33.9","0","-0.6","0","0.0","0","NA","89.6","0","273.0","","8","","","NA","107.0","9.8"
"-108.417","51.317","BAD LAKE IHD 102","404037Q","SK","14.5","0","NA","28.3","0","0.0","0","0.0","0","NA","19.4","0","NA","","4","256.6","0","NA","115.7","6.1"
"-107.983","52.067","BIGGAR","4040600","SK","14.1","0","-3.7","27.2","0","0.6","0","0.0","0","NA","36.2","0","74.0","0.0","12","","","NA","124.5","4.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","12.7","0","-2.9","26.1","0","-2.2","0","0.0","0","0.0","62.6","0","124.0","","13","","","NA","165.6","1.8"
"-109.583","52.300","DENZIL","4042188","SK","13.8","0","NA","28.3","0","1.1","0","0.0","0","NA","49.1","0","NA","","9","","","NA","133.5","3.0"
"-108.267","53.333","GLASLYN CDA EPF","4042880","SK","11.8","0","NA","25.6","0","-2.2","0","0.0","0","NA","71.9","0","NA","","14","","","NA","191.7","0.9"
"-108.033","53.100","GLENBUSH","4042921","SK","12.2","0","NA","27.2","0","-2.8","0","0.0","0","NA","65.4","0","NA","","14","","","NA","181.2","0.9"
"-109.717","53.433","HILLMOND","4043246","SK","13.4","0","-2.5","26.7","0","-0.6","0","0.0","0","0.0","84.9","0","144.0","","13","","","NA","144.9","1.5"
"-108.583","52.000","KELFIELD","4043653","SK","","","NA","","","","","0.0","0","NA","73.2","0","NA","","13","","","NA","",""
"-109.050","51.967","KERROBERT","4043750","SK","","","","","","","","0.0","0","NA","37.8","0","78.0","","5","","","NA","",""
"-109.167","51.500","KINDERSLEY CDA EPF","4043904","SK","14.5","13","NA","29.4","11","0.0","11","0.0","0","NA","30.8","0","NA","","5","","","NA","70.2","7.1"
"-109.167","51.467","KINDERSLEY KY","4043920","SK","14.5","0","NA","28.9","0","1.7","0","0.0","0","NA","31.4","0","NA","0.0","5","","","NA","114.2","6.9"
"-109.550","53.033","LASHBURN","4044152","SK","13.1","0","NA","27.2","0","-1.1","0","0.0","0","NA","77.2","0","NA","","9","","","NA","153.7","0.6"
"-109.667","53.283","LLOYDMINSTER 12E","4044562","SK","","","","","","","","0.0","0","0.0","63.4","0","128.0","","10","","","NA","",""
"-109.950","52.333","MACKLIN","4044800","SK","13.8","0","NA","28.3","0","1.1","0","0.0","0","NA","56.6","0","NA","","16","","","NA","134.3","3.7"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","14.1","0","-2.7","27.8","0","2.8","0","0.0","0","NA","40.9","0","71.0","0.0","7","236.8","0","NA","122.9","3.3"
"-108.950","53.017","PAYNTON","4045975","SK","13.2","0","NA","26.7","0","0.0","0","0.0","0","NA","76.6","0","NA","","11","","","NA","148.6","0.6"
"-107.867","53.100","RABBIT LAKE","4046360","SK","12.4","0","NA","25.0","0","0.0","0","0.0","0","NA","77.9","0","NA","","12","","","NA","175.2","0.1"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","14.3","0","NA","28.9","0","-1.1","0","0.0","0","NA","14.3","0","NA","","5","","","NA","118.8","3.9"
"-109.900","51.983","ST DONATUS","4047050","SK","","","NA","","","","","0.0","0","NA","35.8","0","NA","","6","","","NA","",""
"-109.400","52.383","SCOTSTOWN","4047238","SK","13.4","1","-3.5","27.8","0","1.1","1","0.0","0","NA","51.3","0","102.0","","8","","","NA","138.7","1.6"
"-108.835","52.360","SCOTT CDA","4047240","SK","13.3","0","-3.2","27.2","0","-1.7","0","0.0","0","NA","50.1","0","110.0","0.0","6","248.9","0","86.0","148.7","2.9"
"-109.400","53.133","WASECA","4048520","SK","12.7","0","-3.8","25.6","0","0.0","0","0.0","0","0.0","95.3","0","159.0","","9","","","NA","164.7","0.1"
"-107.233","52.133","ASQUITH","4050275","SK","14.7","0","NA","27.8","0","1.7","0","0.0","0","NA","41.2","0","NA","","10","","","NA","108.8","6.1"
"-106.400","51.783","BLACKSTRAP","4050768","SK","15.4","4","NA","26.7","4","0.0","4","0.0","0","NA","36.0","0","NA","","10","","","NA","80.2","10.3"
"-106.550","53.283","CAMEO","4051080","SK","13.5","0","NA","25.6","0","-1.7","0","0.0","0","NA","59.7","0","NA","0.0","12","","","NA","139.0","0.4"
"-105.767","51.933","COLONSAY","4051636","SK","15.1","0","NA","27.2","0","3.3","0","0.0","0","NA","64.5","0","NA","","9","","","NA","97.1","7.4"
"-105.767","52.283","DANA CFB","4052070","SK","14.5","0","NA","26.1","0","4.4","0","0.0","0","NA","49.1","0","NA","","9","","","NA","111.9","3.1"
"-106.500","51.800","DUNDURN","4052280","SK","15.1","0","NA","27.8","0","1.1","0","0.0","0","NA","48.9","0","NA","0.0","6","","","NA","100.7","11.6"
"-104.900","52.767","ETHELTON","4052448","SK","14.1","6","NA","27.8","5","1.1","3","0.0","0","NA","74.5","0","NA","","8","","","NA","102.3","5.7"
"-105.117","53.417","FOXFORD","4052671","SK","14.2","0","NA","27.2","0","0.0","0","0.0","0","NA","47.7","0","NA","","10","","","NA","120.5","1.9"
"-106.833","51.467","GLENSIDE","4052933","SK","","","NA","","","","","0.0","0","NA","61.9","0","NA","","7","","","NA","",""
"-107.367","52.717","HAFFORD","4053080","SK","13.6","5","NA","26.7","4","-1.1","4","0.0","0","NA","51.6","0","NA","0.0","11","","","NA","117.4","1.8"
"-106.483","52.500","HAGUE","4053083","SK","13.8","0","NA","26.7","0","0.0","0","0.0","0","NA","27.4","0","NA","","8","","","NA","132.0","2.7"
"-107.583","51.733","HARRIS","4053120","SK","14.6","0","-3.2","27.8","0","1.7","0","0.0","0","NA","58.1","0","133.0","","9","","","NA","112.2","5.4"
"-107.033","52.700","KRYDOR","4054110","SK","14.5","0","NA","26.7","0","2.8","0","0.0","0","NA","41.6","0","NA","","14","","","NA","112.8","3.4"
"-107.517","51.883","LENEY","4054306","SK","14.3","0","NA","27.8","0","0.6","0","0.0","0","NA","39.2","0","NA","","7","","","NA","120.3","5.8"
"-104.600","52.817","MELFORT CDA","4055085","SK","14.1","0","-2.7","26.1","0","1.7","0","0.0","0","NA","98.0","0","187.0","0.0","10","227.1","0","86.0","125.5","3.1"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","15.1","0","-2.9","28.3","0","1.7","0","0.0","0","NA","33.1","0","77.0","","7","272.6","0","95.0","99.1","8.2"
"-105.150","52.417","PILGER","4056120","SK","15.1","0","-2.0","26.7","0","3.3","0","0.0","0","NA","65.6","0","112.0","","6","","","NA","100.3","11.5"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","14.0","0","-2.7","26.7","0","0.0","0","0.0","0","NA","46.1","0","75.0","0.0","8","236.3","0","82.0","126.8","1.3"
"-105.800","52.917","ST LOUIS","4057070","SK","14.2","0","NA","26.7","0","0.6","0","0.0","0","NA","76.3","0","NA","","13","","","NA","119.6","3.2"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","14.6","0","-3.0","27.8","0","0.6","0","0.0","0","NA","38.5","0","90.0","0.0","10","","","NA","112.7","6.7"
"-106.600","52.100","SASKATOON CENTRAL AVE","4057130","SK","14.9","0","NA","27.2","0","3.3","0","0.0","0","NA","25.7","0","NA","","8","","","NA","104.4","7.5"
"-106.600","52.150","SASKATOON SRC","4057180","SK","14.7","0","-3.4","28.3","0","0.6","0","0.0","0","NA","35.3","0","79.0","0.0","8","268.1","0","99.0","107.6","6.7"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","15.1","2","-3.5","26.7","1","3.3","1","0.0","0","NA","29.1","0","60.0","","11","","","NA","88.6","5.0"
"-106.817","51.883","VALLEY PARK","4058390","SK","14.6","0","NA","27.8","0","0.0","0","0.0","0","NA","32.7","0","NA","","7","","","NA","108.9","5.0"
"-105.633","51.950","VISCOUNT","4058492","SK","","","","","","","","0.0","0","NA","42.3","0","81.0","","10","","","NA","",""
"-107.033","53.833","BIG RIVER","4060620","SK","","","NA","","","","","0.0","0","NA","100.6","0","NA","","14","","","NA","",""
"-108.467","55.850","BUFFALO NARROWS","4060981","SK","13.6","0","NA","24.4","0","4.4","0","0.0","0","NA","114.0","0","NA","0.0","14","","","NA","138.1","0.9"
"-103.700","58.183","COLLINS BAY","4061630","SK","12.3","0","NA","22.2","0","2.2","0","0.0","0","NA","99.1","0","NA","0.0","14","","","NA","177.0","0.0"
"-107.133","57.350","CREE LAKE","4061861","SK","12.8","0","NA","23.3","0","1.7","0","0.0","0","NA","74.1","0","NA","0.0","14","223.0","0","NA","160.5","0.1"
"-105.350","56.800","FOSTER LAKE","4062660","SK","","","NA","","","","","0.0","0","NA","42.7","0","NA","","13","","","NA","",""
"-107.783","54.283","GREEN LAKE","4063020","SK","","","NA","","","","","0.0","0","NA","139.6","0","NA","","12","","","NA","",""
"-107.867","55.450","ILE A LA CROSSE","4063420","SK","","","NA","","","","","0.0","0","NA","63.8","0","NA","","13","","","NA","",""
"-102.350","55.533","ISLAND FALLS","4063560","SK","13.5","0","-2.6","25.6","0","2.8","0","0.0","0","NA","68.7","0","111.0","0.0","14","","","NA","139.7","0.7"
"-105.333","55.133","LAC LA RONGE","4064130","SK","","","NA","","","","","0.0","0","NA","84.0","0","NA","","14","","","NA","",""
"-105.267","55.150","LA RONGE A","4064150","SK","13.7","0","-2.3","26.1","0","1.7","0","0.0","0","NA","81.2","0","134.0","0.0","12","","","NA","135.3","2.1"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","12.1","0","-3.3","25.6","0","0.0","0","0.0","0","0.0","85.4","0","146.0","0.0","15","","","NA","183.1","0.0"
"-108.433","54.133","MEADOW LAKE","4065055","SK","13.7","0","NA","26.1","0","2.2","0","0.0","0","NA","154.8","0","NA","0.0","15","","","NA","135.4","0.6"
"-104.567","55.417","STANLEY","4067740","SK","","","NA","","","","","0.0","0","NA","83.4","0","NA","","8","","","NA","",""
"-105.833","59.250","STONY RAPIDS","4067795","SK","13.7","0","NA","27.2","0","-1.1","0","0.0","0","NA","47.3","0","NA","","10","","","NA","132.7","0.3"
"-108.483","59.567","URANIUM CITY A","4068340","SK","13.9","0","NA","27.2","0","4.4","0","0.0","0","NA","81.6","0","NA","0.0","10","","","NA","129.4","2.1"
"-107.033","53.483","VICTOIRE","4068485","SK","13.7","0","NA","25.0","0","0.0","0","0.0","0","NA","73.9","0","NA","","14","","","NA","134.2","0.1"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","12.1","0","NA","23.3","0","-1.1","0","0.0","0","NA","76.4","0","NA","","15","","","NA","181.6","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","13.5","0","-2.2","25.0","0","1.7","0","0.0","0","NA","68.8","0","94.0","","15","","","NA","139.2","0.6"
"-103.800","53.200","AYLSHAM","4070365","SK","14.6","0","-2.5","25.6","0","2.2","0","0.0","0","NA","74.7","0","127.0","","12","","","NA","109.3","4.7"
