"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.550","43.550","BRUCEFIELD","6121025","ON","15.6","0","NA","29.4","0","-1.7","0","0.0","0","NA","61.3","0","NA","","11","","","NA","109.4","37.3"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","16.0","0","NA","28.9","0","2.2","0","0.0","0","NA","46.6","0","NA","","10","","","NA","95.8","36.6"
"-81.500","43.950","LUCKNOW","6124700","ON","14.4","0","NA","29.4","0","-2.8","0","0.0","0","NA","69.7","0","NA","","10","","","NA","130.2","22.2"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","76.0","0","NA","","10","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","15.5","0","NA","30.0","0","2.2","0","0.0","0","NA","80.5","0","NA","","12","","","NA","103.3","27.9"
"-81.667","45.250","TOBERMORY","6128320","ON","15.0","0","NA","26.7","0","1.1","0","0.0","0","NA","74.7","0","NA","","8","","","NA","108.0","16.7"
"-81.150","44.133","WALKERTON","6129235","ON","15.0","0","NA","31.7","0","-1.7","0","0.0","0","NA","69.1","0","NA","","11","","","NA","124.9","33.8"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","60.0","0","NA","","8","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","17.7","0","NA","35.0","0","0.6","0","0.0","0","NA","42.4","0","NA","","5","","","NA","63.1","53.1"
"-82.750","42.117","COTTAM","6131910","ON","15.3","0","NA","33.9","0","-3.3","0","0.0","0","NA","51.1","0","NA","","8","","","NA","117.5","36.3"
"-81.533","42.667","DUTTON 2","6132176","ON","15.6","1","NA","31.7","0","-1.1","1","0.0","0","NA","48.3","0","NA","","4","","","NA","93.7","24.9"
"-79.567","43.200","GRIMSBY","6133047","ON","16.5","0","NA","32.2","0","0.0","0","0.0","0","NA","42.8","0","NA","","7","","","NA","77.1","33.4"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","16.3","0","NA","32.2","0","2.8","0","0.0","0","NA","40.1","0","NA","","8","","","NA","87.5","37.2"
"-82.633","42.050","LEAMINGTON","6134390","ON","17.8","0","NA","31.7","0","1.1","0","0.0","0","NA","48.7","0","NA","","5","","","NA","68.1","60.8"
"-82.683","41.750","PELEE ISLAND","6136335","ON","19.5","0","NA","32.8","0","6.7","0","0.0","0","NA","19.1","0","NA","","1","","","NA","16.4","62.7"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","30.5","0","32.0","","5","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","15.4","0","NA","28.3","0","1.7","0","0.0","0","NA","66.1","0","NA","","10","","","NA","99.3","22.5"
"-81.217","42.667","PORT STANLEY","6136694","ON","15.4","0","NA","26.1","0","0.0","0","0.0","0","NA","61.7","0","NA","","8","","","NA","100.6","21.5"
"-82.400","42.583","WALLACEBURG","6139265","ON","16.5","0","NA","31.7","0","-1.1","0","0.0","0","NA","34.3","0","NA","","5","","","NA","85.0","39.3"
"-79.267","43.000","WELLAND","6139445","ON","16.1","0","-0.5","30.0","0","-0.6","0","0.0","0","NA","21.8","0","23.0","","5","","","NA","93.6","36.2"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","17.2","0","NA","30.6","0","2.2","0","0.0","0","NA","59.8","0","NA","","6","","","NA","71.6","48.8"
"-80.400","43.683","ELORA","6142284","ON","14.8","0","NA","31.1","0","-2.8","0","0.0","0","NA","40.1","0","NA","","7","","","NA","120.1","24.4"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","0.0","0","NA","63.2","0","NA","","7","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","15.3","2","NA","29.4","2","-2.8","2","0.0","0","NA","46.5","0","NA","","7","","","NA","105.3","29.3"
"-80.500","43.433","KITCHENER","6144232","ON","15.3","0","NA","31.1","0","0.0","0","0.0","0","NA","43.3","0","NA","","7","","","NA","112.9","32.6"
"-80.967","43.750","LISTOWEL","6144442","ON","14.0","13","NA","28.3","13","-10.6","13","0.0","0","NA","15.8","8","NA","","3","","","NA","78.5","11.2"
"-81.217","42.983","LONDON SOUTH","6144505","ON","15.9","0","NA","32.2","0","-1.7","0","0.0","0","NA","58.8","0","NA","","5","","","NA","100.5","38.4"
"-81.417","43.183","LUCAN","6144665","ON","16.3","0","NA","30.6","0","0.0","0","0.0","0","NA","63.5","0","NA","","8","","","NA","94.7","42.4"
"-80.750","43.983","MOUNT FOREST","6145503","ON","14.3","0","NA","28.9","0","-0.6","0","0.0","0","NA","61.5","0","NA","","8","","","NA","135.6","25.1"
"-80.450","43.183","PARIS","6146240","ON","16.1","0","NA","31.1","0","-1.1","0","0.0","0","NA","49.7","0","NA","","8","","","NA","97.5","39.3"
"-81.000","43.383","STRATFORD","6148100","ON","15.6","0","NA","30.0","0","-1.1","0","0.0","0","NA","61.4","0","NA","","10","","","NA","104.6","31.7"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","54.1","0","NA","","2","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","15.3","0","-0.4","29.4","0","-0.6","0","0.0","0","NA","82.2","0","89.0","","8","","","NA","111.5","29.7"
"-80.083","43.850","ALTON","6150243","ON","13.9","0","NA","30.0","0","-2.2","0","0.0","0","NA","46.8","0","NA","","4","","","NA","141.4","18.6"
"-79.400","43.950","AURORA","6150395","ON","13.8","4","NA","29.4","4","-3.3","4","0.0","0","NA","41.6","0","NA","","5","","","NA","135.6","25.3"
"-77.217","43.983","BLOOMFIELD","6150815","ON","16.3","0","NA","29.4","0","0.6","0","0.0","0","NA","37.2","0","NA","","5","","","NA","80.1","29.1"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","40.9","0","NA","","6","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","15.4","0","NA","30.6","0","-0.6","0","0.0","0","NA","31.8","0","NA","","5","","","NA","109.1","29.6"
"-79.900","43.267","HAMILTON","6153192","ON","16.8","0","NA","31.7","0","2.2","0","0.0","0","NA","27.5","1","NA","","4","","","NA","76.5","41.3"
"-78.867","43.900","OSHAWA","6155876","ON","12.0","0","NA","27.8","0","-3.9","0","0.0","0","NA","21.6","0","NA","","4","","","NA","179.6","0.0"
"-77.133","44.017","PICTON","6156533","ON","","","NA","","","","","0.0","0","NA","34.1","0","NA","","5","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","17.0","0","NA","33.3","0","2.2","0","0.0","0","NA","61.8","0","NA","","4","","","NA","76.4","45.3"
"-79.400","43.667","TORONTO","6158350","ON","16.3","0","-0.9","32.2","0","1.7","0","0.0","0","NA","42.4","0","50.0","","7","","","NA","88.4","36.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","15.5","0","NA","32.2","0","-1.1","0","0.0","0","NA","49.3","0","NA","","7","","","NA","109.0","32.5"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","37.4","0","NA","","5","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","14.1","0","NA","23.9","0","2.2","0","","","NA","","","NA","","","","","NA","123.8","7.2"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","32.1","0","NA","","4","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","14.7","0","NA","28.9","0","-1.1","0","0.0","0","NA","49.5","0","NA","","10","","","NA","124.4","23.9"
"-79.283","43.733","WEXFORD","6159459","ON","15.4","0","NA","30.0","0","0.6","0","0.0","0","NA","45.4","0","NA","","7","","","NA","104.4","27.6"
"-77.850","45.050","BANCROFT","6160465","ON","12.5","0","NA","27.8","0","-4.4","0","0.0","0","NA","90.2","0","NA","","4","","","NA","172.5","7.6"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","58.5","0","NA","","10","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","13.9","0","NA","28.3","0","-1.7","0","0.0","0","NA","115.5","0","NA","","11","","","NA","136.8","14.2"
"-78.633","44.750","KINMOUNT","6164198","ON","12.9","1","NA","28.3","1","-2.8","1","0.0","0","NA","80.7","0","NA","","14","","","NA","160.6","12.7"
"-78.233","44.467","LAKEFIELD","6164297","ON","13.0","13","NA","28.9","12","-1.7","13","0.0","13","NA","48.3","13","NA","","6","","","NA","87.5","2.2"
"-78.750","44.350","LINDSAY","6164430","ON","15.0","0","NA","30.0","0","-1.7","0","0.0","0","NA","69.2","0","NA","","8","","","NA","112.2","21.1"
"-77.967","44.383","NORWOOD","6165716","ON","15.8","8","NA","28.9","8","-1.7","8","0.0","0","NA","","","NA","","","","","NA","72.2","24.6"
"-78.317","44.283","PETERBOROUGH","6166416","ON","16.0","0","NA","30.0","0","-1.1","0","0.0","0","NA","56.1","0","NA","","10","","","NA","94.5","34.8"
"-77.417","44.600","QUEENSBORO","6166800","ON","13.6","0","NA","28.9","0","-5.0","0","0.0","0","NA","36.3","0","NA","","7","","","NA","147.1","16.4"
"-71.300","46.767","CAP ROUGE","7011170","QC","13.9","0","NA","25.0","0","0.0","0","0.0","0","NA","107.3","0","NA","","12","","","NA","129.3","6.9"
"-73.433","46.033","JOLIETTE","7013360","QC","13.7","0","NA","26.7","0","0.0","0","0.0","0","NA","79.8","0","NA","","9","","","NA","144.0","13.7"
"-74.050","45.300","LES CEDRES","7014290","QC","15.5","0","NA","25.6","0","3.3","0","0.0","0","NA","80.2","0","NA","","11","","","NA","91.8","17.9"
"-71.217","46.800","QUEBEC","7016280","QC","13.6","0","NA","24.4","0","2.8","0","0.0","0","NA","130.1","0","NA","","15","","","NA","140.1","7.9"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","13.1","0","NA","26.7","0","-2.8","0","0.0","0","NA","64.9","0","NA","","8","","","NA","154.3","8.4"
"-72.750","46.567","SHAWINIGAN","7018000","QC","12.6","0","NA","22.8","0","0.6","0","0.0","0","NA","165.1","0","NA","","13","","","NA","163.4","2.7"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","13.7","0","NA","26.7","0","0.6","0","0.0","0","NA","72.6","0","NA","","9","","","NA","141.1","10.7"
"-72.567","45.183","BROME","7020840","QC","14.7","0","1.0","26.7","0","-0.6","0","0.0","0","NA","167.6","0","147.0","","9","","","NA","115.1","16.7"
"-71.317","45.917","DISRAELI","7022000","QC","12.9","0","NA","27.8","0","0.0","0","0.0","0","NA","116.4","0","NA","","11","","","NA","158.4","6.2"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","14.2","0","-1.0","26.7","0","0.6","0","0.0","0","NA","165.4","0","174.0","","12","","","NA","128.4","12.9"
"-74.167","45.050","HUNTINGDON","7023240","QC","15.3","0","NA","28.9","0","-2.2","0","0.0","0","NA","76.8","0","NA","","8","","","NA","106.5","25.6"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","13.4","0","NA","26.1","0","-0.6","0","0.0","0","NA","139.3","0","NA","","7","","","NA","144.3","6.6"
"-71.083","45.833","LAMBTON","7024000","QC","13.3","0","NA","25.6","0","1.7","0","0.0","0","NA","126.1","0","NA","","10","","","NA","144.2","3.6"
"-71.824","45.369","LENNOXVILLE","7024280","QC","13.0","0","NA","26.7","0","0.0","0","0.0","0","NA","143.3","0","NA","","11","","","NA","156.4","7.3"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","15.5","0","NA","28.3","0","4.4","0","0.0","0","NA","76.7","0","NA","","10","","","NA","94.8","20.2"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","15.2","0","NA","26.7","0","4.4","0","0.0","0","NA","103.0","0","NA","","11","","","NA","98.9","15.8"
"-72.617","46.200","NICOLET","7025440","QC","14.5","0","0.4","26.7","0","3.9","0","0.0","0","NA","137.0","0","145.0","","12","","","NA","117.5","12.8"
"-71.900","45.400","SHERBROOKE","7028120","QC","14.1","0","NA","26.7","0","2.2","0","0.0","0","NA","120.5","0","NA","","14","","","NA","130.2","13.7"
"-73.117","46.033","SOREL","7028200","QC","14.1","0","-1.1","26.7","0","-1.1","0","0.0","0","NA","104.7","0","130.0","","9","","","NA","128.8","12.5"
"-75.333","46.500","BARK LAKE","7030447","QC","","","NA","","","","","0.0","0","NA","73.1","0","NA","","11","","","NA","",""
"-74.633","45.967","HUBERDEAU","7033160","QC","13.2","0","NA","26.1","0","-1.7","0","0.0","0","NA","150.9","0","NA","","7","","","NA","153.5","8.1"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","85.9","0","NA","","6","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","13.4","0","NA","27.2","0","-1.1","0","0.0","0","NA","123.5","0","NA","","14","","","NA","148.9","11.8"
"-75.083","46.400","NOMININGUE","7035520","QC","11.7","0","-0.7","24.4","0","-2.8","0","0.0","0","0.0","192.9","0","186.0","","17","","","NA","193.9","3.9"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","109.2","0","NA","","6","","","NA","",""
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","10.7","0","NA","18.3","0","3.9","0","0.0","0","NA","101.2","0","NA","","8","","","NA","219.1","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","12.5","0","NA","25.6","0","1.7","0","0.0","0","NA","121.2","0","NA","","9","","","NA","169.2","2.8"
"-61.817","50.183","NATASHQUAN A","7045400","QC","10.2","0","0.3","20.0","0","-1.7","0","0.0","0","NA","51.2","0","54.0","","6","","","NA","232.8","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","11.7","0","NA","25.6","0","-2.2","0","0.0","0","NA","214.4","0","NA","","13","","","NA","192.3","2.7"
"-69.700","48.150","TADOUSSAC","7048320","QC","10.6","0","NA","24.4","0","-3.3","0","0.0","0","NA","57.6","0","NA","","5","","","NA","221.2","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","67.1","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","10.4","0","NA","15.6","0","3.3","0","0.0","0","NA","78.7","0","NA","","10","","","NA","228.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","93.2","0","NA","","8","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","12.9","0","NA","25.6","0","1.1","0","0.0","0","NA","109.3","0","NA","","13","","","NA","160.0","6.8"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","76.3","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","13.2","1","NA","18.9","1","6.7","1","0.0","0","NA","53.3","0","NA","","1","","","NA","138.7","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","48.2","0","NA","","6","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","57.2","0","NA","","8","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","12.2","0","NA","24.4","0","-0.6","0","0.0","0","NA","74.8","0","NA","","7","","","NA","173.3","0.1"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","13.9","0","NA","31.7","0","1.7","0","0.0","0","NA","121.0","0","NA","","13","","","NA","133.1","9.5"
"-68.483","48.500","POINTE AU PERE","7056067","QC","10.8","0","NA","25.0","0","2.2","0","0.0","0","NA","92.7","0","NA","","12","","","NA","217.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","7.5","1","NA","24.4","0","-7.2","1","0.0","0","NA","84.5","0","NA","","9","","","NA","305.7","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","","","NA","","","","","0.0","0","NA","120.5","0","NA","","14","","","NA","",""
"-72.200","48.850","MISTASSINI","7064998","QC","11.2","0","NA","23.3","0","0.0","0","0.0","0","NA","111.0","0","NA","","15","","","NA","204.2","1.5"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","11.7","7","NA","23.9","7","-2.8","7","0.0","0","NA","60.8","7","NA","","5","","","NA","145.5","0.7"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","9.7","0","NA","23.9","0","-2.2","0","0.0","0","NA","95.5","0","NA","","18","","","NA","249.1","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","12.9","0","0.6","27.8","0","0.0","0","0.0","0","NA","147.3","0","155.0","","14","","","NA","163.4","9.7"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","11.6","0","-0.5","23.9","0","-6.1","0","1.8","0","######","90.4","0","97.0","","15","","","NA","192.2","1.3"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","9.6","0","NA","21.7","0","-2.8","0","0.0","0","NA","80.0","0","NA","","10","","","NA","251.8","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","11.3","0","-1.0","22.8","0","-1.7","0","0.0","0","NA","49.5","0","58.0","","12","","","NA","203.7","2.4"
"-79.367","48.717","ABITIBI POST","7090050","QC","10.7","0","NA","21.7","0","-2.2","0","0.0","0","NA","59.2","0","NA","","8","","","NA","218.6","0.0"
"-78.133","48.567","AMOS","7090120","QC","9.8","0","-1.0","23.3","0","-6.1","0","0.0","0","0.0","88.3","0","82.0","","18","","","NA","245.7","0.9"
"-79.000","53.833","FORT GEORGE","7092480","QC","7.8","0","NA","18.9","0","-3.9","0","0.0","0","NA","88.8","0","NA","","13","","","NA","305.7","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","9.2","1","NA","21.1","1","-1.7","1","0.0","0","NA","153.6","0","NA","","17","","","NA","256.3","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","14.7","0","NA","28.9","0","1.7","0","0.0","0","NA","59.0","0","NA","","11","","","NA","107.9","8.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","12.7","1","NA","23.9","1","1.7","1","0.0","0","NA","33.7","0","NA","","4","","","NA","154.2","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","","","NA","","","-1.1","0","0.0","0","NA","52.7","0","NA","","6","","","NA","",""
"-66.617","45.917","FREDERICTON CDA","8101600","NB","13.9","0","-0.1","27.8","0","1.1","0","0.0","0","NA","75.0","0","79.0","","8","","","NA","126.8","3.5"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","14.0","0","NA","28.3","0","1.1","0","0.0","0","NA","80.3","0","NA","","8","","","NA","128.6","7.3"
"-67.733","47.050","GRAND FALLS","8101900","NB","14.8","1","NA","27.8","1","2.2","1","0.0","0","NA","149.2","0","NA","","11","","","NA","101.9","9.7"
"-64.790","46.101","MONCTON","8103100","NB","13.2","0","-1.2","28.3","0","-1.1","0","0.0","0","NA","47.4","0","51.0","","5","","","NA","150.4","7.6"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","21.3","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","49.0","0","NA","","5","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","13.4","0","NA","26.7","0","4.4","0","0.0","0","NA","46.3","0","NA","","9","","","NA","138.3","0.7"
"-65.533","45.717","SUSSEX","8105200","NB","13.7","2","-0.6","26.1","2","0.0","2","0.0","0","NA","34.4","0","34.0","","4","","","NA","123.1","2.4"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","12.5","0","NA","26.1","0","0.6","0","0.0","0","NA","86.6","0","NA","","10","","","NA","167.3","3.6"
"-67.550","46.167","WOODSTOCK","8105600","NB","","","","","","","","0.0","0","0.0","110.7","0","116.0","","9","","","NA","",""
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","13.5","2","-1.3","26.1","1","-0.6","2","0.0","0","NA","77.2","0","70.0","","6","","","NA","128.7","2.9"
"-61.967","45.633","ANTIGONISH","8200150","NS","14.3","0","NA","30.6","0","0.0","0","","","NA","","","NA","","","","","NA","127.4","14.9"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","15.7","6","1.7","30.6","0","1.1","6","0.0","0","NA","85.6","0","75.0","","6","","","NA","72.0","15.9"
"-65.750","44.617","DIGBY","8201600","NS","13.9","1","NA","24.4","1","2.8","1","0.0","0","NA","62.0","0","NA","","5","","","NA","119.4","0.3"
"-60.967","46.367","FRIZZLETON","8201900","NS","15.8","12","NA","26.7","3","2.8","12","0.0","0","NA","118.1","0","NA","","9","","","NA","50.5","10.1"
"-63.600","44.650","HALIFAX","8202198","NS","15.1","0","NA","27.2","0","3.3","0","0.0","0","NA","68.6","0","NA","","8","","","NA","89.7","1.9"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","15.0","0","0.5","28.9","0","0.6","0","0.0","0","NA","44.3","0","52.0","","7","","","NA","109.6","19.4"
"-64.667","44.067","LIVERPOOL","8203001","NS","13.6","0","NA","29.4","0","1.7","0","0.0","0","NA","76.5","0","NA","","6","","","NA","135.7","4.5"
"-65.067","44.950","MIDDLETON","8203550","NS","15.0","0","NA","30.0","0","2.8","0","0.0","0","NA","41.0","0","NA","","6","","","NA","106.0","15.4"
"-64.250","45.767","NAPPAN CDA","8203700","NS","14.3","0","0.1","26.7","0","-0.6","0","0.0","0","NA","41.7","0","41.0","","4","","","NA","119.8","8.9"
"-64.333","45.400","PARRSBORO","8204400","NS","12.9","0","-1.2","25.6","0","-1.1","0","0.0","0","NA","38.9","0","34.0","","4","","","NA","153.0","0.1"
"-60.009","43.932","SABLE ISLAND","8204700","NS","16.3","0","NA","22.8","0","10.6","0","0.0","0","NA","119.1","0","NA","","9","","","NA","56.9","4.8"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","61.0","0","NA","","4","","","NA","",""
"-66.117","44.267","SAULNIERVILLE","8205070","NS","13.4","0","NA","24.4","0","3.9","0","0.0","0","NA","55.5","0","NA","","6","","","NA","138.2","1.6"
"-62.000","45.183","STILLWATER","8205600","NS","9.7","0","NA","27.2","0","-7.2","0","0.0","0","NA","66.2","0","NA","","7","","","NA","248.6","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","15.5","0","NA","28.3","0","3.3","0","0.0","0","NA","70.4","0","NA","","10","","","NA","80.6","6.2"
"-63.300","45.367","TRURO NSAC","8206000","NS","13.2","0","NA","27.8","0","-1.7","0","0.0","0","NA","25.4","0","NA","","4","","","NA","150.7","5.6"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","12.6","0","-1.4","30.0","0","-1.7","0","0.0","0","NA","69.8","0","61.0","","6","","","NA","165.2","4.4"
"-61.183","45.217","WHITEHEAD","8206300","NS","14.9","0","NA","19.4","0","6.7","0","0.0","0","NA","40.6","0","NA","","2","","","NA","94.5","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","15.7","0","NA","30.0","0","2.8","0","0.0","0","NA","33.8","0","NA","","5","","","NA","90.9","21.1"
"-64.367","45.100","WOLFVILLE","8206440","NS","14.9","0","NA","28.9","0","1.7","0","0.0","0","NA","41.0","0","NA","","5","","","NA","101.1","8.9"
"-66.033","43.833","YARMOUTH","8206490","NS","13.7","0","NA","24.4","0","2.8","0","0.0","0","NA","58.2","0","NA","","7","","","NA","130.6","1.8"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","15.1","0","NA","26.1","0","4.4","0","0.0","0","NA","41.7","0","NA","","6","","","NA","96.2","7.9"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","15.2","0","NA","26.1","0","3.9","0","0.0","0","NA","51.2","0","NA","","8","","","NA","97.3","11.9"
"-55.167","47.000","BURIN","8400810","NL","13.2","0","NA","26.7","0","3.3","0","0.0","0","NA","88.9","0","NA","","9","","","NA","144.7","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","40.8","0","NA","","7","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","48.6","0","NA","","7","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","12.2","0","0.2","18.9","0","2.8","0","0.0","0","0.0","94.8","0","76.0","","11","","","NA","173.5","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","15.3","0","NA","23.3","0","8.3","0","0.0","0","NA","21.8","0","NA","","11","","","NA","83.9","3.5"
"-52.700","47.567","ST JOHN'S","8403500","NL","12.6","0","NA","24.4","0","2.8","0","0.0","0","NA","64.0","0","NA","","13","","","NA","167.9","4.6"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","79.1","0","NA","","5","","","NA","",""
