"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.017","49.100","MANKOTA","4034910","SK","15.5","2","-3.6","29.5","2","4.0","1","0.0","0","NA","205.3","0","431.0","0.0","12","","","NA","78.1","6.6"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","14.5","14","NA","28.1","14","4.0","14","","","NA","79.8","22","NA","","5","","","NA","62.5","3.2"
"-108.383","49.000","TREELON","4038116","SK","15.0","0","-4.0","30.5","0","4.5","0","0.0","0","NA","124.3","0","255.0","0.0","18","","","NA","97.5","5.8"
"-107.850","49.367","VAL-MARIE","4038400","SK","15.1","0","-3.4","30.0","0","3.0","0","0.0","0","NA","171.6","0","304.0","0.0","15","","","NA","94.1","4.6"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","14.3","11","NA","25.2","11","2.1","11","","","NA","","","NA","","","","","NA","74.1","0.0"
"-106.383","49.000","WEST POPLAR RIVER","4038740","SK","14.8","0","-3.4","31.0","0","2.0","0","0.0","0","NA","187.7","0","272.0","0.0","20","","","NA","104.2","5.9"
"-109.817","49.083","WILLOW CREEK","4039001","SK","14.8","0","NA","33.0","0","3.5","0","0.0","0","NA","132.1","0","NA","0.0","16","","","NA","108.8","8.4"
"-109.900","52.783","ARTLAND","4040267","SK","15.1","0","-2.3","30.5","0","3.5","0","0.0","0","NA","84.4","0","106.0","0.0","12","","","NA","96.2","7.1"
"-108.400","51.300","BICKLEIGH","4040587","SK","15.5","0","-3.4","32.5","0","5.0","0","0.0","0","NA","92.0","0","193.0","0.0","11","","","NA","87.5","9.9"
"-107.983","52.067","BIGGAR","4040600","SK","15.1","0","-3.2","33.0","0","3.0","0","0.0","0","NA","100.2","0","149.0","0.0","12","","","NA","99.6","11.1"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","14.4","0","-2.3","30.0","0","-1.0","0","0.0","0","NA","30.5","0","39.0","0.0","11","","","NA","118.1","6.6"
"-108.267","52.400","CANDO","4041088","SK","14.6","0","NA","30.0","0","4.0","0","0.0","0","NA","148.0","0","NA","0.0","15","","","NA","108.8","4.8"
"-108.767","53.183","EDAM","4042338","SK","15.3","0","NA","31.5","0","2.0","0","0.0","0","NA","43.0","0","NA","0.0","9","","","NA","92.3","8.9"
"-109.717","53.433","HILLMOND","4043246","SK","14.9","0","-2.3","29.5","0","3.0","0","0.0","0","NA","28.5","0","37.0","0.0","7","","","NA","100.2","5.6"
"-109.050","51.967","KERROBERT","4043750","SK","14.9","7","-3.0","31.5","4","3.0","3","0.0","0","NA","85.1","0","131.0","0.0","11","","","NA","79.3","4.5"
"-109.183","51.517","KINDERSLEY A","4043900","SK","15.1","3","-3.1","32.7","3","3.8","3","0.0","3","NA","121.2","4","NA","0.0","12","270.4","0","81.0","91.3","8.9"
"-109.667","53.283","LLOYDMINSTER 12E","4044562","SK","15.3","0","-1.8","30.0","0","5.0","0","0.0","0","NA","24.8","0","35.0","0.0","9","","","NA","90.0","7.4"
"-108.033","53.350","MEDSTEAD","4045070","SK","14.4","0","-2.0","29.0","0","3.5","0","0.0","0","NA","73.5","0","82.0","0.0","15","","","NA","113.7","3.5"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","14.6","5","-3.0","26.2","5","4.0","5","0.0","5","NA","88.0","5","NA","0.0","12","","","NA","91.2","2.9"
"-108.950","53.017","PAYNTON","4045975","SK","15.3","6","NA","31.0","5","1.5","6","0.0","0","NA","67.9","0","NA","0.0","14","","","NA","76.3","7.6"
"-108.017","51.617","ROSETOWN","4046879","SK","15.8","0","-2.5","33.0","0","4.0","0","0.0","0","NA","62.2","0","108.0","0.0","12","","","NA","79.1","9.7"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","14.6","2","NA","31.8","2","3.0","2","","","NA","36.2","2","NA","","5","","","NA","101.6","4.1"
"-107.850","52.583","RUDDELL","4046977","SK","15.3","0","-2.9","30.0","0","4.0","0","0.0","0","NA","104.8","0","132.0","0.0","14","","","NA","93.1","9.2"
"-109.900","51.983","ST DONATUS","4047050","SK","14.9","0","NA","31.0","0","4.5","0","0.0","0","NA","91.6","0","NA","0.0","12","","","NA","101.5","6.6"
"-109.150","53.717","ST WALBURG","4047081","SK","14.7","0","NA","29.5","0","4.0","0","0.0","0","NA","46.3","0","NA","0.0","13","","","NA","107.2","4.6"
"-109.400","52.383","SCOTSTOWN","4047238","SK","15.0","4","-2.8","29.0","4","4.5","4","0.0","0","NA","78.2","0","134.0","0.0","8","","","NA","86.7","4.9"
"-108.835","52.360","SCOTT CDA","4047240","SK","14.2","2","-2.9","29.5","0","3.0","2","0.0","0","NA","82.5","0","114.0","0.0","13","250.7","0","81.0","113.2","4.1"
"-107.767","52.317","SONNINGDALE","4047644","SK","14.6","5","NA","30.0","3","3.0","2","0.0","0","NA","102.6","0","NA","0.0","12","","","NA","92.5","4.3"
"-107.717","51.517","SOVEREIGN","4047681","SK","","","NA","","","","","0.0","0","NA","70.4","0","NA","0.0","10","","","NA","",""
"-109.200","52.233","UNITY SOUTH","4048326","SK","15.3","4","-2.3","29.5","3","4.0","2","0.0","0","NA","99.0","0","156.0","0.0","11","","","NA","78.5","4.8"
"-109.400","53.133","WASECA","4048520","SK","15.1","0","-2.3","29.5","0","3.0","0","0.0","0","NA","37.2","0","49.0","0.0","8","","","NA","98.0","7.4"
"-106.700","51.967","BEAVER CREEK","4050500","SK","15.1","9","NA","32.0","6","1.5","4","0.0","0","NA","75.0","0","NA","0.0","8","","","NA","73.8","9.0"
"-106.550","53.283","CAMEO","4051080","SK","15.3","0","NA","31.0","0","3.5","0","0.0","0","NA","91.2","0","NA","0.0","17","","","NA","92.3","8.0"
"-106.567","52.800","CARLTON","4051147","SK","15.4","1","-2.3","29.0","1","4.5","0","0.0","0","NA","97.0","0","126.0","0.0","12","","","NA","85.1","6.9"
"-105.767","51.933","COLONSAY","4051636","SK","15.6","0","NA","29.5","0","6.0","0","0.0","0","NA","128.4","0","NA","0.0","12","","","NA","84.4","9.8"
"-107.333","51.317","DINSMORE","4052210","SK","15.7","3","NA","32.0","2","4.5","2","0.0","0","NA","84.4","0","NA","0.0","6","","","NA","73.6","9.4"
"-104.900","52.767","ETHELTON","4052448","SK","15.7","0","NA","30.0","0","5.5","0","0.0","0","NA","145.4","0","NA","0.0","11","","","NA","82.7","10.9"
"-106.833","51.467","GLENSIDE","4052933","SK","","","NA","","","","","0.0","0","NA","89.8","0","NA","0.0","8","","","NA","",""
"-107.367","52.717","HAFFORD","4053080","SK","15.3","5","NA","30.5","4","2.0","5","0.0","0","NA","104.0","0","NA","0.0","13","","","NA","76.9","6.0"
"-107.583","51.733","HARRIS","4053120","SK","15.9","0","-2.5","32.0","0","5.0","0","0.0","0","NA","72.3","0","108.0","0.0","11","","","NA","75.9","11.1"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","0","NA","126.5","0","NA","0.0","11","","","NA","",""
"-106.017","53.017","MACDOWALL","4054795","SK","15.5","2","NA","31.0","2","5.0","1","0.0","0","NA","124.2","0","NA","0.0","17","","","NA","83.0","10.3"
"-106.800","52.917","MARCELIN","4055010","SK","15.5","3","NA","30.5","0","4.0","3","0.0","0","NA","83.4","0","NA","0.0","13","","","NA","79.2","9.8"
"-104.600","52.817","MELFORT","4055079","SK","14.8","5","NA","26.3","5","4.7","5","","","NA","110.4","5","NA","","12","","","NA","86.5","2.8"
"-104.600","52.817","MELFORT CDA","4055085","SK","15.3","0","-2.2","29.0","0","5.0","0","0.0","0","NA","157.5","0","205.0","0.0","14","237.5","0","90.0","93.1","9.7"
"-107.500","51.433","MILDEN","4055165","SK","16.9","15","NA","33.5","14","4.0","13","0.0","0","NA","83.2","0","NA","0.0","8","","","NA","29.4","11.8"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","15.6","0","-3.3","32.0","0","5.0","0","0.0","0","NA","95.6","0","170.0","0.0","11","268.0","0","85.0","87.3","11.4"
"-105.150","52.417","PILGER","4056120","SK","15.1","0","-2.7","28.5","0","4.0","0","0.0","0","NA","135.2","0","174.0","0.0","17","","","NA","97.3","7.4"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","15.6","0","-2.4","30.3","0","5.4","0","0.0","0","NA","98.6","0","129.0","0.0","13","226.9","0","76.0","86.5","12.0"
"-107.417","52.400","RADISSON 1","4056381","SK","15.4","0","NA","31.0","0","5.0","0","0.0","0","NA","93.0","0","NA","0.0","16","","","NA","87.5","8.0"
"-106.717","52.167","SASKATOON A","4057120","SK","15.2","0","-3.2","31.7","0","3.0","0","0.0","0","NA","75.3","0","125.0","0.0","7","","","NA","92.7","7.1"
"-106.550","52.150","SASKATOON KERNEN FARM","4057154","SK","15.4","0","NA","31.0","0","3.0","0","0.0","0","NA","97.5","0","NA","0.0","12","264.5","0","NA","90.4","9.1"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","16.5","0","-3.1","33.0","0","6.5","0","0.0","0","NA","96.2","0","143.0","0.0","13","","","NA","64.8","16.8"
"-107.100","52.017","VANSCOY COMINCO","4058425","SK","15.3","0","NA","31.0","0","3.0","0","0.0","0","NA","92.5","0","NA","0.0","10","","","NA","92.4","7.8"
"-105.633","51.950","VISCOUNT","4058492","SK","15.4","0","-2.6","29.5","0","3.5","0","0.0","0","NA","153.0","0","217.0","0.0","15","","","NA","91.9","10.1"
"-105.250","53.450","WEIRDALE","4058728","SK","15.6","0","NA","30.5","0","6.0","0","0.0","0","NA","97.4","0","NA","0.0","14","","","NA","84.7","9.6"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","15.3","5","-3.4","31.0","4","4.5","3","0.0","0","NA","126.8","0","187.0","0.0","13","","","NA","74.6","5.1"
"-109.617","54.333","BEACON HILL","4060452","SK","15.6","6","NA","32.0","4","1.0","4","0.0","0","NA","99.8","0","NA","0.0","11","","","NA","68.4","8.5"
"-107.033","53.833","BIG RIVER","4060620","SK","15.0","5","NA","29.5","3","4.0","3","0.0","0","NA","92.2","0","NA","0.0","17","","","NA","83.6","4.3"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","15.7","0","-2.0","31.0","0","3.5","0","0.0","0","NA","81.8","0","102.0","0.0","10","","","NA","84.3","13.7"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","16.9","20","NA","27.0","20","5.2","20","","","NA","20.7","27","NA","","2","","","NA","24.1","11.5"
"-104.483","58.083","CIGAR LAKE","4061570","SK","14.7","0","-1.2","27.0","0","3.0","0","0.0","0","NA","135.3","0","155.0","0.0","17","","","NA","105.9","2.3"
"-109.517","58.367","CLUFF LAKE","4061590","SK","15.3","0","-1.6","26.5","0","5.5","0","0.0","0","NA","117.1","0","133.0","0.0","13","","","NA","83.3","0.8"
"-103.712","58.190","COLLINS BAY","4061629","SK","13.8","8","NA","27.0","8","4.4","7","","","NA","87.8","8","NA","","8","","","NA","98.0","0.4"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","14.3","0","NA","27.0","0","3.5","0","0.0","0","NA","100.8","0","NA","0.0","11","","","NA","114.5","1.0"
"-107.133","57.350","CREE LAKE","4061861","SK","15.7","6","NA","25.4","6","2.3","6","0.0","6","NA","84.8","6","NA","0.0","9","188.2",".70833333333333333333333333333333333333","NA","61.2","4.8"
"-103.950","57.700","GEIKIE RIVER","4062825","SK","14.7","3","NA","28.5","3","2.0","2","0.0","0","NA","120.1","0","NA","0.0","15","","","NA","93.6","1.3"
"-102.350","55.533","ISLAND FALLS","4063560","SK","15.5","0","-1.8","30.0","0","7.0","0","0.0","0","NA","105.4","0","125.0","0.0","15","","","NA","90.1","12.4"
"-105.617","57.250","KEY LAKE","4063755","SK","14.5","0","-1.8","27.0","0","3.0","0","0.0","0","NA","136.9","0","155.0","0.0","13","","","NA","113.2","5.2"
"-105.267","55.150","LA RONGE A","4064150","SK","16.0","4","-1.5","31.5","4","3.9","4","0.0","4","NA","70.4","4","NA","0.0","11","","","NA","69.8","15.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","15.0","0","-1.5","31.0","0","4.0","0","0.0","0","NA","73.3","0","97.0","0.0","16","","","NA","98.3","5.3"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","15.8","18","-0.9","32.9","18","3.0","18","0.0","18","NA","16.6","18","NA","0.0","5","217.0","0","75.0","38.1","9.7"
"-103.283","56.333","SOUTHEND","4067655","SK","14.1","3","NA","30.8","3","0.8","3","","","NA","67.8","3","NA","","13","","","NA","113.8","5.1"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","14.2","6","NA","26.1","6","3.0","6","","","NA","37.4","6","NA","","8","","","NA","94.7","0.6"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","15.0","0","-0.9","26.8","0","1.7","0","0.0","0","NA","83.0","0","133.0","0.0","8","","","NA","93.9","2.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","14.7","4","NA","27.1","4","5.9","4","","","NA","84.4","4","NA","","13","","","NA","93.9","4.2"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","15.3","6","NA","30.0","4","5.5","3","0.0","0","NA","85.1","0","NA","0.0","14","","","NA","77.0","8.4"
"-103.150","56.233","WHITESAND DAM","4068840","SK","15.3","0","-1.4","30.5","0","6.0","0","0.0","0","NA","96.2","0","121.0","0.0","16","","","NA","93.6","11.4"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","16.5","16","NA","26.0","16","7.5","16","","","NA","6.8","26","NA","","3","","","NA","26.4","4.0"
"-103.800","53.200","AYLSHAM","4070365","SK","16.1","0","-1.9","30.5","0","6.0","0","0.0","0","NA","143.4","0","182.0","0.0","19","","","NA","73.0","14.1"
"-104.483","53.500","CHOICELAND","4071560","SK","15.5","0","NA","31.0","0","6.0","0","0.0","0","NA","126.5","0","NA","0.0","19","","","NA","89.6","12.7"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","0.0","0","NA","177.4","0","NA","0.0","15","","","NA","",""
"-104.333","53.283","LOST RIVER","4074640","SK","15.3","0","NA","29.5","0","4.0","0","0.0","0","NA","191.5","0","NA","0.0","15","","","NA","90.8","6.2"
"-104.000","53.333","NIPAWIN A","4075518","SK","15.9","12","-1.7","28.9","12","6.7","12","0.0","12","NA","64.0","12","NA","","7","231.7","0","75.0","47.4","6.7"
"-103.167","53.367","SMOKY BURN","4077557","SK","16.6","7","-1.5","31.0","7","5.0","7","0.0","0","NA","226.1","0","304.0","0.0","17","","","NA","51.0","17.1"
"-101.783","52.833","ARMIT","4080250","SK","15.6","0","NA","30.5","0","2.0","0","0.0","0","NA","131.8","0","NA","0.0","12","","","NA","83.3","9.3"
"-102.317","52.817","HUDSON BAY A","4083321","SK","","","NA","","","","","","","NA","","","NA","","","168.3","0","NA","",""
"-102.317","52.817","HUDSON BAY","4083322","SK","18.0","28","NA","29.5","28","9.1","28","","","NA","6.7","30","NA","","1","","","NA","2.7","2.7"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","14.8","2","NA","29.0","2","4.0","1","0.0","0","NA","154.4","0","NA","0.0","16","","","NA","96.4","3.3"
"-103.833","52.567","MCKAGUE","4085050","SK","","","NA","","","","","0.0","0","NA","257.1","0","NA","0.0","16","","","NA","",""
"-103.833","52.583","MCKAGUE 2","4085052","SK","15.4","0","-2.1","29.0","0","5.0","0","0.0","0","NA","228.2","0","301.0","0.0","12","","","NA","92.3","10.4"
"-101.867","52.083","PELLY","4086000","SK","14.5","0","-2.4","28.5","0","1.5","0","0.0","0","NA","138.6","0","145.0","0.0","11","","","NA","110.6","2.1"
"-101.900","51.733","PELLY 2","4086001","SK","15.8","0","-2.3","29.0","0","4.0","0","0.0","0","NA","105.0","0","124.0","0.0","11","","","NA","87.5","18.2"
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","15.7","7","NA","29.0","5","5.0","5","0.0","0","NA","206.6","0","NA","0.0","15","","","NA","65.4","9.8"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","0.0","0","NA","113.0","0","146.0","0.0","14","","","NA","",""
"-99.333","49.300","BALDUR","5010140","MB","15.5","3","-3.5","27.5","2","2.5","1","0.0","0","NA","153.9","0","214.0","0.0","17","","","NA","77.4","6.8"
"-99.167","49.417","BALDUR 5 NORTHEAST","5010143","MB","","","NA","","","","","0.0","0","NA","161.0","0","NA","0.0","15","","","NA","",""
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","0.0","0","NA","179.2","0","229.0","0.0","18","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","15.1","0","-2.8","28.5","0","3.5","0","0.0","0","NA","111.8","0","144.0","0.0","12","","","NA","94.8","6.4"
"-100.917","50.817","BIRDTAIL","5010227","MB","","","NA","","","","","0.0","0","NA","85.8","0","NA","0.0","9","","","NA","",""
"-101.050","50.433","BIRTLE","5010240","MB","15.2","0","NA","26.5","0","3.0","0","0.0","0","NA","131.7","0","NA","0.0","11","","","NA","91.7","5.4"
"-101.300","51.600","BOGGY CREEK","5010310","MB","","","NA","","","","","0.0","0","NA","76.1","0","NA","0.0","9","","","NA","",""
"-99.952","49.910","BRANDON A","5010480","MB","15.3","5","-3.1","27.6","5","3.3","5","0.0","5","NA","65.5","5","NA","0.0","8","231.7","0","76.0","77.1","8.1"
"-99.983","49.867","BRANDON CDA","5010485","MB","16.1","0","-3.1","29.0","0","3.5","0","0.0","0","NA","103.0","0","151.0","0.0","13","","","NA","69.5","11.7"
"-99.983","49.833","BRANDON #1 WINTER BAY","5010498","MB","","","NA","","","","","0.0","0","NA","115.4","0","NA","0.0","11","","","NA","",""
"-99.567","50.017","BROOKDALE","5010524","MB","","","NA","","","","","0.0","0","NA","89.8","0","NA","0.0","10","","","NA","",""
"-100.467","49.467","CAMERON","5010538","MB","16.2","0","NA","29.5","0","3.0","0","0.0","0","NA","115.6","0","NA","0.0","12","","","NA","67.6","12.5"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","16.7","0","-2.9","29.0","0","5.0","0","0.0","0","NA","157.6","0","200.0","0.0","17","","","NA","58.2","16.7"
"-100.500","49.183","DELORAINE","5010760","MB","16.5","0","NA","28.5","0","4.0","0","0.0","0","NA","137.6","0","NA","0.0","13","","","NA","58.9","11.8"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","0.0","0","NA","149.4","0","NA","0.0","13","","","NA","",""
"-101.200","49.933","ELKHORN 2 EAST","5010QFQ","MB","15.4","4","-3.5","26.5","4","4.0","2","0.0","0","NA","128.2","0","189.0","0.0","13","","","NA","74.7","4.1"
"-100.600","50.183","HAMIOTA 2","5011241","MB","15.7","0","NA","28.0","0","4.0","0","0.0","0","NA","123.0","0","NA","0.0","13","","","NA","79.7","7.4"
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","0.0","0","NA","154.9","0","210.0","0.0","13","","","NA","",""
"-100.983","49.283","MELITA 2","5011721","MB","","","NA","","","","","0.0","0","NA","133.5","0","NA","0.0","15","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","15.2","1","-2.2","27.0","0","3.0","1","0.0","0","NA","172.8","0","212.0","0.0","13","","","NA","90.2","5.3"
"-100.633","50.100","OAKNER","5012054","MB","15.1","0","-3.4","27.5","0","3.0","0","0.0","0","NA","116.8","0","173.0","0.0","13","","","NA","94.8","5.6"
"-100.550","50.667","OLHA","501205N","MB","","","NA","","","","","0.0","0","NA","75.6","0","NA","0.0","11","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","16.1","0","-3.5","30.0","0","3.0","0","0.0","0","NA","138.0","0","196.0","0.0","16","","","NA","73.3","13.2"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","NA","134.3","0","171.0","0.0","13","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","17.2","10","NA","29.5","10","7.0","1","0.0","0","NA","132.5","0","NA","0.0","12","","","NA","27.9","10.7"
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","17.1","4","NA","26.9","4","8.3","4","","","NA","120.0","4","NA","","11","","","NA","42.0","16.9"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","0.0","0","NA","143.9","0","NA","0.0","12","","","NA","",""
"-101.100","49.550","RESTON","5012400","MB","","","NA","","","","","0.0","0","NA","126.6","0","NA","0.0","15","","","NA","",""
"-101.383","51.233","ROBLIN","5012472","MB","15.1","0","NA","30.0","0","1.0","0","0.0","0","NA","79.4","0","NA","0.0","9","","","NA","96.0","5.5"
"-99.017","49.450","ST ALPHONSE","5012545","MB","16.6","0","-2.8","27.5","0","5.0","0","0.0","0","NA","160.6","0","203.0","0.0","16","","","NA","58.2","14.6"
"-100.100","50.500","SANDY LAKE","5012620","MB","14.9","0","NA","30.0","0","2.5","0","0.0","0","NA","105.4","0","NA","0.0","11","","","NA","101.2","6.3"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","14.9","3","NA","27.4","3","3.5","3","","","NA","23.6","3","NA","","4","","","NA","89.2","2.6"
"-98.617","49.450","SOMERSET","5012710","MB","16.2","0","NA","26.5","0","5.0","0","0.0","0","NA","185.0","0","NA","0.0","16","","","NA","66.0","9.7"
"-100.250","49.650","SOURIS","5012719","MB","16.0","0","-2.6","28.0","0","3.0","0","0.0","0","NA","115.9","0","160.0","0.0","16","","","NA","72.7","10.1"
"-100.400","49.583","SOURIS 2","5012727","MB","","","NA","","","","","0.0","0","NA","118.0","0","NA","0.0","14","","","NA","",""
"-100.400","50.400","STRATHCLAIR","5012796","MB","14.8","0","-2.9","31.0","0","3.0","0","0.0","0","NA","77.8","0","112.0","0.0","12","","","NA","104.2","5.6"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","15.5","0","-3.5","28.0","0","2.5","0","0.0","0","NA","168.0","0","205.0","0.0","17","","","NA","84.7","7.3"
"-100.950","49.833","VIRDEN","5012960","MB","16.0","0","-3.2","27.5","0","6.5","0","0.0","0","NA","141.9","0","213.0","0.0","14","","","NA","71.3","8.9"
"-99.942","50.655","WASAGAMING","5013117","MB","14.0","3","-3.0","26.8","3","1.3","3","","","NA","100.0","3","NA","","12","","","NA","115.3","2.9"
"-100.986","49.281","MELITA","501A7AR","MB","15.9","5","NA","28.2","5","4.4","5","","","NA","72.4","5","NA","","10","","","NA","60.5","6.6"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","0.0","0","NA","80.7","0","NA","0.0","9","","","NA","",""
"-100.183","50.117","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.0","0","NA","121.6","0","167.0","0.0","11","","","NA","",""
"-100.633","49.767","OAK LAKE","501K051","MB","","","NA","","","","","0.0","0","NA","107.6","0","NA","0.0","9","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","0.0","0","NA","105.8","0","142.0","0.0","12","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","18.0","0","-2.4","29.0","0","8.0","0","0.0","0","NA","167.6","0","224.0","0.0","16","","","NA","34.1","33.0"
"-98.150","49.433","CARMAN","5020551","MB","17.1","0","-2.3","28.0","0","6.0","0","0.0","0","NA","152.8","0","194.0","0.0","16","","","NA","48.5","19.8"
"-98.967","49.050","CRYSTAL CITY","5020625","MB","","","NA","","","","","0.0","0","NA","164.8","0","NA","0.0","17","","","NA","",""
"-98.317","49.400","DEERWOOD","5020720","MB","17.1","0","NA","28.0","0","6.0","0","0.0","0","NA","140.8","0","NA","0.0","14","","","NA","46.8","19.9"
"-98.017","49.717","ELM CREEK","5020870","MB","17.0","2","NA","28.0","2","5.5","1","0.0","0","NA","139.8","0","NA","0.0","14","","","NA","46.0","17.8"
"-97.183","49.033","EMERSON","5020880","MB","18.1","2","NA","28.5","1","7.5","1","0.0","0","NA","165.7","0","NA","0.0","11","","","NA","27.5","31.1"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","0.0","0","NA","199.0","0","260.0","0.0","15","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","17.3","1","-2.1","27.5","1","5.0","0","0.0","0","NA","246.0","0","268.0","0.0","12","200.7","0","68.0","46.9","26.1"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.0","0","NA","153.7","0","183.0","0.0","12","","","NA","",""
"-97.560","49.031","GRETNA (AUT)","5021220","MB","17.1","14","NA","27.7","14","7.7","14","","","NA","73.9","21","NA","","7","","","NA","30.7","16.2"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","NA","277.0","0","351.0","0.0","15","","","NA","",""
"-97.167","50.283","GUNTON HATCHERY","5021227","MB","17.4","1","NA","28.0","0","6.0","1","0.0","0","NA","214.7","0","NA","0.0","15","","","NA","41.7","22.2"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","0","NA","169.4","0","218.0","0.0","14","","","NA","",""
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","0.0","0","NA","168.4","0","207.0","0.0","16","","","NA","",""
"-96.467","49.433","MARCHAND W4","5021692","MB","","","NA","","","","","0.0","0","NA","229.7","0","NA","0.0","16","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","17.7","0","-2.1","28.0","0","7.0","0","0.0","0","NA","166.4","0","219.0","0.0","15","","","NA","34.1","24.2"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","NA","119.6","0","164.0","0.0","12","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","0.0","0","NA","144.9","0","NA","0.0","14","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","17.2","0","-2.7","27.5","0","7.5","0","0.0","0","NA","196.4","0","247.0","0.0","17","215.4","0","72.0","45.4","21.4"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","NA","242.9","0","284.0","0.0","15","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","17.6","0","-2.0","28.0","0","7.0","0","0.0","0","NA","176.6","0","215.0","0.0","15","","","NA","41.7","28.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","0.0","0","NA","151.3","0","196.0","0.0","15","","","NA","",""
"-96.967","50.050","NAROL","5021992","MB","","","NA","","","","","0.0","0","NA","261.8","0","NA","0.0","14","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","NA","191.8","0","196.0","0.0","12","","","NA","",""
"-100.050","49.000","PEACE GARDENS","5022065","MB","14.6","1","-3.2","27.5","1","3.0","0","0.0","0","NA","222.5","0","274.0","0.0","18","","","NA","106.3","4.8"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","16.3","0","NA","28.0","0","4.0","0","0.0","0","NA","164.4","0","NA","0.0","18","","","NA","64.4","12.2"
"-97.600","49.950","PIGEON LAKE","5022100","MB","17.4","0","NA","28.0","0","6.0","0","0.0","0","NA","222.8","0","NA","0.0","16","","","NA","42.6","22.9"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","16.3","25","NA","23.8","25","4.9","25","","","NA","49.4","27","NA","","4","","","NA","10.2","0.0"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","16.5","0","-2.7","27.5","0","5.0","0","0.0","0","NA","173.4","0","211.0","0.0","15","","","NA","60.2","13.0"
