"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.917","44.567","OWEN SOUND","6116128","ON","-8.7","0","NA","3.9","0","-26.7","0","65.5","0","NA","65.5","0","NA","","12","","","NA","827.1","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-12.1","0","NA","3.9","0","-36.7","0","130.6","0","NA","150.4","0","NA","","15","","","NA","934.3","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-14.6","0","NA","3.3","0","-42.2","0","35.5","0","NA","","","NA","","","","","NA","1009.9","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","142.2","0","NA","142.2","0","NA","","7","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","-7.6","0","NA","4.4","0","-23.3","0","66.0","0","NA","71.6","0","NA","","12","","","NA","794.8","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-7.2","1","NA","3.9","1","-22.8","1","53.4","0","NA","55.7","0","NA","","7","","","NA","755.8","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-8.8","0","NA","2.8","0","-30.6","0","77.9","0","NA","92.7","0","NA","","17","","","NA","831.5","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","61.5","0","NA","84.9","0","NA","","13","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-8.2","0","NA","3.9","0","-27.2","0","79.5","0","NA","87.7","0","NA","","18","","","NA","811.0","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-8.2","0","NA","5.0","0","-27.8","0","78.7","0","NA","83.5","0","NA","","9","","","NA","810.9","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-6.2","0","NA","6.1","0","-18.9","0","35.5","0","NA","35.5","0","NA","","4","","","NA","751.0","0.0"
"-82.750","42.117","COTTAM","6131910","ON","-6.3","0","NA","7.2","0","-22.2","0","20.4","0","NA","25.5","0","NA","","4","","","NA","754.1","0.0"
"-81.533","42.667","DUTTON 2","6132176","ON","-6.7","1","NA","5.6","1","-21.1","1","43.2","0","NA","43.2","0","NA","","4","","","NA","740.1","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","-6.5","0","NA","6.7","0","-23.9","0","10.2","0","NA","10.2","0","NA","","2","","","NA","759.2","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-7.3","0","NA","5.0","0","-23.3","0","38.9","0","NA","43.0","0","NA","","8","","","NA","783.2","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","-6.4","0","NA","6.1","0","-22.8","0","19.7","0","NA","20.5","0","NA","","3","","","NA","755.8","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-6.3","0","NA","5.0","0","-20.0","0","15.3","0","NA","15.3","0","NA","","2","","","NA","752.4","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","-7.4","0","NA","4.4","0","-24.4","0","40.3","0","NA","45.3","0","NA","","8","","","NA","786.7","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","26.7","0","96.0","31.8","0","41.0","","7","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-8.8","0","NA","4.4","0","-25.0","0","58.5","0","NA","60.8","0","NA","","7","","","NA","832.0","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-6.3","0","NA","5.6","0","-22.2","0","36.5","0","NA","39.3","0","NA","","6","","","NA","754.6","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-6.9","0","NA","5.6","0","-23.3","0","26.6","0","NA","30.2","0","NA","","7","","","NA","770.8","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-6.7","0","-5.6","6.1","0","-24.4","0","47.0","0","131.0","47.0","0","51.0","","2","","","NA","765.2","0.0"
"-80.400","43.683","ELORA","6142284","ON","-9.4","0","NA","3.3","0","-28.3","0","40.7","0","NA","46.3","0","NA","","7","","","NA","849.8","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-8.2","0","NA","4.4","0","-26.1","0","22.9","0","NA","35.9","0","NA","","4","","","NA","813.7","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-8.6","0","NA","3.3","0","-25.6","0","28.0","0","NA","36.6","0","NA","","5","","","NA","823.8","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-8.8","3","NA","7.8","3","-26.7","3","22.9","0","NA","29.3","0","NA","","4","","","NA","751.6","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-7.1","0","NA","5.0","0","-23.9","0","64.5","0","NA","65.8","0","NA","","10","","","NA","777.1","0.0"
"-81.417","43.183","LUCAN","6144665","ON","-7.4","0","NA","4.4","0","-23.3","0","103.4","0","NA","107.0","0","NA","","10","","","NA","788.4","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-9.5","0","NA","2.8","0","-28.9","0","48.0","0","NA","52.0","0","NA","","14","","","NA","852.0","0.0"
"-80.450","43.183","PARIS","6146240","ON","-7.7","0","NA","6.7","0","-25.6","0","25.6","0","NA","25.6","0","NA","","6","","","NA","797.7","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-8.1","0","NA","3.9","0","-23.9","0","49.5","0","NA","56.9","0","NA","","9","","","NA","809.8","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","26.6","0","NA","26.6","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-7.8","0","-5.3","4.4","0","-24.4","0","51.4","0","178.0","52.2","0","67.0","","7","","","NA","800.8","0.0"
"-80.083","43.850","ALTON","6150243","ON","-10.2","0","NA","3.3","0","-30.6","0","38.8","0","NA","38.8","0","NA","","8","","","NA","874.6","0.0"
"-79.400","43.950","AURORA","6150395","ON","-10.4","1","NA","3.9","1","-31.1","1","48.2","0","NA","48.2","0","NA","","6","","","NA","851.4","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-9.5","0","NA","5.0","0","-30.0","0","71.1","0","NA","85.1","0","NA","","6","","","NA","851.8","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","53.1","0","NA","55.6","0","NA","","8","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","-9.2","0","NA","3.9","0","-28.9","0","45.1","0","NA","47.2","0","NA","","8","","","NA","842.4","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","-6.9","0","NA","6.1","0","-24.4","0","17.2","0","NA","","","NA","","","","","NA","771.9","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","","","NA","","","","","7.6","3","NA","7.6","3","NA","","2","","","NA","",""
"-77.133","44.017","PICTON","6156533","ON","","","NA","","","","","147.3","0","NA","148.6","0","NA","","9","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-6.2","1","NA","6.1","1","-22.8","1","21.6","0","NA","22.9","0","NA","","4","","","NA","725.8","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-6.9","0","-6.5","5.6","0","-27.2","0","58.6","0","243.0","61.2","0","100.0","","8","","","NA","772.9","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-8.9","0","NA","4.4","0","-28.3","0","53.8","0","NA","55.3","0","NA","","10","","","NA","834.7","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","52.0","0","NA","54.5","0","NA","","6","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-6.6","0","NA","7.8","0","-27.2","0","","","NA","","","NA","","","","","NA","761.5","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","54.6","0","NA","59.7","0","NA","","6","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","-10.8","0","NA","3.9","0","-31.7","0","45.5","0","NA","45.5","0","NA","","8","","","NA","894.0","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","-8.4","0","NA","4.4","0","-27.8","0","50.3","0","NA","54.1","0","NA","","9","","","NA","819.7","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-14.6","1","NA","2.8","1","-41.1","1","","","NA","","","NA","","","","","NA","978.0","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","-13.5","0","NA","2.2","0","-42.8","0","","","NA","","","NA","","","","","NA","975.6","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-14.6","0","NA","2.8","0","-42.2","0","30.6","0","NA","30.6","0","NA","","3","","","NA","1009.3","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-11.9","0","NA","3.9","0","-32.8","0","1.3","4","NA","12.0","4","NA","","2","","","NA","925.5","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-11.5","0","NA","3.3","0","-33.9","0","27.4","0","NA","27.4","0","NA","","7","","","NA","915.7","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-11.7","0","NA","3.9","0","-32.8","0","","","NA","","","NA","","","","","NA","919.7","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-11.2","0","NA","4.4","0","-32.8","0","46.3","0","NA","48.3","0","NA","","9","","","NA","904.1","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","-13.8","0","NA","4.4","0","-38.3","0","30.5","0","NA","32.3","0","NA","","2","","","NA","985.8","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-13.2","0","NA","3.3","0","-37.2","0","78.6","0","NA","81.7","0","NA","","10","","","NA","966.9","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","-15.2","0","NA","2.2","0","-43.3","0","51.7","0","NA","57.3","0","NA","","6","","","NA","1029.5","0.0"
"-72.250","47.650","LAKE EDWARD","7013735","QC","-20.7","0","NA","0.6","0","-46.7","0","","","NA","","","NA","","","","","NA","1200.9","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-13.1","0","NA","7.2","0","-33.3","0","","","NA","","","NA","","","","","NA","964.9","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-13.6","0","NA","3.3","0","-35.6","0","91.7","0","NA","93.2","0","NA","","9","","","NA","980.2","0.0"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-16.3","0","NA","2.2","0","-46.7","0","76.1","0","NA","76.1","0","NA","","5","","","NA","1062.3","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-14.8","0","NA","2.2","0","-37.8","0","99.0","0","NA","101.5","0","NA","","8","","","NA","1017.2","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-17.1","2","NA","2.8","2","-40.0","2","52.9","0","NA","52.9","0","NA","","9","","","NA","1017.2","0.0"
"-72.567","45.183","BROME","7020840","QC","-13.9","0","-7.7","2.8","0","-41.7","0","50.7","0","67.0","50.7","0","45.0","","5","","","NA","989.2","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-15.7","0","NA","6.1","0","-39.4","0","82.5","0","NA","82.5","0","NA","","7","","","NA","1043.5","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-15.0","0","-9.0","3.9","0","-37.8","0","34.8","0","57.0","48.0","0","49.0","","5","","","NA","1022.7","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","-14.7","0","-9.1","2.2","0","-31.1","0","","","NA","","","NA","","","","","NA","1012.2","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-13.7","0","NA","6.7","0","-30.6","0","53.2","0","NA","64.6","0","NA","","6","","","NA","983.6","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-14.3","0","NA","3.3","0","-35.6","0","47.7","0","NA","48.5","0","NA","","6","","","NA","1001.6","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","-11.3","0","NA","5.0","0","-35.6","0","66.0","0","NA","70.0","0","NA","","12","","","NA","908.9","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-14.6","0","NA","4.4","0","-42.8","0","64.8","0","NA","64.8","0","NA","","8","","","NA","1010.1","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-13.9","0","NA","5.6","0","-33.3","0","32.0","0","NA","73.2","0","NA","","6","","","NA","988.0","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-12.8","0","NA","3.9","0","-31.7","0","53.1","0","NA","70.9","0","NA","","8","","","NA","955.7","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-13.2","0","-6.0","3.3","0","-31.7","0","76.7","0","144.0","79.2","0","110.0","","9","","","NA","968.4","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-13.9","0","NA","4.4","0","-38.3","0","34.6","0","NA","34.6","0","NA","","7","","","NA","990.1","0.0"
"-73.117","46.033","SOREL","7028200","QC","-15.8","0","-9.7","2.8","0","-40.6","0","29.3","0","60.0","29.3","0","36.0","","3","","","NA","1047.2","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","-15.6","0","NA","1.7","0","-38.9","0","61.0","0","NA","66.3","0","NA","","7","","","NA","1042.9","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-15.3","0","NA","3.3","0","-46.1","0","47.5","0","NA","47.5","0","NA","","5","","","NA","1033.5","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","83.9","0","NA","91.5","0","NA","","5","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","-13.7","1","NA","2.8","1","-40.0","1","52.1","0","NA","52.1","0","NA","","3","","","NA","950.5","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-17.8","0","-8.9","2.2","0","-43.9","0","74.6","0","115.0","74.6","0","88.0","","8","","","NA","1110.4","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","61.0","0","NA","62.5","0","NA","","6","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","-15.1","0","NA","1.1","0","-32.2","0","50.9","0","NA","50.9","0","NA","","8","","","NA","1025.6","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-8.8","0","NA","5.0","0","-29.4","0","55.2","0","NA","60.3","0","NA","","10","","","NA","831.0","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-11.7","0","-2.7","2.8","0","-33.3","0","37.6","0","52.0","37.6","0","40.0","","6","","","NA","920.6","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-15.7","0","NA","2.2","0","-40.0","0","77.7","0","NA","81.8","0","NA","","9","","","NA","1043.5","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-13.3","0","NA","4.4","0","-35.6","0","","","NA","","","NA","","","","","NA","971.5","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","33.1","0","NA","33.1","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-7.4","0","NA","2.2","0","-22.2","0","59.7","0","NA","61.7","0","NA","","12","","","NA","787.9","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","56.0","0","NA","56.0","0","NA","","9","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","-14.6","0","NA","4.4","0","-36.1","0","73.6","0","NA","76.1","0","NA","","8","","","NA","1009.3","0.0"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","45.7","0","NA","45.7","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","0.2","0","NA","13.9","0","-13.9","0","39.9","0","NA","39.9","0","NA","","5","","","NA","552.0","0.0"
"-65.483","48.050","BONAVENTURE","7050817","QC","","","NA","2.8","0","","","14.8","0","NA","14.8","0","NA","","2","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","12.6","0","NA","12.6","0","NA","","4","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","59.1","0","NA","59.1","0","NA","","7","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","-11.0","0","NA","3.3","0","-27.2","0","35.5","0","NA","35.5","0","NA","","4","","","NA","899.8","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-13.9","0","NA","3.9","0","-32.8","0","32.9","0","NA","34.0","0","NA","","6","","","NA","988.1","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-12.3","0","NA","3.3","0","-30.0","0","43.1","0","NA","43.1","0","NA","","8","","","NA","940.6","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-11.5","11","NA","7.2","3","-37.2","11","15.3","4","NA","15.3","4","NA","","4","","","NA","589.7","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","","","NA","","","","","43.3","0","NA","43.3","0","NA","","4","","","NA","",""
"-72.200","48.850","MISTASSINI","7064998","QC","-19.3","0","NA","1.7","0","-45.0","0","69.6","0","NA","73.4","0","NA","","11","","","NA","1156.1","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-19.7","0","NA","3.3","0","-43.3","0","34.7","0","NA","49.9","0","NA","","6","","","NA","1168.5","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-17.1","0","NA","4.4","0","-42.2","0","52.3","0","NA","52.3","0","NA","","10","","","NA","1088.0","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-16.6","6","-6.8","2.2","6","-42.8","6","71.8","0","166.0","74.6","0","141.0","","8","","","NA","864.0","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-19.0","0","-8.7","2.8","0","-42.8","0","72.6","0","116.0","73.7","0","102.0","","11","","","NA","1148.1","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-14.1","0","NA","6.7","0","-35.6","0","66.0","0","NA","88.1","0","NA","","8","","","NA","993.7","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-18.3","0","-8.7","2.8","0","-43.9","0","104.3","0","272.0","104.3","0","207.0","","13","","","NA","1126.6","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-19.1","0","NA","1.1","0","-40.6","0","43.2","0","NA","43.2","0","NA","","6","","","NA","1151.1","0.0"
"-78.133","48.567","AMOS","7090120","QC","-20.6","0","-8.2","1.7","0","-46.1","0","54.5","0","106.0","54.5","0","93.0","","4","","","NA","1195.3","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-20.5","0","NA","-1.1","0","-38.3","0","","","NA","","","NA","","","","","NA","1194.1","0.0"
"-78.167","48.583","LA FERME","7093710","QC","-22.7","15","NA","1.1","0","-42.2","15","92.8","0","NA","92.8","0","NA","","8","","","NA","651.1","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-21.5","0","NA","0.0","0","-45.6","0","61.0","0","NA","64.8","0","NA","","10","","","NA","1224.2","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-10.6","0","NA","4.4","0","-28.9","0","51.6","0","NA","54.6","0","NA","","11","","","NA","885.2","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","","","NA","","","","","35.2","0","NA","35.2","0","NA","","5","","","NA","",""
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-12.4","0","-7.1","2.8","0","-33.3","0","49.0","0","119.0","49.0","0","53.0","","5","","","NA","940.9","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-11.6","0","NA","3.3","0","-31.7","0","51.6","0","NA","54.7","0","NA","","9","","","NA","917.8","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","","","NA","","","-27.8","0","35.6","0","NA","35.6","0","NA","","5","","","NA","",""
"-67.333","45.583","MCADAM","8102600","NB","-12.8","0","NA","4.4","0","-33.3","0","68.5","0","NA","68.5","0","NA","","4","","","NA","953.5","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-10.5","0","-6.2","7.2","0","-27.8","0","52.6","0","103.0","55.1","0","55.0","","4","","","NA","884.0","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","38.1","0","NA","38.1","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","33.0","0","NA","103.7","0","NA","","5","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-8.2","0","NA","8.3","0","-28.9","0","50.3","0","NA","77.9","0","NA","","13","","","NA","812.7","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-9.8","0","-5.4","7.2","0","-27.8","0","45.7","0","101.0","71.1","0","67.0","","4","","","NA","862.4","0.0"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","-12.0","0","NA","1.7","0","-32.2","0","58.5","0","NA","58.5","0","NA","","6","","","NA","930.9","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-13.6","0","-6.6","1.7","0","-32.8","0","68.6","0","137.0","68.6","0","66.0","","4","","","NA","980.3","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","-4.8","4","-3.7","8.3","3","-18.3","3","37.1","0","119.0","84.6","0","75.0","","11","","","NA","614.3","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-5.0","0","NA","9.4","0","-20.0","0","","","NA","","","NA","","","","","NA","713.6","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","-5.7","0","-3.2","10.0","0","-26.7","0","104.2","0","244.0","196.9","0","154.0","","8","","","NA","735.7","0.0"
"-65.750","44.617","DIGBY","8201600","NS","-4.8","0","NA","10.6","0","-17.8","0","12.7","0","NA","57.6","0","NA","","7","","","NA","708.3","0.0"
"-60.967","46.367","FRIZZLETON","8201900","NS","-4.4","0","NA","8.3","0","-16.1","0","30.2","0","NA","73.4","0","NA","","6","","","NA","693.8","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-4.7","0","NA","10.0","0","-20.0","0","84.8","0","NA","163.0","0","NA","","15","","","NA","703.9","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-6.9","0","-4.6","10.6","0","-21.7","0","77.0","0","145.0","114.4","0","94.0","","9","","","NA","771.1","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","-3.5","0","NA","11.7","0","-21.7","0","48.3","0","NA","110.7","0","NA","","11","","","NA","666.3","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-9.1","0","-5.7","9.4","0","-26.7","0","99.1","0","217.0","111.8","0","104.0","","6","","","NA","840.2","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-7.9","0","-5.4","10.0","0","-26.1","0","50.8","0","110.0","71.1","0","58.0","","7","","","NA","803.8","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","1.2","0","NA","11.7","0","-8.3","0","25.1","0","NA","246.3","0","NA","","14","","","NA","521.2","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","12.7","0","NA","72.4","0","NA","","9","","","NA","",""
"-66.117","44.267","SAULNIERVILLE","8205070","NS","-4.5","0","NA","10.0","0","-18.3","0","2.1","0","NA","43.8","0","NA","","5","","","NA","697.9","0.0"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","81.3","0","NA","111.0","0","NA","","9","","","NA","",""
"-62.000","45.183","STILLWATER","8205600","NS","-5.9","2","NA","10.0","1","-22.8","1","50.8","0","NA","188.5","0","NA","","10","","","NA","692.6","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-2.3","0","NA","9.4","0","-12.2","0","118.3","0","NA","232.8","0","NA","","16","","","NA","630.6","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","-8.5","0","NA","10.6","0","-27.8","0","","","NA","","","NA","","","","","NA","822.2","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","-8.0","0","-5.2","7.8","0","-25.0","0","44.4","0","88.0","131.5","0","93.0","","12","","","NA","806.0","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","-2.8","0","NA","5.6","0","-12.8","0","132.1","0","NA","178.6","0","NA","","7","","","NA","646.3","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-6.3","0","NA","11.1","0","-20.6","0","54.6","0","NA","74.7","0","NA","","7","","","NA","754.4","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-6.0","0","NA","11.1","0","-20.0","0","68.0","0","NA","96.9","0","NA","","10","","","NA","744.4","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-4.2","0","NA","10.6","0","-17.2","0","29.3","0","NA","86.4","0","NA","","12","","","NA","687.8","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-5.7","0","NA","6.1","0","-20.0","0","96.2","0","NA","123.6","0","NA","","12","","","NA","736.0","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-6.8","0","NA","7.2","0","-21.7","0","131.2","0","NA","143.8","0","NA","","12","","","NA","768.8","0.0"
"-55.167","47.000","BURIN","8400810","NL","0.0","0","NA","10.0","0","-12.2","0","22.8","0","NA","111.2","0","NA","","17","","","NA","559.5","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","30.5","0","NA","35.3","0","NA","","8","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","-1.3","6","NA","8.9","6","-10.0","6","8.9","0","NA","48.3","0","NA","","7","","","NA","481.4","0.0"
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-2.4","0","-0.3","7.2","0","-12.2","0","90.4","0","115.0","144.8","0","84.0","","20","","","NA","632.0","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-3.5","0","NA","3.3","0","-9.4","0","165.4","0","NA","166.7","0","NA","","15","","","NA","665.3","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-0.1","0","NA","9.4","0","-13.9","0","17.7","0","NA","142.4","0","NA","","18","","","NA","561.1","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-8.2","0","NA","0.6","0","-28.3","0","","","NA","","","NA","","","","","NA","813.2","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","28.0","0","NA","","","NA","","","","","NA","",""
