"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.083","50.933","ARBORG","5030080","MB","4.9","0","1.0","27.2","0","-10.0","0","0.0","0","0.0","36.6","0","83.0","","3","","","NA","405.3","0.0"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","6.2","0","NA","29.4","0","-5.6","0","2.8","0","NA","22.4","0","NA","","4","","","NA","364.4","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","5.8","3","0.8","29.4","3","-8.9","0","0.0","0","0.0","13.4","0","29.0","","2","","","NA","342.9","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","5.9","0","NA","26.7","0","-8.3","0","0.0","0","NA","24.9","0","NA","0.0","3","","","NA","375.9","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","6.1","3","NA","30.0","0","-6.1","3","0.5","0","NA","21.3","0","NA","","2","","","NA","333.9","1.7"
"-97.583","51.200","HODGSON","5031300","MB","5.0","2","NA","26.7","2","-12.2","0","0.0","0","NA","25.7","0","NA","","3","","","NA","376.5","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","5.9","0","1.1","26.7","0","-6.7","0","0.0","0","0.0","36.6","0","69.0","0.0","6","","","NA","375.0","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","4.7","2","NA","28.3","0","-8.9","2","0.0","0","NA","36.1","0","NA","","5","","","NA","385.8","0.0"
"-96.600","49.750","STE GENEVIEVE","5032560","MB","5.4","0","NA","28.9","0","-11.1","0","0.0","0","NA","32.9","0","NA","","2","","","NA","391.5","0.0"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","6.0","0","NA","29.4","0","-7.2","0","0.0","0","NA","21.3","0","NA","","2","","","NA","371.7","0.0"
"-98.367","51.133","ASHERN","5040120","MB","","","NA","","","","","0.0","0","NA","15.3","0","NA","0.0","3","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","5.6","0","1.3","27.2","0","-10.0","0","7.1","0","119.0","14.2","0","40.0","0.0","4","139.6","0","100.0","383.8","0.0"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","0.0","0","NA","35.4","0","NA","","3","","","NA","",""
"-98.233","50.833","ERIKSDALE","5040895","MB","5.2","0","NA","28.9","0","-11.1","0","0.5","0","NA","13.5","0","NA","0.0","3","","","NA","398.0","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","5.2","0","1.3","26.7","0","-9.4","0","7.6","0","79.0","17.9","0","49.0","","6","","","NA","396.6","0.4"
"-98.967","50.367","GLADSTONE","5041050","MB","","","NA","","","","","0.0","0","NA","6.2","0","NA","","2","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","6.3","0","NA","30.6","0","-9.4","0","0.0","0","NA","6.7","0","NA","","2","","","NA","361.8","0.1"
"-98.617","51.300","MOOSEHORN","5041800","MB","4.2","8","NA","25.6","4","-9.4","5","1.3","0","NA","14.0","1","NA","","3","","","NA","317.5","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","6.0","0","NA","27.8","0","-7.2","0","0.5","0","NA","5.3","0","NA","0.0","1","","","NA","372.8","0.0"
"-99.083","50.367","PLUMAS","5042240","MB","6.5","0","NA","29.4","0","-8.3","0","0.0","0","NA","6.6","0","NA","","2","","","NA","359.2","1.4"
"-98.800","51.450","STEEP ROCK","5042774","MB","4.8","3","NA","25.6","3","-7.2","0","0.0","0","NA","12.2","0","NA","","3","","","NA","371.0","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","4.9","1","0.8","26.7","1","-9.4","0","0.8","0","11.0","28.1","0","83.0","","5","","","NA","392.2","0.0"
"-101.350","54.617","CRANBERRY PORTAGE","5050620","MB","1.9","0","NA","22.2","0","-10.0","0","37.8","0","NA","63.2","0","NA","13.0","7","","","NA","498.9","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","2.0","0","-1.0","22.2","0","-10.0","0","48.1","0","592.0","69.7","0","241.0","","9","","","NA","496.6","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","1.9","0","NA","23.9","0","-15.6","0","20.3","0","NA","36.8","0","NA","","7","","","NA","497.6","0.0"
"-101.250","53.817","THE PAS","5052864","MB","2.6","0","NA","23.9","0","-13.3","0","36.0","0","NA","57.9","0","NA","","9","","","NA","476.0","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","2.4","0","-0.6","23.3","0","-10.6","0","27.1","0","187.0","44.9","0","117.0","0.0","7","97.1","0","82.0","482.4","0.0"
"-101.367","54.183","WANLESS","5053080","MB","3.0","0","NA","23.9","0","-18.3","0","21.6","0","NA","42.2","0","NA","","5","","","NA","463.9","0.0"
"-94.200","56.500","BIRD","5060220","MB","-2.7","0","NA","14.4","0","-21.7","0","48.2","0","NA","70.6","0","NA","15.0","14","","","NA","640.6","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-3.0","0","NA","12.8","0","-22.8","0","43.0","0","NA","53.1","0","NA","33.0","11","","","NA","651.0","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-3.9","0","-2.8","10.0","0","-22.2","0","56.4","0","189.0","70.3","0","145.0","20.0","13","74.2","0","128.0","679.9","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-2.3","0","NA","15.0","0","-23.9","0","39.9","0","NA","58.1","0","NA","18.0","12","","","NA","629.1","0.0"
"-100.983","56.233","LAURIE RIVER POWER SITE","5061540","MB","-1.0","0","NA","17.8","0","-20.0","0","37.8","0","NA","51.3","0","NA","","11","","","NA","588.6","0.0"
"-101.033","56.850","LYNN LAKE","5061640","MB","-1.8","0","NA","16.7","0","-18.3","0","37.6","0","NA","37.6","0","NA","","10","","","NA","612.9","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","0.8","0","NA","18.3","0","-12.8","0","13.2","0","NA","35.4","0","NA","5.0","10","","","NA","532.6","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","1.3","0","NA","19.4","0","-7.2","0","47.6","0","NA","95.3","0","NA","20.0","11","","","NA","518.1","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","3.2","0","NA","23.3","0","-7.2","0","44.6","0","NA","56.6","0","NA","","12","","","NA","458.8","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","5.0","0","NA","26.7","0","-5.0","0","0.0","0","NA","38.9","0","NA","","6","","","NA","401.9","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","2.5","0","NA","19.4","0","-5.0","0","50.5","0","NA","61.0","0","NA","36.0","12","","","NA","480.9","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","3.3","0","NA","23.9","0","-6.1","0","","","NA","44.0","0","NA","3.0","9","","","NA","455.7","0.0"
"-85.117","55.233","WINISK A","6019550","ON","1.2","0","NA","16.1","0","-8.3","0","16.0","0","NA","42.4","0","NA","3.0","8","","","NA","522.0","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","6.7","0","NA","28.9","0","-7.2","0","0.0","0","NA","21.6","3","NA","","3","","","NA","350.3","0.0"
"-93.800","48.633","EMO","6022300","ON","6.6","1","NA","27.8","0","-7.8","1","0.0","0","NA","36.1","0","NA","","7","","","NA","342.8","0.0"
"-93.883","48.750","EMO 2","6022301","ON","","","NA","","","","","0.0","0","NA","19.8","1","NA","","5","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","7.1","0","NA","27.2","0","-4.4","0","0.0","0","NA","24.9","0","NA","0.0","7","","","NA","337.5","0.9"
"-93.517","48.550","FORT FRANCES CDA EPF","6022480","ON","7.2","1","NA","28.4","0","-3.9","1","0.0","0","NA","20.6","0","NA","","7","","","NA","324.3","1.2"
"-92.617","48.767","MINE CENTRE","6025203","ON","6.7","0","1.7","28.3","0","-5.6","0","0.0","0","0.0","27.0","0","42.0","","6","","","NA","350.7","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","0.0","0","NA","40.3","0","NA","","8","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","5.7","0","1.4","24.4","0","-2.8","0","0.0","0","0.0","34.3","0","61.0","","6","","","NA","380.7","0.0"
"-91.650","49.417","IGNACE","6033690","ON","5.2","0","NA","22.8","0","-6.1","0","0.0","0","NA","29.5","0","NA","","7","","","NA","396.8","0.0"
"-94.365","49.790","KENORA A","6034075","ON","5.7","0","0.6","25.6","0","-3.3","0","2.1","0","15.0","23.9","0","38.0","0.0","8","","","NA","381.3","0.0"
"-91.133","49.250","MARTIN","6035000","ON","4.3","2","NA","27.8","1","-6.7","1","0.0","0","NA","43.0","0","NA","","8","","","NA","398.2","0.6"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","5.2","0","0.9","26.7","0","-3.3","0","2.1","0","11.0","37.5","0","53.0","0.0","8","","","NA","398.0","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","6.1","0","NA","18.3","0","-3.9","0","0.0","0","NA","94.7","0","NA","","9","","","NA","367.8","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","3.0","0","NA","25.0","0","-10.0","0","","","NA","55.4","0","NA","0.0","8","94.5","0","NA","464.3","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","5.4","0","0.8","22.2","0","-5.0","0","0.0","0","0.0","64.4","0","70.0","","10","","","NA","389.2","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","6.9","0","NA","13.9","0","0.0","0","0.0","0","NA","43.8","0","NA","","6","123.4","0","NA","344.5","0.0"
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","4.6","0","NA","23.3","0","-4.4","0","0.0","0","NA","67.4","0","NA","","10","","","NA","414.6","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","0.3","0","NA","66.5","0","NA","","9","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","4.5","0","NA","28.9","0","-6.1","0","1.8","0","NA","47.6","0","NA","0.0","9","","","NA","419.3","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","6.1","0","NA","27.8","0","-6.7","0","0.0","0","NA","47.9","0","NA","","8","","","NA","369.4","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","4.0","0","NA","23.3","0","-6.1","0","14.0","0","NA","84.2","0","NA","","10","","","NA","433.2","0.0"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","0.0","0","NA","79.1","0","NA","","11","","","NA","",""
"-88.150","49.433","MACDIARMID","6044735","ON","5.0","3","NA","21.1","2","-6.7","2","1.6","0","NA","56.5","0","NA","","9","","","NA","365.0","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","5.4","2","NA","23.9","2","-4.4","2","0.0","0","NA","71.3","0","NA","","9","","","NA","364.2","0.0"
"-86.400","48.717","MARATHON","6044959","ON","6.5","0","NA","19.4","0","-3.3","0","0.0","0","NA","88.5","0","NA","","10","","","NA","355.9","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","3.9","0","NA","24.4","0","-7.2","0","29.7","0","NA","94.5","0","NA","0.0","12","","","NA","438.2","0.0"
"-87.600","48.867","PAYS PLAT","6046281","ON","5.6","5","NA","15.6","3","-3.3","2","0.0","0","NA","64.3","0","NA","","10","","","NA","323.5","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","0.8","0","NA","60.7","0","NA","","8","","","NA","",""
"-89.267","48.417","PORT ARTHUR CKPR","6046590","ON","6.0","0","NA","23.9","0","-7.2","0","0.0","0","NA","56.3","0","NA","","9","","","NA","372.6","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","4.2","0","NA","16.7","0","-6.1","0","0.0","0","NA","62.6","0","NA","","10","","","NA","428.8","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","6.1","0","NA","26.7","0","-5.6","0","0.0","0","NA","57.2","0","NA","0.0","7","","","NA","367.5","0.0"
"-90.467","49.050","UPSALA","6049096","ON","4.3","2","NA","28.3","0","-6.7","2","0.0","0","NA","47.2","0","NA","","7","","","NA","397.6","0.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","6.1","0","NA","23.9","0","-6.1","0","0.0","0","NA","57.0","0","NA","","8","","","NA","368.5","0.0"
"-82.650","46.383","ELLIOT LAKE","6052258","ON","8.3","9","NA","22.2","9","-2.2","0","0.0","0","NA","24.0","0","NA","","3","","","NA","214.1","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","4.3","0","NA","25.6","0","-7.2","0","2.5","0","NA","73.7","0","NA","","7","","","NA","426.5","0.4"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","0.0","0","NA","49.4","0","NA","","8","","","NA","",""
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","8.4","0","1.2","23.9","0","-2.8","0","3.3","0","36.0","55.6","0","50.0","0.0","12","","","NA","296.5","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","8.6","0","1.5","22.8","0","-2.2","0","","","NA","48.5","0","47.0","0.0","11","140.5","0","118.0","290.0","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","5.6","3","NA","20.0","3","-4.4","0","0.0","0","NA","128.5","0","NA","","11","","","NA","348.4","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","4.8","0","NA","25.6","0","-7.2","0","18.3","0","NA","78.6","0","NA","0.0","10","","","NA","407.7","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","7.5","0","NA","25.6","0","-4.4","0","0.0","0","NA","42.2","0","NA","","8","","","NA","325.4","0.4"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","8.9","23","NA","24.4","0","-6.1","23","1.6","0","NA","42.2","0","NA","","10","","","NA","72.5","0.0"
"-80.817","46.467","CONISTON","6061847","ON","8.6","0","NA","23.3","0","-2.2","0","0.0","0","NA","31.6","0","NA","","5","","","NA","292.5","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","5.4","1","NA","25.6","1","-7.2","0","2.5","0","NA","44.0","0","NA","","9","","","NA","377.9","0.0"
"-81.550","47.900","MATTAGAMI PATROL","6065020","ON","","","NA","","","","","0.3","15","NA","26.0","15","NA","","3","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","7.8","0","NA","24.4","0","-3.9","0","0.0","0","NA","42.9","0","NA","","6","","","NA","315.7","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","6.1","0","NA","23.3","0","-4.4","0","2.8","0","NA","33.1","0","NA","","6","","","NA","367.9","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","7.1","0","1.1","22.8","0","-5.6","0","1.6","0","28.0","35.5","0","39.0","0.0","8","","","NA","338.5","0.0"
"-81.567","46.383","TURBINE","6068980","ON","7.1","0","NA","22.8","0","-6.1","0","0.8","0","NA","21.6","0","NA","","4","95.7","0","NA","337.1","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","4.4","3","NA","25.6","3","-9.4","0","28.7","0","NA","70.5","0","NA","","10","","","NA","380.9","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","4.9","0","NA","26.7","0","-9.4","0","10.2","2","NA","60.2","2","NA","","5","","","NA","407.1","1.2"
"-79.850","47.700","EARLTON A","6072225","ON","6.1","0","1.0","23.9","0","-6.7","0","1.3","0","23.0","35.3","0","47.0","0.0","10","","","NA","368.0","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","1.3","0","NA","37.2","0","NA","","9","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","0.0","14","NA","53.2","0","NA","","8","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","","","NA","","","-7.8","0","","","NA","","","NA","","","","","NA","",""
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","1.3","0","NA","32.3","0","NA","","9","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","17.3","0","NA","64.3","0","NA","","7","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","5.8","1","NA","25.0","1","-6.1","0","0.3","1","NA","26.5","1","NA","","5","","","NA","366.0","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","5.6","0","NA","25.0","0","-6.7","0","10.2","0","NA","54.2","0","NA","","11","","","NA","383.6","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","4.4","0","0.4","25.0","0","-8.9","0","8.9","0","60.0","55.7","0","62.0","0.0","8","","","NA","421.6","0.1"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","4.8","0","0.6","25.6","0","-6.7","0","27.7","0","147.0","70.3","0","77.0","","11","89.5","0","102.0","409.4","0.5"
"-82.468","49.414","KAPUSKASING A","6073975","ON","4.8","0","0.8","26.1","0","-6.7","0","37.7","0","175.0","92.3","0","107.0","0.0","10","","","NA","411.1","1.5"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","5.7","0","NA","25.0","0","-6.7","0","1.8","0","NA","52.9","0","NA","","10","","","NA","380.5","0.0"
"-80.117","48.917","LOWBUSH","6074620","ON","","","NA","","","","","10.1","0","NA","64.5","0","NA","","7","","","NA","",""
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","9.7","0","NA","56.5","0","NA","","6","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","7.5","0","NA","24.4","0","-6.1","0","0.8","0","NA","27.7","0","NA","","9","","","NA","324.8","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","4.3","0","0.6","25.6","0","-7.2","0","25.2","0","191.0","114.7","0","154.0","5.0","8","82.2","0","93.0","424.6","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","7.5","2","NA","24.4","2","-6.1","0","0.0","0","NA","53.6","0","NA","","8","72.8","0","NA","305.0","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","4.4","0","NA","25.6","0","-6.7","0","23.1","0","NA","97.3","0","NA","0.0","14","","","NA","423.4","0.9"
"-80.433","48.333","RAMORE TS","6076870","ON","","","NA","","","","","2.5","0","NA","65.8","0","NA","","12","","","NA","",""
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","5.8","0","NA","53.1","0","NA","","8","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","4.6","0","0.7","25.0","0","-6.7","0","19.6","0","141.0","58.5","0","76.0","","9","","","NA","414.9","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","5.3","0","0.9","25.6","0","-6.7","0","6.1","0","41.0","45.7","0","55.0","0.0","10","","","NA","395.2","0.1"
"-81.367","48.467","TIMMINS ONT HYDRO","6078290","ON","","","NA","","","","","4.6","0","NA","46.0","0","NA","","9","","","NA","",""
"-80.583","48.750","TWIN FALLS","6079040","ON","5.8","1","NA","25.6","1","-7.8","0","0.0","1","NA","47.0","3","NA","","8","","","NA","366.8","0.1"
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","1.0","0","NA","28.7","0","NA","","9","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","5.6","0","NA","25.6","0","-7.8","0","5.2","0","NA","44.1","0","NA","","10","","","NA","385.3","0.0"
"-78.267","45.533","ALGONQUIN PARK EAST","6080191","ON","8.9","0","NA","25.0","0","-7.8","0","0.0","0","NA","12.4","0","NA","","3","","","NA","281.4","0.3"
"-78.850","45.333","ALGONQUIN PARK WEST","6080193","ON","9.1","0","NA","23.3","0","-4.4","0","0.0","0","NA","32.1","0","NA","","5","","","NA","276.8","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","6.8","5","NA","24.4","3","-3.3","2","0.0","0","NA","30.5","0","NA","","9","","","NA","291.6","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","8.3","0","NA","23.3","0","-3.3","0","1.3","0","NA","42.6","0","NA","","8","","","NA","299.6","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","9.1","1","NA","26.1","1","-3.9","0","0.0","0","NA","34.3","0","NA","","6","","","NA","267.6","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","8.4","1","2.2","25.0","1","-10.6","0","0.0","0","0.0","16.1","0","19.0","","4","","","NA","287.9","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","8.6","6","NA","25.0","6","-2.2","4","2.5","0","NA","41.6","0","NA","0.0","8","","","NA","235.9","0.6"
"-79.423","46.364","NORTH BAY A","6085700","ON","7.8","0","1.6","23.3","0","-3.9","0","2.6","0","32.0","40.3","0","38.0","0.0","8","","","NA","316.3","0.0"
"-79.467","46.300","NORTH BAY OWRC","6085704","ON","9.2","1","NA","23.3","1","-1.7","0","0.0","0","NA","12.3","3","NA","","6","","","NA","265.5","0.1"
"-82.467","45.917","GORE BAY","6092915","ON","8.9","0","NA","23.3","0","-4.4","0","0.0","0","NA","41.6","0","NA","","8","","","NA","283.4","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","9.1","0","NA","20.6","0","-0.6","0","0.0","0","NA","35.8","0","NA","0.0","6","","","NA","276.1","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","9.6","0","NA","19.4","0","-2.8","0","0.0","0","NA","43.6","0","NA","","6","0.0","30.9583333333333333333333333333333333333","NA","259.8","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","10.1","4","NA","26.1","4","-3.9","4","0.0","0","NA","32.9","0","NA","","4","","","NA","214.3","1.2"
"-74.750","45.217","APPLE HILL","6100284","ON","9.8","1","NA","23.9","1","-3.9","0","0.0","0","NA","52.3","0","NA","","6","","","NA","245.4","0.0"
"-76.383","45.433","ARNPRIOR","6100340","ON","9.6","0","NA","26.7","0","-7.2","0","0.0","0","NA","24.5","0","NA","","4","","","NA","260.6","0.4"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","","","","","","","","0.0","0","0.0","24.1","0","33.0","","3","","","NA","",""
"-76.067","45.167","ASHTON STN SESIA FARM","6100363","ON","10.0","0","NA","26.1","0","-3.9","0","0.0","0","NA","35.2","0","NA","","5","","","NA","249.3","2.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","9.1","7","NA","23.3","4","-3.9","6","0.0","0","NA","11.5","0","NA","","3","","","NA","213.1","0.0"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","0.0","0","NA","14.3","0","NA","","3","","","NA","",""
"-76.767","44.483","BELLROCK","6100720","ON","10.7","0","NA","25.0","0","-3.3","0","0.0","0","NA","35.6","0","NA","","4","","","NA","227.8","2.3"
"-75.700","44.600","BROCKVILLE","6100969","ON","11.7","1","NA","25.0","1","-2.2","0","0.0","0","NA","65.8","0","NA","","8","","","NA","189.9","1.7"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","0.0","0","NA","34.0","0","NA","","6","","","NA","",""
"-75.983","45.300","CARP","6101260","ON","9.9","0","NA","25.0","0","-4.4","0","0.0","0","NA","30.2","0","NA","","5","","","NA","251.3","0.4"
"-76.617","44.367","CATARAQUI TS","6101265","ON","11.1","0","NA","25.6","0","-2.8","0","0.0","0","NA","47.6","0","NA","","7","","","NA","215.2","2.3"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","10.0","2","2.5","25.6","0","-3.9","2","0.0","0","0.0","28.3","0","34.0","","5","","","NA","230.8","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","10.8","2","NA","25.6","0","-2.8","2","0.0","0","NA","44.8","0","NA","","4","","","NA","209.8","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","10.3","3","NA","26.7","3","-3.3","1","0.0","0","NA","24.7","0","NA","","6","","","NA","214.4","0.1"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","0.0","0","NA","24.1","0","NA","","3","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","9.1","4","2.4","26.1","3","-5.0","3","0.0","0","0.0","17.5","0","21.0","","4","","","NA","240.9","0.9"
"-74.750","45.017","CORNWALL","6101874","ON","11.3","0","1.8","23.9","0","-0.6","0","0.0","0","0.0","58.1","0","63.0","","8","","","NA","210.9","1.8"
"-74.717","45.033","CORNWALL COLLEGE","6101880","ON","11.0","1","NA","25.6","1","-2.2","0","0.0","0","NA","70.1","0","NA","","8","","","NA","214.8","4.2"
"-74.750","45.050","CORNWALL CUMBERLAND ST","6101885","ON","","","NA","","","","","0.0","0","NA","54.2","0","NA","","8","","","NA","",""
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","11.1","0","NA","24.4","0","-2.2","0","0.0","0","NA","75.4","0","NA","","8","162.8","0","NA","216.1","1.4"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","23.5","0","NA","","5","","","NA","",""
"-74.617","45.433","DALKEITH","6101960","ON","","","NA","","","","","0.0","0","NA","46.8","0","NA","","7","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","9.4","0","NA","26.7","0","-5.6","0","0.0","0","NA","28.2","0","NA","","4","","","NA","265.7","0.0"
"-74.633","45.617","HAWKESBURY","6103390","ON","","","NA","","","","","0.0","0","NA","13.7","6","NA","","2","","","NA","",""
"-76.683","44.583","HINCHINBROOKE","6103470","ON","","","NA","","","","","0.0","0","NA","38.2","0","NA","","5","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","10.0","0","2.0","25.0","0","-3.9","0","0.0","0","0.0","45.0","0","54.0","","6","","","NA","249.5","0.9"
"-77.417","45.567","KILLALOE","6104125","ON","8.7","0","NA","25.6","0","-6.7","0","0.0","0","NA","12.9","0","NA","0.0","3","","","NA","290.3","0.7"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","179.2","0","NA","",""
"-76.500","44.217","KINGSTON BEVERLEY ST","6104147","ON","","","NA","","","","","0.0","0","NA","61.0","0","NA","","6","","","NA","",""
"-76.450","44.233","KINGSTON MARINE","6104153","ON","12.1","2","NA","24.4","1","-1.1","1","0.0","0","NA","60.9","1","NA","","5","","","NA","174.0","2.6"
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","12.1","0","NA","25.0","0","-0.6","0","0.0","0","NA","63.5","0","NA","","6","","","NA","189.5","5.3"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","","","","","","","","0.0","0","0.0","58.4","0","65.0","","6","","","NA","",""
"-74.467","45.150","LANCASTER","6104340","ON","","","NA","","","","","0.0","0","NA","66.6","0","NA","","9","","","NA","",""
"-75.317","45.383","LEONARD","6104400","ON","","","NA","","","","","0.0","0","NA","31.0","0","NA","","5","","","NA","",""
"-75.783","44.583","LYN","6104723","ON","","","NA","","","","","0.0","0","NA","68.4","0","NA","","5","","","NA","",""
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","0.0","0","NA","62.3","3","NA","","4","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","10.5","0","2.1","23.9","0","-2.8","0","0.0","0","0.0","54.5","0","59.0","","8","","","NA","233.0","1.2"
"-75.750","45.383","OTTAWA ALTA VISTA","6105913","ON","","","NA","","","","","0.0","0","NA","38.4","0","NA","","5","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","10.5","0","2.1","24.4","0","-2.2","0","0.0","0","0.0","37.8","0","44.0","0.0","5","172.3","0","124.0","232.6","0.0"
