"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","11.7","0","78.0","11.7","0","77.0","","6","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-11.5","0","NA","2.2","0","-35.0","0","","","NA","","","NA","","","","","NA","913.4","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","-7.2","0","NA","8.3","0","-31.1","0","34.8","0","NA","34.8","0","NA","","7","","","NA","780.9","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-7.3","0","NA","7.8","0","-31.1","0","15.5","0","NA","15.5","0","NA","","8","","","NA","784.9","0.0"
"-109.550","50.883","LEADER","4024160","SK","-10.4","0","NA","3.3","0","-34.4","0","19.0","0","NA","19.0","0","NA","","5","","","NA","881.6","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-5.1","0","NA","11.1","0","-30.6","0","18.5","0","NA","18.5","0","NA","","3","","","NA","716.0","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-10.4","0","NA","4.4","0","-33.3","0","0.0","30","NA","0.0","30","NA","","0","","","NA","881.0","0.0"
"-108.750","50.483","ROADENE","4026840","SK","-9.7","0","NA","3.9","0","-34.4","0","43.0","0","NA","43.0","0","NA","","6","","","NA","860.1","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-6.8","0","NA","6.1","0","-28.9","0","","","NA","","","NA","","","","","NA","768.1","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","-8.3","0","NA","5.6","0","-30.6","0","17.0","0","NA","17.5","0","NA","","5","","","NA","814.2","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-8.9","0","NA","4.4","0","-32.8","0","23.1","0","NA","23.4","0","NA","","4","","","NA","835.2","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","16.6","0","NA","16.6","0","NA","","6","","","NA","",""
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","20.3","0","NA","20.3","0","NA","","4","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-8.5","0","NA","8.3","0","-35.6","0","17.8","0","NA","17.8","0","NA","","1","","","NA","820.1","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-8.5","0","NA","7.8","0","-36.7","0","14.0","0","NA","14.0","0","NA","","2","","","NA","820.8","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-10.7","0","NA","2.2","0","-36.7","0","27.5","0","NA","28.3","0","NA","","6","","","NA","891.1","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-12.6","0","NA","3.3","0","-35.0","0","13.6","0","NA","13.6","0","NA","","7","","","NA","949.8","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-14.7","0","NA","3.3","0","-37.8","0","14.5","0","NA","15.5","0","NA","","5","","","NA","1014.1","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-12.9","0","1.9","2.2","0","-35.0","0","","","NA","","","NA","","","","","NA","957.3","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-16.2","0","NA","-1.1","0","-41.1","0","","","NA","","","NA","","","","","NA","1059.3","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","7.7","0","NA","7.7","0","NA","","3","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-16.2","0","NA","0.6","0","-44.4","0","31.6","0","NA","31.6","0","NA","","8","","","NA","1059.4","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","-14.0","0","NA","2.2","0","-38.3","0","26.9","0","NA","26.9","0","NA","","8","","","NA","993.1","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","-15.1","0","NA","1.7","0","-42.8","0","15.2","0","NA","15.2","0","NA","","3","","","NA","1026.9","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-13.5","0","2.0","2.2","0","-38.9","0","38.6","0","230.0","38.6","0","259.0","","9","","","NA","976.8","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-14.5","0","NA","1.7","0","-44.4","0","16.8","0","NA","16.8","0","NA","","5","","","NA","1008.7","0.0"
"-109.400","53.133","WASECA","4048520","SK","-13.7","0","0.8","3.3","0","-37.2","0","16.7","0","103.0","16.7","0","99.0","","6","","","NA","983.7","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-14.0","0","NA","1.1","0","-40.0","0","21.5","0","NA","22.8","0","NA","","5","","","NA","992.3","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-14.0","0","0.3","2.2","0","-38.3","0","9.7","0","47.0","9.7","0","46.0","","4","","","NA","993.0","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-15.4","0","NA","3.9","0","-38.9","0","","","NA","","","NA","","","","","NA","1033.9","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-16.3","0","NA","1.1","0","-42.8","0","25.3","0","NA","25.3","0","NA","","4","","","NA","1063.7","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-12.5","0","NA","2.2","0","-36.7","0","8.8","0","NA","8.8","0","NA","","4","","","NA","946.4","0.0"
"-105.150","52.417","PILGER","4056120","SK","-17.0","0","-0.2","0.0","0","-38.3","0","38.0","0","192.0","38.0","0","191.0","","7","","","NA","1083.7","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-17.2","0","NA","2.2","0","-43.3","0","26.4","0","NA","26.4","0","NA","","7","","","NA","1091.9","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-17.2","0","NA","0.0","0","-40.6","0","19.0","0","NA","19.0","0","NA","","4","","","NA","1090.9","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-15.8","0","-0.3","1.7","0","-40.6","0","41.9","0","239.0","42.2","0","286.0","","8","","","NA","1046.8","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-15.1","0","NA","1.1","0","-39.4","0","32.7","0","NA","34.2","0","NA","","8","","","NA","1024.6","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-25.6","0","NA","-9.4","0","-41.7","0","12.7","0","NA","12.7","0","NA","","1","","","NA","1351.9","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-22.9","0","-0.7","-3.3","0","-40.0","0","17.8","0","81.0","17.8","0","81.0","","7","","","NA","1269.3","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","-18.1","0","NA","0.6","0","-41.1","0","16.4","0","NA","16.4","0","NA","","6","","","NA","1118.4","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","-14.1","0","NA","1.7","0","-43.3","0","20.7","0","NA","20.7","0","NA","","6","","","NA","995.7","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-22.5","0","-0.7","-3.3","0","-41.1","0","16.6","0","77.0","16.6","0","77.0","","7","","","NA","1255.0","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-15.7","0","NA","1.1","0","-43.9","0","17.8","0","NA","17.8","0","NA","","2","","","NA","1044.1","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-19.8","0","NA","0.6","0","-38.9","0","3.1","0","NA","3.1","0","NA","","0","","","NA","1172.3","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-17.7","0","NA","2.2","0","-38.3","0","12.6","0","NA","12.6","0","NA","","4","","","NA","1106.2","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-18.3","0","NA","0.6","0","-40.0","0","10.2","0","NA","10.2","0","NA","","2","","","NA","1125.8","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-18.4","2","NA","0.6","1","-41.7","1","24.2","0","NA","24.2","0","NA","","4","","","NA","1056.3","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-17.0","0","NA","-1.1","0","-40.0","0","32.2","0","NA","32.2","0","NA","","6","","","NA","1083.7","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-17.2","1","NA","-2.8","1","-39.4","0","17.8","0","NA","17.8","0","NA","","3","","","NA","1055.7","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-18.7","0","-2.3","-1.7","0","-39.4","0","15.3","0","87.0","15.3","0","85.0","","5","","","NA","1139.0","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","-16.2","12","NA","3.3","12","-36.1","12","","","NA","","","NA","","","","","NA","650.7","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-17.4","0","NA","-3.3","0","-38.3","0","","","NA","","","NA","","","","","NA","1098.4","0.0"
"-101.000","49.333","MELITA","5011720","MB","-15.8","0","NA","0.0","0","-40.0","0","7.7","0","NA","7.7","0","NA","","5","","","NA","1047.9","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-17.2","0","0.1","-1.7","0","-37.8","0","16.8","0","73.0","16.8","0","72.0","","3","","","NA","1090.8","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-15.8","1","-1.6","-0.6","0","-41.1","1","22.7","0","95.0","22.7","0","99.0","","7","","","NA","1014.0","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","-18.8","0","NA","-4.4","0","-45.0","0","45.0","0","NA","45.0","0","NA","","5","","","NA","1139.3","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-18.5","1","NA","-2.2","1","-41.1","0","20.3","0","NA","20.3","0","NA","","2","","","NA","1094.8","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-17.2","0","NA","-1.1","0","-37.2","0","21.4","0","NA","21.6","0","NA","","6","","","NA","1091.5","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-15.3","0","NA","1.1","0","-38.9","0","","","NA","","","NA","","","","","NA","1033.5","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-14.9","0","NA","0.6","0","-37.8","0","7.2","0","NA","7.2","0","NA","","3","","","NA","1018.6","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-16.0","0","-1.4","2.2","0","-33.9","0","30.8","0","163.0","30.8","0","164.0","","8","","","NA","1054.2","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-17.0","0","NA","0.6","0","-36.7","0","","","NA","","","NA","","","","","NA","1086.2","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-15.8","0","NA","0.6","0","-37.2","0","12.7","0","NA","12.7","0","NA","","6","","","NA","1048.7","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","","","NA","","","","","27.9","0","NA","27.9","0","NA","","6","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","-20.7","0","-4.5","-0.6","0","-47.8","0","26.6","0","100.0","26.6","0","100.0","","4","","","NA","1200.0","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","-19.8","10","-3.4","-2.2","7","-38.3","7","","","NA","","","NA","","","","","NA","793.6","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-18.1","0","NA","-1.1","0","-40.6","0","34.6","0","NA","34.6","0","NA","","7","","","NA","1119.7","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-20.3","0","NA","-1.7","0","-37.8","0","24.2","0","NA","24.2","0","NA","","4","","","NA","1187.6","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-20.1","0","NA","-1.1","0","-44.4","0","20.3","0","NA","20.3","0","NA","","3","","","NA","1182.0","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-19.8","0","NA","-1.1","0","-41.1","0","40.7","0","NA","40.7","0","NA","","6","","","NA","1170.9","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-19.3","0","-2.3","1.7","0","-40.0","0","39.8","0","149.0","39.8","0","149.0","","8","","","NA","1155.3","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-19.9","0","NA","-2.2","0","-38.9","0","20.3","0","NA","20.3","0","NA","","2","","","NA","1174.6","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-17.2","0","NA","0.0","0","-35.0","0","18.8","0","NA","18.8","0","NA","","6","","","NA","1092.7","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","","","","","","","","19.0","0","95.0","19.0","0","94.0","","2","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","-19.8","0","NA","-2.8","0","-38.9","0","34.9","0","NA","34.9","0","NA","","6","","","NA","1172.8","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-20.4","0","-1.6","-2.2","0","-37.2","0","","","NA","","","NA","","","","","NA","1191.4","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-20.7","0","NA","1.1","0","-38.9","0","7.1","0","NA","7.1","0","NA","","3","","","NA","1199.3","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-22.9","0","NA","-1.1","0","-43.3","0","11.3","0","NA","11.3","0","NA","","5","","","NA","1266.4","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-24.3","0","NA","-8.3","0","-37.8","0","19.4","0","NA","19.4","0","NA","","5","","","NA","1311.3","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-22.3","0","NA","-4.4","0","-38.3","0","22.9","0","NA","22.9","0","NA","","2","","","NA","1250.4","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-19.1","0","NA","-1.1","0","-37.2","0","17.4","0","NA","17.4","0","NA","","6","","","NA","1148.7","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-20.6","0","NA","-2.2","0","-37.2","0","12.9","0","NA","12.9","0","NA","","9","","","NA","1196.7","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-19.8","0","NA","1.7","0","-46.7","0","13.4","0","NA","13.4","0","NA","","5","","","NA","1172.8","0.0"
"-93.800","48.633","EMO","6022300","ON","-18.0","0","NA","2.2","0","-40.0","0","42.4","0","NA","42.4","0","NA","","7","","","NA","1115.7","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-15.9","0","NA","3.3","0","-34.4","0","19.9","0","NA","19.9","0","NA","","5","","","NA","1050.9","0.0"
"-91.200","48.733","KAWENE","6024010","ON","","","NA","","","","","38.1","0","NA","38.1","0","NA","","5","","","NA","",""
"-92.617","48.767","MINE CENTRE","6025203","ON","-18.2","0","-2.8","2.2","0","-40.6","0","43.2","0","141.0","43.2","0","139.0","","10","","","NA","1121.7","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-18.3","0","-0.9","1.1","0","-37.8","0","22.9","0","84.0","22.9","0","84.0","","7","","","NA","1125.0","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-19.6","0","NA","1.1","0","-41.1","0","15.2","0","NA","15.2","0","NA","","4","","","NA","1165.2","0.0"
"-95.150","49.817","INGOLF","6033785","ON","-19.8","0","NA","-0.6","0","-45.0","0","22.8","0","NA","22.8","0","NA","","5","","","NA","1172.9","0.0"
"-94.533","49.800","KENORA","6034070","ON","-17.8","0","NA","0.0","0","-36.7","0","31.8","0","NA","31.8","0","NA","","6","","","NA","1108.5","0.0"
"-91.867","50.133","SIOUX LOOKOUT","6037770","ON","-18.5","0","NA","1.1","0","-37.8","0","16.2","0","NA","16.2","0","NA","","6","","","NA","1132.5","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","23.6","0","NA","23.6","0","NA","","6","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","-22.2","0","NA","-1.1","0","-42.2","0","17.3","0","NA","17.3","0","NA","","7","","","NA","1246.3","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-19.5","0","-3.3","0.0","0","-38.9","0","17.1","0","31.0","17.1","0","31.0","","6","","","NA","1162.4","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","16.6","0","NA","16.6","0","NA","","7","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-16.8","0","NA","2.8","0","-38.3","0","14.0","0","NA","14.0","0","NA","","6","","","NA","1078.0","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-19.3","0","NA","2.2","0","-40.0","0","44.5","0","NA","44.5","0","NA","","7","","","NA","1157.7","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","24.4","0","NA","24.4","0","NA","","9","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","-18.0","0","NA","2.8","0","-38.9","0","33.0","0","NA","33.0","0","NA","","8","","","NA","1116.8","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-15.3","0","NA","1.1","0","-33.3","0","48.4","0","NA","48.4","0","NA","","9","","","NA","1033.6","0.0"
"-90.900","49.417","QUORN","6046811","ON","-20.1","0","NA","1.7","0","-42.8","0","","","NA","","","NA","","","","","NA","1180.7","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-20.7","0","NA","1.7","0","-42.8","0","40.7","0","NA","40.7","0","NA","","9","","","NA","1198.3","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-16.7","0","NA","1.7","0","-33.3","0","72.0","0","NA","72.0","0","NA","","11","","","NA","1076.8","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","-11.0","0","NA","4.4","0","-29.4","0","40.8","0","NA","49.9","0","NA","","14","","","NA","898.7","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-18.5","3","NA","2.8","3","-42.2","0","112.6","0","NA","112.6","0","NA","","11","","","NA","1022.5","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-21.1","0","NA","1.1","0","-48.3","0","40.0","0","NA","40.0","0","NA","","9","","","NA","1210.6","0.0"
"-84.100","49.067","OBA","6055754","ON","-20.5","8","NA","-1.1","8","-42.8","8","38.0","0","NA","38.0","0","NA","","8","","","NA","885.3","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","-16.7","0","NA","2.8","0","-37.2","0","175.3","0","NA","175.3","0","NA","","14","","","NA","1074.6","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-20.0","0","NA","2.8","0","-46.7","0","78.1","0","NA","78.1","0","NA","","11","","","NA","1176.6","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-16.5","0","NA","3.3","0","-40.0","0","84.1","0","NA","84.1","0","NA","","9","","","NA","1070.4","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-17.5","0","NA","3.9","0","-41.7","0","89.4","0","NA","89.4","0","NA","","12","","","NA","1099.9","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-16.0","15","NA","-2.2","15","-35.6","0","36.7","0","NA","58.5","0","NA","","12","","","NA","543.3","0.0"
"-81.450","47.300","RUEL","6067211","ON","-17.2","0","NA","6.1","0","-42.8","0","57.2","0","NA","61.0","0","NA","","8","","","NA","1092.6","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-14.5","0","NA","5.6","0","-34.4","0","77.7","0","NA","77.7","0","NA","","11","","","NA","1008.2","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-20.3","0","NA","1.7","0","-42.2","0","54.4","0","NA","54.4","0","NA","","10","","","NA","1185.8","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-18.5","0","NA","2.2","0","-36.1","0","123.2","0","NA","123.2","0","NA","","14","","","NA","1132.7","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-16.0","0","NA","3.9","0","-34.4","0","63.8","0","NA","72.9","0","NA","","14","","","NA","1054.5","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-16.9","0","NA","8.9","0","-40.0","0","61.0","0","NA","61.0","0","NA","","3","","","NA","1083.4","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-19.2","0","NA","3.3","0","-40.6","0","71.7","0","NA","71.7","0","NA","","8","","","NA","1153.5","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-19.4","0","-0.9","2.8","0","-39.4","0","54.5","0","102.0","54.5","0","107.0","","14","60.4","1","NA","1160.7","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-23.2","14","-5.3","-4.4","14","-39.4","0","58.5","0","105.0","58.5","0","122.0","","9","","","NA","700.8","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-17.8","0","NA","3.9","0","-37.8","0","67.7","0","NA","74.6","0","NA","","12","","","NA","1110.4","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-21.1","0","NA","2.2","0","-40.6","0","","","NA","","","NA","","","","","NA","1212.9","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-20.9","3","-0.9","1.7","3","-37.8","2","56.5","0","142.0","56.5","0","171.0","","14","","","NA","1089.7","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-20.5","0","-1.7","1.7","0","-40.6","0","75.1","0","130.0","75.1","0","130.0","","12","","","NA","1193.0","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-18.0","0","NA","3.9","0","-32.2","0","150.2","0","NA","150.2","0","NA","","15","","","NA","1116.5","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-19.5","0","NA","3.9","0","-38.3","0","102.5","0","NA","102.5","0","NA","","13","","","NA","1162.0","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-13.6","0","NA","5.0","0","-34.4","0","49.9","0","NA","49.9","0","NA","","11","","","NA","980.6","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-16.1","0","NA","5.6","0","-33.9","0","","","NA","","","NA","","","","","NA","1056.3","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-15.5","0","NA","8.9","0","-37.2","0","41.6","0","NA","111.7","0","NA","","15","","","NA","1040.0","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-13.6","0","-1.5","5.6","0","-38.3","0","2.5","0","5.0","34.8","0","60.0","","3","","","NA","979.3","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-13.5","0","NA","5.6","0","-31.1","0","23.5","0","NA","54.1","0","NA","","11","","","NA","977.8","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-14.2","0","NA","7.8","0","-36.7","0","30.5","0","NA","47.8","0","NA","","7","","","NA","998.2","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-11.4","0","NA","5.0","0","-28.9","0","60.9","0","NA","95.2","0","NA","","12","","","NA","912.5","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-9.8","0","NA","6.1","0","-26.1","0","68.6","0","NA","95.2","0","NA","","7","","","NA","863.2","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-9.0","0","NA","6.1","0","-28.9","0","22.8","0","NA","33.9","0","NA","","6","","","NA","837.4","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-11.8","0","NA","6.7","0","-32.8","0","15.4","0","NA","56.8","0","NA","","8","","","NA","925.2","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","22.9","0","NA","51.1","0","NA","","9","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-7.7","0","NA","7.8","0","-23.9","0","20.9","0","NA","47.8","0","NA","","10","","","NA","797.7","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-10.4","0","-0.9","9.4","0","-35.6","0","50.8","0","117.0","77.3","0","107.0","","17","","","NA","881.7","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-12.5","0","-2.3","6.7","0","-31.7","0","28.5","0","64.0","48.6","0","77.0","","11","","","NA","944.0","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-12.3","0","NA","6.1","0","-33.3","0","27.0","0","NA","50.2","0","NA","","12","","","NA","938.4","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-14.4","0","NA","5.6","0","-35.6","0","44.6","0","NA","66.2","0","NA","","12","","","NA","1003.9","0.0"
"-79.867","44.317","ANGUS","6110270","ON","-11.5","10","NA","6.1","5","-32.8","6","","","NA","","","NA","","","","","NA","619.2","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-11.4","0","NA","5.0","0","-29.4","0","76.0","0","NA","96.8","0","NA","","14","","","NA","911.6","0.0"
"-79.783","44.100","BEETON","6110661","ON","-7.9","2","NA","7.2","0","-27.8","2","","","NA","","","NA","","","","","NA","752.3","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-14.0","0","NA","6.7","0","-36.7","0","65.9","0","NA","73.8","0","NA","","15","","","NA","992.4","0.0"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","-9.8","4","NA","8.9","4","-32.2","4","15.2","11","NA","15.2","13","NA","","1","","","NA","750.4","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-12.0","0","NA","4.4","0","-38.3","0","152.9","0","NA","184.1","0","NA","","18","","","NA","929.1","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-7.5","0","NA","6.1","0","-27.2","0","54.4","0","NA","62.0","0","NA","","17","","","NA","789.8","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","29.4","0","NA","60.9","0","NA","","12","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","20.3","0","NA","25.9","0","NA","","9","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-10.9","0","NA","6.1","0","-31.1","0","46.7","0","NA","81.8","0","NA","","14","","","NA","896.9","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-12.3","0","NA","6.1","0","-34.4","0","48.2","0","NA","81.9","0","NA","","14","","","NA","940.3","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","","","","","","","","45.7","0","52.0","61.7","0","66.0","","13","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-9.4","0","NA","6.1","0","-28.9","0","71.7","0","NA","82.3","0","NA","","17","","","NA","848.9","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-7.3","0","NA","7.8","0","-23.3","0","106.4","0","NA","120.8","0","NA","","22","","","NA","785.8","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-10.4","0","NA","6.1","0","-28.9","0","77.1","0","NA","106.0","0","NA","","15","","","NA","880.4","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","25.3","0","NA","56.8","0","NA","","8","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","40.1","0","NA","58.4","0","NA","","15","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","-9.4","0","NA","6.1","0","-30.6","0","85.4","0","NA","87.2","0","NA","","13","","","NA","850.8","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-6.7","0","NA","5.0","0","-20.0","0","36.5","0","NA","41.6","0","NA","","10","","","NA","764.8","0.0"
"-82.033","43.167","FOREST","6122450","ON","-6.4","0","NA","5.0","0","-18.9","0","8.8","0","NA","18.9","0","NA","","5","","","NA","756.6","0.0"
"-81.700","43.750","GODERICH","6122845","ON","-5.3","0","NA","7.2","0","-18.9","0","44.4","0","NA","65.3","0","NA","","10","","","NA","723.0","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-6.0","0","NA","6.7","0","-20.6","0","43.1","0","NA","59.6","0","NA","","7","","","NA","745.2","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-6.9","0","NA","6.1","0","-25.6","0","77.6","0","NA","90.1","0","NA","","18","","","NA","773.4","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-7.4","0","NA","6.7","0","-23.9","0","71.8","0","NA","94.4","0","NA","","22","","","NA","786.0","0.0"
