"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","-19.5","0","NA","-1.2","0","-36.2","0","","","NA","15.0","0","NA","","4","","","NA","1163.4","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-20.0","0","-6.1","-2.3","0","-39.9","0","","","NA","14.5","0","103.0","","4","","","NA","1177.9","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","-18.2","6","NA","1.5","6","-37.0","6","24.6","6","NA","24.6","6","NA","","6","","","NA","905.4","0.0"
"-109.404","53.131","WASECA","4048520","SK","-18.7","2","-6.0","-4.0","2","-36.5","2","11.0","2","NA","11.0","2","NA","13.0","4","","","NA","1063.3","0.0"
"-104.600","52.817","MELFORT","4055079","SK","-19.1","0","NA","-2.3","0","-34.9","0","","","NA","11.4","0","NA","","2","","","NA","1150.7","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-18.7","0","-8.0","-0.6","0","-35.0","0","","","NA","34.4","1","NA","","15","","","NA","1138.6","0.0"
"-105.150","52.417","PILGER","4056120","SK","-17.6","0","-3.5","21.0","0","-34.5","0","9.6","0","55.0","9.6","0","54.0","10.0","3","","","NA","1104.4","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-18.9","0","-4.1","-1.9","0","-34.3","0","13.4","0","71.0","10.0","0","60.0","12.0","3","","","NA","1142.5","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","-19.4","0","-6.2","-0.9","0","-36.3","0","","","NA","","","NA","","","","","NA","1159.2","0.0"
"-106.719","52.174","SASKATOON RCS","4057165","SK","-19.5","0","NA","-1.0","0","-36.6","0","","","NA","8.5","0","NA","","2","","","NA","1161.6","0.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","","","","","","","","0.0","0","0.0","7.2","0","56.0","10.0","2","","","NA","",""
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","-13.2","22","-1.9","24.0","22","-31.0","22","0.0","22","NA","0.0","22","NA","0.0","0","","","NA","281.1","0.0"
"-109.626","54.335","BEACON HILL","4060452","SK","-24.1","6","NA","15.0","6","-41.5","6","12.0","6","NA","12.0","6","NA","0.0","2","","","NA","1051.7","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","-18.6","0","-3.7","-4.5","0","-35.0","0","22.4","0","100.0","14.2","0","65.0","14.0","6","","","NA","1134.1","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","-18.3","0","NA","-4.4","0","-35.1","0","","","NA","8.4","0","NA","14.0","3","","","NA","1126.8","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-23.2","0","-3.2","-7.0","0","-43.0","0","11.2","0","50.0","11.2","0","50.0","28.0","7","","","NA","1278.0","0.0"
"-103.700","58.183","COLLINS BAY","4061629","SK","-22.9","0","NA","-7.6","0","-40.9","0","8.0","26","NA","0.0","0","NA","37.0","0","","","NA","1267.5","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-23.7","0","NA","-8.0","0","-43.0","0","9.0","0","NA","9.0","0","NA","0.0","8","","","NA","1292.0","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","-21.2","0","NA","-5.0","0","-37.4","0","","","NA","21.6","0","NA","","6","","","NA","1215.9","0.0"
"-109.967","54.900","JIMMY LAKE AWOS","4063623","SK","-18.7","0","NA","-1.9","0","-38.7","0","","","NA","6.5","0","NA","","3","","","NA","1137.4","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-23.3","0","-3.8","-6.0","0","-44.0","0","16.8","0","84.0","16.8","0","83.0","0.0","4","","","NA","1281.2","0.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","-24.1","0","NA","-7.3","0","-42.9","0","","","NA","20.5","6","NA","","6","","","NA","1305.0","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","-20.3","0","NA","-6.3","0","-37.0","0","","","NA","10.7","0","NA","","4","","","NA","1186.0","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","-20.2","0","-3.9","-6.1","0","-36.9","0","20.6","0","82.0","14.4","0","63.0","18.0","3","","","NA","1184.8","0.0"
"-109.138","54.020","LOON LAKE RCS","4064620","SK","-20.0","0","NA","-1.4","0","-40.8","0","","","NA","15.0","16","NA","","4","","","NA","1176.6","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","","","","","","","","","","NA","","","NA","12.0","","","","NA","",""
"-103.283","56.333","SOUTHEND","4067655","SK","-22.7","0","NA","-6.2","0","-44.5","0","","","NA","16.8","0","NA","36.0","6","","","NA","1261.8","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","-19.6","0","NA","-2.4","0","-38.9","0","","","NA","","","NA","8.0","","","","NA","1164.5","0.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","-24.2","0","-2.9","-6.9","0","-42.1","0","21.8","0","68.0","6.6","0","37.0","27.0","2","","","NA","1309.1","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","-18.5","0","NA","-3.5","0","-36.0","0","","","NA","9.3","0","NA","","2","","","NA","1132.6","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","-21.7","0","NA","-1.9","0","-43.1","0","","","NA","53.4","0","NA","7.0","5","","","NA","1229.9","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-22.2","0","NA","-5.3","0","-42.2","0","","","NA","4.6","0","NA","21.0","0","","","NA","1244.7","0.0"
"-104.017","53.333","NIPAWIN","4075522","SK","-19.6","0","NA","-2.1","0","-36.3","0","","","NA","","","NA","","","","","NA","1165.0","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","-19.5","0","NA","-2.0","0","-35.5","0","","","NA","10.5","0","NA","11.0","2","","","NA","1163.8","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","-19.2","8","NA","-4.5","8","-35.5","8","21.0","8","NA","21.0","8","NA","15.0","4","","","NA","854.7","0.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","-18.6","0","NA","-4.1","0","-35.1","0","","","NA","16.0","0","NA","16.0","3","","","NA","1135.0","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","-14.9","16","-0.7","21.0","16","-32.5","16","1.8","16","NA","1.8","16","NA","","0","","","NA","493.3","0.0"
"-101.867","52.083","PELLY","4086000","SK","-17.1","0","-2.1","-1.5","0","-33.5","0","18.4","0","69.0","18.4","0","68.0","15.0","4","","","NA","1086.8","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","-18.2","0","-4.8","-3.0","0","-34.0","0","32.2","0","118.0","32.2","0","116.0","18.0","8","","","NA","1121.8","0.0"
"-99.333","49.300","BALDUR","5010140","MB","-16.3","0","-4.0","-1.0","0","-31.0","0","37.0","0","157.0","37.0","0","146.0","0.0","9","","","NA","1063.3","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","47.0","0","153.0","47.0","0","152.0","53.0","9","","","NA","",""
"-101.300","51.600","BOGGY CREEK","5010310","MB","-18.0","0","NA","-3.0","0","-35.0","0","25.5","0","NA","25.5","0","NA","17.0","10","","","NA","1115.9","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","-17.0","0","-2.9","0.0","0","-32.3","0","33.2","0","134.0","22.0","0","105.0","17.0","7","","","NA","1083.6","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","-16.9","0","NA","-0.8","0","-34.9","0","","","NA","13.9","0","NA","","4","","","NA","1082.0","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-16.2","0","-3.9","-0.5","0","-34.5","0","39.8","0","150.0","39.8","0","145.0","36.0","10","","","NA","1061.4","0.0"
"-99.074","49.562","CYPRESS RIVER RCS","5010641","MB","-17.0","0","NA","0.6","0","-36.2","0","","","NA","28.1","0","NA","19.0","5","","","NA","1083.9","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","-17.0","0","-5.2","0.5","0","-33.0","0","26.4","0","104.0","26.4","0","101.0","24.0","7","","","NA","1086.4","0.0"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","26.0","0","NA","26.0","0","NA","21.0","7","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","28.6","13","NA","28.6","13","NA","26.0","6","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","-14.1","0","NA","3.4","0","-30.6","0","","","NA","19.5","1","NA","","4","","","NA","994.6","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","-18.4","0","NA","-1.2","0","-34.6","0","","","NA","16.8","0","NA","","4","","","NA","1128.3","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","-15.4","1","-4.0","13.5","1","-33.5","1","38.2","1","NA","38.2","1","NA","38.0","7","","","NA","1002.1","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","-17.8","0","NA","-0.5","0","-33.0","0","","","NA","","","NA","","","","","NA","1110.5","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-17.3","0","-2.9","-1.0","0","-34.0","0","23.0","0","103.0","23.0","0","99.0","20.0","9","","","NA","1093.1","0.0"
"-100.934","49.842","VIRDEN WATER","5012961","MB","-16.8","0","NA","-0.5","0","-35.5","0","31.0","0","NA","31.0","0","NA","0.0","6","","","NA","1080.3","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","-17.0","0","-2.9","-1.2","0","-32.9","0","","","NA","17.1","0","84.0","","7","","","NA","1085.2","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","-16.8","0","NA","-0.1","0","-33.6","0","","","NA","13.8","0","NA","10.0","3","","","NA","1077.6","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","13.7","0","NA","13.7","0","NA","15.0","3","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","14.9","2","NA","14.9","2","NA","15.0","5","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","35.0","4","NA","35.0","4","NA","26.0","8","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","-15.1","4","-3.7","0.0","4","-32.5","4","33.0","4","NA","33.0","4","NA","","6","","","NA","894.2","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","-15.0","0","NA","1.8","0","-29.5","0","","","NA","26.9","0","NA","25.0","6","","","NA","1024.4","0.0"
"-97.238","49.000","EMERSON AUTO","5020881","MB","-15.8","0","NA","-0.7","0","-30.8","0","","","NA","18.6","0","NA","17.0","4","","","NA","1046.6","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","-15.6","0","NA","0.3","0","-31.9","0","","","NA","","","NA","","","","","NA","1042.5","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","33.0","15","NA","33.0","15","NA","","4","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","-15.0","0","-2.1","-0.5","0","-30.0","0","20.0","0","76.0","20.0","0","75.0","16.0","5","","","NA","1022.1","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","43.8","0","168.0","43.8","0","155.0","0.0","4","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","-14.0","0","NA","21.5","0","-31.0","0","46.9","0","NA","46.9","0","NA","26.0","9","","","NA","990.6","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","-14.8","0","NA","0.0","0","-29.6","0","","","NA","38.9","1","NA","10.0","6","","","NA","1018.2","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","25.0","0","81.0","25.0","0","78.0","26.0","12","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-16.9","0","NA","0.4","0","-34.8","0","","","NA","","","NA","","","","","NA","1082.5","0.0"
"-96.017","49.033","PINEY","5022171","MB","-13.3","1","-0.9","-0.5","1","-29.5","1","33.5","1","NA","33.5","1","NA","22.0","7","","","NA","939.5","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","27.7","4","NA","27.7","4","NA","27.0","7","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","69.0","0","186.0","69.0","0","179.0","0.0","15","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","28.5","0","125.0","28.5","0","124.0","21.0","6","","","NA","",""
"-98.650","49.067","SNOWFLAKE","5022703","MB","-16.0","0","-4.3","0.0","0","-34.0","0","49.0","0","178.0","49.0","0","178.0","34.0","10","","","NA","1055.2","0.0"
"-95.598","49.024","SPRAGUE","5022759","MB","-14.8","0","NA","-0.6","0","-30.3","0","","","NA","28.3","0","NA","","5","","","NA","1015.4","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-14.6","0","-1.4","-1.0","0","-35.5","0","13.6","0","54.0","14.6","0","55.0","0.0","6","","","NA","1011.1","0.0"
"-97.273","49.850","WINNIPEG CHARLESWOOD 2","5023225","MB","","","NA","","","","","20.2","0","NA","20.2","0","NA","20.0","5","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON AWOS","5023226","MB","-14.9","0","NA","-0.7","0","-29.2","0","","","NA","16.0","0","NA","","3","","","NA","1019.9","0.0"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","-13.5","0","NA","-0.7","0","-28.0","0","","","NA","16.5","0","NA","","4","","","NA","975.5","0.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","-15.3","0","NA","0.3","0","-33.1","0","","","NA","26.6","0","NA","","5","","","NA","1031.9","0.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","-14.9","0","NA","-0.8","0","-29.3","0","","","NA","10.5","0","NA","1.0","3","","","NA","1021.0","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-15.3","0","-0.5","-2.0","0","-30.5","0","10.6","0","57.0","10.6","0","54.0","12.0","5","","","NA","1032.7","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-16.8","0","-1.8","-4.5","0","-29.9","0","","","NA","","","NA","","","","","NA","1080.0","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","-15.8","5","NA","-4.7","4","-29.9","2","","","NA","3.3","13","NA","43.0","1","","","NA","879.2","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","-16.1","0","NA","-2.7","0","-32.3","0","","","NA","9.2","0","NA","11.0","2","","","NA","1056.0","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","-13.5","0","NA","-0.3","0","-27.3","0","","","NA","","","NA","","","","","NA","976.5","0.0"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","-14.6","0","NA","-1.2","0","-28.8","0","","","NA","8.7","0","NA","7.0","2","","","NA","1010.9","0.0"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","-14.6","0","NA","-1.2","0","-28.7","0","","","NA","","","NA","","","","","NA","1011.1","0.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","-17.4","3","-2.5","-2.0","3","-33.5","3","9.4","3","NA","9.4","3","NA","0.0","3","","","NA","992.5","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","-14.2","0","NA","-0.8","0","-30.0","0","","","NA","11.6","0","NA","15.0","3","","","NA","999.3","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","-16.4","0","-1.2","-2.5","0","-33.0","0","21.0","0","51.0","21.0","0","49.0","10.0","9","","","NA","1067.2","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","-13.8","9","-0.4","0.0","9","-30.5","9","8.5","9","NA","8.5","9","NA","12.0","5","","","NA","699.7","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","7.0","0","34.0","7.0","0","32.0","7.0","2","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-18.5","0","NA","-1.9","0","-36.8","0","","","NA","13.1","0","NA","17.0","6","","","NA","1131.8","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","19.4","11","NA","19.4","11","NA","19.0","5","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","-14.1","10","-1.0","7.5","10","-26.5","10","15.5","10","NA","15.5","10","NA","0.0","8","","","NA","674.1","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","-12.7","0","NA","-0.6","0","-26.5","0","","","NA","","","NA","","","","","NA","951.8","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","-14.5","0","NA","-1.1","0","-29.4","0","","","NA","18.8","0","NA","15.0","5","","","NA","1008.7","0.0"
"-99.900","51.750","BACHELORS ISLAND MARINE","5040131","MB","-14.7","1","NA","-2.0","1","-28.8","1","","","NA","","","NA","","","","","NA","980.8","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","17","NA","0.0","17","NA","","0","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-16.5","1","-3.4","-2.3","1","-33.6","1","","","NA","18.5","9","NA","","7","","","NA","1033.6","0.0"
"-100.057","51.100","DAUPHIN CS","5040681","MB","-16.6","0","NA","-2.3","0","-33.8","0","","","NA","0.0","30","NA","","0","","","NA","1073.5","0.0"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","-14.9","0","-1.9","-0.9","0","-29.8","0","","","NA","20.5","0","72.0","","5","","","NA","1018.6","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-17.2","0","-3.3","-2.5","0","-34.5","0","31.9","0","134.0","31.9","0","131.0","21.0","10","","","NA","1090.0","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-19.4","11","-5.5","-5.0","11","-35.0","11","12.0","11","NA","12.0","11","NA","29.0","4","","","NA","747.8","0.0"
"-101.098","52.666","MAFEKING","5041685","MB","-17.0","0","-3.2","-3.0","0","-36.0","0","29.3","0","107.0","29.4","0","106.0","16.0","8","","","NA","1084.9","0.0"
"-99.530","50.712","MCCREARY","5043158","MB","-15.6","0","-3.4","-1.7","0","-30.6","0","","","NA","15.8","0","70.0","1.0","4","","","NA","1042.3","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","-14.6","0","NA","-1.2","0","-29.2","0","","","NA","","","NA","","","","","NA","1010.0","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","-18.4","0","NA","-2.2","0","-34.5","0","","","NA","17.2","0","NA","15.0","4","","","NA","1127.3","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","-20.2","0","NA","-4.5","0","-36.3","0","","","NA","","","NA","14.0","","","","NA","1184.0","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-18.9","0","-2.7","-4.0","0","-38.0","0","21.0","0","92.0","21.0","0","94.0","22.0","7","","","NA","1143.9","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-19.7","0","-2.6","-4.0","0","-36.0","0","33.6","0","137.0","33.6","0","153.0","22.0","9","","","NA","1169.2","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-19.0","0","-2.6","-4.2","0","-36.8","0","25.6","0","94.0","13.9","0","71.0","14.0","7","","","NA","1147.1","0.0"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","-18.8","0","NA","-4.1","0","-36.4","0","","","NA","24.1","0","NA","13.0","10","","","NA","1140.9","0.0"
"-94.057","58.737","CHURCHILL AWOS","5060601","MB","-21.2","0","NA","-4.5","0","-38.0","0","","","NA","","","NA","","","","","NA","1215.3","0.0"
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","-21.2","0","NA","-4.7","0","-38.2","0","","","NA","12.3","0","NA","","4","","","NA","1214.6","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","-21.1","15","NA","-10.0","15","-37.0","15","10.0","15","NA","10.0","15","NA","","3","","","NA","625.7","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-19.9","0","-2.1","-6.9","0","-36.9","0","15.1","0","66.0","15.1","0","65.0","0.0","4","","","NA","1175.4","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-22.2","0","-0.7","-8.8","0","-37.4","0","10.3","0","36.0","10.3","0","44.0","20.0","5","","","NA","1245.2","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-19.3","0","-1.1","-9.2","0","-33.2","0","16.8","0","58.0","16.4","0","70.0","16.0","8","","","NA","1157.7","0.0"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","-22.2","0","NA","-8.3","0","-38.5","0","","","NA","","","NA","12.0","","","","NA","1247.0","0.0"
"-101.076","56.864","LYNN LAKE","5061648","MB","-24.4","0","NA","-7.3","0","-43.5","0","","","NA","17.0","0","NA","","8","","","NA","1312.9","0.0"
"-97.850","53.967","NORWAY HOUSE","5062045","MB","-19.4","0","NA","-5.8","0","-35.8","0","","","NA","12.0","0","NA","","4","","","NA","1160.9","0.0"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","","","NA","","","-39.7","0","","","NA","","","NA","6.0","","","","NA","",""
"-97.863","55.803","THOMPSON A","5062922","MB","-22.9","0","-2.0","-8.2","0","-41.6","0","10.2","0","38.0","10.2","0","45.0","15.0","4","","","NA","1268.4","0.0"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","-19.2","17","0.4","-9.5","17","-38.5","17","5.7","17","NA","5.7","17","NA","","2","","","NA","520.9","0.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","-19.3","0","NA","-4.0","0","-33.6","0","","","NA","13.0","0","NA","","3","","","NA","1155.1","0.0"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","-15.7","0","NA","-2.4","0","-29.4","0","","","NA","10.9","0","NA","19.0","3","","","NA","1043.4","0.0"
"-87.676","56.019","FORT SEVERN A","6012500","ON","-18.8","0","NA","-1.2","0","-38.5","0","","","NA","","","NA","","","","","NA","1141.8","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","-18.0","1","NA","-3.9","1","-30.6","0","","","NA","3.2","5","NA","15.0","1","","","NA","1080.2","0.0"
"-91.763","53.441","MUSKRAT DAM 'A', ONTARIO","6015025","ON","-20.5","0","NA","-5.2","0","-36.9","0","","","NA","","","NA","","","","","NA","1194.7","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","-17.9","0","NA","-2.5","0","-32.4","0","","","NA","2.6","5","NA","","1","","","NA","1113.2","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-17.5","0","NA","-3.9","0","-30.0","0","","","NA","6.6","0","NA","17.0","1","","","NA","1100.0","0.0"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","-17.5","0","-2.0","-3.8","0","-30.0","0","27.8","0","66.0","17.6","0","56.0","17.0","8","","","NA","1100.4","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-16.9","0","-1.6","-2.1","0","-29.6","0","13.7","0","35.0","12.5","0","41.0","17.0","6","64.0","0","78.0","1081.2","0.0"
"-93.344","53.064","SANDY LAKE","6017400","ON","-19.7","0","NA","-5.3","0","-34.3","0","","","NA","","","NA","","","","","NA","1167.8","0.0"
"-93.967","48.633","BARWICK","6020559","ON","-13.0","0","-1.2","-1.5","0","-28.5","0","53.7","0","188.0","54.1","0","176.0","0.0","10","","","NA","961.4","0.0"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","-14.1","0","NA","-1.1","0","-29.9","0","","","NA","20.6","2","NA","24.0","5","","","NA","995.3","0.0"
"-93.439","48.651","FORT FRANCES RCS","6022474","ON","-13.5","0","NA","-1.2","0","-29.7","0","","","NA","28.9","0","NA","28.0","6","","","NA","976.7","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","-15.1","4","-3.5","-1.5","4","-31.0","4","32.5","4","NA","32.5","4","NA","","8","","","NA","893.3","0.0"
"-92.623","48.760","MINE CENTRE SOUTHWEST","6025205","ON","-14.8","0","NA","-1.0","0","-30.0","0","62.0","0","NA","62.0","0","NA","39.0","12","","","NA","1015.6","0.0"
"-92.744","49.832","DRYDEN 'A' (AUT)","6032120","ON","-15.2","0","NA","-2.2","0","-29.1","0","","","NA","15.5","0","NA","","8","","","NA","1029.2","0.0"
"-94.378","49.791","KENORA RCS","6034073","ON","-9.1","25","NA","-2.7","25","-17.1","24","","","NA","0.3","26","NA","","0","","","NA","162.6","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-14.5","0","-1.3","-2.3","0","-29.3","0","29.8","0","98.0","25.2","0","89.0","23.0","9","","","NA","1006.2","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-14.0","0","-1.4","-2.5","0","-29.0","0","23.6","0","70.0","23.6","0","80.0","27.0","10","","","NA","992.4","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-15.3","0","-1.3","-2.9","0","-28.5","0","39.4","0","106.0","38.6","0","103.0","24.0","8","","","NA","1032.2","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-16.8","1","NA","-3.1","1","-33.9","1","","","NA","21.2","12","NA","24.0","3","","","NA","1043.8","0.0"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","-11.8","0","NA","0.8","0","-25.3","0","","","NA","26.2","1","NA","23.0","9","","","NA","922.9","0.0"
"-85.833","47.333","CARIBOU ISLAND (AUT)","6041222","ON","-3.0","1","NA","5.0","1","-11.4","1","","","NA","","","NA","","","","","NA","631.1","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","-14.9","0","-0.7","-1.1","0","-30.5","0","40.6","0","90.0","28.2","0","74.0","34.0","9","","","NA","1019.9","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","-12.0","0","-1.2","1.0","0","-28.0","0","56.0","0","143.0","56.0","0","126.0","","10","","","NA","931.4","0.0"
"-86.295","48.588","PUKASKWA (AUT)","6046767","ON","-9.4","4","NA","2.5","4","-23.3","2","","","NA","","","NA","","","","","NA","740.4","0.0"
"-90.854","50.076","STURGEON RIVER","6048155","ON","-14.7","0","NA","14.5","0","-29.0","0","39.0","0","NA","39.0","0","NA","32.0","10","","","NA","1012.7","0.0"
"-89.317","48.367","THUNDER BAY AWOS","6048264","ON","-11.5","0","NA","1.3","0","-25.7","0","","","NA","26.5","0","NA","","9","","","NA","914.9","0.0"
"-89.278","48.414","THUNDER BAY BURWOOD","6048266","ON","-10.9","1","NA","5.0","1","-25.0","1","28.8","1","NA","35.7","1","NA","18.0","4","","","NA","866.1","0.0"
"-89.327","48.369","THUNDER BAY CS","6048268","ON","-11.3","0","NA","1.6","0","-25.6","0","","","NA","23.3","1","NA","14.0","5","","","NA","907.8","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","-14.7","0","NA","-2.5","0","-29.0","0","","","NA","18.0","0","NA","27.0","5","","","NA","1012.8","0.0"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","-9.4","4","NA","0.9","4","-21.3","2","","","NA","","","NA","","","","","NA","740.4","0.0"
"-88.306","49.690","LITTLE FLATLAND ISLAND (AUT)","6049470","ON","-7.0","17","NA","-0.3","17","-16.5","15","","","NA","7.6","20","NA","24.0","3","","","NA","349.3","0.0"
"-89.317","48.367","THUNDER BAY A FIREHALL","604S003","ON","","","NA","","","","","30.0","0","NA","43.6","0","NA","12.0","5","","","NA","",""
