"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.400","51.667","WATROUS EAST","4018642","SK","-18.7","0","NA","-4.1","0","-37.9","0","","","NA","8.5","0","NA","21.0","3","","","NA","1136.4","0.0"
"-104.183","49.817","YELLOW GRASS NORTH","4019041","SK","-16.5","1","NA","5.0","1","-36.1","1","","","NA","9.0","1","NA","34.0","4","","","NA","1034.4","0.0"
"-102.464","51.265","YORKTON","4019073","SK","-17.9","0","NA","-3.3","0","-34.4","0","","","NA","14.8","0","NA","23.0","4","","","NA","1111.5","0.0"
"-102.462","51.265","YORKTON","4019075","SK","-17.8","0","NA","-3.2","0","-34.3","0","","","NA","1.8","0","NA","","1","","","NA","1108.4","0.0"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","-17.8","0","NA","-3.2","0","-35.8","0","","","NA","21.1","0","NA","6.0","7","","","NA","1110.7","0.0"
"-103.800","49.700","WEYBURN","401HP5R","SK","-17.0","0","NA","5.1","0","-39.6","0","","","NA","5.0","0","NA","23.0","3","","","NA","1084.4","0.0"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","-15.1","0","NA","4.8","0","-34.7","0","","","NA","10.0","0","NA","16.0","3","","","NA","1027.3","0.0"
"-107.311","50.832","BEECHY","4020560","SK","-15.8","0","-5.6","5.0","0","-39.5","0","13.2","0","98.0","19.2","0","137.0","30.0","7","","","NA","1046.9","0.0"
"-106.583","51.133","ELBOW CS","4022359","SK","-16.9","0","NA","3.2","0","-35.1","0","","","NA","32.2","0","NA","8.0","8","","","NA","1081.3","0.0"
"-107.150","50.950","LUCKY LAKE","4024714","SK","-16.2","0","NA","5.7","0","-35.7","0","","","NA","16.3","0","NA","21.0","4","","","NA","1061.2","0.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","-12.9","0","NA","8.8","0","-41.9","0","","","NA","33.9","0","NA","","12","","","NA","959.0","0.0"
"-107.263","51.154","ROCK POINT","4026847","SK","-16.9","0","-6.1","2.5","0","-35.0","0","16.4","0","85.0","16.4","0","84.0","14.0","7","","","NA","1081.1","0.0"
"-107.800","50.600","STEWART VALLEY","4027775","SK","-17.6","26","-8.4","-1.0","26","-40.0","26","0.0","26","NA","0.0","26","NA","","0","","","NA","178.0","0.0"
"-107.691","50.292","SWIFT CURRENT","4028038","SK","-15.0","0","NA","7.3","0","-35.8","0","","","NA","1.9","0","NA","","0","","","NA","1023.8","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","-15.0","0","-5.8","6.8","0","-35.1","0","","","NA","21.3","0","135.0","0.0","6","","","NA","1021.7","0.0"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","-16.9","0","NA","6.8","0","-41.8","0","","","NA","14.3","0","NA","20.0","6","","","NA","1080.9","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","-15.3","0","-5.7","5.2","0","-34.5","0","","","NA","17.2","0","108.0","23.0","7","","","NA","1032.4","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","-13.2","0","NA","7.7","0","-35.9","0","","","NA","41.2","0","NA","11.0","13","","","NA","968.7","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","-14.7","0","NA","4.8","0","-36.1","0","","","NA","27.2","0","NA","5.0","10","","","NA","1013.9","0.0"
"-107.024","49.099","MANKOTA","4034910","SK","-15.4","0","-4.8","2.5","0","-34.4","0","","","NA","18.0","0","125.0","1.0","6","","","NA","1036.4","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","-15.0","0","NA","4.6","0","-33.1","0","","","NA","10.1","0","NA","","5","","","NA","1021.9","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","-16.3","0","NA","3.0","0","-40.8","0","","","NA","18.2","0","NA","3.0","6","","","NA","1062.2","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","-19.3","0","-4.8","-3.0","0","-43.0","0","28.2","0","200.0","28.2","0","192.0","31.0","10","","","NA","1156.8","0.0"
"-109.181","51.515","KINDERSLEY A","4043899","SK","-18.2","0","NA","5.2","0","-39.1","0","","","NA","","","NA","","","","","NA","1122.6","0.0"
"-109.181","51.515","KINDERSLEY A","4043901","SK","-18.5","1","NA","5.2","1","-39.1","1","33.6","1","NA","34.2","1","NA","23.0","8","","","NA","1093.5","0.0"
"-109.178","51.516","KINDERSLEY AIRPORT","4043902","SK","-18.2","0","NA","5.1","0","-39.1","0","","","NA","24.2","0","NA","17.0","4","","","NA","1121.1","0.0"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","-19.0","0","NA","-2.9","0","-38.2","0","","","NA","5.4","0","NA","27.0","1","","","NA","1146.2","0.0"
"-108.244","52.769","NORTH BATTLEFORD","4045695","SK","-19.0","0","NA","-2.8","0","-37.6","0","","","NA","0.6","7","NA","","0","","","NA","1147.3","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","-19.1","0","NA","-2.4","0","-40.1","0","","","NA","22.2","0","NA","1.0","6","","","NA","1148.8","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-19.3","0","-5.3","-3.7","0","-39.7","0","","","NA","23.7","0","169.0","7.0","7","","","NA","1155.0","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","-18.4","3","NA","-1.5","3","-36.0","3","39.0","3","NA","39.0","3","NA","","12","","","NA","1020.3","0.0"
"-109.405","53.131","WASECA RCS","4048521","SK","-19.0","0","NA","-3.4","0","-35.4","0","","","NA","47.4","0","NA","50.0","15","","","NA","1146.2","0.0"
"-104.600","52.817","MELFORT","4055079","SK","-19.1","0","NA","-3.7","0","-35.7","0","","","NA","18.1","0","NA","5.0","7","","","NA","1148.7","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-17.0","0","-6.3","4.3","0","-37.6","0","","","NA","21.5","0","146.0","14.0","9","","","NA","1086.4","0.0"
"-105.150","52.417","PILGER","4056121","SK","-19.0","0","NA","-4.2","0","-36.3","0","","","NA","12.3","0","NA","20.0","4","","","NA","1147.2","0.0"
"-105.673","53.214","PRINCE ALBERT A","4056241","SK","-19.4","0","NA","-2.5","0","-39.1","0","12.2","0","NA","11.6","0","NA","35.0","5","","","NA","1158.5","0.0"
"-105.677","53.210","PRINCE ALBERT GLASS FIELD","4056243","SK","-19.1","0","NA","-2.4","0","-39.6","0","","","NA","8.5","0","NA","12.0","3","","","NA","1150.3","0.0"
"-106.700","52.171","SASKATOON INTL A","4057152","SK","-18.9","0","NA","-3.4","0","-37.7","0","","","NA","","","NA","","","","","NA","1144.1","0.0"
"-106.719","52.174","SASKATOON RCS","4057165","SK","-18.8","0","NA","-3.2","0","-38.2","0","","","NA","12.6","0","NA","23.0","4","","","NA","1139.6","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","-20.2","0","NA","-3.0","0","-35.7","0","","","NA","17.2","0","NA","21.0","5","","","NA","1183.2","0.0"
"-108.418","55.842","BUFFALO NARROWS A","4060988","SK","-20.2","0","NA","-3.2","0","-35.4","0","","","NA","1.4","0","NA","","0","","","NA","1184.0","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-26.9","0","-6.8","-8.0","0","-45.0","0","16.0","0","71.0","16.0","0","71.0","30.0","7","","","NA","1392.0","0.0"
"-103.678","58.229","COLLINS BAY SK","4061620","SK","-24.9","0","NA","-5.3","0","-39.4","0","","","NA","12.6","0","NA","26.0","4","","","NA","1328.9","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-24.5","0","NA","-5.5","0","-37.5","0","17.6","0","NA","17.6","0","NA","0.0","7","","","NA","1316.4","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","-21.1","0","NA","-2.3","0","-37.0","0","","","NA","11.2","0","NA","34.0","4","","","NA","1212.7","0.0"
"-105.600","57.250","KEY LAKE","4063753","SK","-25.7","0","NA","-5.2","0","-45.2","0","","","NA","8.5","0","NA","28.0","4","","","NA","1355.6","0.0"
"-105.618","57.256","KEY LAKE","4063757","SK","-25.0","0","NA","-5.1","0","-42.5","0","","","NA","4.4","0","NA","","0","","","NA","1331.7","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","-20.9","0","NA","-3.5","0","-35.2","0","","","NA","14.2","0","NA","22.0","5","","","NA","1206.6","0.0"
"-105.267","55.151","LA RONGE A","4064155","SK","-21.2","0","NA","-3.7","0","-35.6","0","16.9","0","NA","17.9","0","NA","29.0","7","","","NA","1216.6","0.0"
"-109.138","54.020","LOON LAKE RCS","4064620","SK","-18.6","0","NA","-3.0","0","-39.5","0","","","NA","21.3","0","NA","31.0","6","","","NA","1135.1","0.0"
"-108.523","54.125","MEADOW LAKE A","4065063","SK","-19.4","0","NA","-3.6","0","-40.0","0","","","NA","","","NA","","","","","NA","1158.1","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","-22.5","0","NA","-4.0","0","-39.1","0","","","NA","11.5","0","NA","36.0","6","","","NA","1256.8","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","-19.3","0","NA","-3.6","0","-38.7","0","","","NA","12.5","0","NA","9.0","5","","","NA","1156.9","0.0"
"-105.841","59.250","STONY RAPIDS","4067799","SK","-25.7","0","NA","-9.2","0","-41.8","0","","","NA","5.1","0","NA","","2","","","NA","1356.1","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","-19.2","0","NA","-4.6","0","-35.6","0","","","NA","17.2","0","NA","31.0","7","","","NA","1153.8","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","-19.4","0","NA","-3.5","0","-40.8","0","","","NA","12.8","0","NA","29.0","3","","","NA","1160.1","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-23.8","0","NA","-9.4","0","-41.0","0","","","NA","29.8","0","NA","47.0","8","","","NA","1295.6","0.0"
"-104.008","53.333","NIPAWIN","4075525","SK","-19.4","0","NA","-2.3","0","-37.2","0","","","NA","7.5","0","NA","","3","","","NA","1160.1","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","-19.5","0","NA","-2.7","0","-37.6","0","","","NA","17.7","0","NA","23.0","7","","","NA","1162.1","0.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","-19.3","1","NA","-2.8","1","-37.0","1","","","NA","22.0","1","NA","34.0","7","","","NA","1117.6","0.0"
"-99.292","49.276","BALDUR","5010140","MB","-14.2","2","-1.9","-1.0","1","-31.5","1","59.6","0","254.0","59.6","0","235.0","0.0","9","","","NA","933.8","0.0"
"-99.952","49.910","BRANDON A","5010481","MB","-16.5","1","NA","-1.7","1","-33.6","1","44.0","0","NA","31.8","0","NA","","8","","","NA","1036.0","0.0"
"-99.950","49.900","BRANDON RCS","5010490","MB","-16.3","24","NA","-3.7","24","-29.7","24","","","NA","1.6","26","NA","12.0","0","","","NA","239.9","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","-15.5","0","NA","-1.9","0","-34.6","0","","","NA","27.0","0","NA","12.0","7","","","NA","1040.0","0.0"
"-99.074","49.562","CYPRESS RIVER RCS","5010641","MB","-15.1","0","NA","-0.5","0","-33.7","0","","","NA","22.4","0","NA","11.0","6","","","NA","1027.3","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","-16.7","1","-4.8","-2.5","1","-34.0","1","40.6","1","NA","40.8","1","NA","29.0","11","","","NA","1040.9","0.0"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","30.0","0","NA","34.7","0","NA","31.0","9","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","49.0","5","NA","49.0","5","NA","29.0","11","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","-13.7","0","NA","0.5","0","-30.0","0","","","NA","26.4","0","NA","10.0","6","","","NA","982.0","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","-18.4","0","NA","-3.8","0","-38.1","0","","","NA","21.1","0","NA","33.0","4","","","NA","1128.5","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","-17.5","0","NA","-3.5","0","-36.2","0","","","NA","13.3","0","NA","17.0","4","","","NA","1100.9","0.0"
"-100.934","49.842","VIRDEN WATER","5012961","MB","-16.3","0","NA","-2.0","0","-35.0","0","41.0","0","NA","41.0","0","NA","27.0","10","","","NA","1062.0","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","-17.3","0","-3.2","-3.5","0","-39.0","0","","","NA","26.9","0","133.0","29.0","9","","","NA","1094.8","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","-15.9","0","NA","-1.7","0","-35.3","0","","","NA","21.6","0","NA","11.0","7","","","NA","1052.1","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","27.0","0","NA","27.0","0","NA","34.0","5","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","37.8","0","159.0","37.8","0","158.0","26.0","10","","","NA","",""
"-98.319","49.400","DEERWOOD RCS","5020725","MB","-14.0","0","NA","-0.1","0","-29.9","0","","","NA","18.4","0","NA","18.0","4","","","NA","992.6","0.0"
"-97.238","49.000","EMERSON AUTO","5020881","MB","-13.6","0","NA","1.2","0","-33.9","0","","","NA","17.8","0","NA","42.0","6","","","NA","980.6","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","-13.9","0","NA","0.4","0","-33.5","0","","","NA","14.5","0","NA","13.0","6","","","NA","990.1","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","3.0","21","NA","3.0","21","NA","","3","","","NA","",""
"-96.901","49.518","KLEEFELD (MAFRI)","5021500","MB","-13.7","0","NA","0.6","0","-35.5","0","","","NA","27.0","0","NA","11.0","8","","","NA","983.7","0.0"
"-97.807","50.013","MARQUETTE","5021695","MB","-13.5","0","-0.6","0.0","0","-30.5","0","37.4","0","143.0","37.8","0","141.0","26.0","9","","","NA","975.2","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","-13.4","0","NA","0.1","0","-29.5","0","","","NA","27.4","0","NA","12.0","6","","","NA","974.6","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-15.6","0","NA","-1.3","0","-36.8","0","","","NA","14.0","0","NA","30.0","5","","","NA","1042.6","0.0"
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","78.4","1","NA","78.4","1","NA","0.0","12","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","39.4","1","NA","39.4","1","NA","28.0","10","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","-13.7","0","NA","0.4","0","-37.8","0","","","NA","28.3","0","NA","28.0","9","","","NA","982.6","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-12.5","8","0.7","3.0","8","-30.0","8","6.0","8","NA","6.0","8","NA","0.0","2","","","NA","702.4","0.0"
"-97.240","49.910","WINNIPEG INTL A","5023227","MB","-13.9","0","NA","0.5","0","-33.3","0","","","NA","","","NA","","","","","NA","988.3","0.0"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","-12.5","0","NA","0.7","0","-27.8","0","","","NA","24.4","0","NA","","7","","","NA","944.6","0.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","-13.5","1","NA","0.1","1","-34.6","1","","","NA","9.5","5","NA","","4","","","NA","946.1","0.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","-13.8","0","NA","0.6","0","-33.4","0","","","NA","16.7","0","NA","14.0","5","","","NA","985.1","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-15.2","0","-0.2","-0.3","0","-32.1","0","","","NA","28.2","0","141.0","36.0","8","","","NA","1029.3","0.0"
"-97.018","52.359","BERENS RIVER A","5030204","MB","-15.3","1","NA","-0.4","1","-32.1","1","","","NA","","","NA","","","","","NA","998.9","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","-14.9","1","NA","-0.3","1","-26.5","1","","","NA","19.5","1","NA","69.0","6","","","NA","985.7","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","-14.3","0","NA","-0.2","0","-34.1","0","","","NA","28.7","0","NA","6.0","14","","","NA","1001.6","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","-13.0","0","NA","0.1","0","-29.0","0","","","NA","","","NA","","","","","NA","959.7","0.0"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","-13.6","0","NA","0.1","0","-32.6","0","","","NA","23.9","0","NA","5.0","5","","","NA","979.2","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","-12.7","1","NA","0.4","1","-29.7","1","","","NA","28.8","1","NA","23.0","11","","","NA","921.8","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","-13.1","0","0.3","1.0","0","-35.0","0","41.0","0","147.0","41.0","0","145.0","34.0","13","","","NA","964.9","0.0"
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-17.6","6","NA","-1.1","6","-34.4","6","","","NA","10.3","6","NA","50.0","2","","","NA","889.2","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","45.6","0","NA","45.6","0","NA","34.0","13","","","NA","",""
"-95.533","49.850","RENNIE","5032360","MB","-17.9","19","NA","0.0","14","-37.0","13","25.0","14","NA","25.0","14","NA","","9","","","NA","431.3","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","-12.7","0","NA","0.8","0","-28.8","0","","","NA","","","NA","","","","","NA","951.3","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","-13.7","27","NA","-4.5","27","-23.4","27","","","NA","2.6","27","NA","","1","","","NA","126.6","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","2.0","30","NA","2.0","30","NA","","1","","","NA","",""
"-100.057","51.100","DAUPHIN CS","5040681","MB","-15.8","1","NA","-1.8","1","-31.1","1","","","NA","15.3","1","NA","18.0","5","","","NA","1014.9","0.0"
"-100.053","51.101","DAUPHIN","5040689","MB","-16.0","0","NA","-1.4","0","-32.5","0","","","NA","2.2","0","NA","","0","","","NA","1055.5","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-16.8","0","-2.9","-1.0","0","-34.0","0","42.6","0","135.0","42.6","0","133.0","0.0","7","","","NA","1077.5","0.0"
"-101.098","52.666","MAFEKING","5041685","MB","-17.1","7","-3.3","-2.0","7","-38.0","7","31.0","7","NA","31.0","7","NA","66.0","7","","","NA","842.8","0.0"
"-99.530","50.712","MCCREARY","5043158","MB","-15.2","0","-3.0","-0.5","0","-31.3","0","","","NA","23.1","0","102.0","16.0","6","","","NA","1028.6","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","-13.7","0","NA","0.1","0","-30.9","0","","","NA","24.8","0","NA","11.0","6","","","NA","981.9","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","-18.2","1","NA","-2.3","1","-35.6","1","","","NA","25.7","1","NA","27.0","5","","","NA","1087.0","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","-20.0","0","NA","-2.1","0","-35.3","0","","","NA","18.0","0","NA","35.0","7","","","NA","1178.7","0.0"
"-101.682","54.678","FLIN FLON A","5050973","MB","-20.2","0","NA","-2.3","0","-35.2","0","","","NA","","","NA","","","","","NA","1183.9","0.0"
"-101.091","53.971","THE PAS A","5052882","MB","-19.2","0","NA","-1.6","0","-36.1","0","","","NA","7.5","0","NA","","3","","","NA","1154.0","0.0"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","-18.9","1","NA","-1.5","1","-35.7","1","","","NA","17.3","1","NA","30.0","6","","","NA","1108.0","0.0"
"-94.066","58.739","CHURCHILL A","5060595","MB","-21.1","0","NA","-3.6","0","-35.7","0","","","NA","0.2","0","NA","","0","","","NA","1212.1","0.0"
"-94.066","58.739","CHURCHILL A","5060605","MB","-20.1","4","NA","-3.6","4","-35.7","4","","","NA","","","NA","","","","","NA","1029.1","0.0"
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","-20.9","0","NA","-3.4","0","-35.7","0","","","NA","14.0","0","NA","0.0","5","","","NA","1205.8","0.0"
"-98.030","54.540","CROSS LAKE JENPEG 2","5060622","MB","-18.3","0","NA","-1.5","0","-35.9","0","","","NA","","","NA","","","","","NA","1124.8","0.0"
"-94.704","56.359","GILLAM","5060999","MB","-20.5","0","NA","-2.2","0","-35.6","0","","","NA","3.7","0","NA","29.0","1","","","NA","1193.9","0.0"
"-94.711","56.358","GILLAM A","5061022","MB","-20.1","3","NA","-2.4","3","-33.8","3","17.6","1","NA","15.8","1","NA","31.0","4","","","NA","1067.6","0.0"
"-94.711","56.358","GILLAM A","5061025","MB","-20.7","0","NA","-2.4","0","-35.8","0","","","NA","","","NA","","","","","NA","1199.7","0.0"
"-94.654","53.857","ISLAND LAKE A","5061374","MB","-19.9","15","NA","-3.1","15","-27.9","15","","","NA","6.4","8","NA","","2","","","NA","605.6","0.0"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","-20.8","0","NA","-1.6","0","-40.5","0","","","NA","11.3","0","NA","32.0","5","","","NA","1202.5","0.0"
"-101.076","56.864","LYNN LAKE","5061645","MB","-22.9","0","NA","-2.7","0","-40.5","0","","","NA","10.3","0","NA","","2","","","NA","1268.6","0.0"
"-101.067","56.850","LYNN LAKE RCS","5061649","MB","-23.3","0","NA","-2.6","0","-40.9","0","","","NA","20.2","0","NA","36.0","5","","","NA","1279.8","0.0"
"-97.844","53.958","NORWAY HOUSE","5062040","MB","-18.0","0","NA","-1.3","0","-35.6","0","","","NA","8.7","0","NA","","3","","","NA","1116.4","0.0"
"-98.512","58.706","TADOULE LAKE","5062835","MB","-24.9","0","NA","-4.4","0","-39.2","0","","","NA","0.2","0","NA","","0","","","NA","1329.2","0.0"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","-25.2","0","NA","-4.3","0","-40.1","0","","","NA","19.8","0","NA","34.0","7","","","NA","1338.3","0.0"
"-97.877","55.799","THOMPSON AIRPORT","5062918","MB","-21.0","0","NA","-1.8","0","-38.5","0","","","NA","16.3","0","NA","34.0","6","","","NA","1209.8","0.0"
"-97.863","55.805","THOMPSON A","5062921","MB","-21.1","0","NA","-2.0","0","-37.7","0","31.6","0","NA","29.0","0","NA","48.0","8","","","NA","1213.2","0.0"
"-82.432","52.928","ATTAWAPISKAT A","6010400","ON","-14.2","0","NA","0.0","0","-31.8","0","","","NA","11.0","0","NA","","5","","","NA","999.1","0.0"
"-89.897","53.818","BIG TROUT LAKE A","6010735","ON","-17.9","0","NA","-2.7","0","-32.3","0","","","NA","9.1","0","NA","","4","","","NA","1112.4","0.0"
"-89.892","53.816","BIG TROUT LAKE","6010740","ON","-17.9","0","NA","-2.5","0","-33.0","0","","","NA","39.2","0","NA","44.0","12","","","NA","1113.9","0.0"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","-13.9","0","NA","-0.5","0","-33.3","0","","","NA","41.5","0","NA","39.0","11","","","NA","988.0","0.0"
"-87.676","56.019","FORT SEVERN A","6012501","ON","-17.3","0","NA","-2.2","0","-37.2","0","","","NA","3.4","0","NA","","1","","","NA","1093.8","0.0"
"-87.934","52.196","LANSDOWNE HOUSE A","6014351","ON","-16.8","0","NA","-0.8","0","-33.1","0","","","NA","8.2","7","NA","","4","","","NA","1079.1","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","-16.8","0","NA","-0.7","0","-33.6","0","","","NA","55.6","0","NA","37.0","10","","","NA","1079.1","0.0"
"-91.763","53.441","MUSKRAT DAM","6015026","ON","-18.2","0","NA","-1.9","0","-34.1","0","","","NA","7.5","3","NA","","3","","","NA","1122.8","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","-16.7","0","NA","-1.4","0","-33.0","0","","","NA","28.4","0","NA","43.0","7","","","NA","1076.4","0.0"
"-85.443","54.988","PEAWANUCK A","6016298","ON","-16.9","2","NA","-1.3","2","-32.2","2","","","NA","19.5","2","NA","","6","","","NA","1013.5","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-15.6","0","NA","-2.4","0","-32.4","0","","","NA","33.5","0","NA","18.0","10","","","NA","1041.9","0.0"
"-90.214","51.446","PICKLE LAKE A","6016528","ON","-18.2","21","NA","-2.5","21","-32.7","21","","","NA","0.9","21","NA","","0","","","NA","362.0","0.0"
"-93.793","51.067","RED LAKE A","6016971","ON","-17.5","11","NA","-6.2","11","-34.1","11","","","NA","","","NA","","","","","NA","709.2","0.0"
"-93.344","53.064","SANDY LAKE A","6017401","ON","-17.3","0","NA","-1.4","0","-32.5","0","","","NA","7.5","0","NA","","2","","","NA","1094.5","0.0"
"-93.967","48.633","BARWICK","6020559","ON","-12.5","0","-0.7","1.0","0","-34.0","0","42.2","0","147.0","42.4","0","138.0","31.0","11","","","NA","946.5","0.0"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","-11.8","1","NA","1.0","1","-31.3","1","","","NA","46.0","1","NA","37.0","12","","","NA","893.5","0.0"
"-93.439","48.651","FORT FRANCES RCS","6022474","ON","-13.2","0","NA","0.7","0","-33.0","0","","","NA","31.8","0","NA","29.0","9","","","NA","965.9","0.0"
"-92.623","48.760","MINE CENTRE SOUTHWEST","6025205","ON","-13.9","23","NA","1.0","23","-30.5","22","7.0","23","NA","7.0","23","NA","","4","","","NA","255.4","0.0"
"-92.744","49.828","DRYDEN REGIONAL","6032125","ON","-13.4","0","NA","-0.1","0","-30.6","0","","","NA","7.9","0","NA","","2","","","NA","973.4","0.0"
"-94.378","49.791","KENORA RCS","6034073","ON","-13.4","0","NA","-0.1","0","-31.6","0","","","NA","29.4","0","NA","37.0","11","","","NA","972.7","0.0"
"-94.363","49.788","KENORA A","6034076","ON","-13.5","0","NA","-0.2","0","-31.5","0","56.7","0","NA","38.8","0","NA","31.0","12","","","NA","976.5","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-13.9","0","-1.3","-0.5","0","-32.0","0","37.0","0","109.0","53.2","0","181.0","33.0","17","","","NA","988.9","0.0"
"-93.733","49.664","RAWSON LAKE (AUT)","6036907","ON","-13.3","0","NA","-0.3","0","-31.9","0","","","NA","45.7","0","NA","21.0","15","","","NA","971.7","0.0"
"-94.763","49.469","ROYAL ISLAND (AUT)","6037201","ON","-12.3","9","NA","0.5","9","-32.0","9","","","NA","33.2","9","NA","","9","","","NA","666.0","0.0"
"-91.908","50.114","SIOUX LOOKOUT A","6037776","ON","-13.8","0","NA","-0.2","0","-34.5","0","20.2","0","NA","","","NA","","","","","NA","986.1","0.0"
"-91.906","50.114","SIOUX LOOKOUT AIRPORT","6037800","ON","-13.7","0","NA","-0.1","0","-33.3","0","","","NA","32.0","0","NA","35.0","10","","","NA","981.4","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-14.1","4","NA","0.2","4","-38.2","4","","","NA","44.7","4","NA","16.0","12","","","NA","867.7","0.0"
"-88.910","50.290","ARMSTRONG A","6040327","ON","-14.4","1","NA","-0.4","1","-36.9","1","","","NA","20.7","1","NA","","6","","","NA","971.8","0.0"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","-9.6","0","NA","1.4","0","-24.0","0","","","NA","50.5","0","NA","26.0","14","","","NA","854.6","0.0"
