"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.867","50.450","CARON","4011280","SK","14.6","0","NA","33.9","0","-6.7","0","0.0","0","NA","18.3","0","NA","","2","","","NA","120.2","17.5"
"-104.600","49.467","CEYLON","4011440","SK","14.3","0","NA","35.6","0","-3.9","0","0.0","0","NA","15.5","0","NA","","3","","","NA","131.8","20.1"
"-104.567","51.933","DAFOE A","4012040","SK","13.8","0","NA","31.1","0","-3.9","0","0.0","0","NA","11.5","0","NA","","4","","","NA","142.0","14.5"
"-105.983","51.267","DAVIDSON","4012120","SK","13.8","0","2.6","31.1","0","-4.4","0","0.0","0","0.0","18.9","0","46.0","","2","","","NA","130.7","4.5"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","10.7","0","NA","","1","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","15.3","1","2.8","36.1","1","-2.2","1","0.0","0","0.0","4.3","0","12.0","","1","","","NA","99.9","22.2"
"-103.533","51.633","FOAM LAKE","4012560","SK","14.4","0","NA","33.9","0","-2.8","0","0.0","0","NA","7.9","0","NA","","2","","","NA","121.7","13.5"
"-103.917","50.117","FRANCIS","4012720","SK","13.8","0","NA","35.0","0","-6.1","0","0.0","0","NA","8.1","0","NA","","3","","","NA","131.6","6.7"
"-102.933","50.417","GRENFELL","4013030","SK","14.4","0","NA","37.8","0","-5.6","0","0.0","0","NA","6.6","0","NA","","2","","","NA","114.1","7.1"
"-103.333","51.100","HUBBARD","4013280","SK","12.8","0","NA","31.7","0","-3.3","0","0.0","0","NA","13.2","0","NA","","3","","","NA","157.6","1.2"
"-105.100","52.200","HUMBOLDT","4013400","SK","13.2","0","NA","30.0","0","-3.3","0","0.0","0","NA","10.1","0","NA","","2","","","NA","151.7","7.7"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","14.6","0","3.2","34.4","0","-2.8","0","0.0","0","0.0","9.4","0","27.0","","3","","","NA","115.7","13.8"
"-101.900","51.567","KAMSACK","4013640","SK","14.1","0","NA","34.4","0","-2.2","0","0.0","0","NA","5.8","0","NA","","3","","","NA","128.7","10.9"
"-103.867","51.300","LEROSS","4014320","SK","12.9","0","NA","32.8","0","-4.4","0","0.0","0","NA","12.4","0","NA","","3","","","NA","160.5","7.5"
"-103.767","50.850","LIPTON","4014480","SK","12.2","11","1.0","35.0","11","-5.6","10","","","NA","","","NA","","","","","NA","116.5","7.1"
"-104.867","50.650","LUMSDEN","4014720","SK","14.8","0","NA","33.9","0","-2.8","0","0.0","0","NA","9.9","0","NA","","1","","","NA","109.6","14.1"
"-103.400","49.400","MIDALE","4015160","SK","15.2","0","NA","37.8","0","-2.8","0","0.0","0","NA","2.6","0","NA","","1","","","NA","104.7","21.7"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","16.2","3","NA","33.3","3","-1.1","3","0.0","0","NA","14.0","0","NA","","3","","","NA","74.6","26.1"
"-101.667","50.133","MOOSOMIN","4015360","SK","14.1","0","2.3","32.2","0","-1.7","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","119.9","1.5"
"-105.000","52.183","MUENSTER","4015440","SK","13.2","0","2.2","30.6","0","-5.0","0","0.0","0","0.0","10.7","0","23.0","","2","","","NA","155.4","12.3"
"-105.000","51.517","NOKOMIS","4015560","SK","14.2","0","2.6","32.2","0","-3.9","0","0.0","0","0.0","8.4","0","22.0","","1","","","NA","123.7","8.3"
"-103.883","50.517","QU'APPELLE","4016320","SK","14.3","0","NA","33.9","0","-3.9","0","0.0","0","NA","13.2","0","NA","","3","","","NA","125.8","13.7"
"-104.667","50.433","REGINA A","4016560","SK","14.6","0","2.7","34.4","0","-4.4","0","0.0","0","0.0","14.5","0","44.0","","2","","","NA","117.7","15.0"
"-104.567","50.400","REGINA CDA","4016640","SK","14.3","0","NA","33.9","0","-4.4","0","0.0","0","NA","16.6","0","NA","","2","","","NA","123.5","13.5"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","0.0","0","NA","5.1","0","NA","","1","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","14.7","0","NA","33.9","0","-3.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","124.0","23.5"
"-104.950","51.067","STRASBOURG","4017800","SK","14.5","0","NA","32.2","0","-1.7","0","0.0","0","NA","7.6","0","NA","","2","","","NA","117.3","11.9"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","0","NA","3.6","0","NA","","2","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","14.7","0","2.6","33.9","0","-5.6","0","0.0","0","0.0","10.2","0","28.0","","1","","","NA","114.0","15.3"
"-102.267","50.350","WHITEWOOD","4018880","SK","13.4","0","1.9","33.3","0","-1.7","0","0.0","0","0.0","7.6","0","19.0","","2","","","NA","140.3","3.1"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","0.0","0","0.0","3.1","0","8.0","","2","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","15.0","0","2.7","35.6","0","-3.3","0","0.0","0","0.0","5.3","0","14.0","","3","","","NA","102.3","13.5"
"-102.467","51.267","YORKTON A","4019080","SK","14.0","0","2.9","35.0","0","-0.6","0","0.0","0","0.0","8.1","0","18.0","","2","","","NA","128.4","9.7"
"-107.300","49.717","ANEROID","4020160","SK","14.8","0","2.4","37.2","0","-1.1","0","0.0","0","0.0","6.9","0","18.0","","1","","","NA","113.7","19.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","14.8","0","3.2","33.9","0","-4.4","0","0.0","0","0.0","20.3","0","56.0","","2","","","NA","113.6","16.7"
"-107.317","50.767","BEECHY","4020560","SK","","","","34.4","5","","","0.0","1","NA","2.3","1","NA","","1","","","NA","",""
"-105.783","50.000","BISHOPRIC","4020720","SK","16.3","0","NA","34.4","0","-3.3","0","0.0","0","NA","15.2","0","NA","","1","","","NA","80.8","29.5"
"-107.750","49.717","CADILLAC","4021040","SK","13.6","0","NA","35.0","0","-7.2","0","0.0","0","NA","4.3","0","NA","","1","","","NA","135.2","4.5"
"-106.650","50.467","CHAPLIN","4021520","SK","14.3","0","NA","33.3","0","-6.7","0","0.0","0","NA","7.4","0","NA","","1","","","NA","117.1","6.2"
"-106.367","50.133","CODERRE","4021600","SK","14.7","0","3.0","35.0","0","-5.6","0","0.0","0","0.0","9.4","0","25.0","","2","","","NA","112.7","12.9"
"-106.600","51.117","ELBOW","4022360","SK","13.8","0","NA","34.4","0","-8.3","0","0.0","0","NA","6.1","0","NA","","1","","","NA","131.6","7.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","14.2","0","NA","32.8","0","-3.3","0","0.0","0","NA","1.1","0","NA","","0","","","NA","124.2","8.9"
"-106.550","49.883","GRAVELBOURG","4022960","SK","14.7","0","NA","35.0","0","-6.7","0","0.0","0","NA","9.1","0","NA","","2","","","NA","113.0","13.5"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","14.9","0","NA","34.4","0","-8.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","113.2","18.9"
"-108.367","49.883","ILLERBRUN","4023430","SK","14.2","0","NA","35.0","0","-6.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","124.3","10.3"
"-108.917","49.683","KLINTONEL","4024080","SK","11.4","0","NA","31.7","0","-9.4","0","0.0","0","NA","1.3","0","NA","","1","","","NA","198.6","0.3"
"-109.550","50.883","LEADER","4024160","SK","15.3","0","NA","36.1","0","-7.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","99.2","16.9"
"-109.483","49.900","MAPLE CREEK","4024920","SK","14.5","0","NA","33.9","0","-5.0","0","0.0","0","NA","1.5","0","NA","","1","","","NA","122.0","15.5"
"-108.233","50.533","PENNANT","4026040","SK","14.6","0","NA","34.4","0","-7.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","119.3","17.1"
"-108.750","50.483","ROADENE","4026840","SK","14.6","1","NA","35.0","1","-6.7","0","0.0","0","NA","0.5","0","NA","","0","","","NA","115.2","18.0"
"-106.717","50.183","SHAMROCK","4027440","SK","","","NA","","","","","0.0","0","NA","8.1","0","NA","","1","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","14.6","0","NA","35.0","0","-4.4","0","0.0","0","NA","3.5","0","NA","","1","","","NA","116.7","15.4"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","7.4","0","NA","","1","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","14.5","0","NA","33.9","0","-6.7","0","0.0","0","NA","1.0","0","NA","","1","","","NA","119.7","16.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","14.9","0","3.4","33.9","0","-6.7","0","0.0","0","0.0","0.3","0","1.0","","0","","","NA","110.7","17.5"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","1.5","0","NA","","1","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","12.3","0","NA","33.3","0","-3.9","0","0.0","0","NA","2.1","0","NA","","1","","","NA","172.3","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","13.7","0","NA","33.3","0","-5.6","0","0.0","0","NA","1.5","0","NA","","1","","","NA","135.5","6.3"
"-107.850","49.367","VAL-MARIE","4038400","SK","12.6","0","1.1","35.0","0","-6.7","0","0.0","0","0.0","2.5","0","8.0","","1","","","NA","161.5","0.7"
"-109.917","49.017","WILLOW CREEK","4039000","SK","14.8","0","NA","34.4","0","-3.3","0","","","NA","","","NA","","","","","NA","113.7","17.3"
"-110.000","51.383","ALSASK","4040120","SK","12.9","1","NA","33.9","1","-11.7","0","0.0","0","NA","1.3","0","NA","","1","","","NA","160.7","11.4"
"-107.983","52.067","BIGGAR","4040600","SK","14.1","0","2.6","33.3","0","-8.9","0","0.0","0","0.0","1.3","0","4.0","","1","","","NA","130.0","12.1"
"-109.150","51.467","KINDERSLEY","4043888","SK","14.1","0","NA","33.9","0","-6.7","0","0.0","0","NA","0.8","0","NA","","0","","","NA","128.6","11.9"
"-109.950","52.333","MACKLIN","4044800","SK","12.5","0","NA","31.7","0","-9.4","0","0.0","0","NA","6.5","0","NA","","3","","","NA","173.2","8.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","13.8","0","2.9","32.2","0","-5.6","0","0.0","0","0.0","1.8","0","5.0","","1","","","NA","133.8","8.9"
"-108.367","52.967","PRINCE","4046200","SK","12.1","0","NA","31.1","0","-10.0","0","0.0","0","NA","1.3","0","NA","","1","","","NA","177.1","0.6"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","1.0","0","NA","","1","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","10.4","0","NA","27.8","0","-11.7","0","0.0","0","NA","11.5","0","NA","","2","","","NA","228.2","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","13.3","0","NA","35.0","0","-10.6","0","0.0","0","NA","0.9","0","NA","","0","","","NA","149.6","8.4"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","11.6","0","NA","29.4","0","-9.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","193.8","0.4"
"-108.835","52.360","SCOTT CDA","4047240","SK","12.4","0","2.0","32.8","0","-9.4","0","0.0","0","0.0","2.3","0","6.0","","1","","","NA","172.1","4.6"
"-108.950","53.400","TURTLEFORD","4048240","SK","12.2","0","NA","30.0","0","-11.7","0","0.0","0","NA","7.9","0","NA","","2","","","NA","178.4","4.6"
"-109.400","53.133","WASECA","4048520","SK","11.7","1","0.9","30.6","1","-6.7","0","0.0","0","0.0","7.7","0","19.0","","3","","","NA","184.9","1.7"
"-106.500","51.800","DUNDURN","4052280","SK","13.9","0","NA","32.8","0","-6.1","0","0.0","0","NA","8.1","0","NA","","1","","","NA","133.0","8.6"
"-107.583","51.733","HARRIS","4053120","SK","","","","30.6","0","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-104.600","52.867","MELFORT","4055080","SK","15.1","0","NA","31.7","0","-5.0","0","0.0","0","NA","12.5","0","NA","","3","","","NA","105.9","18.7"
"-107.050","51.483","OUTLOOK","4055720","SK","14.7","0","NA","33.3","0","-5.6","0","0.0","0","NA","5.1","0","NA","","2","","","NA","107.6","9.2"
"-105.150","52.417","PILGER","4056120","SK","13.8","0","2.7","30.0","0","-3.3","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","134.4","9.5"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","12.9","0","2.4","29.4","0","-2.8","0","0.0","0","0.0","15.3","0","35.0","","3","","","NA","154.8","1.3"
"-106.717","52.167","SASKATOON A","4057120","SK","14.2","0","2.8","31.7","0","-7.2","0","0.0","0","0.0","7.1","0","20.0","","2","","","NA","127.2","11.9"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","14.0","0","NA","31.7","0","-5.0","0","0.0","0","NA","7.9","0","NA","","1","","","NA","128.8","8.2"
"-106.583","52.150","SUTHERLAND","4058000","SK","13.3","0","NA","30.6","0","-5.6","0","0.0","0","NA","8.6","0","NA","","1","","","NA","144.8","3.7"
"-102.350","55.533","ISLAND FALLS","4063560","SK","12.6","0","3.3","26.1","0","2.2","0","0.0","0","0.0","15.3","0","25.0","","6","","","NA","163.1","1.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","11.9","2","NA","25.6","1","1.1","1","0.0","0","NA","25.1","0","NA","","3","","","NA","171.5","0.0"
"-107.533","53.367","SPIRITWOOD","4067720","SK","12.1","0","NA","27.2","0","-5.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","178.3","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","11.9","0","3.0","26.7","0","-1.7","0","0.0","0","0.0","30.2","0","45.0","","7","","","NA","183.4","0.1"
"-104.333","53.283","LOST RIVER","4074640","SK","13.4","0","NA","32.2","0","-3.9","0","0.0","0","NA","4.8","0","NA","","2","","","NA","146.4","8.9"
"-104.017","53.350","NIPAWIN 2","4075520","SK","14.5","0","NA","31.7","0","-2.8","0","0.0","0","NA","0.8","0","NA","","0","","","NA","116.6","11.9"
"-104.250","53.050","RIDGEDALE","4076790","SK","14.5","0","NA","33.3","0","-4.4","0","0.0","0","NA","5.8","0","NA","","3","","","NA","118.8","14.6"
"-102.400","52.867","HUDSON BAY","4083320","SK","12.6","0","NA","31.7","0","-1.7","0","0.0","0","NA","19.6","0","NA","","2","","","NA","165.7","3.0"
"-103.267","52.083","LINTLAW","4084440","SK","12.3","0","NA","30.6","0","-3.9","0","0.0","0","NA","17.4","0","NA","","3","","","NA","174.4","2.9"
"-102.833","52.750","WEEKES","4088720","SK","12.0","0","NA","31.1","0","-6.1","0","0.0","0","NA","17.5","0","NA","","2","","","NA","184.3","3.6"
"-101.050","50.433","BIRTLE","5010240","MB","14.3","0","NA","32.2","0","-1.1","0","0.0","0","NA","2.3","0","NA","","1","","","NA","120.4","10.7"
"-99.950","49.917","BRANDON A","5010480","MB","15.8","0","4.0","34.4","0","1.7","0","0.0","0","0.0","4.1","0","9.0","","1","","","NA","84.4","19.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","16.1","0","3.9","36.1","0","1.1","0","0.0","0","0.0","3.6","0","9.0","","1","","","NA","82.1","25.6"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","16.0","0","3.1","35.6","0","-1.1","0","0.0","0","0.0","5.9","0","13.0","","2","","","NA","81.2","22.5"
"-100.617","50.183","HAMIOTA","5011240","MB","15.5","10","NA","33.3","0","0.0","10","0.0","0","NA","1.3","0","NA","","1","","","NA","66.8","16.6"
"-101.000","49.333","MELITA","5011720","MB","15.8","0","NA","35.0","0","-1.7","0","0.0","0","NA","1.3","0","NA","","1","","","NA","82.1","17.3"
"-99.833","50.267","MINNEDOSA","5011760","MB","14.6","0","4.1","33.3","0","0.0","0","0.0","0","NA","1.1","0","2.0","","0","","","NA","111.4","9.7"
"-101.267","49.183","PIERSON","5012080","MB","15.0","0","2.1","35.6","0","-2.2","0","0.0","0","NA","0.0","0","0.0","","0","","","NA","103.7","13.4"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","16.8","0","NA","33.9","0","3.9","0","0.0","0","NA","15.8","0","NA","","2","","","NA","62.0","25.1"
"-100.317","50.017","RIVERS A","5012440","MB","15.6","0","NA","35.6","0","1.7","0","0.0","0","NA","1.8","0","NA","","1","","","NA","90.9","19.7"
"-101.283","50.767","RUSSELL","5012520","MB","13.7","0","NA","32.2","0","-2.2","0","","","NA","","","NA","","","","","NA","133.5","5.7"
"-99.550","49.700","ST ALBANS","5012540","MB","16.7","0","NA","35.6","0","-1.7","0","0.0","0","NA","5.0","0","NA","","2","","","NA","65.8","26.9"
"-100.267","49.617","SOURIS","5012720","MB","14.8","0","NA","32.2","0","0.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","105.6","8.7"
"-100.950","49.833","VIRDEN","5012960","MB","15.5","0","3.3","34.4","0","1.7","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","87.3","12.5"
"-100.750","49.033","WASKADA","5013120","MB","16.3","0","NA","36.7","0","-2.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","83.8","33.1"
"-100.050","49.233","BOISSEVAIN","5020320","MB","15.9","0","NA","32.8","0","2.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","86.5","22.2"
"-97.183","49.033","EMERSON","5020880","MB","16.1","0","NA","34.4","0","-1.1","0","0.0","0","NA","1.0","0","NA","","1","","","NA","67.1","9.4"
"-98.167","49.500","GRAYSVILLE","5021160","MB","14.4","0","NA","33.3","0","-4.4","0","0.0","0","NA","6.1","0","NA","","2","","","NA","134.6","27.1"
"-98.100","49.183","MORDEN","5021840","MB","17.1","0","NA","35.0","0","3.9","0","0.0","0","NA","4.4","0","NA","","2","","","NA","61.5","34.2"
"-98.083","49.183","MORDEN CDA","5021848","MB","17.0","0","3.6","35.0","0","2.8","0","0.0","0","0.0","4.1","0","9.0","","1","","","NA","60.1","31.3"
"-97.367","49.350","MORRIS","5021920","MB","16.9","0","NA","35.0","0","3.3","0","0.0","0","NA","0.6","0","NA","","0","","","NA","59.5","26.5"
"-99.633","49.400","NINETTE","5022040","MB","15.2","7","NA","31.7","0","1.1","7","0.0","0","NA","0.0","0","NA","","0","","","NA","72.6","7.9"
"-98.883","49.200","PILOT MOUND","5022120","MB","15.9","0","NA","32.8","0","3.9","0","0.0","0","NA","2.0","0","NA","","1","","","NA","80.5","16.4"
"-95.600","49.017","SPRAGUE","5022760","MB","14.2","0","2.3","33.3","0","-1.1","0","0.0","0","NA","10.7","0","15.0","","1","","","NA","124.3","9.3"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","16.8","0","4.0","33.9","0","2.8","0","0.0","0","0.0","1.4","0","3.0","","0","","","NA","63.9","27.1"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","16.6","4","NA","34.4","3","3.3","3","0.0","0","NA","2.0","0","NA","","2","","","NA","62.5","25.4"
"-95.633","50.967","BISSETT","5030280","MB","15.8","0","NA","30.6","0","6.1","0","0.0","0","NA","6.8","0","NA","","3","","","NA","76.8","11.7"
"-97.050","50.633","GIMLI A","5031040","MB","16.0","0","NA","28.9","0","5.0","0","0.0","0","NA","19.9","0","NA","","7","","","NA","72.7","11.9"
"-96.000","50.467","GREAT FALLS","5031200","MB","16.3","0","NA","31.7","0","6.7","0","0.0","0","NA","7.3","0","NA","","4","","","NA","70.7","20.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","15.2","0","3.3","29.4","0","3.3","0","0.0","0","0.0","2.8","0","4.0","","2","","","NA","94.9","11.1"
"-95.917","50.217","PINAWA","5032160","MB","15.7","0","NA","28.9","0","2.2","0","0.0","0","NA","4.3","0","NA","","1","","","NA","81.9","12.3"
"-95.533","49.850","RENNIE","5032360","MB","14.4","0","NA","31.7","0","-0.6","0","0.0","0","NA","2.7","0","NA","","1","","","NA","124.3","15.4"
"-100.050","51.100","DAUPHIN A","5040680","MB","14.9","0","3.2","33.9","0","0.0","0","0.0","0","0.0","7.8","0","13.0","","4","","","NA","101.1","8.7"
"-98.617","51.300","MOOSEHORN","5041800","MB","13.6","4","NA","26.1","4","0.0","4","0.0","4","NA","19.0","4","NA","","4","","","NA","114.3","0.5"
"-99.500","50.233","NEEPAWA A","5042000","MB","15.9","0","NA","34.4","0","1.7","0","0.0","0","NA","1.3","0","NA","","1","","","NA","85.7","22.2"
"-101.217","52.050","SWAN RIVER","5042800","MB","14.2","0","2.8","33.3","0","0.0","0","0.0","0","0.0","7.6","0","14.0","","2","","","NA","121.6","7.0"
"-101.883","54.767","FLIN FLON","5050920","MB","13.8","0","3.0","27.8","0","2.8","0","0.0","0","0.0","16.8","0","26.0","","4","","","NA","130.7","3.7"
"-101.250","53.817","THE PAS","5052864","MB","14.3","0","NA","28.3","0","2.2","0","0.0","0","NA","10.4","0","NA","","3","","","NA","116.5","4.4"
"-101.100","53.967","THE PAS A","5052880","MB","14.2","0","3.6","28.3","0","3.9","0","0.0","0","0.0","13.5","0","24.0","","5","","","NA","116.5","3.1"
"-101.367","54.183","WANLESS","5053080","MB","12.8","0","NA","28.9","0","-2.2","0","0.0","0","NA","14.1","0","NA","","7","","","NA","157.2","0.1"
"-101.683","57.883","BROCHET A","5060520","MB","10.8","0","NA","22.8","0","-0.6","0","0.0","0","NA","64.2","0","NA","","13","","","NA","214.7","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","9.7","0","3.4","22.2","0","-0.6","0","0.0","0","0.0","38.1","0","55.0","","10","","","NA","247.8","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","","","NA","","","0.0","2","0.0","0","NA","24.1","0","NA","","5","","","NA","",""
"-94.700","56.350","GILLAM","5061000","MB","11.5","0","NA","24.4","0","-4.4","0","0.0","0","NA","8.8","0","NA","","2","","","NA","194.6","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","13.0","0","NA","26.7","0","0.6","0","0.0","0","NA","19.3","0","NA","","8","","","NA","150.8","0.9"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","13.7","0","NA","28.9","0","1.7","0","0.0","0","NA","46.1","0","NA","","7","","","NA","139.2","9.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","14.3","0","NA","29.4","0","2.8","0","0.0","0","NA","57.7","0","NA","","6","","","NA","120.0","8.1"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","13.4","4","NA","32.2","4","-3.9","4","0.0","0","NA","27.9","0","NA","","6","","","NA","126.4","7.4"
"-90.233","51.200","RAT RAPIDS","6016890","ON","14.0","8","NA","28.9","1","3.3","7","0.0","0","NA","25.1","0","NA","","5","","","NA","91.9","4.7"
"-93.793","51.067","RED LAKE A","6016975","ON","14.4","4","3.4","30.6","4","0.6","4","0.0","0","0.0","19.2","0","23.0","","4","","","NA","103.1","9.9"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","12.9","0","NA","30.0","0","-2.8","0","0.0","28","NA","5.1","28","NA","","2","","","NA","160.5","8.5"
"-93.800","48.633","EMO","6022300","ON","13.9","0","NA","31.7","0","-2.8","0","0.0","0","NA","38.1","0","NA","","4","","","NA","136.7","12.8"
"-93.417","48.617","FORT FRANCES","6022475","ON","14.5","0","NA","31.1","0","-1.1","0","0.0","0","NA","79.2","0","NA","","6","","","NA","120.2","16.0"
"-93.400","48.617","FORT FRANCES FORESTRY","6022487","ON","16.2","0","NA","30.6","0","2.2","0","0.0","0","NA","99.5","0","NA","","4","","","NA","80.1","26.5"
"-91.200","48.733","KAWENE","6024010","ON","13.8","0","NA","28.3","0","-1.1","0","0.0","0","NA","40.0","0","NA","","7","","","NA","136.8","11.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","14.0","0","1.6","28.9","0","-2.8","0","0.0","0","0.0","77.2","0","77.0","","9","","","NA","128.0","7.8"
"-92.833","49.783","DRYDEN","6032117","ON","13.8","0","2.6","29.4","0","1.7","0","0.0","0","0.0","16.2","0","16.0","","4","","","NA","134.5","9.0"
"-91.650","49.417","IGNACE","6033690","ON","12.8","0","NA","30.6","0","-3.9","0","0.0","0","NA","86.5","0","NA","","6","","","NA","160.2","5.2"
"-94.365","49.790","KENORA A","6034075","ON","15.7","0","3.0","30.0","0","4.4","0","0.0","0","0.0","14.7","0","17.0","","5","","","NA","87.3","19.1"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","14.8","0","2.9","31.7","0","1.7","0","0.0","0","0.0","26.4","0","29.0","","4","","","NA","111.2","14.1"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","","","NA","","","","","0.0","0","NA","14.3","0","NA","","6","","","NA","",""
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","12.6","0","NA","28.9","0","-5.0","0","0.0","0","NA","74.8","0","NA","","9","","","NA","168.1","6.5"
"-88.350","49.150","CAMERON FALLS","6041109","ON","13.4","0","2.1","26.1","0","-1.1","0","0.0","0","0.0","63.5","0","64.0","","7","","","NA","138.6","0.9"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","14.3","0","NA","21.1","0","7.8","0","0.0","0","NA","4.9","0","NA","","2","","","NA","112.2","0.1"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","13.4","0","NA","","6","","","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","13.5","0","NA","30.0","0","-3.3","0","0.0","0","NA","47.5","0","NA","","6","","","NA","145.1","11.2"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","14.6","0","NA","31.1","0","-1.7","0","0.0","0","NA","11.3","0","NA","","3","","","NA","113.8","12.9"
"-86.500","49.750","LONGLAC","6044525","ON","12.4","0","NA","31.7","0","-2.8","0","0.0","0","NA","75.9","0","NA","","6","","","NA","172.9","6.1"
"-88.150","49.433","MACDIARMID","6044735","ON","15.1","0","NA","27.8","0","1.1","0","0.0","0","NA","31.0","0","NA","","4","","","NA","101.7","14.4"
"-86.100","49.200","MANITOU FALLS","6044890","ON","12.9","0","NA","30.0","0","-3.3","0","0.0","0","NA","15.9","0","NA","","4","","","NA","156.7","4.7"
"-86.700","50.183","NAKINA A","6045550","ON","12.7","0","NA","30.0","0","-4.4","0","0.0","0","NA","92.6","0","NA","","7","","","NA","165.5","6.9"
"-90.900","49.417","QUORN","6046811","ON","13.2","0","NA","30.6","0","-2.8","0","0.0","0","NA","61.9","0","NA","","7","","","NA","152.7","7.8"
"-87.267","48.817","SCHREIBER","6047627","ON","12.9","0","NA","22.8","0","1.7","0","0.0","0","NA","45.7","0","NA","","5","","","NA","153.1","0.0"
"-85.850","49.533","STEVENS","6048017","ON","12.5","0","NA","26.7","0","-5.6","0","0.0","0","NA","44.6","0","NA","","4","","","NA","171.2","4.8"
"-89.327","48.369","THUNDER BAY A","6048261","ON","13.7","0","NA","28.3","0","-1.7","0","0.0","0","NA","46.0","0","NA","","5","","","NA","137.9","9.0"
"-90.467","49.050","UPSALA","6049096","ON","12.8","0","NA","30.0","0","-3.3","0","0.0","0","NA","44.3","0","NA","","6","","","NA","162.5","6.7"
"-87.983","50.783","WABOOSE DAM","6049175","ON","13.3","0","NA","28.9","0","-2.2","0","0.0","0","NA","77.0","0","NA","","6","","","NA","146.2","5.6"
