"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.433","56.300","CADOTTE LO","3070995","AB","10.1","12","NA","26.5","8","-2.0","9","1.0","9","NA","56.1","9","NA","0.0","6","","","NA","149.3","0.0"
"-119.817","57.367","BASNETT","3070NLN","AB","9.3","18","NA","26.8","15","-2.2","16","0.0","20","NA","8.7","20","NA","0.0","3","","","NA","113.6","0.0"
"-110.800","59.250","CAMBRIA LO","3071150","AB","","","NA","","","-2.0","30","","","NA","","","NA","","","","","NA","",""
"-118.333","57.117","CHINCHAGA LO","3071550","AB","7.9","6","NA","26.0","4","-4.0","5","20.1","2","NA","53.0","2","NA","0.0","11","","","NA","253.3","0.0"
"-113.417","57.000","CHIPEWYAN LAKES LO","3071555","AB","9.6","5","NA","28.0","3","-3.0","4","0.0","2","NA","27.9","2","NA","0.0","6","","","NA","218.3","0.8"
"-119.417","56.600","CLEAR HILLS LO","3071660","AB","7.2","2","NA","25.0","1","-3.0","1","25.8","0","NA","63.6","0","NA","0.0","12","","","NA","313.8","0.0"
"-117.350","56.633","DEADWOOD LO","3071965","AB","10.0","2","NA","28.0","1","-2.0","1","3.0","0","NA","77.8","0","NA","0.0","13","","","NA","234.0","1.3"
"-118.179","55.259","DEBOLT GOODWIN","3072001","AB","10.1","1","NA","27.0","0","-2.0","1","0.0","0","NA","108.8","0","NA","0.0","14","","","NA","237.0","0.0"
"-119.550","56.967","DOIG LO","3072093","AB","11.9","24","NA","24.0","21","-4.0","22","2.2","22","NA","8.0","22","NA","0.0","2","","","NA","42.4","0.0"
"-117.102","55.729","DONNELLY","3072096","AB","9.7","0","NA","29.0","0","-4.0","0","0.0","0","NA","96.9","0","NA","0.0","12","","","NA","257.3","0.8"
"-118.233","54.783","ECONOMY LO","3072160","AB","","","NA","22.0","29","9.0","29","0.0","30","NA","0.0","30","NA","","0","","","NA","",""
"-113.250","57.850","EDRA LO","3072235","AB","18.5","30","NA","26.5","27","-3.5","28","1.6","30","NA","6.4","30","NA","","1","","","NA","0.0","0.5"
"-110.439","58.981","EGG ISLAND","3072246","AB","4.0","12","NA","16.9","10","-4.2","9","","","NA","","","NA","","","","","NA","265.4","0.0"
"-119.750","55.100","ELMWORTH CDA EPF","3072322","AB","9.2","0","-0.1","30.0","0","-5.0","0","0.0","0","0.0","83.5","0","188.0","0.0","12","","","NA","271.4","0.0"
"-118.733","56.483","EUREKA RIVER","3072475","AB","8.4","0","-0.5","26.5","0","-5.5","0","3.5","0","110.0","69.5","0","160.0","0.0","11","","","NA","299.0","0.0"
"-118.439","56.081","FAIRVIEW AGDM","3072525","AB","9.1","1","NA","26.3","1","-2.1","1","","","NA","67.7","1","NA","0.0","9","","","NA","268.3","0.0"
"-114.983","58.683","FOGGY LO","3072635","AB","6.7","2","NA","24.5","1","-6.0","1","11.5","1","NA","83.9","1","NA","0.0","11","","","NA","327.6","0.5"
"-119.500","57.783","FONTAS LO","3072637","AB","12.1","24","NA","23.5","20","-3.0","21","0.0","19","NA","14.9","19","NA","0.0","3","","","NA","41.2","0.0"
"-111.117","58.767","FORT CHIPEWYAN A","3072658","AB","9.0","0","1.4","29.1","0","-6.3","0","0.0","0","0.0","21.0","0","77.0","0.0","8","","","NA","283.5","5.9"
"-111.117","58.767","FORT CHIPEWYAN AWOS A","3072662","AB","9.0","0","NA","29.1","0","-6.3","0","","","NA","23.0","2","NA","","8","","","NA","283.6","5.9"
"-116.040","58.382","FORT VERMILION","3072723","AB","10.8","0","NA","31.1","0","-2.4","0","","","NA","67.1","0","NA","0.0","8","","","NA","230.5","6.5"
"-115.750","55.900","GIFT LAKE LO","3072783","AB","8.1","0","NA","28.0","0","-5.0","0","0.0","8","NA","64.8","8","NA","0.0","10","","","NA","305.8","0.0"
"-119.158","53.868","GRANDE CACHE S.T.P.","3072895","AB","7.9","12","NA","25.0","10","-5.0","11","12.5","0","NA","69.1","0","NA","0.0","4","","","NA","191.8","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","9.9","0","-0.3","27.5","0","-3.4","0","7.6","0","226.0","72.4","0","177.0","0.0","10","","","NA","252.3","0.0"
"-118.800","55.017","GROVEDALE RS","3072970","AB","9.7","0","-0.1","27.5","0","-3.0","0","0.0","0","0.0","77.5","0","181.0","0.0","12","","","NA","258.6","0.0"
"-117.417","57.650","HAWK HILLS LO","3073070","AB","8.9","2","NA","27.0","1","-4.0","1","20.2","0","NA","88.3","0","NA","0.0","12","","","NA","264.3","1.5"
"-117.165","58.621","HIGH LEVEL A","3073146","AB","8.9","0","-0.2","27.8","0","-3.0","0","13.8","0","228.0","68.4","0","191.0","0.0","9","","","NA","282.8","0.4"
"-118.617","56.250","HINES CREEK RS","3073323","AB","9.0","0","NA","26.0","0","-4.0","0","3.0","0","NA","69.6","0","NA","0.0","11","","","NA","277.8","0.0"
"-118.950","57.333","HOTCHKISS LO","3073346","AB","9.6","20","NA","25.0","18","-5.0","19","33.7","16","NA","49.1","16","NA","0.0","7","","","NA","92.5","0.0"
"-116.559","56.881","JACKPINE AFS","3073511","AB","8.8","10","NA","28.5","9","-4.9","10","0.0","25","NA","11.9","25","NA","","3","","","NA","193.2","0.1"
"-113.750","57.517","JEAN LO","3073550","AB","9.0","10","NA","27.0","8","-4.0","9","13.3","7","NA","41.5","7","NA","0.0","7","","","NA","191.3","1.8"
"-118.900","54.200","KAKWA","3073584","AB","4.7","7","NA","25.1","4","-12.1","4","1.3","3","NA","34.4","3","NA","","8","","","NA","318.3","0.0"
"-118.967","54.433","KAKWA LO","3073585","AB","7.5","1","NA","26.0","0","-5.0","1","22.6","0","NA","70.8","0","NA","0.0","11","","","NA","313.9","0.0"
"-117.617","57.750","KEG RIVER RS","3073641","AB","9.5","0","0.3","30.5","0","-2.0","0","0.0","0","0.0","60.3","0","165.0","0.0","11","","","NA","265.7","3.3"
"-118.350","57.650","KEG LO","3073642","AB","9.7","21","NA","25.5","18","-5.5","19","18.6","24","NA","30.8","24","NA","0.0","6","","","NA","82.7","0.0"
"-114.150","58.050","LAMBERT CREEK LO","3073764","AB","11.5","24","NA","30.7","17","-3.3","19","0.0","17","NA","47.6","17","NA","","5","","","NA","50.1","4.7"
"-112.883","57.450","LEGEND LO","3073792","AB","7.6","12","NA","27.0","8","-5.0","10","10.0","11","NA","22.1","11","NA","0.0","4","","","NA","197.7","1.0"
"-116.600","56.000","KIMIWAN LO","3073F4M","AB","9.1","2","NA","27.5","1","-3.0","1","2.0","0","NA","84.4","0","NA","0.0","12","","","NA","259.2","0.0"
"-117.644","56.951","MANNING","3074182","AB","9.6","11","0.0","29.0","8","-2.5","10","3.0","0","154.0","73.2","0","183.0","0.0","11","","","NA","168.8","0.5"
"-117.451","56.974","MANNING AGDM","3074190","AB","9.3","0","NA","29.3","0","-3.0","0","","","NA","60.3","0","NA","0.0","9","","","NA","271.6","1.1"
"-116.667","54.617","MEEKWAP","3074494","AB","9.1","0","NA","27.8","0","-3.3","0","0.0","0","NA","100.1","0","NA","","8","","","NA","275.2","0.0"
"-120.009","54.593","MISTANUSK CREEK","3074582","AB","5.8","7","NA","26.2","5","-8.3","4","0.0","9","NA","29.6","9","NA","","5","","","NA","292.3","0.0"
"-114.650","56.083","MUSKWA LO","3074750","AB","9.9","3","NA","26.5","2","-3.0","3","0.0","2","NA","37.5","2","NA","0.0","8","","","NA","228.0","1.0"
"-118.583","56.867","NOTIKEWIN LO","3074900","AB","8.2","7","NA","24.0","5","-4.0","6","16.4","20","NA","34.6","20","NA","0.0","9","","","NA","235.7","0.0"
"-119.745","56.314","CLEARDALE AGDM","3074935","AB","8.8","0","NA","26.4","0","-3.5","0","","","NA","41.5","0","NA","","7","","","NA","284.4","0.0"
"-115.767","56.700","OTTER LAKES LO","3074940","AB","8.8","3","NA","26.5","2","-2.5","3","0.0","2","NA","56.4","2","NA","0.0","11","","","NA","257.2","0.0"
"-114.617","57.183","PANNY LO","3074983","AB","13.2","22","NA","28.0","21","-3.0","22","15.0","29","NA","15.0","29","NA","0.0","1","","","NA","45.0","1.5"
"-117.447","56.227","PEACE RIVER A","3075040","AB","9.4","0","-0.6","26.3","0","-3.9","0","0.2","0","7.0","56.2","0","140.0","0.0","7","","","NA","267.7","0.7"
"-118.293","55.621","PEORIA AGDM","3075160","AB","8.3","6","NA","22.0","6","-3.5","6","","","NA","70.4","6","NA","","7","","","NA","243.4","0.0"
"-119.617","59.533","PETITOT LO","3075171","AB","","","NA","","","-0.5","30","","","NA","","","NA","","","","","NA","",""
"-119.400","54.783","PINTO LO","3075225","AB","8.8","5","NA","26.0","4","-3.0","4","7.8","3","NA","34.8","3","NA","0.0","7","","","NA","239.2","0.0"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","8.3","1","NA","25.0","0","-2.0","1","0.5","0","NA","118.9","0","NA","0.0","12","","","NA","292.2","0.0"
"-115.278","56.552","RED EARTH","3075488","AB","9.3","2","NA","26.2","2","-4.2","2","","","NA","47.9","2","NA","0.0","11","","","NA","251.4","0.3"
"-115.117","56.667","RED EARTH LO","3075491","AB","9.5","0","NA","28.0","0","-3.0","0","3.5","0","NA","69.3","0","NA","0.0","12","","","NA","264.0","0.5"
"-119.717","55.617","SADDLE HILLS LO","3075688","AB","8.5","5","NA","26.0","4","-4.0","4","16.0","3","NA","56.7","3","NA","0.0","13","","","NA","247.9","0.0"
"-117.741","54.425","SIMONETTE","3075937","AB","7.1","21","-1.6","25.0","16","-2.0","19","1.0","0","20.0","101.0","0","181.0","0.0","9","","","NA","109.4","0.0"
"-118.417","54.233","SIMONETTE LO","3075940","AB","","","NA","","","-3.0","29","","","NA","","","NA","","","","","NA","",""
"-119.700","58.350","RAINBOW LO","3075L48","AB","9.0","15","NA","26.0","12","-3.5","13","13.5","20","NA","31.0","20","NA","0.0","6","","","NA","144.0","0.0"
"-118.300","54.400","SMOKY LO","3076020","AB","9.2","15","NA","26.0","14","-3.0","15","7.4","14","NA","21.2","14","NA","0.0","6","","","NA","140.4","0.0"
"-117.533","54.683","SNUFF MOUNTAIN LO","3076040","AB","10.1","9","NA","27.0","6","-3.0","8","6.6","6","NA","84.6","6","NA","0.0","9","","","NA","172.9","0.0"
"-119.230","55.695","SPIRIT RIVER AUTO STATION","3076069","AB","5.9","24","NA","13.2","23","0.1","24","","","NA","41.4","23","NA","","4","","","NA","85.0","0.0"
"-117.783","59.633","STEEN LO","3076108","AB","","","NA","9.0","30","-2.0","30","0.0","22","NA","0.0","22","NA","","0","","","NA","",""
"-116.750","54.917","SWEATHOUSE LO","3076320","AB","9.1","0","NA","26.5","0","-3.0","0","5.7","0","NA","94.4","0","NA","0.0","10","","","NA","276.7","0.3"
"-115.667","57.333","TALBOT LAKE LO","3076362","AB","7.7","3","NA","26.5","2","-4.0","3","15.2","2","NA","80.2","2","NA","0.0","8","","","NA","290.5","1.0"
"-114.117","56.467","TEEPEE LO","3076365","AB","7.8","1","NA","25.0","0","-3.0","1","0.0","0","NA","54.4","0","NA","0.0","10","","","NA","304.6","0.0"
"-114.417","56.800","TROUT MOUNTAIN LO","3076566","AB","8.1","0","NA","25.5","0","-3.5","0","3.0","0","NA","62.8","0","NA","0.0","9","","","NA","305.5","0.0"
"-117.267","55.067","VALLEYVIEW RS","3076675","AB","9.9","0","-0.3","28.2","0","-2.6","0","0.0","0","0.0","97.0","0","199.0","0.0","14","","","NA","252.5","1.0"
"-117.199","55.098","VALLEYVIEW AGDM","3076680","AB","9.9","0","NA","28.2","0","-2.6","0","","","NA","69.2","1","NA","0.0","8","","","NA","252.6","0.8"
"-113.833","55.967","WABASCA RS","3076908","AB","10.1","0","0.4","27.0","0","-1.0","0","0.0","0","0.0","42.4","0","90.0","0.0","9","","","NA","245.3","0.5"
"-115.433","57.783","WADLIN LO","3076913","AB","8.2","10","NA","26.5","7","-4.5","9","27.4","6","NA","56.9","6","NA","0.0","8","","","NA","206.6","0.5"
"-117.567","58.650","WATT MOUNTAIN LO","3077250","AB","7.1","2","NA","25.0","1","-6.0","1","12.4","0","NA","56.6","0","NA","0.0","9","","","NA","315.3","0.5"
"-115.467","56.183","WHITEFISH LO","3077420","AB","8.0","4","NA","24.0","3","-2.5","2","0.0","4","NA","88.5","4","NA","0.0","10","","","NA","269.8","0.0"
"-119.233","55.700","WHITE MOUNTAIN LO","3077440","AB","7.5","0","NA","26.0","0","-4.0","0","17.6","0","NA","79.6","0","NA","0.0","14","","","NA","325.5","0.0"
"-118.017","56.433","WHITEMUD LO","3077480","AB","9.5","6","NA","27.0","4","-2.5","5","12.0","2","NA","24.1","2","NA","0.0","8","","","NA","213.7","0.3"
"-114.900","59.433","WHITESAND AFS","3077498","AB","5.7","5","NA","23.2","2","-9.9","3","8.6","1","NA","46.6","1","NA","0.0","11","","","NA","320.1","0.1"
"-119.000","56.533","WORSLEY-KOZACK","3077661","AB","8.5","0","NA","27.0","0","-5.5","0","0.0","0","NA","69.4","0","NA","0.0","11","","","NA","295.7","0.0"
"-116.333","59.900","YATES LO","3077678","AB","","","NA","9.0","30","0.0","30","0.0","22","NA","1.2","22","NA","","1","","","NA","",""
"-119.167","58.583","ZAMA LO","3078000","AB","8.1","2","NA","24.5","1","-4.0","1","32.3","0","NA","73.1","0","NA","0.0","9","","","NA","286.1","0.0"
"-118.867","53.917","GRANDE CACHE AUTO","307C001","AB","7.1","1","NA","24.4","1","-5.6","1","","","NA","","","NA","","","","","NA","326.8","0.0"
"-117.733","54.950","SPRING CREEK MOOSE","307F0G9","AB","9.8","0","NA","28.0","0","-4.2","0","","","NA","1.9","0","NA","","0","","","NA","253.4","0.0"
"-116.820","54.395","FOX CREEK JUNCTION","307K73D","AB","8.5","1","NA","27.0","1","-5.5","1","5.0","0","NA","116.6","0","NA","0.0","11","","","NA","284.0","0.0"
"-113.866","58.711","GARDEN RIVER","307KPFP","AB","10.1","0","NA","30.7","0","-5.6","0","","","NA","40.6","0","NA","0.0","9","","","NA","247.5","2.9"
"-119.400","56.200","SNEDDON CREEK RS","307S002","AB","9.8","0","NA","26.0","0","-1.0","0","12.0","0","NA","81.5","0","NA","0.0","10","","","NA","254.2","0.0"
"-110.283","54.417","COLD LAKE A","3081680","AB","11.1","0","0.7","24.9","0","-1.1","0","2.0","0","58.0","45.2","0","111.0","0.0","8","","","NA","214.7","0.0"
"-102.217","50.817","ATWATER","4010310","SK","11.2","0","0.4","30.5","0","-1.5","0","0.0","0","0.0","104.4","0","182.0","0.0","13","","","NA","212.7","1.9"
"-103.617","50.783","BALCARRES","4010395","SK","","","NA","","","","","0.0","0","0.0","69.0","0","149.0","0.0","11","","","NA","",""
"-104.710","50.201","BRATT'S LAKE CLIMATE","4010811","SK","11.4","0","NA","30.3","0","-3.7","0","","","NA","62.8","0","NA","0.0","9","","","NA","205.9","1.1"
"-102.571","50.368","BROADVIEW","4010879","SK","9.1","11","-1.6","27.6","11","-2.8","11","","","NA","70.4","0","126.0","0.0","7","","","NA","178.7","0.0"
"-105.383","50.550","BUFFALO POUND LAKE","4010984","SK","12.5","2","NA","29.0","1","-0.5","1","0.0","0","NA","70.8","0","NA","0.0","11","","","NA","160.4","1.0"
"-101.750","49.217","CARNDUFF","4011250","SK","","","NA","","","","","0.0","0","0.0","124.2","0","194.0","0.0","13","","","NA","",""
"-104.267","50.850","CUPAR","4011980","SK","11.4","0","0.7","29.5","0","-5.0","0","0.0","0","0.0","71.8","0","145.0","0.0","10","","","NA","205.0","0.0"
"-105.033","49.733","DAHINDA","4012050","SK","11.7","0","0.7","29.0","0","-4.0","0","0.0","0","0.0","87.6","0","167.0","0.0","14","","","NA","199.0","3.3"
"-105.800","51.417","DAVIDSON 30 NE","4012130","SK","11.1","0","NA","27.5","0","-2.5","0","0.0","0","NA","64.5","0","NA","0.0","12","","","NA","213.4","0.0"
"-104.867","51.183","DUVAL","4012300","SK","11.7","0","0.1","27.0","0","-2.0","0","0.0","0","0.0","77.5","0","158.0","0.0","13","","","NA","195.1","1.0"
"-104.850","51.800","ESK","4012381","SK","","","NA","","","","","0.0","0","0.0","64.8","0","142.0","0.0","12","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","11.8","0","0.4","31.5","0","-3.7","0","0.0","0","0.0","108.4","0","193.0","0.0","11","","","NA","195.1","3.9"
"-101.448","49.339","FERTILE","4012485","SK","11.9","0","0.4","30.5","0","-1.5","0","0.0","0","0.0","120.4","0","180.0","0.0","12","","","NA","189.9","0.8"
"-102.667","51.500","GOOD SPIRIT LAKE","4012943","SK","11.3","0","0.8","29.5","0","-2.0","0","1.0","0","32.0","111.2","0","185.0","0.0","12","","","NA","209.7","1.1"
"-102.867","49.833","HANDSWORTH","4013098","SK","10.9","0","-0.2","30.0","0","-3.5","0","0.0","0","0.0","92.2","0","155.0","0.0","13","","","NA","221.8","1.8"
"-105.517","51.000","HOLDFAST","4013270","SK","12.0","0","0.8","30.5","0","-2.0","0","0.0","0","0.0","66.6","0","144.0","0.0","10","","","NA","188.8","1.3"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","9.6","11","-1.2","29.8","11","-3.1","11","","","NA","46.0","0","89.0","0.0","5","","","NA","170.0","1.2"
"-103.753","51.257","KELLIHER","4013660","SK","11.2","0","0.8","27.5","0","-2.5","0","10.0","0","204.0","72.2","0","135.0","0.0","11","","","NA","210.0","0.0"
"-102.733","50.200","KIPLING","4014040","SK","11.1","0","0.5","29.4","0","-0.9","0","0.0","0","0.0","114.3","0","196.0","0.0","13","","","NA","215.9","1.8"
"-101.717","50.900","LANGENBURG","4014145","SK","11.2","0","0.4","31.0","0","-2.0","0","0.0","0","0.0","89.1","0","157.0","0.0","10","","","NA","212.6","1.3"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","10.0","12","-1.0","26.3","11","-3.0","12","","","NA","57.3","0","134.0","0.0","7","","","NA","152.1","0.3"
"-104.633","52.000","LEROY","4014322","SK","11.5","0","0.6","27.5","0","-1.0","0","0.0","0","0.0","61.8","0","126.0","0.0","10","","","NA","203.1","0.8"
"-103.889","51.152","LIPTON 2","4014481","SK","10.7","17","0.1","26.5","14","-3.5","4","0.0","0","0.0","66.8","0","125.0","0.0","6","","","NA","102.3","0.0"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","0.0","0","0.0","117.8","0","199.0","0.0","14","","","NA","",""
"-103.333","51.833","MARGO","4015020","SK","","","NA","","","","","3.2","0","158.0","107.2","0","212.0","0.0","9","","","NA","",""
"-103.300","49.383","MIDALE","4015159","SK","12.4","3","NA","31.0","2","-3.0","2","0.0","0","NA","126.2","0","NA","0.0","12","","","NA","161.5","5.0"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","12.0","0","NA","29.2","0","-3.1","0","","","NA","71.8","0","NA","0.0","8","","","NA","189.2","4.0"
"-105.000","52.333","MUENSTER","4015440","SK","11.6","1","1.1","25.5","1","-1.5","0","0.0","0","0.0","77.9","0","165.0","0.0","11","","","NA","192.9","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","12.1","0","0.9","27.7","0","-0.6","0","0.0","0","0.0","53.2","0","124.0","0.0","6","","","NA","185.1","0.7"
"-102.067","51.867","NORQUAY","4015580","SK","","","NA","","","","","0.0","0","NA","94.4","0","NA","0.0","12","","","NA","",""
"-102.117","49.317","OXBOW","4015800","SK","11.3","1","NA","28.0","1","-1.0","1","0.0","0","NA","64.6","0","NA","0.0","8","","","NA","201.0","1.0"
"-103.265","51.403","PARKERVIEW","4015870","SK","9.7","0","-0.5","26.5","0","-5.0","0","7.0","0","310.0","100.7","0","181.0","0.0","12","","","NA","256.0","0.0"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","11.5","0","0.5","29.0","0","-2.5","0","3.0","0","35.0","80.2","0","132.0","0.0","12","","","NA","203.9","1.6"
"-104.417","51.350","QUINTON","4016335","SK","","","NA","","","","","13.0","0","586.0","59.8","0","141.0","0.0","10","","","NA","",""
"-101.717","49.600","REDVERS","4016521","SK","11.5","0","0.4","31.0","0","0.0","0","0.0","0","0.0","99.1","0","165.0","0.0","12","","","NA","205.2","3.5"
"-104.667","50.433","REGINA INT'L A","4016560","SK","11.5","0","0.2","29.1","0","-3.7","0","0.0","0","0.0","83.0","0","162.0","0.0","9","","","NA","200.8","0.6"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","0.0","0","0.0","78.8","0","158.0","0.0","13","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","11.5","0","NA","29.0","0","-3.9","0","","","NA","81.5","0","NA","0.0","10","","","NA","202.6","0.5"
"-101.550","50.467","ROCANVILLE","4016842","SK","11.6","0","0.3","31.0","0","-1.0","0","0.0","0","0.0","110.1","0","203.0","0.0","11","","","NA","200.8","3.0"
"-102.267","50.967","SALTCOATS","4017095","SK","11.4","0","0.9","31.0","0","-2.0","0","0.0","0","0.0","107.0","0","192.0","0.0","10","","","NA","206.7","1.0"
"-106.300","50.883","TUGASKE","4018160","SK","11.7","1","0.4","26.5","1","-1.0","0","0.0","0","0.0","61.5","0","117.0","0.0","11","","","NA","188.4","0.5"
"-105.467","51.667","WATROUS","4018640","SK","11.5","0","0.6","27.0","0","-1.5","0","0.0","0","0.0","74.6","0","139.0","0.0","11","","","NA","200.1","0.0"
"-105.400","51.667","WATROUS EAST","4018642","SK","10.4","11","NA","26.8","11","-1.1","11","","","NA","34.8","0","NA","0.0","7","","","NA","151.1","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","12.3","0","0.6","29.5","0","-2.5","0","0.0","0","0.0","95.0","0","167.0","0.0","11","","","NA","179.8","3.9"
"-102.267","50.350","WHITEWOOD","4018880","SK","10.8","0","0.1","30.0","0","-1.5","0","0.2","0","3.0","128.4","0","220.0","0.0","12","","","NA","224.0","1.3"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","0.0","0","0.0","110.5","0","189.0","0.0","11","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","12.4","0","0.9","30.0","0","-4.0","0","0.0","0","0.0","89.8","0","163.0","0.0","14","","","NA","178.7","4.5"
"-102.233","51.200","TONKIN","4019082","SK","10.9","0","NA","31.0","0","-3.0","0","0.0","0","NA","97.4","0","NA","0.0","11","","","NA","221.3","2.5"
"-102.462","51.265","YORKTON","4019085","SK","11.1","0","NA","30.5","0","-1.6","0","0.0","0","NA","73.5","0","NA","0.0","8","","","NA","213.1","0.7"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","9.6","11","NA","25.2","11","-2.1","11","","","NA","67.0","0","NA","0.0","6","","","NA","168.0","0.2"
"-103.800","49.700","WEYBURN","401HP5R","SK","11.9","0","NA","29.2","0","-3.2","0","","","NA","94.2","0","NA","0.0","10","","","NA","191.2","1.2"
"-108.783","50.700","ABBEY","4020020","SK","12.2","0","0.4","31.0","0","-2.0","0","0.0","0","0.0","67.4","0","165.0","0.0","10","","","NA","184.5","3.5"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","11.7","0","NA","28.4","0","-1.6","0","","","NA","89.4","0","NA","0.0","11","","","NA","195.9","1.8"
"-107.311","50.832","BEECHY","4020560","SK","11.9","0","0.4","29.5","0","-6.0","0","0.0","0","0.0","47.2","0","102.0","0.0","11","","","NA","191.8","3.3"
"-106.367","50.133","CODERRE","4021600","SK","11.5","0","0.4","28.0","0","-3.0","0","0.0","0","0.0","103.9","0","188.0","0.0","11","","","NA","202.5","1.0"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","9.6","0","0.9","25.0","0","-3.0","0","0.0","0","0.0","110.2","0","149.0","0.0","12","","","NA","260.9","0.0"
"-106.183","50.283","EASTLEIGH","4022328","SK","11.9","0","0.5","28.0","0","-1.0","0","0.0","0","0.0","97.2","0","182.0","0.0","12","","","NA","191.2","1.5"
"-106.583","51.133","ELBOW CS","4022359","SK","11.2","0","NA","27.6","0","-2.3","0","","","NA","66.8","0","NA","0.0","9","","","NA","211.5","0.0"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","11.0","0","0.7","27.0","0","-4.0","0","0.0","0","0.0","69.1","0","135.0","0.0","12","","","NA","215.8","0.3"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","12.2","0","0.7","29.5","0","-2.5","0","0.0","0","0.0","32.6","0","69.0","0.0","9","","","NA","180.9","1.8"
"-107.150","50.950","LUCKY LAKE","4024714","SK","10.5","11","NA","27.7","11","-1.6","11","","","NA","56.4","0","NA","0.0","5","","","NA","152.6","1.8"
"-109.466","49.903","MAPLE CREEK","4024919","SK","11.5","11","NA","27.4","11","-0.5","11","","","NA","37.4","0","NA","0.0","7","","","NA","132.0","1.8"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","12.5","0","0.8","29.0","0","-1.0","0","0.0","0","0.0","62.4","0","132.0","0.0","9","","","NA","174.3","4.8"
"-107.263","51.154","ROCK POINT","4026847","SK","11.4","0","0.2","28.5","0","-3.5","0","0.0","0","0.0","60.8","0","115.0","0.0","10","","","NA","205.9","1.3"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","0.0","0","0.0","46.6","0","79.0","0.0","12","","","NA","",""
"-107.800","50.600","STEWART VALLEY","4027775","SK","12.3","0","0.6","30.0","0","-2.0","0","0.0","0","0.0","66.6","0","128.0","0.0","8","","","NA","177.7","2.5"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","11.6","2","0.7","27.2","2","-1.7","1","","","NA","34.0","0","66.0","0.0","9","","","NA","187.8","1.6"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","11.4","0","0.5","27.0","0","-1.9","0","","","NA","37.1","0","77.0","0.0","11","","","NA","206.4","1.5"
"-108.800","50.050","TOMPKINS","4028101","SK","12.5","0","0.6","28.5","0","-1.5","0","0.0","0","0.0","74.6","0","125.0","0.0","12","","","NA","175.3","5.3"
"-106.783","49.567","WOODROW","4029030","SK","11.5","2","NA","29.0","2","-6.0","0","0.0","0","0.0","83.5","0","148.0","0.0","14","","","NA","189.2","1.0"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","11.9","0","NA","28.9","0","-2.3","0","","","NA","58.2","0","NA","0.0","7","","","NA","189.4","1.0"
"-109.100","49.133","CLAYDON","4031581","SK","11.5","0","0.6","27.5","0","-1.5","0","0.0","0","0.0","54.0","0","91.0","0.0","9","","","NA","202.1","0.5"
"-108.383","49.200","CLIMAX","4031585","SK","","","NA","","","","","0.0","0","0.0","56.2","0","106.0","0.0","3","","","NA","",""
"-105.517","49.117","CORONACH","4031844","SK","12.3","0","1.2","29.5","0","-4.0","0","0.0","0","0.0","140.0","0","217.0","0.0","12","","","NA","182.7","4.9"
"-105.483","49.050","CORONACH SPC","40318MN","SK","11.9","0","0.7","28.6","0","-5.0","0","","","NA","102.2","0","200.0","0.0","11","","","NA","192.0","1.5"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","9.1","0","NA","25.1","0","-2.5","0","","","NA","109.2","0","NA","0.0","12","","","NA","274.5","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","9.9","11","NA","26.0","11","-1.8","11","","","NA","9.4","0","NA","0.0","3","","","NA","162.4","0.0"
"-108.567","49.200","FRONTIER","4032766","SK","11.9","0","0.3","28.5","0","-3.0","0","0.0","0","0.0","44.0","0","86.0","0.0","5","","","NA","188.6","0.9"
"-107.024","49.099","MANKOTA","4034910","SK","11.5","0","0.7","28.0","0","-2.0","0","0.0","0","0.0","69.7","0","114.0","0.0","14","","","NA","203.3","0.8"
