"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-117.447","56.227","PEACE RIVER A","3075040","AB","1.4","5","-1.4","16.1","5","-16.7","5","15.8","0","147.0","44.0","0","187.0","","9","","","NA","432.2","0.0"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","1.9","0","NA","13.9","0","-13.3","0","37.0","0","NA","66.8","0","NA","","15","","","NA","500.0","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","2.1","0","NA","15.0","0","-16.7","0","8.9","0","NA","15.2","0","NA","","4","","","NA","493.1","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","3.0","0","NA","22.2","0","-17.2","0","3.3","0","NA","23.9","0","NA","","6","","","NA","466.5","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","3.1","0","NA","21.7","0","-13.3","0","10.2","0","NA","20.3","0","NA","","4","","","NA","460.7","0.0"
"-105.867","50.450","CARON","4011280","SK","4.3","0","NA","22.2","0","-13.9","0","2.5","0","NA","21.7","0","NA","","5","","","NA","423.4","0.0"
"-104.600","49.467","CEYLON","4011440","SK","2.9","0","NA","22.2","0","-17.2","0","11.4","0","NA","29.5","0","NA","","6","","","NA","469.5","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","2.0","0","NA","17.2","0","-12.8","0","6.4","0","NA","25.4","0","NA","","8","","","NA","496.7","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","2.7","0","-1.1","17.8","0","-13.3","0","12.0","0","196.0","35.9","0","166.0","","5","","","NA","474.9","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","15.3","0","NA","","1","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","4.3","0","-0.7","23.9","0","-10.6","0","20.8","0","269.0","36.0","0","129.0","","6","","","NA","423.6","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","2.8","0","NA","22.2","0","-15.0","0","2.8","0","NA","6.6","0","NA","","3","","","NA","472.6","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","2.7","0","NA","21.7","0","-12.2","0","0.6","0","NA","21.5","0","NA","","4","","","NA","473.5","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","3.0","0","-1.0","21.7","0","-13.3","0","5.5","0","86.0","17.2","0","69.0","","4","","","NA","464.2","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","3.2","0","NA","20.0","0","-16.7","0","6.4","0","NA","17.3","0","NA","","4","","","NA","457.7","0.0"
"-102.733","50.200","KIPLING","4014040","SK","","","","","","","","16.7","0","159.0","34.3","0","128.0","","6","","","NA","",""
"-103.867","51.300","LEROSS","4014320","SK","1.9","0","NA","18.3","0","-15.0","0","12.7","0","NA","51.4","0","NA","","12","","","NA","498.7","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","3.7","0","NA","21.1","0","-13.3","0","0.0","0","NA","22.1","0","NA","","4","","","NA","444.2","0.0"
"-103.400","49.400","MIDALE","4015160","SK","3.9","0","NA","23.9","0","-12.2","0","7.6","0","NA","23.3","0","NA","","5","","","NA","438.5","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","4.8","0","NA","21.1","0","-11.7","0","0.5","0","NA","12.0","0","NA","","4","","","NA","409.0","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","3.7","0","-0.8","22.2","0","-11.7","0","0.0","22","NA","32.0","22","NA","","7","","","NA","443.1","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","1.8","0","-1.7","16.7","0","-13.3","0","5.1","0","46.0","27.9","0","100.0","","7","","","NA","502.3","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","2.4","1","-1.8","20.0","1","-11.1","1","0.0","29","NA","19.5","29","NA","","2","","","NA","469.0","0.0"
"-102.167","49.217","OXBOW","4015800","SK","3.7","0","NA","23.9","0","-11.7","0","17.8","0","NA","43.4","0","NA","","6","","","NA","442.9","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","3.4","0","NA","21.7","0","-14.4","0","16.0","0","NA","32.8","0","NA","","5","","","NA","452.8","0.0"
"-104.667","50.433","REGINA A","4016560","SK","3.2","0","-1.1","21.7","0","-15.0","0","5.3","0","77.0","23.5","0","96.0","","5","","","NA","457.5","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","3.1","0","NA","21.7","0","-13.9","0","4.3","0","NA","19.8","0","NA","","5","","","NA","463.0","0.0"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","1.3","0","NA","10.4","0","NA","","4","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","3.1","0","NA","20.0","0","-11.7","0","0.5","0","NA","15.7","0","NA","","4","","","NA","463.3","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","1.9","0","NA","18.9","0","-14.4","0","1.3","0","NA","19.3","0","NA","","6","","","NA","498.7","0.0"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","0","NA","29.2","0","NA","","5","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","3.2","0","-1.7","20.6","0","-15.0","0","17.8","0","359.0","39.4","0","203.0","","4","","","NA","459.7","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","3.1","0","-1.1","21.7","0","-16.1","0","8.9","0","82.0","36.0","0","122.0","","6","","","NA","462.3","0.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","11.7","0","139.0","30.8","0","100.0","","4","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","4.3","0","-0.6","22.8","0","-8.9","0","8.1","0","115.0","14.4","0","57.0","","4","","","NA","425.3","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","2.7","0","-0.9","20.0","0","-14.4","0","4.1","0","48.0","17.5","0","66.0","","6","","","NA","473.3","0.0"
"-107.300","49.717","ANEROID","4020160","SK","3.7","0","-2.0","20.6","0","-13.9","0","7.6","0","95.0","33.7","0","168.0","","3","","","NA","443.3","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","3.8","0","-1.4","21.1","0","-13.9","0","27.4","0","458.0","31.9","0","162.0","","6","","","NA","439.2","0.0"
"-105.783","50.000","BISHOPRIC","4020720","SK","4.1","0","NA","21.1","0","-13.9","0","0.0","0","NA","12.2","0","NA","","2","","","NA","429.5","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","3.5","0","NA","20.0","0","-13.9","0","9.4","0","NA","25.9","0","NA","","3","","","NA","450.3","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","3.8","0","NA","18.9","0","-12.2","0","10.1","0","NA","37.8","0","NA","","6","","","NA","440.2","0.9"
"-106.367","50.133","CODERRE","4021600","SK","","","","","","","","1.1","0","19.0","20.4","0","109.0","","2","","","NA","",""
"-106.600","51.117","ELBOW","4022360","SK","","","NA","18.9","0","","","5.1","0","NA","26.3","0","NA","","5","","","NA","",""
"-108.567","49.817","GARDEN HEAD","4022800","SK","3.7","0","NA","20.0","0","-12.2","0","15.7","0","NA","42.9","0","NA","","9","","","NA","443.9","0.0"
"-106.550","49.883","GRAVELBOURG","4022960","SK","4.1","0","NA","20.6","0","-9.4","0","10.1","0","NA","26.7","0","NA","","5","","","NA","431.4","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","2.5","0","44.0","18.5","0","157.0","","5","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","3.5","0","NA","19.4","0","-13.3","0","0.3","0","NA","13.1","0","NA","","3","","","NA","450.8","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","3.3","0","NA","19.4","0","-12.8","0","19.1","0","NA","50.7","0","NA","","6","","","NA","457.0","0.0"
"-109.550","50.883","LEADER","4024160","SK","4.2","0","NA","22.2","0","-7.8","0","10.2","0","NA","30.8","0","NA","","5","","","NA","428.9","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","4.9","0","NA","20.6","0","-9.4","0","15.2","0","NA","46.4","0","NA","","5","","","NA","406.4","0.0"
"-108.233","50.533","PENNANT","4026040","SK","3.4","0","NA","20.6","0","-11.1","0","7.6","0","NA","39.4","0","NA","","6","","","NA","453.4","0.0"
"-108.750","50.483","ROADENE","4026840","SK","4.3","4","NA","21.7","3","-8.9","2","11.7","0","NA","30.7","0","NA","","4","","","NA","368.6","0.0"
"-106.717","50.183","SHAMROCK","4027440","SK","","","NA","","","","","5.6","0","NA","27.0","0","NA","","6","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","4.3","0","NA","20.0","0","-10.0","0","0.0","24","NA","25.9","24","NA","","5","","","NA","423.9","0.0"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","7.6","0","NA","22.1","0","NA","","4","","","NA","",""
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","3.7","0","-1.2","19.4","0","-10.6","0","7.9","0","80.0","35.3","0","187.0","","6","","","NA","443.4","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","12.7","0","NA","36.0","0","NA","","5","","","NA","",""
"-108.433","49.367","CHAMBERY","4031480","SK","6.9","21","NA","20.6","20","-6.7","21","0.0","27","NA","14.2","27","NA","","2","","","NA","111.1","0.0"
"-109.517","49.300","CONSUL","4031760","SK","3.1","0","NA","20.0","0","-10.6","0","0.5","0","NA","10.4","0","NA","","2","","","NA","463.3","0.0"
"-109.767","49.467","MERRYFLAT","4035120","SK","2.1","0","NA","18.3","0","-13.9","0","15.2","1","NA","26.1","0","NA","","3","","","NA","493.2","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","3.1","0","NA","21.1","0","-9.4","0","0.0","29","NA","17.1","29","NA","","2","","","NA","462.6","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","2.1","0","-2.5","21.7","0","-14.4","0","10.2","0","187.0","29.2","0","165.0","","3","","","NA","491.4","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","2.9","0","NA","20.0","0","-11.7","0","","","NA","","","NA","","","","","NA","469.2","0.0"
"-110.000","51.383","ALSASK","4040120","SK","3.2","0","NA","21.1","0","-14.4","0","1.3","0","NA","21.3","0","NA","","5","","","NA","459.8","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","2.5","0","-1.7","16.7","0","-12.2","0","0.0","0","0.0","9.4","0","51.0","","4","","","NA","480.2","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","3.0","0","NA","20.6","0","-12.8","0","2.6","0","NA","16.1","0","NA","","5","","","NA","463.9","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","2.6","0","NA","17.8","0","-12.2","0","0.0","0","NA","15.1","0","NA","","4","","","NA","478.0","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","2.7","0","-0.9","16.7","0","-12.2","0","2.3","0","28.0","12.8","0","80.0","","3","","","NA","473.0","0.0"
"-108.367","52.967","PRINCE","4046200","SK","0.5","0","NA","16.7","0","-15.0","0","1.3","0","NA","10.2","0","NA","","2","","","NA","541.6","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","8.9","0","NA","","2","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","0.7","0","NA","14.4","0","-15.0","0","4.4","0","NA","12.5","0","NA","","2","","","NA","536.4","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","2.5","0","NA","18.9","0","-16.1","0","5.6","0","NA","15.6","0","NA","","7","","","NA","481.3","0.0"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","0.0","0","NA","8.6","0","NA","","4","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","1.0","0","NA","22.2","0","-16.1","0","1.3","0","NA","18.6","0","NA","","3","","","NA","526.6","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","2.0","0","-1.3","17.8","0","-16.7","0","0.0","0","0.0","8.2","0","46.0","","2","","","NA","495.2","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","1.8","0","NA","18.3","0","-12.8","0","0.0","0","NA","18.8","0","NA","","4","","","NA","502.0","0.0"
"-109.400","53.133","WASECA","4048520","SK","1.7","0","-1.9","16.7","0","-16.1","0","1.3","0","16.0","6.6","0","33.0","","3","","","NA","504.7","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","3.0","0","NA","17.8","0","-13.9","0","1.3","0","NA","19.1","0","NA","","5","","","NA","463.5","0.0"
"-107.583","51.733","HARRIS","4053120","SK","2.5","0","-2.0","20.0","0","-17.8","0","","","NA","","","NA","","","","","NA","480.6","0.0"
"-104.600","52.867","MELFORT","4055080","SK","1.9","0","NA","18.9","0","-12.8","0","2.5","0","NA","29.4","0","NA","","8","","","NA","499.5","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","4.1","0","NA","25.6","0","-14.4","0","2.5","0","NA","15.7","0","NA","","5","","","NA","430.5","0.0"
"-105.150","52.417","PILGER","4056120","SK","1.9","0","-1.8","17.8","0","-13.3","0","0.0","0","0.0","19.5","0","74.0","","4","","","NA","498.0","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","2.1","0","-1.0","17.2","0","-18.3","0","2.5","0","22.0","20.4","0","78.0","","8","","","NA","493.6","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","2.5","0","-1.5","17.2","0","-12.8","0","2.1","0","25.0","13.4","0","71.0","","3","","","NA","481.3","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","2.4","0","NA","17.8","0","-12.8","0","1.5","0","NA","13.9","0","NA","","6","","","NA","482.4","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","7.9","0","NA","","1","","","NA","",""
"-106.583","52.150","SUTHERLAND","4058000","SK","2.6","0","NA","19.4","0","-13.3","0","0.0","0","NA","11.7","0","NA","","4","","","NA","477.4","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","0.9","0","-0.4","12.2","0","-13.9","0","5.9","0","47.0","43.6","0","109.0","","11","","","NA","529.4","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","0.7","3","NA","15.6","2","-15.0","2","2.5","0","NA","28.6","0","NA","","5","","","NA","485.5","0.0"
"-107.533","53.367","SPIRITWOOD","4067720","SK","0.6","0","NA","15.6","0","-15.0","0","0.0","0","NA","8.9","0","NA","","2","","","NA","538.7","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-1.0","0","-2.0","12.2","0","-17.8","0","8.9","0","51.0","33.3","0","77.0","","12","","","NA","588.4","0.0"
"-104.483","53.500","CHOICELAND","4071560","SK","1.4","0","NA","17.8","0","-15.6","0","2.5","0","NA","8.3","0","NA","","3","","","NA","513.8","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","1.8","0","NA","17.8","0","-15.6","0","2.1","0","NA","21.1","0","NA","","3","","","NA","501.7","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","","","NA","20.6","0","","","0.0","29","NA","5.6","29","NA","","1","","","NA","",""
"-104.250","53.050","RIDGEDALE","4076790","SK","1.7","1","NA","17.8","1","-15.0","1","1.8","0","NA","22.6","0","NA","","4","","","NA","488.3","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","2.2","0","NA","18.3","0","-16.1","0","0.3","0","NA","15.6","0","NA","","5","","","NA","490.1","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","1.2","0","NA","16.7","0","-17.2","0","8.4","0","NA","22.1","0","NA","","6","","","NA","519.5","0.0"
"-102.833","52.750","WEEKES","4088720","SK","1.9","0","NA","17.8","0","-17.8","0","0.0","0","NA","8.6","0","NA","","4","","","NA","499.8","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","3.0","1","NA","21.7","1","-14.4","0","3.8","0","NA","15.8","0","NA","","4","","","NA","449.6","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","4.2","0","-0.4","26.1","0","-13.9","0","8.5","0","148.0","50.9","0","174.0","","9","","","NA","429.1","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","3.6","0","-1.7","23.3","0","-11.1","0","0.0","11","NA","87.3","0","215.0","","11","","","NA","445.0","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","3.5","0","NA","22.2","0","-12.8","0","0.0","27","NA","15.3","27","NA","","3","","","NA","449.7","0.0"
"-101.233","50.900","INGLIS","5011360","MB","","","NA","","","","","0.0","0","NA","12.3","0","NA","","4","","","NA","",""
"-101.000","49.333","MELITA","5011720","MB","4.9","0","NA","26.7","0","-10.0","0","15.2","0","NA","50.1","0","NA","","8","","","NA","405.8","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","3.2","0","0.1","21.1","0","-16.1","0","23.1","0","332.0","50.9","0","148.0","","10","","","NA","458.3","0.0"
"-101.267","49.183","PIERSON","5012080","MB","3.7","0","-1.4","25.6","0","-11.1","0","0.0","0","0.0","33.5","0","101.0","","7","","","NA","442.4","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","5.5","0","NA","23.3","0","-10.0","0","33.2","0","NA","126.0","0","NA","","10","","","NA","387.3","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","3.7","0","NA","24.4","0","-12.2","0","13.3","0","NA","43.7","0","NA","","9","","","NA","444.0","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","2.7","0","NA","22.2","0","-13.3","0","0.0","27","NA","14.6","27","NA","","3","","","NA","475.7","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","4.8","0","NA","27.2","0","-12.2","0","17.5","0","NA","91.2","0","NA","","13","","","NA","409.2","0.1"
"-100.267","49.617","SOURIS","5012720","MB","4.3","0","NA","25.0","0","-12.2","0","0.0","0","NA","60.3","0","NA","","8","","","NA","424.2","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","3.8","0","-1.1","23.9","0","-13.3","0","19.3","0","212.0","40.6","0","126.0","","9","","","NA","441.1","0.0"
"-100.750","49.033","WASKADA","5013120","MB","4.3","0","NA","23.9","0","-12.2","0","6.4","0","NA","44.7","0","NA","","7","","","NA","424.1","0.0"
"-97.550","49.100","ALTONA","5020040","MB","6.5","0","0.9","22.8","0","-9.4","0","1.0","0","15.0","125.9","0","313.0","","10","","","NA","358.1","0.4"
"-100.050","49.233","BOISSEVAIN","5020320","MB","5.1","0","NA","26.7","0","-9.4","0","12.7","0","NA","89.3","0","NA","","10","","","NA","400.1","0.9"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","4.5","0","NA","27.2","0","-11.1","0","14.0","0","NA","72.2","0","NA","","10","","","NA","417.5","0.0"
"-97.183","49.033","EMERSON","5020880","MB","","","NA","22.2","0","","","0.0","0","NA","96.1","0","NA","","5","","","NA","",""
"-98.167","49.500","GRAYSVILLE","5021160","MB","4.0","0","NA","22.2","0","-9.4","0","0.0","0","NA","112.3","0","NA","","8","","","NA","434.2","0.0"
"-98.100","49.183","MORDEN","5021840","MB","6.3","0","NA","25.0","0","-11.1","0","3.0","0","NA","110.0","0","NA","","9","","","NA","363.8","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","6.2","0","0.2","23.3","0","-10.0","0","4.6","0","66.0","117.3","0","235.0","","10","","","NA","366.4","0.0"
"-97.367","49.350","MORRIS","5021920","MB","5.2","0","NA","22.2","0","-10.0","0","0.0","0","NA","88.9","0","NA","","7","","","NA","395.6","0.0"
"-99.633","49.400","NINETTE","5022040","MB","4.7","0","NA","26.7","0","-12.2","0","5.9","0","NA","63.8","0","NA","","9","","","NA","413.1","0.1"
"-95.600","49.017","SPRAGUE","5022760","MB","5.2","0","0.2","20.6","0","-13.9","0","5.1","0","105.0","88.1","0","196.0","","10","","","NA","397.4","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","5.2","0","0.1","21.7","0","-13.3","0","16.0","0","332.0","144.1","0","384.0","","9","","","NA","397.8","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","2.5","0","NA","15.0","0","-12.2","0","0.0","30","NA","47.5","30","NA","","1","","","NA","481.8","0.0"
"-95.633","50.967","BISSETT","5030280","MB","4.5","0","NA","18.3","0","-8.9","0","14.0","0","NA","151.9","0","NA","","12","","","NA","417.8","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","4.8","0","NA","21.1","0","-11.1","0","9.6","0","NA","160.0","0","NA","","12","","","NA","407.9","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","4.5","0","NA","18.9","0","-11.1","0","10.7","0","NA","134.8","0","NA","","13","","","NA","418.6","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","4.6","0","-0.2","18.3","0","-11.7","0","4.6","0","82.0","118.7","0","224.0","","10","","","NA","414.2","0.0"
"-95.917","50.217","PINAWA","5032160","MB","4.6","0","NA","18.3","0","-9.4","0","8.7","0","NA","99.8","0","NA","","11","","","NA","415.9","0.0"
"-95.533","49.850","RENNIE","5032360","MB","7.2","13","NA","18.9","13","-6.7","12","0.0","10","NA","134.2","10","NA","","8","","","NA","193.9","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","4.1","0","-0.2","22.2","0","-14.4","0","11.9","0","199.0","37.9","0","108.0","","8","","","NA","429.8","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","4.3","0","NA","17.2","0","-12.8","0","10.2","0","NA","86.7","0","NA","","9","","","NA","424.0","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","3.6","0","NA","22.2","0","-15.0","0","16.2","0","NA","67.6","0","NA","","11","","","NA","447.6","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","3.3","0","-0.9","18.9","0","-13.3","0","0.0","29","NA","8.1","29","NA","","2","","","NA","456.2","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","1.3","0","-1.7","13.9","0","-12.2","0","10.5","0","129.0","35.4","0","122.0","","7","","","NA","517.8","0.0"
"-101.250","53.817","THE PAS","5052864","MB","2.0","0","NA","16.7","0","-13.3","0","5.1","0","NA","27.6","0","NA","","7","","","NA","495.2","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","2.1","0","-1.0","15.0","0","-11.1","0","1.1","0","8.0","29.2","0","76.0","","7","","","NA","494.3","0.0"
"-101.683","57.883","BROCHET A","5060520","MB","-2.6","0","NA","11.1","0","-18.9","0","24.6","0","NA","74.7","0","NA","","10","","","NA","639.9","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-3.5","0","-2.4","8.9","0","-17.2","0","31.6","0","106.0","62.3","0","129.0","","11","","","NA","667.1","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","","","NA","","","-16.7","0","25.7","0","NA","48.8","0","NA","","8","","","NA","",""
"-94.700","56.350","GILLAM","5061000","MB","-2.5","0","NA","14.4","0","-17.2","0","15.6","0","NA","39.0","0","NA","","13","","","NA","635.8","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","0.2","0","NA","14.4","0","-15.0","0","16.8","0","NA","44.0","0","NA","","7","","","NA","553.1","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","0.8","0","NA","16.1","0","-12.2","0","27.6","0","NA","82.3","0","NA","","11","","","NA","531.7","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","2.3","0","NA","18.9","0","-15.0","0","19.1","0","NA","58.0","0","NA","","11","","","NA","486.0","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","2.4","6","NA","21.7","5","-14.4","5","11.8","0","NA","70.8","0","NA","","13","","","NA","389.7","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","2.2","5","NA","18.3","3","-10.6","3","10.2","0","NA","87.7","0","NA","","12","","","NA","410.9","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","3.9","7","0.2","16.1","3","-9.4","5","24.6","0","116.0","121.7","0","204.0","","11","","","NA","339.6","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","6.2","0","NA","21.1","0","-12.8","0","7.2","0","NA","102.6","0","NA","","8","","","NA","365.5","0.0"
"-93.800","48.633","EMO","6022300","ON","5.5","0","NA","21.7","0","-10.6","0","4.6","0","NA","95.0","0","NA","","12","","","NA","386.7","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","5.5","0","NA","22.2","0","-10.6","0","4.6","0","NA","117.5","0","NA","","13","","","NA","389.0","0.0"
"-93.400","48.617","FORT FRANCES FORESTRY","6022487","ON","6.6","0","NA","21.1","0","-8.9","0","8.8","0","NA","123.6","0","NA","","13","","","NA","352.4","0.0"
"-91.200","48.733","KAWENE","6024010","ON","5.3","0","NA","20.0","0","-11.1","0","5.9","0","NA","121.9","0","NA","","14","","","NA","394.6","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","6.0","0","1.0","21.7","0","-9.4","0","8.9","0","109.0","108.2","0","167.0","","12","","","NA","370.6","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","4.9","0","0.6","20.0","0","-10.6","0","10.1","0","108.0","106.5","0","189.0","","13","","","NA","405.1","0.0"
"-91.650","49.417","IGNACE","6033690","ON","4.5","0","NA","19.4","0","-11.1","0","7.2","0","NA","87.3","0","NA","","14","","","NA","418.8","0.0"
"-94.365","49.790","KENORA A","6034075","ON","4.7","0","-0.4","18.3","0","-10.0","0","17.7","0","124.0","64.5","0","103.0","","14","","","NA","412.9","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","4.7","0","0.4","20.0","0","-8.9","0","30.2","0","158.0","125.0","0","176.0","","17","","","NA","413.4","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","3.8","0","NA","19.4","0","-11.1","0","11.2","0","NA","88.4","0","NA","","12","","","NA","440.5","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","5.2","0","0.5","18.3","0","-11.7","0","3.4","0","29.0","88.0","0","96.0","","10","","","NA","397.1","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","8.7","0","NA","18.9","0","-3.3","0","0.0","0","NA","105.9","0","NA","","8","","","NA","287.1","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","15.3","0","NA","102.5","0","NA","","13","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","4.6","0","NA","18.3","0","-11.1","0","16.2","0","NA","111.9","0","NA","","16","","","NA","416.9","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","6.7","0","NA","24.4","0","-11.1","0","11.4","0","NA","98.7","0","NA","","9","","","NA","350.5","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","5.0","0","NA","21.1","0","-10.6","0","3.8","0","NA","89.8","0","NA","","10","","","NA","402.1","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","7.6","2","NA","19.4","2","-6.1","1","0.0","0","NA","106.5","0","NA","","10","","","NA","300.2","0.0"
"-86.100","49.200","MANITOU FALLS","6044890","ON","6.7","17","NA","22.2","17","-3.3","17","0.0","0","NA","58.2","17","NA","","4","","","NA","158.4","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","4.3","0","NA","20.6","0","-12.8","0","25.4","0","NA","106.5","0","NA","","16","","","NA","423.9","0.0"
"-90.900","49.417","QUORN","6046811","ON","4.7","0","NA","20.0","0","-11.1","0","17.7","0","NA","110.1","0","NA","","18","","","NA","412.0","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","5.9","2","NA","15.0","2","-7.8","2","2.6","2","NA","157.2","2","NA","","10","","","NA","349.7","0.0"
"-85.850","49.533","STEVENS","6048017","ON","7.8","8","NA","21.1","8","-5.0","8","2.5","0","NA","125.1","0","NA","","7","","","NA","235.7","0.0"
