"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-101.883","54.767","FLIN FLON","5050920","MB","10.0","0","0.6","28.9","0","-10.6","0","0.0","0","0.0","29.3","0","72.0","","9","","","NA","250.9","3.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","10.2","0","NA","30.0","0","-10.0","0","","","NA","","","NA","","","","","NA","243.8","1.8"
"-101.250","53.817","THE PAS","5052864","MB","10.4","0","NA","29.4","0","-10.0","0","0.0","0","NA","12.4","0","NA","","6","","","NA","240.8","4.9"
"-101.100","53.967","THE PAS A","5052880","MB","9.5","0","0.9","29.4","0","-11.7","0","0.0","0","0.0","12.7","0","32.0","0.0","3","303.1","0","110.0","267.0","2.3"
"-101.250","53.817","THE PAS CDA EPF","5052896","MB","","","NA","","","","","0.0","0","NA","7.9","0","NA","","4","","","NA","",""
"-101.367","54.183","WANLESS","5053080","MB","","","NA","","","-7.2","0","0.0","0","NA","13.7","0","NA","","3","","","NA","",""
"-94.200","56.500","BIRD","5060220","MB","2.0","0","NA","27.8","0","-23.3","0","11.4","0","NA","14.2","0","NA","0.0","4","","","NA","494.8","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","3.6","0","NA","22.2","0","-23.3","0","14.9","0","NA","30.0","0","NA","0.0","6","","","NA","445.5","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-3.2","0","-2.1","11.1","0","-21.1","0","61.2","0","395.0","71.9","0","240.0","0.0","7","159.2","0","81.0","655.8","0.0"
"-94.700","56.350","GILLAM","5061000","MB","2.5","0","NA","28.3","0","-20.6","0","34.8","0","NA","43.4","0","NA","0.0","4","","","NA","481.0","0.0"
"-101.033","56.850","LYNN LAKE","5061640","MB","8.2","0","NA","26.7","0","-18.9","0","1.8","0","NA","24.2","0","NA","","5","","","NA","304.6","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","7.2","0","NA","29.4","0","-14.4","0","11.0","0","NA","33.1","0","NA","0.0","5","","","NA","338.3","2.6"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","1.7","0","NA","20.6","0","-20.6","0","13.5","0","NA","34.6","0","NA","0.0","7","","","NA","506.4","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","5.1","0","NA","28.9","0","-17.8","0","20.4","0","NA","56.5","0","NA","","8","","","NA","402.8","1.4"
"-93.217","50.633","EAR FALLS","6012198","ON","8.0","0","NA","28.3","0","-13.3","0","0.0","0","NA","19.1","0","NA","","3","","","NA","314.4","4.3"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","3.4","0","NA","23.3","0","-15.6","0","24.1","0","NA","45.1","0","NA","0.0","10","","","NA","452.8","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","5.1","0","NA","26.7","0","-16.7","0","","","NA","37.3","0","NA","0.0","8","","","NA","399.4","0.1"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","7.8","0","NA","27.8","0","-11.1","0","0.0","0","NA","26.1","0","NA","","8","","","NA","315.4","0.0"
"-93.800","48.633","EMO","6022300","ON","9.5","0","NA","28.9","0","-8.9","0","0.0","0","NA","38.5","0","NA","","7","","","NA","265.4","3.0"
"-93.883","48.750","EMO 2","6022301","ON","","","NA","","","","","0.0","0","NA","22.0","0","NA","","5","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","10.3","0","NA","28.3","0","-7.8","0","0.0","0","NA","28.5","0","NA","","5","","","NA","242.5","3.8"
"-93.400","48.617","FORT FRANCES FORESTRY","6022487","ON","11.0","0","NA","27.2","0","-7.8","0","0.0","0","NA","33.9","0","NA","","7","","","NA","220.1","2.7"
"-92.617","48.767","MINE CENTRE","6025203","ON","9.0","0","-2.0","26.7","0","-7.8","0","0.3","0","32.0","34.3","0","46.0","","5","","","NA","280.3","1.5"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","0.0","0","NA","42.9","0","NA","","8","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","9.4","0","-1.4","28.9","0","-11.1","0","2.0","0","408.0","33.7","0","52.0","","9","","","NA","270.7","3.1"
"-91.650","49.417","IGNACE","6033690","ON","7.9","0","NA","23.9","0","-10.0","0","1.3","0","NA","31.5","0","NA","","7","","","NA","314.5","0.4"
"-94.365","49.790","KENORA A","6034075","ON","10.1","0","-1.1","28.3","0","-12.2","0","2.0","0","56.0","39.3","0","49.0","0.0","7","","","NA","250.4","6.4"
"-91.133","49.250","MARTIN","6035000","ON","","","NA","","","","","0.0","0","NA","30.9","0","NA","","8","","","NA","",""
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","8.2","0","-2.0","28.9","0","-12.2","0","3.8","0","61.0","44.9","0","52.0","0.0","7","","","NA","307.5","2.9"
"-91.217","49.750","VALORA","6039130","ON","6.9","0","NA","28.4","0","-11.1","0","0.0","0","NA","31.3","0","NA","","6","","","NA","345.1","1.5"
"-87.167","48.783","AGUASABON","6040081","ON","6.1","0","NA","23.3","0","-7.8","0","0.0","0","NA","59.7","0","NA","","6","","","NA","369.5","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","5.1","0","NA","26.7","0","-15.0","0","","","NA","53.7","0","NA","0.0","8","209.9","0","NA","400.0","0.0"
"-88.617","49.067","BLACK STURGEON RIVER","6040790","ON","","","NA","29.5","0","","","0.0","0","NA","48.2","0","NA","","8","","","NA","",""
"-88.350","49.150","CAMERON FALLS","6041109","ON","7.4","2","-1.3","30.0","2","-8.3","2","0.0","0","0.0","50.6","0","80.0","","10","","","NA","307.1","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","4.8","0","NA","13.3","0","-3.3","0","0.0","0","NA","45.3","0","NA","","5","253.6",".04166666666666666666666666666666666667","NA","409.7","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","0.8","0","NA","46.0","0","NA","","10","","","NA","",""
"-89.900","48.983","DOG RIVER","6042045","ON","6.6","0","NA","30.0","0","-10.6","0","0.0","0","NA","49.1","0","NA","","8","","","NA","354.3","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","52.9","0","NA","","10","","","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","","","NA","","","","","0.3","0","NA","52.8","0","NA","","11","","","NA","",""
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","0.0","0","NA","51.4","0","NA","","10","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","7.1","0","NA","29.4","0","-10.6","0","2.1","0","NA","58.1","0","NA","0.0","10","","","NA","340.7","1.4"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","8.3","0","NA","28.3","0","-9.4","0","0.0","0","NA","42.2","0","NA","","7","","","NA","301.7","0.0"
"-86.467","49.917","KENOGAMI DAM","6044050","ON","","","NA","","","","","2.9","0","NA","54.1","0","NA","","7","","","NA","",""
"-86.533","49.767","LONGLAC P AND P","6044560","ON","6.2","0","NA","26.7","0","-12.2","0","0.0","0","NA","52.4","0","NA","","10","","","NA","366.7","0.0"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","0.0","0","NA","67.9","0","NA","","7","","","NA","",""
"-88.150","49.433","MACDIARMID","6044735","ON","6.3","0","NA","25.0","0","-8.9","0","","","NA","","","NA","","","","","NA","363.4","0.4"
"-85.800","49.150","MANITOUWADGE","6044903","ON","6.9","2","NA","27.8","1","-10.6","1","0.0","0","NA","90.1","0","NA","","13","","","NA","322.9","0.0"
"-86.400","48.717","MARATHON","6044959","ON","5.3","3","NA","17.8","2","-6.1","3","0.0","0","NA","44.2","0","NA","","3","","","NA","356.2","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","5.2","0","NA","27.8","0","-13.9","0","16.6","0","NA","43.5","0","NA","0.0","10","","","NA","397.9","0.0"
"-87.600","48.867","PAYS PLAT","6046281","ON","6.4","0","NA","22.8","0","-7.8","0","0.0","0","NA","60.3","0","NA","","9","","","NA","360.0","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","0.0","0","NA","49.2","0","NA","","9","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","7.9","0","NA","28.3","0","-10.6","0","0.0","0","NA","32.7","0","NA","","8","","","NA","314.8","1.5"
"-87.267","48.817","SCHREIBER","6047627","ON","6.7","4","NA","23.9","4","-8.3","3","0.0","0","NA","37.9","0","NA","","6","","","NA","306.4","0.0"
"-88.200","50.633","SUMMIT CONTROL DAM","6048175","ON","","","NA","","","","","0.0","0","NA","40.2","0","NA","","7","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","8.2","0","NA","28.9","0","-8.9","0","1.3","0","NA","51.6","0","NA","0.0","9","","","NA","305.3","0.0"
"-90.467","49.050","UPSALA","6049096","ON","7.4","0","NA","28.9","0","-9.4","0","1.3","0","NA","47.9","0","NA","","8","","","NA","329.7","0.9"
"-84.417","48.467","FRANZ","6052563","ON","","","NA","23.9","0","","","1.3","0","NA","69.7","0","NA","","11","","","NA","",""
"-84.800","49.233","HORNEPAYNE","6053570","ON","3.9","0","NA","27.8","0","-15.0","0","0.0","0","NA","65.3","0","NA","","4","","","NA","435.8","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","0.0","0","NA","49.1","0","NA","","8","","","NA","",""
"-84.500","46.533","SAULT STE MARIE","6057589","ON","7.3","0","NA","26.7","0","-6.7","0","0.0","0","NA","57.7","0","NA","","9","","","NA","330.9","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","8.0","0","-3.8","27.2","0","-6.1","0","0.0","0","0.0","52.4","0","72.0","","7","","","NA","310.0","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","6.4","0","NA","24.4","0","-5.6","0","5.1","0","NA","89.0","0","NA","","7","","","NA","362.5","3.4"
"-85.283","48.600","WHITE RIVER","6059475","ON","5.8","0","NA","27.8","0","-12.2","0","4.4","0","NA","77.4","0","NA","0.0","11","","","NA","378.5","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","7.6","0","NA","27.2","0","-5.0","0","0.0","0","NA","47.6","0","NA","","7","","","NA","321.2","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","6.2","0","NA","27.8","0","-13.3","0","0.0","0","NA","70.9","0","NA","","10","","","NA","365.2","0.0"
"-80.817","46.467","CONISTON","6061847","ON","10.3","0","NA","26.7","0","-3.9","0","0.5","0","NA","24.1","0","NA","","6","","","NA","241.9","2.0"
"-82.433","48.250","FOLEYET","6062425","ON","5.8","0","NA","27.2","0","-12.8","0","0.0","0","NA","48.9","0","NA","","9","","","NA","377.7","0.0"
"-81.550","47.900","MATTAGAMI PATROL","6065020","ON","","","NA","","","","","3.3","0","NA","58.7","0","NA","","11","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","8.7","0","NA","23.9","0","-6.7","0","2.0","0","NA","23.9","0","NA","","6","","","NA","287.7","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","6.8","1","NA","26.7","0","-7.8","1","1.3","0","NA","45.2","0","NA","","9","","","NA","335.6","0.0"
"-81.450","47.300","RUEL","6067211","ON","8.5","8","NA","27.8","8","-8.3","8","3.8","0","NA","54.2","7","NA","","12","","","NA","218.7","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","8.6","0","-2.5","25.6","0","-5.6","0","1.8","0","93.0","31.7","0","38.0","0.0","10","","","NA","292.0","0.4"
"-81.567","46.383","TURBINE","6068980","ON","","","NA","","","-5.6","0","0.0","10","NA","28.1","0","NA","","6","232.7","0","NA","",""
"-81.567","49.883","ABITIBI CANYON","6070027","ON","5.5","0","NA","28.3","0","-10.6","0","1.0","0","NA","69.0","0","NA","","16","","","NA","388.7","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","6.2","0","NA","28.3","0","-11.1","0","9.6","0","NA","69.6","0","NA","","15","","","NA","364.5","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","7.6","0","-2.8","27.8","0","-11.1","0","5.8","0","335.0","81.7","0","112.0","0.0","12","","","NA","325.0","1.2"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","17.7","0","NA","98.8","0","NA","","15","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","2.6","0","NA","76.9","0","NA","","17","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","6.8","0","NA","28.3","0","-8.3","0","7.6","0","NA","54.5","0","NA","","13","","","NA","346.9","0.0"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","5.1","0","NA","58.6","0","NA","","12","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","0.3","0","NA","91.7","0","NA","","12","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","6.5","0","NA","27.8","0","-7.8","0","10.2","0","NA","83.8","0","NA","","13","","","NA","355.3","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","5.9","6","NA","28.3","6","-9.4","0","13.5","0","NA","87.2","0","NA","","17","","","NA","306.0","2.3"
"-81.383","49.583","ISLAND FALLS","6073840","ON","5.4","0","-3.1","27.8","0","-9.4","0","0.8","0","22.0","71.4","0","124.0","","15","","","NA","392.1","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","6.0","0","-3.1","28.3","0","-10.0","0","1.6","0","33.0","59.7","0","89.0","","12","163.2","0","74.0","371.8","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","6.0","0","-3.1","28.3","0","-10.0","0","8.7","0","111.0","69.1","0","100.0","0.0","16","","","NA","373.2","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","6.1","0","NA","26.7","0","-8.9","0","11.7","0","NA","83.1","0","NA","","11","","","NA","369.1","0.0"
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","9.7","0","NA","81.2","0","NA","","17","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","7.6","0","NA","77.7","0","NA","","16","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","7.9","0","NA","28.3","0","-7.8","0","3.8","0","NA","50.4","0","NA","","14","","","NA","311.7","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","4.2","0","-2.6","20.0","0","-10.6","0","19.3","0","293.0","77.9","0","143.0","0.0","16","130.1","0","59.0","428.4","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","","","NA","","","","","","","NA","","","NA","","","164.5","0","NA","",""
"-85.267","50.033","PAGWA A","6076200","ON","6.1","0","NA","28.9","0","-10.6","0","5.7","0","NA","49.2","0","NA","0.0","12","","","NA","370.0","1.3"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","3.5","0","NA","61.0","0","NA","","17","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","5.2","0","-3.0","27.8","0","-8.3","0","0.0","0","0.0","56.3","0","95.0","","16","","","NA","397.5","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","6.2","0","-3.4","28.3","0","-11.1","0","4.6","0","92.0","56.4","0","84.0","0.0","14","","","NA","367.0","0.0"
"-81.367","48.467","TIMMINS ONT HYDRO","6078290","ON","","","NA","","","","","2.0","0","NA","59.8","0","NA","","17","","","NA","",""
"-80.583","48.750","TWIN FALLS","6079040","ON","","","NA","","","","","2.3","0","NA","86.1","0","NA","","12","","","NA","",""
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","3.8","0","NA","52.3","0","NA","","11","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","6.5","0","NA","29.4","0","-11.1","0","2.0","0","NA","60.4","0","NA","","12","","","NA","356.6","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","8.3","0","NA","25.6","0","-6.1","0","0.0","0","NA","56.3","0","NA","","9","","","NA","301.7","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","8.8","0","NA","24.4","0","-6.1","0","1.3","0","NA","38.6","0","NA","","8","","","NA","285.8","0.1"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","8.3","0","NA","26.1","0","-7.2","0","0.0","0","NA","27.5","0","NA","","8","","","NA","299.8","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","8.7","0","NA","28.3","0","-7.8","0","0.0","0","NA","49.4","0","NA","","10","","","NA","288.9","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","9.0","0","-1.9","27.2","0","-9.4","0","0.0","0","NA","42.4","0","52.0","","7","","","NA","277.5","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","9.6","0","NA","26.1","0","-6.1","0","1.0","0","NA","40.2","0","NA","","8","","","NA","261.4","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","8.7","0","-2.4","25.6","0","-5.6","0","1.5","0","47.0","35.0","0","36.0","0.0","8","","","NA","287.0","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","8.5","0","NA","26.1","0","-4.4","0","0.0","0","NA","20.9","0","NA","","5","","","NA","295.9","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","9.0","0","NA","25.0","0","-4.4","0","0.0","0","NA","20.3","0","NA","0.0","5","","","NA","279.0","0.0"
"-82.267","45.917","KAGAWONG","6093900","ON","","","NA","","","","","0.0","0","NA","20.6","0","NA","","6","","","NA","",""
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","8.3","0","NA","21.7","0","-3.9","0","0.0","0","NA","19.5","0","NA","","5","237.3","0","NA","299.6","0.0"
"-74.750","45.217","APPLE HILL","6100284","ON","9.9","0","NA","25.6","0","-4.4","0","0.0","0","NA","53.0","0","NA","","11","","","NA","250.4","0.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","10.3","0","NA","26.7","0","-3.9","0","0.0","0","NA","43.2","0","NA","","7","","","NA","240.4","1.6"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","0.0","0","NA","42.7","0","NA","","9","","","NA","",""
"-76.767","44.483","BELLROCK","6100720","ON","10.5","0","NA","25.0","0","-2.2","0","0.0","0","NA","81.7","0","NA","","10","","","NA","233.3","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","12.0","0","NA","26.1","0","-1.1","0","0.0","0","NA","70.7","0","NA","","11","","","NA","190.3","4.5"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","0.0","0","NA","39.3","0","NA","","10","","","NA","",""
"-76.233","45.467","CHATS FALLS","6101440","ON","11.1","0","NA","28.9","0","-3.9","0","0.0","0","NA","39.5","0","NA","","10","","","NA","213.5","0.9"
"-76.683","45.583","CHENAUX","6101494","ON","11.0","0","NA","28.3","0","-2.8","0","0.0","0","NA","41.4","0","NA","","8","","","NA","217.4","0.1"
"-75.733","45.350","CITY VIEW","6101521","ON","","","NA","","","","","0.0","0","NA","29.5","0","NA","","7","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","9.7","2","-1.7","27.2","1","-5.6","1","0.0","0","0.0","55.9","0","72.0","","12","","","NA","240.4","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","9.5","7","-4.4","26.1","7","-3.9","6","0.0","20","NA","58.4","20","NA","","9","","","NA","205.3","0.6"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","11.2","0","NA","26.1","0","-1.1","0","0.0","0","NA","70.9","0","NA","","12","0.0","30.9583333333333333333333333333333333333","NA","210.6","0.9"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","59.3","0","NA","","9","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","10.2","0","NA","27.2","0","-6.1","0","0.0","0","NA","68.9","0","NA","","12","","","NA","241.9","0.0"
"-74.900","45.433","FOURNIER","6102516","ON","10.5","0","NA","26.7","0","-2.8","0","0.0","0","NA","50.8","0","NA","","10","","","NA","235.3","1.5"
"-74.633","45.617","HAWKESBURY","6103390","ON","","","NA","","","","","0.0","0","NA","37.4","0","NA","","8","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","9.9","0","-2.7","25.6","0","-4.4","0","0.0","0","0.0","43.5","0","51.0","","9","","","NA","250.7","0.4"
"-77.417","45.567","KILLALOE","6104125","ON","10.1","0","NA","27.8","0","-6.1","0","0.3","0","NA","43.0","0","NA","0.0","9","","","NA","247.3","1.5"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","244.2","0","NA","",""
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","11.4","0","NA","26.1","0","-2.8","0","0.0","0","NA","95.0","0","NA","","9","","","NA","206.0","2.6"
"-75.183","44.917","MORRISBURG","6105460","ON","10.9","0","-2.3","25.6","0","-2.8","0","0.0","0","0.0","50.9","0","59.0","","10","","","NA","222.1","1.5"
"-75.667","45.400","OTTAWA BECKWITH RD","6105938","ON","","","NA","","","","","0.3","0","NA","33.2","0","NA","","5","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","10.6","0","-2.9","27.8","0","-2.2","0","0.0","0","0.0","34.7","0","40.0","","8","220.2","0","96.0","230.3","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","10.7","0","-2.6","27.8","0","-1.7","0","0.0","0","0.0","40.1","0","50.0","0.0","8","","","NA","226.7","1.8"
"-75.700","45.433","OTTAWA LA SALLE ACAD","6106014","ON","","","NA","","","","","0.0","0","NA","27.5","0","NA","","5","","","NA","",""
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","0.0","0","NA","46.2","0","NA","","8","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","10.8","0","NA","27.8","0","-1.1","0","0.0","0","NA","33.9","0","NA","","6","","","NA","225.3","1.8"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","11.2","0","NA","27.8","0","-1.1","0","0.0","0","NA","38.6","0","NA","0.0","6","","","NA","210.4","1.1"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","11.4","0","NA","30.0","0","-5.0","0","0.0","0","NA","33.2","0","NA","","5","","","NA","206.0","0.9"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","","","NA","","","","","","","NA","","","NA","","","253.5",".04166666666666666666666666666666666667","NA","",""
"-76.133","44.883","PORT ELMSLEY","6106660","ON","","","NA","","","","","0.0","0","NA","59.2","0","NA","","8","","","NA","",""
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","0.0","0","NA","83.0","0","NA","","12","","","NA","",""
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","10.4","0","NA","28.3","0","-4.4","0","0.0","0","NA","44.3","0","NA","","9","","","NA","236.2","0.0"
"-76.600","44.733","RIDEAU CANAL BOBS LAKE","6107017","ON","","","NA","","","","","0.0","0","NA","30.5","0","NA","","5","","","NA","",""
"-75.800","44.983","RIDEAU C BURRITS RAPIDS","6107031","ON","","","NA","","","","","0.0","0","NA","50.2","0","NA","","8","","","NA","",""
"-76.233","44.550","RIDEAU CANAL JONES FALLS","6107045","ON","","","NA","","","","","0.0","0","NA","85.5","0","NA","","7","","","NA","",""
"-75.933","44.883","RIDEAU CANAL KILMARNOCK","6107059","ON","","","NA","","","","","0.0","0","NA","52.4","0","NA","","6","","","NA","",""
"-75.700","45.250","RIDEAU CANAL LONG ISLAND","6107073","ON","","","NA","","","","","0.0","0","NA","33.4","0","NA","","11","","","NA","",""
"-76.300","44.700","RIDEAU CANAL NARROWS","6107087","ON","","","NA","","","","","0.0","0","NA","59.7","0","NA","","7","","","NA","",""
"-76.317","44.417","RIDEAU CANAL UPP BREWERS","6107105","ON","","","NA","","","","","0.0","0","NA","81.3","0","NA","","8","","","NA","",""
"-76.400","44.600","RIDEAU CANAL WOLFE LAKE","6107119","ON","","","NA","","","","","0.0","0","NA","69.8","0","NA","","9","","","NA","",""
"-76.150","44.850","RIDEAU FERRY","6107133","ON","","","NA","","","","","0.0","0","NA","55.0","0","NA","","8","","","NA","",""
"-75.359","45.263","RUSSELL","6107247","ON","10.6","0","-2.8","26.1","0","-2.8","0","0.0","0","0.0","42.6","0","50.0","","11","","","NA","235.0","4.4"
"-75.550","44.850","SPENCERVILLE","6107971","ON","10.6","0","NA","25.6","0","-3.9","0","0.0","0","NA","69.0","0","NA","","10","","","NA","228.6","0.6"
"-76.500","45.400","STEWARTVILLE","6108027","ON","","","NA","","","","","0.0","0","NA","37.5","0","NA","","7","","","NA","",""
"-79.850","44.150","ALLISTON","6110216","ON","","","NA","","","","","0.0","0","NA","14.0","0","NA","","6","","","NA","",""
"-79.867","44.317","ANGUS","6110270","ON","10.6","0","NA","28.9","0","-3.9","0","1.3","0","NA","24.2","0","NA","","5","","","NA","231.0","1.9"
"-79.683","44.400","BARRIE","6110549","ON","10.7","0","NA","27.8","0","-3.3","0","0.0","0","NA","25.4","0","NA","","7","","","NA","230.0","3.5"
"-79.383","45.133","BEATRICE","6110605","ON","9.7","0","NA","27.2","0","-6.1","0","0.0","0","NA","46.9","0","NA","","8","","","NA","257.3","0.5"
"-79.150","44.417","BEAVERTON","6110633","ON","10.6","0","NA","26.7","0","-3.3","0","0.0","0","NA","32.6","0","NA","","7","","","NA","230.7","0.4"
"-79.783","44.100","BEETON","6110661","ON","10.7","0","NA","27.8","0","-4.4","0","0.0","0","NA","33.4","0","NA","","5","","","NA","230.1","3.5"
"-79.667","44.883","BIG CHUTE","6110731","ON","10.8","0","NA","27.8","0","-3.3","0","0.0","0","NA","30.0","0","NA","","8","","","NA","224.8","1.3"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","8.8","0","NA","26.7","0","-7.8","0","0.0","0","NA","22.6","0","NA","","5","","","NA","285.7","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","","","","","","","","0.0","0","0.0","36.3","0","39.0","","7","","","NA","",""
"-80.217","44.483","COLLINGWOOD","6111793","ON","","","NA","","","-4.4","0","0.0","0","NA","28.8","0","NA","","4","","","NA","",""
"-80.817","44.183","DURHAM","6112171","ON","9.7","0","-2.3","26.7","0","-4.4","0","0.0","0","0.0","30.2","0","32.0","","10","","","NA","258.4","1.5"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","23.6","0","NA","","8","","","NA","",""
"-80.767","44.050","HOLSTEIN","6113480","ON","10.0","0","NA","26.1","0","-3.3","0","0.0","0","NA","20.4","0","NA","","5","","","NA","251.3","2.4"
"-80.567","44.083","HOPEVILLE","6113510","ON","","","NA","","","","","0.0","0","NA","32.1","0","NA","","8","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","9.4","5","NA","26.7","5","-5.0","0","","","NA","","","NA","","","","","NA","223.9","0.9"
"-80.083","44.750","LAFONTAINE","6114290","ON","9.2","0","NA","27.8","0","-3.9","0","0.0","0","NA","19.2","0","NA","","3","","","NA","277.2","4.1"
"-79.783","45.667","MAGNETAWAN","6114805","ON","8.8","0","NA","25.6","0","-7.2","0","0.0","28","NA","34.3","28","NA","","2","","","NA","284.7","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","10.0","0","NA","26.1","0","-4.4","0","0.0","0","NA","21.0","0","NA","","5","","","NA","248.2","0.6"
"-79.767","44.450","MIDHURST","6115099","ON","10.0","0","NA","31.7","0","-6.1","0","0.0","0","NA","44.9","0","NA","","5","","","NA","250.6","3.3"
