"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.517","51.883","LENEY","4054306","SK","4.7","1","NA","27.0","1","-12.0","1","0.0","0","NA","6.0","0","NA","","1","","","NA","399.4","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","4.0","3","NA","26.0","1","-8.0","2","0.0","0","NA","19.3","0","NA","","3","","","NA","392.2","0.0"
"-106.800","52.917","MARCELIN","4055010","SK","4.3","3","NA","25.0","3","-9.0","0","0.0","0","NA","6.6","0","NA","","2","","","NA","384.6","0.0"
"-106.667","52.333","MARTENSVILLE","4055043","SK","3.5","0","NA","27.0","0","-12.0","0","0.0","0","NA","4.0","1","NA","","1","","","NA","450.0","0.0"
"-104.600","52.817","MELFORT CDA","4055085","SK","3.0","0","-0.3","25.5","0","-8.0","0","20.4","0","155.0","32.6","0","117.0","0.0","7","119.9","0","94.0","463.9","0.0"
"-107.500","51.433","MILDEN","4055165","SK","5.1","0","NA","27.0","0","-10.5","0","1.0","0","NA","2.5","0","NA","","2","","","NA","399.0","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","5.7","0","0.6","26.0","0","-10.0","0","1.0","0","26.0","5.6","0","34.0","","3","161.1","0","103.0","382.7","0.5"
"-105.150","52.417","PILGER","4056120","SK","3.6","0","-0.1","25.5","0","-8.5","0","2.4","0","27.0","29.2","0","111.0","0.0","6","","","NA","445.7","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","3.5","0","0.5","26.2","0","-6.9","0","8.9","0","77.0","30.8","0","118.0","0.0","6","119.7","0","88.0","448.1","0.0"
"-107.417","52.400","RADISSON 1","4056381","SK","4.7","0","NA","27.0","0","-9.0","0","1.0","0","NA","14.0","0","NA","","4","","","NA","413.0","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","4.5","0","0.6","25.7","0","-8.3","0","1.6","0","19.0","9.2","0","49.0","0.0","2","","","NA","417.7","0.0"
"-106.600","52.100","SASKATOON CENTRAL AVE","4057130","SK","5.4","0","NA","26.0","0","-7.0","0","0.0","2","NA","0.0","4","NA","","0","","","NA","389.2","0.0"
"-106.667","52.117","SASKATOON 2","4057172","SK","5.1","0","NA","26.5","0","-7.0","0","2.8","0","NA","11.2","0","NA","","3","","","NA","400.3","0.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","5.0","0","0.6","26.0","0","-6.5","0","3.1","0","34.0","11.3","0","60.0","0.0","3","135.1","0","86.0","401.8","0.0"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","5.4","0","0.2","25.5","0","-7.0","0","1.0","0","15.0","8.8","0","46.0","","3","","","NA","391.5","0.0"
"-104.333","52.867","STAR CITY","4057757","SK","","","NA","","","","","11.7","0","NA","31.5","0","NA","","8","","","NA","",""
"-107.100","52.017","VANSCOY COMINCO","4058425","SK","4.6","0","NA","26.0","0","-10.0","0","3.0","0","NA","11.0","0","NA","","3","","","NA","414.7","0.0"
"-105.633","51.950","VISCOUNT","4058492","SK","4.1","0","0.2","25.5","0","-8.5","0","1.2","0","10.0","9.4","0","35.0","0.0","3","","","NA","431.8","0.0"
"-105.250","53.450","WEIRDALE","4058728","SK","2.7","0","NA","27.0","0","-11.0","0","8.0","0","NA","22.4","0","NA","0.0","5","","","NA","473.7","0.0"
"-105.933","51.800","ZELMA","4059220","SK","","","NA","","","","","0.9","0","NA","10.0","0","NA","","3","","","NA","",""
"-109.617","54.333","BEACON HILL","4060452","SK","3.9","0","NA","25.0","0","-10.0","0","4.0","0","NA","7.6","0","NA","","3","","","NA","438.3","0.0"
"-107.033","53.833","BIG RIVER","4060620","SK","2.9","0","NA","24.5","0","-9.0","0","1.2","0","NA","15.2","0","NA","","5","","","NA","467.7","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","3.5","0","0.8","25.5","0","-6.0","0","13.7","0","104.0","19.9","0","61.0","0.0","5","","","NA","450.8","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","0.0","1","1.3","20.5","1","-10.0","0","0.0","4","NA","7.3","4","NA","","3","","","NA","538.6","0.0"
"-109.517","58.367","CLUFF LAKE","4061590","SK","2.2","0","1.0","26.5","0","-6.5","0","24.7","0","127.0","40.0","0","119.0","","8","","","NA","490.7","0.0"
"-103.700","58.183","COLLINS BAY","4061630","SK","-0.9","0","NA","19.9","0","-11.7","0","63.3","0","NA","48.7","0","NA","19.0","13","57.1","0","NA","585.0","0.0"
"-107.133","57.350","CREE LAKE","4061861","SK","0.7","0","NA","20.5","0","-8.2","0","44.4","0","NA","46.9","0","NA","9.0","9","82.6","0","NA","535.2","0.0"
"-107.783","54.283","GREEN LAKE","4063020","SK","3.0","6","NA","25.5","2","-8.0","4","0.0","0","NA","4.2","0","NA","","2","","","NA","374.3","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","1.8","0","0.5","23.0","0","-5.0","0","16.6","0","133.0","42.1","0","105.0","","8","","","NA","502.7","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","0.3","0","0.4","21.0","0","-9.0","0","28.0","0","114.0","40.3","0","111.0","3.0","12","","","NA","547.6","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","2.1","0","-0.2","23.2","0","-8.8","0","40.3","0","241.0","43.5","0","119.0","0.0","4","","","NA","492.7","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","4.0","2","1.2","25.0","1","-10.5","1","2.4","0","39.0","7.2","0","32.0","0.0","3","","","NA","407.0","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","3.9","0","1.2","25.0","0","-10.3","0","3.6","0","39.0","8.8","0","39.0","0.0","3","137.3","0","101.0","437.6","0.0"
"-107.250","53.333","MILDRED","4065172","SK","","","NA","","","","","0.6","0","NA","7.4","0","NA","","2","","","NA","",""
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","-0.2","0","0.3","20.4","0","-9.3","0","40.0","0","160.0","37.8","0","109.0","5.0","8","","","NA","564.7","0.0"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","4.1","10","NA","22.0","6","-7.0","7","4.4","0","NA","11.3","0","NA","","4","","","NA","292.6","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","1.5","0","0.5","23.0","0","-6.5","0","21.6","0","124.0","52.0","0","120.0","","12","","","NA","510.8","0.0"
"-103.800","53.200","AYLSHAM","4070365","SK","2.8","0","-0.4","26.5","0","-10.0","0","25.0","0","187.0","70.0","0","220.0","","10","","","NA","469.8","0.0"
"-104.483","53.500","CHOICELAND","4071560","SK","3.1","0","NA","26.0","0","-8.0","0","19.0","0","NA","39.0","0","NA","0.0","11","","","NA","462.8","0.0"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","17.1","0","NA","67.0","0","NA","","8","","","NA","",""
"-104.333","53.283","LOST RIVER","4074640","SK","3.1","0","NA","27.5","0","-7.5","0","19.4","0","NA","43.1","0","NA","0.0","7","","","NA","461.0","0.0"
"-104.000","53.333","NIPAWIN A","4075518","SK","2.8","0","0.0","26.4","0","-10.5","0","11.8","0","79.0","36.6","0","132.0","0.0","6","108.1","0","80.0","472.2","0.0"
"-103.167","53.367","SMOKY BURN","4077557","SK","2.1","0","-0.9","26.5","0","-13.0","0","23.5","0","235.0","53.7","0","163.0","0.0","11","","","NA","491.4","0.0"
"-101.633","52.200","ARRAN 23N","4080262","SK","1.8","0","NA","27.5","0","-14.0","0","31.0","0","NA","41.0","0","NA","0.0","8","","","NA","501.2","0.0"
"-102.533","52.200","ENDEAVOUR","4082374","SK","2.2","0","NA","27.5","0","-13.0","0","23.4","0","NA","59.0","0","NA","","13","","","NA","490.7","0.0"
"-102.317","52.817","HUDSON BAY A","4083321","SK","2.5","0","NA","25.9","0","-10.0","0","32.8","0","NA","53.4","0","NA","0.0","6","107.5","0","NA","479.0","0.0"
"-103.833","52.567","MCKAGUE","4085050","SK","","","NA","","","","","28.0","0","NA","58.5","0","NA","","9","","","NA","",""
"-103.833","52.583","MCKAGUE 2","4085052","SK","2.5","1","-0.5","25.0","1","-11.5","0","26.4","0","228.0","56.8","0","193.0","0.0","10","","","NA","466.1","0.0"
"-103.233","52.850","MISTATIM","4085241","SK","2.0","0","NA","25.0","0","-11.0","0","23.4","0","NA","54.2","0","NA","0.0","12","","","NA","495.1","0.0"
"-101.867","52.083","PELLY","4086000","SK","2.0","0","-0.8","27.0","0","-13.0","0","34.4","0","283.0","59.6","0","185.0","","10","","","NA","496.4","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","","","","","","","","14.6","0","181.0","37.8","0","130.0","0.0","8","","","NA","",""
"-104.517","52.583","PLEASANTDALE","4086136","SK","2.8","0","NA","25.5","0","-9.0","0","29.0","0","NA","43.8","0","NA","","10","","","NA","471.2","0.0"
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","2.3","3","NA","26.0","2","-11.0","2","0.0","5","NA","12.0","6","NA","","3","","","NA","438.3","0.0"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","5.0","0","67.0","14.0","0","37.0","0.0","8","","","NA","",""
"-99.333","49.300","BALDUR","5010140","MB","3.9","0","-0.9","25.0","0","-11.0","0","4.0","0","49.0","12.7","0","33.0","","7","","","NA","438.5","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","9.8","0","127.0","14.2","0","38.0","0.0","4","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","3.1","0","-0.8","26.5","0","-10.0","0","16.0","0","168.0","36.0","0","111.0","0.0","9","","","NA","461.8","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","2.9","0","NA","26.0","0","-10.5","0","16.0","0","NA","34.0","0","NA","","8","","","NA","467.9","0.0"
"-101.300","51.600","BOGGY CREEK","5010310","MB","2.0","0","NA","27.0","0","-10.0","0","23.0","0","NA","46.4","0","NA","0.0","8","","","NA","497.5","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","2.9","0","-1.2","24.8","0","-13.5","0","7.0","0","116.0","15.8","0","52.0","0.0","6","181.3","0","111.0","467.4","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","4.2","0","-0.3","26.5","0","-10.5","0","6.2","0","108.0","16.2","0","55.0","0.0","11","","","NA","427.3","0.0"
"-99.983","49.833","BRANDON #1 WINTER BAY","5010498","MB","","","NA","","","","","5.0","0","NA","9.6","0","NA","","5","","","NA","",""
"-99.567","50.017","BROOKDALE","5010524","MB","","","NA","","","","","13.0","0","NA","20.6","0","NA","0.0","4","","","NA","",""
"-100.467","49.467","CAMERON","5010538","MB","4.5","0","NA","27.0","0","-12.5","0","3.0","0","NA","9.8","0","NA","","5","","","NA","417.9","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","4.6","0","-0.8","25.0","0","-9.0","0","13.8","0","177.0","21.4","0","53.0","","6","","","NA","415.5","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","4.1","1","NA","25.5","1","-11.5","0","5.5","0","NA","6.9","0","NA","","3","","","NA","416.6","0.0"
"-100.133","49.417","FAIRFAX","5010906","MB","","","NA","","","","","4.9","0","NA","7.3","0","NA","","3","","","NA","",""
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","10.0","0","NA","10.0","1","NA","","2","","","NA","",""
"-101.200","49.933","ELKHORN 2 EAST","5010QFQ","MB","","","","","","","","2.1","0","27.0","8.4","0","31.0","0.0","3","","","NA","",""
"-99.333","49.567","GLENBORO","5011051","MB","4.8","0","NA","25.5","0","-10.0","0","7.5","0","NA","12.5","0","NA","","5","","","NA","410.7","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","3.3","0","NA","26.5","0","-12.0","0","5.0","0","NA","11.0","0","NA","","3","","","NA","456.4","0.0"
"-100.600","50.183","HAMIOTA 2","5011241","MB","","","NA","","","","","12.0","0","NA","29.4","0","NA","","6","","","NA","",""
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","9.0","0","126.0","19.1","0","69.0","0.0","7","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","2.5","0","-0.7","23.0","0","-11.0","0","5.0","0","72.0","19.5","0","57.0","","7","","","NA","482.0","0.0"
"-100.633","50.100","OAKNER","5012054","MB","3.6","0","-0.5","27.0","0","-11.0","0","7.0","0","101.0","23.0","0","76.0","","8","","","NA","445.6","0.0"
"-101.267","49.183","PIERSON","5012080","MB","4.2","0","-0.9","28.5","0","-14.0","0","4.0","0","42.0","6.0","0","18.0","","4","","","NA","427.2","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","4.5","0","NA","24.5","0","-8.1","0","18.8","0","NA","37.9","0","NA","0.0","9","","","NA","419.1","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","8.6","0","112.0","37.6","0","87.0","0.0","7","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","4.0","0","NA","24.5","0","-8.0","0","11.0","0","NA","45.4","0","NA","","11","","","NA","432.5","0.0"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","12.0","0","NA","20.2","0","NA","","4","","","NA","",""
"-101.100","49.550","RESTON","5012400","MB","","","NA","","","","","1.0","0","NA","3.6","0","NA","0.0","2","","","NA","",""
"-100.233","50.033","RIVERS","5012439","MB","3.1","0","NA","26.0","0","-12.5","0","14.0","0","NA","29.4","0","NA","","6","","","NA","461.7","0.0"
"-101.383","51.233","ROBLIN","5012472","MB","2.5","0","NA","27.5","0","-10.0","0","5.7","2","NA","21.9","2","NA","","4","","","NA","479.1","0.0"
"-100.817","50.667","ROSSBURN","5012500","MB","1.0","6","NA","25.0","6","-13.0","5","14.4","0","NA","35.4","0","NA","","7","","","NA","425.0","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","2.7","0","NA","26.0","0","-10.0","0","12.8","0","NA","36.8","0","NA","","9","","","NA","474.5","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","4.3","0","-1.1","24.0","0","-9.0","0","9.8","0","122.0","14.8","0","37.0","0.0","7","","","NA","424.0","0.0"
"-100.100","50.500","SANDY LAKE","5012620","MB","","","NA","","","","","8.4","0","NA","22.4","0","NA","0.0","5","","","NA","",""
"-98.617","49.450","SOMERSET","5012710","MB","3.8","0","NA","23.0","0","-10.0","0","13.2","0","NA","26.2","0","NA","","8","","","NA","439.6","0.0"
"-100.250","49.650","SOURIS","5012719","MB","3.8","0","-0.5","26.0","0","-12.5","0","8.4","0","98.0","15.0","0","43.0","","6","","","NA","439.3","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","2.2","0","-1.1","24.0","0","-9.0","0","13.0","0","188.0","23.8","0","82.0","","4","","","NA","489.1","0.0"
"-100.700","49.183","TURTLE MOUNTAIN 3","5012938","MB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","1","","","NA","",""
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","4.4","0","-0.6","27.0","0","-13.5","0","4.2","0","48.0","8.0","0","21.0","","4","","","NA","422.6","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","4.2","0","-0.7","28.0","0","-10.5","0","1.6","0","18.0","6.7","0","21.0","","4","","","NA","429.0","0.0"
"-99.933","50.650","WASAGAMING","5013117","MB","2.1","0","-0.6","24.0","0","-10.0","0","23.1","0","358.0","45.5","0","117.0","0.0","10","","","NA","492.8","0.0"
"-100.800","49.100","WASKADA","5013119","MB","5.3","3","NA","27.0","3","-12.0","2","4.0","0","NA","4.0","0","NA","","2","","","NA","356.0","0.0"
"-100.183","50.117","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","16.0","0","205.0","24.0","0","87.0","0.0","5","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","13.5","0","140.0","32.7","0","120.0","","6","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","4.1","0","-1.5","24.0","0","-9.0","0","8.0","0","119.0","16.7","0","42.0","","5","","","NA","431.6","0.0"
"-97.567","49.050","ALTONA SOUTH","5020054","MB","","","NA","","","","","9.8","0","NA","24.6","0","NA","","5","","","NA","",""
"-96.650","49.883","ANOLA","5020069","MB","","","NA","","","","","12.0","0","NA","43.0","0","NA","0.0","10","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","4.0","0","78.0","14.8","0","34.0","","4","","","NA","",""
"-99.417","49.050","CARTWRIGHT","502055E","MB","4.4","0","NA","25.0","0","-10.0","0","6.8","0","NA","11.6","0","NA","","6","","","NA","422.0","0.0"
"-98.967","49.050","CRYSTAL CITY","5020625","MB","","","NA","","","","","11.8","0","NA","12.0","0","NA","","3","","","NA","",""
"-98.317","49.400","DEERWOOD","5020720","MB","4.7","1","NA","24.5","1","-8.5","0","13.7","0","NA","23.1","0","NA","","8","","","NA","398.8","0.0"
"-97.317","49.617","DOMAIN","5020768","MB","3.1","1","NA","23.0","1","-12.0","1","8.8","0","NA","37.6","0","NA","0.0","6","","","NA","448.1","0.0"
"-96.817","49.867","DUGALD","5020810","MB","3.1","0","NA","22.0","0","-11.0","0","12.0","0","NA","38.0","0","NA","0.0","8","","","NA","462.3","0.0"
"-98.017","49.717","ELM CREEK","5020870","MB","4.7","3","NA","25.5","3","-12.5","2","7.2","0","NA","26.8","0","NA","","6","","","NA","373.3","0.0"
"-97.183","49.033","EMERSON","5020880","MB","4.6","0","NA","22.5","0","-10.0","0","9.0","0","NA","21.7","0","NA","0.0","8","","","NA","415.7","0.0"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","0.0","0","0.0","25.0","0","69.0","","4","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","3.1","0","-1.9","22.0","0","-10.5","0","13.0","0","249.0","37.2","0","86.0","0.0","8","157.0","0","110.0","463.1","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","4.1","2","NA","25.0","0","-10.0","2","15.0","0","NA","25.0","0","NA","","8","","","NA","402.0","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","5.0","0","88.0","23.6","0","50.0","","8","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","3.0","0","66.0","25.0","0","63.0","","6","","","NA","",""
"-97.167","50.283","GUNTON HATCHERY","5021227","MB","4.2","1","NA","22.5","1","-10.0","0","6.6","0","NA","24.8","0","NA","","5","","","NA","414.3","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","8.2","0","109.0","11.9","0","31.0","0.0","4","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","","","NA","","","","","1.5","0","NA","12.0","0","NA","","4","","","NA","",""
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","15.0","0","244.0","25.0","0","63.0","","9","","","NA","",""
"-96.467","49.433","MARCHAND W4","5021692","MB","","","NA","","","","","9.0","0","NA","41.7","0","NA","","8","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","4.2","1","-1.3","25.0","1","-10.0","1","9.2","0","126.0","30.7","0","72.0","","8","","","NA","413.2","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","6.0","0","109.0","15.6","0","39.0","","3","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","9.4","0","NA","19.4","0","NA","0.0","6","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","5.1","0","-0.9","24.0","0","-10.0","0","8.6","0","123.0","18.6","0","37.0","0.0","4","161.3","0","107.0","401.1","0.0"
"-98.000","49.250","MORDEN RADIO","5021854","MB","3.9","0","NA","25.0","0","-10.5","0","9.0","0","NA","26.2","0","NA","0.0","7","","","NA","436.8","0.0"
"-97.367","49.350","MORRIS","5021920","MB","3.9","0","NA","24.0","0","-12.5","0","3.6","0","NA","17.5","0","NA","","5","","","NA","436.5","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","9.2","0","159.0","25.4","0","56.0","","7","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","3.6","0","-1.6","26.0","0","-13.0","0","9.0","0","162.0","19.6","0","45.0","","7","","","NA","445.3","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","17.0","0","175.0","28.2","0","49.0","","12","","","NA","",""
"-97.050","49.600","NIVERVILLE","5022043","MB","2.4","0","NA","22.0","0","-13.0","0","7.0","0","NA","32.8","0","NA","","5","","","NA","484.3","0.0"
"-100.050","49.000","PEACE GARDENS","5022065","MB","2.9","0","-1.1","22.5","0","-11.5","0","10.4","0","96.0","19.2","0","44.0","","7","","","NA","469.0","0.0"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","4.5","0","NA","25.5","0","-11.5","0","14.0","0","NA","25.4","0","NA","0.0","6","","","NA","417.2","0.0"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","4.2","0","-0.7","24.0","0","-9.0","0","7.4","0","112.0","15.4","0","43.0","0.0","7","","","NA","427.0","0.0"
"-96.017","49.033","PINEY","5022171","MB","3.5","0","-1.6","25.0","0","-12.0","0","11.0","0","178.0","34.9","0","68.0","","7","","","NA","449.4","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","5.0","0","-0.7","24.5","0","-9.5","0","14.0","0","211.0","19.1","0","45.0","","4","","","NA","403.7","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","4.7","0","-0.7","24.5","0","-10.0","0","11.0","0","191.0","23.8","0","51.0","","10","","","NA","411.8","0.0"
"-96.633","49.667","STE ANNE","502254Q","MB","3.7","0","NA","21.0","0","-10.0","0","4.8","0","NA","47.2","0","NA","0.0","8","","","NA","442.7","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","14.2","0","230.0","35.4","0","79.0","","8","","","NA","",""
"-97.167","49.317","STE ELIZABETH","5022553","MB","","","NA","","","","","9.0","0","NA","25.7","0","NA","","6","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","5.0","0","46.0","36.5","0","69.0","0.0","5","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","4.0","0","NA","22.0","0","-8.5","0","0.0","1","NA","16.8","1","NA","","3","","","NA","434.3","0.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","","","","","","","","13.0","0","128.0","18.0","0","52.0","","6","","","NA","",""
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","9.0","0","145.0","15.5","0","33.0","0.0","7","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","3.2","0","-1.8","24.0","0","-10.0","0","6.0","0","124.0","33.6","0","75.0","0.0","8","","","NA","459.0","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","3.3","2","-1.7","25.5","0","-12.5","2","14.2","0","224.0","41.4","0","93.0","","5","","","NA","427.4","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","3.4","0","-1.6","23.5","0","-11.0","0","6.2","0","110.0","38.3","0","83.0","","9","","","NA","451.9","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","3.7","0","NA","24.5","0","-11.0","0","8.2","0","NA","24.4","0","NA","","6","","","NA","444.2","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","3.7","0","-1.4","23.0","0","-10.0","0","6.0","0","137.0","29.7","0","67.0","","6","","","NA","441.9","0.0"
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","5.0","0","NA","27.0","0","NA","","8","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","4.6","0","-0.6","25.0","0","-11.0","0","7.0","0","66.0","13.2","0","33.0","","8","","","NA","416.4","0.0"
"-98.650","49.083","SNOWFLAKE 4NE","5022G04","MB","","","NA","","","","","14.8","0","NA","23.6","0","NA","","6","","","NA","",""
"-97.633","50.133","WARREN","5023110","MB","","","NA","","","","","6.3","0","NA","22.3","0","NA","0.0","7","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","3.4","0","-1.6","23.1","0","-10.5","0","10.4","0","216.0","33.4","0","89.0","0.0","7","158.9","0","108.0","451.7","0.0"
"-97.100","49.950","WINNIPEG STP","5023261","MB","4.3","0","NA","22.5","0","-10.0","0","0.0","3","NA","11.1","3","NA","","3","","","NA","425.1","0.0"
"-97.233","49.817","WINNIPEG FORT WHYTE","50232KJ","MB","3.9","0","NA","23.0","0","-10.0","0","10.0","0","NA","30.4","0","NA","","5","","","NA","436.1","0.0"
"-96.517","49.250","ZHODA","5023370","MB","3.6","0","-1.5","23.5","0","-11.5","0","9.0","0","174.0","37.2","0","80.0","","7","","","NA","446.4","0.0"
"-97.083","50.933","ARBORG","5030080","MB","2.3","0","-1.6","22.5","0","-10.0","0","10.0","1","NA","40.0","1","NA","","3","","","NA","487.5","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","3.2","3","-1.7","22.5","1","-10.5","2","1.2","0","16.0","33.8","0","73.0","","8","","","NA","413.5","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","2.9","0","-0.2","21.2","0","-5.6","0","","","NA","50.1","0","106.0","0.0","11","111.3","0","104.0","466.6","0.0"
"-95.700","51.033","BISSETT","5030282","MB","3.3","0","NA","22.0","0","-9.5","0","24.1","0","NA","42.3","0","NA","0.0","7","","","NA","457.0","0.0"
"-95.617","49.600","BRAINTREE 2","5030335","MB","","","NA","","","","","0.0","0","NA","44.2","0","NA","","6","","","NA","",""
"-97.467","50.983","BROAD VALLEY","5030510","MB","2.9","0","NA","23.5","0","-12.0","0","31.0","0","NA","54.3","0","NA","","8","","","NA","469.4","0.0"
"-97.500","50.817","CHATFIELD","5030559","MB","","","NA","","","","","24.0","0","NA","33.3","0","NA","0.0","7","","","NA","",""
"-95.933","49.767","ELMA","5030869","MB","2.5","3","NA","22.0","2","-12.0","3","0.0","0","NA","32.2","0","NA","","4","","","NA","435.1","0.0"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","1.5","14","NA","23.5","6","-10.0","11","5.5","0","NA","24.5","0","NA","","7","","","NA","279.7","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","39.0","0","NA","64.7","0","NA","0.0","9","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","2.6","2","-1.5","23.0","2","-12.0","1","28.0","0","363.0","52.7","0","112.0","","7","","","NA","446.0","0.0"
"-97.217","50.633","FRASERWOOD","5030982","MB","3.4","0","NA","23.0","0","-10.0","0","13.2","0","NA","42.7","0","NA","","9","","","NA","453.7","0.0"
"-97.017","50.633","GIMLI","5031038","MB","3.4","0","NA","22.5","0","-8.9","0","18.8","0","NA","40.6","0","NA","0.0","7","158.1","0","NA","451.9","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","3.2","0","-0.7","24.0","0","-8.0","0","8.4","0","102.0","32.0","0","84.0","","8","","","NA","460.3","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","4.3","0","NA","23.0","0","-8.0","0","12.0","0","NA","30.2","0","NA","","6","","","NA","425.5","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","1.7","0","-1.8","23.0","0","-14.0","0","41.0","0","371.0","88.0","0","187.0","0.0","5","","","NA","506.7","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","2.9","2","-1.9","24.0","1","-8.5","1","2.0","0","36.0","14.6","0","28.0","","4","149.0","0","114.0","437.9","0.0"
