"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-76.683","45.583","CHENAUX","6101494","ON","19.2","0","NA","29.4","0","3.9","0","0.0","0","NA","103.0","0","NA","","10","","","NA","36.1","71.5"
"-75.233","45.100","CHESTERVILLE","6101500","ON","19.3","0","NA","30.0","0","5.0","0","0.0","0","NA","114.6","0","NA","","14","","","NA","39.7","79.5"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","0.0","0","NA","85.0","0","NA","","9","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","17.5","0","0.7","30.6","0","1.1","0","0.0","0","NA","154.8","0","191.0","","14","","","NA","47.7","32.5"
"-74.750","45.017","CORNWALL","6101874","ON","19.5","0","0.4","30.0","0","5.0","0","0.0","0","NA","117.4","0","121.0","","12","","","NA","39.3","83.1"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","19.2","0","NA","30.0","0","3.9","0","0.0","0","NA","111.6","0","NA","","13","240.1","0","NA","41.0","76.1"
"-76.600","44.733","CROW LAKE","6101920","ON","","","NA","","","","","0.0","0","NA","53.8","0","NA","","12","","","NA","",""
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","54.3","0","NA","","9","","","NA","",""
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","18.0","0","0.5","29.4","0","1.1","0","0.0","0","NA","105.3","0","105.0","","11","","","NA","52.7","52.8"
"-74.617","45.433","DALKEITH","6101960","ON","","","NA","","","","","0.0","0","NA","103.5","0","NA","","8","","","NA","",""
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","0.0","0","NA","52.1","0","NA","","10","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","17.3","0","NA","28.9","0","-0.6","0","0.0","0","NA","229.1","0","NA","","15","","","NA","53.2","33.2"
"-77.300","45.333","FOYMOUNT","6102531","ON","","","NA","","","","","0.0","0","NA","121.8","0","NA","","12","","","NA","",""
"-76.500","44.333","GLENBURNIE","6102808","ON","18.4","0","1.2","29.4","0","3.3","0","0.0","0","NA","63.1","0","78.0","","10","","","NA","37.0","49.0"
"-74.533","45.167","GLEN GORDON","6102832","ON","18.8","0","1.1","30.0","0","1.7","0","0.0","0","NA","89.0","0","102.0","","10","","","NA","47.1","71.3"
"-76.700","44.433","HARTINGTON IHD","6103367","ON","18.6","0","0.8","28.9","0","5.0","0","0.0","0","NA","32.3","0","38.0","","9","","","NA","35.6","55.0"
"-76.683","44.583","HINCHINBROOKE","6103470","ON","","","NA","","","","","0.0","0","NA","55.6","0","NA","","8","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","18.8","0","1.0","30.0","0","2.8","0","0.0","0","NA","125.6","0","157.0","0.0","13","286.0","0","112.0","44.4","68.7"
"-76.597","44.219","KINGSTON A","6104146","ON","17.6","0","NA","27.2","0","5.6","0","0.0","0","NA","58.1","0","NA","0.0","10","252.2","0","NA","42.1","29.5"
"-76.567","44.233","KINGSTON N & C GAS","6104160","ON","18.4","0","NA","27.2","0","4.4","0","0.0","0","NA","49.3","0","NA","","7","","","NA","34.0","46.6"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","","","","","","","","0.0","0","NA","67.9","0","93.0","","8","","","NA","",""
"-74.467","45.150","LANCASTER","6104340","ON","","","NA","","","","","0.0","0","NA","89.2","0","NA","","10","","","NA","",""
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","0.0","0","NA","69.3","0","NA","","10","","","NA","",""
"-75.733","45.300","MERIVALE CDA","6105061","ON","18.7","0","NA","29.4","0","1.7","0","0.0","0","NA","115.5","0","NA","","12","","","NA","46.8","66.4"
"-75.467","45.233","METCALFE OSGOODE","6105066","ON","18.5","0","NA","29.4","0","2.8","0","0.0","0","NA","132.8","0","NA","","12","","","NA","46.0","59.6"
"-75.183","44.917","MORRISBURG","6105460","ON","19.1","0","1.0","29.4","0","2.8","0","0.0","0","NA","131.5","0","156.0","","10","","","NA","38.1","70.8"
"-75.517","45.433","NAVAN","6105576","ON","","","NA","","","","","0.0","0","NA","124.4","0","NA","","16","","","NA","",""
"-75.800","45.367","OTTAWA BRITANNIA","6105960","ON","","","NA","","","","","0.0","0","NA","130.3","0","NA","","15","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","19.2","0","0.5","30.0","0","4.4","0","0.0","0","NA","139.6","0","151.0","0.0","11","254.9","0","100.0","36.7","73.3"
"-75.700","45.433","OTTAWA CITY HALL","6105980","ON","","","NA","","","","","0.0","0","NA","122.0","0","NA","","15","","","NA","",""
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","18.9","0","0.4","28.9","0","4.4","0","0.0","0","NA","120.3","0","130.0","0.0","12","","","NA","41.5","68.5"
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","0.0","0","NA","169.9","0","NA","","14","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","18.6","0","NA","28.3","0","3.3","0","0.0","0","NA","110.9","0","NA","","10","","","NA","45.2","63.4"
"-75.633","45.400","OTTAWA RIDEAU WARD","6106098","ON","","","NA","","","","","0.0","0","NA","133.2","0","NA","","15","","","NA","",""
"-77.317","45.950","PETAWAWA A","6106398","ON","17.3","0","NA","28.3","0","1.1","0","0.0","0","NA","216.7","0","NA","0.0","18","","","NA","56.8","35.2"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","17.5","0","NA","27.8","0","1.1","0","0.0","0","NA","212.2","0","NA","0.0","15","238.1","0","NA","53.1","37.7"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","0.0","0","NA","141.5","0","NA","","14","","","NA","",""
"-75.550","45.417","RAMSAYVILLE CRF","6106874","ON","18.5","0","NA","28.9","0","2.2","0","0.0","0","NA","150.7","0","NA","","11","","","NA","46.2","60.6"
"-76.700","45.483","RENFREW","6107002","ON","18.2","0","1.4","28.3","0","-0.6","0","0.0","0","NA","110.7","0","157.0","","11","","","NA","50.4","56.0"
"-75.783","45.167","RICHMOND","6107010","ON","","","NA","","","","","0.0","0","NA","105.8","0","NA","","11","","","NA","",""
"-74.850","45.317","ST ELMO","6107310","ON","18.3","0","NA","28.9","0","2.8","0","0.0","0","NA","101.0","0","NA","","13","","","NA","52.5","60.6"
"-74.583","45.217","ST RAPHAEL","6107352","ON","","","NA","","","","","0.0","0","NA","127.9","0","NA","","13","","","NA","",""
"-76.000","44.900","SMITHS FALLS WPCP","6107835","ON","19.3","0","NA","30.6","0","3.9","0","0.0","0","NA","67.1","0","NA","","12","","","NA","37.2","75.3"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","19.3","0","1.2","30.0","0","3.9","0","0.0","0","NA","134.7","0","181.0","","12","","","NA","36.8","74.8"
"-79.850","44.150","ALLISTON","6110216","ON","18.6","0","NA","31.7","0","6.1","0","0.0","0","NA","55.0","0","NA","","7","","","NA","24.9","43.7"
"-79.383","45.133","BEATRICE","6110605","ON","17.0","0","NA","29.4","0","2.2","0","0.0","0","NA","156.6","0","NA","","15","","","NA","51.9","22.2"
"-79.783","44.083","BEETON GRAHAM","6110663","ON","","","NA","","","","","0.0","0","NA","59.5","0","NA","","10","","","NA","",""
"-79.567","44.150","BRADFORD BROWN","6110859","ON","18.5","0","NA","31.7","0","6.1","0","0.0","0","NA","68.9","0","NA","","12","","","NA","30.6","46.0"
"-79.567","45.600","BURKS FALLS","6111045","ON","16.1","0","NA","27.8","0","-1.7","0","0.0","0","NA","148.6","0","NA","","20","","","NA","71.6","13.8"
"-80.905","44.395","CHATSWORTH","6111467","ON","18.3","0","1.8","30.6","0","4.4","0","0.0","0","NA","88.0","0","109.0","","11","","","NA","30.2","39.2"
"-79.533","44.633","COLDWATER WARMINSTER","6111769","ON","18.0","0","NA","30.6","0","6.7","0","0.0","0","NA","95.1","0","NA","","11","","","NA","34.7","35.4"
"-80.217","44.483","COLLINGWOOD","6111793","ON","18.9","0","NA","32.2","0","5.6","0","0.0","0","NA","71.4","0","NA","","12","","","NA","22.3","48.9"
"-80.217","44.500","COLLINGWOOD WPCP","6111800","ON","18.3","0","NA","31.7","0","6.7","0","0.0","0","NA","59.6","0","NA","","11","","","NA","27.6","37.5"
"-79.683","44.200","COOKSTOWN","6111859","ON","18.5","0","1.3","32.2","0","5.6","0","0.0","0","NA","85.7","0","107.0","","12","","","NA","30.1","46.3"
"-79.133","44.600","DALRYMPLE LAKE","6111965","ON","18.5","0","NA","30.0","0","5.6","0","0.0","0","NA","79.3","0","NA","","10","","","NA","30.2","43.9"
"-80.817","44.183","DURHAM","6112171","ON","17.9","0","0.9","32.2","0","5.6","0","0.0","0","NA","82.3","0","97.0","","6","","","NA","35.3","32.2"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","18.5","0","1.0","32.8","0","5.0","0","0.0","0","NA","80.0","0","93.0","","14","","","NA","31.4","47.7"
"-81.000","44.117","HANOVER","6113329","ON","18.2","0","1.0","31.7","0","5.6","0","0.0","0","NA","82.0","0","105.0","","12","","","NA","30.9","36.8"
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","17.7","0","0.8","28.3","0","4.4","0","0.0","0","NA","235.6","0","301.0","0.0","17","","","NA","36.6","28.4"
"-79.433","44.217","KESWICK","6114089","ON","19.2","3","NA","31.7","2","7.2","1","0.0","0","NA","62.3","0","NA","","10","","","NA","19.8","51.9"
"-80.633","44.617","MEAFORD WILLOWMERE","6115059","ON","17.9","0","NA","30.0","0","4.4","0","0.0","0","NA","62.5","0","NA","","12","","","NA","35.3","31.1"
"-79.767","44.450","MIDHURST","6115099","ON","18.9","0","NA","32.2","0","5.0","0","0.0","0","NA","62.2","0","NA","","11","","","NA","24.1","49.7"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","72.7","0","81.0","","15","","","NA","",""
"-79.483","45.100","MILFORD BAY","6115150","ON","16.9","0","NA","29.4","0","1.7","0","0.0","0","NA","139.2","0","NA","","16","","","NA","52.2","20.6"
"-79.300","44.967","MUSKOKA A","6115525","ON","16.9","0","0.8","30.0","0","4.4","0","0.0","0","NA","144.9","0","169.0","0.0","10","","","NA","53.5","21.5"
"-79.417","44.617","ORILLIA TS","6115820","ON","","","NA","","","","","0.0","0","NA","126.8","0","NA","","11","","","NA","",""
"-80.933","44.583","OWEN SOUND MOE","6116132","ON","17.7","0","1.1","29.4","0","5.0","0","0.0","0","NA","60.2","0","82.0","","12","","","NA","37.9","29.4"
"-80.000","45.333","PARRY SOUND","6116254","ON","17.4","0","NA","27.8","0","5.6","0","0.0","0","NA","158.2","0","NA","","14","","","NA","40.2","23.5"
"-79.350","46.083","POWASSAN VALLEYVIEW","6116703","ON","16.7","0","NA","27.8","0","-1.1","0","0.0","0","NA","150.0","0","NA","","16","","","NA","58.6","20.2"
"-80.517","44.167","PROTON STATION","6116750","ON","17.1","0","1.6","27.8","0","3.9","0","0.0","0","NA","101.8","0","109.0","","16","","","NA","45.2","19.3"
"-80.417","44.467","RAVENNA","6116900","ON","18.1","0","NA","29.4","0","5.6","0","0.0","0","NA","77.5","0","NA","","10","","","NA","31.7","34.9"
"-79.400","44.217","RAVENSHOE","6116902","ON","18.7","0","NA","31.1","0","6.7","0","0.0","0","NA","70.2","0","NA","","11","","","NA","26.0","47.1"
"-79.817","45.233","ROBERTS LAKE","6117167","ON","17.6","0","NA","28.3","0","6.1","0","0.0","0","NA","132.1","0","NA","","15","","","NA","36.3","24.9"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","0.0","0","NA","124.9","0","NA","","15","","","NA","",""
"-79.633","44.400","SHANTY BAY","6117684","ON","18.4","0","1.0","30.6","0","8.3","0","0.0","0","NA","76.3","0","86.0","","11","","","NA","28.3","40.0"
"-79.533","44.333","STROUD LEONARDS BEACH","6118142","ON","18.2","0","NA","31.7","0","6.1","0","0.0","0","NA","82.4","0","NA","","13","","","NA","33.9","41.2"
"-79.683","44.283","THORNTON","6118258","ON","17.9","1","NA","30.0","1","7.2","0","0.0","0","NA","135.8","0","NA","","14","","","NA","35.8","33.7"
"-79.817","44.033","TOTTENHAM","6118848","ON","18.9","0","NA","31.7","0","6.1","0","0.0","0","NA","65.4","0","NA","","11","","","NA","23.9","51.2"
"-79.350","45.200","UTTERSON ONT HYDRO","6119115","ON","17.0","0","NA","29.4","0","0.0","0","0.0","0","NA","196.1","0","NA","","15","","","NA","50.9","21.9"
"-80.050","44.500","WASAGA BEACH","6119293","ON","18.7","4","NA","31.1","4","7.8","3","0.0","0","NA","71.3","0","NA","","12","","","NA","21.4","40.8"
"-81.107","44.746","WIARTON A","6119500","ON","17.1","0","1.2","29.4","0","4.4","0","0.0","0","NA","84.0","0","110.0","0.0","11","245.1","0","92.0","48.5","21.7"
"-80.483","44.567","THORNBURY SLAMA","611HBEC","ON","18.2","0","1.5","30.6","0","5.0","0","0.0","0","NA","64.8","0","82.0","","10","","","NA","35.8","42.2"
"-81.383","43.717","BLYTH","6120819","ON","18.9","0","1.2","30.6","0","7.2","0","0.0","0","NA","74.1","0","91.0","","13","","","NA","19.0","45.5"
"-81.550","43.550","BRUCEFIELD","6121025","ON","19.0","0","NA","30.6","0","7.8","0","0.0","0","NA","88.9","0","NA","","9","","","NA","17.3","48.0"
"-81.583","44.333","BRUCE ONTARIO HYDRO","61210K7","ON","17.6","0","NA","28.9","0","8.3","0","0.0","0","NA","53.2","0","NA","","12","","","NA","43.5","31.1"
"-81.733","45.333","COVE ISLAND","6121912","ON","14.6","0","NA","23.3","0","7.2","0","0.0","0","NA","69.3","0","NA","","11","","","NA","103.6","2.3"
"-82.450","42.750","COURTRIGHT","61219J1","ON","20.9","0","1.4","32.8","0","10.6","0","0.0","0","NA","126.0","0","146.0","","11","","","NA","2.6","91.0"
"-81.500","43.350","EXETER","6122370","ON","19.2","0","0.9","30.6","0","7.8","0","0.0","0","NA","87.4","0","116.0","","15","","","NA","13.1","50.0"
"-81.700","43.767","GODERICH MUNICIPAL A","6122849","ON","18.5","0","NA","28.9","0","8.9","0","0.0","0","NA","52.1","0","NA","0.0","11","","","NA","22.0","37.7"
"-81.500","43.950","LUCKNOW","6124700","ON","18.9","0","NA","31.1","0","7.2","0","0.0","0","NA","61.8","0","NA","","10","","","NA","21.5","48.2"
"-81.367","44.267","PAISLEY","6126210","ON","17.9","0","NA","30.0","0","5.6","0","0.0","0","NA","73.5","0","NA","","16","","","NA","37.4","34.6"
"-82.167","42.883","PETROLIA TOWN","6126499","ON","20.3","0","1.2","32.2","0","8.3","0","0.0","0","NA","108.1","0","120.0","","8","","","NA","7.6","76.0"
"-82.305","42.992","SARNIA AIRPORT","6127514","ON","19.8","0","1.6","32.2","0","8.9","0","0.0","0","NA","98.8","0","119.0","0.0","15","232.1","0","87.0","11.4","66.5"
"-82.433","42.950","SARNIA POLYSAR","6127520","ON","21.2","0","NA","33.3","0","12.2","0","0.0","0","NA","76.1","0","NA","","10","","","NA","2.5","99.3"
"-82.417","43.000","SARNIA WATERWORKS","6127527","ON","19.7","0","NA","31.7","0","10.6","0","0.0","0","NA","80.3","0","NA","","10","","","NA","13.1","63.2"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","17.6","0","NA","29.4","0","6.1","0","0.0","0","NA","78.4","0","NA","","10","","","NA","42.3","31.3"
"-81.317","44.500","SOUTHAMPTON TOMORI","6127895","ON","17.6","0","NA","31.1","0","4.4","0","0.0","0","NA","79.9","0","NA","","8","","","NA","44.6","32.8"
"-81.667","45.250","TOBERMORY","6128320","ON","15.5","0","NA","25.6","0","5.0","0","0.0","0","NA","60.0","0","NA","","8","","","NA","81.7","5.4"
"-81.150","43.867","WROXETER","6129660","ON","","","NA","","","","","0.0","0","NA","68.9","0","NA","","15","","","NA","",""
"-80.983","42.767","AYLMER","6130409","ON","19.3","0","NA","30.0","0","8.9","0","0.0","0","NA","102.1","0","NA","","9","","","NA","9.3","48.6"
"-82.183","42.417","CHATHAM WATERWORKS","6131416","ON","","","NA","","","","","0.0","0","NA","75.0","0","NA","","8","","","NA","",""
"-80.550","42.867","DELHI CDA","6131982","ON","19.7","0","1.2","30.6","0","8.9","0","0.0","0","NA","72.6","0","82.0","0.0","12","242.0","0","85.0","10.8","62.7"
"-82.183","42.583","DRESDEN","6132090","ON","21.0","0","2.0","33.3","0","10.6","0","0.0","0","NA","85.6","0","95.0","","8","","","NA","4.0","95.4"
"-79.617","42.833","DUNNVILLE PUMPING STN","6132148","ON","18.2","0","NA","26.1","0","10.6","0","0.0","0","NA","88.1","0","NA","","11","","","NA","19.3","25.6"
"-78.967","42.883","FORT ERIE","6132470","ON","19.6","0","1.5","28.3","0","10.6","0","0.0","0","NA","80.3","0","98.0","","12","","","NA","12.0","58.6"
"-79.567","43.200","GRIMSBY","6133047","ON","20.6","0","NA","32.8","0","8.3","0","0.0","0","NA","67.9","0","NA","","12","","","NA","17.8","94.4"
"-79.600","43.167","GRIMSBY ALLAN","6133050","ON","","","NA","","","","","0.0","0","NA","104.9","0","NA","","12","","","NA","",""
"-79.550","43.183","GRIMSBY ROYAL OAK","6133059","ON","19.4","0","NA","31.7","0","7.8","0","0.0","0","NA","77.4","0","NA","","12","","","NA","20.7","61.9"
"-80.067","42.967","HAGERSVILLE","6133120","ON","","","","","","","","0.0","0","NA","62.9","0","75.0","","13","","","NA","",""
"-80.083","42.933","HAGERSVILLE 2","6133121","ON","19.2","0","NA","30.6","0","9.4","0","0.0","0","NA","53.2","0","NA","","13","","","NA","15.4","51.6"
"-82.900","42.033","HARROW CDA","6133360","ON","20.9","0","NA","31.7","0","12.8","0","0.0","0","NA","110.8","0","NA","0.0","11","238.6","1.33333333333333333333333333333333333333","NA","2.6","90.3"
"-82.683","42.050","KINGSVILLE MOE","6134190","ON","20.0","0","0.0","28.3","0","12.2","0","0.0","0","NA","142.3","0","194.0","","9","","","NA","5.4","64.6"
"-80.583","42.733","LANGTON","6134344","ON","19.2","0","NA","30.0","0","8.3","0","0.0","0","NA","107.2","0","NA","","12","","","NA","13.8","50.1"
"-82.633","42.050","LEAMINGTON","6134390","ON","20.7","0","NA","29.4","0","13.3","0","0.0","0","NA","160.3","0","NA","","13","","","NA","2.9","84.1"
"-80.050","42.550","LONG POINT","6134610","ON","18.3","0","NA","25.0","0","11.1","0","0.0","0","NA","47.6","0","NA","","9","","","NA","20.9","29.8"
"-81.633","42.517","NEW GLASGOW","6135583","ON","19.4","0","0.9","30.6","0","9.4","0","0.0","0","NA","64.8","0","73.0","","10","","","NA","13.5","56.6"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","20.6","0","NA","30.6","0","9.4","0","0.0","0","NA","101.4","0","NA","","12","","","NA","10.4","88.6"
"-82.683","41.750","PELEE ISLAND","6136335","ON","22.2","0","NA","30.0","0","12.2","0","0.0","0","NA","156.5","0","NA","","10","","","NA","3.2","127.8"
"-79.250","42.883","PORT COLBORNE","6136606","ON","19.4","0","0.7","28.9","0","10.0","0","0.0","0","NA","73.4","0","93.0","","12","","","NA","13.8","55.5"
"-79.250","42.867","PORT COLBORNE LIGHT","6136607","ON","17.8","0","NA","27.2","0","10.6","0","0.0","0","NA","67.1","0","NA","","12","","","NA","31.3","25.3"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","20.3","0","1.3","32.2","0","8.3","0","0.0","0","NA","94.1","0","112.0","","14","","","NA","14.2","82.6"
"-80.217","42.783","PORT DOVER","6136643","ON","19.2","0","NA","29.4","0","10.0","0","0.0","0","NA","71.0","0","NA","","10","","","NA","14.1","49.8"
"-81.217","42.667","PORT STANLEY","6136694","ON","18.3","0","NA","27.2","0","9.4","0","0.0","0","NA","128.7","0","NA","","13","","","NA","19.3","29.2"
"-81.883","42.450","RIDGETOWN","6137147","ON","20.6","0","NA","31.1","0","11.1","0","0.0","0","NA","89.9","0","NA","0.0","10","","","NA","3.8","81.8"
"-79.325","43.042","RIDGEVILLE","6137161","ON","19.8","0","0.9","28.9","0","10.0","0","0.0","0","NA","93.9","0","111.0","","12","","","NA","12.6","65.7"
"-79.250","43.200","ST CATHARINES","6137285","ON","20.3","0","NA","32.2","0","5.6","0","0.0","0","NA","74.3","0","NA","","12","","","NA","16.7","86.4"
"-79.167","43.200","ST CATHARINES A","6137287","ON","20.3","0","1.3","31.7","0","8.9","0","0.0","0","NA","66.2","0","77.0","0.0","13","","","NA","13.0","80.9"
"-79.250","43.117","ST CATHARINES POWER GLEN","6137306","ON","20.4","0","1.3","31.1","0","8.9","0","0.0","0","NA","95.8","0","113.0","","12","","","NA","12.6","84.5"
"-81.167","42.783","ST THOMAS","6137361","ON","19.4","0","NA","30.0","0","9.4","0","0.0","0","NA","85.7","0","NA","","10","","","NA","12.9","54.2"
"-80.450","42.700","ST WILLIAMS","6137399","ON","19.4","0","NA","30.0","0","6.7","0","0.0","0","NA","96.9","0","NA","","11","","","NA","14.0","56.5"
"-80.267","42.850","SIMCOE","6137730","ON","19.5","0","NA","30.6","0","10.0","0","0.0","0","NA","82.4","0","NA","0.0","13","","","NA","13.3","57.6"
"-80.717","42.850","TILLSONBURG MOE","6138270","ON","","","NA","","","","","0.0","0","NA","73.6","0","NA","","12","","","NA","",""
"-79.417","43.167","VINELAND RITTENHOUSE","6139143","ON","20.1","0","1.1","31.7","0","7.8","0","0.0","0","NA","68.6","0","85.0","","12","","","NA","18.7","82.3"
"-79.400","43.183","VINELAND STATION","6139145","ON","19.6","0","NA","32.2","0","5.0","0","0.0","0","NA","94.9","0","NA","0.0","12","237.7","0","NA","28.9","77.4"
"-79.150","43.200","VIRGIL BRIGHTS","6139149","ON","20.6","0","NA","35.0","0","8.3","0","0.0","0","NA","68.6","0","NA","","13","","","NA","11.9","90.9"
"-82.400","42.583","WALLACEBURG","6139265","ON","21.2","0","NA","32.8","0","11.7","0","0.0","0","NA","155.7","0","NA","","7","","","NA","1.5","98.0"
"-81.767","42.600","WARDSVILLE","6139287","ON","20.3","0","NA","32.8","0","10.0","0","0.0","0","NA","79.2","0","NA","","11","","","NA","8.5","77.3"
"-80.233","42.883","WATERFORD","6139356","ON","","","NA","","","","","0.0","0","NA","61.6","0","NA","","11","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","20.1","0","1.3","30.0","0","10.0","0","0.0","0","NA","128.1","0","155.0","","14","","","NA","10.0","71.6"
"-82.956","42.276","WINDSOR A","6139525","ON","20.9","0","0.4","32.2","0","12.8","0","0.0","0","NA","147.5","0","171.0","0.0","11","","","NA","2.4","89.8"
"-83.067","42.300","WINDSOR UNIVERSITY","6139538","ON","21.7","0","NA","32.8","0","12.8","0","0.0","0","NA","154.0","0","NA","","13","","","NA","2.2","114.1"
"-82.733","42.217","WOODSLEE CDA","6139600","ON","20.7","0","NA","32.8","0","10.6","0","0.0","0","NA","89.6","0","NA","0.0","11","","","NA","4.3","84.5"
"-80.567","43.817","ARTHUR","6140348","ON","18.0","3","NA","29.4","3","6.7","2","0.0","0","NA","74.6","0","NA","","13","","","NA","27.8","28.8"
"-80.117","43.633","BLUE SPRINGS CREEK","6140818","ON","17.5","0","NA","30.0","0","5.6","0","0.0","0","NA","62.2","0","NA","","13","","","NA","40.0","25.4"
"-80.300","43.150","BRANTFORD BRANT PARK","6140948","ON","19.7","0","NA","32.2","0","9.4","0","0.0","0","NA","70.6","0","NA","","12","","","NA","14.4","64.9"
"-80.233","43.133","BRANTFORD MOE","6140954","ON","20.1","0","1.4","31.7","0","9.4","0","0.0","0","NA","48.4","0","64.0","","11","","","NA","10.3","72.8"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","19.5","1","NA","31.1","1","8.3","0","0.0","0","NA","42.7","0","NA","","11","","","NA","14.8","57.1"
"-81.333","43.417","CROMARTY","6141919","ON","18.8","0","NA","33.9","0","7.2","0","0.0","0","NA","90.9","0","NA","","13","","","NA","21.9","45.6"
"-80.550","43.233","DRUMBO","6142110","ON","","","NA","","","","","0.0","0","NA","50.1","0","NA","","13","","","NA","",""
"-80.533","43.600","ELMIRA","6142275","ON","18.1","0","NA","30.6","0","7.8","0","0.0","0","NA","61.6","0","NA","","15","","","NA","26.7","30.2"
"-80.417","43.650","ELORA RESEARCH STN","6142285","ON","18.2","0","NA","30.0","0","7.8","0","0.0","0","NA","95.0","0","NA","0.0","14","238.9",".45833333333333333333333333333333333333","NA","24.6","31.0"
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","18.1","0","0.6","29.4","0","8.3","0","0.0","0","NA","66.1","0","79.0","","14","","","NA","27.0","28.7"
"-80.379","43.702","FERGUS MOE","6142402","ON","","","NA","","","","","0.0","0","NA","65.4","0","NA","","13","","","NA","",""
"-80.783","43.017","FOLDENS","6142420","ON","19.3","0","0.7","30.6","0","10.6","0","0.0","0","NA","58.5","0","70.0","","11","","","NA","12.7","51.6"
"-81.200","42.883","GLANWORTH CFPL","6142798","ON","19.5","0","NA","30.6","0","10.6","0","0.0","0","NA","75.5","0","NA","","9","","","NA","11.3","57.5"
"-80.717","43.683","GLEN ALLAN","6142803","ON","18.1","0","0.7","29.4","0","7.2","0","0.0","0","NA","92.1","0","111.0","","16","","","NA","27.7","31.2"
"-80.233","43.517","GUELPH OAC","6143083","ON","18.6","0","NA","31.1","0","8.3","0","0.0","0","NA","46.2","0","NA","0.0","12","232.3","0","NA","23.1","41.7"
"-81.433","43.050","ILDERTON BEAR CREEK","6143722","ON","19.7","0","0.7","31.7","0","8.9","0","0.0","0","NA","83.2","0","98.0","","13","","","NA","9.8","61.6"
"-80.500","43.433","KITCHENER","6144232","ON","19.3","0","NA","30.6","0","9.4","0","0.0","0","NA","66.1","0","NA","","14","","","NA","15.1","52.8"
"-80.433","43.400","KITCHENER OWRC","6144245","ON","","","NA","","","","","0.0","0","NA","62.2","0","NA","","10","","","NA","",""
"-81.151","43.033","LONDON INT'L AIRPORT","6144475","ON","19.2","0","0.9","30.6","0","7.8","0","0.0","0","NA","58.6","0","64.0","0.0","11","229.7","0","94.0","14.7","51.9"
"-81.283","43.033","LONDON SHARON DRIVE","6144500","ON","","","NA","","","","","0.0","0","NA","88.3","0","NA","","10","","","NA","",""
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","0.0","0","NA","82.4","0","NA","","9","","","NA","",""
"-80.400","43.967","MONTICELLO","6145267","ON","17.4","0","NA","27.8","0","6.1","0","0.0","0","NA","94.0","0","NA","","14","","","NA","39.3","21.5"
"-80.750","43.983","MOUNT FOREST","6145503","ON","17.3","0","NA","28.9","0","6.1","0","0.0","0","NA","111.7","0","NA","0.0","15","231.7","0","NA","43.1","22.2"
"-80.417","43.400","PRESTON","6146711","ON","18.9","0","1.0","31.1","0","8.3","0","0.0","0","NA","69.6","0","88.0","","12","","","NA","19.7","47.7"
"-80.350","43.383","PRESTON WPCP","6146714","ON","","","NA","","","","","0.0","0","NA","64.3","0","NA","","12","","","NA","",""
"-81.233","43.217","PROSPECT HILL","6146745","ON","","","NA","","","","","0.0","0","NA","97.9","0","NA","","9","","","NA","",""
"-80.217","44.233","REDICKVILLE","6146939","ON","17.7","0","NA","27.8","0","7.2","0","0.0","0","NA","78.8","0","NA","","12","","","NA","38.9","28.4"
"-80.467","43.350","ROSEVILLE","6147188","ON","19.1","1","1.0","31.1","1","8.9","0","0.0","0","NA","68.3","0","89.0","","12","","","NA","14.6","47.8"
"-80.428","43.001","SCOTLAND","6147664","ON","","","NA","","","","","0.0","0","NA","52.3","0","NA","","10","","","NA","",""
