"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","38.1","0","NA","38.1","0","NA","","7","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","-15.9","6","-5.2","0.0","5","-30.6","2","36.1","0","235.0","36.1","0","256.0","","8","","","NA","780.7","0.0"
"-103.533","51.633","FOAM LAKE","4012560","SK","-19.6","0","NA","-1.1","0","-38.9","0","14.0","0","NA","14.0","0","NA","","4","","","NA","1091.3","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-19.1","0","NA","-2.2","0","-38.9","0","15.2","0","NA","15.2","0","NA","","4","","","NA","1075.1","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","","","NA","","","","","10.2","0","NA","10.2","0","NA","","2","","","NA","",""
"-103.333","51.100","HUBBARD","4013280","SK","-19.6","0","NA","-2.2","0","-37.8","0","9.0","0","NA","9.0","0","NA","","5","","","NA","1089.6","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-17.9","0","-5.9","-1.1","0","-34.4","0","13.2","0","97.0","13.2","0","92.0","","6","","","NA","1041.6","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-19.3","0","NA","-2.8","0","-40.6","0","12.7","0","NA","12.7","0","NA","","5","","","NA","1081.0","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-19.1","0","NA","-2.8","0","-37.2","0","10.2","0","NA","10.2","0","NA","","3","","","NA","1077.1","0.0"
"-103.767","50.850","LIPTON","4014480","SK","-18.7","0","-6.7","1.7","0","-37.2","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","1063.0","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-17.2","0","NA","3.9","0","-36.7","0","28.0","0","NA","28.0","0","NA","","4","","","NA","1020.4","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-17.0","0","NA","3.3","0","-35.0","0","43.2","0","NA","43.2","0","NA","","6","","","NA","1015.1","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-15.8","0","NA","5.0","0","-28.9","0","36.5","0","NA","36.5","0","NA","","7","","","NA","979.8","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-17.5","0","-6.5","0.6","0","-32.8","0","0.0","28","NA","0.0","28","NA","","0","","","NA","1028.6","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-20.4","0","-7.4","-2.2","0","-38.9","0","","","NA","","","NA","","","","","NA","1112.5","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-15.6","11","-3.2","1.1","11","-32.8","11","","","NA","","","NA","","","","","NA","605.2","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-17.3","0","NA","-0.6","0","-32.8","0","12.7","0","NA","12.7","0","NA","","4","","","NA","1023.7","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-18.2","0","-6.5","0.6","0","-37.2","0","22.9","0","201.0","22.9","0","243.0","","5","","","NA","1051.1","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-18.4","0","NA","1.7","0","-36.7","0","22.9","0","NA","22.9","0","NA","","6","","","NA","1057.0","0.0"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","25.4","0","NA","25.4","0","NA","","7","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","-18.6","0","NA","-1.1","0","-37.2","0","60.9","0","NA","60.9","0","NA","","6","","","NA","1061.6","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-18.6","0","NA","2.2","0","-34.4","0","14.0","0","NA","14.0","0","NA","","3","","","NA","1061.4","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-17.7","1","-7.3","3.9","1","-35.0","1","26.1","0","214.0","26.1","0","208.0","","6","","","NA","999.7","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-17.5","0","-5.5","0.0","0","-37.8","0","5.0","0","28.0","5.0","0","27.0","","2","","","NA","1029.8","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-17.5","0","-7.0","2.2","0","-32.8","0","39.0","0","249.0","39.0","0","245.0","","7","","","NA","1028.8","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","-18.7","0","-5.9","-2.2","0","-35.6","0","11.0","0","86.0","11.0","0","98.0","","5","","","NA","1064.6","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-14.2","0","-6.9","4.4","0","-30.0","0","19.0","0","197.0","19.0","0","174.0","","5","","","NA","933.3","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-17.1","0","-7.9","3.9","0","-31.1","0","39.0","0","498.0","39.0","0","459.0","","8","","","NA","1018.0","0.0"
"-105.783","50.000","BISHOPRIC","4020720","SK","-15.3","2","NA","5.0","2","-31.7","2","27.8","0","NA","27.8","0","NA","","5","","","NA","899.7","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-13.7","0","NA","3.9","0","-29.4","0","","","NA","","","NA","","","","","NA","919.5","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-16.1","0","NA","3.3","0","-31.1","0","26.6","0","NA","26.6","0","NA","","5","","","NA","990.3","0.0"
"-106.367","50.133","CODERRE","4021600","SK","","","","","","","","25.3","0","228.0","25.3","0","224.0","","4","","","NA","",""
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","18.7","2","NA","18.7","2","NA","","5","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-16.0","0","NA","4.4","0","-31.7","0","11.4","0","NA","11.4","0","NA","","3","","","NA","986.4","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","17.3","0","201.0","17.3","0","185.0","","9","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-18.1","0","NA","2.8","0","-32.8","0","28.7","0","NA","28.7","0","NA","","6","","","NA","1045.6","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","-13.6","0","NA","8.3","0","-30.6","0","19.4","0","NA","19.4","0","NA","","8","","","NA","916.9","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-14.3","1","NA","2.8","1","-32.8","1","43.8","0","NA","43.8","0","NA","","7","","","NA","904.9","0.0"
"-109.550","50.883","LEADER","4024160","SK","-15.1","0","NA","5.0","0","-33.3","0","53.4","0","NA","53.4","0","NA","","9","","","NA","961.2","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-12.3","0","NA","4.4","0","-32.2","0","46.9","0","NA","46.9","0","NA","","9","","","NA","877.9","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-14.7","0","NA","4.4","0","-30.6","0","66.1","0","NA","66.1","0","NA","","9","","","NA","948.0","0.0"
"-108.750","50.483","ROADENE","4026840","SK","-14.4","0","NA","4.4","0","-32.2","0","47.9","0","NA","47.9","0","NA","","10","","","NA","940.8","0.0"
"-106.717","50.183","SHAMROCK","4027440","SK","","","NA","","","","","50.8","0","NA","50.8","0","NA","","5","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","-12.9","0","NA","4.4","0","-30.0","0","","","NA","","","NA","","","","","NA","897.4","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","-16.8","17","NA","-1.1","17","-32.8","0","","","NA","","","NA","","","","","NA","417.3","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-15.3","0","-6.6","2.8","0","-30.6","0","40.5","0","354.0","40.7","0","344.0","","10","","","NA","965.0","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","25.0","0","NA","25.0","0","NA","","9","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","-15.3","0","NA","3.3","0","-40.0","0","","","NA","","","NA","","","","","NA","964.5","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-15.1","0","NA","3.9","0","-40.0","0","5.0","0","NA","5.0","0","NA","","2","","","NA","959.7","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","-14.8","0","-6.4","5.0","0","-38.9","0","","","NA","","","NA","","","","","NA","950.1","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-12.9","0","NA","6.1","0","-41.1","0","12.2","0","NA","12.2","0","NA","","1","","","NA","896.7","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-18.8","0","-7.4","0.0","0","-35.6","0","","","NA","","","NA","","","","","NA","1068.4","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","-16.1","0","NA","1.7","0","-30.0","0","25.4","0","NA","25.4","0","NA","","6","","","NA","989.6","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","-18.5","0","NA","1.1","0","-35.0","0","51.5","0","NA","51.5","0","NA","","7","","","NA","1057.8","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","-18.7","0","-6.2","2.2","0","-35.0","0","24.2","0","191.0","24.2","0","245.0","","4","","","NA","1065.3","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-21.4","0","NA","1.1","0","-40.0","0","54.6","0","NA","54.6","0","NA","","5","","","NA","1143.1","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","48.2","0","NA","48.2","0","NA","","5","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-20.4","0","NA","1.1","0","-41.7","0","48.4","0","NA","48.4","0","NA","","10","","","NA","1113.0","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","-17.9","0","NA","0.0","0","-35.6","0","39.9","0","NA","39.9","0","NA","","7","","","NA","1041.3","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","-20.6","0","NA","3.3","0","-42.2","0","10.2","0","NA","10.2","0","NA","","1","","","NA","1119.8","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-20.0","0","-7.1","-1.1","0","-39.4","0","28.5","0","281.0","28.5","0","313.0","","7","","","NA","1102.0","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-18.3","10","NA","-1.1","10","-38.3","10","29.2","10","NA","29.2","10","NA","","6","","","NA","689.9","0.0"
"-109.400","53.133","WASECA","4048520","SK","-19.6","0","-8.0","2.2","0","-38.9","0","44.6","0","457.0","44.6","0","450.0","","7","","","NA","1090.2","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-19.2","0","NA","1.7","0","-37.2","0","35.4","0","NA","35.4","0","NA","","7","","","NA","1079.0","0.0"
"-107.583","51.733","HARRIS","4053120","SK","","","","","","","","38.1","0","401.0","38.1","0","386.0","","4","","","NA","",""
"-104.600","52.867","MELFORT","4055080","SK","-19.0","0","NA","0.0","0","-37.2","0","23.2","0","NA","23.2","0","NA","","6","","","NA","1071.8","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-17.5","0","NA","3.3","0","-35.6","0","19.7","0","NA","19.7","0","NA","","4","","","NA","1029.6","0.0"
"-105.150","52.417","PILGER","4056120","SK","-20.7","0","-7.3","-5.0","0","-36.1","0","27.9","0","201.0","27.9","0","197.0","","5","","","NA","1121.1","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-20.8","0","-7.0","2.8","0","-40.6","0","28.5","0","210.0","28.5","0","242.0","","7","","","NA","1125.9","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-19.7","0","-7.2","-1.1","0","-37.2","0","33.9","0","333.0","33.9","0","384.0","","8","","","NA","1093.9","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-19.0","0","NA","-1.1","0","-36.1","0","13.5","0","NA","13.5","0","NA","","5","","","NA","1073.8","0.0"
"-106.583","52.150","SUTHERLAND","4058000","SK","-19.3","0","NA","0.0","0","-37.2","0","16.5","0","NA","16.5","0","NA","","3","","","NA","1081.5","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-23.0","0","-4.7","0.0","0","-41.7","0","17.4","0","98.0","17.4","0","97.0","","4","","","NA","1188.2","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","-23.8","2","NA","-2.2","1","-38.9","2","16.6","0","NA","16.6","0","NA","","5","","","NA","1127.4","0.0"
"-107.533","53.367","SPIRITWOOD","4067720","SK","-17.9","1","NA","-2.8","1","-42.8","1","10.2","0","NA","10.2","0","NA","","1","","","NA","1005.8","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-22.4","0","-4.2","-1.1","0","-38.9","0","15.3","0","72.0","15.3","0","72.0","","7","","","NA","1170.5","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-21.2","0","NA","1.7","0","-40.0","0","44.9","0","NA","44.9","0","NA","","9","","","NA","1137.5","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-18.4","18","NA","-2.2","16","-36.7","17","23.1","0","NA","23.1","0","NA","","4","","","NA","400.2","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","-20.1","0","NA","-1.7","0","-38.9","0","23.1","0","NA","23.1","0","NA","","8","","","NA","1105.1","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-20.9","0","NA","-3.3","0","-42.8","0","15.9","0","NA","15.9","0","NA","","6","","","NA","1127.1","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-18.7","0","NA","-1.1","0","-37.8","0","16.5","0","NA","16.5","0","NA","","1","","","NA","1063.0","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-17.8","0","-4.7","1.1","0","-38.3","0","21.4","0","179.0","21.4","0","164.0","","3","","","NA","1039.0","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-17.2","0","NA","0.0","0","-37.2","0","","","NA","","","NA","","","","","NA","1022.0","0.0"
"-101.000","49.333","MELITA","5011720","MB","-17.6","0","NA","-0.6","0","-35.6","0","26.8","0","NA","26.8","0","NA","","7","","","NA","1033.3","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-18.0","0","-4.9","-2.2","0","-38.3","0","15.9","0","98.0","15.9","0","95.0","","2","","","NA","1045.4","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-19.0","0","-8.0","-3.3","0","-36.1","0","31.8","0","226.0","31.8","0","229.0","","7","","","NA","1072.4","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-15.9","0","NA","1.7","0","-32.2","0","13.3","0","NA","13.3","0","NA","","3","","","NA","982.1","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-18.4","0","NA","-1.1","0","-36.7","0","24.9","0","NA","24.9","0","NA","","5","","","NA","1054.3","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-19.5","0","NA","-3.3","0","-35.0","0","","","NA","","","NA","","","","","NA","1086.6","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-17.3","0","NA","1.7","0","-36.7","0","23.7","0","NA","23.7","0","NA","","5","","","NA","1023.7","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-16.7","0","NA","1.1","0","-37.2","0","","","NA","","","NA","","","","","NA","1005.5","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-17.1","0","NA","1.1","0","-37.2","0","22.8","0","NA","22.8","0","NA","","5","","","NA","1018.7","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","-16.6","0","NA","1.7","0","-31.1","0","34.3","0","NA","34.3","0","NA","","5","","","NA","1003.2","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-16.1","1","NA","1.1","1","-37.8","1","20.3","0","NA","20.3","0","NA","","4","","","NA","954.6","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-16.8","0","NA","0.6","0","-38.9","0","33.3","0","NA","33.3","0","NA","","3","","","NA","1010.5","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-16.1","0","-5.4","2.2","0","-35.6","0","57.1","0","345.0","57.1","0","301.0","","4","","","NA","989.3","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-17.5","0","NA","2.2","0","-37.8","0","","","NA","","","NA","","","","","NA","1030.6","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","-17.7","0","NA","0.6","0","-34.4","0","29.6","0","NA","29.6","0","NA","","6","","","NA","1034.6","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-17.8","0","-5.4","-1.1","0","-41.1","0","12.2","0","71.0","12.2","0","57.0","","3","","","NA","1037.7","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","-17.4","0","-4.2","-1.7","0","-34.4","0","17.6","0","141.0","17.6","0","127.0","","2","","","NA","1027.1","0.0"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","-17.5","0","NA","-1.7","0","-37.2","0","15.2","0","NA","15.2","0","NA","","1","","","NA","1028.1","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-20.7","3","NA","-3.3","3","-38.9","1","29.2","0","NA","29.2","0","NA","","3","","","NA","1005.6","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","-17.9","0","NA","-1.1","0","-34.4","0","15.5","0","NA","15.5","0","NA","","3","","","NA","1039.8","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-18.5","0","NA","-1.1","0","-37.8","0","38.7","0","NA","38.7","0","NA","","6","","","NA","1058.7","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-18.2","0","-4.8","-1.7","0","-38.9","0","12.7","0","79.0","12.7","0","75.0","","2","","","NA","1050.7","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-18.7","0","NA","-1.7","0","-37.2","0","16.2","0","NA","16.2","0","NA","","2","","","NA","1065.3","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-17.4","0","-4.8","-1.7","0","-33.3","0","17.4","0","122.0","17.4","0","162.0","","5","","","NA","1027.0","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-18.1","0","NA","-3.3","0","-35.6","0","19.0","0","NA","19.0","0","NA","","4","","","NA","1046.0","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","-17.7","0","NA","-0.6","0","-34.4","0","22.0","0","NA","22.0","0","NA","","3","","","NA","1036.1","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-20.9","0","-6.0","0.0","0","-34.4","0","","","NA","","","NA","","","","","NA","1128.8","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-22.2","0","NA","-2.2","0","-37.2","0","29.9","0","NA","29.9","0","NA","","7","","","NA","1164.6","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-21.7","0","-5.8","-2.8","0","-34.4","0","33.5","0","181.0","33.5","0","251.0","","5","","","NA","1151.0","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-29.1","0","-4.7","-10.6","0","-38.9","0","8.0","0","41.0","8.0","0","48.0","","2","","","NA","1367.1","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","","","NA","","","-36.7","0","5.7","0","NA","5.7","0","NA","","2","","","NA","",""
"-94.700","56.350","GILLAM","5061000","MB","-26.3","0","NA","-3.9","0","-42.8","0","9.0","0","NA","9.0","0","NA","","4","","","NA","1285.9","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-22.8","0","NA","-4.4","0","-39.4","0","19.1","0","NA","19.1","0","NA","","4","","","NA","1184.0","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-23.7","0","NA","-5.6","0","-40.6","0","11.6","0","NA","11.6","0","NA","","5","","","NA","1209.9","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-21.0","0","NA","-1.7","0","-39.4","0","25.7","0","NA","25.7","0","NA","","7","","","NA","1131.3","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-20.5","3","NA","-2.8","3","-35.0","3","58.8","0","NA","58.8","0","NA","","11","","","NA","1002.1","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-20.1","0","NA","-1.1","0","-35.0","0","44.5","0","NA","44.5","0","NA","","7","","","NA","1106.0","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-18.1","5","-3.1","-1.7","5","-35.6","5","20.3","1","NA","20.3","1","NA","","4","","","NA","865.6","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-16.3","0","NA","1.1","0","-41.1","0","6.1","0","NA","6.1","0","NA","","2","","","NA","993.3","0.0"
"-93.800","48.633","EMO","6022300","ON","-18.1","0","NA","0.6","0","-41.7","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1047.0","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-17.3","0","NA","1.7","0","-37.8","0","11.4","0","NA","11.4","0","NA","","5","","","NA","1023.2","0.0"
"-91.200","48.733","KAWENE","6024010","ON","-17.1","0","NA","0.6","0","-39.4","0","16.6","0","NA","16.6","0","NA","","5","","","NA","1016.6","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-19.1","0","-5.8","1.1","0","-36.7","0","28.2","0","143.0","28.2","0","137.0","","4","","","NA","1077.0","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-18.6","0","NA","-1.1","0","-40.6","0","21.1","0","NA","21.1","0","NA","","4","","","NA","1061.3","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-17.6","0","-5.1","-2.8","0","-34.4","0","8.5","0","46.0","8.5","0","44.0","","3","","","NA","1032.1","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-17.8","0","-3.8","-1.1","0","-35.0","0","32.2","0","143.0","32.2","0","140.0","","8","","","NA","1037.4","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","-17.0","0","NA","-1.1","0","-38.3","0","12.3","0","NA","12.3","0","NA","","2","","","NA","1013.8","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-19.7","0","NA","0.6","0","-43.9","0","38.2","0","NA","38.2","0","NA","","8","","","NA","1094.2","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-18.2","0","-5.1","2.2","0","-39.4","0","17.7","0","59.0","17.7","0","55.0","","5","","","NA","1048.7","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","9.7","0","NA","9.7","0","NA","","5","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-13.6","0","NA","6.7","0","-33.3","0","14.0","0","NA","14.0","0","NA","","4","","","NA","917.8","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-20.0","0","NA","1.1","0","-43.3","0","16.1","0","NA","16.1","0","NA","","3","","","NA","1102.4","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","-15.7","0","NA","2.2","0","-34.4","0","23.0","0","NA","35.7","0","NA","","5","","","NA","976.0","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-18.6","0","NA","0.6","0","-41.1","0","38.4","0","NA","38.9","0","NA","","9","","","NA","1060.0","0.0"
"-90.900","49.417","QUORN","6046811","ON","-18.6","0","NA","0.0","0","-40.6","0","13.4","0","NA","13.4","0","NA","","3","","","NA","1060.1","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-15.4","0","NA","1.1","0","-30.6","0","22.8","0","NA","22.8","0","NA","","7","","","NA","969.0","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-14.7","0","NA","5.0","0","-35.0","0","22.1","0","NA","22.1","0","NA","","5","","","NA","949.4","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-18.2","0","NA","1.1","0","-40.0","0","16.6","0","NA","16.6","0","NA","","4","","","NA","1049.3","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-20.7","0","NA","0.0","0","-41.7","0","24.0","0","NA","24.0","0","NA","","4","","","NA","1123.1","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","-10.0","0","NA","3.3","0","-30.0","0","21.6","0","NA","30.5","0","NA","","9","","","NA","811.8","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-15.6","0","NA","1.7","0","-40.6","0","17.2","0","NA","17.2","0","NA","","5","","","NA","975.4","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-18.7","0","NA","1.1","0","-43.9","0","6.4","0","NA","6.4","0","NA","","2","","","NA","1064.5","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-12.2","0","-3.2","4.4","0","-35.0","0","45.6","0","87.0","84.7","0","196.0","","8","","","NA","874.7","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-13.1","0","NA","1.7","0","-31.7","0","50.2","0","NA","50.2","0","NA","","7","","","NA","900.6","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-17.4","0","NA","1.1","0","-43.9","0","28.3","0","NA","28.3","0","NA","","8","","","NA","1027.2","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-13.5","0","NA","3.9","0","-40.6","0","14.1","0","NA","14.1","0","NA","","7","","","NA","913.8","0.0"
"-81.567","46.700","CARTIER","6061263","ON","-13.3","0","NA","3.9","0","-40.0","0","20.5","0","NA","21.7","0","NA","","7","","","NA","908.4","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","","","-46.7","0","","","NA","","","NA","","","","","NA","",""
"-80.817","46.467","CONISTON","6061847","ON","-11.3","0","NA","6.7","0","-36.7","0","15.0","0","NA","16.3","0","NA","","6","","","NA","850.6","0.0"
"-81.450","47.300","RUEL","6067211","ON","-14.7","0","NA","4.4","0","-42.8","0","19.9","0","NA","19.9","0","NA","","7","","","NA","948.6","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-12.0","0","NA","4.4","0","-35.0","0","13.2","0","NA","13.2","0","NA","","4","","","NA","871.1","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-11.8","0","NA","5.6","0","-34.4","0","20.4","0","NA","23.2","0","NA","","6","","","NA","863.9","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-18.3","0","NA","2.2","0","-41.1","0","15.4","0","NA","15.4","0","NA","","5","","","NA","1051.5","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-16.9","0","NA","3.9","0","-37.8","0","17.5","0","NA","17.5","0","NA","","6","","","NA","1013.4","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-15.5","0","-2.2","4.4","0","-37.2","0","16.1","0","42.0","16.4","0","41.0","","9","","","NA","971.0","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-13.3","0","NA","6.1","0","-34.4","0","17.8","0","NA","18.8","0","NA","","8","","","NA","907.9","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-17.1","0","NA","3.3","0","-41.1","0","0.3","28","NA","0.3","28","NA","","0","","","NA","1018.4","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-18.4","0","NA","3.9","0","-40.0","0","25.8","0","NA","25.8","0","NA","","7","","","NA","1055.1","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-17.1","0","-2.0","3.3","0","-38.9","0","16.6","0","46.0","16.6","0","45.0","","5","138.9","0","127.0","1017.8","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-16.7","0","-1.7","2.2","0","-37.2","0","41.5","0","105.0","41.7","0","116.0","","9","","","NA","1005.0","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-15.7","0","NA","7.2","0","-42.2","0","20.2","0","NA","21.7","0","NA","","8","","","NA","976.8","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-20.0","0","-2.4","-0.6","0","-38.9","0","48.2","0","152.0","48.2","0","169.0","","9","","","NA","1101.1","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-13.7","0","NA","5.6","0","-40.6","0","","","NA","","","NA","","","","","NA","919.2","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-17.3","0","NA","1.7","0","-38.9","0","30.3","0","NA","30.3","0","NA","","8","","","NA","1024.3","0.0"
