"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.798","46.626","SUDBURY A","6068150","ON","-2.9","0","-1.9","11.1","0","-13.3","0","71.5","0","241.0","110.6","0","141.0","33.0","10","","","NA","626.4","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-1.1","0","NA","15.0","0","-16.1","0","85.3","0","NA","102.8","0","NA","","13","43.4","0","NA","572.3","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-5.2","0","NA","13.9","0","-16.1","0","49.4","0","NA","53.0","0","NA","36.0","10","","","NA","696.3","0.0"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","50.2","0","NA","61.6","0","NA","","14","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-3.9","0","-1.3","10.0","0","-17.2","0","113.1","0","325.0","121.6","0","191.0","41.0","12","","","NA","658.1","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","65.4","0","NA","72.8","0","NA","","13","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","-4.2","0","NA","7.2","0","-18.9","0","32.0","3","NA","33.8","3","NA","","7","","","NA","666.9","0.0"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","85.9","0","NA","91.5","0","NA","","13","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","54.1","0","NA","57.1","0","NA","","16","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","-4.2","0","NA","13.3","0","-15.6","0","48.7","0","NA","59.1","0","NA","","9","","","NA","666.6","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-5.3","0","NA","12.8","0","-17.2","0","46.2","0","NA","53.1","0","NA","","14","","","NA","699.4","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-5.5","12","-1.0","12.2","10","-17.2","2","40.6","0","81.0","40.6","1","NA","33.0","11","","","NA","423.3","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-5.3","0","-1.1","15.0","0","-17.8","0","61.2","0","135.0","66.8","0","95.0","25.0","14","43.7","0","91.0","699.4","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-5.4","0","-1.3","15.6","0","-16.7","0","51.4","0","97.0","56.6","0","80.0","33.0","15","","","NA","703.3","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-4.8","0","NA","9.4","0","-16.1","0","56.7","0","NA","63.1","0","NA","","14","","","NA","683.6","0.0"
"-80.117","48.917","LOWBUSH","6074620","ON","","","NA","","","","","33.1","0","NA","33.1","0","NA","","10","","","NA","",""
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","53.9","0","NA","57.7","0","NA","","14","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-2.8","0","NA","11.7","0","-15.0","0","81.3","0","NA","87.1","0","NA","","11","","","NA","623.0","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-6.4","0","-2.1","10.0","0","-18.9","0","34.5","0","85.0","39.9","0","71.0","15.0","8","56.8","0","107.0","731.6","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-3.4","0","NA","11.1","0","-18.9","0","52.1","0","NA","71.9","0","NA","","6","47.7","0","NA","641.5","0.0"
"-81.600","49.850","PINARD","6076540","ON","-6.4","0","NA","13.9","0","-19.4","0","64.9","0","NA","70.7","0","NA","","12","","","NA","733.2","0.0"
"-80.433","48.333","RAMORE TS","6076870","ON","","","NA","","","","","36.8","0","NA","41.9","0","NA","","12","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","-5.8","1","-1.3","12.8","1","-16.7","0","62.8","0","117.0","62.8","0","81.0","","12","","","NA","691.6","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-4.6","0","-1.2","13.9","0","-16.7","0","79.4","0","162.0","59.0","0","78.0","38.0","13","","","NA","678.4","0.0"
"-81.367","48.467","TIMMINS ONT HYDRO","6078290","ON","","","NA","","","","","54.2","0","NA","59.3","0","NA","","14","","","NA","",""
"-80.583","48.750","TWIN FALLS","6079040","ON","-4.8","2","NA","12.8","1","-18.3","1","41.8","0","NA","44.8","0","NA","","10","","","NA","638.0","0.0"
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","89.2","0","NA","94.5","0","NA","","12","","","NA","",""
"-78.267","45.533","ALGONQUIN PARK EAST","6080191","ON","-2.3","20","NA","15.6","18","-15.0","19","2.1","7","NA","1.3","11","NA","","1","","","NA","203.2","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-1.3","0","NA","13.9","0","-15.0","0","46.8","0","NA","80.8","0","NA","","13","","","NA","579.6","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","-1.1","3","NA","15.6","3","-15.0","0","58.0","0","NA","85.2","0","NA","","12","","","NA","516.7","0.0"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","-1.6","0","NA","15.6","0","-13.3","0","76.7","0","NA","77.2","0","NA","","11","","","NA","587.0","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-1.0","0","-0.4","16.1","0","-13.9","0","60.9","0","308.0","118.5","0","155.0","","11","","","NA","570.7","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-1.0","4","NA","14.4","4","-11.1","4","60.9","0","NA","101.5","0","NA","","11","","","NA","492.7","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-2.5","0","-1.6","12.8","0","-12.2","0","99.9","0","263.0","110.9","0","113.0","28.0","14","52.5","0","81.0","614.3","0.0"
"-79.467","46.300","NORTH BAY OWRC","6085704","ON","-0.4","2","NA","12.8","0","-10.0","2","39.4","2","NA","45.5","3","NA","","6","","","NA","516.2","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","1.0","0","NA","14.4","0","-8.3","0","27.6","0","NA","112.8","0","NA","","16","","","NA","510.8","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","1.1","0","NA","14.4","0","-7.8","0","45.2","0","NA","117.2","0","NA","10.0","15","","","NA","507.6","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","1.6","0","NA","12.8","0","-8.3","0","10.4","0","NA","83.0","0","NA","","11","58.8","0","NA","491.2","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","-0.4","0","-1.2","14.4","0","-9.4","0","22.8","0","161.0","63.0","0","92.0","","8","","","NA","552.1","0.0"
"-76.067","45.167","ASHTON STN SESIA FARM","6100363","ON","-0.5","0","NA","14.4","0","-11.1","0","50.8","0","NA","118.9","0","NA","","11","","","NA","555.4","0.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","-1.3","4","NA","14.4","1","-12.2","4","52.0","0","NA","104.7","0","NA","","11","","","NA","502.2","0.0"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","31.8","0","NA","85.9","0","NA","","11","","","NA","",""
"-76.767","44.483","BELLROCK","6100720","ON","1.2","0","NA","15.6","0","-11.1","0","10.9","0","NA","115.7","0","NA","","11","","","NA","504.5","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","1.3","0","NA","16.1","0","-8.9","0","9.6","0","NA","102.0","0","NA","","12","","","NA","500.5","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","2.0","0","-1.4","14.4","0","-8.3","0","5.0","0","39.0","90.4","0","98.0","","11","","","NA","481.2","0.0"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","0.0","16","NA","86.1","0","NA","","7","","","NA","",""
"-75.983","45.300","CARP","6101260","ON","-0.6","0","NA","14.4","0","-11.1","0","11.4","0","NA","68.9","0","NA","","9","","","NA","559.3","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","1.3","0","NA","15.6","0","-10.0","0","10.2","0","NA","132.9","0","NA","","10","","","NA","501.5","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","-1.1","0","-1.8","15.0","0","-12.8","0","79.8","0","352.0","88.2","0","117.0","","8","","","NA","574.3","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","0.0","10","NA","13.3","5","-10.6","6","53.4","0","NA","99.5","0","NA","","11","","","NA","359.3","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-0.2","0","NA","15.6","0","-10.0","0","44.6","0","NA","60.0","0","NA","","11","","","NA","545.2","0.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","53.5","0","NA","71.0","0","NA","","10","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","-0.9","0","-1.3","15.0","0","-12.2","0","39.5","0","181.0","68.8","0","87.0","","9","","","NA","566.5","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","0.7","0","-2.4","17.2","0","-7.8","0","16.4","0","115.0","75.1","2","NA","","8","","","NA","519.8","0.0"
"-74.750","45.050","CORNWALL CUMBERLAND ST","6101885","ON","","","NA","","","","","17.7","0","NA","106.3","0","NA","","9","","","NA","",""
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","0.9","0","NA","16.7","0","-8.3","0","10.2","0","NA","91.4","0","NA","","10","64.7","0","NA","513.4","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","15.2","0","NA","90.0","0","NA","","8","","","NA","",""
"-74.617","45.433","DALKEITH","6101960","ON","","","NA","","","","","22.6","0","NA","83.1","0","NA","","8","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","-2.1","0","NA","15.6","0","-13.3","0","74.2","0","NA","93.4","0","NA","","13","","","NA","602.7","0.0"
"-77.300","45.333","FOYMOUNT","6102531","ON","","","NA","","","","","22.9","0","NA","54.7","0","NA","","9","","","NA","",""
"-74.667","45.350","GREENFIELD","6103006","ON","","","NA","","","","","0.0","3","NA","9.7","9","NA","","1","","","NA","",""
"-76.683","44.583","HINCHINBROOKE","6103470","ON","","","NA","","","","","6.4","0","NA","84.6","0","NA","","9","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-0.4","0","-1.8","15.0","0","-10.6","0","13.5","0","63.0","101.2","0","114.0","","10","","","NA","552.8","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-1.2","0","NA","16.1","0","-12.2","0","45.9","0","NA","65.4","0","NA","13.0","10","","","NA","575.6","0.0"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","72.5","0","NA","",""
"-76.500","44.217","KINGSTON BEVERLEY ST","6104147","ON","","","NA","","","","","13.2","0","NA","122.1","0","NA","","11","","","NA","",""
"-76.450","44.233","KINGSTON MARINE","6104153","ON","1.9","0","NA","14.4","0","-7.8","0","7.6","0","NA","132.7","0","NA","","11","","","NA","483.8","0.0"
"-76.567","44.233","KINGSTON N & C GAS","6104160","ON","2.2","0","NA","15.6","0","-9.4","0","9.9","0","NA","124.0","0","NA","","12","","","NA","475.2","0.0"
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","2.3","0","NA","15.6","0","-7.2","0","8.9","0","NA","135.7","0","NA","","12","","","NA","470.4","0.0"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","","","","","","","","7.4","0","73.0","127.0","0","129.0","","11","","","NA","",""
"-76.000","44.400","LANSDOWNE","6104348","ON","1.4","0","NA","16.1","0","-11.7","0","12.6","0","NA","98.3","0","NA","","11","","","NA","496.7","0.0"
"-75.783","44.583","LYN","6104723","ON","","","NA","","","","","6.3","1","NA","80.8","3","NA","","7","","","NA","",""
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","15.3","0","NA","104.6","0","NA","","9","","","NA","",""
"-75.033","45.250","MOOSE CREEK","6105395","ON","-0.4","0","NA","14.5","0","-9.5","0","42.2","0","NA","116.3","0","NA","","9","","","NA","552.8","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","0.2","0","-2.0","15.6","0","-9.4","0","18.0","0","102.0","105.2","0","110.0","","12","","","NA","535.3","0.0"
"-76.883","45.333","MOUNT ST PATRICK","6105512","ON","","","NA","","","","","","","NA","86.4","1","NA","","7","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","0.0","0","-2.0","15.0","0","-8.3","0","27.4","0","172.0","96.7","0","117.0","8.0","10","70.3","0","83.0","540.9","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","-0.5","0","-2.0","15.6","0","-8.9","0","40.8","0","202.0","105.0","0","128.0","10.0","9","","","NA","555.1","0.0"
"-75.700","45.433","OTTAWA LA SALLE ACAD","6106014","ON","","","NA","","","","","15.5","0","NA","79.5","1","NA","","9","","","NA","",""
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","38.4","0","NA","95.4","0","NA","","11","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","-0.1","0","NA","15.0","0","-8.3","0","22.9","0","NA","92.2","0","NA","","9","","","NA","542.9","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-1.2","0","NA","16.1","0","-12.2","0","30.7","0","NA","54.3","2","NA","","6","","","NA","576.5","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","-1.5","3","NA","15.6","1","-12.8","2","74.2","0","NA","102.5","0","NA","","13","55.2","0","NA","526.1","0.0"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","0.5","1","NA","16.1","0","-10.0","1","12.7","0","NA","85.9","0","NA","","10","","","NA","507.4","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","51.6","0","NA","81.6","0","NA","","12","","","NA","",""
"-75.800","44.983","RIDEAU C BURRITS RAPIDS","6107031","ON","","","NA","","","","","3.8","0","NA","56.8","0","NA","","7","","","NA","",""
"-76.233","44.550","RIDEAU CANAL JONES FALLS","6107045","ON","","","NA","","","","","0.0","0","NA","84.7","0","NA","","7","","","NA","",""
"-75.933","44.883","RIDEAU CANAL KILMARNOCK","6107059","ON","","","NA","","","","","3.8","0","NA","93.4","0","NA","","7","","","NA","",""
"-75.700","45.250","RIDEAU CANAL LONG ISLAND","6107073","ON","","","NA","","","","","24.1","0","NA","104.3","0","NA","","9","","","NA","",""
"-76.300","44.700","RIDEAU CANAL NARROWS","6107087","ON","","","NA","","","","","5.8","0","NA","77.5","0","NA","","8","","","NA","",""
"-76.317","44.417","RIDEAU CANAL UPP BREWERS","6107105","ON","","","NA","","","","","7.6","0","NA","101.9","0","NA","","6","","","NA","",""
"-76.000","44.900","SMITHS FALLS WPCP","6107835","ON","0.5","0","NA","16.1","0","-8.9","0","0.0","3","NA","54.9","4","NA","","6","","","NA","523.8","0.0"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","0.3","0","-1.4","15.6","0","-8.9","0","21.3","0","110.0","95.6","0","109.0","","12","","","NA","531.4","0.0"
"-76.500","45.400","STEWARTVILLE","6108027","ON","","","NA","","","","","31.0","0","NA","61.7","0","NA","","10","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","-0.4","0","NA","16.1","0","-16.1","0","58.4","0","NA","138.0","0","NA","","11","","","NA","550.8","0.0"
"-79.783","44.100","BEETON","6110661","ON","2.5","1","NA","20.0","0","-7.8","1","15.2","0","NA","73.3","0","NA","","11","","","NA","450.9","0.0"
"-79.667","44.883","BIG CHUTE","6110731","ON","1.8","0","NA","18.3","0","-9.4","0","24.2","0","NA","92.4","0","NA","","14","","","NA","487.3","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-1.4","0","NA","15.6","0","-12.2","0","57.2","0","NA","104.5","0","NA","","14","","","NA","581.2","0.0"
"-79.567","45.600","BURKS FALLS","6111045","ON","-1.2","0","NA","15.6","0","-15.0","0","36.9","0","NA","97.2","0","NA","","12","","","NA","577.3","0.0"
"-79.900","44.267","CAMP BORDEN","6111143","ON","1.9","0","NA","19.4","0","-12.2","0","22.7","0","NA","54.7","0","NA","","13","","","NA","482.1","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","2.2","0","-0.2","19.4","0","-11.1","0","80.2","0","208.0","148.5","0","122.0","","12","","","NA","475.0","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","2.6","0","NA","21.1","0","-6.1","0","25.4","0","NA","79.6","2","NA","","13","","","NA","461.7","0.0"
"-78.833","45.167","DORSET","6112070","ON","-0.6","9","NA","15.6","5","-14.4","4","0.0","12","NA","25.6","8","NA","","3","","","NA","391.5","0.0"
"-80.817","44.183","DURHAM","6112171","ON","1.1","19","-0.9","18.3","18","-13.3","16","63.5","1","NA","125.8","3","NA","","8","","","NA","186.3","0.0"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","1.6","0","-0.6","20.0","0","-10.0","0","8.4","0","31.0","60.3","0","68.0","","11","","","NA","491.0","0.0"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","34.2","0","NA","114.2","0","NA","","15","","","NA","",""
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","-0.3","3","-1.1","15.6","2","-10.6","1","31.7","0","107.0","109.6","0","110.0","13.0","10","","","NA","494.0","0.0"
"-80.083","44.750","LAFONTAINE","6114290","ON","3.0","8","NA","11.1","8","-5.6","1","","","NA","83.9","0","NA","","2","","","NA","329.5","0.0"
"-80.683","44.400","MARKDALE","6114978","ON","","","NA","","","","","0.0","4","NA","28.1","11","NA","","3","","","NA","",""
"-79.767","44.450","MIDHURST","6115099","ON","1.4","0","NA","20.0","0","-10.6","0","16.2","0","NA","56.5","2","NA","","10","","","NA","498.1","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","24.1","0","83.0","68.1","0","66.0","","9","","","NA","",""
"-79.300","44.967","MUSKOKA A","6115525","ON","-0.1","0","-0.9","17.2","0","-14.4","0","54.4","0","135.0","116.3","0","100.0","23.0","12","","","NA","541.7","0.0"
"-79.417","44.617","ORILLIA TS","6115820","ON","","","NA","","","","","7.6","0","NA","69.4","0","NA","","10","","","NA","",""
"-80.933","44.583","OWEN SOUND MOE","6116132","ON","3.1","0","-0.7","20.0","0","-9.4","0","41.6","0","153.0","114.0","0","104.0","","14","","","NA","447.4","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","0.8","0","NA","17.2","0","-10.0","0","43.4","0","NA","110.9","0","NA","","12","","","NA","515.7","0.0"
"0.000","0.000","PARRY SOUND ONT HYDRO","6116260","ON","","","NA","","","","","","","NA","106.7","0","NA","","9","","","NA","",""
"-79.683","45.017","RAGGED RAPIDS","6116843","ON","0.8","0","NA","17.2","0","-11.1","0","68.7","0","NA","143.6","0","NA","","13","","","NA","516.5","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","38.0","0","NA","104.4","0","NA","","11","","","NA","",""
"-79.300","45.000","SOUTH FALLS","6117943","ON","","","NA","","","","","54.6","0","NA","129.6","0","NA","","11","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","2.5","0","NA","58.6","0","NA","","9","","","NA","",""
"-81.107","44.746","WIARTON A","6119500","ON","2.3","0","-0.7","18.9","0","-5.6","0","26.6","0","59.0","86.0","0","74.0","13.0","14","","","NA","469.9","0.0"
"-81.883","42.867","ALVINSTON","6120250","ON","","","NA","","","","","15.2","0","NA","41.9","1","NA","","6","","","NA","",""
"-81.383","43.717","BLYTH","6120819","ON","2.6","0","-0.5","18.3","0","-6.7","0","15.2","0","36.0","97.7","0","77.0","","14","","","NA","462.9","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","3.5","0","NA","19.4","0","-6.7","0","7.6","0","NA","100.4","0","NA","","7","","","NA","434.2","0.0"
"-81.233","43.733","BRUSSELS","6121030","ON","","","NA","","","","","14.7","0","NA","95.9","0","NA","","11","","","NA","",""
"-81.900","42.700","CAIRO","6121067","ON","","","NA","","","","","2.3","0","NA","62.1","0","NA","","10","","","NA","",""
"-82.183","43.033","CAMLACHIE","6121123","ON","4.4","0","NA","21.1","0","-4.4","0","0.0","0","NA","48.6","0","NA","","6","","","NA","408.3","0.0"
"-81.517","43.300","CENTRALIA A","6121275","ON","3.6","0","NA","18.9","0","-5.6","0","32.8","0","NA","111.5","0","NA","15.0","13","","","NA","431.6","0.0"
"-81.533","43.600","CLINTON","6121630","ON","3.5","0","NA","19.4","0","-3.9","0","22.9","0","NA","112.2","0","NA","","12","","","NA","435.9","0.0"
"-81.733","45.333","COVE ISLAND","6121912","ON","2.7","0","NA","13.3","0","-5.6","0","6.4","0","NA","101.0","0","NA","","11","","","NA","460.4","0.0"
"-81.600","44.333","DOUGLAS POINT","6122079","ON","3.5","0","NA","15.0","0","-5.6","0","7.6","0","NA","70.7","0","NA","","13","","","NA","434.1","0.0"
"-81.500","43.350","EXETER","6122370","ON","","","","","","","","12.6","0","87.0","105.5","0","110.0","","13","","","NA","",""
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","3.9","0","NA","13.3","0","-3.9","0","13.7","0","NA","71.8","0","NA","","12","","","NA","422.6","0.0"
"-81.717","43.333","GRAND BEND RES STN 1","612298H","ON","4.2","0","NA","20.0","0","-5.0","0","12.7","1","NA","68.4","1","NA","","7","","","NA","412.7","0.0"
"-81.650","43.333","GRAND BEND RES STN 2","612298Q","ON","3.2","4","NA","19.4","1","-5.0","3","19.3","0","NA","84.1","1","NA","","7","","","NA","383.8","0.0"
"-81.600","43.333","GRAND BEND RES STN 3","61229H8","ON","4.0","0","NA","18.9","0","-5.6","0","29.2","0","NA","118.3","0","NA","","11","","","NA","419.2","0.0"
"-81.567","43.300","GRAND BEND RES STN 4","61229HH","ON","3.2","1","NA","18.9","0","-6.1","1","23.9","0","NA","109.3","0","NA","","13","","","NA","428.5","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","3.4","0","NA","17.8","0","-5.0","0","15.1","0","NA","103.1","0","NA","","13","","","NA","437.9","0.0"
"-81.517","45.100","MILLER LAKE FOREST","6125155","ON","","","NA","","","","","3.8","0","NA","111.6","0","NA","","10","","","NA","",""
"-82.117","42.783","OIL SPRINGS","6125770","ON","3.7","6","NA","19.4","5","-6.7","3","0.0","0","NA","35.6","1","NA","","4","","","NA","343.7","0.0"
"-81.367","44.267","PAISLEY","6126210","ON","2.3","0","NA","17.8","0","-7.2","0","38.8","0","NA","120.3","0","NA","","16","","","NA","472.1","0.0"
"-82.167","42.883","PETROLIA TOWN","6126499","ON","","","","","","","","3.9","0","67.0","47.5","0","53.0","","10","","","NA","",""
"-82.433","42.950","SARNIA POLYSAR","6127520","ON","4.9","0","NA","22.8","0","-4.4","0","1.8","0","NA","70.3","0","NA","","7","72.1","0","NA","392.2","0.0"
"-82.417","43.000","SARNIA WATERWORKS","6127527","ON","4.7","0","NA","22.2","0","-5.0","0","2.5","0","NA","50.9","0","NA","","8","","","NA","400.1","0.0"
"-81.250","44.683","SAUBLE FOREST","6127551","ON","","","NA","","","","","8.9","0","NA","92.3","0","NA","","12","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","3.3","0","NA","18.9","0","-5.6","0","10.6","0","NA","81.6","0","NA","","13","","","NA","441.2","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","1.9","0","NA","13.9","0","-7.2","0","7.6","0","NA","145.1","0","NA","","14","","","NA","483.0","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","2.1","0","NA","17.2","0","-5.6","0","18.8","0","NA","99.6","0","NA","5.0","14","","","NA","477.8","0.0"
"-81.300","43.883","WINGHAM CKNX","6129543","ON","2.9","1","NA","18.9","0","-5.6","1","46.0","0","NA","120.9","0","NA","","14","","","NA","438.9","0.0"
"-79.950","43.083","CALEDONIA","6131081","ON","4.2","3","NA","16.7","1","-5.6","2","0.0","0","NA","32.9","2","NA","","5","","","NA","372.1","0.0"
"-79.583","42.967","CANBORO","6131165","ON","3.8","0","NA","16.7","0","-7.2","0","0.0","0","NA","81.4","0","NA","","9","","","NA","427.0","0.0"
"-82.200","42.400","CHATHAM","6131386","ON","4.9","0","NA","20.0","0","-4.4","0","3.5","0","NA","51.2","0","NA","","9","","","NA","394.1","0.0"
"-82.183","42.417","CHATHAM WATERWORKS","6131416","ON","","","NA","","","","","0.5","0","NA","45.1","0","NA","","7","","","NA","",""
"-80.550","42.867","DELHI CDA","6131982","ON","3.9","0","0.5","16.7","0","-7.8","0","0.0","0","0.0","76.7","0","69.0","0.0","8","75.9","0","91.0","422.1","0.0"
"-82.183","42.583","DRESDEN","6132090","ON","","","","","","","","0.8","0","24.0","56.2","0","66.0","","4","","","NA","",""
"-79.617","42.833","DUNNVILLE PUMPING STN","6132148","ON","4.5","0","NA","15.0","0","-5.6","0","0.5","0","NA","88.4","0","NA","","9","","","NA","403.9","0.0"
"-82.833","42.167","ESSEX","6132344","ON","","","NA","","","","","0.0","0","NA","31.3","1","NA","","5","","","NA","",""
"-81.300","42.667","FINGAL","6132415","ON","4.0","0","NA","17.2","0","-6.1","0","5.0","0","NA","55.3","0","NA","","9","","","NA","420.9","0.0"
"-79.300","43.033","FONTHILL","6132435","ON","4.0","0","NA","16.7","0","-5.6","0","0.0","0","NA","103.9","0","NA","","10","","","NA","420.8","0.0"
"-80.867","42.800","GLENCOLIN","6132830","ON","4.0","3","NA","16.7","0","-4.4","3","","","NA","","","NA","","","","","NA","377.2","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","4.9","0","NA","18.3","0","-3.9","0","0.0","0","NA","71.0","0","NA","","7","","","NA","393.0","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","3.7","0","NA","19.4","0","-5.6","0","0.0","0","NA","45.3","3","NA","","6","","","NA","427.7","0.0"
"-79.550","43.183","GRIMSBY ROYAL OAK","6133059","ON","4.1","0","NA","17.8","0","-5.0","0","0.0","0","NA","75.1","0","NA","","8","","","NA","417.0","0.0"
"-80.067","42.967","HAGERSVILLE","6133120","ON","","","","","","","","1.3","0","21.0","74.7","0","79.0","","8","","","NA","",""
"-80.083","42.933","HAGERSVILLE 2","6133121","ON","3.9","0","NA","17.2","0","-5.6","0","0.0","0","NA","70.2","0","NA","","7","","","NA","424.2","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","4.7","0","NA","18.9","0","-6.1","0","0.0","0","NA","36.6","0","NA","0.0","9","103.2","0","NA","398.1","0.0"
"-82.683","42.050","KINGSVILLE MOE","6134190","ON","","","","","","","","0.0","0","0.0","31.5","0","40.0","","4","","","NA","",""
"-79.867","42.900","KOHLER","6134257","ON","4.0","0","NA","15.6","0","-6.1","0","0.0","0","NA","99.1","0","NA","","7","64.8","0","NA","419.2","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","4.8","0","NA","18.9","0","-4.4","0","0.3","0","NA","43.0","0","NA","","8","","","NA","395.1","0.0"
"-80.050","42.550","LONG POINT","6134610","ON","5.4","0","NA","15.0","0","-3.9","0","3.8","0","NA","72.3","0","NA","","11","","","NA","378.9","0.0"
"-81.633","42.517","NEW GLASGOW","6135583","ON","4.4","0","-0.4","20.6","0","-5.6","0","0.0","0","0.0","63.3","0","70.0","","9","","","NA","407.5","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","4.2","0","NA","17.2","0","-8.3","0","4.3","0","NA","91.6","0","NA","","11","","","NA","414.0","0.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","4.0","4","NA","17.8","4","-6.1","1","5.9","0","NA","96.2","0","NA","","9","","","NA","365.0","0.0"
