"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-101.267","49.183","PIERSON","5012080","MB","17.0","6","0.2","31.7","4","0.6","4","0.0","0","NA","66.7","0","86.0","","7","","","NA","45.6","21.3"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","18.7","0","NA","33.3","0","2.2","0","0.0","0","NA","42.9","0","NA","","6","","","NA","29.4","51.1"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","18.4","0","NA","33.9","0","2.8","0","0.0","0","NA","45.2","0","NA","0.0","8","","","NA","35.1","47.2"
"-101.100","49.550","RESTON","5012400","MB","17.9","0","NA","32.2","0","1.1","0","0.0","0","NA","89.2","0","NA","","8","","","NA","37.9","35.1"
"-100.317","50.017","RIVERS A","5012440","MB","17.7","0","NA","33.3","0","-0.6","0","0.0","0","NA","58.8","0","NA","0.0","11","308.0","0","NA","38.9","30.7"
"-100.817","50.667","ROSSBURN","5012500","MB","17.6","0","NA","32.2","0","-1.1","0","0.0","0","NA","105.2","0","NA","0.0","6","","","NA","40.2","27.5"
"-101.283","50.767","RUSSELL","5012520","MB","16.3","0","NA","31.1","0","-1.1","0","0.0","0","NA","23.6","0","NA","","6","","","NA","65.8","15.8"
"-99.643","49.783","SHILO","5012672","MB","18.3","0","NA","34.4","0","0.0","0","0.0","0","NA","50.3","0","NA","0.0","7","","","NA","35.6","44.2"
"-100.267","49.617","SOURIS","5012720","MB","17.6","0","NA","32.2","0","-1.1","0","0.0","0","NA","52.9","0","NA","","8","","","NA","48.0","34.5"
"-100.400","50.400","STRATHCLAIR","5012796","MB","17.8","6","2.6","32.8","5","7.8","6","0.0","0","NA","27.7","5","NA","","6","","","NA","25.7","21.6"
"-100.950","49.833","VIRDEN","5012960","MB","18.0","0","1.6","32.2","0","0.6","0","0.0","0","NA","55.7","0","68.0","","6","","","NA","36.0","35.7"
"-100.967","49.733","VIRDEN SCARTH","5012965","MB","","","NA","","","","","0.0","0","NA","45.3","0","NA","","5","","","NA","",""
"-100.750","49.033","WASKADA","5013120","MB","16.9","1","NA","30.6","1","0.0","0","0.0","0","NA","147.6","0","NA","","8","","","NA","54.4","21.6"
"-97.550","49.100","ALTONA","5020040","MB","18.8","2","0.9","32.8","0","3.9","2","0.0","0","NA","38.8","0","38.0","","6","","","NA","31.8","54.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","17.8","0","NA","31.7","0","1.1","0","0.0","0","NA","130.6","0","NA","","8","","","NA","45.8","39.4"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","17.4","0","NA","30.0","0","2.2","0","0.0","0","NA","134.3","2","NA","","5","","","NA","51.9","32.6"
"-98.317","49.400","DEERWOOD","5020720","MB","18.2","0","NA","33.9","0","4.4","0","0.0","0","NA","67.7","0","NA","","6","","","NA","43.5","48.7"
"-96.817","49.867","DUGALD","5020810","MB","18.3","9","NA","31.1","8","2.2","9","0.0","0","NA","16.8","8","NA","","3","","","NA","22.0","27.7"
"-97.183","49.033","EMERSON","5020880","MB","18.6","0","NA","34.4","0","3.3","0","0.0","0","NA","59.7","0","NA","","7","","","NA","36.4","55.0"
"-99.183","49.267","GLENORA","5021055","MB","","","NA","","","","","0.0","0","NA","84.6","0","NA","","4","","","NA","",""
"-98.167","49.500","GRAYSVILLE","5021160","MB","18.5","0","NA","33.9","0","1.7","0","0.0","0","NA","72.2","0","NA","","7","","","NA","36.0","49.9"
"-97.560","49.030","GRETNA (AUT)","5021220","MB","18.5","0","NA","32.8","0","3.3","0","0.0","0","NA","46.7","0","NA","0.0","7","","","NA","39.4","54.2"
"-97.867","49.533","HOMEWOOD","5021306","MB","18.4","0","NA","33.9","0","4.4","0","0.0","0","NA","61.0","0","NA","","3","","","NA","38.6","51.8"
"-98.100","49.183","MORDEN","5021840","MB","18.4","0","NA","33.3","0","3.3","0","0.0","0","NA","50.9","0","NA","","5","","","NA","38.7","50.9"
"-98.083","49.183","MORDEN CDA","5021848","MB","18.1","0","0.5","32.2","0","4.4","0","0.0","0","NA","54.2","0","58.0","0.0","6","267.3","0","99.0","41.2","42.8"
"-97.367","49.350","MORRIS","5021920","MB","18.5","0","NA","33.3","0","3.9","0","0.0","0","NA","33.5","0","NA","","6","","","NA","33.5","48.5"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","NA","26.5","0","26.0","","5","","","NA","",""
"-99.633","49.400","NINETTE","5022040","MB","17.7","0","NA","30.6","0","0.0","0","0.0","0","NA","68.9","0","NA","","4","","","NA","46.4","37.4"
"-97.050","49.600","NIVERVILLE","5022043","MB","18.2","0","NA","33.3","0","2.8","0","0.0","0","NA","28.5","0","NA","","5","","","NA","38.9","44.2"
"-100.050","49.000","PEACE GARDENS","5022065","MB","","","","","","","","0.0","0","0.0","88.6","0","94.0","","5","","","NA","",""
"-96.983","50.317","PETERSFIELD","5022070","MB","17.3","0","NA","33.3","0","1.7","0","0.0","0","NA","22.2","0","NA","","6","","","NA","52.4","30.7"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","17.3","0","NA","31.7","0","2.2","0","","","NA","40.1","0","NA","0.0","9","","","NA","52.6","32.6"
"-97.800","49.050","PLUM COULEE","5022245","MB","","","","","","","","0.0","0","NA","55.7","0","57.0","","6","","","NA","",""
"-98.000","49.417","ROLAND","5022480","MB","18.1","0","NA","33.9","0","4.4","0","0.0","0","NA","65.5","0","NA","","3","","","NA","38.2","39.9"
"-95.600","49.017","SPRAGUE","5022760","MB","17.2","0","0.8","30.0","0","1.1","0","0.0","0","NA","115.2","0","105.0","","7","","","NA","46.2","20.7"
"-97.617","49.733","STARBUCK","5022770","MB","","","","","","","","0.0","0","NA","34.1","0","35.0","","7","","","NA","",""
"-96.767","49.533","STEINBACH","5022780","MB","17.8","1","1.5","32.2","1","3.3","0","0.0","0","NA","40.5","0","40.0","","8","","","NA","40.4","35.8"
"-97.333","50.117","STONEWALL","5022788","MB","17.8","0","NA","34.4","0","2.2","0","0.0","0","NA","33.9","0","NA","","4","","","NA","44.6","39.6"
"-97.283","49.850","WINNIPEG CHARLESWOOD","5023190","MB","","","NA","","","","","0.0","0","NA","51.9","0","NA","","7","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","18.4","0","1.4","32.8","0","2.8","0","0.0","0","NA","53.6","0","60.0","0.0","6","285.5","0","103.0","34.5","46.3"
"-97.100","49.883","WINNIPEG ST BONIFACE WW","5023233","MB","","","NA","","","","","0.0","0","NA","96.9","0","NA","","5","","","NA","",""
"-97.150","49.883","WINNIPEG SHERBROOK ST","5023250","MB","","","NA","","","","","0.0","0","NA","60.0","0","NA","","6","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","","","NA","","","","","0.0","0","NA","62.9","0","NA","","5","","","NA","",""
"-97.133","49.800","WINNIPEG U OF MANITOBA","5023270","MB","18.4","0","NA","32.2","0","3.9","0","0.0","0","NA","47.3","0","NA","","6","","","NA","34.7","45.7"
"-97.083","50.933","ARBORG","5030080","MB","17.1","0","1.4","33.9","0","0.0","0","0.0","0","NA","21.6","0","27.0","","7","","","NA","56.2","30.1"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","18.1","0","NA","31.7","0","3.3","0","0.0","0","NA","51.6","0","NA","","4","","","NA","37.2","39.1"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","17.5","0","0.8","31.1","0","2.8","0","0.0","0","NA","51.7","0","59.0","","6","","","NA","45.2","29.5"
"-97.050","50.633","GIMLI A","5031040","MB","17.6","0","NA","33.3","0","2.2","0","0.0","0","NA","34.0","0","NA","0.0","8","","","NA","47.8","34.9"
"-99.267","53.183","GRAND RAPIDS","5031110","MB","16.3","0","NA","32.8","0","-1.1","0","0.0","0","NA","30.5","0","NA","","5","","","NA","78.3","26.7"
"-96.000","50.467","GREAT FALLS","5031200","MB","18.6","0","NA","33.3","0","3.3","0","0.0","0","NA","20.2","0","NA","","4","","","NA","27.3","45.1"
"-97.583","51.200","HODGSON","5031300","MB","16.0","0","NA","32.2","0","-2.2","0","0.0","0","NA","33.4","0","NA","","6","","","NA","74.1","15.5"
"-95.200","49.617","INDIAN BAY","5031320","MB","16.9","0","0.6","29.4","0","1.1","0","0.0","0","NA","66.5","0","64.0","0.0","8","","","NA","53.5","20.5"
"-96.217","50.567","PINE FALLS","5032164","MB","17.3","0","NA","32.2","0","0.0","0","0.0","0","NA","74.7","0","NA","","5","","","NA","52.0","29.7"
"-95.533","49.850","RENNIE","5032360","MB","17.1","0","NA","31.1","0","-0.6","0","0.0","0","NA","45.3","0","NA","","5","","","NA","53.7","26.4"
"-96.600","49.750","STE GENEVIEVE","5032560","MB","17.3","1","NA","31.1","0","1.7","1","0.0","0","NA","59.7","0","NA","","8","","","NA","47.6","28.5"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","17.6","0","NA","31.7","0","3.3","0","0.0","0","NA","20.1","0","NA","","4","","","NA","42.7","31.0"
"-98.367","51.133","ASHERN","5040120","MB","","","NA","","","","","0.0","0","NA","45.9","0","NA","0.0","6","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","17.4","0","1.8","35.0","0","0.0","0","0.0","0","0.0","43.0","0","52.0","0.0","6","294.1","0","112.0","44.5","27.4"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","0.0","0","NA","66.8","0","NA","","10","","","NA","",""
"-98.233","50.833","ERIKSDALE","5040895","MB","17.3","0","NA","33.3","0","-2.8","0","0.0","0","NA","21.3","0","NA","0.0","5","","","NA","46.7","25.1"
"-98.000","50.883","ERIKSDALE 2","5040897","MB","","","NA","","","","","0.0","4","NA","28.3","4","NA","","5","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","17.4","0","1.8","33.9","0","-0.6","0","0.0","0","NA","39.2","0","46.0","","5","","","NA","44.2","25.9"
"-98.967","50.367","GLADSTONE","5041050","MB","","","NA","","","","","0.0","0","NA","47.2","0","NA","","7","","","NA","",""
"-100.800","51.183","GRANDVIEW CDA EPF","5041120","MB","","","NA","","","","","0.0","0","NA","41.4","2","NA","","4","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","17.6","0","NA","33.3","0","0.0","0","0.0","0","NA","58.7","0","NA","","9","","","NA","43.0","32.4"
"-99.467","50.617","KELWOOD","5041425","MB","18.0","0","NA","32.8","0","2.8","0","0.0","0","NA","78.8","0","NA","","10","","","NA","36.6","35.3"
"-98.617","51.300","MOOSEHORN","5041800","MB","16.5","2","NA","31.1","0","-2.2","2","0.0","0","NA","","","NA","","","","","NA","61.5","19.1"
"-99.500","50.233","NEEPAWA A","5042000","MB","17.6","0","NA","33.3","0","0.6","0","0.0","0","NA","44.8","0","NA","0.0","8","","","NA","43.6","31.9"
"-99.083","50.367","PLUMAS","5042240","MB","17.6","0","NA","33.3","0","-0.6","0","0.0","0","NA","46.5","0","NA","","9","","","NA","43.1","32.2"
"-99.683","50.700","RIDING MOUNTAIN PARK","5042425","MB","15.6","0","NA","30.0","0","-1.1","0","0.0","0","NA","61.4","0","NA","","10","","","NA","84.3","13.7"
"-98.800","51.450","STEEP ROCK","5042774","MB","16.3","0","NA","31.7","0","1.1","0","0.0","0","NA","25.0","0","NA","","7","","","NA","64.7","14.8"
"-101.217","52.050","SWAN RIVER","5042800","MB","17.9","0","2.4","32.2","0","1.1","0","0.0","0","NA","63.3","0","74.0","","8","","","NA","36.7","32.9"
"-101.350","54.617","CRANBERRY PORTAGE","5050620","MB","16.1","0","NA","31.7","0","2.8","0","0.0","0","NA","41.8","0","NA","0.0","8","","","NA","73.8","17.0"
"-101.883","54.767","FLIN FLON","5050920","MB","17.1","0","1.3","31.7","0","5.6","0","0.0","0","0.0","75.7","0","110.0","","9","","","NA","50.5","22.4"
"-101.967","54.683","FLIN FLON CFB","5050970","MB","16.5","0","NA","32.2","0","1.1","0","0.0","0","NA","57.8","0","NA","","9","","","NA","64.9","21.3"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","16.6","0","NA","32.2","0","0.0","0","0.0","0","NA","57.2","0","NA","","8","","","NA","59.9","18.6"
"-101.250","53.817","THE PAS","5052864","MB","17.0","5","NA","26.7","5","2.8","4","0.0","0","NA","81.3","1","NA","","8","","","NA","43.0","17.3"
"-101.100","53.967","THE PAS A","5052880","MB","16.7","0","1.8","31.7","0","1.7","0","0.0","0","0.0","58.7","0","89.0","0.0","8","305.6","0","107.0","61.7","22.4"
"-101.367","54.183","WANLESS","5053080","MB","15.6","13","NA","26.7","12","-1.7","12","0.0","0","NA","48.8","12","NA","","5","","","NA","46.4","5.7"
"-94.200","56.500","BIRD","5060220","MB","12.2","0","NA","33.9","0","-2.8","0","0.0","0","NA","86.6","0","NA","0.0","12","","","NA","183.6","8.3"
"-101.681","57.886","BROCHET A","5060520","MB","13.8","0","NA","25.6","0","1.1","0","0.0","0","NA","87.8","0","NA","0.0","11","","","NA","131.0","3.5"
"-94.066","58.739","CHURCHILL A","5060600","MB","5.3","0","-1.7","24.4","0","-3.9","0","0.0","0","0.0","76.6","0","173.0","0.0","7","230.9","0","95.0","380.5","0.0"
"-100.983","56.233","LAURIE RIVER POWER SITE","5061540","MB","14.4","0","NA","31.1","0","-1.7","0","0.0","0","NA","50.5","0","NA","","11","","","NA","120.0","12.7"
"-101.033","56.850","LYNN LAKE","5061640","MB","15.7","0","NA","30.0","0","4.4","0","0.0","0","NA","52.9","0","NA","","8","","","NA","82.4","14.8"
"-98.633","54.917","WABOWDEN","5063040","MB","15.7","0","NA","30.0","0","0.6","0","0.0","0","NA","50.0","0","NA","0.0","8","","","NA","80.6","11.2"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","14.3","0","NA","28.9","0","-1.7","0","0.0","0","NA","46.2","0","NA","0.0","8","","","NA","125.9","14.2"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","15.3","0","NA","33.9","0","-3.3","0","0.0","0","NA","31.1","0","NA","","6","","","NA","111.6","30.7"
"-93.217","50.633","EAR FALLS","6012198","ON","16.9","0","NA","30.6","0","1.7","0","0.0","0","NA","36.0","0","NA","","5","","","NA","60.8","28.4"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","15.2","0","NA","30.6","0","0.0","0","0.5","0","NA","16.4","0","NA","0.0","4","","","NA","101.7","19.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","15.4","0","NA","31.7","0","-1.7","0","","","NA","24.7","0","NA","0.0","5","","","NA","103.9","26.4"
"-85.117","55.233","WINISK A","6019550","ON","8.6","0","NA","32.8","0","-3.3","0","0.5","0","NA","51.9","0","NA","0.0","8","","","NA","294.6","13.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","15.5","0","NA","30.6","0","-2.2","0","0.0","0","NA","71.8","0","NA","","8","","","NA","89.5","15.6"
"-93.800","48.633","EMO","6022300","ON","16.4","0","NA","30.0","0","-1.7","0","0.0","0","NA","106.0","0","NA","","9","","","NA","72.8","23.7"
"-93.417","48.617","FORT FRANCES","6022475","ON","16.7","0","NA","29.4","0","2.2","0","0.0","0","NA","93.2","0","NA","","8","","","NA","61.8","23.5"
"-93.517","48.550","FORT FRANCES CDA EPF","6022480","ON","16.8","0","NA","29.5","0","2.8","0","0.0","0","NA","86.9","0","NA","","7","","","NA","64.2","28.5"
"-93.400","48.617","FORT FRANCES FORESTRY","6022487","ON","16.8","1","NA","30.0","1","4.4","0","0.0","0","NA","48.6","3","NA","","5","","","NA","63.1","26.9"
"-92.617","48.767","MINE CENTRE","6025203","ON","16.3","0","0.3","31.7","0","-0.6","0","0.0","0","NA","59.7","0","50.0","","6","","","NA","68.4","18.5"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","0.0","0","NA","122.0","0","NA","","8","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","17.3","0","1.1","30.6","0","1.7","0","0.0","0","NA","84.7","0","77.0","","7","","","NA","52.2","30.8"
"-92.850","49.817","DRYDEN FORESTRY","6032122","ON","","","NA","","","","","0.0","0","NA","80.0","0","NA","","7","","","NA","",""
"-91.650","49.417","IGNACE","6033690","ON","16.3","0","NA","27.8","0","0.0","0","0.0","0","NA","76.0","0","NA","","9","","","NA","74.1","21.8"
"-94.365","49.790","KENORA A","6034075","ON","17.3","0","0.5","30.0","0","2.2","0","0.0","0","0.0","55.9","0","47.0","0.0","7","","","NA","49.8","27.5"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","16.8","0","0.9","31.7","0","0.6","0","0.0","0","NA","41.4","0","36.0","0.0","6","","","NA","65.3","30.5"
"-87.167","48.783","AGUASABON","6040081","ON","11.5","0","NA","22.8","0","0.6","0","0.0","0","NA","84.1","0","NA","","5","","","NA","194.1","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","13.1","0","NA","31.1","0","-2.2","0","","","NA","69.0","0","NA","0.0","7","323.4","0","NA","158.1","10.3"
"-88.850","49.317","BLACK STURGEON LAKE","6040785","ON","14.3","0","NA","32.2","0","-0.6","0","0.0","0","NA","64.8","0","NA","","8","","","NA","123.0","13.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","14.1","0","0.0","29.4","0","0.0","0","0.0","0","NA","60.0","0","70.0","","6","","","NA","121.4","3.7"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","8.8","0","NA","17.2","0","2.8","0","0.0","0","NA","22.3","0","NA","","5","270.3","0","NA","276.4","0.0"
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","15.5","0","NA","29.4","0","1.7","0","0.0","0","NA","34.5","0","NA","","5","","","NA","91.3","16.4"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","0.0","0","NA","44.2","0","NA","","6","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","14.3","0","NA","30.6","0","-2.2","0","0.0","0","NA","76.6","0","NA","0.0","9","","","NA","119.5","9.1"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","14.1","0","NA","30.0","0","-2.2","0","0.0","0","NA","52.6","0","NA","","9","","","NA","122.8","6.3"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","14.2","0","NA","29.4","0","0.0","0","0.0","0","NA","48.3","0","NA","","6","","","NA","124.9","10.8"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","0.0","0","NA","82.6","0","NA","","9","","","NA","",""
"-85.800","49.150","MANITOUWADGE","6044903","ON","14.5","0","NA","30.0","0","0.6","0","0.0","0","NA","59.2","0","NA","","4","","","NA","114.9","10.5"
"-86.400","48.717","MARATHON","6044959","ON","11.8","0","NA","25.6","0","0.0","0","0.0","0","NA","38.4","0","NA","","4","","","NA","186.8","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","13.4","0","NA","30.0","0","-2.2","0","1.5","0","NA","57.6","0","NA","0.0","6","","","NA","142.4","5.3"
"-87.600","48.867","PAYS PLAT","6046281","ON","12.8","0","NA","28.3","0","-0.6","0","0.0","0","NA","60.5","0","NA","","8","","","NA","158.2","2.7"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","0.0","0","NA","46.7","0","NA","","9","","","NA","",""
"-89.267","48.417","PORT ARTHUR CKPR","6046590","ON","12.8","0","NA","30.0","0","-2.2","0","0.0","0","NA","44.3","0","NA","","9","","","NA","164.2","7.1"
"-87.267","48.817","SCHREIBER","6047627","ON","11.7","0","NA","21.7","0","1.7","0","0.0","0","NA","101.6","0","NA","","4","","","NA","190.5","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","13.2","0","NA","30.0","0","-1.1","0","0.0","0","NA","36.3","0","NA","0.0","8","","","NA","148.8","5.7"
"-90.467","49.050","UPSALA","6049096","ON","14.7","0","NA","30.6","0","-2.8","0","0.0","0","NA","120.8","0","NA","","10","","","NA","111.7","12.7"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","13.0","0","NA","29.4","0","-0.6","0","0.0","0","NA","53.6","0","NA","","10","","","NA","156.4","7.1"
"-82.650","46.383","ELLIOT LAKE","6052258","ON","17.0","0","NA","28.3","0","4.4","0","0.0","0","NA","66.3","0","NA","","7","","","NA","52.0","20.5"
"-84.800","49.233","HORNEPAYNE","6053570","ON","13.0","0","NA","28.9","0","-1.1","0","0.0","0","NA","53.0","0","NA","","7","","","NA","156.3","6.5"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","0.0","0","NA","40.3","0","NA","","5","","","NA","",""
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","14.9","0","-0.9","28.3","0","1.7","0","0.0","0","NA","20.6","0","27.0","0.0","6","","","NA","97.4","5.6"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","14.6","0","-0.3","28.3","0","2.8","0","","","NA","22.8","0","31.0","0.0","4","293.6","0","110.0","106.6","5.6"
"-84.083","46.750","SEARCHMONT","6057678","ON","14.0","0","NA","27.8","0","-1.1","0","0.0","0","NA","31.7","0","NA","","6","","","NA","122.0","1.3"
"-84.783","47.967","WAWA (AUT)","6059408","ON","13.4","0","NA","26.1","0","0.0","0","0.0","0","NA","46.5","0","NA","","5","","","NA","140.2","1.8"
"-85.283","48.600","WHITE RIVER","6059475","ON","13.1","0","NA","28.9","0","-1.1","0","0.0","0","NA","38.3","0","NA","0.0","5","","","NA","148.3","1.3"
"-82.100","47.300","BISCOTASING","6060773","ON","15.5","2","NA","30.0","1","2.2","1","0.0","0","NA","58.8","0","NA","","5","","","NA","79.6","8.5"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","13.7","0","NA","29.4","0","-1.7","0","0.0","0","NA","27.2","1","NA","","7","","","NA","136.5","6.4"
"-80.817","46.467","CONISTON","6061847","ON","17.0","0","NA","29.4","0","5.0","0","0.0","0","NA","63.0","0","NA","","7","","","NA","48.3","19.3"
"-80.850","46.483","CONISTON STP","6061850","ON","","","NA","","","","","0.0","0","NA","77.8","0","103.0","","7","","","NA","",""
"-81.050","46.483","COPPER CLIFF","6061870","ON","","","NA","","","","","0.0","0","NA","57.0","0","NA","","6","","","NA","",""
"-82.433","48.250","FOLEYET","6062425","ON","13.9","0","NA","29.4","0","-0.6","0","0.0","0","NA","32.0","0","NA","","6","","","NA","134.4","10.5"
"-80.867","46.567","GARSON","6062665","ON","","","NA","","","","","0.0","0","NA","52.7","0","NA","","6","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","15.8","0","NA","30.6","0","1.7","0","0.0","0","NA","47.9","0","NA","","7","","","NA","71.8","6.0"
"-82.317","47.417","RAMSEY","6066875","ON","14.4","0","NA","28.9","0","0.0","0","0.0","0","NA","42.0","0","NA","","5","","","NA","117.3","8.9"
"-80.798","46.626","SUDBURY A","6068150","ON","16.1","0","-0.4","28.9","0","3.9","0","0.0","0","0.0","52.6","0","65.0","0.0","8","","","NA","66.4","9.9"
"-81.567","46.383","TURBINE","6068980","ON","15.8","0","NA","31.7","0","0.6","0","0.0","0","NA","38.8","0","NA","","7","276.7","0","NA","73.4","6.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","14.0","0","NA","30.6","0","-1.1","0","0.0","0","NA","53.8","0","NA","","3","","","NA","140.9","21.2"
"-81.033","49.067","COCHRANE","6071712","ON","13.6","0","NA","29.4","0","-1.1","0","0.0","0","NA","31.0","2","NA","0.0","3","","","NA","140.1","8.0"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","0.0","0","NA","35.8","0","NA","","5","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","15.0","0","-0.6","31.1","0","0.0","0","0.0","0","0.0","38.2","0","48.0","0.0","5","","","NA","107.9","17.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","0.0","0","NA","33.7","1","NA","","5","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","14.7","0","NA","30.6","0","-1.1","0","0.0","0","NA","","","NA","","","","","NA","107.9","7.8"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","0.0","0","NA","119.1","0","NA","","7","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","0.0","0","NA","47.8","0","NA","","5","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","14.9","0","NA","30.0","0","0.6","0","0.0","0","NA","26.9","0","NA","","5","","","NA","109.1","14.6"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","14.0","0","NA","31.1","0","0.6","0","0.0","0","NA","46.8","0","NA","","5","","","NA","128.9","8.7"
"-81.383","49.583","ISLAND FALLS","6073840","ON","13.9","0","-0.5","31.1","0","-0.6","0","0.0","0","0.0","22.6","0","29.0","0.0","2","","","NA","139.2","16.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","14.2","1","-0.3","30.0","1","-1.7","0","0.0","0","0.0","54.1","0","63.0","0.0","6","312.5","0","138.0","124.4","13.7"
"-82.468","49.414","KAPUSKASING A","6073975","ON","13.2","0","-1.4","30.6","0","-1.7","0","0.0","0","0.0","51.4","0","64.0","0.0","6","","","NA","153.8","10.5"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","14.8","1","NA","30.0","0","1.1","1","0.0","0","NA","47.5","0","NA","","4","","","NA","104.0","12.1"
"-80.117","48.917","LOWBUSH","6074620","ON","","","NA","","","","","0.0","0","NA","31.0","0","NA","","6","","","NA","",""
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","0.0","0","NA","40.5","0","NA","","5","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","15.1","0","NA","30.0","0","1.1","0","0.0","0","NA","60.1","0","NA","","7","","","NA","99.5","11.1"
"-80.650","51.267","MOOSONEE UA","6075425","ON","11.6","0","-0.7","31.7","0","-2.2","0","0.0","0","0.0","56.4","0","79.0","0.0","5","321.1","0","150.0","206.2","12.8"
"-79.667","47.500","NEW LISKEARD","6075594","ON","14.8","2","NA","31.1","2","-0.6","1","0.0","0","NA","","","NA","","","184.2","0","NA","104.6","14.4"
"-85.267","50.033","PAGWA A","6076200","ON","13.4","0","NA","30.6","0","-2.2","0","0.3","0","NA","79.0","0","NA","0.0","6","","","NA","152.4","13.7"
"-80.433","48.333","RAMORE TS","6076870","ON","","","NA","","","","","0.0","0","NA","36.3","0","NA","","4","","","NA","",""
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","0.0","0","NA","37.5","0","NA","","4","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","14.3","0","-0.2","30.6","0","1.1","0","0.0","0","0.0","83.7","0","112.0","","3","","","NA","133.4","21.1"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","14.3","0","-0.6","30.0","0","1.1","0","0.0","0","0.0","40.2","0","48.0","0.0","6","","","NA","121.6","9.6"
"-81.367","48.467","TIMMINS ONT HYDRO","6078290","ON","","","NA","","","","","0.0","0","NA","38.7","0","NA","","4","","","NA","",""
"-80.583","48.750","TWIN FALLS","6079040","ON","12.3","1","NA","30.6","1","-3.3","0","0.0","0","NA","44.6","0","NA","","5","","","NA","167.9","1.9"
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","0.0","0","NA","64.6","0","NA","","6","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","14.3","0","NA","30.6","0","-1.1","0","0.0","0","NA","39.6","0","NA","","4","","","NA","124.9","15.2"
