"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-102.267","49.633","CARLYLE","4011160","SK","-18.6","0","NA","4.4","0","-35.0","0","17.7","0","NA","17.7","0","NA","","3","","","NA","1133.5","0.0"
"-105.867","50.450","CARON","4011280","SK","-17.4","0","NA","7.8","0","-33.9","0","35.4","0","NA","35.4","0","NA","","8","","","NA","1096.5","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-16.6","0","NA","10.0","0","-31.7","0","25.5","0","NA","25.5","0","NA","","5","","","NA","1074.0","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","-18.8","0","NA","1.1","0","-37.8","0","22.3","0","NA","22.3","0","NA","","9","","","NA","1141.6","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-18.4","0","-5.1","2.2","0","-37.2","0","11.5","0","75.0","11.5","0","75.0","","3","","","NA","1128.9","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","21.7","0","NA","21.7","0","NA","","8","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","-15.3","0","-3.5","10.0","0","-31.1","0","35.0","0","174.0","35.0","0","204.0","","8","","","NA","1032.6","0.0"
"-103.533","51.633","FOAM LAKE","4012560","SK","-16.8","0","NA","5.0","0","-33.3","0","26.2","0","NA","26.2","0","NA","","7","","","NA","1080.0","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-17.4","0","-5.0","8.3","0","-36.7","0","26.3","0","98.0","26.3","0","108.0","","8","","","NA","1097.1","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-19.4","0","NA","3.9","0","-40.6","0","25.3","0","NA","25.3","0","NA","","6","","","NA","1158.2","0.0"
"-102.733","50.200","KIPLING","4014040","SK","","","","","","","","26.1","0","118.0","26.1","0","114.0","","6","","","NA","",""
"-103.867","51.300","LEROSS","4014320","SK","-18.0","0","NA","3.9","0","-37.2","0","21.0","0","NA","21.0","0","NA","","8","","","NA","1115.7","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-17.4","0","NA","6.7","0","-37.2","0","27.2","0","NA","27.2","0","NA","","9","","","NA","1096.5","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-16.0","0","NA","10.6","0","-34.4","0","22.8","0","NA","22.8","0","NA","","7","","","NA","1054.7","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-15.9","0","NA","8.3","0","-36.1","0","21.3","0","NA","21.3","0","NA","","6","","","NA","1050.9","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-17.0","0","-3.5","6.7","0","-30.6","0","45.8","0","238.0","45.8","0","236.0","","10","","","NA","1084.7","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-19.7","0","-5.8","-0.6","0","-35.0","0","","","NA","","","NA","","","","","NA","1168.8","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-18.4","0","-5.5","0.6","0","-35.6","0","","","NA","","","NA","","","","","NA","1128.2","0.0"
"-102.167","49.217","OXBOW","4015800","SK","-16.6","0","NA","10.0","0","-33.3","0","33.8","0","NA","33.8","0","NA","","5","","","NA","1071.8","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-16.9","0","NA","7.8","0","-33.9","0","35.5","0","NA","35.5","0","NA","","8","","","NA","1081.6","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-17.1","0","-4.7","7.8","0","-36.1","0","13.6","0","70.0","13.6","0","86.0","","5","","","NA","1087.4","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-17.0","0","NA","7.8","0","-35.0","0","14.1","0","NA","14.1","0","NA","","6","","","NA","1084.2","0.0"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","12.2","0","NA","12.2","0","NA","","6","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","-18.4","0","NA","2.8","0","-38.3","0","10.7","0","NA","10.7","0","NA","","4","","","NA","1129.5","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-18.3","0","NA","3.3","0","-35.6","0","17.8","0","NA","17.8","0","NA","","6","","","NA","1126.2","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-17.3","0","-6.2","3.9","0","-37.8","0","24.8","0","156.0","24.8","0","153.0","","11","","","NA","1094.2","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-16.6","0","-4.0","8.3","0","-31.7","0","36.9","0","138.0","36.9","0","131.0","","7","","","NA","1072.2","0.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","24.1","0","107.0","24.1","0","106.0","","6","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","-14.8","0","-3.2","11.7","0","-31.7","0","21.2","0","103.0","21.2","0","102.0","","6","","","NA","1016.7","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","-18.1","0","-4.1","4.4","0","-35.0","0","19.6","0","79.0","19.6","0","94.0","","8","","","NA","1120.1","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-14.5","0","-5.3","8.9","0","-35.6","0","0.0","0","0.0","25.1","0","149.0","","9","","","NA","1007.3","0.0"
"-105.783","50.000","BISHOPRIC","4020720","SK","-16.2","0","NA","9.4","0","-35.0","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1059.1","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-15.3","0","NA","7.8","0","-33.3","0","0.0","30","NA","0.0","30","NA","","0","","","NA","1031.2","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-16.0","0","NA","5.0","0","-33.9","0","14.0","0","NA","14.0","0","NA","","6","","","NA","1054.0","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","-15.0","0","NA","10.0","0","-33.3","0","24.8","0","NA","24.8","0","NA","","6","","","NA","1021.7","0.0"
"-106.550","49.883","GRAVELBOURG","4022960","SK","-15.9","0","NA","8.9","0","-34.4","0","45.6","0","NA","45.6","0","NA","","8","","","NA","1051.4","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","15.2","0","137.0","15.2","0","133.0","","4","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-16.7","0","NA","6.1","0","-32.8","0","18.1","0","NA","18.1","0","NA","","8","","","NA","1076.1","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-15.0","0","NA","6.7","0","-32.2","0","46.3","0","NA","46.3","0","NA","","6","","","NA","1023.0","0.0"
"-109.550","50.883","LEADER","4024160","SK","-16.8","0","NA","8.9","0","-35.0","0","35.5","0","NA","35.5","0","NA","","6","","","NA","1078.2","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-15.2","0","NA","8.3","0","-35.0","0","38.0","0","NA","38.0","0","NA","","5","","","NA","1028.5","0.0"
"-108.750","50.483","ROADENE","4026840","SK","-15.6","2","NA","2.2","1","-35.6","2","41.4","0","NA","41.4","0","NA","","6","","","NA","973.2","0.0"
"-106.717","50.183","SHAMROCK","4027440","SK","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","-14.0","0","NA","7.2","0","-31.7","0","","","NA","","","NA","","","","","NA","992.6","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-15.2","0","-5.9","7.8","0","-31.7","0","29.7","0","155.0","29.7","0","155.0","","9","","","NA","1029.2","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","30.5","0","NA","30.5","0","NA","","2","","","NA","",""
"-108.433","49.367","CHAMBERY","4031480","SK","-19.7","18","NA","-1.1","18","-32.2","18","","","NA","","","NA","","","","","NA","490.1","0.0"
"-109.517","49.300","CONSUL","4031760","SK","-16.4","0","NA","8.3","0","-38.9","0","","","NA","","","NA","","","","","NA","1065.6","0.0"
"-109.767","49.467","MERRYFLAT","4035120","SK","-14.6","0","NA","8.9","0","-32.8","0","16.5","0","NA","16.5","0","NA","","4","","","NA","1010.7","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-15.4","0","NA","8.9","0","-37.2","0","15.1","0","NA","15.1","0","NA","","5","","","NA","1034.2","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","-17.4","0","-7.6","11.7","0","-40.0","0","","","NA","","","NA","","","","","NA","1097.3","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-15.9","0","NA","4.4","0","-37.2","0","","","NA","","","NA","","","","","NA","1052.0","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-18.2","0","NA","8.3","0","-36.7","0","20.4","0","NA","20.4","0","NA","","6","","","NA","1121.5","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-18.9","0","-6.4","1.7","0","-36.1","0","","","NA","","","NA","","","","","NA","1145.3","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","-16.7","0","NA","5.6","0","-32.2","0","7.7","0","NA","7.7","0","NA","","5","","","NA","1075.4","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","-18.6","0","-4.8","1.7","0","-35.6","0","30.7","0","176.0","30.7","0","226.0","","10","","","NA","1134.9","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-19.2","0","NA","-0.6","0","-40.6","0","35.5","0","NA","35.5","0","NA","","4","","","NA","1151.8","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","31.1","0","NA","31.1","0","NA","","6","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-20.3","0","NA","-0.6","0","-38.9","0","31.6","0","NA","31.6","0","NA","","9","","","NA","1187.6","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","-18.0","0","NA","4.4","0","-37.2","0","17.7","0","NA","17.7","0","NA","","5","","","NA","1116.8","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-19.1","0","-5.2","1.1","0","-36.7","0","15.5","0","105.0","15.5","0","111.0","","3","","","NA","1151.4","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-20.2","0","NA","0.6","0","-41.1","0","","","NA","","","NA","","","","","NA","1183.2","0.0"
"-109.400","53.133","WASECA","4048520","SK","-19.7","0","-7.0","0.6","0","-38.3","0","42.6","0","285.0","42.6","0","274.0","","8","","","NA","1168.8","0.0"
"-107.583","51.733","HARRIS","4053120","SK","","","","","","","","8.9","29","NA","8.9","29","NA","","2","","","NA","",""
"-104.600","52.867","MELFORT","4055080","SK","-19.9","0","NA","4.4","0","-36.1","0","19.9","0","NA","19.9","0","NA","","6","","","NA","1176.1","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-17.6","0","NA","5.0","0","-35.0","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1102.8","0.0"
"-105.150","52.417","PILGER","4056120","SK","-19.5","0","-5.4","-1.7","0","-36.1","0","29.2","0","168.0","29.2","0","163.0","","4","","","NA","1162.7","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-20.8","0","-6.0","0.0","0","-38.9","0","25.6","0","136.0","25.6","0","153.0","","8","","","NA","1203.0","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-18.7","0","-5.5","1.7","0","-36.7","0","17.3","0","109.0","17.3","0","135.0","","8","","","NA","1136.9","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-18.4","0","NA","1.7","0","-34.4","0","15.5","0","NA","15.5","0","NA","","8","","","NA","1129.3","0.0"
"-106.583","52.150","SUTHERLAND","4058000","SK","-18.8","0","NA","1.7","0","-36.1","0","10.3","0","NA","10.3","0","NA","","5","","","NA","1139.7","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-22.0","0","-3.1","-3.3","0","-38.9","0","23.0","0","101.0","23.0","0","101.0","","6","","","NA","1241.3","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","-21.5","5","NA","-3.3","3","-40.0","3","11.3","0","NA","11.3","0","NA","","5","","","NA","1027.2","0.0"
"-107.533","53.367","SPIRITWOOD","4067720","SK","-19.3","0","NA","1.1","0","-36.7","0","35.5","0","NA","35.5","0","NA","","3","","","NA","1156.6","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-23.6","0","-4.9","-7.8","0","-38.9","0","17.8","0","83.0","17.8","0","83.0","","5","","","NA","1289.6","0.0"
"-104.483","53.500","CHOICELAND","4071560","SK","-21.4","0","NA","-2.2","0","-36.7","0","17.7","0","NA","17.7","0","NA","","4","","","NA","1221.9","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-21.0","1","NA","-1.1","1","-37.8","0","18.8","0","NA","18.8","0","NA","","4","","","NA","1170.3","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-20.2","16","NA","-2.8","16","-37.2","15","","","NA","","","NA","","","","","NA","572.5","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","-20.4","0","NA","-1.7","0","-39.4","0","25.7","0","NA","25.7","0","NA","","10","","","NA","1190.5","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-21.0","0","NA","0.6","0","-38.9","0","23.9","0","NA","23.9","0","NA","","6","","","NA","1210.5","0.0"
"-102.833","52.750","WEEKES","4088720","SK","-21.4","0","NA","-2.2","0","-40.0","0","","","NA","","","NA","","","","","NA","1220.9","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-18.1","0","NA","3.3","0","-32.8","0","22.9","0","NA","22.9","0","NA","","5","","","NA","1119.6","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-16.5","0","-2.8","6.7","0","-32.2","0","16.5","0","81.0","16.5","0","77.0","","6","","","NA","1068.6","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-16.0","0","-3.6","5.6","0","-33.3","0","25.3","0","95.0","25.3","0","92.0","","5","","","NA","1054.1","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-17.1","0","NA","4.4","0","-34.4","0","","","NA","","","NA","","","","","NA","1086.9","0.0"
"-101.233","50.900","INGLIS","5011360","MB","","","NA","","","","","18.4","0","NA","18.4","0","NA","","4","","","NA","",""
"-101.000","49.333","MELITA","5011720","MB","-16.3","0","NA","7.2","0","-33.3","0","35.1","0","NA","35.1","0","NA","","6","","","NA","1063.1","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-18.7","4","-3.7","0.0","3","-35.6","3","","","NA","","","NA","","","","","NA","990.1","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-17.8","0","-5.8","8.9","0","-35.6","0","27.8","0","129.0","27.8","0","127.0","","8","","","NA","1108.9","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-15.6","0","NA","3.9","0","-31.7","0","18.4","0","NA","18.4","0","NA","","6","","","NA","1040.4","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-17.0","0","NA","5.6","0","-32.2","0","31.6","0","NA","31.6","0","NA","","7","","","NA","1086.3","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-19.0","0","NA","5.6","0","-36.7","0","","","NA","","","NA","","","","","NA","1147.9","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-16.5","0","NA","8.3","0","-32.2","0","28.0","0","NA","28.0","0","NA","","6","","","NA","1069.9","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-16.1","0","NA","6.7","0","-32.8","0","15.2","0","NA","15.2","0","NA","","1","","","NA","1057.4","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-17.9","3","NA","0.0","3","-37.8","3","27.7","0","NA","27.7","0","NA","","7","","","NA","1004.1","0.0"
"-97.550","49.100","ALTONA","5020040","MB","-14.8","0","-3.0","4.4","0","-31.1","0","29.6","0","106.0","29.6","0","100.0","","4","","","NA","1017.8","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","-15.3","0","NA","7.2","0","-31.7","0","40.7","0","NA","40.7","0","NA","","5","","","NA","1033.5","0.0"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","-15.8","0","NA","6.7","0","-29.4","0","33.0","0","NA","33.0","0","NA","","6","","","NA","1046.6","0.0"
"-97.183","49.033","EMERSON","5020880","MB","","","NA","3.3","0","","","45.8","0","NA","45.8","0","NA","","5","","","NA","",""
"-98.167","49.500","GRAYSVILLE","5021160","MB","-16.6","0","NA","1.1","0","-34.4","0","35.6","0","NA","35.6","0","NA","","4","","","NA","1072.2","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-15.2","0","-2.9","4.4","0","-34.4","0","42.7","0","237.0","42.7","0","212.0","","5","","","NA","1027.7","0.0"
"-97.367","49.350","MORRIS","5021920","MB","","","NA","","","-32.8","0","","","NA","","","NA","","","","","NA","",""
"-99.633","49.400","NINETTE","5022040","MB","-16.2","0","NA","5.6","0","-33.3","0","30.5","0","NA","30.5","0","NA","","5","","","NA","1059.5","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-16.3","0","-2.8","2.2","0","-40.0","0","40.5","0","159.0","41.0","0","157.0","","5","","","NA","1062.8","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","-15.7","0","-2.5","2.8","0","-31.7","0","39.9","0","174.0","41.1","0","191.0","","6","","","NA","1044.6","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-20.2","0","NA","-6.7","0","-33.3","0","30.4","0","NA","30.4","0","NA","","3","","","NA","1183.7","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-18.5","2","NA","2.8","2","-43.9","2","42.0","0","NA","42.0","0","NA","","4","","","NA","1058.3","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","-16.2","0","NA","1.7","0","-35.6","0","29.2","0","NA","29.2","0","NA","","7","","","NA","1060.5","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-17.0","0","NA","1.7","0","-40.6","0","56.1","0","NA","56.1","0","NA","","6","","","NA","1085.1","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-16.0","0","-2.6","2.2","0","-38.3","0","40.5","0","145.0","40.5","0","143.0","","5","","","NA","1054.2","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-17.1","0","NA","0.6","0","-40.0","0","42.6","0","NA","42.6","0","NA","","5","","","NA","1087.5","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-17.2","0","-4.1","4.4","0","-34.4","0","27.7","0","130.0","27.7","0","149.0","","6","","","NA","1090.8","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-16.8","0","NA","2.2","0","-37.8","0","16.6","0","NA","16.6","0","NA","","5","","","NA","1079.1","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","-17.0","0","NA","4.4","0","-31.7","0","35.3","0","NA","35.3","0","NA","","8","","","NA","1085.0","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-20.7","0","-4.5","-2.8","0","-35.0","0","","","NA","","","NA","","","","","NA","1200.5","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-20.2","0","NA","-2.8","0","-37.2","0","28.3","0","NA","28.3","0","NA","","7","","","NA","1183.8","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-20.0","0","-3.6","-2.8","0","-37.2","0","12.1","0","44.0","12.1","0","61.0","","6","","","NA","1178.2","0.0"
"-101.683","57.883","BROCHET A","5060520","MB","-25.8","0","NA","-6.7","0","-43.9","0","22.9","0","NA","22.9","0","NA","","8","","","NA","1358.1","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-23.9","0","-2.0","-8.3","0","-38.3","0","29.2","0","127.0","29.2","0","159.0","","8","","","NA","1298.3","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","","","NA","","","-36.1","0","14.2","0","NA","14.2","0","NA","","4","","","NA","",""
"-94.700","56.350","GILLAM","5061000","MB","-23.3","0","NA","-4.4","0","-36.7","0","13.7","0","NA","13.7","0","NA","","6","","","NA","1280.5","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-22.6","0","NA","-3.9","0","-39.4","0","17.5","0","NA","17.5","0","NA","","6","","","NA","1258.8","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-21.0","0","NA","1.7","0","-37.8","0","39.6","0","NA","39.6","0","NA","","9","","","NA","1210.4","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-18.0","0","NA","1.7","0","-35.6","0","52.4","0","NA","68.9","0","NA","","15","","","NA","1117.0","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-18.6","7","NA","2.8","5","-36.1","4","70.2","0","NA","70.9","0","NA","","11","","","NA","878.8","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-17.9","0","NA","0.6","0","-36.1","0","82.5","0","NA","118.9","0","NA","","13","","","NA","1112.5","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-18.5","4","-3.2","1.7","0","-40.6","4","43.5","0","110.0","43.5","0","144.0","","8","","","NA","985.8","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-13.5","0","NA","5.6","0","-39.4","0","16.5","0","NA","23.9","0","NA","","6","","","NA","977.3","0.0"
"-93.800","48.633","EMO","6022300","ON","-13.9","0","NA","5.6","0","-38.3","0","22.9","0","NA","32.0","0","NA","","6","","","NA","988.9","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-12.8","0","NA","6.1","0","-36.1","0","3.8","17","NA","15.2","17","NA","","4","","","NA","955.0","0.0"
"-91.200","48.733","KAWENE","6024010","ON","-15.2","0","NA","6.1","0","-38.9","0","39.5","0","NA","39.5","0","NA","","8","","","NA","1029.1","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-15.3","0","-3.6","3.9","0","-38.3","0","23.4","0","71.0","27.2","0","79.0","","10","","","NA","1033.2","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-15.5","0","-1.3","2.8","0","-38.3","0","39.4","0","140.0","49.0","0","174.0","","10","","","NA","1038.1","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-14.6","0","NA","4.4","0","-41.7","0","31.7","0","NA","41.9","0","NA","","8","","","NA","1010.5","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-15.3","0","-2.1","1.7","0","-33.9","0","44.1","0","144.0","44.1","0","156.0","","7","","","NA","1031.9","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-15.1","0","-1.1","4.4","0","-38.9","0","33.5","0","90.0","39.2","0","105.0","","11","","","NA","1025.2","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-15.8","0","NA","4.4","0","-37.8","0","54.5","0","NA","70.8","0","NA","","12","","","NA","1048.0","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-11.7","0","0.2","5.6","0","-28.9","0","9.2","0","16.0","9.2","0","14.0","","5","","","NA","920.0","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","-12.8","0","NA","2.2","0","-32.8","0","23.8","0","NA","35.2","0","NA","","10","","","NA","953.5","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","15.2","0","NA","27.7","0","NA","","6","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","-14.9","0","NA","5.0","0","-43.3","0","30.5","0","NA","42.7","0","NA","","8","","","NA","1021.1","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-11.2","0","NA","6.1","0","-32.2","0","16.1","0","NA","24.0","0","NA","","7","","","NA","903.9","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-14.7","0","NA","7.8","0","-35.6","0","36.6","0","NA","49.3","0","NA","","12","","","NA","1014.1","0.0"
"-86.100","49.200","MANITOU FALLS","6044890","ON","","","NA","8.9","0","","","","","NA","","","NA","","","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","-14.2","0","NA","6.1","0","-32.8","0","41.8","0","NA","50.2","0","NA","","11","","","NA","997.1","0.0"
"-90.900","49.417","QUORN","6046811","ON","-15.0","0","NA","3.9","0","-41.1","0","31.7","0","NA","56.4","0","NA","","7","","","NA","1022.4","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-9.9","0","NA","6.1","0","-26.7","0","28.1","0","NA","69.0","0","NA","","10","","","NA","864.0","0.0"
"-85.850","49.533","STEVENS","6048017","ON","-13.3","0","NA","7.8","0","-37.2","0","","","NA","","","NA","","","","","NA","971.3","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-9.9","0","NA","8.3","0","-27.8","0","28.6","0","NA","39.0","0","NA","","9","","","NA","865.4","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-14.5","0","NA","5.0","0","-42.8","0","21.5","0","NA","34.2","0","NA","","7","","","NA","1008.4","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-16.7","0","NA","2.8","0","-35.0","0","35.5","0","NA","46.7","0","NA","","11","","","NA","1074.3","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","-4.6","0","NA","7.2","0","-18.3","0","11.2","0","NA","65.6","0","NA","","9","","","NA","699.1","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-9.2","8","NA","10.6","8","-33.9","8","9.4","8","NA","9.4","8","NA","","4","","","NA","626.7","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-14.7","0","NA","2.8","0","-36.7","0","22.8","0","NA","33.0","0","NA","","4","","","NA","1014.6","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","-8.0","0","NA","8.9","0","-27.2","0","83.2","0","NA","90.9","0","NA","","16","","","NA","805.1","0.0"
"-84.500","46.533","SAULT STE MARIE","6057589","ON","-6.8","0","NA","7.2","0","-27.8","0","81.6","0","NA","81.6","0","NA","","6","","","NA","767.6","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-8.2","0","NA","14.4","0","-25.6","0","51.5","0","NA","53.8","0","NA","","12","","","NA","812.5","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-11.5","0","NA","10.0","0","-31.1","0","40.2","0","NA","45.0","0","NA","","10","","","NA","913.8","0.0"
"-81.633","46.517","BENNY","6060725","ON","","","NA","","","","","29.5","0","NA","69.3","0","NA","","9","","","NA","",""
"-82.100","47.300","BISCOTASING","6060773","ON","-8.8","0","NA","2.2","0","-30.6","0","45.8","0","NA","57.0","0","NA","","12","","","NA","830.2","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-12.1","0","NA","5.0","0","-35.6","0","30.0","0","NA","32.5","0","NA","","8","","","NA","931.8","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-5.9","0","NA","9.4","0","-23.9","0","22.6","0","NA","37.2","0","NA","","8","","","NA","740.1","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","","","NA","","","","","26.0","0","NA","43.8","0","NA","","8","","","NA","",""
"-81.450","47.300","RUEL","6067211","ON","-9.7","0","NA","10.0","0","-31.7","0","42.0","0","NA","50.6","0","NA","","10","","","NA","860.0","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-6.4","0","NA","9.4","0","-23.3","0","33.9","0","NA","70.7","0","NA","","10","","","NA","756.1","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-6.1","1","NA","11.1","1","-23.3","1","0.0","14","NA","85.0","0","NA","","10","","","NA","722.7","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-13.9","0","NA","8.3","0","-39.4","0","23.1","0","NA","23.1","0","NA","","5","","","NA","987.6","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-12.9","0","NA","8.3","0","-33.9","0","36.2","1","NA","44.0","1","NA","","7","","","NA","959.3","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-10.0","0","0.9","8.9","0","-31.1","0","40.4","0","90.0","41.7","0","83.0","","8","","","NA","869.2","0.0"
