"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.300","46.767","CAP ROUGE","7011170","QC","-3.7","0","NA","11.1","0","-18.3","0","58.7","0","NA","125.2","0","NA","","16","","","NA","652.2","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","","","NA","16.1","1","","","39.8","0","NA","119.1","0","NA","","8","","","NA","",""
"-72.250","47.650","LAKE EDWARD","7013735","QC","-6.5","0","NA","11.1","0","-30.0","0","78.8","0","NA","96.9","0","NA","","13","","","NA","735.2","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-0.8","6","NA","16.1","4","-16.7","4","24.5","0","NA","50.3","0","NA","","6","","","NA","451.6","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-2.8","0","NA","10.6","0","-18.9","0","53.1","0","NA","121.9","0","NA","","13","","","NA","625.4","0.0"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-2.7","0","NA","16.7","0","-20.6","0","102.5","0","NA","116.0","0","NA","","12","","","NA","622.3","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-5.7","0","NA","14.4","0","-22.8","0","38.3","0","NA","77.9","0","NA","","8","","","NA","711.5","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-3.8","2","NA","17.2","2","-20.6","2","34.3","0","NA","56.7","0","NA","","6","","","NA","609.8","0.0"
"-72.567","45.183","BROME","7020840","QC","-0.7","0","-1.9","16.1","0","-15.0","0","20.2","0","80.0","87.4","0","76.0","","11","","","NA","561.2","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-3.9","0","NA","15.6","0","-20.6","0","48.9","0","NA","102.1","0","NA","","12","","","NA","658.3","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-1.7","2","-3.5","16.7","1","-17.8","2","47.5","0","242.0","107.6","0","104.0","","11","","","NA","552.5","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","1.1","0","NA","16.7","0","-16.1","0","28.0","0","NA","64.6","0","NA","","6","","","NA","506.2","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-2.4","0","NA","15.0","0","-17.8","0","35.5","0","NA","59.4","0","NA","","13","","","NA","612.4","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-0.5","0","NA","16.7","0","-15.6","0","48.3","0","NA","96.6","0","NA","","9","","","NA","555.4","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-0.5","0","NA","16.7","0","-16.1","0","51.7","0","NA","108.3","0","NA","","12","","","NA","554.1","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-2.2","0","-3.3","16.1","0","-17.2","0","33.0","0","146.0","95.4","0","112.0","","10","","","NA","604.8","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-0.8","0","NA","17.2","0","-15.0","0","48.4","0","NA","77.0","0","NA","","17","","","NA","563.9","0.0"
"-73.117","46.033","SOREL","7028200","QC","-2.0","0","-3.7","16.7","0","-17.2","0","39.4","0","265.0","96.2","0","105.0","","14","","","NA","600.9","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","-4.1","0","NA","16.7","0","-17.8","0","42.5","0","NA","67.7","0","NA","","9","","","NA","661.8","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-2.4","0","NA","16.7","0","-21.1","0","35.0","0","NA","90.9","0","NA","","10","","","NA","610.8","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","26.6","0","NA","113.3","0","NA","","11","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","","","NA","","","","","36.8","3","NA","83.5","3","NA","","11","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","-4.0","0","-3.3","16.1","0","-21.1","0","31.9","0","116.0","80.2","0","83.0","","9","","","NA","659.6","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","25.2","0","NA","65.3","0","NA","","11","","","NA","",""
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-4.2","0","NA","6.7","0","-17.2","0","43.2","0","NA","89.2","0","NA","","9","","","NA","664.8","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","","","NA","","","","","22.8","0","NA","53.8","0","NA","","4","","","NA","",""
"-61.817","50.183","NATASHQUAN A","7045400","QC","-4.9","0","-3.0","5.6","0","-22.8","0","40.9","0","117.0","110.0","0","106.0","","10","","","NA","686.6","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-4.0","0","NA","6.1","0","-20.6","0","45.0","0","NA","72.7","0","NA","","11","","","NA","659.3","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","54.3","0","NA","122.2","0","NA","","8","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-3.3","0","NA","5.6","0","-16.7","0","83.8","0","NA","131.0","0","NA","","15","","","NA","638.6","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","77.5","0","NA","94.5","0","NA","","13","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","101.6","0","NA","124.4","0","NA","","8","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","3.4","12","NA","15.6","0","-8.3","12","8.1","0","NA","66.5","0","NA","","6","","","NA","262.8","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","60.8","0","NA","83.6","0","NA","","13","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","94.5","0","NA","109.7","0","NA","","14","","","NA","",""
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-4.6","1","-3.1","8.3","1","-22.8","1","43.2","0","118.0","88.4","0","92.0","","6","","","NA","654.0","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-4.3","0","NA","8.3","0","-16.7","0","20.3","0","NA","50.5","0","NA","","9","","","NA","670.3","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-3.0","0","NA","7.2","0","-17.8","0","44.7","0","NA","70.9","0","NA","","9","","","NA","630.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-4.6","0","NA","6.7","0","-24.4","0","47.0","0","NA","56.3","0","NA","","11","","","NA","679.0","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-7.4","0","NA","7.2","0","-25.0","0","30.3","0","NA","45.0","0","NA","","6","","","NA","762.1","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-6.2","0","NA","10.6","0","-23.9","0","39.4","0","NA","48.8","0","NA","","5","","","NA","725.4","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-7.5","0","NA","7.8","0","-28.9","0","89.1","0","NA","100.5","0","NA","","13","","","NA","763.6","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-4.8","5","-3.2","10.0","5","-22.8","5","51.0","0","236.0","91.7","0","125.0","","9","","","NA","571.2","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-4.4","0","-2.4","13.3","0","-22.8","0","27.4","0","71.0","84.5","0","101.0","","12","","","NA","671.2","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-2.7","0","NA","11.7","0","-16.7","0","22.4","0","NA","83.9","0","NA","","10","","","NA","621.7","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-3.3","0","-1.5","6.7","0","-17.8","0","35.6","0","153.0","45.8","0","71.0","","6","","","NA","638.2","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-6.4","0","NA","8.3","0","-24.4","0","42.0","0","NA","53.4","0","NA","","8","","","NA","733.1","0.0"
"-78.133","48.567","AMOS","7090120","QC","-7.3","0","-3.3","9.4","0","-27.8","0","52.1","0","116.0","79.3","0","101.0","","18","","","NA","760.0","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-8.8","0","NA","2.8","0","-28.3","0","86.5","0","NA","95.9","0","NA","","18","","","NA","803.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-0.8","0","NA","13.9","0","-16.7","0","23.3","0","NA","76.6","0","NA","","11","","","NA","563.6","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-3.0","1","NA","6.7","1","-17.8","1","48.2","0","NA","94.0","0","NA","","7","","","NA","609.1","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","","","NA","","","","","25.4","0","NA","213.4","0","NA","","5","","","NA","",""
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-0.3","0","-2.1","13.9","0","-16.1","0","15.2","0","110.0","77.5","0","70.0","","7","","","NA","549.1","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-0.6","0","NA","14.4","0","-16.1","0","11.7","0","NA","68.9","0","NA","","6","","","NA","557.7","0.0"
"-64.790","46.101","MONCTON","8103100","NB","0.1","0","-2.4","16.1","0","-16.1","0","17.7","0","106.0","64.8","0","69.0","","7","","","NA","537.6","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","9.2","0","NA","61.9","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","48.0","0","NA","","4","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","1.8","0","NA","13.9","0","-12.2","0","10.8","0","NA","94.3","0","NA","","10","","","NA","485.7","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","0.5","0","NA","15.6","0","-13.3","0","7.6","0","NA","66.8","0","NA","","3","","","NA","524.3","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","1.9","1","-0.4","16.1","1","-15.6","1","10.2","0","69.0","114.1","0","104.0","","6","","","NA","466.0","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","1.6","0","1.3","14.4","0","-11.7","0","20.3","0","95.0","58.1","0","56.0","","5","","","NA","493.4","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","2.8","0","NA","17.2","0","-11.1","0","","","NA","","","NA","","","","","NA","456.8","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","2.6","0","NA","16.7","0","-12.8","0","0.3","0","NA","86.7","0","NA","","10","","","NA","461.4","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","2.4","0","-1.7","18.3","0","-15.0","0","4.2","0","33.0","81.8","0","67.0","","12","","","NA","467.8","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","3.9","0","NA","17.2","0","-12.2","0","0.0","0","NA","83.8","0","NA","","7","","","NA","421.6","0.0"
"-65.067","44.950","MIDDLETON","8203550","NS","2.5","0","NA","18.3","0","-11.7","0","0.0","0","NA","48.2","0","NA","","9","","","NA","464.0","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","0.9","0","-2.1","15.6","0","-13.9","0","0.0","0","0.0","75.5","0","68.0","","10","","","NA","513.2","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","2.4","1","-1.1","16.7","1","-16.7","1","","","NA","","","NA","","","","","NA","452.7","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","5.7","0","NA","13.9","0","-3.3","0","0.3","0","NA","157.4","0","NA","","13","","","NA","368.7","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","82.5","0","NA","","9","","","NA","",""
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","5.0","0","NA","121.9","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","3.5","0","NA","15.6","0","-6.7","0","17.8","0","NA","77.5","0","NA","","13","","","NA","435.8","0.0"
"-63.300","45.350","TRURO","8205988","NS","2.2","0","NA","17.2","0","-16.1","0","3.3","0","NA","86.5","0","NA","","13","","","NA","473.2","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","2.6","0","NA","16.7","0","-16.1","0","0.0","0","NA","86.3","0","NA","","12","","","NA","463.5","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","3.1","0","NA","11.1","0","-12.2","0","1.3","0","NA","39.3","0","NA","","3","","","NA","446.1","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","3.2","0","NA","17.2","0","-12.8","0","0.8","0","NA","65.3","0","NA","","7","","","NA","445.2","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","3.7","0","NA","16.7","0","-12.2","0","3.4","0","NA","75.8","0","NA","","11","","","NA","428.2","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","4.3","0","NA","14.4","0","-9.4","0","1.3","0","NA","74.3","0","NA","","8","","","NA","410.3","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","2.1","0","NA","12.8","0","-11.1","0","10.4","0","NA","70.5","0","NA","","12","","","NA","478.3","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","1.8","0","NA","15.0","0","-11.7","0","9.2","0","NA","67.4","0","NA","","10","","","NA","484.9","0.0"
"-55.167","47.000","BURIN","8400810","NL","3.1","0","NA","10.0","0","-8.3","0","19.6","0","NA","260.6","0","NA","","21","","","NA","445.9","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","51.0","0","NA","51.0","0","NA","","11","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","1.1","0","-1.7","10.0","0","-7.8","0","14.5","0","67.0","118.3","0","78.0","","19","","","NA","506.5","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","1.8","0","NA","12.8","0","-10.6","0","53.4","0","NA","71.9","0","NA","","15","","","NA","485.7","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","2.6","0","NA","15.0","0","-8.3","0","0.0","0","NA","175.3","0","NA","","15","","","NA","462.2","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","-9.2","0","NA","2.8","0","-23.3","0","","","NA","","","NA","","","","","NA","816.9","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","38.1","0","NA","38.1","0","NA","","7","","","NA","",""
