"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-92.617","48.767","MINE CENTRE","6025203","ON","18.8","0","2.8","33.3","0","2.8","0","0.0","0","NA","92.2","0","78.0","","7","","","NA","35.9","60.9"
"-94.533","48.717","RAINY RIVER","6026852","ON","","","NA","","","","","0.0","0","NA","35.5","0","NA","","3","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","19.6","0","3.4","30.6","0","1.1","0","0.0","0","NA","64.0","0","58.0","","6","","","NA","32.3","81.1"
"-91.650","49.417","IGNACE","6033690","ON","17.9","0","NA","32.2","0","-0.6","0","0.0","0","NA","66.5","0","NA","","8","","","NA","60.4","58.3"
"-94.533","49.800","KENORA","6034070","ON","19.9","0","NA","32.2","0","5.6","0","0.0","0","NA","69.3","0","NA","","4","","","NA","23.8","81.1"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","71.9","0","NA","","7","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","17.7","0","NA","30.6","0","1.1","0","0.0","0","NA","75.2","0","NA","","8","","","NA","57.5","47.1"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","96.6","0","NA","","5","","","NA","",""
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","0.0","0","NA","19.8","23","NA","","1","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","17.6","0","NA","34.4","0","2.2","0","0.0","0","NA","73.1","0","NA","","9","","","NA","45.7","33.6"
"-86.500","49.750","LONGLAC","6044525","ON","13.9","6","NA","30.6","6","-6.1","6","0.0","0","NA","95.1","0","NA","","8","","","NA","115.1","16.0"
"-90.567","48.133","NORTH LAKE","6045711","ON","18.5","0","NA","32.8","0","1.7","0","0.0","0","NA","37.1","0","NA","","5","","","NA","39.8","56.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","16.6","0","NA","31.7","0","4.4","0","0.0","0","NA","51.3","0","NA","","9","","","NA","63.9","22.0"
"-90.900","49.417","QUORN","6046811","ON","18.0","0","NA","32.8","0","0.6","0","0.0","0","NA","152.4","0","NA","","8","","","NA","60.0","59.8"
"-90.200","48.967","SAVANNE","6047615","ON","15.0","0","NA","30.0","0","-2.8","0","0.0","0","NA","80.5","0","NA","","8","","","NA","101.5","11.0"
"-87.267","48.817","SCHREIBER","6047627","ON","14.8","0","NA","24.4","0","3.3","0","0.0","0","NA","59.0","0","NA","","7","","","NA","97.3","1.2"
"-84.417","48.467","FRANZ","6052563","ON","15.2","0","NA","30.6","0","-2.2","0","0.0","0","NA","57.6","0","NA","","8","","","NA","106.8","24.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","14.6","0","NA","30.6","0","-3.9","0","0.0","0","NA","81.4","0","NA","","6","","","NA","129.7","28.5"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","0.0","0","NA","97.0","0","NA","","10","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","16.9","6","NA","34.4","4","1.1","4","0.0","0","NA","56.1","0","NA","","5","","","NA","65.0","37.6"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","14.2","0","NA","27.2","0","-0.6","0","0.0","0","NA","62.5","0","NA","","10","","","NA","119.4","6.2"
"-85.283","48.600","WHITE RIVER","6059475","ON","15.1","0","NA","31.7","0","-4.4","0","0.0","0","NA","53.5","0","NA","","10","","","NA","107.2","19.5"
"-82.100","47.300","BISCOTASING","6060773","ON","14.5","0","NA","29.4","0","-3.9","0","0.0","0","NA","101.4","0","NA","","10","","","NA","127.9","24.1"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","15.1","0","NA","29.4","0","0.0","0","0.0","0","NA","56.6","0","NA","","11","","","NA","113.9","26.0"
"-80.817","46.467","CONISTON","6061847","ON","17.3","0","NA","30.6","0","1.7","0","0.0","0","NA","86.1","0","NA","","8","","","NA","59.1","37.1"
"-81.450","47.300","RUEL","6067211","ON","15.4","0","NA","31.7","0","-3.9","0","0.0","0","NA","119.9","0","NA","","9","","","NA","107.2","30.2"
"-80.983","46.483","SUDBURY","6068148","ON","17.3","0","NA","30.6","0","2.8","0","0.0","0","NA","80.7","0","NA","","9","","","NA","60.1","38.4"
"-81.567","46.383","TURBINE","6068980","ON","16.9","0","NA","31.7","0","-1.1","0","0.0","0","NA","61.9","0","NA","","9","","","NA","73.2","41.2"
"-81.033","49.067","COCHRANE","6071712","ON","14.8","0","NA","32.2","0","0.0","0","0.0","0","NA","71.8","0","NA","","8","","","NA","124.6","27.1"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","17.3","0","NA","34.4","0","-1.7","0","0.0","0","NA","100.4","0","NA","","5","","","NA","63.6","43.4"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","14.9","0","0.5","32.8","0","-2.8","0","0.0","0","0.0","106.8","0","125.0","","6","256.2","0","113.0","126.7","34.7"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","16.2","0","NA","35.0","0","-1.1","0","0.0","0","NA","94.1","0","NA","","10","","","NA","93.3","40.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","11.2","0","NA","33.9","0","-2.2","0","0.0","0","NA","33.0","0","NA","","2","","","NA","224.6","20.6"
"-85.300","50.050","PAGWA","6076180","ON","14.6","0","NA","32.2","0","-2.2","0","0.0","0","NA","85.6","0","NA","","9","","","NA","132.6","31.5"
"-81.333","48.500","TIMMINS","6078280","ON","15.2","0","NA","31.1","0","0.6","0","0.0","0","NA","68.8","0","NA","","7","","","NA","114.5","29.5"
"-81.400","48.350","WAWAITIN","6079415","ON","14.1","0","NA","31.7","0","-2.8","0","0.0","0","NA","99.9","0","NA","","5","","","NA","136.7","21.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","16.9","0","NA","30.0","0","1.7","0","0.0","0","NA","74.7","0","NA","","6","","","NA","69.3","35.3"
"-80.083","46.983","BEAR ISLAND","6080577","ON","17.4","0","NA","28.9","0","7.2","0","0.0","0","NA","104.3","0","NA","","6","","","NA","54.6","36.0"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","0.0","0","NA","78.2","0","NA","","8","","","NA","",""
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","16.7","0","NA","30.0","0","-1.1","0","0.0","0","NA","61.8","0","NA","","6","","","NA","82.1","42.5"
"-77.983","45.500","MADAWASKA","6084770","ON","15.4","0","-0.5","34.4","0","-2.2","0","0.0","0","NA","54.1","0","68.0","","4","","","NA","98.3","19.2"
"-79.067","46.250","RUTHERGLEN","6087255","ON","16.5","0","NA","30.6","0","-1.7","0","0.0","0","NA","77.0","0","NA","","7","","","NA","82.5","38.1"
"-82.467","45.917","GORE BAY","6092915","ON","17.1","0","NA","30.6","0","3.3","0","0.0","0","NA","11.9","0","NA","","4","","","NA","65.6","38.1"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","15.4","0","NA","30.6","0","2.2","0","0.0","0","NA","3.6","1","NA","","1","","","NA","97.1","18.9"
"-75.700","44.600","BROCKVILLE","6100969","ON","19.1","0","NA","32.8","0","2.2","0","0.0","0","NA","105.2","0","NA","","9","","","NA","25.5","58.2"
"-77.150","45.383","CLONTARF","6101658","ON","17.3","0","NA","32.8","0","-1.1","0","0.0","0","NA","74.9","0","NA","","9","","","NA","63.1","42.5"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","17.2","0","NA","28.9","0","4.4","0","0.0","0","NA","59.4","0","NA","","9","","","NA","56.2","33.4"
"-75.183","44.917","MORRISBURG","6105460","ON","17.8","0","-0.3","30.0","0","1.1","0","0.0","0","NA","163.3","0","193.0","","9","","","NA","52.3","45.2"
"-75.717","45.133","NORTH GOWER","6105709","ON","18.4","0","NA","32.8","0","1.7","0","0.0","0","NA","91.5","0","NA","","7","","","NA","44.7","58.1"
"-75.717","45.400","OTTAWA","6105887","ON","19.1","0","NA","35.0","0","5.0","0","0.0","0","NA","142.6","0","NA","","11","","","NA","29.7","63.9"
"-75.717","45.383","OTTAWA CDA","6105976","ON","19.1","0","0.4","35.0","0","4.4","0","0.0","0","NA","123.6","0","133.0","","13","","","NA","31.5","64.4"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","18.5","0","NA","33.9","0","2.8","0","0.0","0","NA","93.5","0","NA","","9","","","NA","37.0","52.0"
"-76.650","45.433","RENFREW","6107003","ON","18.4","0","NA","34.4","0","2.2","0","0.0","0","NA","71.0","0","NA","","10","","","NA","49.4","61.2"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","0.0","0","NA","84.4","0","NA","","7","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","17.0","0","NA","31.1","0","0.0","0","0.0","0","NA","50.7","0","NA","","5","","","NA","71.3","41.7"
"-79.783","44.100","BEETON","6110661","ON","18.4","0","NA","34.4","0","1.7","0","0.0","0","NA","38.3","0","NA","","7","","","NA","59.3","70.4"
"-79.667","44.883","BIG CHUTE","6110731","ON","18.6","15","NA","31.7","15","2.2","15","0.0","0","NA","2.5","15","NA","","1","","","NA","29.1","37.6"
"-80.217","44.483","COLLINGWOOD","6111793","ON","18.1","0","NA","37.8","0","3.3","0","0.0","0","NA","77.8","0","NA","","4","","","NA","49.5","52.5"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","76.8","0","NA","","7","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","48.3","0","NA","","5","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","17.9","13","NA","30.6","13","1.1","13","0.0","13","NA","26.4","13","NA","","3","","","NA","39.8","37.7"
"-80.583","44.583","MEAFORD","6115057","ON","16.5","0","NA","32.2","0","2.8","0","0.0","0","NA","73.1","0","NA","","5","","","NA","86.4","40.7"
"-80.917","44.567","OWEN SOUND","6116128","ON","17.0","0","NA","32.2","0","2.2","0","0.0","0","NA","31.2","0","NA","","4","","","NA","72.4","41.2"
"-80.000","45.333","PARRY SOUND","6116254","ON","17.1","0","NA","32.2","0","2.8","0","0.0","0","NA","50.2","0","NA","","4","","","NA","65.1","38.8"
"-78.950","45.250","RONVILLE","6117186","ON","17.8","0","NA","31.1","0","1.7","0","0.0","0","NA","70.6","0","NA","","7","","","NA","65.2","58.0"
"-79.300","45.000","SOUTH FALLS","6117943","ON","","","NA","","","","","0.0","0","NA","73.4","0","NA","","5","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","45.7","0","NA","","7","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","18.6","0","NA","32.2","0","3.3","0","0.0","0","NA","75.1","0","NA","","9","","","NA","59.0","78.3"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","18.9","1","NA","30.6","1","5.0","1","0.0","0","NA","95.3","0","NA","","7","","","NA","50.5","75.2"
"-81.500","43.950","LUCKNOW","6124700","ON","18.3","0","NA","33.3","0","2.8","0","0.0","0","NA","30.2","0","NA","","5","","","NA","57.5","65.5"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","16.3","0","NA","30.6","0","3.3","0","0.0","0","NA","38.4","0","NA","","5","","","NA","91.0","39.8"
"-81.667","45.250","TOBERMORY","6128320","ON","15.4","0","NA","30.0","0","2.2","0","0.0","0","NA","41.2","0","NA","","4","","","NA","94.0","14.9"
"-81.150","44.133","WALKERTON","6129235","ON","18.6","0","NA","33.9","0","3.3","0","0.0","0","NA","68.8","0","NA","","6","","","NA","52.3","68.9"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","30.8","0","NA","","4","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","22.5","0","NA","37.2","0","7.2","0","0.0","0","NA","43.6","0","NA","","6","","","NA","11.2","145.0"
"-79.567","43.200","GRIMSBY","6133047","ON","20.3","0","NA","36.1","0","5.6","0","0.0","0","NA","51.9","0","NA","","6","","","NA","32.9","102.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","19.0","0","NA","34.4","0","7.2","0","0.0","0","NA","50.5","0","NA","","7","","","NA","45.2","76.2"
"-82.900","42.033","HARROW CDA","6133360","ON","21.5","0","NA","35.0","0","6.7","0","0.0","0","NA","77.3","0","NA","","5","","","NA","18.6","124.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","21.8","0","NA","36.1","0","7.8","0","0.0","0","NA","36.3","0","NA","","5","","","NA","16.0","128.8"
"-82.683","41.750","PELEE ISLAND","6136335","ON","22.0","0","NA","33.9","0","10.6","0","0.0","0","NA","65.8","0","NA","","5","","","NA","15.2","135.7"
"-80.217","42.783","PORT DOVER","6136643","ON","19.0","0","NA","30.6","0","5.6","0","0.0","0","NA","64.6","0","NA","","5","","","NA","41.2","70.5"
"-81.217","42.667","PORT STANLEY","6136694","ON","17.5","0","NA","30.0","0","4.4","0","0.0","0","NA","37.4","0","NA","","5","","","NA","64.5","50.5"
"-81.883","42.450","RIDGETOWN","6137147","ON","20.5","0","NA","35.6","0","6.1","0","0.0","0","NA","30.9","0","NA","","4","","","NA","30.3","106.3"
"-79.250","43.200","ST CATHARINES","6137285","ON","20.0","0","NA","35.0","0","5.0","0","0.0","0","NA","62.5","0","NA","","8","","","NA","31.0","90.1"
"-80.333","42.867","SIMCOE","6137735","ON","20.2","0","NA","35.6","0","1.1","0","0.0","0","NA","45.2","0","NA","","7","","","NA","38.0","102.6"
"-82.400","42.583","WALLACEBURG","6139265","ON","15.7","0","NA","26.1","0","6.7","0","0.0","0","NA","50.5","0","NA","","8","","","NA","70.6","2.4"
"-79.267","43.000","WELLAND","6139445","ON","19.0","0","0.2","32.8","0","4.4","0","0.0","0","NA","67.5","0","81.0","","8","","","NA","38.7","68.4"
"-80.267","43.133","BRANTFORD","6140941","ON","19.5","0","NA","35.0","0","5.0","0","0.0","0","NA","66.6","0","NA","","11","","","NA","34.4","79.9"
"-80.233","43.517","GUELPH OAC","6143083","ON","18.8","0","NA","32.8","0","4.4","0","0.0","0","NA","113.2","0","NA","","10","","","NA","48.8","71.7"
"-80.500","43.433","KITCHENER","6144232","ON","19.7","0","NA","34.4","0","4.4","0","0.0","0","NA","63.0","0","NA","","5","","","NA","42.8","92.7"
"-80.967","43.750","LISTOWEL","6144442","ON","19.6","2","NA","33.9","2","2.2","2","0.0","0","NA","53.0","0","NA","","6","","","NA","47.6","93.4"
"-81.217","42.983","LONDON SOUTH","6144505","ON","20.7","0","NA","36.7","0","5.0","0","0.0","0","NA","54.8","0","NA","","9","","","NA","28.5","108.6"
"-81.417","43.183","LUCAN","6144665","ON","19.4","0","NA","35.0","0","3.3","0","0.0","0","NA","68.3","0","NA","","7","","","NA","51.1","92.4"
"-80.750","43.983","MOUNT FOREST","6145503","ON","18.2","0","NA","32.8","0","0.0","0","0.0","0","NA","85.7","0","NA","","9","","","NA","61.0","68.0"
"-80.450","43.183","PARIS","6146240","ON","20.5","0","NA","36.1","0","5.0","0","0.0","0","NA","78.7","0","NA","","10","","","NA","23.8","99.1"
"-81.000","43.383","STRATFORD","6148100","ON","19.6","0","NA","35.0","0","4.4","0","0.0","0","NA","119.6","0","NA","","10","","","NA","40.6","88.8"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","87.6","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","19.0","0","0.5","32.8","0","5.6","0","0.0","0","NA","71.1","0","86.0","","12","","","NA","47.8","78.4"
"-80.083","43.850","ALTON","6150243","ON","18.7","0","NA","32.8","0","2.8","0","0.0","0","NA","102.4","0","NA","","10","","","NA","57.2","76.8"
"-77.400","44.150","BELLEVILLE","6150689","ON","18.2","0","-0.8","31.1","0","2.2","0","0.0","0","NA","90.9","0","122.0","","7","","","NA","46.1","51.2"
"-77.217","43.983","BLOOMFIELD","6150815","ON","16.6","0","NA","30.6","0","4.4","0","0.0","0","NA","68.4","0","NA","","7","","","NA","69.8","28.7"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","102.6","0","NA","","9","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","19.3","8","NA","32.2","7","5.6","8","0.0","0","NA","86.3","0","NA","","8","","","NA","28.7","56.2"
"-79.900","43.267","HAMILTON","6153192","ON","20.5","0","NA","37.2","0","6.7","0","0.0","0","NA","62.9","0","NA","","7","","","NA","25.2","99.4"
"-79.467","43.967","OAK RIDGES","6155722","ON","19.0","0","NA","34.4","0","5.6","0","0.0","0","NA","44.9","0","NA","","6","","","NA","46.8","75.7"
"-78.617","43.967","ORONO","6155854","ON","18.1","0","NA","33.9","0","3.3","0","0.0","0","NA","105.0","0","NA","","7","","","NA","50.4","53.2"
"-78.867","43.900","OSHAWA","6155876","ON","17.7","0","NA","32.2","0","3.3","0","0.0","0","NA","98.3","0","NA","","11","","","NA","55.6","46.9"
"-79.750","43.217","STONEY CREEK","6158065","ON","19.2","0","NA","35.6","0","3.3","0","0.0","0","NA","31.3","0","NA","","4","","","NA","39.7","76.0"
"-79.400","43.667","TORONTO","6158350","ON","19.2","0","-0.1","35.6","0","6.7","0","0.0","0","NA","107.7","0","152.0","","9","","","NA","35.8","72.7"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","19.1","0","NA","35.0","0","4.4","0","0.0","0","NA","74.9","0","NA","","10","","","NA","40.1","72.5"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","105.0","0","NA","","9","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","17.1","0","NA","32.2","0","5.6","0","","","NA","","","NA","","","","","NA","59.6","31.4"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","101.8","0","NA","","8","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","18.1","0","NA","33.3","0","3.3","0","0.0","0","NA","61.2","0","NA","","6","","","NA","55.1","58.1"
"-79.283","43.733","WEXFORD","6159459","ON","18.8","0","NA","34.4","0","5.0","0","0.0","0","NA","68.4","0","NA","","9","","","NA","42.9","67.0"
"-78.083","44.767","APSLEY","6160297","ON","17.0","0","NA","31.7","0","-1.7","0","0.0","0","NA","109.4","0","NA","","9","","","NA","75.6","45.0"
"-77.850","45.050","BANCROFT","6160465","ON","16.4","0","NA","30.6","0","0.0","0","0.0","0","NA","103.7","0","NA","","4","","","NA","91.4","43.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","77.2","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","17.8","0","NA","32.8","0","0.0","0","0.0","0","NA","88.8","0","NA","","8","","","NA","60.7","55.0"
"-78.633","44.750","KINMOUNT","6164198","ON","18.3","2","NA","32.8","2","0.6","2","0.0","0","NA","94.2","0","NA","","8","","","NA","60.3","68.5"
"-78.233","44.467","LAKEFIELD","6164297","ON","19.0","0","NA","32.2","0","4.4","0","0.0","0","NA","44.2","0","NA","","9","","","NA","38.2","67.9"
"-78.750","44.350","LINDSAY","6164430","ON","18.7","0","NA","34.4","0","3.3","0","0.0","0","NA","93.9","0","NA","","8","","","NA","49.2","69.2"
"-78.317","44.283","PETERBOROUGH","6166416","ON","19.1","0","NA","34.4","0","3.3","0","0.0","0","NA","121.3","0","NA","","10","","","NA","34.5","68.2"
"-77.417","44.600","QUEENSBORO","6166800","ON","18.2","0","NA","33.9","0","1.7","0","0.0","0","NA","88.0","0","NA","","10","","","NA","55.8","61.6"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","17.3","0","NA","32.8","0","3.3","0","0.0","0","NA","53.7","0","NA","","6","","","NA","54.5","34.7"
"-72.533","46.367","CAP DE LA MADELEINE","7011045","QC","16.9","0","NA","32.2","0","2.2","0","0.0","0","NA","62.7","0","NA","","8","","","NA","69.5","35.8"
"-71.300","46.767","CAP ROUGE","7011170","QC","16.3","0","NA","31.1","0","2.2","0","0.0","0","NA","40.6","0","NA","","9","","","NA","74.1","23.4"
"-71.750","46.667","DONNACONA","7012070","QC","17.3","0","NA","31.7","0","2.8","0","0.0","0","NA","43.7","0","NA","","10","","","NA","57.2","35.7"
"-73.433","46.033","JOLIETTE","7013360","QC","18.0","0","NA","34.4","0","3.9","0","0.0","0","NA","68.6","0","NA","","9","","","NA","49.1","50.3"
"-72.250","47.650","LAKE EDWARD","7013735","QC","15.2","0","NA","30.6","0","0.0","0","0.0","0","NA","31.2","0","NA","","7","","","NA","99.5","14.4"
"-74.050","45.300","LES CEDRES","7014290","QC","17.9","0","NA","32.2","0","5.0","0","0.0","0","NA","43.9","0","NA","","7","","","NA","51.1","47.3"
"-71.217","46.800","QUEBEC","7016280","QC","17.0","0","NA","31.7","0","4.4","0","0.0","0","NA","58.5","0","NA","","8","","","NA","57.0","25.9"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","NA","49.8","0","47.0","","8","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","0.0","0","NA","49.2","0","NA","","7","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","16.9","1","NA","32.2","1","0.0","1","0.0","0","NA","86.7","0","NA","","11","","","NA","68.5","36.9"
"-72.567","46.733","ST TITE","7017760","QC","15.8","0","NA","32.2","0","0.0","0","0.0","0","NA","46.8","0","NA","","6","","","NA","90.5","24.5"
"-72.750","46.567","SHAWINIGAN","7018000","QC","18.1","0","NA","34.4","0","5.6","0","0.0","0","NA","41.9","0","NA","","5","","","NA","46.7","49.4"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","15.2","0","NA","32.2","0","0.0","0","0.0","0","NA","34.3","0","NA","","7","","","NA","102.5","18.4"
"-72.567","45.183","BROME","7020840","QC","15.8","0","-1.1","31.1","0","-1.1","0","0.0","0","NA","111.6","0","94.0","","9","","","NA","91.1","23.8"
"-71.317","45.917","DISRAELI","7022000","QC","15.5","0","NA","31.1","0","-1.1","0","0.0","0","NA","102.2","0","NA","","9","","","NA","100.1","24.8"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","17.5","0","-0.9","32.8","0","3.3","0","0.0","0","NA","97.9","0","96.0","","8","","","NA","56.1","41.6"
"-71.667","45.483","EAST ANGUS","7022280","QC","15.5","0","NA","31.7","0","0.6","0","0.0","0","NA","96.2","0","NA","","11","","","NA","102.6","27.6"
"-72.900","45.300","FARNHAM","7022320","QC","17.0","0","-1.2","32.2","0","1.1","0","0.0","0","NA","40.2","0","39.0","","6","","","NA","73.6","42.2"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","14.1","0","NA","31.1","0","-0.6","0","0.0","0","NA","108.4","0","NA","","11","","","NA","129.1","12.4"
"-71.083","45.833","LAMBTON","7024000","QC","22.2","12","NA","36.1","12","1.1","12","0.0","0","NA","119.0","12","NA","","9","","","NA","10.3","85.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","15.3","0","NA","31.7","0","-0.6","0","0.0","0","NA","87.0","0","NA","","10","","","NA","104.1","22.4"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","18.1","0","NA","32.8","0","4.4","0","0.0","0","NA","65.8","0","NA","","8","","","NA","46.5","49.3"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","18.7","0","NA","32.8","0","6.7","0","0.0","0","NA","81.8","0","NA","","12","","","NA","36.7","56.3"
"-72.617","46.200","NICOLET","7025440","QC","17.2","0","-0.5","32.2","0","3.3","0","0.0","0","NA","70.3","0","74.0","","10","","","NA","62.3","38.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","16.8","0","NA","32.2","0","2.8","0","0.0","0","NA","95.4","0","NA","","9","","","NA","67.5","31.7"
"-73.117","46.033","SOREL","7028200","QC","17.4","0","-1.3","33.3","0","1.1","0","0.0","0","NA","61.0","0","63.0","","6","","","NA","57.3","38.5"
"-71.317","46.067","THETFORD MINES","7028440","QC","13.8","0","NA","31.1","0","-2.2","0","0.0","0","NA","136.6","0","NA","","9","","","NA","145.5","18.9"
"-75.333","46.500","BARK LAKE","7030447","QC","16.5","0","NA","32.2","0","0.0","0","0.0","0","NA","65.0","0","NA","","8","","","NA","85.5","40.2"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","109.3","0","NA","","10","","","NA","",""
"-74.633","45.967","HUBERDEAU","7033160","QC","17.1","0","NA","32.8","0","-0.6","0","0.0","0","NA","110.2","0","NA","","8","","","NA","65.2","37.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","73.7","0","NA","","6","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","16.9","0","NA","37.2","0","-3.9","0","0.0","0","NA","61.4","0","NA","","9","","","NA","53.5","21.9"
"-75.500","46.567","MONT LAURIER","7035158","QC","16.2","0","NA","34.4","0","0.0","0","0.0","0","NA","55.7","0","NA","","11","","","NA","85.8","32.6"
"-75.083","46.400","NOMININGUE","7035520","QC","","","","","","0.6","0","0.0","0","NA","64.3","0","57.0","","6","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","81.9","0","NA","","9","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","12.7","0","NA","23.3","0","3.3","0","0.0","0","NA","34.9","0","NA","","7","","","NA","160.1","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","5.5","0","NA","14.4","0","-3.3","0","0.0","0","NA","13.9","0","NA","","3","","","NA","375.3","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","13.5","0","NA","33.3","0","1.7","0","0.0","0","NA","27.7","0","NA","","3","","","NA","145.5","11.9"
"-61.817","50.183","NATASHQUAN A","7045400","QC","8.8","0","-1.8","20.6","0","-0.6","0","0.0","0","NA","41.1","0","47.0","","8","","","NA","274.8","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","14.2","0","NA","30.6","0","-2.2","0","0.0","0","NA","78.7","0","NA","","7","","","NA","124.5","11.7"
"-70.833","47.067","ST JOACHIM","7047415","QC","15.6","0","NA","30.0","0","3.3","0","0.0","0","NA","50.9","0","NA","","6","","","NA","90.1","16.6"
"-69.700","48.150","TADOUSSAC","7048320","QC","14.6","0","NA","27.8","0","-1.1","0","0.0","0","NA","26.4","0","NA","","2","","","NA","115.1","12.5"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","17.8","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","8.7","0","NA","18.9","0","2.2","0","0.0","0","NA","45.6","0","NA","","8","","","NA","280.0","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","44.9","0","NA","","7","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","14.3","0","NA","31.1","0","1.1","0","0.0","0","NA","85.1","0","NA","","6","","","NA","124.6","13.4"
"-68.700","48.367","BIC","7050760","QC","14.5","0","NA","28.9","0","6.7","0","0.0","0","NA","36.4","0","NA","","4","","","NA","118.2","12.8"
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","3.9","8","0.0","0","NA","4.9","0","NA","","3","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
