"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-87.967","51.550","FORT HOPE","6012490","ON","9.3","0","NA","22.8","0","-6.7","0","0.0","0","NA","63.0","0","NA","","10","","","NA","260.5","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","9.6","0","NA","27.2","0","-4.4","0","0.0","0","NA","61.5","0","NA","","5","","","NA","250.9","0.3"
"-93.800","48.633","EMO","6022300","ON","13.8","0","NA","27.2","0","-2.8","0","0.0","0","NA","68.7","0","NA","","4","","","NA","132.0","5.2"
"-93.417","48.617","FORT FRANCES","6022475","ON","12.6","0","NA","25.6","0","-1.1","0","0.0","0","NA","42.8","0","NA","","5","","","NA","165.8","3.4"
"-92.617","48.767","MINE CENTRE","6025203","ON","13.2","0","0.8","27.2","0","-2.8","0","0.0","0","0.0","28.1","0","28.0","","5","","","NA","150.9","5.4"
"-94.533","48.717","RAINY RIVER","6026852","ON","","","NA","","","","","0.0","0","NA","51.8","0","NA","","3","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","12.9","0","1.7","25.6","0","-0.6","0","0.0","0","0.0","63.3","0","63.0","","10","","","NA","154.8","0.5"
"-91.650","49.417","IGNACE","6033690","ON","12.3","0","NA","28.3","0","-3.9","0","0.0","0","NA","48.9","0","NA","","9","","","NA","174.0","4.0"
"-94.533","49.800","KENORA","6034070","ON","13.3","0","NA","25.6","0","-0.6","0","0.0","0","NA","59.5","0","NA","","5","","","NA","144.3","3.6"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","53.8","0","NA","","6","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","12.0","0","NA","24.4","0","-1.1","0","0.0","0","NA","46.9","0","NA","","4","","","NA","182.3","1.5"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","42.5","0","NA","","5","","","NA","",""
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","0.0","0","NA","41.7","0","NA","","7","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","11.5","0","NA","26.1","0","-2.8","0","0.0","0","NA","66.8","0","NA","","8","","","NA","195.3","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","9.8","2","NA","22.2","2","-6.7","2","0.0","0","NA","58.3","0","NA","","10","","","NA","230.4","0.4"
"-90.567","48.133","NORTH LAKE","6045711","ON","12.7","0","NA","26.7","0","-1.7","0","0.0","0","NA","33.0","0","NA","","4","","","NA","159.9","2.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","11.6","0","NA","26.1","0","0.6","0","0.0","0","NA","68.0","0","NA","","9","","","NA","191.8","1.0"
"-90.900","49.417","QUORN","6046811","ON","10.4","0","NA","27.8","0","-5.6","0","0.0","0","NA","62.5","0","NA","","6","","","NA","230.3","2.6"
"-90.200","48.967","SAVANNE","6047615","ON","9.2","0","NA","24.4","0","-6.1","0","0.0","0","NA","68.5","0","NA","","8","","","NA","264.3","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","10.1","0","NA","18.3","0","-0.6","0","0.0","0","NA","81.3","0","NA","","8","","","NA","238.0","0.0"
"-84.417","48.467","FRANZ","6052563","ON","11.4","0","NA","25.6","0","-3.3","0","0.0","1","NA","91.4","1","NA","","9","","","NA","201.7","4.2"
"-84.800","49.233","HORNEPAYNE","6053570","ON","10.9","0","NA","26.1","0","-3.9","0","0.0","0","NA","63.6","0","NA","","11","","","NA","214.8","1.5"
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","13.0","2","NA","25.6","1","-1.7","1","0.0","0","NA","75.0","0","NA","","11","","","NA","142.6","3.3"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","11.4","0","NA","23.3","0","-1.7","0","0.0","0","NA","123.0","0","NA","","11","","","NA","199.2","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","10.9","0","NA","25.0","0","-3.9","0","5.1","0","NA","77.0","0","NA","","8","","","NA","216.3","2.1"
"-82.100","47.300","BISCOTASING","6060773","ON","10.4","0","NA","25.6","0","-7.2","0","0.0","0","NA","62.0","0","NA","","8","","","NA","228.2","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","9.6","0","NA","25.6","0","-5.6","0","0.0","0","NA","45.9","0","NA","","10","","","NA","253.5","0.0"
"-80.817","46.467","CONISTON","6061847","ON","13.9","0","NA","30.6","0","-1.1","0","0.0","0","NA","60.6","0","NA","","8","","","NA","132.9","9.6"
"-81.450","47.300","RUEL","6067211","ON","11.1","0","NA","26.7","0","-4.4","0","0.0","0","NA","36.4","0","NA","","7","","","NA","207.1","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","13.5","0","NA","26.7","0","-1.7","0","0.0","0","NA","68.6","0","NA","","8","","","NA","140.9","6.7"
"-81.567","46.383","TURBINE","6068980","ON","12.6","0","NA","26.7","0","-3.3","0","0.0","0","NA","69.1","0","NA","","8","","","NA","167.3","3.8"
"-81.033","49.067","COCHRANE","6071712","ON","10.6","0","NA","28.3","0","-2.8","0","2.5","0","NA","106.5","0","NA","","10","","","NA","224.1","2.7"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","12.2","0","NA","28.3","0","-2.8","0","0.0","0","NA","54.5","0","NA","","12","","","NA","178.3","3.6"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","11.4","0","0.5","27.8","0","-1.7","0","20.3","0","######","128.2","0","134.0","","11","140.3","0","110.0","204.8","5.3"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","12.8","0","NA","28.9","0","-1.7","0","0.0","0","NA","62.4","0","NA","","8","","","NA","159.1","2.2"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","10.8","4","NA","26.1","4","-1.7","4","0.0","0","NA","58.9","0","NA","","5","","","NA","190.9","2.6"
"-85.300","50.050","PAGWA","6076180","ON","10.9","0","NA","25.6","0","-3.3","0","15.2","0","NA","63.8","0","NA","","10","","","NA","215.2","2.4"
"-81.333","48.500","TIMMINS","6078280","ON","10.7","0","NA","28.3","0","-1.1","0","0.0","0","NA","63.8","0","NA","","12","","","NA","221.3","3.2"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","13.5","0","NA","30.0","0","-1.7","0","0.0","0","NA","101.5","0","NA","","11","","","NA","140.2","6.2"
"-80.083","46.983","BEAR ISLAND","6080577","ON","10.6","0","NA","18.9","0","1.1","0","0.0","0","NA","67.3","0","NA","","9","","","NA","222.6","0.0"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","0.0","0","NA","124.5","0","NA","","13","","","NA","",""
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","12.1","0","NA","27.2","0","-2.8","0","0.0","0","NA","56.5","0","NA","","7","","","NA","183.5","5.5"
"-77.983","45.500","MADAWASKA","6084770","ON","13.3","0","0.9","30.0","0","-6.7","0","0.0","0","NA","74.2","0","76.0","","7","","","NA","143.8","1.8"
"-79.067","46.250","RUTHERGLEN","6087255","ON","12.6","0","NA","25.6","0","-2.8","0","0.0","0","NA","64.6","0","NA","","11","","","NA","167.2","4.2"
"-82.467","45.917","GORE BAY","6092915","ON","14.1","0","NA","25.6","0","1.7","0","0.0","0","NA","47.7","0","NA","","7","","","NA","124.8","8.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","13.7","0","NA","25.6","0","-0.6","0","0.0","0","NA","14.7","0","NA","","2","","","NA","131.0","2.6"
"-75.700","44.600","BROCKVILLE","6100969","ON","16.0","0","NA","28.9","0","0.6","0","0.0","0","NA","42.5","0","NA","","4","","","NA","78.2","17.6"
"-77.150","45.383","CLONTARF","6101658","ON","14.2","0","NA","27.2","0","-2.8","0","0.0","0","NA","50.8","0","NA","","8","","","NA","127.8","14.3"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","69.0","0","NA","","9","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","16.3","0","NA","27.8","0","3.3","0","0.0","0","NA","55.7","0","NA","","8","","","NA","75.0","25.4"
"-75.183","44.917","MORRISBURG","6105460","ON","14.8","0","-0.2","28.9","0","-2.8","0","0.0","0","NA","45.4","0","43.0","","8","","","NA","107.2","11.9"
"-75.717","45.133","NORTH GOWER","6105709","ON","14.0","0","NA","29.4","0","-1.7","0","0.0","0","NA","44.5","0","NA","","1","","","NA","127.2","7.6"
"-75.717","45.400","OTTAWA","6105887","ON","15.9","0","NA","28.3","0","1.1","0","0.0","0","NA","45.3","0","NA","","7","","","NA","83.3","19.4"
"-75.717","45.383","OTTAWA CDA","6105976","ON","15.3","0","0.0","26.7","0","1.7","0","0.0","0","NA","46.6","0","50.0","","8","","","NA","90.7","9.5"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","15.3","0","NA","28.9","0","0.0","0","0.0","0","NA","22.4","0","NA","","4","","","NA","101.7","20.8"
"-76.650","45.433","RENFREW","6107003","ON","15.0","0","NA","27.2","0","-1.7","0","0.0","0","NA","83.1","0","NA","","11","","","NA","104.5","13.1"
"-79.683","44.400","BARRIE","6110549","ON","14.6","0","NA","27.8","0","0.6","0","0.0","0","NA","66.6","0","NA","","10","","","NA","125.2","22.3"
"-79.383","45.133","BEATRICE","6110605","ON","13.1","0","NA","28.3","0","-1.7","0","0.0","0","NA","60.5","0","NA","","9","","","NA","160.3","12.8"
"-79.783","44.100","BEETON","6110661","ON","14.9","0","NA","29.4","0","-1.7","0","0.0","0","NA","18.2","0","NA","","7","","","NA","116.3","24.4"
"-79.667","44.883","BIG CHUTE","6110731","ON","10.7","0","NA","27.2","0","-2.2","0","0.0","0","NA","47.1","0","NA","","5","","","NA","219.0","0.1"
"-80.217","44.483","COLLINGWOOD","6111793","ON","17.6","0","NA","28.9","0","4.4","0","0.0","0","NA","40.7","0","NA","","4","","","NA","58.3","47.6"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","70.2","0","NA","","10","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","69.8","0","NA","","8","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","14.0","0","NA","28.3","0","-1.7","0","0.0","0","NA","114.0","0","NA","","10","","","NA","137.9","18.2"
"-80.583","44.583","MEAFORD","6115057","ON","14.4","0","NA","27.2","0","-0.6","0","0.0","0","NA","32.5","0","NA","","8","","","NA","129.1","19.9"
"-80.917","44.567","OWEN SOUND","6116128","ON","14.5","0","NA","27.8","0","0.6","0","0.0","0","NA","44.9","0","NA","","8","","","NA","124.8","20.3"
"-80.000","45.333","PARRY SOUND","6116254","ON","14.2","0","NA","27.8","0","0.6","0","0.0","0","NA","89.5","0","NA","","12","","","NA","126.7","13.4"
"-78.950","45.250","RONVILLE","6117186","ON","13.6","0","NA","27.8","0","0.0","0","0.0","0","NA","92.2","0","NA","","12","","","NA","146.8","14.1"
"-79.300","45.000","SOUTH FALLS","6117943","ON","","","NA","","","","","0.0","0","NA","126.4","0","NA","","13","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","102.9","0","NA","","8","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","15.9","0","NA","29.4","0","0.6","0","0.0","0","NA","138.7","0","NA","","10","","","NA","102.3","38.4"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","15.6","0","NA","26.7","0","2.8","0","0.0","0","NA","101.3","0","NA","","11","","","NA","103.8","31.3"
"-81.500","43.950","LUCKNOW","6124700","ON","15.0","1","NA","28.3","1","0.6","1","0.0","0","NA","87.8","0","NA","","11","","","NA","119.9","33.5"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","14.7","0","NA","26.7","0","1.1","0","0.0","0","NA","90.1","0","NA","","12","","","NA","120.9","21.0"
"-81.667","45.250","TOBERMORY","6128320","ON","16.0","0","NA","26.1","0","5.6","0","0.0","0","NA","49.4","0","NA","","4","","","NA","87.1","26.2"
"-81.150","44.133","WALKERTON","6129235","ON","15.4","0","NA","28.9","0","-1.1","0","0.0","0","NA","68.8","0","NA","","7","","","NA","109.3","30.3"
"-82.200","42.400","CHATHAM 2","6131388","ON","18.7","0","NA","32.2","0","1.1","0","0.0","0","NA","51.4","0","NA","","9","","","NA","53.1","73.7"
"-79.567","43.200","GRIMSBY","6133047","ON","16.3","0","NA","30.0","0","2.8","0","0.0","0","NA","88.7","0","NA","","8","","","NA","79.5","29.7"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","15.5","0","NA","30.0","0","2.8","0","0.0","0","NA","67.1","0","NA","","9","","","NA","100.4","25.1"
"-82.900","42.033","HARROW CDA","6133360","ON","17.7","0","NA","30.0","0","1.1","0","0.0","0","NA","52.4","0","NA","","7","","","NA","61.5","52.2"
"-82.633","42.050","LEAMINGTON","6134390","ON","17.5","0","NA","28.9","0","2.8","0","0.0","0","NA","64.1","0","NA","","6","","","NA","61.1","46.9"
"-82.683","41.750","PELEE ISLAND","6136335","ON","18.5","0","NA","30.0","0","4.4","0","0.0","0","NA","89.3","0","NA","","7","","","NA","45.3","59.2"
"-80.217","42.783","PORT DOVER","6136643","ON","16.6","0","NA","27.2","0","3.3","0","0.0","0","NA","58.4","0","NA","","10","","","NA","76.3","33.1"
"-81.217","42.667","PORT STANLEY","6136694","ON","15.6","0","NA","26.7","0","1.1","0","0.0","0","NA","45.3","0","NA","","7","","","NA","94.7","22.4"
"-81.883","42.450","RIDGETOWN","6137147","ON","16.8","0","NA","30.0","0","0.6","0","0.0","0","NA","73.5","0","NA","","8","","","NA","81.4","43.9"
"-79.250","43.200","ST CATHARINES","6137285","ON","16.8","0","NA","30.6","0","3.3","0","0.0","0","NA","52.6","0","NA","","7","","","NA","70.1","35.0"
"-80.333","42.867","SIMCOE","6137735","ON","16.7","0","NA","29.4","0","0.0","0","0.0","0","NA","78.8","0","NA","","10","","","NA","76.8","37.1"
"-82.400","42.583","WALLACEBURG","6139265","ON","14.4","0","NA","25.6","0","1.1","0","0.0","0","NA","17.7","0","NA","","4","","","NA","107.9","0.3"
"-79.267","43.000","WELLAND","6139445","ON","16.6","0","0.1","30.6","0","0.6","0","0.0","0","NA","63.1","0","65.0","","7","","","NA","78.3","36.3"
"-80.267","43.133","BRANTFORD","6140941","ON","16.2","0","NA","29.4","0","0.6","0","0.0","0","NA","102.4","0","NA","","8","","","NA","84.5","29.5"
"-80.233","43.517","GUELPH OAC","6143083","ON","15.3","0","NA","27.8","0","0.0","0","0.0","0","NA","84.8","0","NA","","12","","","NA","107.2","26.9"
"-80.500","43.433","KITCHENER","6144232","ON","15.6","0","NA","30.0","0","-0.6","0","0.0","0","NA","86.5","0","NA","","9","","","NA","97.4","24.4"
"-80.967","43.750","LISTOWEL","6144442","ON","14.8","0","NA","27.2","0","0.0","0","0.0","0","NA","114.5","0","NA","","8","","","NA","113.4","15.9"
"-81.217","42.983","LONDON SOUTH","6144505","ON","16.7","0","NA","31.1","0","-0.6","0","0.0","0","NA","128.6","0","NA","","9","","","NA","80.4","40.1"
"-81.417","43.183","LUCAN","6144665","ON","16.5","0","NA","30.6","0","0.6","0","0.0","0","NA","110.4","0","NA","","12","","","NA","89.6","43.5"
"-80.750","43.983","MOUNT FOREST","6145503","ON","15.0","0","NA","28.3","0","-0.6","0","0.0","0","NA","81.7","0","NA","","10","","","NA","118.5","29.5"
"-80.450","43.183","PARIS","6146240","ON","16.8","0","NA","30.6","0","0.6","0","0.0","0","NA","130.0","0","NA","","11","","","NA","75.8","39.7"
"-81.000","43.383","STRATFORD","6148100","ON","16.3","0","NA","31.7","0","0.6","0","0.0","0","NA","129.8","0","NA","","13","","","NA","91.1","41.2"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","103.8","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","15.4","0","-0.3","27.2","0","1.1","0","0.0","0","NA","112.4","0","122.0","","11","","","NA","102.3","23.8"
"-80.083","43.850","ALTON","6150243","ON","14.3","0","NA","28.3","0","-1.7","0","0.0","0","NA","65.8","0","NA","","6","","","NA","122.8","12.4"
"-77.400","44.150","BELLEVILLE","6150689","ON","15.6","0","-0.7","27.2","0","1.7","0","0.0","0","NA","81.0","0","88.0","","6","","","NA","91.3","19.3"
"-77.217","43.983","BLOOMFIELD","6150815","ON","15.9","0","NA","27.2","0","2.8","0","0.0","0","NA","53.8","0","NA","","8","","","NA","83.7","19.9"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","34.6","0","NA","","6","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","15.0","0","NA","28.3","0","0.6","0","0.0","0","NA","72.3","0","NA","","8","","","NA","109.8","20.7"
"-79.900","43.267","HAMILTON","6153192","ON","15.8","2","NA","29.4","2","2.8","2","0.0","0","NA","58.3","0","NA","","4","","","NA","84.8","22.1"
"-79.467","43.967","OAK RIDGES","6155722","ON","15.0","0","NA","28.3","0","0.6","0","0.0","0","NA","85.2","0","NA","","9","","","NA","115.0","23.9"
"-78.617","43.967","ORONO","6155854","ON","15.5","0","NA","27.8","0","-1.7","0","0.0","0","NA","50.9","0","NA","","6","","","NA","96.9","23.3"
"-78.867","43.900","OSHAWA","6155876","ON","15.8","0","NA","30.0","0","0.0","0","0.0","0","NA","49.3","0","NA","","7","","","NA","91.9","25.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","14.7","0","NA","29.4","0","-1.1","0","0.0","0","NA","45.8","0","NA","","7","","","NA","112.8","13.0"
"-79.400","43.667","TORONTO","6158350","ON","16.0","0","-1.2","29.4","0","2.8","0","0.0","0","NA","68.0","0","80.0","","9","","","NA","85.2","24.2"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","16.1","0","NA","30.0","0","1.7","0","0.0","0","NA","61.4","0","NA","","9","","","NA","86.8","29.2"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","58.3","0","NA","","8","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","15.9","0","NA","25.6","0","3.3","0","","","NA","","","NA","","","","","NA","70.5","8.4"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","49.3","0","NA","","6","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","14.1","0","NA","26.7","0","0.6","0","0.0","0","NA","49.5","0","NA","","7","","","NA","123.7","6.7"
"-79.283","43.733","WEXFORD","6159459","ON","15.8","0","NA","27.8","0","2.2","0","0.0","0","NA","67.3","0","NA","","9","","","NA","88.8","21.8"
"-78.083","44.767","APSLEY","6160297","ON","14.1","0","NA","31.1","0","-3.3","0","0.0","0","NA","101.3","0","NA","","9","","","NA","127.9","11.1"
"-77.850","45.050","BANCROFT","6160465","ON","12.8","0","NA","28.3","0","-1.7","0","0.0","0","NA","98.5","0","NA","","8","","","NA","161.1","5.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","63.0","0","NA","","10","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","14.7","0","NA","29.4","0","-1.1","0","0.0","0","NA","104.1","0","NA","","15","","","NA","115.6","17.1"
"-78.633","44.750","KINMOUNT","6164198","ON","13.9","10","NA","28.9","10","0.0","10","0.0","0","NA","77.2","0","NA","","8","","","NA","89.4","7.2"
"-78.233","44.467","LAKEFIELD","6164297","ON","13.7","0","NA","31.1","0","0.0","0","0.0","0","NA","28.5","0","NA","","5","","","NA","135.7","5.4"
"-78.750","44.350","LINDSAY","6164430","ON","15.7","0","NA","30.6","0","0.6","0","0.0","0","NA","25.7","0","NA","","9","","","NA","99.9","31.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","16.1","0","NA","31.1","0","0.0","0","0.0","0","NA","41.9","0","NA","","8","","","NA","84.3","28.3"
"-77.417","44.600","QUEENSBORO","6166800","ON","14.0","0","NA","27.8","0","-2.2","0","0.0","0","NA","38.8","0","NA","","8","","","NA","133.2","12.2"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","12.9","0","NA","23.9","0","0.6","0","0.0","0","NA","27.3","0","NA","","4","","","NA","153.1","0.1"
"-72.533","46.367","CAP DE LA MADELEINE","7011045","QC","13.5","0","NA","25.6","0","0.0","0","0.0","0","NA","38.7","0","NA","","8","","","NA","135.5","1.3"
"-71.300","46.767","CAP ROUGE","7011170","QC","13.2","0","NA","24.4","0","1.7","0","0.0","0","NA","52.2","0","NA","","8","","","NA","144.7","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","14.3","0","NA","26.1","0","1.1","0","0.0","0","NA","44.5","0","NA","","9","","","NA","115.4","5.0"
"-73.433","46.033","JOLIETTE","7013360","QC","14.5","0","NA","27.8","0","0.6","0","0.0","0","NA","33.5","0","NA","","5","","","NA","114.5","8.0"
"-74.050","45.300","LES CEDRES","7014290","QC","14.6","1","NA","26.7","1","3.3","1","0.0","0","NA","48.8","0","NA","","7","","","NA","103.3","5.9"
"-71.217","46.800","QUEBEC","7016280","QC","13.6","0","NA","25.0","0","2.2","0","0.0","0","NA","92.0","0","NA","","12","","","NA","134.1","2.9"
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","0.0","0","NA","59.9","0","NA","","10","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","13.1","0","NA","27.2","0","-1.7","0","0.0","0","NA","26.4","0","NA","","5","","","NA","148.7","2.4"
"-72.750","46.567","SHAWINIGAN","7018000","QC","14.2","0","NA","25.6","0","2.2","0","0.0","0","NA","43.7","0","NA","","8","","","NA","117.3","2.1"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","13.4","0","NA","29.4","0","0.0","0","0.0","0","NA","34.8","0","NA","","6","","","NA","139.3","2.6"
"-72.567","45.183","BROME","7020840","QC","14.0","0","0.3","26.7","0","-1.7","0","0.0","0","NA","77.8","0","68.0","","10","","","NA","126.6","7.4"
"-71.317","45.917","DISRAELI","7022000","QC","13.5","0","NA","28.3","0","-0.6","0","0.0","0","NA","38.4","0","NA","","6","","","NA","139.2","5.6"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","16.4","0","1.3","29.4","0","0.6","0","0.0","0","NA","82.7","0","87.0","","7","","","NA","70.8","22.4"
"-71.667","45.483","EAST ANGUS","7022280","QC","13.4","10","NA","28.3","10","-0.6","10","0.0","0","NA","105.7","0","NA","","8","","","NA","95.8","3.9"
"-72.900","45.300","FARNHAM","7022320","QC","14.5","0","-0.5","28.9","0","-0.6","0","0.0","0","NA","80.6","0","84.0","","8","","","NA","114.7","9.1"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","12.6","0","NA","23.3","0","0.0","0","0.0","0","NA","61.8","0","NA","","8","","","NA","162.3","0.1"
"-71.083","45.833","LAMBTON","7024000","QC","","","NA","","","","","0.0","0","NA","85.2","0","NA","","9","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","13.4","0","NA","28.3","0","-3.3","0","0.0","0","NA","82.3","0","NA","","7","","","NA","143.4","4.5"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","14.7","0","NA","27.8","0","2.8","0","0.0","0","NA","53.5","0","NA","","7","","","NA","107.5","8.8"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","15.1","0","NA","27.8","0","3.9","0","0.0","0","NA","40.2","0","NA","","9","","","NA","95.3","8.3"
"-72.617","46.200","NICOLET","7025440","QC","14.0","0","-0.1","26.1","0","1.1","0","0.0","0","NA","55.8","0","59.0","","11","","","NA","122.8","2.2"
"-71.900","45.400","SHERBROOKE","7028120","QC","14.1","15","NA","25.6","15","0.6","0","0.0","0","NA","74.7","0","NA","","9","","","NA","61.6","3.0"
"-73.117","46.033","SOREL","7028200","QC","13.1","0","-2.1","25.0","0","0.0","0","0.0","0","NA","43.2","0","54.0","","4","","","NA","146.7","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","12.1","0","NA","24.4","0","-3.3","0","0.0","0","NA","59.5","0","NA","","3","","","NA","177.4","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","13.7","0","NA","26.7","0","0.0","0","0.0","0","NA","99.0","0","NA","","9","","","NA","142.1","12.2"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","47.5","0","NA","","5","","","NA","",""
"-74.633","45.967","HUBERDEAU","7033160","QC","13.9","0","NA","27.2","0","-0.6","0","0.0","0","NA","51.9","0","NA","","6","","","NA","131.3","9.6"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","88.9","0","NA","","5","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","13.4","0","NA","31.1","0","-6.1","0","0.0","0","NA","78.9","0","NA","","9","","","NA","139.4","2.7"
"-75.500","46.567","MONT LAURIER","7035158","QC","13.5","0","NA","27.8","0","-0.6","0","0.0","0","NA","60.4","0","NA","","9","","","NA","146.0","10.4"
"-75.083","46.400","NOMININGUE","7035520","QC","13.0","0","0.6","25.6","0","-0.6","0","0.0","0","0.0","74.2","0","72.0","","12","","","NA","154.3","3.1"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","67.4","0","NA","","6","","","NA","",""
"-68.617","48.967","BERSIMIS","7040680","QC","10.7","0","NA","22.2","0","0.0","0","0.0","0","NA","26.4","0","NA","","5","","","NA","220.5","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","10.2","3","NA","22.2","3","0.0","3","0.0","0","NA","52.0","0","NA","","11","","","NA","209.6","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","8.5","0","NA","15.6","0","1.1","0","0.0","0","NA","37.9","0","NA","","4","","","NA","285.6","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","11.2","0","NA","23.9","0","-1.1","0","0.0","0","NA","51.6","0","NA","","7","","","NA","204.1","1.3"
"-61.817","50.183","NATASHQUAN A","7045400","QC","9.9","0","-0.1","20.0","0","-4.4","0","0.0","0","NA","14.4","0","15.0","","4","","","NA","242.1","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","11.3","0","NA","27.2","0","-2.8","0","0.0","0","NA","77.1","0","NA","","10","","","NA","200.7","0.0"
"-70.833","47.067","ST JOACHIM","7047415","QC","13.1","0","NA","23.3","0","1.7","0","0.0","0","NA","68.0","0","NA","","9","","","NA","151.7","3.3"
"-69.700","48.150","TADOUSSAC","7048320","QC","11.7","0","NA","25.0","0","0.0","0","0.0","0","NA","29.6","0","NA","","8","","","NA","190.1","0.4"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","49.6","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","9.7","0","NA","15.6","0","1.1","0","0.0","0","NA","39.0","0","NA","","9","","","NA","249.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","39.4","0","NA","","8","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","12.9","0","NA","26.7","0","0.0","0","0.0","0","NA","62.8","0","NA","","6","","","NA","154.7","1.0"
"-68.700","48.367","BIC","7050760","QC","12.9","0","NA","26.7","0","2.8","0","0.0","0","NA","52.4","0","NA","","7","","","NA","155.9","3.3"
