"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-93.417","48.617","FORT FRANCES","6022475","ON","11.4","0","NA","27.8","0","-5.0","0","0.0","0","NA","20.6","0","NA","","4","","","NA","216.1","10.6"
"-92.617","48.767","MINE CENTRE","6025203","ON","11.7","0","0.7","32.2","0","-6.1","0","0.0","0","0.0","19.8","0","27.0","","4","","","NA","212.1","16.4"
"-92.833","49.783","DRYDEN","6032117","ON","11.2","0","0.5","28.9","0","-8.9","0","10.2","0","######","31.0","0","48.0","","4","","","NA","228.4","17.4"
"-91.650","49.417","IGNACE","6033690","ON","10.2","0","NA","29.4","0","-10.0","0","10.2","0","NA","57.5","0","NA","","5","","","NA","251.0","10.6"
"-94.533","49.800","KENORA","6034070","ON","11.8","0","NA","30.6","0","-7.8","0","5.1","0","NA","10.6","0","NA","","3","","","NA","217.8","25.1"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","13.4","0","NA","21.2","0","NA","","4","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","9.8","0","NA","30.0","0","-7.8","0","36.8","0","NA","52.1","0","NA","","5","","","NA","273.4","18.9"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","17.8","0","NA","","2","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","9.3","0","NA","31.7","0","-8.3","0","5.1","0","NA","30.5","0","NA","","4","","","NA","269.4","1.0"
"-86.500","49.750","LONGLAC","6044525","ON","7.5","2","NA","31.7","2","-13.3","2","11.4","0","NA","20.3","0","NA","","5","","","NA","303.9","0.0"
"-90.567","48.133","NORTH LAKE","6045711","ON","10.0","0","NA","29.4","0","-9.4","0","11.5","0","NA","42.3","0","NA","","4","","","NA","247.7","0.9"
"-89.217","48.433","PORT ARTHUR","6046588","ON","8.1","0","NA","26.7","0","-6.1","0","0.0","0","NA","31.0","0","NA","","3","","","NA","306.2","0.0"
"-90.900","49.417","QUORN","6046811","ON","9.9","0","NA","31.7","0","-13.3","0","17.8","0","NA","41.9","0","NA","","5","","","NA","257.2","6.3"
"-90.200","48.967","SAVANNE","6047615","ON","6.9","0","NA","29.4","0","-12.2","0","5.4","0","NA","19.3","0","NA","","5","","","NA","344.7","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","7.8","0","NA","23.9","0","-7.2","0","17.8","0","NA","27.1","0","NA","","3","","","NA","317.9","0.4"
"-84.417","48.467","FRANZ","6052563","ON","7.9","0","NA","28.9","0","-11.7","0","0.0","0","NA","12.2","0","NA","","3","","","NA","314.4","0.9"
"-84.800","49.233","HORNEPAYNE","6053570","ON","6.5","0","NA","29.4","0","-14.4","0","2.5","0","NA","36.3","0","NA","","4","","","NA","359.2","2.6"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","0.0","0","NA","25.4","0","NA","","2","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","10.0","0","NA","29.4","0","-5.6","0","0.0","0","NA","28.5","0","NA","","4","","","NA","246.6","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","7.5","0","NA","26.7","0","-9.4","0","0.0","0","NA","18.1","0","NA","","4","","","NA","324.9","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","7.2","0","NA","28.9","0","-12.8","0","5.1","0","NA","21.0","0","NA","","4","","","NA","335.0","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","6.8","0","NA","27.8","0","-11.1","0","0.0","0","NA","38.9","0","NA","","4","","","NA","348.6","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","7.5","0","NA","25.6","0","-8.9","0","2.5","0","NA","25.9","0","NA","","5","","","NA","324.5","0.0"
"-80.817","46.467","CONISTON","6061847","ON","9.7","0","NA","28.9","0","-6.7","0","0.5","0","NA","37.8","0","NA","","4","","","NA","258.6","0.2"
"-81.450","47.300","RUEL","6067211","ON","8.1","0","NA","29.4","0","-6.7","0","0.0","0","NA","30.0","0","NA","","2","","","NA","308.0","0.1"
"-80.983","46.483","SUDBURY","6068148","ON","9.5","0","NA","28.9","0","-7.2","0","0.3","0","NA","34.6","0","NA","","5","","","NA","262.9","0.3"
"-81.567","46.383","TURBINE","6068980","ON","8.5","0","NA","28.9","0","-7.2","0","0.0","0","NA","31.4","0","NA","","4","","","NA","293.8","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","7.4","0","NA","30.0","0","-8.3","0","0.0","0","NA","38.8","0","NA","","6","","","NA","330.2","1.8"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","10.8","0","NA","30.0","0","-8.3","0","2.5","0","NA","35.4","0","NA","","8","","","NA","230.8","7.1"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","8.4","0","-0.7","30.0","0","-9.4","0","0.0","0","0.0","17.8","0","27.0","","4","282.8","0","128.0","303.3","4.8"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","8.2","0","NA","31.1","0","-6.7","0","15.2","0","NA","56.7","0","NA","","7","","","NA","303.0","0.6"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","5.4","0","NA","30.0","0","-8.9","0","0.0","0","NA","18.0","0","NA","","2","","","NA","393.0","2.1"
"-85.300","50.050","PAGWA","6076180","ON","7.7","0","NA","29.4","0","-13.9","0","35.5","0","NA","53.3","0","NA","","5","","","NA","323.2","4.9"
"-81.333","48.500","TIMMINS","6078280","ON","8.2","0","NA","29.4","0","-13.9","0","0.0","0","NA","21.1","0","NA","","4","","","NA","307.7","5.4"
"-81.400","48.350","WAWAITIN","6079415","ON","7.5","0","NA","31.1","0","-8.9","0","1.3","0","NA","11.8","0","NA","","3","","","NA","325.8","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","7.7","0","NA","26.7","0","-6.7","0","8.9","0","NA","87.8","0","NA","","7","","","NA","319.9","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","","","NA","26.7","0","","","0.0","0","NA","37.1","0","NA","","5","","","NA","",""
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","0.8","0","NA","62.8","0","NA","","4","","","NA","",""
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","9.0","0","NA","28.3","0","-5.0","0","5.1","0","NA","45.1","0","NA","","6","","","NA","278.1","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","9.5","0","-1.5","28.3","0","-6.7","0","0.0","0","NA","118.0","0","145.0","","5","","","NA","264.7","0.9"
"-79.067","46.250","RUTHERGLEN","6087255","ON","8.8","0","NA","29.4","0","-12.2","0","15.3","0","NA","42.2","0","NA","","6","","","NA","284.8","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","8.7","0","NA","25.6","0","-4.4","0","0.0","0","NA","37.4","0","NA","","3","","","NA","288.2","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","8.1","0","NA","25.6","0","-4.4","0","0.0","0","NA","6.6","0","NA","","1","","","NA","307.6","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","","","NA","","","","","0.0","0","NA","59.2","0","NA","","4","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","9.5","0","NA","30.6","0","-4.4","0","5.1","0","NA","72.9","0","NA","","7","","","NA","265.7","1.3"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","10.2","0","NA","23.3","0","-0.6","0","0.0","0","NA","78.1","0","NA","","9","","","NA","241.2","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","10.4","0","-2.8","25.6","0","-3.3","0","15.2","0","######","90.6","0","105.0","","10","","","NA","236.4","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","","","NA","","","","","0.0","0","NA","60.7","0","NA","","5","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","11.8","0","NA","30.0","0","-2.8","0","0.0","0","NA","67.4","0","NA","","9","","","NA","196.5","5.4"
"-75.717","45.383","OTTAWA CDA","6105976","ON","11.6","1","-1.9","29.4","1","-3.9","1","0.0","0","0.0","63.8","0","74.0","","9","","","NA","196.0","4.1"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","11.4","0","NA","31.1","0","-2.8","0","2.5","0","NA","83.9","0","NA","","8","","","NA","209.4","5.5"
"-76.650","45.433","RENFREW","6107003","ON","11.2","0","NA","30.0","0","-2.8","0","0.0","0","NA","85.9","0","NA","","7","","","NA","215.2","3.2"
"-76.050","44.917","SMITHS FALLS","6107834","ON","11.7","1","NA","28.3","1","-2.8","1","0.0","0","NA","74.2","0","NA","","6","","","NA","191.8","3.2"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","0.0","0","NA","38.7","0","NA","","6","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","9.1","0","NA","26.1","0","-5.6","0","7.6","0","NA","94.5","0","NA","","6","","","NA","274.5","0.0"
"-79.783","44.100","BEETON","6110661","ON","9.5","0","NA","27.8","0","-5.0","0","8.9","0","NA","115.3","0","NA","","8","","","NA","263.8","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","10.1","0","NA","30.0","0","-1.1","0","35.6","0","NA","40.9","0","NA","","4","","","NA","244.4","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","10.2","0","NA","105.0","0","NA","","7","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","30.5","0","NA","158.0","0","NA","","7","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","8.0","0","NA","25.6","0","-6.1","0","43.1","0","NA","137.5","0","NA","","8","","","NA","311.0","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","8.7","1","NA","24.4","1","-3.9","1","33.1","0","NA","85.4","0","NA","","5","","","NA","278.5","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","9.3","0","NA","25.0","0","-6.7","0","15.3","0","NA","97.9","0","NA","","7","","","NA","270.0","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","9.2","0","NA","25.6","0","-5.6","0","0.0","0","NA","81.8","0","NA","","7","","","NA","273.4","0.0"
"-79.300","45.000","SOUTH FALLS","6117943","ON","","","NA","","","","","8.9","0","NA","135.9","0","NA","","6","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","66.0","0","NA","130.3","0","NA","","4","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","10.0","0","NA","26.1","0","-4.4","0","2.5","0","NA","116.6","0","NA","","6","","","NA","249.2","0.6"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","10.4","0","NA","25.0","0","-4.4","0","0.0","0","NA","94.4","0","NA","","8","","","NA","236.8","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","10.2","2","NA","26.1","2","-6.7","2","22.8","0","NA","108.2","0","NA","","7","","","NA","227.2","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","8.0","0","NA","23.3","0","-3.3","0","35.5","0","NA","91.4","0","NA","","6","","","NA","308.8","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","8.9","0","NA","24.4","0","-5.0","0","7.6","0","NA","96.1","0","NA","","6","","","NA","281.6","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","10.6","0","NA","25.6","0","-3.9","0","25.4","0","NA","119.7","0","NA","","8","","","NA","230.3","0.0"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","107.3","0","NA","","8","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","14.0","0","NA","31.1","0","-2.8","0","8.9","0","NA","70.7","0","NA","","5","","","NA","134.4","10.4"
"-79.567","43.200","GRIMSBY","6133047","ON","9.6","0","NA","26.7","0","-1.1","0","0.0","0","NA","83.5","0","NA","","8","","","NA","264.0","4.6"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","10.1","0","NA","26.1","0","-1.7","0","2.5","0","NA","80.3","0","NA","","9","","","NA","249.4","3.0"
"-82.900","42.033","HARROW CDA","6133360","ON","12.1","0","NA","27.2","0","-3.3","0","7.6","0","NA","61.4","0","NA","","7","","","NA","182.8","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","11.8","0","NA","26.1","0","-3.3","0","7.6","0","NA","47.7","0","NA","","5","","","NA","192.5","0.9"
"-82.683","41.750","PELEE ISLAND","6136335","ON","11.7","0","NA","22.8","0","-1.7","0","0.5","1","NA","60.7","1","NA","","6","","","NA","194.7","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","11.4","0","NA","25.6","0","-1.1","0","5.1","0","NA","76.3","0","NA","","9","","","NA","203.4","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","9.4","0","NA","23.9","0","-5.0","0","5.3","0","NA","59.1","0","NA","","8","","","NA","266.0","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","14.5","19","NA","27.2","19","1.7","19","0.0","19","NA","18.0","19","NA","","1","","","NA","42.4","0.6"
"-79.250","43.200","ST CATHARINES","6137285","ON","10.9","0","NA","28.9","0","-2.2","0","2.0","0","NA","74.9","0","NA","","9","","","NA","223.3","1.8"
"-80.333","42.867","SIMCOE","6137735","ON","11.0","0","NA","27.8","0","-2.2","0","0.0","0","NA","71.9","0","NA","","7","","","NA","218.3","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","9.5","0","NA","21.1","0","0.6","0","0.0","0","NA","45.8","0","NA","","9","","","NA","264.3","0.0"
"-79.267","43.000","WELLAND","6139445","ON","11.0","0","-2.4","26.7","0","-2.2","0","8.9","0","######","92.8","0","109.0","","7","","","NA","217.1","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","11.2","0","NA","27.2","0","-2.8","0","2.5","0","NA","86.6","0","NA","","7","","","NA","212.6","0.7"
"-80.233","43.517","GUELPH OAC","6143083","ON","10.4","0","NA","27.2","0","-3.3","0","12.7","0","NA","101.6","0","NA","","9","","","NA","235.0","0.1"
"-80.500","43.433","KITCHENER","6144232","ON","10.9","0","NA","27.8","0","-3.3","0","26.4","0","NA","111.2","0","NA","","7","","","NA","220.5","0.4"
"-80.967","43.750","LISTOWEL","6144442","ON","10.5","0","NA","26.7","0","-5.6","0","6.9","0","NA","122.5","0","NA","","5","","","NA","232.4","0.9"
"-81.217","42.983","LONDON SOUTH","6144505","ON","11.6","0","NA","27.8","0","-3.3","0","7.6","0","NA","47.0","0","NA","","8","","","NA","197.0","0.0"
"-81.417","43.183","LUCAN","6144665","ON","11.2","0","NA","26.7","0","-6.7","0","12.7","1","NA","125.4","1","NA","","9","","","NA","214.5","2.5"
"-80.750","43.983","MOUNT FOREST","6145503","ON","10.1","0","NA","26.7","0","-5.6","0","14.0","0","NA","185.4","0","NA","","8","","","NA","246.3","0.0"
"-80.450","43.183","PARIS","6146240","ON","11.5","0","NA","30.0","0","-5.6","0","3.8","0","NA","93.5","0","NA","","8","","","NA","202.9","1.7"
"-81.000","43.383","STRATFORD","6148100","ON","11.5","0","NA","27.8","0","-3.9","0","9.6","0","NA","133.9","0","NA","","9","","","NA","201.4","0.9"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","5.1","0","NA","79.5","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","10.6","0","-2.5","25.6","0","-3.3","0","3.8","0","######","87.7","0","99.0","","5","","","NA","228.0","0.0"
"-80.083","43.850","ALTON","6150243","ON","9.7","0","NA","26.7","0","-4.4","0","17.8","0","NA","102.9","0","NA","","4","","","NA","258.5","1.7"
"-77.400","44.150","BELLEVILLE","6150689","ON","8.3","16","-5.4","22.8","16","-1.7","0","0.0","0","0.0","85.3","0","105.0","","8","","","NA","145.0","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","9.7","0","NA","25.0","0","-2.8","0","0.0","0","NA","113.2","0","NA","","7","","","NA","257.0","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","63.5","0","NA","","5","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","10.4","0","NA","27.2","0","-3.3","0","2.5","0","NA","108.2","0","NA","","8","","","NA","238.0","3.7"
"-79.900","43.267","HAMILTON","6153192","ON","10.9","0","NA","28.9","0","-1.1","0","0.0","0","NA","58.4","0","NA","","3","","","NA","222.0","2.6"
"-79.467","43.967","OAK RIDGES","6155722","ON","10.2","0","NA","26.1","0","-5.0","0","0.0","0","NA","84.6","0","NA","","6","","","NA","242.6","0.4"
"-78.617","43.967","ORONO","6155854","ON","9.8","0","NA","27.8","0","-2.8","0","6.1","0","NA","84.0","0","NA","","6","","","NA","255.6","0.6"
"-78.867","43.900","OSHAWA","6155876","ON","12.2","16","NA","35.0","14","-6.7","16","0.0","11","NA","36.4","11","NA","","3","","","NA","96.0","9.3"
"-79.750","43.217","STONEY CREEK","6158065","ON","9.4","0","NA","26.7","0","-2.2","0","0.0","0","NA","53.3","0","NA","","7","","","NA","267.8","0.4"
"-79.400","43.667","TORONTO","6158350","ON","10.9","0","-3.2","28.3","0","-2.8","0","3.8","0","NA","94.3","0","115.0","","7","","","NA","220.5","1.7"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","10.5","0","NA","27.8","0","-2.8","0","0.0","0","NA","96.1","0","NA","","7","","","NA","233.5","0.9"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","91.8","0","NA","","5","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","9.9","0","NA","26.7","0","-3.3","0","","","NA","","","NA","","","","","NA","250.3","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","88.4","0","NA","","7","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","9.2","0","NA","26.7","0","-4.4","0","3.8","0","NA","88.0","0","NA","","9","","","NA","272.9","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","10.2","0","NA","26.7","0","-3.3","0","0.0","0","NA","85.4","0","NA","","7","","","NA","241.7","0.8"
"-78.083","44.767","APSLEY","6160297","ON","9.6","0","NA","29.4","0","-6.7","0","7.6","0","NA","129.2","0","NA","","8","","","NA","264.2","3.4"
"-77.850","45.050","BANCROFT","6160465","ON","7.9","0","NA","27.8","0","-4.4","0","7.6","0","NA","82.8","0","NA","","7","","","NA","314.4","0.9"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","127.0","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","9.9","0","NA","29.4","0","-6.7","0","7.6","0","NA","137.1","0","NA","","7","","","NA","251.2","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","10.4","2","NA","27.2","2","-4.4","2","5.1","0","NA","133.6","0","NA","","6","","","NA","220.6","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","10.6","0","NA","27.2","0","-3.9","0","5.9","0","NA","33.7","0","NA","","4","","","NA","229.6","0.6"
"-78.750","44.350","LINDSAY","6164430","ON","10.7","0","NA","28.9","0","-5.6","0","14.0","0","NA","76.3","0","NA","","7","","","NA","227.0","0.1"
"-78.317","44.283","PETERBOROUGH","6166416","ON","10.8","0","NA","28.3","0","-3.9","0","7.6","0","NA","73.7","0","NA","","9","","","NA","224.0","0.9"
"-77.417","44.600","QUEENSBORO","6166800","ON","9.8","0","NA","28.3","0","-4.4","0","0.0","0","NA","48.1","0","NA","","8","","","NA","253.6","0.1"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","10.1","0","NA","24.4","0","-4.4","0","0.0","0","NA","62.3","0","NA","","5","","","NA","245.8","0.0"
"-72.533","46.367","CAP DE LA MADELEINE","7011045","QC","10.3","0","NA","24.4","0","-3.3","0","0.0","0","NA","62.0","0","NA","","8","","","NA","238.9","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","9.8","0","NA","24.4","0","-2.2","0","0.0","0","NA","138.7","0","NA","","11","","","NA","253.3","0.4"
"-71.750","46.667","DONNACONA","7012070","QC","10.6","0","NA","26.1","0","-1.7","0","0.0","0","NA","61.0","0","NA","","9","","","NA","229.8","0.7"
"-73.433","46.033","JOLIETTE","7013360","QC","11.6","0","NA","27.8","0","-4.4","0","0.0","0","NA","64.0","0","NA","","6","","","NA","201.7","2.0"
"-74.050","45.300","LES CEDRES","7014290","QC","10.9","0","NA","23.9","0","-1.7","0","0.0","0","NA","36.4","0","NA","","6","","","NA","221.4","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","10.4","0","NA","25.0","0","-1.7","0","0.0","0","NA","78.8","0","NA","","9","","","NA","235.8","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","0.0","92.2","0","100.0","","6","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","0.0","0","NA","82.1","0","NA","","6","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","10.4","0","NA","26.7","0","-4.4","0","0.0","0","NA","52.0","0","NA","","6","","","NA","237.1","0.9"
"-72.567","46.733","ST TITE","7017760","QC","9.7","0","NA","25.6","0","-3.3","0","0.0","0","NA","82.6","0","NA","","6","","","NA","257.5","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","11.2","0","NA","26.7","0","-2.2","0","0.0","0","NA","69.0","0","NA","","5","","","NA","212.0","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","9.9","0","NA","26.1","0","-7.8","0","0.0","0","NA","28.0","0","NA","","5","","","NA","251.2","0.1"
"-72.567","45.183","BROME","7020840","QC","10.4","0","-1.4","25.6","0","-5.0","0","0.0","0","0.0","78.1","0","69.0","","9","","","NA","237.0","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","9.3","0","NA","27.2","0","-3.3","0","0.0","0","NA","44.4","0","NA","","5","","","NA","270.4","0.4"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","10.5","0","-2.6","27.2","0","0.0","0","0.0","0","0.0","89.0","0","94.0","","8","","","NA","233.8","2.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","10.0","8","NA","26.1","2","-3.3","8","0.0","0","NA","98.1","0","NA","","8","","","NA","185.2","0.4"
"-72.900","45.300","FARNHAM","7022320","QC","10.8","0","-2.2","26.7","0","-4.4","0","0.0","0","NA","75.2","0","82.0","","9","","","NA","224.0","0.9"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","8.7","0","NA","22.2","0","-4.4","0","6.9","0","NA","60.3","0","NA","","10","","","NA","289.7","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","","","NA","","","0.0","2","2.5","0","NA","77.5","0","NA","","12","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","9.7","0","NA","25.6","0","-3.9","0","0.0","0","NA","76.0","0","NA","","8","","","NA","256.1","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","11.9","0","NA","26.1","0","-2.8","0","0.0","0","NA","64.0","0","NA","","8","","","NA","193.0","3.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","11.7","0","NA","25.0","0","-1.7","0","0.0","0","NA","82.0","0","NA","","8","","","NA","195.9","0.1"
"-72.617","46.200","NICOLET","7025440","QC","10.9","0","-1.6","26.1","0","-1.7","0","0.0","0","0.0","73.3","0","94.0","","9","","","NA","223.3","1.8"
"-71.900","45.400","SHERBROOKE","7028120","QC","10.9","0","NA","26.1","0","-2.2","0","0.0","0","NA","74.5","0","NA","","8","","","NA","219.8","0.1"
"-73.117","46.033","SOREL","7028200","QC","11.0","0","-2.2","26.1","0","-3.3","0","0.0","0","0.0","62.0","0","72.0","","6","","","NA","216.7","0.7"
"-71.317","46.067","THETFORD MINES","7028440","QC","8.5","0","NA","25.0","0","-5.0","0","8.9","0","NA","65.5","0","NA","","8","","","NA","294.7","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","8.2","0","NA","24.4","0","-8.3","0","2.5","0","NA","67.1","0","NA","","5","","","NA","302.7","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","91.7","0","NA","","9","","","NA","",""
"-74.633","45.967","HUBERDEAU","7033160","QC","9.9","0","NA","23.9","0","-6.1","0","0.0","0","NA","50.5","0","NA","","8","","","NA","251.3","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","100.3","0","NA","","3","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","10.6","0","NA","33.3","0","-11.1","0","0.0","0","NA","102.9","0","NA","","8","","","NA","235.9","5.2"
"-75.500","46.567","MONT LAURIER","7035158","QC","9.2","5","NA","30.6","0","-6.7","5","5.1","0","NA","94.1","0","NA","","8","","","NA","230.1","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","","","","","","-11.1","1","0.0","0","0.0","59.8","0","62.0","","4","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","40.6","0","NA","","4","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","8.7","13","NA","17.8","13","1.7","13","0.0","0","NA","","","NA","","","","","NA","166.8","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","2.6","0","NA","8.9","0","-5.6","0","0.0","0","NA","26.7","0","NA","","5","","","NA","477.7","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","8.1","0","NA","22.2","0","-3.3","0","0.0","0","NA","64.0","0","NA","","8","","","NA","308.1","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","4.3","0","-1.2","13.9","0","-4.4","0","0.0","0","0.0","115.1","0","134.0","","13","","","NA","423.9","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","8.1","0","NA","25.0","0","-3.9","0","0.0","0","NA","82.7","0","NA","","12","","","NA","306.4","0.0"
"-70.833","47.067","ST JOACHIM","7047415","QC","9.5","0","NA","23.9","0","-1.1","0","0.0","0","NA","68.9","0","NA","","9","","","NA","264.2","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","9.0","0","NA","21.1","0","-3.9","0","0.0","0","NA","65.3","0","NA","","4","","","NA","278.9","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","1.3","0","NA","106.8","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","4.0","0","NA","11.1","0","0.0","0","0.0","0","NA","110.1","0","NA","","10","","","NA","432.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","68.3","0","NA","","9","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","8.7","0","NA","23.9","0","-3.9","0","0.0","0","NA","43.5","0","NA","","4","","","NA","288.9","0.0"
"-68.700","48.367","BIC","7050760","QC","8.6","0","NA","22.2","0","1.1","0","0.0","0","NA","78.4","0","NA","","9","","","NA","291.5","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","61.6","0","NA","","8","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","5.9","1","NA","20.6","1","-6.7","1","2.5","0","NA","151.2","0","NA","","10","","","NA","361.9","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","7.4","1","-1.4","25.0","1","-6.7","1","0.0","0","0.0","99.2","0","115.0","","6","","","NA","317.5","0.0"
