"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.950","43.650","GEORGETOWN","6152691","ON","10.1","0","NA","24.4","0","0.0","0","0.0","0","NA","52.3","0","NA","","11","","","NA","243.5","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","11.3","0","NA","26.7","0","1.7","0","0.0","0","NA","31.6","2","NA","","3","","","NA","208.1","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","9.9","0","NA","21.1","0","-1.1","0","0.0","0","NA","48.3","0","NA","","6","","","NA","250.3","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","11.2","0","NA","26.1","0","-0.6","0","0.0","0","NA","41.5","0","NA","","8","","","NA","212.2","0.0"
"-79.400","43.667","TORONTO","6158350","ON","11.2","0","-2.9","23.3","0","0.6","0","0.0","0","NA","41.1","0","50.0","","8","","","NA","209.6","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","10.1","0","NA","24.4","0","-1.1","0","0.0","0","NA","44.4","0","NA","","7","","","NA","243.7","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","27.7","0","NA","","6","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","9.8","0","NA","20.0","0","1.7","0","","","NA","","","NA","","","","","NA","254.1","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","10.1","0","NA","23.9","0","-2.8","0","0.0","0","NA","49.7","0","NA","","10","","","NA","246.1","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","9.7","0","NA","21.7","0","0.0","0","0.0","0","NA","47.7","0","NA","","9","","","NA","256.8","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","8.8","0","NA","21.7","0","-4.4","0","0.0","0","NA","75.4","0","NA","","5","","","NA","286.1","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","9.9","0","NA","27.8","0","-6.1","0","0.0","0","NA","129.4","0","NA","","7","","","NA","250.7","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","8.5","0","NA","26.1","0","-5.6","0","0.0","0","NA","66.4","0","NA","","6","","","NA","294.2","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","10.5","0","NA","25.6","0","-2.2","0","0.0","0","NA","53.9","0","NA","","9","","","NA","232.4","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","9.7","0","NA","21.7","0","-6.1","0","0.0","0","NA","118.7","0","NA","","3","","","NA","256.6","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","10.4","0","NA","24.4","0","-2.8","0","0.0","0","NA","46.7","0","NA","","8","","","NA","234.1","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","9.9","0","NA","23.9","0","-3.3","0","0.0","0","NA","54.8","0","NA","","11","","","NA","251.0","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","9.0","0","NA","24.4","0","-0.6","0","0.0","0","NA","79.8","0","NA","","12","","","NA","280.1","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","7.4","0","NA","27.8","0","-5.6","0","0.0","0","NA","77.4","0","NA","","9","","","NA","327.7","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","9.5","0","NA","21.7","0","-1.7","0","0.0","0","NA","35.7","0","NA","","9","","","NA","263.0","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","10.0","0","NA","25.0","0","0.0","0","0.0","0","NA","86.5","0","NA","","11","","","NA","247.6","0.0"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","9.9","0","NA","21.7","0","-2.8","0","0.0","0","NA","89.1","0","NA","","12","","","NA","249.6","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","8.0","0","NA","20.6","0","-1.1","0","0.0","0","NA","59.0","0","NA","","11","","","NA","309.1","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","8.6","0","NA","21.1","0","-2.8","0","0.0","0","NA","95.3","0","NA","","10","","","NA","292.5","0.0"
"-72.567","45.183","BROME","7020840","QC","9.2","0","-2.6","24.4","0","-1.7","0","0.0","0","0.0","83.7","0","74.0","","13","","","NA","274.1","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","8.3","0","NA","23.9","0","-4.4","0","0.0","0","NA","49.6","0","NA","","7","","","NA","299.9","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","10.0","0","-3.1","23.9","0","-2.2","0","0.0","0","0.0","42.9","0","46.0","","7","","","NA","247.9","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","10.4","0","NA","24.4","0","-2.2","0","0.0","0","NA","31.3","0","NA","","4","","","NA","235.6","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","7.7","0","NA","23.9","0","-2.8","0","3.8","0","NA","65.1","0","NA","","14","","","NA","318.4","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","8.8","0","NA","23.9","0","-2.8","0","3.8","0","NA","67.2","0","NA","","13","","","NA","286.7","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","9.4","0","NA","27.8","0","-3.3","0","0.0","0","NA","57.4","0","NA","","10","","","NA","267.5","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","11.2","0","NA","25.0","0","-1.1","0","0.0","0","NA","56.9","0","NA","","8","","","NA","211.1","0.4"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","11.3","0","NA","24.4","0","1.7","0","0.0","0","NA","59.0","0","NA","","12","","","NA","206.4","0.0"
"-72.617","46.200","NICOLET","7025440","QC","10.3","0","-2.2","23.9","0","-0.6","0","0.0","0","0.0","60.6","0","77.0","","10","","","NA","239.2","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","9.9","0","NA","25.6","0","-0.6","0","0.0","0","NA","65.7","0","NA","","12","","","NA","252.1","0.0"
"-73.117","46.033","SOREL","7028200","QC","10.5","0","-2.7","25.6","0","-0.6","0","0.0","0","0.0","69.7","0","81.0","","11","","","NA","232.0","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","","","NA","","","","","0.0","0","NA","35.7","0","NA","","6","","","NA","",""
"-74.633","45.967","HUBERDEAU","7033160","QC","9.4","0","NA","25.0","0","-3.3","0","0.0","0","NA","54.0","0","NA","","10","","","NA","265.3","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","76.0","0","NA","","6","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","9.0","0","-2.0","25.0","0","-3.3","0","0.0","0","0.0","56.0","0","58.0","","15","","","NA","280.1","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","52.8","0","NA","","8","","","NA","",""
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","4.6","0","NA","17.2","0","-4.4","0","0.0","0","NA","33.2","0","NA","","7","","","NA","414.4","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","5.2","0","-0.3","15.6","0","-4.4","0","0.0","0","0.0","106.8","0","124.0","","5","","","NA","396.2","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","7.7","0","NA","18.9","0","-0.6","0","0.0","0","NA","141.7","0","NA","","13","","","NA","318.5","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","47.5","0","NA","","3","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","5.4","0","NA","17.8","0","-1.7","0","0.0","0","NA","81.3","0","NA","","7","","","NA","391.4","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","70.8","0","NA","","7","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","5.1","0","NA","106.8","0","NA","","8","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","4.7","0","NA","13.9","0","-0.6","0","0.0","0","NA","104.2","0","NA","","5","","","NA","413.4","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","5.1","0","NA","96.7","0","NA","","6","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","52.2","0","NA","","9","","","NA","",""
"-67.233","48.367","CAUSAPSCAL","7051200","QC","6.7","0","-2.2","23.3","0","-5.0","0","0.0","0","0.0","87.2","0","101.0","","6","","","NA","351.7","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","8.9","0","NA","21.1","0","-1.1","0","0.0","0","NA","98.0","0","NA","","9","","","NA","282.3","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","6.4","0","NA","18.3","0","-1.7","0","0.3","0","NA","113.4","0","NA","","17","","","NA","360.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","-1.1","0","0.0","0","NA","75.2","0","NA","","11","","","NA","",""
"-72.200","48.850","MISTASSINI","7064998","QC","7.2","0","NA","20.6","0","-2.8","0","0.0","0","NA","72.1","0","NA","","11","","","NA","333.5","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","8.1","0","NA","21.1","0","-1.1","0","0.0","0","NA","77.3","0","NA","","12","","","NA","306.3","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","6.2","0","NA","23.3","0","-6.7","0","6.9","0","NA","93.9","0","NA","","15","","","NA","367.1","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","8.9","0","-2.2","22.8","0","-0.6","0","0.0","0","0.0","73.7","0","87.0","","11","","","NA","282.1","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","8.7","0","-1.6","25.6","0","-4.4","0","0.0","0","0.0","74.4","0","83.0","","8","","","NA","287.3","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","7.8","0","NA","18.9","0","-1.1","0","0.0","0","NA","63.6","0","NA","","7","","","NA","316.7","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","8.8","0","-1.7","27.8","0","-3.9","0","0.0","0","0.0","47.5","0","60.0","","7","","","NA","285.6","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","7.7","0","NA","25.6","0","-3.9","0","0.0","0","NA","56.1","0","NA","","7","","","NA","318.6","0.0"
"-78.133","48.567","AMOS","7090120","QC","6.2","0","-2.9","23.9","0","-6.1","0","1.3","0","77.0","69.2","0","80.0","","10","","","NA","365.1","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","5.5","1","NA","21.1","1","-3.9","1","2.5","0","NA","55.8","0","NA","","9","","","NA","374.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","8.2","0","NA","22.2","0","0.0","0","19.1","0","NA","163.7","0","NA","","19","","","NA","304.1","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","7.7","0","NA","20.6","0","-2.2","0","0.0","0","NA","87.8","0","NA","","7","","","NA","319.5","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","","","NA","","","-2.8","0","7.7","0","NA","218.6","0","NA","","7","","","NA","",""
"-66.617","45.917","FREDERICTON CDA","8101600","NB","9.7","0","-1.7","23.9","0","-1.1","0","0.0","0","0.0","125.9","0","121.0","","14","","","NA","257.9","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","9.5","0","NA","23.9","0","-1.1","0","1.3","0","NA","132.9","0","NA","","13","","","NA","262.3","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","8.1","0","NA","23.9","0","-5.6","0","0.0","0","NA","95.5","0","NA","","8","","","NA","307.0","0.0"
"-64.790","46.101","MONCTON","8103100","NB","7.9","0","-2.9","22.2","0","-2.2","0","7.7","0","157.0","124.3","0","122.0","","9","","","NA","314.5","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","110.3","0","NA","","12","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","59.4","0","NA","","5","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","8.3","0","NA","20.6","0","0.0","0","1.5","0","NA","120.2","0","NA","","12","","","NA","301.5","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","9.3","0","NA","24.4","0","-1.7","0","0.0","0","NA","111.0","0","NA","","12","","","NA","269.0","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","9.1","0","-2.0","23.3","0","-1.1","0","10.2","0","381.0","101.6","0","99.0","","7","","","NA","277.3","0.0"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","7.3","0","NA","24.4","0","-5.6","0","0.0","0","NA","77.9","0","NA","","9","","","NA","332.7","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","","","","","","","","6.3","0","969.0","120.8","0","128.0","","6","","","NA","",""
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","9.8","0","-1.3","23.9","0","-1.1","0","0.0","0","0.0","114.6","0","133.0","","9","","","NA","255.3","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","6.9","0","NA","21.1","0","-3.3","0","","","NA","","","NA","","","","","NA","343.1","0.0"
"-65.750","44.617","DIGBY","8201600","NS","8.4","0","NA","21.1","0","-0.6","0","0.0","0","NA","73.0","0","NA","","9","","","NA","296.8","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","8.9","0","NA","22.2","0","-0.6","0","0.0","0","NA","172.8","0","NA","","14","","","NA","281.2","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","7.9","0","-3.1","21.7","0","-2.2","0","6.6","0","166.0","63.5","0","62.0","","11","","","NA","313.6","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","9.2","0","NA","22.2","0","-1.1","0","0.0","0","NA","127.3","0","NA","","7","","","NA","272.7","0.0"
"-65.067","44.950","MIDDLETON","8203550","NS","9.7","0","NA","26.7","0","-1.1","0","0.0","0","NA","100.1","0","NA","","8","","","NA","257.3","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","7.7","0","-2.5","23.3","0","-3.3","0","0.0","0","0.0","112.5","0","112.0","","16","","","NA","320.7","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","7.0","0","-2.8","22.2","0","-3.3","0","0.0","0","0.0","150.1","5","NA","","4","","","NA","342.4","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","5.9","0","NA","14.4","0","1.1","0","0.0","0","NA","61.1","0","NA","","10","","","NA","374.6","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","74.9","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","7.1","0","NA","21.1","0","-2.8","0","0.0","0","NA","41.0","0","NA","","9","","","NA","339.4","0.0"
"-63.300","45.350","TRURO","8205988","NS","7.8","0","NA","22.2","0","-3.3","0","0.0","0","NA","113.9","0","NA","","12","","","NA","317.5","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","","","NA","","","-2.8","0","0.0","0","NA","96.2","0","NA","","11","","","NA","",""
"-61.183","45.217","WHITEHEAD","8206300","NS","4.6","0","NA","12.8","0","-5.0","0","0.0","0","NA","130.0","0","NA","","4","","","NA","414.7","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","8.4","0","NA","22.2","0","-1.1","0","0.3","0","NA","110.0","0","NA","","9","","","NA","297.4","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","8.4","0","NA","20.6","0","0.0","0","0.5","0","NA","129.9","0","NA","","10","","","NA","298.2","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","7.9","0","NA","18.3","0","1.1","0","0.0","0","NA","88.4","0","NA","","8","","","NA","312.9","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","7.3","0","NA","17.8","0","-0.6","0","6.3","0","NA","102.0","0","NA","","14","","","NA","332.2","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","7.1","0","NA","20.0","0","-0.6","0","0.0","0","NA","100.8","0","NA","","13","","","NA","337.7","0.0"
"-55.167","47.000","BURIN","8400810","NL","6.0","0","NA","15.6","0","-3.3","0","0.0","0","NA","67.9","0","NA","","10","","","NA","371.6","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","9.7","0","NA","9.7","0","NA","","3","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","38.7","0","NA","","4","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","5.1","0","-0.7","14.4","0","-2.2","0","0.0","0","0.0","76.9","0","65.0","","12","","","NA","401.4","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","5.6","0","NA","12.2","0","-3.3","0","0.0","0","NA","9.6","0","NA","","6","","","NA","385.4","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","4.6","0","NA","17.8","0","-1.1","0","0.0","0","NA","134.0","0","NA","","14","","","NA","416.7","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","0.8","0","NA","20.0","0","-12.2","0","","","NA","","","NA","","","","","NA","533.6","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","5.1","0","NA","","1","","","NA","",""
