"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","34.2","0","231.0","34.2","0","161.0","58.0","4","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","-9.8","0","NA","9.0","0","-28.0","0","35.2","0","NA","37.1","0","NA","30.0","5","","","NA","861.9","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-9.3","0","-5.0","8.0","0","-26.5","0","35.9","0","258.0","37.1","0","165.0","22.0","5","209.4","0","130.0","846.2","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","33.9","0","228.0","34.9","0","136.0","","5","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","-11.2","0","-6.1","4.5","0","-31.5","0","35.0","0","239.0","35.0","0","146.0","48.0","5","","","NA","905.4","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","69.0","0","230.0","70.0","0","165.0","","15","","","NA","",""
"-96.967","50.050","NAROL","5021992","MB","","","NA","","","","","38.0","0","NA","38.0","0","NA","80.0","4","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","40.8","0","236.0","43.8","0","143.0","50.0","8","","","NA","",""
"-100.050","49.000","PEACE GARDENS","5022065","MB","-11.8","0","-6.2","12.0","0","-33.0","0","49.0","0","204.0","49.0","0","164.0","","10","","","NA","924.4","0.0"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","-11.0","0","NA","6.0","0","-32.0","0","38.0","0","NA","38.0","0","NA","60.0","5","","","NA","898.4","0.0"
"-97.600","49.950","PIGEON LAKE","5022100","MB","-12.2","0","NA","6.0","0","-35.0","0","31.2","0","NA","33.2","0","NA","74.0","6","","","NA","934.7","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-11.2","0","NA","4.4","0","-28.9","0","","","NA","","","NA","","","","","NA","905.7","0.0"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","-10.6","0","-5.0","6.0","0","-28.5","0","31.0","0","190.0","35.4","0","145.0","36.0","8","","","NA","885.4","0.0"
"-96.017","49.033","PINEY","5022171","MB","-10.6","0","-5.8","10.0","0","-34.0","0","31.0","0","208.0","31.0","0","132.0","49.0","5","","","NA","886.9","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","-10.4","0","-6.0","5.0","0","-29.5","0","25.8","0","193.0","26.2","0","124.0","39.0","6","","","NA","881.9","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","-11.0","0","-6.2","7.5","0","-32.5","0","46.0","0","246.0","46.0","0","187.0","58.0","6","","","NA","900.1","0.0"
"-96.450","49.650","RICHER","5022420","MB","","","NA","","","","","27.0","0","NA","27.0","0","NA","71.0","4","","","NA","",""
"-98.350","49.550","ROSE ISLE","5022492","MB","","","NA","","","","","21.0","0","NA","21.0","0","NA","65.0","3","","","NA","",""
"-96.633","49.667","STE ANNE","502254Q","MB","-11.9","0","NA","7.0","0","-35.0","0","35.6","0","NA","36.0","0","NA","71.0","6","","","NA","926.3","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","34.7","0","216.0","34.7","0","129.0","","3","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","62.6","0","275.0","62.6","0","193.0","","7","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","31.0","1","NA","31.0","1","NA","31.0","4","","","NA","",""
"-97.014","49.462","ST PIERRE JOLYS","5022606","MB","-10.5","3","NA","9.0","2","-33.0","3","16.0","0","NA","19.0","0","NA","61.0","7","","","NA","798.0","0.0"
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","36.4","0","259.0","36.6","0","162.0","","5","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","-11.1","0","NA","6.5","0","-30.0","0","43.4","0","NA","43.4","0","NA","","5","","","NA","902.0","0.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","-11.3","1","-5.4","5.0","1","-32.0","1","27.0","0","133.0","27.0","0","86.0","33.0","6","","","NA","880.0","0.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","33.0","0","189.0","33.0","0","129.0","","5","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","-11.0","0","NA","10.6","0","-34.2","0","","","NA","6.4","4","NA","","2","","","NA","899.5","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-10.4","0","-5.3","10.0","0","-35.0","0","20.0","0","158.0","20.0","0","85.0","31.0","6","","","NA","881.5","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","-12.7","0","-7.1","3.5","0","-35.0","0","64.2","0","340.0","68.2","0","217.0","","9","","","NA","950.4","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-11.9","0","-6.5","9.5","0","-35.0","0","25.5","0","211.0","25.5","0","118.0","43.0","6","","","NA","926.3","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-11.7","0","-6.0","6.0","0","-31.0","0","48.0","0","337.0","48.0","0","197.0","","6","","","NA","921.4","0.0"
"-96.783","49.133","STUARTBURN","5022797","MB","","","NA","","","","","29.6","0","NA","29.6","0","NA","33.0","6","","","NA","",""
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","38.0","0","NA","38.0","0","NA","","4","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","-10.6","0","-5.6","11.0","0","-29.5","0","31.2","0","175.0","32.2","0","140.0","31.0","7","","","NA","886.6","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-13.0","0","-7.2","5.0","0","-33.7","0","36.4","0","221.0","34.2","0","140.0","49.0","5","161.3","6","NA","961.4","0.0"
"-97.233","49.917","WINNIPEG HANGARLINE ROAD","5023224","MB","-12.6","0","NA","6.0","0","-31.0","0","36.4","0","NA","34.2","0","NA","49.0","5","191.8","0","NA","947.6","0.0"
"-96.517","49.250","ZHODA","5023370","MB","-11.4","0","-6.9","7.0","0","-34.5","0","37.8","0","260.0","33.8","0","153.0","73.0","6","","","NA","912.0","0.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","-11.5","0","NA","6.1","0","-30.5","0","","","NA","36.2","0","NA","","6","","","NA","916.0","0.0"
"-97.167","49.917","WINNIPEG PACIFIC AVENUE","502I002","MB","-10.7","0","NA","8.0","0","-30.0","0","41.7","0","NA","40.3","0","NA","39.0","7","","","NA","889.8","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-13.7","0","-6.1","4.0","0","-36.0","0","47.0","0","307.0","48.0","0","193.0","","7","","","NA","982.3","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-12.1","0","-6.4","8.5","0","-37.5","0","41.0","0","289.0","44.4","0","190.0","62.0","10","","","NA","934.5","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-14.7","0","-5.5","7.7","0","-39.4","0","","","NA","2.8","2","NA","","2","","","NA","1015.2","0.0"
"-95.700","51.033","BISSETT","5030282","MB","-11.0","4","NA","8.0","3","-38.0","1","24.1","0","NA","26.1","0","NA","","6","","","NA","784.0","0.0"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","-10.6","0","NA","10.5","0","-35.5","0","28.5","0","NA","28.5","0","NA","50.0","5","","","NA","887.3","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","-13.4","0","NA","6.0","0","-35.5","0","40.0","0","NA","40.6","0","NA","77.0","9","","","NA","973.6","0.0"
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","-13.0","0","-6.2","5.5","0","-38.0","0","25.0","0","144.0","25.0","0","99.0","","6","","","NA","962.3","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","-15.5","1","NA","2.3","1","-33.8","1","","","NA","","","NA","","","","","NA","1005.9","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","-14.0","1","NA","3.6","1","-35.9","1","","","NA","","","NA","","","","","NA","959.0","0.0"
"-97.017","50.633","GIMLI","5031039","MB","-12.7","0","NA","8.0","0","-37.0","0","53.0","0","NA","53.0","0","NA","","8","","","NA","952.0","0.0"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","-13.6","0","NA","4.9","0","-34.1","0","44.3","0","NA","44.3","0","NA","","8","","","NA","980.2","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-13.0","0","-4.7","13.0","0","-33.5","0","13.2","0","75.0","13.2","0","61.0","","5","","","NA","961.4","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-11.5","1","NA","7.0","0","-32.0","1","41.0","0","NA","41.0","0","NA","","4","","","NA","884.4","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-15.5","0","-7.4","5.0","0","-38.0","0","52.0","0","194.0","54.0","0","154.0","188.0","7","","","NA","1037.2","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-12.0","3","-6.1","10.0","0","-36.5","3","12.9","0","91.0","12.9","0","57.0","","7","187.7","0","108.0","840.6","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","46.7","0","316.0","46.7","0","175.0","","8","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-14.3","2","NA","12.6","2","-39.8","2","","","NA","","","NA","","","","","NA","936.4","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","-12.0","1","-6.2","8.5","0","-34.5","1","31.7","0","213.0","31.7","0","123.0","","5","","","NA","898.9","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-13.0","0","-5.4","4.0","0","-34.0","0","42.0","0","194.0","42.0","0","162.0","","8","","","NA","961.9","0.0"
"-95.533","49.850","RENNIE","5032360","MB","-13.0","13","NA","12.0","9","-36.5","8","29.0","0","NA","29.0","0","NA","","3","","","NA","557.7","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","-11.2","0","-5.7","9.0","0","-34.0","0","39.2","0","287.0","39.2","0","156.0","","7","","","NA","905.0","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","-12.1","0","NA","10.2","0","-35.0","0","","","NA","29.7","0","NA","","6","","","NA","934.6","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","29.8","0","118.0","46.1","0","120.0","","10","","","NA","",""
"-99.900","51.750","BACHELORS ISLAND MARINE","5040131","MB","-13.8","0","NA","5.0","0","-32.9","0","","","NA","","","NA","","","","","NA","987.0","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","37.0","0","187.0","39.0","0","125.0","","5","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","-11.9","2","NA","10.0","1","-36.0","1","20.0","0","NA","20.0","0","NA","35.0","6","","","NA","866.3","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","","","NA","","","","","32.2","0","NA","22.3","0","NA","21.0","10","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-11.9","0","-5.8","7.8","0","-30.6","0","","","NA","","","NA","","","","","NA","925.8","0.0"
"-100.050","51.100","DAUPHIN CS","5040681","MB","-11.7","0","NA","7.8","0","-30.6","0","","","NA","0.0","2","NA","","0","","","NA","920.8","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-12.6","0","-6.2","7.5","0","-33.0","0","34.6","1","NA","37.4","1","NA","81.0","6","189.7","0","110.0","948.5","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","","","NA","","","NA","15.0","","","","NA","",""
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","15.3","0","NA","15.3","0","NA","","7","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-10.4","4","-3.6","8.0","4","-29.0","3","18.0","0","81.0","18.0","0","62.0","33.0","7","","","NA","767.9","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-11.3","0","-4.7","16.0","0","-35.0","0","22.4","0","77.0","22.4","0","67.0","","7","","","NA","907.8","0.0"
"-98.383","51.200","ASHERN NORTHWEST","5040JK0","MB","","","NA","","","","","18.6","0","NA","18.6","0","NA","54.0","3","","","NA","",""
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","6.4","9","NA","6.4","9","NA","","3","","","NA","",""
"-98.950","50.217","GLADSTONE","5041049","MB","-10.5","0","NA","8.5","0","-31.0","0","24.0","0","NA","26.0","0","NA","","6","","","NA","882.5","0.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","-11.6","0","NA","9.0","0","-34.0","0","52.0","0","NA","52.0","0","NA","","9","","","NA","916.5","0.0"
"-98.550","50.400","LANGRUTH","5041530","MB","-11.9","0","-6.4","7.0","0","-33.0","0","34.6","0","184.0","38.2","0","134.0","118.0","10","","","NA","926.1","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","-13.4","0","-6.8","7.0","0","-39.5","0","34.0","0","254.0","34.0","0","176.0","","5","","","NA","972.7","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","23.4","0","177.0","24.8","0","109.0","","7","","","NA","",""
"-101.100","52.683","MAFEKING","5041685","MB","-11.1","0","-4.8","15.0","0","-34.0","0","20.2","0","74.0","20.2","0","68.0","34.0","6","","","NA","903.0","0.0"
"-99.483","51.317","MAGNET","5041686","MB","-11.6","2","NA","8.5","2","-39.0","1","19.2","0","NA","22.2","0","NA","","6","","","NA","858.7","0.0"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","-9.7","0","-4.0","6.5","0","-29.0","0","32.0","0","176.0","32.0","0","141.0","","10","","","NA","858.7","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-10.2","0","-4.4","7.5","0","-30.5","0","22.2","0","113.0","25.2","0","93.0","","4","","","NA","873.2","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","-10.4","1","-4.9","8.0","0","-31.0","1","23.4","0","124.0","23.4","0","92.0","","5","","","NA","851.2","0.0"
"-100.567","51.800","PINE RIVER","5042169","MB","-10.9","0","-4.7","13.0","0","-29.5","0","13.0","0","58.0","13.0","0","48.0","13.0","8","","","NA","895.0","0.0"
"-99.733","51.433","RORKETON WEST","5042485","MB","-12.2","0","-5.6","10.0","0","-37.0","0","36.0","0","152.0","36.0","0","128.0","","7","","","NA","936.8","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","39.0","0","213.0","39.0","0","167.0","57.0","7","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","33.5","0","175.0","33.5","0","146.0","","10","","","NA","",""
"-98.800","51.450","STEEP ROCK","5042774","MB","-13.0","0","NA","6.0","0","-33.5","0","19.8","0","NA","19.8","0","NA","54.0","4","","","NA","959.5","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-12.1","0","-5.9","8.5","0","-34.0","0","29.7","0","169.0","29.7","0","121.0","","2","","","NA","934.2","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","20.0","0","86.0","20.0","0","76.0","21.0","6","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-13.4","0","-6.1","5.0","0","-32.5","0","30.8","0","165.0","30.8","0","114.0","65.0","7","","","NA","972.3","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","-11.3","0","-5.9","8.5","0","-32.0","0","10.8","0","39.0","10.0","0","30.0","27.0","3","","","NA","907.3","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","-13.8","0","NA","3.4","0","-35.0","0","","","NA","0.0","0","NA","","0","","","NA","984.9","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","-11.7","1","NA","7.1","1","-31.6","1","","","NA","6.0","6","NA","","2","","","NA","890.6","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-12.7","0","-5.1","12.0","0","-34.0","0","22.0","0","147.0","22.0","0","146.0","28.0","6","","","NA","950.6","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-14.8","0","-5.9","12.0","0","-39.5","0","32.6","0","166.0","30.6","0","161.0","48.0","6","","","NA","1015.5","0.0"
"-100.935","53.028","HUNTERS POINT MARINE","5051311","MB","-12.8","0","NA","9.8","0","-31.3","0","","","NA","","","NA","","","","","NA","955.6","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-13.6","0","NA","11.5","0","-36.0","0","","","NA","","","NA","14.0","","","","NA","978.6","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-14.2","0","-5.7","12.7","0","-35.8","0","30.6","0","163.0","21.6","0","122.0","33.0","4","236.4","0","124.0","999.5","0.0"
"-101.683","57.883","BROCHET A","5060520","MB","-19.9","10","NA","2.0","5","-37.0","10","18.0","0","NA","18.0","0","NA","","4","","","NA","795.7","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-22.9","0","-4.0","-7.5","0","-39.0","0","29.4","0","144.0","29.4","0","162.0","28.0","11","180.7","0","102.0","1267.3","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","-15.8","11","NA","10.5","6","-37.0","10","34.0","2","NA","34.0","2","NA","","2","","","NA","675.2","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-14.2","0","-4.2","12.0","0","-34.5","0","16.0","0","117.0","16.0","0","102.0","","5","","","NA","999.6","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-18.6","0","-4.1","5.3","0","-39.5","0","49.6","0","180.0","47.8","0","211.0","79.0","9","","","NA","1135.8","0.0"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","-15.0","10","NA","8.5","5","-37.5","10","32.0","0","NA","32.0","0","NA","","2","","","NA","692.9","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-15.3","0","-4.8","11.2","0","-39.0","0","32.4","0","135.0","21.8","0","98.0","65.0","6","","","NA","1033.3","0.0"
"-100.017","56.467","LEAF RAPIDS","5061550","MB","-16.0","0","NA","10.0","0","-36.0","0","49.2","0","NA","49.2","0","NA","90.0","6","","","NA","1052.8","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-17.9","0","-4.9","7.7","0","-37.4","0","34.8","0","142.0","38.4","0","194.0","27.0","8","79.8","0","47.0","1112.9","0.0"
"-100.033","54.883","SNOW LAKE","5062706","MB","-15.4","0","NA","13.0","0","-41.0","0","23.0","0","NA","23.0","0","NA","57.0","4","","","NA","1035.3","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-17.6","0","-5.1","10.6","0","-38.3","0","","","NA","32.2","0","143.0","54.0","4","206.0","0","120.0","1104.1","0.0"
"-97.867","55.750","THOMPSON ZOO","5062926","MB","-16.6","0","-4.4","10.5","0","-41.5","0","29.6","0","120.0","29.6","0","118.0","58.0","4","","","NA","1073.9","0.0"
"-98.650","54.917","WABOWDEN","5063041","MB","-16.5","0","NA","12.0","0","-38.0","0","30.0","0","NA","30.0","0","NA","","5","","","NA","1070.4","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","-15.9","0","-5.6","5.7","0","-39.2","0","37.6","0","142.0","28.1","0","118.0","57.0","6","","","NA","1050.7","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","-15.2","0","NA","5.0","0","-36.0","0","21.6","0","NA","15.0","0","NA","","6","","","NA","1030.5","0.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","-15.2","1","NA","7.8","1","-35.2","1","","","NA","8.7","4","NA","","3","","","NA","995.4","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-10.1","0","NA","12.0","0","-33.0","0","30.5","0","NA","30.9","0","NA","","7","","","NA","872.5","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","-13.4","4","NA","8.3","4","-37.4","2","","","NA","0.4","7","NA","","0","","","NA","847.6","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","-17.7","0","NA","4.2","0","-33.8","0","","","NA","0.0","2","NA","34.0","0","","","NA","1106.2","0.0"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","-12.3","0","-4.1","7.5","0","-32.1","0","20.2","0","64.0","19.1","0","62.0","43.0","6","","","NA","939.4","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-12.1","0","-4.8","9.1","0","-36.9","0","45.0","0","173.0","37.5","0","132.0","61.0","8","193.5","0","108.0","934.0","0.0"
"-91.583","48.800","ATIKOKAN MARMION","6020384","ON","-10.0","6","NA","11.5","5","-36.0","1","16.9","0","NA","18.4","0","NA","","6","","","NA","700.7","0.0"
"-93.967","48.633","BARWICK","6020559","ON","-10.7","0","-6.3","12.5","0","-37.5","0","16.8","0","89.0","16.8","0","56.0","","5","","","NA","889.4","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","-10.3","0","-5.5","11.0","0","-37.0","0","15.0","0","106.0","15.0","0","57.0","57.0","4","","","NA","877.6","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-9.8","0","-5.0","11.5","0","-37.5","0","18.1","0","82.0","20.1","0","62.0","83.0","7","","","NA","861.3","0.0"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","15.4","0","NA","15.4","0","NA","36.0","5","","","NA","",""
"-93.833","48.683","EMO RADBOURNE","602K300","ON","-10.9","0","-6.0","12.0","0","-39.5","0","18.0","0","85.0","18.0","0","57.0","82.0","6","","","NA","897.1","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-10.3","0","-4.2","10.5","0","-32.5","0","26.0","0","133.0","27.2","0","101.0","57.0","5","","","NA","877.0","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","-10.1","0","-4.3","11.6","0","-31.8","0","28.6","0","114.0","23.4","0","78.0","35.0","7","","","NA","870.5","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-10.4","0","-5.3","9.7","0","-30.4","0","26.8","0","127.0","26.6","0","95.0","52.0","8","","","NA","880.5","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-9.3","0","-4.2","11.5","0","-30.5","0","24.7","0","125.0","21.2","0","77.0","56.0","4","181.8","0","119.0","844.8","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-11.3","0","-4.7","11.4","0","-35.3","0","24.1","0","94.0","24.6","0","75.0","76.0","4","","","NA","907.4","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-10.1","5","NA","11.9","5","-41.3","0","","","NA","1.6","28","NA","","1","","","NA","731.1","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-10.2","0","-3.7","10.0","0","-34.0","0","11.3","0","48.0","11.3","0","37.0","","5","","","NA","874.4","0.0"
"-85.833","47.333","CARIBOU ISLAND (AUT)","6041222","ON","-5.1","1","NA","7.3","1","-18.2","0","","","NA","2.8","18","NA","","1","","","NA","693.3","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","-13.0","0","-4.1","9.4","0","-40.0","0","17.0","0","60.0","18.8","0","59.0","85.0","6","","","NA","959.9","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","-9.6","0","-4.1","12.0","0","-37.5","0","23.2","0","100.0","23.2","0","64.0","","9","","","NA","855.6","0.0"
"-85.883","48.700","HEMLO BATTLE MOUNTAIN","6043452","ON","-10.4","0","NA","9.5","0","-38.5","0","14.0","0","NA","14.0","0","NA","","5","","","NA","880.8","0.0"
"-89.267","48.433","LAKEHEAD UNIVERSITY","6044298","ON","-9.3","0","NA","8.0","0","-32.0","0","15.6","0","NA","15.6","0","NA","53.0","4","","","NA","847.2","0.0"
"-86.344","48.756","MARATHON A","6044961","ON","-10.4","6","NA","6.0","5","-32.0","2","18.0","0","NA","18.0","0","NA","","4","","","NA","711.2","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","-8.8","0","NA","4.0","0","-28.0","0","19.0","0","NA","19.0","0","NA","","5","","","NA","830.7","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-9.6","0","NA","7.4","0","-34.7","0","4.5","22","NA","5.5","22","NA","","3","","","NA","855.9","0.0"
"-89.317","48.367","THUNDER BAY AWOS","6048264","ON","-9.6","0","NA","7.4","0","-34.7","0","4.5","22","NA","5.5","22","NA","","3","","","NA","855.9","0.0"
"-89.517","48.233","TRANQUILLO RIDGE","6048864","ON","-8.8","0","-3.8","12.5","0","-35.1","0","29.2","0","112.0","29.4","0","75.0","95.0","6","","","NA","832.0","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","-11.6","1","NA","9.6","1","-36.5","1","","","NA","","","NA","","","","","NA","888.3","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","-9.8","0","-3.8","15.0","0","-38.5","0","18.2","0","59.0","18.2","0","42.0","99.0","4","","","NA","861.4","0.0"
"-89.317","48.367","THUNDER BAY A FIREHALL","604S003","ON","","","NA","","","","","10.0","0","NA","9.9","0","NA","","4","","","NA","",""
"-82.561","46.351","ELLIOT LAKE A","6052259","ON","-6.0","0","NA","7.5","0","-22.5","0","14.5","0","NA","32.0","0","NA","5.0","3","","","NA","745.0","0.0"
"-82.650","46.417","ELLIOT LAKE STANLEIGH","6052268","ON","-5.8","0","NA","9.0","0","-25.5","0","24.5","0","NA","45.7","0","NA","12.0","4","","","NA","738.3","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","-6.8","0","NA","10.5","0","-29.5","0","20.8","0","NA","38.4","0","NA","","5","","","NA","768.3","0.0"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","-12.6","11","NA","6.0","8","-33.5","8","36.5","0","NA","49.0","0","NA","","8","","","NA","612.3","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-5.7","0","-2.6","11.5","0","-23.5","0","26.2","0","64.0","42.7","0","64.0","64.0","8","","","NA","735.0","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-7.6","0","-3.4","9.5","0","-28.9","0","","","NA","40.2","0","72.0","17.0","7","","","NA","792.5","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","-9.6","0","-3.2","8.5","0","-33.3","0","44.6","0","111.0","48.0","0","89.0","105.0","7","","","NA","856.5","0.0"
"-81.483","45.967","KILLARNEY (AUT)","605DJ25","ON","-5.8","5","NA","5.8","5","-20.2","3","","","NA","","","NA","","","","","NA","619.8","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","36.8","0","NA","42.8","0","NA","","7","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","-10.2","0","-3.1","10.0","0","-37.5","0","28.6","0","78.0","31.6","0","67.0","99.0","7","","","NA","875.4","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","-6.9","9","NA","7.5","5","-27.5","7","21.0","0","71.0","38.0","0","70.0","","5","","","NA","547.6","0.0"
"-82.017","46.183","MASSEY","6065006","ON","-6.1","0","-1.6","7.5","0","-28.0","0","14.0","0","49.0","29.4","0","48.0","","5","","","NA","746.6","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","-6.2","2","-1.9","9.0","2","-25.5","2","13.9","2","NA","24.9","2","NA","","7","","","NA","700.6","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-7.8","0","-2.9","5.7","0","-24.9","0","21.6","0","62.0","35.5","0","59.0","8.0","6","169.6","0","105.0","799.1","0.0"
