"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-109.817","49.083","WILLOW CREEK","4039001","SK","-2.1","0","NA","17.0","0","-21.0","0","25.0","0","NA","30.4","0","NA","0.0","5","","","NA","603.2","0.0"
"-109.900","52.783","ARTLAND","4040267","SK","-4.6","0","1.5","8.0","0","-22.5","0","3.0","0","21.0","17.8","0","109.0","3.0","5","","","NA","677.3","0.0"
"-108.400","51.300","BICKLEIGH","4040587","SK","-4.3","0","0.3","11.5","0","-21.5","0","16.2","0","122.0","19.8","0","135.0","","4","","","NA","667.7","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-6.1","0","-0.2","8.0","0","-23.0","0","30.0","0","216.0","32.0","0","209.0","","8","","","NA","723.4","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","-6.2","0","1.1","7.5","0","-25.5","0","9.8","0","67.0","17.0","0","105.0","3.0","5","","","NA","725.6","0.0"
"-108.267","52.400","CANDO","4041088","SK","-7.0","4","NA","8.5","3","-23.0","3","20.2","0","NA","20.2","0","NA","","7","","","NA","649.3","0.0"
"-109.183","52.900","CARRUTHERS","4041405","SK","-5.4","2","NA","8.5","2","-22.0","1","20.2","0","NA","23.2","0","NA","","7","","","NA","655.3","0.0"
"-108.767","53.183","EDAM","4042338","SK","-5.9","0","NA","7.0","0","-22.5","0","26.0","0","NA","38.0","0","NA","","11","","","NA","717.4","0.0"
"-108.133","53.417","GLASLYN 2","4042884","SK","-7.9","5","NA","6.0","4","-23.5","4","7.0","1","NA","16.0","1","NA","","4","","","NA","648.4","0.0"
"-109.717","53.433","HILLMOND","4043246","SK","-6.0","2","1.5","8.0","2","-26.0","1","0.0","1","NA","6.0","1","NA","","1","","","NA","671.0","0.0"
"-108.583","52.000","KELFIELD","4043653","SK","-4.2","2","NA","8.5","1","-22.0","1","5.0","0","NA","9.6","0","NA","","5","","","NA","621.7","0.0"
"-109.050","51.967","KERROBERT","4043750","SK","-3.0","9","3.0","9.5","6","-23.5","8","16.0","0","153.0","23.4","0","195.0","5.0","6","","","NA","440.8","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","-4.5","0","0.8","10.5","0","-22.3","0","20.5","0","167.0","17.8","0","166.0","3.0","4","88.1","0","83.0","675.9","0.0"
"-109.667","53.283","LLOYDMINSTER 12E","4044562","SK","-5.1","0","2.6","8.0","0","-22.0","0","16.4","0","60.0","23.0","0","79.0","4.0","7","","","NA","693.3","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","-5.4","0","1.1","8.3","0","-22.1","0","25.2","0","152.0","23.0","0","146.0","3.0","7","","","NA","703.1","0.0"
"-108.950","53.017","PAYNTON","4045975","SK","-5.2","0","NA","9.0","0","-23.0","0","21.2","0","NA","29.4","0","NA","","10","","","NA","694.7","0.0"
"-108.017","51.617","ROSETOWN","4046879","SK","-4.8","1","1.3","10.0","1","-24.0","0","13.4","0","106.0","17.0","0","112.0","","7","","","NA","660.1","0.0"
"-107.850","52.583","RUDDELL","4046977","SK","-5.1","0","1.0","9.0","0","-22.0","0","30.0","0","173.0","37.2","0","192.0","4.0","10","","","NA","692.6","0.0"
"-109.900","51.983","ST DONATUS","4047050","SK","-4.6","0","NA","10.0","0","-23.5","0","17.0","0","NA","19.8","0","NA","6.0","6","","","NA","677.5","0.0"
"-109.150","53.717","ST WALBURG","4047081","SK","-6.6","0","NA","7.0","0","-25.0","0","13.0","0","NA","17.0","0","NA","4.0","7","","","NA","736.9","0.0"
"-109.400","52.383","SCOTSTOWN","4047238","SK","-4.9","7","0.5","8.0","4","-23.0","6","19.0","0","110.0","19.0","0","107.0","","3","","","NA","526.4","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-5.2","2","2.5","8.0","0","-24.0","2","23.6","0","113.0","38.3","0","173.0","","9","80.4","0","100.0","650.6","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","-5.9","0","NA","9.0","0","-25.0","0","24.0","0","NA","24.2","0","NA","","11","","","NA","716.4","0.0"
"-107.717","51.517","SOVEREIGN","4047681","SK","","","NA","","","","","13.5","0","NA","17.9","0","NA","","6","","","NA","",""
"-109.200","52.233","UNITY SOUTH","4048326","SK","-4.1","3","1.3","9.0","2","-23.0","3","30.5","0","266.0","43.0","0","331.0","","9","","","NA","596.0","0.0"
"-109.400","53.133","WASECA","4048520","SK","-5.5","0","1.0","7.5","0","-22.0","0","18.2","0","106.0","24.0","0","125.0","","9","","","NA","703.8","0.0"
"-106.167","52.400","ABERDEEN","4050037","SK","-6.5","10","NA","6.0","8","-25.0","8","10.4","0","NA","16.0","0","NA","","7","","","NA","490.5","0.0"
"-106.550","53.283","CAMEO","4051080","SK","-8.9","0","NA","8.0","0","-33.0","0","31.4","0","NA","33.4","0","NA","10.0","7","","","NA","806.6","0.0"
"-106.567","52.800","CARLTON","4051147","SK","-7.8","2","-1.6","7.0","1","-24.0","1","22.8","0","135.0","24.8","0","137.0","10.0","8","","","NA","722.0","0.0"
"-105.767","51.933","COLONSAY","4051636","SK","-5.7","0","NA","7.5","0","-23.0","0","0.0","0","NA","4.8","0","NA","","1","","","NA","712.0","0.0"
"-107.333","51.317","DINSMORE","4052210","SK","-3.3","3","NA","10.0","2","-22.5","2","15.0","0","NA","15.0","0","NA","","6","","","NA","574.6","0.0"
"-104.900","52.767","ETHELTON","4052448","SK","-10.1","7","NA","5.0","4","-28.0","5","11.8","3","NA","11.8","3","NA","","5","","","NA","645.6","0.0"
"-106.833","51.467","GLENSIDE","4052933","SK","","","NA","","","","","13.1","0","NA","20.7","0","NA","","7","","","NA","",""
"-106.633","52.067","GRASSWOOD","4052956","SK","","","NA","","","","","21.2","0","NA","24.6","0","NA","","6","","","NA","",""
"-107.367","52.717","HAFFORD","4053080","SK","-6.8","4","NA","7.5","2","-24.5","3","19.6","0","NA","19.6","0","NA","","6","","","NA","645.7","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-5.2","0","0.3","9.0","0","-25.0","0","25.2","0","145.0","30.2","0","155.0","6.0","9","","","NA","694.8","0.0"
"-107.517","51.883","LENEY","4054306","SK","-5.7","6","NA","9.0","4","-27.0","5","29.0","0","NA","29.0","0","NA","","9","","","NA","567.7","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","-9.0","2","NA","8.5","1","-31.0","1","26.0","0","NA","26.0","0","NA","","6","","","NA","755.0","0.0"
"-106.800","52.917","MARCELIN","4055010","SK","-6.4","9","NA","8.5","6","-24.5","7","1.0","0","NA","1.0","0","NA","","1","","","NA","512.5","0.0"
"-106.667","52.333","MARTENSVILLE","4055043","SK","-6.2","0","NA","7.0","0","-25.0","0","33.0","0","NA","33.0","0","NA","","11","","","NA","726.3","0.0"
"-104.600","52.817","MELFORT CDA","4055085","SK","-8.7","0","-0.6","6.0","0","-27.0","0","20.8","0","138.0","20.8","0","126.0","","6","77.2","0","108.0","800.9","0.0"
"-107.500","51.433","MILDEN","4055165","SK","-5.1","3","NA","11.0","2","-23.5","2","24.0","0","NA","31.6","0","NA","","13","","","NA","624.7","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-4.1","0","-0.1","9.0","0","-24.5","0","18.6","0","160.0","26.0","0","178.0","","9","87.7","0","100.0","663.9","0.0"
"-105.150","52.417","PILGER","4056120","SK","-7.9","0","-0.9","7.0","0","-26.0","0","17.8","0","116.0","17.8","0","108.0","","8","","","NA","776.1","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-9.1","0","-1.9","7.9","0","-30.4","0","32.0","0","196.0","27.6","0","166.0","9.0","7","77.8","0","100.0","813.6","0.0"
"-107.417","52.400","RADISSON 1","4056381","SK","-5.9","0","NA","8.5","0","-26.0","0","16.0","0","NA","21.0","0","NA","","9","","","NA","717.5","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-5.9","0","0.0","8.9","0","-24.7","0","18.8","0","141.0","22.9","0","176.0","2.0","6","","","NA","717.6","0.0"
"-106.667","52.117","SASKATOON 2","4057172","SK","-5.3","0","NA","10.5","0","-23.0","0","18.4","0","NA","23.6","0","NA","","8","","","NA","698.7","0.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","-5.6","0","-0.5","9.5","0","-23.0","0","17.6","0","156.0","22.6","0","182.0","2.0","5","84.1","0","92.0","708.7","0.0"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","-4.6","1","-0.1","9.5","0","-20.5","1","16.4","0","136.0","18.0","0","139.0","2.0","5","","","NA","656.3","0.0"
"-104.333","52.867","STAR CITY","4057757","SK","","","NA","","","","","85.0","0","NA","87.4","0","NA","","12","","","NA","",""
"-107.100","52.017","VANSCOY COMINCO","4058425","SK","-5.2","0","NA","9.5","0","-27.0","0","11.9","0","NA","11.9","0","NA","","3","","","NA","694.7","0.0"
"-105.633","51.950","VISCOUNT","4058492","SK","-6.3","0","0.7","8.0","0","-24.5","0","17.3","0","125.0","20.1","0","131.0","3.0","7","","","NA","728.4","0.0"
"-105.250","53.450","WEIRDALE","4058728","SK","-9.9","0","NA","7.0","0","-29.5","0","26.6","0","NA","26.6","0","NA","10.0","7","","","NA","835.8","0.0"
"-105.933","51.800","ZELMA","4059220","SK","","","NA","","","","","23.4","0","NA","32.0","0","NA","0.0","10","","","NA","",""
"-109.617","54.333","BEACON HILL","4060452","SK","-6.8","20","NA","8.0","14","-23.0","14","0.0","1","NA","0.0","1","NA","","0","","","NA","247.9","0.0"
"-107.033","53.833","BIG RIVER","4060620","SK","-9.5","3","NA","7.0","2","-30.0","2","23.8","0","NA","23.8","0","NA","","8","","","NA","741.9","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","-11.5","0","-3.7","5.0","0","-33.5","0","42.8","0","173.0","45.8","0","180.0","17.0","12","","","NA","885.2","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-17.9","1","-5.6","-0.5","0","-30.5","1","63.0","0","168.0","63.0","0","167.0","42.0","17","","","NA","1040.9","0.0"
"-109.517","58.367","CLUFF LAKE","4061590","SK","-15.2","0","-4.2","4.0","0","-35.0","0","92.4","0","254.0","54.2","0","195.0","","16","","","NA","995.0","0.0"
"-103.700","58.183","COLLINS BAY","4061630","SK","-17.6","0","NA","4.2","0","-30.3","0","100.2","0","NA","61.4","0","NA","54.0","18","62.3","0","NA","1067.5","0.0"
"-107.133","57.350","CREE LAKE","4061861","SK","-16.1","0","NA","1.4","0","-36.2","0","65.6","0","NA","44.6","0","NA","32.0","13","62.7","0","NA","1022.2","0.0"
"-103.950","57.700","GEIKIE RIVER","4062825","SK","-17.9","0","NA","-3.0","0","-36.0","0","49.0","0","NA","49.0","0","NA","","15","","","NA","1076.5","0.0"
"-107.783","54.283","GREEN LAKE","4063020","SK","-10.3","3","NA","6.5","2","-31.5","1","22.6","0","NA","26.6","0","NA","","8","","","NA","763.3","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-15.0","0","-5.5","-0.5","0","-33.0","0","55.3","0","206.0","55.3","0","202.0","35.0","13","","","NA","990.7","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-16.8","0","-5.1","1.0","0","-34.5","0","45.5","0","165.0","45.5","0","159.0","32.0","10","","","NA","1044.1","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","-12.5","0","-4.2","5.2","0","-31.4","0","54.6","0","193.0","50.8","0","179.0","18.0","11","","","NA","915.0","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","-7.1","1","-0.1","9.0","1","-29.0","0","15.1","0","94.0","17.1","0","97.0","","8","","","NA","728.9","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","-8.0","0","-0.2","6.7","0","-28.1","0","33.4","0","159.0","20.1","0","103.0","4.0","6","68.5","0","87.0","779.6","0.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","-17.9","0","-5.5","-1.2","0","-36.0","0","56.8","0","118.0","43.3","0","144.0","43.0","13","","","NA","1077.8","0.0"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","-8.6","0","NA","8.0","0","-28.0","0","18.0","0","NA","18.0","0","NA","","8","","","NA","798.4","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-15.9","2","-5.7","1.0","2","-31.0","2","59.6","0","190.0","59.6","0","186.0","","13","","","NA","949.0","0.0"
"-103.800","53.200","AYLSHAM","4070365","SK","-10.7","0","-3.4","6.5","0","-31.0","0","35.5","0","200.0","38.5","0","185.0","","12","","","NA","859.5","0.0"
"-104.483","53.500","CHOICELAND","4071560","SK","-10.2","1","NA","6.0","0","-27.0","1","33.0","0","NA","34.0","0","NA","","11","","","NA","818.5","0.0"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","46.0","0","NA","46.0","0","NA","","12","","","NA","",""
"-103.400","54.667","DESCHAMBAULT LAKE","4072192","SK","-12.5","3","NA","2.5","3","-29.5","3","33.0","0","NA","33.0","0","NA","","14","","","NA","824.7","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-11.0","0","NA","8.0","0","-34.0","0","22.1","0","NA","22.3","0","NA","","6","","","NA","870.4","0.0"
"-104.000","53.333","NIPAWIN A","4075518","SK","-11.2","0","-3.4","7.7","0","-31.0","0","28.9","0","150.0","21.1","0","131.0","16.0","6","87.6","0","100.0","876.2","0.0"
"-103.167","53.367","SMOKY BURN","4077557","SK","-11.5","0","-3.9","5.5","0","-35.0","0","32.5","0","178.0","32.5","0","160.0","19.0","11","","","NA","885.5","0.0"
"-101.633","52.200","ARRAN 23N","4080262","SK","-11.3","5","NA","8.5","4","-29.0","4","25.4","0","NA","25.4","0","NA","17.0","10","","","NA","731.7","0.0"
"-102.317","52.817","HUDSON BAY A","4083321","SK","-10.8","0","NA","7.8","0","-30.6","0","41.4","0","NA","30.0","0","NA","8.0","12","78.4","0","NA","864.0","0.0"
"-103.833","52.567","MCKAGUE","4085050","SK","","","NA","","","","","33.4","0","NA","33.4","0","NA","","14","","","NA","",""
"-103.833","52.583","MCKAGUE 2","4085052","SK","-9.9","0","-2.2","6.0","0","-27.5","0","23.7","0","153.0","23.7","0","147.0","14.0","8","","","NA","837.6","0.0"
"-101.867","52.083","PELLY","4086000","SK","-10.1","0","-2.7","8.0","0","-31.0","0","38.8","0","150.0","38.8","0","136.0","","17","","","NA","843.1","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","","","","","","","","37.4","0","169.0","37.4","0","149.0","17.0","9","","","NA","",""
"-104.517","52.583","PLEASANTDALE","4086136","SK","-9.2","0","NA","8.0","0","-32.0","0","36.0","0","NA","36.0","0","NA","","14","","","NA","815.2","0.0"
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","-9.4","9","NA","7.0","6","-30.0","7","0.0","0","NA","0.0","0","NA","","0","","","NA","575.7","0.0"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","23.0","0","147.0","25.4","0","137.0","1.0","10","","","NA","",""
"-99.333","49.300","BALDUR","5010140","MB","-6.6","2","-2.1","10.5","0","-25.5","2","22.5","0","117.0","29.5","0","118.0","","10","","","NA","689.5","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","23.2","0","100.0","23.2","0","85.0","2.0","9","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","-7.4","0","-1.1","7.5","0","-25.0","0","27.0","0","151.0","34.0","0","158.0","","10","","","NA","761.4","0.0"
"-100.917","50.817","BIRDTAIL","5010227","MB","","","NA","","","","","39.7","0","NA","39.7","0","NA","","14","","","NA","",""
"-101.050","50.433","BIRTLE","5010240","MB","-8.1","0","NA","7.5","0","-28.0","0","30.4","0","NA","36.6","0","NA","","11","","","NA","782.7","0.0"
"-101.300","51.600","BOGGY CREEK","5010310","MB","-10.6","0","NA","7.0","0","-35.0","0","41.7","0","NA","41.7","0","NA","","7","","","NA","857.8","0.0"
"-99.950","49.917","BRANDON A","5010480","MB","-7.1","0","-1.5","8.1","0","-25.1","0","27.6","0","161.0","25.6","0","137.0","4.0","8","102.0","0","106.0","753.1","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-6.4","0","-1.0","10.0","0","-26.5","0","23.0","0","153.0","23.0","0","122.0","4.0","8","","","NA","731.0","0.0"
"-99.983","49.833","BRANDON #1 WINTER BAY","5010498","MB","","","NA","","","","","22.8","0","NA","28.0","0","NA","","9","","","NA","",""
"-99.567","50.017","BROOKDALE","5010524","MB","","","NA","","","","","26.0","0","NA","34.6","0","NA","6.0","10","","","NA","",""
"-100.467","49.467","CAMERON","5010538","MB","-5.2","0","NA","10.0","0","-23.5","0","18.8","0","NA","25.6","0","NA","","8","","","NA","694.7","0.0"
"-99.350","49.867","CARBERRY","5010548","MB","","","NA","","","","","18.4","0","NA","18.4","0","NA","","4","","","NA","",""
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-6.2","0","-1.7","10.5","0","-25.0","0","21.8","0","116.0","21.8","0","92.0","","6","","","NA","725.2","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","-5.1","3","NA","12.5","2","-25.0","2","7.8","0","NA","13.2","0","NA","","5","","","NA","624.6","0.0"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","24.0","0","NA","24.0","0","NA","","8","","","NA","",""
"-101.200","49.933","ELKHORN 2 EAST","5010QFQ","MB","-6.6","4","-1.8","11.0","3","-24.5","3","23.6","0","112.0","26.6","0","103.0","1.0","8","","","NA","639.1","0.0"
"-99.333","49.567","GLENBORO","5011051","MB","-5.7","0","NA","12.0","0","-24.0","0","8.0","3","NA","15.4","3","NA","","3","","","NA","710.8","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-7.5","10","NA","7.0","10","-27.0","8","18.0","2","NA","18.0","2","NA","","2","","","NA","509.9","0.0"
"-100.600","50.183","HAMIOTA 2","5011241","MB","","","NA","","","","","32.0","0","NA","32.0","0","NA","8.0","8","","","NA","",""
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","39.0","0","242.0","43.0","0","214.0","0.0","9","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-8.7","0","-1.7","6.0","0","-30.0","0","17.0","0","106.0","22.5","0","121.0","","10","","","NA","802.3","0.0"
"-100.633","50.100","OAKNER","5012054","MB","-6.8","0","-0.9","8.0","0","-25.0","0","28.0","0","160.0","28.0","0","138.0","","9","","","NA","743.1","0.0"
"-100.550","50.667","OLHA","501205N","MB","","","NA","","","","","23.4","0","NA","23.4","0","NA","","7","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","-4.5","0","-0.1","13.0","0","-23.0","0","6.4","0","36.0","29.4","0","129.0","0.0","4","","","NA","675.5","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","-6.6","0","NA","9.7","0","-24.1","0","28.5","0","NA","20.5","0","NA","0.0","8","","","NA","739.4","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","26.0","0","136.0","30.8","0","119.0","","10","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","-7.3","0","NA","9.0","0","-23.0","0","16.5","0","NA","24.9","0","NA","","11","","","NA","759.1","0.0"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","20.0","1","NA","20.0","1","NA","","8","","","NA","",""
"-101.100","49.550","RESTON","5012400","MB","-4.8","1","NA","14.0","1","-23.0","0","16.2","0","NA","18.8","0","NA","0.0","6","","","NA","660.9","0.0"
"-100.233","50.717","RIDING MTN AUDY","5012423","MB","-9.1","0","NA","8.5","0","-32.5","0","35.0","0","NA","37.0","0","NA","","6","","","NA","811.9","0.0"
"-100.233","50.033","RIVERS","5012439","MB","-7.1","0","NA","7.5","0","-25.5","0","31.0","0","NA","38.4","0","NA","3.0","10","","","NA","751.6","0.0"
"-101.383","51.233","ROBLIN","5012472","MB","-9.4","0","NA","5.0","0","-31.0","0","30.0","0","NA","33.1","0","NA","","8","","","NA","821.1","0.0"
"-100.817","50.667","ROSSBURN","5012500","MB","-9.7","0","NA","6.0","0","-30.0","0","39.4","0","NA","41.8","0","NA","","9","","","NA","829.7","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-9.2","7","NA","5.5","5","-26.5","5","31.8","0","NA","33.6","0","NA","","8","","","NA","624.7","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","-6.1","0","-1.7","10.0","0","-25.0","0","20.7","0","98.0","29.9","0","110.0","3.0","11","","","NA","721.5","0.0"
"-100.100","50.500","SANDY LAKE","5012620","MB","","","NA","","","","","20.4","0","NA","21.2","0","NA","9.0","6","","","NA","",""
"-98.617","49.450","SOMERSET","5012710","MB","-7.0","0","NA","8.5","0","-25.0","0","19.3","0","NA","24.3","0","NA","","8","","","NA","750.8","0.0"
"-100.250","49.650","SOURIS","5012719","MB","-6.2","0","-0.4","10.0","0","-25.0","0","32.0","0","173.0","43.4","0","175.0","","10","","","NA","727.0","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-8.7","0","-2.0","5.0","0","-26.5","0","27.9","0","163.0","27.9","0","145.0","","7","","","NA","801.5","0.0"
"-100.700","49.183","TURTLE MOUNTAIN 3","5012938","MB","","","NA","","","","","10.0","0","NA","10.0","0","NA","","4","","","NA","",""
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","-5.8","0","-0.7","11.5","0","-24.5","0","24.9","0","125.0","26.3","0","108.0","","9","","","NA","712.7","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","-5.5","0","-0.6","11.5","0","-24.0","0","23.3","0","128.0","27.5","0","115.0","3.0","7","","","NA","705.0","0.0"
"-100.183","50.117","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","35.0","0","208.0","37.0","0","184.0","8.0","14","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","36.2","0","178.0","38.6","0","164.0","","8","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","-6.8","1","-2.8","9.0","1","-23.5","0","23.5","0","111.0","31.5","0","107.0","","10","","","NA","719.8","0.0"
"-96.933","49.983","BIRDS HILL PINE RIDGE","5020224","MB","","","NA","","","","","13.5","0","NA","15.5","0","NA","","10","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","15.0","0","82.0","27.0","0","109.0","","8","","","NA","",""
"-99.417","49.050","CARTWRIGHT","502055E","MB","-6.2","0","NA","11.5","0","-24.5","0","21.4","0","NA","30.8","0","NA","","9","","","NA","724.7","0.0"
"-98.967","49.050","CRYSTAL CITY","5020625","MB","","","NA","","","","","27.0","0","NA","33.4","0","NA","0.0","9","","","NA","",""
"-98.317","49.400","DEERWOOD","5020720","MB","-6.6","0","NA","10.5","0","-23.5","0","25.2","0","NA","30.8","0","NA","1.0","12","","","NA","739.1","0.0"
"-98.017","49.717","ELM CREEK","5020870","MB","-7.3","0","NA","10.0","0","-25.0","0","35.2","0","NA","41.8","0","NA","","15","","","NA","758.2","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-6.5","0","NA","9.0","0","-24.5","0","24.0","0","NA","28.8","0","NA","3.0","9","","","NA","735.5","0.0"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","11.9","0","58.0","18.4","0","69.0","","9","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","-8.5","0","-3.2","8.5","0","-28.0","0","24.8","0","132.0","24.8","0","94.0","2.0","10","105.0","0","117.0","793.6","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","21.2","0","106.0","23.2","0","70.0","9.0","9","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","13.5","0","93.0","13.5","0","70.0","","9","","","NA","",""
"-97.167","50.283","GUNTON HATCHERY","5021227","MB","-8.1","0","NA","9.0","0","-27.0","0","11.6","0","NA","11.6","0","NA","","5","","","NA","782.4","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","13.8","2","NA","13.8","2","NA","","4","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","","","NA","","","","","26.0","0","NA","40.0","0","NA","","8","","","NA","",""
"-96.883","49.667","LANDMARK","5021529","MB","-8.3","12","NA","9.0","9","-28.0","8","0.0","3","NA","0.0","3","NA","","0","","","NA","473.5","0.0"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","21.0","0","97.0","27.0","0","109.0","","12","","","NA","",""
"-96.467","49.433","MARCHAND W4","5021692","MB","","","NA","","","","","31.2","0","NA","31.2","0","NA","7.0","10","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","-7.3","1","-2.9","8.0","1","-25.5","0","29.6","0","127.0","30.6","0","102.0","2.0","9","","","NA","734.9","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","14.8","3","NA","21.8","3","NA","3.0","6","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","28.5","0","NA","33.5","0","NA","0.0","12","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","-5.5","0","-0.9","11.5","0","-22.5","0","24.8","0","97.0","18.4","0","61.0","0.0","4","111.8","0","121.0","704.7","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","14.3","0","73.0","20.3","0","73.0","","7","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","-7.0","0","-2.4","9.0","0","-25.0","0","17.4","0","78.0","26.6","0","90.0","1.0","11","","","NA","750.6","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","47.9","0","130.0","56.5","0","128.0","1.0","16","","","NA","",""
"-96.967","50.050","NAROL","5021992","MB","","","NA","","","","","11.0","0","NA","15.4","0","NA","0.0","5","","","NA","",""
"-97.050","49.600","NIVERVILLE","5022043","MB","-9.3","3","NA","8.0","2","-30.0","2","11.0","0","NA","11.0","0","NA","","4","","","NA","737.4","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","24.2","0","96.0","28.2","0","84.0","0.0","10","","","NA","",""
"-100.050","49.000","PEACE GARDENS","5022065","MB","-8.6","9","-2.3","10.0","0","-26.5","9","28.2","0","106.0","28.2","0","89.0","","8","","","NA","558.8","0.0"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","-6.0","0","NA","10.5","0","-24.0","0","24.0","0","NA","31.2","0","NA","1.0","9","","","NA","720.8","0.0"
"-97.600","49.950","PIGEON LAKE","5022100","MB","-7.3","0","NA","8.0","0","-25.5","0","26.0","0","NA","33.4","0","NA","2.0","14","","","NA","757.8","0.0"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","-6.3","0","-1.8","9.0","0","-22.5","0","24.2","0","118.0","26.2","0","99.0","2.0","8","","","NA","728.2","0.0"
"-96.017","49.033","PINEY","5022171","MB","-7.1","0","-3.0","9.5","0","-27.0","0","17.0","0","103.0","22.0","0","83.0","","4","","","NA","752.1","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","-6.8","0","-2.5","11.0","0","-25.0","0","13.0","0","65.0","17.0","0","63.0","1.0","8","","","NA","742.9","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","-6.5","0","-1.3","10.5","0","-25.0","0","13.0","0","49.0","14.8","0","46.0","","9","","","NA","734.0","0.0"
"-96.633","49.667","STE ANNE","502254Q","MB","-8.0","0","NA","8.0","0","-30.5","0","30.7","0","NA","37.7","0","NA","2.0","10","","","NA","780.8","0.0"
