"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","17.1","7","NA","30.1","7","1.9","5","","","NA","69.0","1","NA","","9","","","NA","46.6","25.1"
"-105.133","49.383","BENGOUGH","4030569","SK","18.1","0","NA","36.0","0","0.0","0","0.0","0","NA","67.2","0","NA","0.0","11","","","NA","56.8","59.4"
"-109.100","49.133","CLAYDON","4031581","SK","15.5","0","0.0","28.0","0","0.0","0","0.0","0","NA","124.2","0","178.0","0.0","16","","","NA","89.7","13.7"
"-108.383","49.200","CLIMAX","4031585","SK","","","NA","","","","","0.0","0","0.0","125.1","0","159.0","0.0","13","","","NA","",""
"-105.517","49.117","CORONACH","4031844","SK","17.1","0","1.0","33.5","0","1.0","0","0.0","0","0.0","81.0","0","109.0","0.0","13","","","NA","67.6","39.8"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","14.0","12","NA","25.3","11","2.8","7","","","NA","92.0","1","NA","","7","","","NA","73.0","0.9"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","16.8","15","NA","26.4","13","4.7","10","","","NA","118.9","14","NA","","9","","","NA","24.8","6.8"
"-108.567","49.200","FRONTIER","4032766","SK","16.2","0","-0.1","29.5","0","2.0","0","0.0","0","NA","124.3","0","162.0","0.0","15","","","NA","75.7","21.1"
"-107.017","49.100","MANKOTA","4034910","SK","16.8","0","1.4","34.0","0","-1.0","0","0.0","0","NA","60.7","0","86.0","0.0","8","","","NA","69.5","33.2"
"-104.583","49.167","MINTON","4035200","SK","18.2","1","NA","35.0","1","0.0","0","0.0","0","NA","36.5","0","NA","0.0","8","","","NA","54.1","59.2"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","15.8","20","NA","27.6","15","2.1","13","","","NA","25.6","15","NA","","6","","","NA","30.3","8.5"
"-108.383","49.000","TREELON","4038116","SK","16.3","0","0.5","29.5","0","2.0","0","0.0","0","NA","203.0","0","291.0","0.0","15","","","NA","73.2","22.1"
"-107.850","49.367","VAL-MARIE","4038400","SK","16.0","0","0.5","30.5","0","-1.0","0","0.0","0","NA","104.2","0","141.0","0.0","14","","","NA","78.7","20.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","16.5","6","NA","31.3","3","-0.9","5","","","NA","80.0","1","NA","","9","","","NA","57.6","22.5"
"-106.383","49.000","WEST POPLAR RIVER","4038740","SK","16.4","0","0.8","31.5","0","-1.0","0","0.0","0","NA","111.7","0","154.0","0.0","12","","","NA","77.5","30.4"
"-109.817","49.083","WILLOW CREEK","4039001","SK","16.3","0","NA","31.0","0","2.0","0","0.0","0","NA","118.3","0","NA","0.0","14","","","NA","71.2","19.2"
"-109.900","52.783","ARTLAND","4040267","SK","16.8","0","1.5","31.0","0","1.5","0","0.0","0","NA","38.0","0","59.0","0.0","8","","","NA","58.6","21.9"
"-108.400","51.300","BICKLEIGH","4040587","SK","17.4","0","1.5","31.0","0","2.0","0","0.0","0","NA","70.8","0","102.0","0.0","12","","","NA","53.5","35.7"
"-107.983","52.067","BIGGAR","4040600","SK","17.5","0","1.8","31.5","0","2.0","0","0.0","0","NA","49.6","0","85.0","0.0","10","","","NA","50.7","35.2"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","16.0","0","1.6","31.5","0","-2.0","0","0.0","0","NA","38.8","0","64.0","0.0","8","","","NA","81.6","20.6"
"-108.267","52.400","CANDO","4041088","SK","16.3","4","NA","31.0","4","2.0","2","0.0","0","NA","32.8","0","NA","0.0","7","","","NA","60.6","17.6"
"-108.767","53.183","EDAM","4042338","SK","16.9","0","NA","32.5","0","-1.0","0","0.0","0","NA","26.0","0","NA","0.0","9","","","NA","60.3","26.8"
"-109.717","53.433","HILLMOND","4043246","SK","16.6","0","1.5","31.0","0","0.0","0","0.0","0","NA","35.5","0","57.0","0.0","7","","","NA","62.1","20.9"
"-109.050","51.967","KERROBERT","4043750","SK","16.3","0","1.2","33.0","0","1.5","0","0.0","0","NA","27.9","0","43.0","0.0","4","","","NA","72.2","22.4"
"-109.183","51.517","KINDERSLEY A","4043900","SK","16.2","0","0.8","30.7","0","-0.3","0","0.0","0","0.0","63.9","0","95.0","0.0","10","278.8","0","101.0","72.5","19.5"
"-109.667","53.283","LLOYDMINSTER 12E","4044562","SK","16.7","0","1.4","31.0","0","2.0","0","0.0","0","NA","21.4","0","34.0","0.0","9","","","NA","61.9","22.9"
"-108.033","53.350","MEDSTEAD","4045070","SK","15.4","0","1.5","29.5","0","0.0","0","0.0","0","NA","18.1","0","22.0","0.0","7","","","NA","91.9","12.9"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","17.1","0","1.7","31.3","0","1.9","0","0.0","0","0.0","31.5","0","48.0","0.0","7","","","NA","58.3","32.3"
"-108.950","53.017","PAYNTON","4045975","SK","17.0","0","NA","33.0","0","-0.5","0","0.0","0","NA","20.0","0","NA","0.0","7","","","NA","61.2","31.3"
"-108.017","51.617","ROSETOWN","4046879","SK","16.9","0","0.9","31.5","0","1.0","0","0.0","0","NA","92.4","0","162.0","0.0","11","","","NA","61.5","27.8"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","16.5","6","NA","31.3","5","-0.1","4","","","NA","59.4","4","NA","","5","","","NA","57.5","22.3"
"-107.850","52.583","RUDDELL","4046977","SK","17.6","0","1.7","32.0","0","2.0","0","0.0","0","NA","29.6","0","42.0","0.0","9","","","NA","48.0","35.3"
"-109.900","51.983","ST DONATUS","4047050","SK","16.4","0","NA","31.5","0","4.0","0","0.0","0","NA","32.4","0","NA","0.0","6","","","NA","71.7","22.9"
"-109.400","52.383","SCOTSTOWN","4047238","SK","16.9","2","1.6","32.0","0","2.5","2","0.0","0","NA","30.6","0","43.0","0.0","7","","","NA","56.5","24.6"
"-108.835","52.360","SCOTT CDA","4047240","SK","16.5","0","1.2","30.0","0","3.5","0","0.0","0","NA","37.5","0","61.0","0.0","8","248.2","0","94.0","66.8","21.2"
"-107.717","51.517","SOVEREIGN","4047681","SK","","","NA","","","","","0.0","0","NA","123.0","0","NA","0.0","9","","","NA","",""
"-109.200","52.233","UNITY SOUTH","4048326","SK","16.8","0","1.2","30.0","0","1.0","0","0.0","0","NA","23.8","0","36.0","0.0","6","","","NA","59.5","23.5"
"-109.400","53.133","WASECA","4048520","SK","16.1","0","1.2","30.5","0","0.5","0","0.0","0","NA","33.0","0","45.0","0.0","8","","","NA","72.6","15.9"
"-106.700","51.967","BEAVER CREEK","4050500","SK","16.9","14","NA","31.5","11","-1.5","10","0.0","0","NA","41.3","0","NA","0.0","8","","","NA","38.6","20.7"
"-106.550","53.283","CAMEO","4051080","SK","16.0","0","NA","31.5","0","-1.5","0","0.0","0","NA","46.4","0","NA","0.0","9","","","NA","76.2","16.0"
"-106.567","52.800","CARLTON","4051147","SK","17.2","0","1.4","32.0","0","1.5","0","0.0","0","NA","46.2","0","59.0","0.0","10","","","NA","56.1","31.3"
"-107.333","51.317","DINSMORE","4052210","SK","17.1","0","NA","31.0","0","2.0","0","0.0","0","NA","73.6","0","NA","0.0","9","","","NA","61.8","35.1"
"-104.900","52.767","ETHELTON","4052448","SK","18.1","1","NA","32.5","1","2.0","0","0.0","0","NA","68.6","0","NA","0.0","9","","","NA","47.9","49.8"
"-107.583","51.733","HARRIS","4053120","SK","17.3","0","1.4","30.5","0","2.0","0","0.0","0","NA","85.2","0","123.0","0.0","11","","","NA","53.7","33.2"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","0","NA","63.0","0","NA","0.0","8","","","NA","",""
"-106.017","53.017","MACDOWALL","4054795","SK","16.4","1","NA","31.5","1","-1.0","0","0.0","0","NA","51.8","0","NA","0.0","9","","","NA","64.7","17.4"
"-106.800","52.917","MARCELIN","4055010","SK","17.6","3","NA","31.5","2","3.0","1","0.0","0","NA","39.6","0","NA","","8","","","NA","43.7","31.7"
"-104.600","52.817","MELFORT","4055079","SK","18.8","13","NA","31.8","11","6.2","8","","","NA","14.2","4","NA","","4","","","NA","20.1","34.2"
"-104.600","52.817","MELFORT CDA","4055085","SK","18.1","0","2.2","33.0","0","1.5","0","0.0","0","0.0","55.7","0","103.0","0.0","11","255.0","0","103.0","52.1","55.9"
"-107.500","51.433","MILDEN","4055165","SK","17.0","6","NA","31.0","3","0.5","4","0.0","0","NA","90.0","0","NA","0.0","6","","","NA","45.6","21.6"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","17.5","0","1.3","31.5","0","4.0","0","0.0","0","NA","50.4","0","79.0","0.0","7","276.6","0","100.0","50.9","34.5"
"-105.150","52.417","PILGER","4056120","SK","17.1","0","1.6","31.5","0","3.0","0","0.0","0","NA","75.4","0","98.0","0.0","8","","","NA","63.2","35.4"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","16.9","0","1.7","31.5","0","-0.7","0","0.0","0","0.0","30.4","0","44.0","0.0","7","296.8","0","108.0","61.4","29.3"
"-107.417","52.400","RADISSON 1","4056381","SK","16.8","0","NA","33.0","0","1.0","0","0.0","0","NA","42.5","0","NA","0.0","7","","","NA","65.0","30.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","17.4","0","1.5","32.2","0","-0.1","0","0.0","0","NA","32.6","0","50.0","0.0","6","","","NA","59.6","40.7"
"-106.550","52.150","SASKATOON KERNEN FARM","4057154","SK","17.4","0","NA","31.5","0","1.5","0","0.0","0","NA","66.3","0","NA","0.0","8","285.2","0","NA","58.2","38.9"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","17.9","0","1.2","31.0","0","4.5","0","0.0","0","NA","40.2","0","64.0","0.0","8","","","NA","46.1","44.1"
"-107.100","52.017","VANSCOY COMINCO","4058425","SK","17.1","0","NA","32.0","0","2.5","0","0.0","0","NA","44.9","0","NA","0.0","7","","","NA","58.9","31.6"
"-105.633","51.950","VISCOUNT","4058492","SK","17.4","0","1.3","32.5","0","0.5","0","0.0","0","NA","49.7","0","74.0","0.0","10","","","NA","57.1","39.6"
"-105.250","53.450","WEIRDALE","4058728","SK","17.1","0","NA","30.5","0","1.5","0","0.0","0","NA","106.6","0","NA","0.0","10","","","NA","60.6","33.3"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","17.5","0","1.8","32.5","0","2.5","0","0.0","0","NA","52.8","0","71.0","0.0","6","","","NA","50.5","34.9"
"-105.267","53.750","CANDLE LAKE","405I010","SK","16.7","1","NA","31.0","1","1.0","0","0.0","0","NA","44.2","0","NA","0.0","7","","","NA","64.3","26.0"
"-109.617","54.333","BEACON HILL","4060452","SK","15.3","0","NA","29.5","0","-3.0","0","0.0","0","NA","43.2","0","NA","0.0","8","","","NA","90.2","9.1"
"-109.700","59.217","BEARTOOTH ISLAND","4060468","SK","9.7","4","NA","20.1","2","0.8","3","","","NA","0.0","27","NA","","0","","","NA","217.1","0.0"
"-107.033","53.833","BIG RIVER","4060620","SK","16.6","0","NA","31.5","0","1.0","0","0.0","0","NA","31.0","0","NA","0.0","6","","","NA","67.9","24.8"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","15.9","0","1.1","30.0","0","2.5","0","0.0","0","NA","58.8","0","96.0","0.0","8","","","NA","71.9","9.3"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","15.9","18","NA","26.9","17","3.7","10","","","NA","3.3","27","NA","","1","","","NA","27.9","2.8"
"-104.483","58.083","CIGAR LAKE","4061570","SK","15.0","0","2.6","30.0","0","-1.0","0","0.0","0","NA","36.6","0","62.0","0.0","6","","","NA","101.4","12.1"
"-109.517","58.367","CLUFF LAKE","4061590","SK","16.5","0","1.9","30.0","0","2.5","0","0.0","0","NA","42.2","0","72.0","0.0","11","","","NA","67.9","22.7"
"-103.712","58.190","COLLINS BAY","4061629","SK","15.8","6","NA","28.8","4","1.7","4","","","NA","27.8","0","NA","","7","","","NA","70.5","18.6"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","15.3","1","NA","29.0","0","-0.5","1","0.0","0","NA","22.4","0","NA","0.0","6","","","NA","105.3","26.0"
"-107.133","57.350","CREE LAKE","4061861","SK","15.0","6","NA","27.4","2","2.8","4","","","NA","42.0","2","NA","","17","","","NA","78.5","5.5"
"-103.950","57.700","GEIKIE RIVER","4062825","SK","15.6","2","NA","32.0","2","1.0","2","0.0","0","NA","38.0","0","NA","0.0","6","","","NA","83.6","16.4"
"-102.350","55.533","ISLAND FALLS","4063560","SK","16.2","0","2.1","35.0","0","1.0","0","0.0","0","0.0","7.4","0","11.0","0.0","3","","","NA","80.1","25.9"
"-105.617","57.250","KEY LAKE","4063755","SK","15.4","0","2.1","30.5","0","-1.0","0","0.0","0","0.0","62.9","0","99.0","0.0","9","","","NA","88.1","10.9"
"-105.600","57.250","KEY LAKE A","4063759","SK","14.3","5","NA","30.9","5","-1.6","2","","","NA","35.2","9","NA","","4","","","NA","98.7","5.5"
"-105.267","55.150","LA RONGE A","4064150","SK","16.3","0","1.8","32.1","0","-0.9","0","0.0","0","0.0","11.4","0","17.0","0.0","4","","","NA","74.9","23.1"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","15.4","0","1.5","30.5","0","-1.5","0","0.0","0","NA","40.4","0","60.0","0.0","6","","","NA","86.4","8.4"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","16.1","0","1.7","30.8","0","-0.7","0","0.0","0","0.0","26.6","0","40.0","0.0","6","298.7","0","113.0","76.1","17.9"
"-104.767","55.600","MISSINIPE","4065220","SK","16.0","0","NA","33.5","0","-0.5","0","0.0","0","NA","19.1","0","NA","0.0","2","","","NA","78.2","16.8"
"-103.283","56.333","SOUTHEND","4067655","SK","15.0","8","NA","31.5","8","-0.8","5","","","NA","31.4","1","NA","","4","","","NA","75.4","9.2"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","15.9","8","NA","30.8","7","1.7","6","","","NA","20.4","1","NA","","6","","","NA","56.9","10.6"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","15.4","0","2.5","30.9","0","0.1","0","0.0","0","0.0","40.2","0","88.0","0.0","6","","","NA","91.5","12.4"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","16.3","6","NA","29.9","5","1.3","4","","","NA","39.4","1","NA","","6","","","NA","53.9","13.7"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","",""
"-103.150","56.233","WHITESAND DAM","4068840","SK","16.1","0","2.5","32.0","0","2.0","0","0.0","0","0.0","40.0","0","57.0","0.0","7","","","NA","80.1","24.5"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","15.7","15","NA","27.3","11","4.8","12","","","NA","1.0","27","NA","","0","","","NA","40.9","6.6"
"-103.800","53.200","AYLSHAM","4070365","SK","18.2","0","2.5","34.0","0","1.5","0","0.0","0","0.0","73.0","0","97.0","0.0","8","","","NA","57.1","61.9"
"-104.000","53.333","NIPAWIN A","4075518","SK","17.2","0","2.1","35.1","0","1.7","0","0.0","0","0.0","59.2","0","80.0","0.0","11","288.4","0","105.0","64.4","40.7"
"-103.167","53.367","SMOKY BURN","4077557","SK","17.3","1","2.1","36.5","0","1.0","1","0.0","0","NA","80.3","0","118.0","0.0","11","","","NA","66.4","45.3"
"-103.400","52.750","TISDALE SOUTH","4078084","SK","17.9","1","NA","33.5","1","-0.5","0","0.0","0","NA","66.9","0","NA","0.0","9","","","NA","54.1","52.2"
"-102.317","52.817","HUDSON BAY","4083322","SK","16.1","0","NA","34.0","0","-2.0","0","","","NA","79.7","2","NA","","7","","","NA","89.3","31.2"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","16.9","0","NA","33.0","0","-1.5","0","0.0","0","NA","64.4","0","NA","0.0","7","259.1","0","NA","71.3","37.5"
"-103.833","52.567","MCKAGUE","4085050","SK","","","NA","","","","","0.0","0","NA","121.1","0","NA","0.0","13","","","NA","",""
"-103.833","52.583","MCKAGUE 2","4085052","SK","17.2","0","1.9","32.5","0","0.5","0","0.0","0","NA","117.7","0","150.0","0.0","11","","","NA","70.9","46.9"
"-101.867","52.083","PELLY","4086000","SK","16.8","0","2.7","32.0","0","-2.5","0","0.0","0","0.0","152.6","0","171.0","0.0","10","","","NA","77.4","40.4"
"-101.900","51.733","PELLY 2","4086001","SK","18.1","0","2.5","33.0","0","0.5","0","0.0","0","NA","104.1","0","118.0","0.0","8","","","NA","64.5","66.1"
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","17.2","19","NA","34.0","13","7.0","16","0.0","0","NA","68.2","0","NA","0.0","7","","","NA","21.4","12.6"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","0.0","0","NA","66.8","0","88.0","0.0","10","","","NA","",""
"-99.333","49.300","BALDUR","5010140","MB","18.7","0","2.5","35.0","0","0.5","0","0.0","0","NA","40.8","0","44.0","0.0","7","","","NA","52.3","74.1"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","0.0","0","NA","42.8","0","44.0","0.0","9","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","18.1","0","2.7","35.0","0","-1.0","0","0.0","0","NA","60.4","0","68.0","0.0","7","","","NA","65.5","69.8"
"-100.917","50.817","BIRDTAIL","5010227","MB","","","NA","","","","","0.0","0","NA","65.4","0","NA","0.0","7","","","NA","",""
"-101.050","50.433","BIRTLE","5010240","MB","18.0","0","NA","34.0","0","0.0","0","0.0","0","NA","107.6","0","NA","0.0","9","","","NA","63.9","62.6"
"-101.300","51.600","BOGGY CREEK","5010310","MB","15.7","0","NA","33.5","0","-5.5","0","0.0","0","NA","52.2","0","NA","0.0","7","","","NA","99.0","29.6"
"-99.952","49.910","BRANDON A","5010480","MB","18.5","1","2.5","35.5","1","1.7","1","0.0","0","NA","77.7","0","96.0","0.0","8","259.1","0","95.0","50.6","63.8"
"-99.983","49.867","BRANDON CDA","5010485","MB","19.0","0","2.4","37.2","0","2.0","0","0.0","0","NA","72.0","0","90.0","0.0","9","","","NA","49.7","78.6"
"-99.983","49.833","BRANDON #1 WINTER BAY","5010498","MB","","","NA","","","","","0.0","0","NA","97.6","0","NA","0.0","10","","","NA","",""
"-99.567","50.017","BROOKDALE","5010524","MB","","","NA","","","","","0.0","0","NA","140.8","0","NA","0.0","11","","","NA","",""
"-100.467","49.467","CAMERON","5010538","MB","19.4","0","NA","35.0","0","3.0","0","0.0","0","NA","60.8","0","NA","0.0","9","","","NA","48.5","89.1"
"-99.357","49.906","CARBERRY CS","5010547","MB","18.5","0","NA","36.3","0","-0.1","0","","","NA","107.2","4","NA","","12","0.0","5","NA","59.9","75.2"
"-99.350","49.867","CARBERRY","5010548","MB","19.3","0","NA","37.5","0","2.0","0","0.0","0","NA","70.4","0","NA","0.0","8","","","NA","46.7","86.3"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","19.6","0","2.6","36.5","0","0.5","0","0.0","0","NA","84.6","0","88.0","0.0","10","","","NA","47.5","96.6"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","0.0","0","NA","71.1","0","NA","0.0","10","","","NA","",""
"-101.200","49.933","ELKHORN 2 EAST","5010QFQ","MB","18.4","0","2.4","35.5","0","0.0","0","0.0","0","NA","36.4","0","36.0","0.0","8","","","NA","57.5","70.3"
"-100.600","50.183","HAMIOTA 2","5011241","MB","17.8","0","NA","35.0","0","-1.0","0","0.0","0","NA","62.4","0","NA","0.0","10","","","NA","67.6","61.5"
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","0.0","0","NA","54.8","0","64.0","0.0","9","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","17.2","0","2.1","35.5","0","-1.0","0","0.0","0","NA","58.6","0","76.0","0.0","11","","","NA","70.8","47.1"
"-100.633","50.100","OAKNER","5012054","MB","17.8","0","1.7","35.5","0","-1.0","0","0.0","0","NA","91.0","0","102.0","0.0","10","","","NA","66.9","60.0"
"-101.267","49.183","PIERSON","5012080","MB","18.8","0","1.9","36.5","0","0.0","0","0.0","0","NA","52.4","0","67.0","0.0","6","","","NA","54.6","77.1"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","NA","58.3","0","65.0","0.0","9","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","20.0","0","NA","38.0","0","2.5","0","0.0","0","NA","76.5","0","NA","0.0","5","","","NA","42.6","103.4"
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","17.9","8","NA","32.4","8","2.8","5","","","NA","26.6","1","NA","","5","","","NA","40.3","37.5"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","0.0","0","NA","44.9","0","NA","0.0","7","","","NA","",""
"-101.383","51.233","ROBLIN","5012472","MB","17.9","0","NA","34.0","0","-1.0","0","0.0","0","NA","50.8","0","NA","0.0","9","","","NA","62.2","60.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","19.4","0","2.3","35.5","0","0.5","0","0.0","0","NA","73.4","0","79.0","0.0","9","","","NA","50.2","90.9"
"-100.100","50.500","SANDY LAKE","5012620","MB","16.8","0","NA","33.0","0","-1.5","0","0.0","0","NA","78.6","0","NA","0.0","7","","","NA","81.6","47.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","17.8","8","NA","33.3","7","3.7","3","","","NA","86.6","1","NA","","6","","","NA","40.8","36.8"
"-98.617","49.450","SOMERSET","5012710","MB","18.3","3","NA","36.0","2","1.0","3","0.0","0","NA","60.0","0","NA","0.0","9","","","NA","57.5","65.7"
"-100.250","49.650","SOURIS","5012719","MB","18.8","0","2.5","35.5","0","3.5","0","0.0","0","NA","90.8","0","99.0","0.0","10","","","NA","54.3","77.3"
"-100.400","49.583","SOURIS 2","5012727","MB","","","NA","","","","","0.0","0","NA","53.7","0","NA","0.0","9","","","NA","",""
"-100.400","50.400","STRATHCLAIR","5012796","MB","17.7","0","2.5","34.0","0","0.5","0","0.0","0","NA","104.8","0","117.0","0.0","8","","","NA","67.7","59.4"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","18.8","0","2.2","35.0","0","2.5","0","0.0","0","NA","84.4","0","99.0","0.0","8","","","NA","54.6","78.9"
"-100.950","49.833","VIRDEN","5012960","MB","18.4","0","1.9","35.0","0","0.0","0","0.0","0","NA","53.2","0","65.0","0.0","9","","","NA","57.5","68.0"
"-99.942","50.655","WASAGAMING","5013117","MB","16.5","7","2.9","31.0","5","-1.0","5","","","NA","56.6","2","NA","","6","","","NA","61.4","26.7"
"-100.986","49.281","MELITA","501A7AR","MB","16.8","9","NA","34.4","9","0.0","5","","","NA","18.0","4","NA","","4","","","NA","72.2","46.6"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","0.0","0","NA","40.0","0","NA","0.0","9","","","NA","",""
"-100.183","50.117","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.0","0","NA","87.9","0","111.0","0.0","9","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","0.0","0","NA","78.4","0","86.0","0.0","8","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","21.2","0","3.3","38.0","0","3.0","0","0.0","0","NA","33.8","0","33.0","0.0","7","","","NA","29.6","124.5"
"-98.150","49.433","CARMAN","5020551","MB","20.0","0","2.8","38.0","0","2.5","0","0.0","0","NA","58.0","0","60.0","0.0","6","","","NA","39.1","97.8"
"-98.967","49.050","CRYSTAL CITY","5020625","MB","","","NA","","","","","0.0","0","NA","42.6","0","NA","0.0","7","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","21.0","0","NA","37.8","0","2.0","0","0.0","0","NA","26.9","0","NA","0.0","5","","","NA","25.0","113.7"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","0.0","0","NA","34.6","0","41.0","0.0","8","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","21.0","1","3.9","38.0","1","0.0","0","0.0","0","NA","25.2","0","25.0","0.0","5","279.5","0","104.0","31.6","117.2"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.0","0","NA","78.0","0","79.0","0.0","7","","","NA","",""
"-97.560","49.031","GRETNA (AUT)","5021220","MB","18.6","7","NA","34.4","7","1.6","5","","","NA","16.2","10","NA","","2","","","NA","37.7","51.2"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","NA","43.6","0","50.0","0.0","6","","","NA","",""
"-97.167","50.283","GUNTON HATCHERY","5021227","MB","19.7","0","NA","37.0","0","1.0","0","0.0","0","NA","46.8","0","NA","0.0","8","","","NA","40.5","91.7"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","0","NA","24.3","0","28.0","0.0","5","","","NA","",""
"-98.467","49.133","KALEIDA","5021395","MB","","","NA","","","","","0.0","0","NA","55.6","0","NA","0.0","5","","","NA","",""
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","0.0","0","NA","40.1","0","41.0","0.0","7","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","20.4","0","3.3","38.0","0","2.0","0","0.0","0","NA","62.2","0","63.0","0.0","10","","","NA","35.9","108.4"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","NA","63.8","0","70.0","0.0","6","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","20.2","0","NA","38.5","0","3.5","0","0.0","0","NA","53.7","0","NA","0.0","7","","","NA","36.3","103.5"
"-98.083","49.183","MORDEN CDA","5021848","MB","20.1","0","2.6","37.0","0","4.0","0","0.0","0","NA","42.9","0","46.0","0.0","7","283.7","0","105.0","34.7","99.1"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","NA","39.0","0","38.0","0.0","6","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","20.7","0","3.5","38.5","0","2.5","0","0.0","0","NA","47.4","0","49.0","0.0","6","","","NA","29.6","111.7"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","0.0","0","NA","43.2","0","45.0","0.0","6","","","NA","",""
"-96.967","50.050","NAROL","5021992","MB","","","NA","","","","","0.0","0","NA","47.0","0","NA","0.0","8","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","NA","46.4","0","43.0","0.0","7","","","NA","",""
"-98.033","49.900","OAKVILLE","5022055","MB","","","NA","","","","","0.0","0","NA","36.8","0","NA","0.0","8","","","NA","",""
"-100.050","49.000","PEACE GARDENS","5022065","MB","17.2","0","1.8","35.5","0","0.5","0","0.0","0","0.0","52.4","0","56.0","0.0","11","","","NA","78.5","53.6"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","19.0","0","NA","35.5","0","3.5","0","0.0","0","NA","45.8","0","NA","0.0","8","","","NA","51.1","79.7"
"-97.600","49.950","PIGEON LAKE","5022100","MB","20.7","0","NA","38.5","0","1.5","0","0.0","0","NA","54.2","0","NA","0.0","9","","","NA","35.0","115.5"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","18.1","10","NA","32.7","10","1.6","6","","","NA","52.0","12","NA","","3","","","NA","36.6","39.0"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","19.3","0","2.3","35.5","0","3.0","0","0.0","0","NA","83.6","0","90.0","0.0","10","","","NA","44.3","83.2"
