"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","-4.7","0","NA","11.7","0","-24.4","0","23.2","0","NA","12.8","0","NA","","4","","","NA","681.9","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-5.9","0","NA","12.2","0","-24.4","0","21.7","0","NA","20.8","0","NA","10.0","4","","","NA","715.7","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-4.3","0","NA","18.3","0","-27.2","0","11.4","0","NA","18.5","0","NA","","6","","","NA","669.3","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-2.9","0","NA","17.8","0","-22.2","0","16.5","0","NA","18.3","0","NA","","5","","","NA","625.6","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-4.8","0","NA","17.2","0","-23.3","0","27.3","0","NA","35.2","0","NA","10.0","4","","","NA","685.2","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-4.3","0","NA","17.8","0","-25.6","0","","","NA","18.2","0","NA","3.0","4","","","NA","667.5","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-2.8","0","3.0","18.3","0","-24.4","0","11.9","0","28.0","10.7","0","25.0","8.0","3","","","NA","622.6","0.0"
"-85.217","55.267","WINISK","6019548","ON","-6.8","0","NA","8.9","0","-26.1","0","","","NA","","","NA","","","","","NA","743.7","0.0"
"-91.617","48.750","ATIKOKAN","6020379","ON","-2.6","0","NA","20.0","0","-30.0","0","37.0","0","NA","40.5","0","NA","15.0","6","110.1","0","NA","616.8","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-0.8","0","NA","22.8","0","-21.7","0","10.3","0","NA","22.0","0","NA","","3","","","NA","565.4","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-2.1","0","1.6","21.7","0","-26.7","0","20.5","0","64.0","23.1","0","51.0","","3","","","NA","602.5","0.0"
"-94.417","48.717","SLEEMAN","6027825","ON","-1.7","0","NA","22.2","0","-23.3","0","9.4","0","NA","16.5","0","NA","","3","","","NA","591.2","0.0"
"-94.050","48.783","STRATTON","6028125","ON","-1.7","0","NA","22.8","0","-23.9","0","9.3","0","NA","12.6","0","NA","","3","","","NA","591.7","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-2.4","0","3.3","19.4","0","-23.9","0","22.3","0","78.0","23.1","0","54.0","","3","","","NA","611.0","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","-2.1","0","3.1","20.6","0","-23.3","0","23.2","0","66.0","23.6","0","51.0","","4","","","NA","604.0","0.0"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","-1.9","0","NA","19.4","0","-22.2","0","12.7","0","NA","13.2","0","NA","","2","","","NA","597.1","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-1.8","0","2.4","19.4","0","-20.6","0","15.6","0","49.0","11.9","0","28.0","8.0","2","","","NA","592.5","0.0"
"-94.483","49.783","KENORA TCPL 49","6034077","ON","-2.2","0","NA","18.9","0","-22.2","0","7.1","0","NA","7.6","0","NA","","2","","","NA","606.4","0.0"
"-91.233","49.283","MARTIN TCPL 60","6035002","ON","-3.3","0","NA","18.9","0","-30.0","0","20.4","0","NA","20.9","0","NA","","3","","","NA","637.5","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-2.0","0","2.4","20.6","0","-18.9","0","20.7","0","62.0","21.0","0","48.0","","3","78.4",".41666666666666666666666666666666666667","NA","598.5","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-2.4","0","2.5","18.9","0","-24.4","0","20.2","0","48.0","22.5","0","40.0","13.0","4","","","NA","611.5","0.0"
"-93.633","49.833","VERMILION BAY TCPL 52","6039136","ON","-2.9","3","NA","20.0","0","-26.7","3","17.8","0","NA","18.3","0","NA","","3","","","NA","565.1","0.0"
"-91.283","49.900","WATCOMB","6039351","ON","-3.3","0","NA","18.3","0","-26.7","0","22.9","0","NA","23.9","0","NA","","3","","","NA","639.3","0.0"
"-89.250","48.933","ABITIBI CAMP 228","6040018","ON","-3.8","0","NA","17.8","0","-28.9","0","53.4","0","NA","70.7","0","NA","","6","","","NA","653.3","0.0"
"-89.367","49.350","ABITIBI CAMP 230","6040020","ON","-3.6","0","NA","18.3","0","-28.9","0","62.7","0","NA","65.3","0","NA","","7","","","NA","647.9","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-5.1","0","NA","20.6","0","-31.1","0","","","NA","29.3","0","NA","8.0","5","117.2","0","NA","694.0","0.0"
"-87.950","49.617","BEARDMORE","6040572","ON","-3.7","0","NA","17.2","0","-32.2","0","27.9","0","NA","94.9","0","NA","","7","","","NA","650.8","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-2.0","0","2.0","20.0","0","-25.6","0","47.6","0","109.0","84.9","0","115.0","","8","","","NA","598.7","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","-3.6","0","NA","17.8","0","-33.9","0","45.8","0","NA","85.2","0","NA","","8","","","NA","649.1","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","2.4","0","NA","10.6","0","-11.1","0","17.8","0","NA","92.5","0","NA","","12","75.7","0","NA","468.1","0.0"
"-88.517","48.817","DORION TCPL 70","6042067","ON","-2.5","0","NA","21.7","0","-25.6","0","56.9","0","NA","93.0","0","NA","","7","","","NA","615.4","0.0"
"-86.950","49.700","GERALDTON","6042715","ON","-4.8","0","NA","16.7","0","-31.1","0","53.9","0","NA","85.4","0","NA","25.0","8","","","NA","684.3","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-1.3","0","NA","22.2","0","-27.2","0","40.8","0","NA","131.2","0","NA","","9","","","NA","580.3","0.0"
"-89.067","48.650","KINGFISHER LAKE","6044138","ON","-2.5","0","NA","18.3","0","-25.0","0","54.9","0","NA","55.7","0","NA","","6","","","NA","615.8","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-3.2","0","NA","15.0","0","-28.9","0","50.9","0","NA","106.1","0","NA","","7","","","NA","636.3","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-1.1","0","NA","15.6","0","-21.7","0","35.7","0","NA","95.6","0","NA","","10","","","NA","574.4","0.0"
"-89.883","48.150","NOLALU","6045675","ON","-3.2","0","NA","20.6","0","-33.9","0","103.6","0","NA","126.2","0","NA","","11","","","NA","636.1","0.0"
"-89.867","48.733","RAITH TCPL 64","6046856","ON","-3.8","0","NA","18.9","0","-35.6","0","69.2","0","NA","83.9","0","NA","","9","","","NA","655.0","0.0"
"-86.996","48.621","SLATE ISLAND","6047810","ON","0.6","0","NA","13.3","0","-16.7","0","42.6","0","NA","121.8","0","NA","","7","","","NA","522.9","0.0"
"-90.967","49.883","STURGEON LAKE","6048145","ON","-2.2","0","NA","18.9","0","-23.3","0","48.5","0","NA","48.8","0","NA","","7","","","NA","607.1","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","-1.7","0","NA","13.3","0","-21.1","0","","","NA","","","NA","","","","","NA","590.7","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-1.5","0","NA","21.7","0","-25.0","0","55.7","0","NA","93.8","0","NA","8.0","8","131.5","0","NA","585.4","0.0"
"-90.517","49.033","UPSALA TCPL 62","6049098","ON","-2.6","0","NA","18.9","0","-30.6","0","53.0","0","NA","54.0","0","NA","","8","","","NA","616.5","0.0"
"-89.121","48.369","WELCOME ISLAND (AUT)","6049443","ON","0.7","0","NA","18.9","0","-15.0","0","35.6","0","NA","56.0","0","NA","","5","","","NA","519.9","0.0"
"-89.633","48.083","PIGEON RIVER","604FNL6","ON","-1.1","0","NA","22.8","0","-27.8","0","48.2","0","NA","94.1","0","NA","","10","","","NA","571.9","0.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","-0.6","0","NA","21.7","0","-22.8","0","26.1","0","NA","78.5","0","NA","","9","","","NA","557.2","0.0"
"-82.617","46.500","ELLIOT LAKE DENISON","6052260","ON","1.3","0","NA","14.4","0","-17.8","0","10.4","0","NA","83.2","0","NA","","11","","","NA","502.0","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-2.6","0","NA","14.4","0","-33.3","0","55.9","0","NA","97.7","0","NA","13.0","10","","","NA","619.4","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","","","NA","","","","","3.4","0","NA","124.5","0","NA","","10","","","NA","",""
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","2.3","0","1.7","16.7","0","-20.0","0","23.4","0","53.0","97.1","0","95.0","","12","","","NA","470.5","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","2.1","0","1.1","16.7","0","-21.7","0","","","NA","79.6","0","86.0","0.0","16","86.4","0","140.0","478.1","0.0"
"-84.800","48.000","WAWA","6059409","ON","-1.0","0","NA","13.9","0","-23.3","0","28.9","0","NA","132.1","0","NA","","10","","","NA","570.2","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-4.0","0","NA","14.4","0","-35.6","0","87.6","0","NA","142.3","0","NA","15.0","11","82.3","0","NA","660.8","0.0"
"-83.433","47.833","CHAPLEAU","6061358","ON","-2.5","0","NA","16.1","0","-30.6","0","59.8","0","NA","103.1","0","NA","13.0","11","","","NA","614.0","0.0"
"-80.817","46.467","CONISTON","6061847","ON","2.4","0","NA","18.3","0","-13.9","0","17.7","0","NA","104.8","0","NA","","11","","","NA","469.3","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","","","NA","","","","","26.4","0","120.0","102.6","0","134.0","","13","","","NA","",""
"-82.083","48.217","MANVILLE REEVES","6064942","ON","","","NA","","","","","52.3","0","NA","109.0","0","NA","","10","","","NA","",""
"-80.300","46.150","MONETVILLE","6065250","ON","2.5","0","2.5","16.7","0","-13.3","0","32.4","0","112.0","134.7","0","140.0","","14","","","NA","466.0","0.0"
"-82.333","47.450","RAMSAY","6066873","ON","-1.8","0","NA","17.8","0","-28.3","0","29.2","0","NA","88.3","0","NA","","14","","","NA","592.9","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","2.5","0","NA","16.1","0","-16.7","0","20.9","0","NA","98.3","0","NA","","12","","","NA","466.1","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","0.9","0","1.9","15.0","0","-15.0","0","43.4","0","146.0","110.0","0","140.0","5.0","14","72.3","0","104.0","513.2","0.0"
"-81.567","46.383","TURBINE","6068980","ON","1.2","0","NA","16.1","0","-18.3","0","8.2","0","NA","116.2","0","NA","","13","56.3",".04166666666666666666666666666666666667","NA","503.2","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-3.2","0","NA","20.0","0","-35.6","0","53.9","0","NA","98.8","0","NA","","10","","","NA","635.0","0.0"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","47.0","0","NA","88.2","0","NA","","9","","","NA","",""
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","43.5","0","NA","79.6","0","NA","","15","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-1.6","0","1.0","16.7","0","-21.1","0","39.6","0","114.0","56.9","0","89.0","20.0","11","","","NA","588.3","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","39.6","0","NA","61.1","0","NA","","9","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","-3.7","0","NA","16.1","0","-23.9","0","23.7","0","NA","58.0","0","NA","","7","","","NA","650.4","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","2.0","0","NA","18.3","0","-16.1","0","21.9","0","NA","67.6","0","NA","","12","","","NA","480.2","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-2.1","0","NA","16.1","0","-28.3","0","57.9","0","NA","91.7","0","NA","","9","","","NA","602.5","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-2.4","0","2.1","19.4","0","-27.8","0","27.0","0","54.0","58.8","0","82.0","5.0","9","","","NA","610.7","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-2.9","0","1.3","18.3","0","-34.4","0","48.7","0","107.0","85.4","0","122.0","0.0","10","88.2","0","183.0","627.2","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-3.6","0","0.6","18.3","0","-33.9","0","52.2","0","99.0","105.5","0","149.0","15.0","10","","","NA","646.6","0.0"
"-81.367","48.683","KIDD CREEK MINE","6074100","ON","-2.6","0","NA","20.0","0","-34.4","0","34.3","0","NA","89.0","0","NA","","9","","","NA","617.5","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-2.4","2","NA","18.9","0","-25.6","2","38.1","0","NA","73.0","0","NA","","11","","","NA","572.2","0.0"
"-83.167","49.600","MATTICE TCPL","6075024","ON","-3.0","0","NA","18.9","0","-33.3","0","31.2","0","NA","82.7","0","NA","","12","","","NA","630.0","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-3.4","0","0.9","18.3","0","-24.4","0","12.2","0","30.0","98.9","0","176.0","0.0","9","84.3","0","159.0","641.9","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","0.2","0","NA","16.1","0","-17.2","0","20.8","0","NA","50.2","0","NA","","10","70.4","0","NA","532.7","0.0"
"-81.600","49.850","PINARD","6076540","ON","-3.6","0","NA","19.4","0","-32.2","0","10.9","0","NA","59.5","0","NA","","9","","","NA","649.4","0.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","-2.3","0","0.9","19.4","0","-32.2","0","40.4","0","89.0","87.8","0","122.0","","11","","","NA","608.9","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-2.8","0","0.6","18.9","0","-33.9","0","58.6","0","120.0","118.1","0","156.0","30.0","11","","","NA","622.6","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","1.6","0","NA","17.2","0","-17.8","0","29.0","0","NA","105.6","0","NA","","13","","","NA","492.5","0.0"
"-78.900","45.383","DWIGHT","6082178","ON","2.3","0","2.8","17.2","0","-13.3","0","31.7","0","69.0","90.9","0","70.0","","14","","","NA","470.0","0.0"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","3.6","0","NA","17.8","0","-11.7","0","32.7","0","NA","119.9","0","NA","","12","","","NA","433.1","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","2.4","0","NA","18.9","0","-13.3","0","20.7","0","NA","91.6","0","NA","","13","","","NA","468.9","0.0"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","2.5","0","NA","20.6","0","-13.3","0","19.1","0","NA","74.7","0","NA","","13","","","NA","464.7","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","2.2","0","2.8","20.6","0","-17.8","0","15.2","0","77.0","72.4","0","95.0","","10","","","NA","475.4","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","2.8","0","NA","18.3","0","-12.2","0","36.3","0","NA","131.3","0","NA","","14","","","NA","457.0","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","1.4","0","2.2","16.7","0","-13.9","0","25.2","0","66.0","122.7","0","125.0","8.0","14","66.4","0","103.0","499.5","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","3.5","0","NA","16.1","0","-12.2","0","17.6","0","NA","99.5","0","NA","","13","","","NA","434.6","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","3.8","0","NA","15.6","0","-11.7","0","33.0","0","NA","106.0","0","NA","0.0","15","","","NA","426.4","0.0"
"-82.967","45.650","GREAT DUCK ISLAND","6093004","ON","4.7","0","NA","13.9","0","-10.6","0","22.2","0","NA","95.9","0","NA","","14","","","NA","400.3","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","3.8","0","NA","14.4","0","-15.0","0","27.9","0","NA","109.4","0","NA","","14","68.0","0","NA","426.0","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","3.8","10","NA","18.9","7","-11.1","10","4.8","0","NA","49.9","0","NA","","8","","","NA","285.0","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","4.0","0","3.2","19.4","0","-13.3","0","7.6","0","54.0","65.4","0","95.0","","10","","","NA","419.2","0.0"
"-75.917","44.650","ATHENS","6100375","ON","","","NA","","","","","20.4","0","NA","99.9","0","NA","","12","","","NA","",""
"-76.767","44.483","BELLROCK","6100720","ON","5.1","0","NA","18.3","0","-11.7","0","14.0","0","NA","67.9","0","NA","","9","","","NA","386.9","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","5.6","0","NA","21.7","0","-9.4","0","20.1","0","NA","81.4","0","NA","","12","","","NA","372.6","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","5.5","0","2.1","20.6","0","-8.9","0","21.9","0","172.0","84.7","0","92.0","","13","","","NA","375.4","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","5.2","0","NA","17.8","0","-9.4","0","7.6","0","NA","68.8","0","NA","","11","","","NA","383.0","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","2.9","0","2.3","17.8","0","-12.2","0","13.5","0","60.0","56.0","0","74.0","","6","","","NA","452.3","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","3.5","0","NA","18.3","0","-12.2","0","7.6","0","NA","76.6","0","NA","","9","","","NA","433.6","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","3.6","0","NA","19.4","0","-11.7","0","10.2","0","NA","44.3","0","NA","","7","","","NA","431.1","0.0"
"-75.233","45.100","CHESTERVILLE","6101500","ON","4.7","0","NA","22.8","0","-10.0","0","28.6","0","NA","92.5","0","NA","","11","","","NA","399.1","0.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","10.2","0","NA","62.0","0","NA","","8","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","2.9","0","2.5","18.3","0","-9.4","0","11.5","0","53.0","72.1","0","91.0","","8","","","NA","453.1","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","5.3","0","2.2","23.9","0","-9.4","0","54.4","0","381.0","120.4","0","131.0","","11","","","NA","381.4","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","5.1","0","NA","23.3","0","-9.4","0","40.6","0","NA","106.5","0","NA","","11","91.7","0","NA","387.6","0.0"
"-76.600","44.733","CROW LAKE","6101920","ON","","","NA","","","","","19.8","0","NA","78.7","0","NA","","9","","","NA","",""
"-75.450","45.500","CUMBERLAND","6101935","ON","3.1","0","NA","17.2","0","-13.9","0","11.0","0","NA","81.3","0","NA","","10","","","NA","445.7","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","15.3","0","NA","78.3","0","NA","","8","","","NA","",""
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","3.2","0","2.0","20.0","0","-12.2","0","46.5","0","212.0","121.3","0","120.0","","12","","","NA","444.0","0.0"
"-74.617","45.433","DALKEITH","6101960","ON","","","NA","","","","","22.8","0","NA","78.3","0","NA","","10","","","NA","",""
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","22.9","0","NA","94.0","0","NA","","13","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","2.7","0","NA","18.9","0","-13.3","0","17.6","0","NA","57.8","0","NA","","10","","","NA","459.4","0.0"
"-76.500","44.333","GLENBURNIE","6102808","ON","5.4","0","3.3","18.9","0","-8.9","0","7.6","0","75.0","80.0","0","78.0","","11","","","NA","378.7","0.0"
"-74.533","45.167","GLEN GORDON","6102832","ON","4.3","0","3.0","21.1","0","-8.9","0","64.7","0","385.0","123.5","0","144.0","","12","","","NA","412.5","0.0"
"-75.500","45.333","GLOUCESTER DESJARDINS","6102839","ON","","","NA","","","","","15.2","0","NA","85.1","0","NA","","11","","","NA","",""
"-75.550","45.350","GLOUCESTER KETTLES","6102840","ON","","","NA","","","","","17.7","0","NA","76.3","0","NA","","10","","","NA","",""
"-75.467","45.350","GLOUCESTER TINKER","6102842","ON","","","NA","","","","","12.9","0","NA","75.0","0","NA","","11","","","NA","",""
"-76.700","44.433","HARTINGTON IHD","6103367","ON","5.2","0","2.8","18.3","0","-8.9","0","13.3","0","108.0","91.0","0","89.0","","10","","","NA","383.3","0.0"
"-75.633","45.000","KEMPTVILLE","6104025","ON","3.3","0","2.0","22.2","0","-16.1","0","20.3","0","94.0","83.3","0","94.0","","13","103.4","0","116.0","441.0","0.0"
"-76.597","44.219","KINGSTON A","6104146","ON","5.9","0","NA","17.2","0","-6.7","0","7.4","0","NA","78.5","0","NA","0.0","9","85.8","0","NA","361.8","0.0"
"-76.567","44.233","KINGSTON N & C GAS","6104160","ON","5.9","0","NA","17.2","0","-6.7","0","7.9","0","NA","78.9","0","NA","","10","","","NA","362.0","0.0"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","","","","","","","","6.1","0","60.0","87.2","0","89.0","","11","","","NA","",""
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","17.5","0","NA","83.1","0","NA","","11","","","NA","",""
"-75.700","45.233","MANOTICK","6104932","ON","","","NA","","","","","7.2","0","NA","70.4","0","NA","","9","","","NA","",""
"-75.733","45.300","MERIVALE CDA","6105061","ON","3.5","0","NA","20.6","0","-15.6","0","12.7","0","NA","73.8","0","NA","","9","","","NA","434.0","0.0"
"-75.467","45.233","METCALFE OSGOODE","6105066","ON","4.2","3","NA","21.7","1","-13.3","3","17.8","0","NA","68.6","0","NA","","9","","","NA","373.1","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","3.5","0","1.3","17.8","0","-11.1","0","37.3","0","212.0","100.8","0","106.0","","10","","","NA","435.1","0.0"
"-75.733","44.733","NORTH AUGUSTA MAHONEY","6105679","ON","4.6","0","NA","21.7","0","-12.8","0","30.2","0","NA","104.9","0","NA","","13","","","NA","402.9","0.0"
"-75.800","45.367","OTTAWA BRITANNIA","6105960","ON","","","NA","","","","","20.4","0","NA","95.1","0","NA","","10","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","4.3","0","2.3","20.6","0","-11.1","0","14.2","0","89.0","82.8","0","100.0","5.0","11","90.8","0","108.0","411.8","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","3.7","0","2.3","20.0","0","-10.0","0","9.4","0","46.0","75.6","0","92.0","8.0","9","","","NA","427.6","0.0"
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","12.8","0","NA","74.8","0","NA","","8","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","4.1","0","NA","18.3","0","-8.9","0","12.2","0","NA","93.7","0","NA","","9","","","NA","418.1","0.0"
"-77.317","45.950","PETAWAWA A","6106398","ON","2.0","0","NA","18.9","0","-14.4","0","18.8","0","NA","63.1","0","NA","15.0","9","","","NA","480.1","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","2.2","0","NA","18.9","0","-12.8","0","21.5","0","NA","57.1","0","NA","3.0","11","80.8","0","NA","474.3","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","13.7","0","NA","66.5","0","NA","","7","","","NA","",""
"-75.550","45.417","RAMSAYVILLE CRF","6106874","ON","3.6","0","NA","21.7","0","-11.7","0","17.0","0","NA","86.3","0","NA","","12","","","NA","432.3","0.0"
"-76.700","45.483","RENFREW","6107002","ON","3.3","0","3.1","18.9","0","-13.3","0","9.7","0","52.0","47.7","0","72.0","","9","","","NA","440.4","0.0"
"-75.359","45.263","RUSSELL","6107247","ON","","","","","","","","9.0","0","54.0","63.6","0","73.0","","11","","","NA","",""
"-74.850","45.317","ST ELMO","6107310","ON","","","NA","","","","","29.2","0","NA","85.1","0","NA","","11","","","NA","",""
"-76.000","44.900","SMITHS FALLS WPCP","6107835","ON","5.0","0","NA","20.0","0","-12.8","0","21.6","0","NA","80.5","0","NA","","11","","","NA","391.4","0.0"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","4.4","0","2.7","22.8","0","-14.4","0","25.9","0","134.0","83.3","0","95.0","","11","","","NA","409.0","0.0"
"-76.100","45.500","WOODLAWN","6109590","ON","","","NA","","","","","7.7","0","NA","74.8","0","NA","","11","","","NA","",""
"-80.933","44.167","ALLAN PARK","6110210","ON","","","NA","","","","","16.0","0","NA","67.9","0","NA","","14","","","NA","",""
"-79.867","44.150","ALLISTON NELSON","6110218","ON","","","","","","","","4.6","0","24.0","34.6","0","42.0","","8","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","3.4","0","NA","17.8","0","-11.1","0","31.5","0","NA","110.7","0","NA","","16","","","NA","437.7","0.0"
"-79.767","44.117","BEETON ASSAGI","6110662","ON","5.4","0","NA","19.4","0","-6.7","0","2.5","0","NA","34.0","0","NA","","7","","","NA","378.4","0.0"
"-79.783","44.083","BEETON GRAHAM","6110663","ON","","","NA","","","","","3.5","0","NA","31.9","0","NA","","9","","","NA","",""
"-79.567","44.150","BRADFORD BROWN","6110859","ON","5.9","0","NA","20.0","0","-6.7","0","9.7","0","NA","50.0","0","NA","","12","","","NA","363.7","0.0"
"-79.567","45.600","BURKS FALLS","6111045","ON","3.1","0","NA","19.4","0","-14.4","0","17.9","0","NA","109.5","0","NA","","16","","","NA","448.5","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","6.4","0","4.0","18.9","0","-7.8","0","21.9","0","57.0","84.8","0","70.0","","13","","","NA","348.0","0.0"
"-79.533","44.633","COLDWATER WARMINSTER","6111769","ON","5.6","0","NA","18.3","0","-8.9","0","17.4","0","NA","49.2","0","NA","","13","","","NA","372.7","0.0"
"-80.217","44.500","COLLINGWOOD WPCP","6111800","ON","7.2","0","NA","20.6","0","-9.4","0","","","NA","","","NA","","","","","NA","325.2","0.0"
"-79.683","44.200","COOKSTOWN","6111859","ON","5.7","0","3.6","18.9","0","-6.7","0","7.2","0","35.0","45.0","0","57.0","","11","","","NA","367.8","0.0"
"-79.883","45.617","DUNCHURCH","6112133","ON","3.2","0","2.8","18.3","0","-13.9","0","28.1","0","75.0","162.2","0","137.0","","14","","","NA","445.4","0.0"
"-80.817","44.183","DURHAM","6112171","ON","5.4","2","3.5","17.8","1","-6.7","1","7.6","0","18.0","84.8","0","72.0","","13","","","NA","351.6","0.0"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","6.1","0","3.9","19.4","0","-8.3","0","9.0","0","33.0","38.1","0","43.0","","13","","","NA","358.0","0.0"
"-81.000","44.117","HANOVER","6113329","ON","6.6","0","4.0","19.4","0","-5.0","0","7.9","0","27.0","58.6","0","57.0","","12","","","NA","342.8","0.0"
"-79.867","44.850","HONEY HBR BEAUSOLEIL","6113490","ON","6.4","0","NA","17.2","0","-6.1","0","32.0","0","NA","95.4","0","NA","","15","","","NA","348.8","0.0"
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","4.2","0","3.4","18.3","0","-10.0","0","28.1","0","95.0","100.9","0","102.0","0.0","15","","","NA","413.2","0.0"
"-79.433","44.217","KESWICK","6114089","ON","5.8","0","NA","18.9","0","-7.8","0","5.7","0","NA","43.8","0","NA","","10","","","NA","367.0","0.0"
"-80.633","44.617","MEAFORD WILLOWMERE","6115059","ON","6.6","0","NA","19.4","0","-7.2","0","30.7","0","NA","84.2","0","NA","","15","","","NA","342.1","0.0"
"-79.767","44.450","MIDHURST","6115099","ON","5.6","0","NA","19.4","0","-8.9","0","18.3","0","NA","50.1","0","NA","","12","","","NA","372.4","0.0"
