"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-92.750","49.833","DRYDEN A","6032119","ON","-5.7","0","-0.5","9.0","0","-19.5","0","26.8","0","76.0","34.3","0","73.0","12.0","10","","","NA","711.3","0.0"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","-6.1","0","NA","10.0","0","-20.5","0","29.0","0","NA","29.0","0","NA","","7","","","NA","724.0","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-5.7","5","-1.5","8.8","5","-18.4","5","26.8","6","NA","26.8","6","NA","20.0","9","","","NA","591.5","0.0"
"-91.233","49.283","MARTIN TCPL 60","6035002","ON","-5.6","0","NA","9.5","0","-22.0","0","32.9","0","NA","32.9","0","NA","","6","","","NA","707.0","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-5.0","0","-0.6","9.5","0","-15.5","0","35.2","0","106.0","34.1","0","77.0","","8","76.1","0","134.0","688.8","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-6.0","0","-1.2","9.4","0","-19.2","0","22.8","6","NA","22.8","6","NA","12.0","7","","","NA","721.0","0.0"
"-93.633","49.833","VERMILION BAY TCPL 52","6039136","ON","-5.8","0","NA","8.5","0","-18.5","0","17.4","0","NA","17.4","0","NA","","6","","","NA","713.9","0.0"
"-89.350","48.933","ABITIBI CAMP 11","6040010","ON","-6.3","0","NA","7.8","0","-24.4","0","45.8","0","NA","50.9","0","NA","","9","","","NA","730.4","0.0"
"-89.367","49.350","ABITIBI CAMP 230","6040020","ON","-6.2","0","NA","8.3","0","-22.2","0","35.1","0","NA","41.2","0","NA","","9","","","NA","725.4","0.0"
"-89.750","49.633","ABITIBI CAMP 300","6040022","ON","-7.0","0","NA","8.3","0","-25.0","0","23.7","0","NA","29.3","0","NA","","5","","","NA","749.9","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-7.5","0","NA","9.6","0","-33.5","0","","","NA","52.6","0","NA","26.0","9","64.7","0","NA","765.7","0.0"
"-87.950","49.617","BEARDMORE","6040572","ON","-5.1","0","NA","15.0","0","-29.0","0","104.4","0","NA","106.4","0","NA","","16","","","NA","692.1","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-3.8","0","0.2","8.5","0","-22.0","0","76.5","0","175.0","83.2","0","113.0","","17","","","NA","652.6","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","-5.6","14","NA","11.0","14","-32.0","9","65.0","0","NA","65.0","0","NA","","4","","","NA","378.2","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","0.7","0","NA","8.5","0","-18.0","0","9.4","0","NA","59.4","0","NA","","11","50.2","1","NA","520.0","0.0"
"-88.517","48.817","DORION TCPL 70","6042067","ON","-4.0","0","NA","8.0","0","-22.5","0","23.5","0","NA","31.5","0","NA","","5","","","NA","659.7","0.0"
"-86.950","49.700","GERALDTON","6042715","ON","-6.2","0","NA","11.0","0","-28.7","0","49.6","0","NA","49.4","0","NA","29.0","9","","","NA","726.2","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","-4.6","0","-1.5","12.0","0","-24.0","0","13.0","0","42.0","15.1","0","27.0","","5","","","NA","678.0","0.0"
"-88.767","48.633","LOON","6044612","ON","","","NA","","","","","70.6","0","NA","76.0","0","NA","","9","","","NA","",""
"-85.800","49.150","MANITOUWADGE","6044903","ON","-4.5","0","NA","11.0","0","-26.5","0","72.5","0","NA","79.7","0","NA","","17","","","NA","675.2","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-1.8","0","NA","11.0","0","-17.0","0","29.0","0","NA","62.2","0","NA","","13","","","NA","593.2","0.0"
"-89.883","48.100","NOLALU SSW22","6045676","ON","-4.0","0","NA","12.0","0","-22.0","0","22.8","0","NA","22.8","0","NA","","6","","","NA","658.6","0.0"
"-89.867","48.733","RAITH TCPL 64","6046856","ON","-5.7","0","NA","7.0","0","-29.5","0","41.2","0","NA","42.9","0","NA","","8","","","NA","711.0","0.0"
"-86.996","48.621","SLATE ISLAND","6047810","ON","-1.2","0","NA","8.0","0","-13.0","0","9.0","0","NA","27.6","0","NA","","9","","","NA","576.9","0.0"
"-90.967","49.883","STURGEON LAKE","6048145","ON","-5.6","0","NA","8.0","0","-19.0","0","0.0","4","NA","0.0","5","NA","","0","","","NA","706.7","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","-2.6","0","NA","8.5","0","-21.0","0","21.0","6","NA","21.0","8","NA","","4","","","NA","618.7","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-3.4","0","NA","12.3","0","-18.4","0","17.2","0","NA","15.9","0","NA","5.0","4","77.0","0","NA","642.8","0.0"
"-90.517","49.033","UPSALA TCPL 62","6049098","ON","-5.7","0","NA","9.0","0","-25.5","0","24.0","0","NA","31.0","0","NA","","8","","","NA","711.2","0.0"
"-89.121","48.369","WELCOME ISLAND (AUT)","6049443","ON","-1.0","0","NA","7.0","0","-17.0","0","6.0","0","NA","17.0","0","NA","","2","","","NA","571.2","0.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","-2.5","0","NA","11.5","0","-18.0","0","10.4","0","NA","16.6","0","NA","","7","","","NA","614.7","0.0"
"-83.750","46.300","BRUCE MINES RADIGAN","605102G","ON","1.5","0","NA","12.5","0","-12.0","0","22.8","0","NA","76.8","0","NA","","17","","","NA","495.9","0.0"
"-82.617","46.500","ELLIOT LAKE DENISON","6052260","ON","-0.5","8","NA","11.0","5","-14.0","7","23.5","0","NA","27.7","0","NA","","3","","","NA","407.9","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-3.6","0","NA","8.5","0","-18.0","0","14.2","0","NA","16.2","0","NA","","6","","","NA","649.2","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","0.7","0","NA","12.5","0","-15.5","0","15.5","0","NA","95.5","0","NA","","14","","","NA","517.9","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","0.6","0","0.0","13.5","0","-13.0","0","40.5","0","92.0","101.3","0","99.0","","14","","","NA","521.6","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","1.1","0","0.1","13.6","0","-12.3","0","","","NA","96.1","0","104.0","8.0","17","54.3","0","88.0","507.5","0.0"
"-84.800","48.000","WAWA","6059409","ON","-1.8","0","NA","12.8","0","-19.4","0","51.4","0","NA","89.3","0","NA","","12","","","NA","592.7","0.0"
"-81.617","46.433","AGNEW MINE","6060070","ON","0.3","0","NA","12.0","0","-20.0","0","20.1","0","NA","84.7","0","NA","","15","","","NA","532.4","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","32.0","0","NA","66.4","0","NA","","16","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","-3.1","0","0.1","12.0","0","-23.5","0","21.0","0","50.0","46.8","0","73.0","","7","","","NA","632.6","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","-0.5","0","NA","13.0","0","-17.5","0","10.7","0","49.0","85.4","0","111.0","","16","","","NA","554.3","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","1.1","0","1.1","14.0","0","-16.5","0","36.0","0","124.0","107.0","0","111.0","","16","","","NA","507.7","0.0"
"-82.333","47.450","RAMSAY","6066873","ON","-2.0","0","NA","11.0","0","-20.5","0","44.8","0","NA","74.2","0","NA","","11","","","NA","599.3","0.0"
"-80.517","46.367","ST CHARLES","6067308","ON","0.2","0","NA","13.5","0","-22.0","0","23.2","0","NA","95.8","0","NA","","18","","","NA","534.8","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-0.6","0","0.4","11.8","0","-15.8","0","33.4","0","113.0","100.1","0","128.0","1.0","18","30.5","0","44.0","558.9","0.0"
"-81.567","46.383","TURBINE","6068980","ON","0.7","0","NA","13.0","0","-17.0","0","12.4","0","NA","92.4","0","NA","","16","18.6","0","NA","519.2","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-3.8","0","NA","12.5","0","-26.0","0","11.4","0","NA","16.8","0","NA","","4","","","NA","652.5","0.0"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","16.6","0","NA","33.5","0","NA","","12","","","NA","",""
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","25.3","0","NA","50.0","0","NA","","11","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-1.6","0","1.0","12.4","0","-20.7","0","39.3","0","113.0","72.4","0","113.0","3.0","16","","","NA","589.2","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","35.5","0","NA","84.9","0","NA","","17","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","-4.7","0","NA","12.8","0","-17.8","0","5.9","0","NA","21.9","0","NA","","5","","","NA","680.3","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-2.9","0","NA","12.0","0","-25.0","0","13.5","0","NA","33.6","0","NA","","12","","","NA","625.7","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-2.7","0","1.8","13.0","0","-25.0","0","32.0","0","64.0","58.1","0","81.0","","15","","","NA","621.1","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-3.4","0","0.8","14.5","0","-28.0","0","27.0","0","59.0","45.6","0","65.0","","11","38.2","0","79.0","642.6","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-4.5","5","-0.4","14.5","5","-26.6","5","35.0","6","NA","54.7","6","NA","2.0","12","","","NA","562.4","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-1.7","0","NA","12.0","0","-20.0","0","21.0","0","NA","21.0","0","NA","","8","","","NA","590.2","0.0"
"-83.167","49.600","MATTICE TCPL","6075024","ON","-3.9","0","NA","13.5","0","-31.0","0","56.5","0","NA","63.7","0","NA","","13","","","NA","658.0","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-4.2","0","0.1","14.0","0","-24.0","0","16.1","0","40.0","43.3","0","77.0","1.0","7","58.7","0","111.0","666.5","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-0.7","0","NA","13.0","0","-19.0","0","12.6","0","NA","63.8","0","NA","","12","33.0","1.25","NA","560.6","0.0"
"-81.600","49.850","PINARD","6076540","ON","-4.4","0","NA","13.5","0","-30.0","0","31.9","0","NA","55.9","0","NA","","16","","","NA","671.8","0.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","-2.3","0","0.9","13.0","0","-23.0","0","24.2","0","53.0","48.2","0","67.0","","15","","","NA","609.0","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-5.5","0","-1.0","9.0","0","-26.5","0","34.2","0","64.0","48.7","0","63.0","","13","","","NA","705.4","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-2.9","0","0.4","13.0","0","-21.8","0","25.8","4","NA","38.4","4","NA","2.0","10","","","NA","627.9","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","0.9","0","NA","14.0","0","-18.0","0","25.0","0","NA","102.3","0","NA","","17","","","NA","514.1","0.0"
"-78.900","45.383","DWIGHT","6082178","ON","0.9","0","1.4","13.5","0","-13.5","0","39.8","0","87.0","160.0","0","123.0","","17","","","NA","513.0","0.0"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","1.7","0","NA","15.0","0","-15.0","0","27.0","0","NA","108.8","0","NA","","17","","","NA","487.8","0.0"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","1.1","0","NA","15.5","0","-11.5","0","20.2","0","NA","73.4","0","NA","","14","","","NA","507.2","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","1.6","0","2.2","15.0","0","-14.0","0","18.0","0","91.0","75.4","0","99.0","","8","","","NA","492.4","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","2.0","0","NA","14.5","0","-13.0","0","22.0","0","NA","96.1","0","NA","","16","","","NA","480.0","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-0.1","0","0.7","12.5","0","-15.3","0","28.6","0","75.0","101.0","0","103.0","3.0","16","20.3","0","31.0","544.4","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","1.9","0","NA","13.5","0","-11.0","0","16.1","0","NA","78.3","0","NA","","17","","","NA","483.6","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","2.3","0","NA","13.3","0","-11.0","0","16.6","0","NA","71.3","0","NA","4.0","14","","","NA","471.1","0.0"
"-82.967","45.650","GREAT DUCK ISLAND","6093004","ON","3.6","18","NA","12.5","18","-4.5","18","5.4","17","NA","16.0","17","NA","","6","","","NA","172.6","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","2.9","0","NA","12.0","0","-11.0","0","15.4","0","NA","88.4","0","NA","","18","48.1","0","NA","452.8","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","3.2","0","NA","16.5","0","-10.0","0","16.5","0","NA","86.8","0","NA","","17","","","NA","444.7","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","3.2","0","2.5","16.0","0","-9.5","0","2.6","0","18.0","70.3","0","103.0","","15","","","NA","442.6","0.0"
"-74.971","45.170","AVONMORE","6100398","ON","3.7","0","2.1","18.0","0","-10.0","0","4.8","0","29.0","76.6","0","85.0","","14","","","NA","428.4","0.0"
"-77.667","45.433","BARRY'S BAY","6100558","ON","2.3","0","NA","15.0","0","-11.0","0","35.6","0","NA","83.4","0","NA","","16","","","NA","470.7","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","5.5","0","NA","19.5","0","-9.5","0","0.0","0","NA","107.8","0","NA","","16","","","NA","375.7","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","5.9","0","2.5","19.0","0","-9.0","0","0.2","0","2.0","105.8","0","115.0","","14","","","NA","362.2","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","4.8","0","NA","17.0","0","-9.0","0","2.0","0","NA","105.2","0","NA","","15","","","NA","396.9","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","1.7","0","1.1","14.0","0","-10.5","0","21.7","0","96.0","74.3","0","99.0","","13","","","NA","487.7","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","4.2","0","NA","14.0","0","-9.0","0","5.0","0","NA","58.7","0","NA","","15","","","NA","413.7","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","3.4","0","NA","15.0","0","-9.5","0","3.0","0","NA","62.6","0","NA","","13","","","NA","438.7","0.0"
"-75.233","45.100","CHESTERVILLE","6101500","ON","4.4","0","NA","17.0","0","-10.0","0","4.2","0","NA","67.4","0","NA","","15","","","NA","408.0","0.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","3.0","0","NA","54.9","0","NA","","15","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","2.2","0","1.8","15.0","0","-10.0","0","16.0","0","73.0","66.4","0","84.0","","14","","","NA","474.8","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","5.0","0","1.9","17.0","0","-9.0","0","0.4","0","3.0","68.4","0","74.0","","13","","","NA","389.6","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","4.8","0","NA","19.0","0","-10.0","0","0.0","0","NA","84.0","0","NA","","16","65.8","0","NA","395.5","0.0"
"-76.600","44.733","CROW LAKE","6101920","ON","","","NA","","","","","0.0","0","NA","88.5","0","NA","","15","","","NA","",""
"-75.450","45.500","CUMBERLAND","6101935","ON","2.9","0","NA","16.0","0","-10.0","0","19.1","0","NA","111.5","0","NA","","13","","","NA","453.0","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","5.0","0","NA","77.6","0","NA","","11","","","NA","",""
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","3.3","0","2.1","15.0","0","-10.5","0","3.5","0","16.0","83.6","0","83.0","","14","","","NA","441.1","0.0"
"-74.583","45.433","DALKEITH PYM","6101962","ON","","","NA","","","","","4.1","0","NA","78.9","0","NA","","16","","","NA","",""
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","0.0","0","NA","93.6","0","NA","","12","","","NA","",""
"-76.500","44.333","GLENBURNIE","6102808","ON","4.8","0","2.8","17.5","0","-9.5","0","1.2","0","12.0","110.6","0","107.0","","15","","","NA","396.1","0.0"
"-74.533","45.167","GLEN GORDON","6102832","ON","4.0","0","2.8","15.0","0","-9.5","0","7.6","0","45.0","69.2","0","81.0","","10","","","NA","420.1","0.0"
"-75.550","45.350","GLOUCESTER KETTLES","6102840","ON","","","NA","","","","","4.5","0","NA","97.3","0","NA","","13","","","NA","",""
"-76.700","44.383","HARROWSMITH BRACKEN","6103366","ON","","","NA","","","","","4.0","0","NA","79.8","0","NA","","8","","","NA","",""
"-76.700","44.433","HARTINGTON IHD","6103367","ON","4.3","0","1.9","17.0","0","-9.5","0","1.0","0","8.0","94.4","0","92.0","","14","","","NA","411.2","0.0"
"-75.633","45.000","KEMPTVILLE","6104025","ON","4.3","0","3.0","18.5","0","-10.0","0","6.2","0","29.0","82.0","0","92.0","","11","77.6","0","87.0","410.3","0.0"
"-76.597","44.219","KINGSTON A","6104146","ON","5.0","0","NA","16.6","0","-8.6","0","0.0","0","NA","106.2","0","NA","0.0","16","23.0","7.16666666666666666666666666666666666667","NA","391.2","0.0"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","5.8","0","2.0","17.5","0","-8.5","0","1.4","0","14.0","98.0","0","100.0","","12","","","NA","366.9","0.0"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","5.4","0","2.3","19.0","0","-8.0","0","0.0","0","0.0","96.8","0","102.0","","12","","","NA","377.8","0.0"
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","1.0","0","NA","106.0","0","NA","","12","","","NA","",""
"-75.867","44.450","MALLORYTOWN LANDING","6104882","ON","5.6","0","NA","18.0","0","-9.0","0","2.4","0","NA","113.8","0","NA","","14","","","NA","372.6","0.0"
"-75.700","45.233","MANOTICK","6104932","ON","","","NA","","","","","21.6","0","NA","98.8","0","NA","","12","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","3.9","0","1.7","17.0","0","-11.0","0","3.8","0","22.0","73.2","0","77.0","","11","","","NA","422.9","0.0"
"-75.733","44.733","NORTH AUGUSTA MAHONEY","6105679","ON","4.7","0","NA","18.0","0","-10.5","0","3.2","0","NA","89.2","0","NA","","15","","","NA","399.1","0.0"
"-75.800","45.367","OTTAWA BRITANNIA","6105960","ON","","","NA","","","","","0.0","0","NA","58.0","0","NA","","10","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","3.6","0","1.7","15.5","0","-9.0","0","17.4","0","109.0","102.0","0","123.0","1.0","14","65.5","0","78.0","431.1","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","2.9","0","1.5","15.4","0","-9.2","0","24.0","0","119.0","117.0","0","143.0","2.0","12","68.6","0","NA","451.6","0.0"
"-75.617","45.450","OTTAWA NRC","6106090","ON","3.5","0","NA","16.0","0","-10.0","0","4.8","0","NA","109.4","0","NA","","12","","","NA","434.0","0.0"
"-77.317","45.950","PETAWAWA A","6106398","ON","1.5","0","NA","15.7","0","-11.5","0","18.0","0","NA","62.4","0","NA","2.0","14","","","NA","493.7","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","1.0","0","NA","14.5","0","-11.5","0","17.1","0","NA","55.9","0","NA","9.0","13","38.9","0","NA","508.6","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","25.0","0","NA","79.6","0","NA","","13","","","NA","",""
"-76.700","45.483","RENFREW","6107002","ON","3.2","0","3.0","17.0","0","-11.0","0","16.4","0","88.0","54.8","0","83.0","","16","","","NA","443.8","0.0"
"-77.667","46.183","ROLPHTON NPD","6107184","ON","1.7","0","NA","13.0","0","-10.0","0","8.8","0","NA","60.2","0","NA","","11","","","NA","489.8","0.0"
"-75.359","45.263","RUSSELL","6107247","ON","3.9","0","2.0","17.5","0","-10.0","0","3.0","0","18.0","94.6","0","109.0","","14","","","NA","423.5","0.0"
"-74.850","45.317","ST ELMO","6107310","ON","","","NA","","","","","3.0","0","NA","78.6","0","NA","","13","","","NA","",""
"-76.000","44.900","SMITHS FALLS WPCP","6107835","ON","4.7","0","NA","18.0","0","-9.5","0","3.7","0","NA","77.5","0","NA","","13","","","NA","399.4","0.0"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","4.5","0","2.8","18.0","0","-9.5","0","2.4","0","12.0","82.8","0","95.0","","14","","","NA","405.9","0.0"
"-76.100","45.500","WOODLAWN","6109590","ON","","","NA","","","","","20.5","0","NA","69.8","0","NA","","13","","","NA","",""
"-79.867","44.150","ALLISTON NELSON","6110218","ON","3.8","0","0.7","15.0","0","-7.0","0","7.8","0","41.0","96.2","0","118.0","","10","","","NA","424.8","0.0"
"-79.683","44.383","BARRIE WPCC","6110557","ON","4.2","0","1.5","15.0","0","-9.0","0","1.3","0","6.0","91.4","0","103.0","","13","","","NA","414.1","0.0"
"-79.400","45.133","BEATRICE 2","6110606","ON","2.1","0","1.7","14.0","0","-13.0","0","32.6","0","89.0","142.8","0","115.0","","17","","","NA","477.2","0.0"
"-79.783","44.083","BEETON GRAHAM","6110663","ON","2.6","0","NA","14.5","0","-10.0","0","1.4","0","NA","89.9","0","NA","","13","","","NA","460.8","0.0"
"-79.567","45.600","BURKS FALLS","6111045","ON","1.4","0","NA","14.5","0","-15.0","0","28.2","0","NA","118.2","0","NA","","15","","","NA","498.6","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","2.7","0","0.3","16.0","0","-9.5","0","77.1","0","200.0","162.2","0","134.0","","18","","","NA","457.9","0.0"
"-79.533","44.633","COLDWATER WARMINSTER","6111769","ON","3.3","0","NA","14.0","0","-11.0","0","50.2","0","NA","134.6","0","NA","","19","","","NA","442.3","0.0"
"-79.683","44.200","COOKSTOWN","6111859","ON","3.3","0","1.1","14.5","0","-10.0","0","11.0","0","53.0","92.3","0","116.0","","13","","","NA","440.4","0.0"
"-78.933","45.217","DORSET MOE","6112072","ON","2.2","0","1.6","14.5","0","-10.0","0","58.0","0","175.0","163.9","0","142.0","","16","","","NA","474.2","0.0"
"-79.883","45.617","DUNCHURCH","6112133","ON","1.6","0","1.2","14.5","0","-16.0","0","32.0","0","85.0","117.6","0","99.0","","16","","","NA","493.0","0.0"
"-80.817","44.183","DURHAM","6112171","ON","2.6","0","0.6","15.0","0","-9.5","0","48.0","0","112.0","122.4","0","104.0","","12","","","NA","461.2","0.0"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","3.9","0","1.7","15.0","0","-8.5","0","5.8","0","21.0","102.6","0","116.0","","15","","","NA","424.0","0.0"
"-79.567","44.200","GILFORD","6112778","ON","3.4","0","NA","15.0","0","-9.0","0","1.0","0","NA","84.0","0","NA","","11","","","NA","438.8","0.0"
"-81.000","44.117","HANOVER","6113329","ON","3.6","0","1.1","15.5","0","-8.0","0","46.2","0","160.0","133.3","0","129.0","","15","","","NA","431.0","0.0"
"-79.867","44.850","HONEY HBR BEAUSOLEIL","6113490","ON","4.0","0","NA","15.0","0","-9.0","0","48.0","0","NA","146.1","0","NA","","18","57.3","0","NA","418.7","0.0"
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","2.8","8","2.0","15.0","0","-11.5","8","1.0","0","3.0","88.8","0","89.0","","10","","","NA","334.1","0.0"
"-79.400","45.533","KATRINE DOE LAKE","6114006","ON","","","NA","","","","","29.0","0","NA","122.4","0","NA","","14","","","NA","",""
"-80.633","44.617","MEAFORD WILLOWMERE","6115059","ON","4.0","0","NA","19.0","0","-6.5","0","64.0","0","NA","135.0","0","NA","","18","","","NA","421.4","0.0"
"-79.767","44.450","MIDHURST","6115099","ON","3.4","0","NA","15.0","0","-11.0","0","10.0","0","NA","92.6","0","NA","","12","","","NA","438.3","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","4.3","0","1.1","17.0","0","-7.0","0","47.6","0","165.0","143.8","0","139.0","","18","","","NA","412.0","0.0"
"-79.483","45.100","MILFORD BAY","6115150","ON","2.7","0","NA","15.0","0","-12.0","0","52.5","0","NA","147.3","0","NA","","16","","","NA","457.7","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","3.1","15","2.2","15.3","15","-12.4","15","65.1","15","NA","122.4","15","NA","43.0","10","","","NA","223.9","0.0"
"-79.417","44.617","ORILLIA TS","6115820","ON","3.2","0","NA","14.0","0","-9.5","0","26.6","0","NA","123.9","0","NA","","16","","","NA","444.0","0.0"
"-80.933","44.583","OWEN SOUND MOE","6116132","ON","4.3","0","0.5","17.0","0","-6.0","0","42.0","0","154.0","120.4","0","109.0","","17","","","NA","410.9","0.0"
"-80.050","45.350","PARRY SOUND","6116255","ON","3.6","0","NA","14.5","0","-11.0","0","48.9","0","NA","133.4","0","NA","","18","","","NA","431.3","0.0"
"-79.250","46.117","POWASSAN","6116702","ON","1.2","0","1.4","14.5","0","-13.5","0","27.4","0","91.0","93.4","0","105.0","","17","","","NA","504.2","0.0"
"-80.517","44.167","PROTON STATION","6116750","ON","1.7","0","0.8","13.5","0","-11.0","0","61.0","0","154.0","145.6","0","131.0","","17","","","NA","490.0","0.0"
"-79.400","44.217","RAVENSHOE","6116902","ON","3.6","0","NA","15.0","0","-9.0","0","6.1","0","NA","87.8","0","NA","","12","","","NA","433.3","0.0"
"-79.633","44.400","SHANTY BAY","6117684","ON","3.7","0","1.1","14.0","0","-10.0","0","15.8","0","47.0","99.2","0","101.0","","15","","","NA","427.6","0.0"
"-79.383","45.833","SOUTH RIVER","6117957","ON","1.1","0","NA","14.0","0","-13.0","0","32.2","0","NA","117.8","0","NA","","17","","","NA","505.6","0.0"
"-79.817","44.033","TOTTENHAM","6118848","ON","3.5","0","NA","15.5","0","-9.0","0","15.5","0","NA","116.2","0","NA","","14","","","NA","435.7","0.0"
"-79.350","45.200","UTTERSON ONT HYDRO","6119115","ON","2.1","0","NA","15.0","0","-12.5","0","18.1","0","NA","124.3","0","NA","","17","","","NA","477.9","0.0"
"-80.050","44.483","WASAGA BEACH","6119294","ON","3.6","0","NA","15.0","0","-7.5","0","10.0","0","NA","107.7","0","NA","","15","","","NA","430.6","0.0"
"-80.483","44.567","THORNBURY SLAMA","611HBEC","ON","4.3","0","1.2","17.5","0","-5.5","0","31.6","0","108.0","98.8","0","99.0","","15","","","NA","411.3","0.0"
"-81.383","43.717","BLYTH","6120819","ON","2.8","0","-0.3","15.0","0","-7.0","0","20.2","0","48.0","137.8","0","109.0","","15","","","NA","456.8","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","3.5","0","NA","15.0","0","-7.0","0","0.0","0","NA","131.0","0","NA","","14","","","NA","434.1","0.0"
"-81.733","45.333","COVE ISLAND","6121912","ON","4.4","8","NA","13.0","8","-3.0","7","3.5","11","NA","11.1","12","NA","","4","","","NA","298.2","0.0"
"-81.617","43.367","DASHWOOD","6121969","ON","3.8","0","0.1","15.5","0","-7.0","0","0.0","0","0.0","137.4","0","139.0","","10","","","NA","427.3","0.0"
"-82.450","42.750","COURTRIGHT","61219J1","ON","4.3","0","0.0","17.0","0","-6.0","0","0.5","0","16.0","117.0","0","142.0","","11","","","NA","410.0","0.0"
