"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-75.183","44.917","MORRISBURG","6105460","ON","-8.5","0","-0.8","6.1","0","-31.1","0","53.1","0","135.0","77.3","0","121.0","","9","","","NA","742.7","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","-8.0","0","NA","4.4","0","-28.9","0","6.3","2","NA","6.3","2","NA","","3","","","NA","728.6","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-9.3","0","NA","6.1","0","-29.4","0","58.5","0","NA","67.6","0","NA","","10","","","NA","764.4","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-9.7","0","-1.8","3.9","0","-30.0","0","53.3","0","154.0","62.5","0","126.0","","11","","","NA","774.7","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-9.5","0","NA","5.6","0","-36.1","0","56.6","0","NA","62.4","0","NA","","10","","","NA","769.3","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-9.9","0","NA","5.6","0","-32.2","0","42.1","0","NA","43.9","0","NA","","7","","","NA","782.0","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","-7.9","0","NA","6.1","0","-28.3","0","25.4","0","NA","25.4","0","NA","","4","","","NA","726.3","0.0"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","35.7","0","NA","35.7","0","NA","","6","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","-9.3","0","NA","3.9","0","-37.2","0","63.4","0","NA","82.0","0","NA","","10","","","NA","764.6","0.0"
"-79.783","44.100","BEETON","6110661","ON","-6.5","0","NA","7.2","0","-25.6","0","29.2","0","NA","57.9","0","NA","","10","","","NA","685.3","0.0"
"-79.667","44.883","BIG CHUTE","6110731","ON","-6.3","0","NA","7.8","0","-36.1","0","86.4","0","NA","96.6","0","NA","","7","","","NA","681.3","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-8.4","0","NA","6.7","0","-26.7","0","71.4","0","NA","72.7","0","NA","","7","","","NA","738.2","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-7.1","0","NA","6.1","0","-25.6","0","80.0","0","NA","102.9","0","NA","","11","","","NA","702.0","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","53.4","0","NA","77.0","0","NA","","12","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","56.0","0","NA","77.1","0","NA","","10","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-9.0","0","NA","5.6","0","-38.9","0","","","NA","","","NA","","","","","NA","754.6","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","-6.5","0","NA","6.1","0","-27.8","0","63.3","0","NA","67.1","0","NA","","11","","","NA","685.3","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-5.3","0","NA","8.9","0","-24.4","0","56.1","0","NA","83.3","0","NA","","9","","","NA","653.4","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-8.8","0","NA","3.9","0","-34.4","0","76.7","0","NA","104.1","0","NA","","14","","","NA","750.7","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-10.4","0","NA","4.4","0","-39.4","0","40.6","0","NA","","","NA","","","","","NA","794.4","0.0"
"-79.300","45.000","SOUTH FALLS","6117943","ON","","","NA","","","","","90.1","0","NA","110.2","0","NA","","14","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","122.0","0","NA","156.7","0","NA","","12","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","-4.7","0","NA","8.9","0","-18.3","0","16.1","0","NA","82.8","0","NA","","9","","","NA","635.9","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-4.5","0","NA","11.1","0","-17.2","0","23.0","0","NA","86.3","0","NA","","11","","","NA","631.3","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-6.8","0","NA","9.4","0","-23.3","0","29.1","0","NA","54.5","0","NA","","8","","","NA","693.5","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","62.6","0","NA","77.8","0","NA","","13","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-5.4","0","NA","6.1","0","-22.2","0","59.2","0","NA","85.6","0","NA","","17","","","NA","654.9","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-6.7","0","NA","4.4","0","-23.3","0","63.4","0","NA","94.4","0","NA","","7","","","NA","692.4","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","-6.6","0","NA","4.4","0","-26.7","0","71.0","0","NA","95.7","0","NA","","14","","","NA","689.7","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-2.1","0","NA","12.8","0","-16.1","0","3.8","0","NA","27.7","0","NA","","4","","","NA","561.6","0.0"
"-82.750","42.117","COTTAM","6131910","ON","-3.9","0","NA","12.2","0","-18.3","0","","","NA","","","NA","","","","","NA","612.6","0.0"
"-81.533","42.667","DUTTON 2","6132176","ON","-2.7","0","NA","11.1","0","-16.7","0","17.8","0","NA","52.1","0","NA","","7","","","NA","578.3","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","-2.4","0","NA","11.7","0","-18.3","0","0.0","2","NA","35.6","2","NA","","3","","","NA","570.5","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-3.9","0","NA","11.1","0","-18.9","0","12.4","0","NA","72.1","0","NA","","12","","","NA","614.5","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","-2.3","0","NA","13.3","0","-17.8","0","19.1","0","NA","43.9","0","NA","","8","","","NA","567.5","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-2.6","0","NA","10.6","0","-17.2","0","10.2","0","NA","38.7","0","NA","","5","","","NA","575.6","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","12.3","0","NA","54.1","0","NA","","9","","","NA","",""
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","7.1","0","NA","25.8","0","NA","","7","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-1.4","0","NA","12.8","0","-15.0","0","7.5","0","NA","27.0","0","NA","","5","","","NA","543.7","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-2.9","0","NA","10.0","0","-17.8","0","16.7","0","NA","44.2","0","NA","","6","","","NA","584.1","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-3.2","0","NA","7.2","0","-18.3","0","23.8","0","NA","39.6","0","NA","","8","","","NA","594.5","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-1.8","0","NA","14.4","0","-16.1","0","3.9","0","NA","35.4","0","NA","","8","","","NA","555.4","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-2.8","0","NA","11.7","0","-18.9","0","18.1","0","NA","58.5","0","NA","","10","","","NA","581.7","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-5.1","0","NA","5.0","0","-13.9","0","12.2","1","NA","12.2","1","NA","","4","","","NA","645.7","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-3.1","0","0.3","13.3","0","-16.7","0","9.7","0","32.0","41.0","0","67.0","","10","","","NA","591.4","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-4.2","0","NA","10.6","0","-18.9","0","10.9","0","NA","64.9","0","NA","","10","","","NA","622.7","0.0"
"-80.400","43.683","ELORA","6142284","ON","-5.8","0","NA","6.1","0","-23.3","0","45.7","0","NA","58.4","0","NA","","10","","","NA","667.2","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-4.9","0","NA","7.2","0","-21.1","0","29.2","0","NA","47.1","0","NA","","9","","","NA","641.6","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-4.6","0","NA","7.8","0","-20.0","0","33.0","0","NA","116.5","0","NA","","11","","","NA","632.1","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-5.9","0","NA","4.4","0","-23.3","0","15.2","0","NA","46.1","0","NA","","4","","","NA","669.0","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-3.7","0","NA","11.1","0","-20.0","0","36.8","0","NA","90.7","0","NA","","12","","","NA","608.7","0.0"
"-81.417","43.183","LUCAN","6144665","ON","-4.1","0","NA","10.0","0","-22.8","0","49.5","0","NA","83.8","0","NA","","14","","","NA","619.2","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-6.2","0","NA","6.7","0","-20.0","0","42.4","0","NA","87.3","0","NA","","15","","","NA","678.3","0.0"
"-80.450","43.183","PARIS","6146240","ON","-3.4","0","NA","8.9","0","-19.4","0","16.4","0","NA","90.3","0","NA","","11","","","NA","600.5","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-5.1","0","NA","8.3","0","-20.0","0","26.3","0","NA","115.6","0","NA","","11","","","NA","646.4","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","41.0","0","NA","50.4","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-4.8","0","-0.1","10.0","0","-19.4","0","8.5","0","34.0","45.6","0","76.0","","8","","","NA","637.1","0.0"
"-80.083","43.850","ALTON","6150243","ON","-6.7","0","NA","5.6","0","-26.1","0","40.7","0","NA","76.6","0","NA","","10","","","NA","692.2","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","-5.7","0","-0.6","6.7","0","-24.4","0","18.4","0","64.0","54.3","0","94.0","","4","","","NA","663.9","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-5.5","0","NA","5.0","0","-24.4","0","37.3","0","NA","60.2","0","NA","","8","","","NA","658.3","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","32.4","0","NA","47.4","0","NA","","8","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","-5.4","1","NA","7.2","1","-23.9","0","29.3","0","NA","49.8","0","NA","","8","","","NA","632.0","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","-2.9","0","NA","10.0","0","-18.9","0","10.2","1","NA","10.2","3","NA","","2","","","NA","586.0","0.0"
"-79.467","43.967","OAK RIDGES","6155722","ON","-6.3","0","NA","5.0","0","-25.6","0","22.2","0","NA","49.6","0","NA","","7","","","NA","679.1","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","-2.9","0","NA","10.0","0","-18.9","0","5.0","0","NA","52.5","0","NA","","9","","","NA","585.5","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-3.1","0","-0.5","8.9","0","-21.7","0","32.0","0","118.0","75.3","0","136.0","","9","","","NA","590.1","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-5.1","0","NA","7.8","0","-23.9","0","23.9","0","NA","85.5","0","NA","","8","","","NA","645.9","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","19.2","0","NA","72.9","0","NA","","7","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-2.6","0","NA","8.9","0","-21.1","0","","","NA","","","NA","","","","","NA","576.2","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","62.2","0","NA","95.8","0","NA","","9","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","-8.0","0","NA","4.4","0","-27.8","0","","","NA","","","NA","","","","","NA","726.6","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","-4.0","0","NA","6.7","0","-23.3","0","11.4","0","NA","62.7","0","NA","","6","","","NA","616.8","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-10.7","0","NA","2.8","0","-37.2","0","25.4","0","NA","43.5","0","NA","","3","","","NA","804.8","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","84.0","0","NA","99.9","0","NA","","10","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-10.3","0","NA","4.4","0","-37.2","0","","","NA","","","NA","","","","","NA","793.2","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-10.2","0","NA","4.4","0","-36.7","0","61.0","0","NA","61.0","0","NA","","5","","","NA","788.7","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-5.9","0","NA","5.6","0","-29.4","0","31.7","0","NA","34.7","0","NA","","4","","","NA","669.8","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-7.2","0","NA","5.0","0","-30.0","0","38.6","0","NA","59.4","0","NA","","7","","","NA","705.0","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-6.8","0","NA","6.1","0","-30.0","0","37.0","0","NA","69.6","0","NA","","10","","","NA","693.7","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","-8.4","0","NA","4.4","0","-31.7","0","53.3","0","NA","80.8","0","NA","","8","","","NA","739.2","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","-12.4","0","NA","4.4","0","-33.3","0","29.2","0","NA","30.2","0","NA","","7","","","NA","850.4","0.0"
"-72.533","46.367","CAP DE LA MADELEINE","7011045","QC","-11.6","0","NA","4.4","0","-31.7","0","43.3","0","NA","45.8","0","NA","","6","","","NA","828.2","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-11.0","0","NA","5.6","0","-30.6","0","45.7","0","NA","52.1","0","NA","","10","","","NA","811.6","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","-11.4","0","NA","5.0","0","-30.0","0","64.7","0","NA","64.7","0","NA","","6","","","NA","823.7","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","-11.6","0","NA","3.3","0","-30.0","0","31.7","0","NA","31.7","0","NA","","4","","","NA","829.1","0.0"
"-72.250","47.650","LAKE EDWARD","7013735","QC","","","NA","","","","","20.3","0","NA","20.3","0","NA","","3","","","NA","",""
"-74.050","45.300","LES CEDRES","7014290","QC","-9.8","0","NA","5.6","0","-31.7","0","33.0","0","NA","36.0","0","NA","","6","","","NA","779.3","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-10.4","0","NA","5.0","0","-30.6","0","74.4","0","NA","75.4","0","NA","","14","","","NA","795.7","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","57.2","0","153.0","57.2","0","105.0","","9","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","38.9","0","NA","40.4","0","NA","","4","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-11.7","0","NA","5.6","0","-40.0","0","35.5","0","NA","37.5","0","NA","","7","","","NA","831.2","0.0"
"-72.567","46.733","ST TITE","7017760","QC","-14.3","0","NA","3.3","0","-34.4","0","27.9","0","NA","27.9","0","NA","","4","","","NA","905.2","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-11.4","0","NA","5.0","0","-29.4","0","43.1","0","NA","46.4","0","NA","","7","","","NA","822.4","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-10.5","2","NA","6.1","2","-35.6","2","55.8","0","NA","55.8","0","NA","","9","","","NA","740.4","0.0"
"-72.567","45.183","BROME","7020840","QC","-9.8","1","-1.2","9.4","1","-36.7","1","58.3","0","106.0","60.8","0","76.0","","9","","","NA","750.7","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-12.4","0","NA","2.8","0","-31.7","0","93.9","0","NA","105.3","0","NA","","11","","","NA","852.0","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-10.2","0","-1.9","5.6","0","-32.2","0","81.9","0","156.0","105.2","0","146.0","","14","","","NA","789.7","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","","","NA","","","","","69.8","0","NA","77.7","0","NA","","12","","","NA","",""
"-72.900","45.300","FARNHAM","7022320","QC","-8.0","0","0.2","5.6","0","-34.4","0","12.3","0","29.0","35.8","0","56.0","","6","","","NA","729.2","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-10.9","0","NA","7.2","0","-32.8","0","75.0","0","NA","91.6","0","NA","","10","","","NA","809.8","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","","","NA","5.6","0","","","57.2","0","NA","64.2","0","NA","","11","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","-9.9","0","NA","8.3","0","-38.3","0","36.8","0","NA","69.3","0","NA","","10","","","NA","780.3","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-9.6","0","NA","6.1","0","-27.8","0","43.1","0","NA","51.2","0","NA","","6","","","NA","771.8","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-8.8","0","NA","5.6","0","-26.1","0","49.3","0","NA","69.8","0","NA","","10","","","NA","749.8","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-11.5","0","-1.5","7.8","0","-30.6","0","38.1","0","110.0","47.8","0","106.0","","7","","","NA","824.6","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-8.6","0","NA","6.1","0","-30.0","0","56.6","0","NA","73.4","0","NA","","12","","","NA","744.5","0.0"
"-73.117","46.033","SOREL","7028200","QC","-13.3","1","-4.8","5.6","1","-35.6","1","35.8","0","84.0","35.8","0","57.0","","5","","","NA","845.9","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","-13.4","16","NA","4.4","16","-36.7","16","7.6","17","NA","21.9","19","NA","","4","","","NA","376.4","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","-12.2","0","NA","2.2","0","-38.9","0","50.3","0","NA","50.3","0","NA","","6","","","NA","846.5","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","42.3","0","NA","70.5","0","NA","","11","","","NA","",""
"-74.633","45.967","HUBERDEAU","7033160","QC","-8.6","0","NA","4.4","0","-32.2","0","54.2","0","NA","54.2","0","NA","","8","","","NA","745.6","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","76.3","0","NA","92.8","0","NA","","9","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","-9.8","1","NA","3.3","1","-37.8","1","31.2","0","NA","31.2","0","NA","","6","","","NA","749.6","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","-10.6","0","NA","4.4","0","-36.7","0","39.5","0","NA","39.5","0","NA","","6","","","NA","801.7","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","","","","","","","","35.0","0","76.0","35.0","0","61.0","","8","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","45.8","0","NA","45.8","1","NA","","5","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","-16.8","3","NA","-1.1","3","-32.8","3","","","NA","","","NA","","","","","NA","870.9","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-14.8","0","NA","-1.1","0","-33.3","0","49.9","0","NA","49.9","0","NA","","6","","","NA","917.2","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-12.6","0","NA","5.0","0","-32.8","0","38.9","0","NA","41.7","0","NA","","6","","","NA","856.9","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-18.3","0","-5.6","0.0","0","-35.6","0","70.0","0","114.0","70.0","0","101.0","","9","","","NA","1015.4","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-14.1","0","NA","2.2","0","-38.9","0","70.8","0","NA","70.8","0","NA","","11","","","NA","898.0","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-12.2","0","NA","4.4","0","-30.0","0","39.4","0","NA","39.4","0","NA","","4","","","NA","845.8","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","44.4","0","NA","44.4","0","NA","","8","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-13.1","0","NA","1.1","0","-29.4","0","38.2","0","NA","38.2","0","NA","","11","","","NA","869.8","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","65.9","0","NA","65.9","0","NA","","11","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","-12.1","0","NA","4.4","0","-33.3","0","55.9","0","NA","55.9","0","NA","","7","","","NA","841.7","0.0"
"-68.700","48.367","BIC","7050760","QC","-11.6","0","NA","4.4","0","-28.9","0","76.2","0","NA","76.2","0","NA","","8","","","NA","829.4","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","-25.0","0","49.3","0","NA","49.8","0","NA","","9","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","17.8","0","NA","17.8","0","NA","","3","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","14.3","0","NA","14.3","0","NA","","6","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","-16.7","0","NA","-1.7","0","-35.0","0","98.1","0","NA","98.1","0","NA","","15","","","NA","970.8","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-17.1","0","-4.7","3.9","0","-38.9","0","55.9","0","102.0","55.9","0","94.0","","10","","","NA","982.2","0.0"
"-64.483","48.833","GASPE","7052600","QC","-14.2","0","NA","-0.6","0","-33.3","0","30.4","0","NA","30.4","0","NA","","3","","","NA","902.8","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-10.0","0","NA","5.6","0","-28.9","0","43.1","0","NA","43.1","0","NA","","10","","","NA","783.5","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-12.3","0","NA","3.3","0","-30.0","0","22.1","0","NA","29.7","0","NA","","6","","","NA","849.2","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","34.2","0","NA","34.2","0","NA","","5","","","NA","",""
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","-15.4","0","NA","4.4","0","-38.9","0","88.9","0","NA","88.9","0","NA","","9","","","NA","934.4","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","-17.7","1","NA","1.1","1","-41.7","1","20.5","0","NA","20.5","0","NA","","5","","","NA","964.5","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-15.2","4","NA","5.6","4","-34.4","4","31.0","0","NA","31.0","0","NA","","4","","","NA","797.1","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","-17.8","0","NA","3.3","0","-44.4","0","34.9","0","NA","34.9","0","NA","","6","","","NA","1001.5","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-16.4","0","NA","9.4","0","-36.7","0","48.3","0","NA","48.3","0","NA","","4","","","NA","964.0","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-17.4","1","NA","0.6","1","-44.4","1","56.7","0","NA","56.7","0","NA","","11","","","NA","955.7","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-16.2","0","NA","1.7","0","-31.7","0","54.1","0","NA","54.1","0","NA","","12","","","NA","958.2","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-14.9","7","-3.0","2.2","7","-39.4","4","60.8","0","167.0","60.8","0","131.0","","7","","","NA","691.8","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-16.3","1","NA","1.7","1","-43.3","1","47.2","0","NA","47.2","0","NA","","10","","","NA","927.0","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","","","","2.8","0","","","80.6","0","193.0","80.6","0","176.0","","8","","","NA","",""
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-8.7","13","NA","8.9","13","-31.7","0","71.7","0","NA","71.7","0","NA","","8","","","NA","400.2","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","82.6","0","NA","82.6","0","NA","","7","","","NA","",""
"-79.433","47.350","VILLE MARIE","7088760","QC","-13.6","0","-0.8","2.2","0","-40.6","0","76.1","0","245.0","76.1","0","213.0","","8","","","NA","885.7","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-15.7","0","NA","1.7","0","-38.3","0","34.2","0","NA","34.2","0","NA","","6","","","NA","942.9","0.0"
"-78.133","48.567","AMOS","7090120","QC","-16.8","0","-2.3","1.1","0","-41.7","0","53.2","0","162.0","53.2","0","149.0","","11","","","NA","975.3","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-25.3","11","NA","-6.7","11","-39.4","11","0.0","11","NA","0.0","11","NA","","0","","","NA","735.8","0.0"
"-78.167","48.583","LA FERME","7093710","QC","-16.7","0","NA","1.1","0","-37.2","0","63.4","0","NA","63.4","0","NA","","8","","","NA","971.2","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-19.4","0","NA","-1.7","0","-44.4","0","53.3","0","NA","53.3","0","NA","","9","","","NA","1047.8","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-31.8","1","NA","-18.3","1","-42.8","1","","","NA","","","NA","","","","","NA","1344.5","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-14.3","4","NA","7.2","4","-32.8","4","38.1","0","NA","38.1","0","NA","","7","","","NA","775.7","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-11.6","0","NA","6.7","0","-35.6","0","49.8","0","NA","50.6","0","NA","","14","","","NA","828.2","0.0"
"-65.867","46.183","CHIPMAN","8101098","NB","-13.4","0","NA","7.2","0","-43.3","0","64.3","0","NA","69.9","0","NA","","6","","","NA","880.0","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","-13.5","0","NA","5.6","0","-36.7","0","38.7","0","NA","38.7","0","NA","","9","","","NA","882.3","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-9.9","0","-2.4","7.8","0","-36.1","0","71.2","0","182.0","75.7","0","108.0","","7","","","NA","781.0","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-10.3","0","NA","7.8","0","-37.2","0","71.1","0","NA","73.6","0","NA","","11","","","NA","792.7","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","-14.9","0","NA","4.4","0","-39.4","0","60.9","0","NA","60.9","0","NA","","7","","","NA","920.0","0.0"
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","-11.8","0","NA","7.8","0","-36.1","0","60.9","0","NA","84.0","0","NA","","9","","","NA","833.4","0.0"
"-67.000","45.733","HARVEY STATION","8102200","NB","-10.8","0","NA","7.8","0","-37.8","0","71.2","0","NA","77.4","0","NA","","11","","","NA","806.9","0.0"
"-67.333","45.583","MCADAM","8102600","NB","-11.6","0","NA","6.7","0","-37.8","0","61.0","0","NA","61.0","0","NA","","7","","","NA","827.9","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-10.2","0","-3.2","8.3","0","-32.2","0","28.0","0","52.0","29.2","0","35.0","","5","","","NA","790.7","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","62.4","0","NA","62.4","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","45.8","0","NA","64.9","0","NA","","8","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-6.5","0","NA","7.2","0","-25.6","0","57.0","0","NA","74.2","0","NA","","10","","","NA","686.1","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-9.6","0","-2.8","6.7","0","-38.3","0","50.8","0","110.0","78.2","0","92.0","","7","","","NA","772.9","0.0"
"-66.850","47.850","UPSALQUITCH","8105550","NB","-14.6","0","NA","6.7","0","-39.4","0","71.2","0","NA","71.2","0","NA","","8","","","NA","913.7","0.0"
