"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.583","51.733","HARRIS","4053120","SK","16.2","0","-1.5","30.6","0","0.6","0","0.0","0","NA","22.1","0","51.0","","5","","","NA","71.3","15.1"
"-105.017","52.950","KINISTINO","4053960","SK","17.8","0","NA","34.4","0","2.2","0","0.0","0","NA","62.7","0","NA","","5","","","NA","46.2","40.1"
"-104.600","52.867","MELFORT","4055080","SK","15.8","0","NA","29.4","0","1.1","0","0.0","0","NA","59.2","0","NA","","6","","","NA","84.2","16.4"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","17.3","0","NA","30.6","0","3.9","0","0.0","0","NA","13.0","0","NA","","1","","","NA","57.0","34.6"
"-107.050","51.483","OUTLOOK","4055720","SK","17.0","0","NA","31.1","0","2.2","0","0.0","0","NA","38.2","0","NA","","5","","","NA","60.2","28.0"
"-105.150","52.417","PILGER","4056120","SK","16.2","0","-0.9","28.9","0","2.2","0","0.0","0","NA","51.6","0","88.0","","6","","","NA","70.9","15.4"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","16.1","0","NA","30.0","0","2.8","0","0.0","0","NA","33.8","0","NA","","5","","","NA","75.2","17.4"
"-106.333","52.667","ROSTHERN","4056920","SK","16.4","0","NA","30.6","0","1.7","0","0.0","0","NA","31.1","0","NA","","5","","","NA","67.5","18.1"
"-106.717","52.167","SASKATOON A","4057120","SK","16.8","0","-0.8","31.1","0","2.8","0","0.0","0","NA","22.4","0","53.0","","5","","","NA","66.5","29.3"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","16.8","0","NA","30.0","0","3.3","0","0.0","0","NA","24.1","0","NA","","5","","","NA","59.7","23.9"
"-107.167","59.333","FOND DU LAC","4062580","SK","14.5","0","NA","32.2","0","2.2","0","0.0","0","NA","22.4","0","NA","","3","","","NA","116.2","8.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","15.3","0","NA","30.0","0","-0.6","0","0.0","0","NA","26.1","0","NA","","4","","","NA","89.3","4.5"
"-107.550","53.483","WITCHEKAN","4069010","SK","14.1","0","NA","27.8","0","0.6","0","0.0","0","NA","30.2","0","NA","","4","","","NA","123.7","2.5"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","15.8","0","NA","27.8","0","3.3","0","0.0","0","NA","0.0","7","NA","","0","","","NA","79.1","11.7"
"-104.333","53.283","LOST RIVER","4074640","SK","15.6","0","NA","30.6","0","1.7","0","0.0","0","NA","68.6","0","NA","","5","","","NA","91.3","18.3"
"-104.017","53.350","NIPAWIN 2","4075520","SK","16.7","0","NA","31.7","0","0.6","0","0.0","0","NA","69.7","0","NA","","6","","","NA","61.9","22.5"
"-103.267","52.083","LINTLAW","4084440","SK","15.0","0","NA","28.3","0","1.7","0","0.0","0","NA","43.7","0","NA","","7","","","NA","101.7","10.1"
"-101.050","50.433","BIRTLE","5010240","MB","14.5","26","NA","30.6","11","2.8","26","0.0","0","NA","140.8","0","NA","","8","","","NA","17.6","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","16.2","0","-2.1","30.0","0","0.0","0","0.0","0","NA","123.2","0","188.0","","9","","","NA","72.3","15.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","16.8","4","-2.0","30.6","4","1.7","4","0.0","0","NA","75.2","0","115.0","","8","","","NA","61.4","28.0"
"-100.617","50.183","HAMIOTA","5011240","MB","15.4","0","NA","29.4","0","2.8","0","0.0","0","NA","99.2","0","NA","","9","","","NA","91.4","11.9"
"-99.833","50.267","MINNEDOSA","5011760","MB","15.7","0","-1.1","29.4","0","0.6","0","0.0","0","NA","108.8","0","156.0","","7","","","NA","85.7","14.2"
"-101.267","49.183","PIERSON","5012080","MB","17.5","0","-1.4","30.0","0","1.1","0","0.0","0","NA","155.0","0","301.0","","12","","","NA","63.1","47.7"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","15.9","0","NA","28.9","0","0.6","0","0.0","0","NA","42.7","0","NA","","6","","","NA","79.6","15.4"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","15.1","6","NA","28.3","6","3.3","0","0.0","0","NA","84.1","0","NA","","6","","","NA","81.2","9.5"
"-101.283","50.767","RUSSELL","5012520","MB","15.7","4","NA","29.4","4","1.7","4","0.0","0","NA","110.3","0","NA","","5","","","NA","82.5","20.7"
"-99.550","49.700","ST ALBANS","5012540","MB","17.5","0","NA","33.9","0","0.6","0","0.0","0","NA","90.2","0","NA","","9","","","NA","54.1","38.9"
"-100.267","49.617","SOURIS","5012720","MB","16.6","0","NA","29.4","0","1.7","0","0.0","0","NA","104.3","0","NA","","7","","","NA","67.0","23.6"
"-98.783","49.400","SWAN LAKE","5012799","MB","16.1","0","NA","28.9","0","2.2","0","0.0","0","NA","141.3","0","NA","","8","","","NA","75.1","16.2"
"-98.700","49.633","TREHERNE","5012930","MB","17.2","0","NA","30.6","0","1.7","0","0.0","0","NA","67.1","0","NA","","7","","","NA","54.4","30.7"
"-100.950","49.833","VIRDEN","5012960","MB","17.5","6","-1.0","31.7","6","2.8","6","0.0","0","NA","70.8","0","114.0","","6","","","NA","41.1","27.5"
"-100.750","49.033","WASKADA","5013120","MB","16.5","0","NA","30.0","0","1.1","0","0.0","0","NA","82.8","0","NA","","9","","","NA","72.0","25.5"
"-97.183","49.033","EMERSON","5020880","MB","18.1","1","NA","34.4","1","0.0","1","0.0","0","NA","154.4","0","NA","","4","","","NA","44.2","45.8"
"-98.167","49.500","GRAYSVILLE","5021160","MB","16.8","0","NA","30.0","0","1.7","0","0.0","0","NA","74.9","0","NA","","5","","","NA","54.1","15.9"
"-98.100","49.183","MORDEN","5021840","MB","17.1","0","NA","30.6","0","3.3","0","0.0","0","NA","53.7","0","NA","","5","","","NA","48.6","21.8"
"-98.083","49.183","MORDEN CDA","5021848","MB","16.8","0","-2.6","31.1","0","1.7","0","0.0","0","NA","52.9","0","75.0","","5","","","NA","60.4","23.6"
"-97.367","49.350","MORRIS","5021920","MB","17.6","0","NA","32.8","0","0.0","0","","","NA","","","NA","","","","","NA","58.6","45.6"
"-99.633","49.400","NINETTE","5022040","MB","16.5","0","NA","29.4","0","2.2","0","0.0","0","NA","130.8","0","NA","","10","","","NA","65.9","18.5"
"-96.850","49.933","OAKBANK","5022051","MB","15.9","0","NA","30.6","0","0.6","0","0.0","0","NA","50.2","0","61.0","","7","","","NA","78.3","13.3"
"-95.600","49.017","SPRAGUE","5022760","MB","13.7","0","-4.2","28.9","0","-4.4","0","0.0","0","NA","42.7","0","59.0","","4","","","NA","136.1","1.8"
"-97.633","50.133","WARREN","5023110","MB","16.0","0","NA","30.0","0","0.6","0","0.0","0","NA","67.7","0","NA","","7","","","NA","77.9","15.7"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","17.5","0","NA","31.1","0","2.2","0","0.0","0","NA","72.4","0","NA","","8","","","NA","49.8","32.9"
"-97.033","52.350","BERENS RIVER","5030200","MB","12.6","0","NA","27.8","0","-1.1","0","0.0","0","NA","58.4","0","NA","","7","","","NA","167.3","0.7"
"-96.000","50.467","GREAT FALLS","5031200","MB","17.0","0","NA","27.2","0","2.8","0","0.0","0","NA","28.7","0","NA","","5","","","NA","54.9","22.4"
"-95.200","49.617","INDIAN BAY","5031320","MB","15.7","0","-2.0","28.3","0","0.6","0","0.0","0","NA","77.3","0","96.0","","9","","","NA","79.2","8.3"
"-95.917","50.217","PINAWA","5032160","MB","15.6","0","NA","29.4","0","-1.1","0","0.0","0","NA","45.4","0","NA","","6","","","NA","86.1","12.2"
"-100.033","51.150","DAUPHIN","5040675","MB","17.3","0","NA","30.6","0","4.4","0","0.0","0","NA","72.4","0","NA","","7","","","NA","58.7","38.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","16.1","0","NA","28.3","0","3.3","0","0.0","0","NA","24.8","0","NA","","6","","","NA","79.6","22.2"
"-101.883","54.767","FLIN FLON","5050920","MB","","","","","","","","0.0","0","NA","61.1","0","96.0","","9","","","NA","",""
"-101.250","53.817","THE PAS","5052864","MB","15.7","0","NA","27.8","0","-1.7","0","0.0","0","NA","54.2","0","NA","","7","","","NA","88.7","18.6"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","15.2","0","NA","27.8","0","2.8","0","0.0","0","NA","44.0","0","NA","","7","","","NA","88.0","1.1"
"-92.850","57.000","PORT NELSON","5062327","MB","11.9","0","NA","28.9","0","-0.6","0","0.0","0","NA","20.1","0","NA","","8","","","NA","197.4","8.6"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","14.2","0","NA","27.8","0","-1.1","0","0.0","0","NA","36.6","0","NA","","8","","","NA","120.1","2.1"
"-93.800","48.633","EMO","6022300","ON","16.4","9","NA","30.0","6","-2.2","6","0.0","0","NA","37.0","0","NA","","7","","","NA","47.7","12.3"
"-93.417","48.617","FORT FRANCES","6022475","ON","15.6","0","NA","25.6","0","2.2","0","0.0","0","NA","67.1","0","NA","","5","","","NA","83.6","9.7"
"-92.617","48.767","MINE CENTRE","6025203","ON","15.3","0","-2.3","28.9","0","0.6","0","0.0","0","NA","91.2","0","101.0","","8","","","NA","88.1","4.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","","","NA","","","","","0.0","0","NA","82.2","0","NA","","6","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","14.3","0","-3.2","26.1","0","-1.1","0","0.0","0","NA","65.5","0","79.0","","9","","","NA","117.1","1.4"
"-91.650","49.417","IGNACE","6033690","ON","14.7","0","NA","27.8","0","-2.8","0","0.0","0","NA","70.3","0","NA","","9","","","NA","110.9","7.6"
"-94.533","49.800","KENORA","6034070","ON","16.5","0","NA","30.0","0","1.1","0","0.0","0","NA","78.7","0","NA","","8","","","NA","62.2","14.4"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","39.4","0","NA","","7","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","14.0","0","NA","26.7","0","1.1","0","0.0","0","NA","66.0","0","NA","","12","","","NA","126.6","1.6"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","64.0","0","NA","","6","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","","","NA","","","","","0.0","0","NA","60.5","0","NA","","10","","","NA","",""
"-88.350","49.150","CAMERON FALLS","6041109","ON","14.1","0","-2.7","28.3","0","3.9","0","0.0","0","0.0","60.4","0","64.0","","9","","","NA","121.0","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","0.0","0","NA","67.5","0","NA","","9","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","53.0","0","NA","","9","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","14.6","0","NA","27.8","0","1.1","0","0.0","0","NA","67.1","0","NA","","8","","","NA","106.6","2.2"
"-86.500","49.750","LONGLAC","6044525","ON","13.4","1","NA","27.2","1","-1.1","1","0.0","0","NA","40.1","0","NA","","9","","","NA","137.3","0.4"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","0.0","0","NA","91.6","0","NA","","11","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","14.5","0","NA","27.8","0","0.6","0","0.0","0","NA","40.7","0","NA","","8","","","NA","110.0","1.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","15.6","0","NA","28.9","0","3.9","0","0.0","0","NA","56.0","0","NA","","11","","","NA","77.4","4.0"
"-90.900","49.417","QUORN","6046811","ON","14.0","0","NA","26.7","0","-3.3","0","0.0","0","NA","86.1","0","NA","","10","","","NA","127.7","3.0"
"-90.200","48.967","SAVANNE","6047615","ON","12.4","0","NA","25.6","0","-1.7","0","0.0","0","NA","60.4","0","NA","","8","","","NA","172.3","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","12.9","0","NA","23.3","0","3.3","0","0.0","0","NA","47.2","0","NA","","8","","","NA","158.2","0.6"
"-83.000","46.200","BLIND RIVER","6050801","ON","","","NA","","","","","0.0","0","NA","10.6","0","NA","","2","","","NA","",""
"-84.417","48.467","FRANZ","6052563","ON","12.1","0","NA","24.4","0","-1.1","0","0.0","0","NA","51.4","0","NA","","6","","","NA","181.6","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","11.8","0","NA","25.6","0","-5.6","0","0.0","0","NA","55.5","0","NA","","10","","","NA","191.8","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","0.0","0","NA","49.2","0","NA","","5","","","NA","",""
"-84.100","49.067","OBA","6055754","ON","12.4","0","NA","25.0","0","-2.8","0","0.0","0","NA","100.5","0","NA","","10","","","NA","174.3","0.0"
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","14.6","0","NA","27.2","0","-0.6","0","0.0","0","NA","10.7","0","NA","","2","","","NA","110.2","3.4"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","12.9","0","NA","27.2","0","0.0","0","0.0","0","NA","28.9","0","NA","","5","","","NA","159.4","0.8"
"-85.283","48.600","WHITE RIVER","6059475","ON","12.0","0","NA","24.4","0","-1.1","0","0.0","0","NA","43.2","0","NA","","7","","","NA","184.8","0.0"
"-80.817","46.467","CONISTON","6061847","ON","15.8","0","NA","26.7","0","3.3","0","0.0","0","NA","69.1","0","NA","","8","","","NA","72.8","3.4"
"-81.567","46.383","TURBINE","6068980","ON","14.4","0","NA","26.1","0","0.0","0","0.0","0","NA","42.7","0","NA","","8","","","NA","114.1","1.3"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","13.1","0","NA","24.4","0","2.2","0","0.0","0","NA","127.8","0","NA","","14","","","NA","151.4","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","13.6","0","-2.5","26.1","0","-1.1","0","0.0","0","NA","89.0","0","113.0","","11","213.5","0","95.0","137.8","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","13.3","0","NA","26.7","0","-1.1","0","0.0","0","NA","84.7","0","NA","","7","","","NA","146.4","1.3"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","12.3","0","NA","25.6","0","3.3","0","0.0","0","NA","59.8","0","NA","","8","","","NA","177.9","0.1"
"-79.667","47.500","NEW LISKEARD","6075594","ON","14.5","0","NA","26.7","0","-1.1","0","0.0","0","NA","49.9","0","NA","","5","","","NA","112.4","4.2"
"-85.300","50.050","PAGWA","6076180","ON","13.6","0","NA","27.8","0","0.0","0","0.0","0","NA","60.0","0","NA","","5","","","NA","142.2","5.7"
"-81.333","48.500","TIMMINS","6078280","ON","13.3","0","NA","23.9","0","2.2","0","0.0","0","NA","83.5","0","NA","","14","","","NA","145.9","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","12.4","0","NA","24.4","0","-2.2","0","0.0","0","NA","63.6","0","NA","","12","","","NA","172.8","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","14.8","0","NA","27.8","0","2.2","0","0.0","0","NA","30.5","0","NA","","5","","","NA","102.4","1.8"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","0.0","0","NA","49.0","0","NA","","5","","","NA","",""
"-77.983","45.500","MADAWASKA","6084770","ON","13.8","0","-3.1","28.3","0","-4.4","0","0.0","0","NA","37.1","0","43.0","","4","","","NA","132.5","1.8"
"-79.467","46.317","NORTH BAY","6085682","ON","16.1","0","NA","26.7","0","2.2","0","0.0","0","NA","60.4","0","NA","","9","","","NA","67.4","9.3"
"-82.467","45.917","GORE BAY","6092915","ON","15.8","0","NA","25.6","0","5.6","0","0.0","0","NA","10.9","0","NA","","3","","","NA","69.8","1.5"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","16.0","0","NA","27.2","0","2.2","0","0.0","0","NA","13.0","0","NA","","3","","","NA","67.7","4.2"
"-75.700","44.600","BROCKVILLE","6100969","ON","18.5","1","NA","29.4","1","7.2","1","0.0","0","NA","63.0","0","NA","","5","","","NA","23.1","38.2"
"-77.150","45.383","CLONTARF","6101658","ON","16.1","0","NA","27.2","0","0.0","0","0.0","0","NA","67.0","0","NA","","7","","","NA","68.2","10.8"
"-76.917","45.383","DACRE","6101943","ON","15.4","0","NA","27.2","0","-2.2","0","0.0","0","NA","76.4","0","NA","","9","","","NA","91.7","9.9"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","89.9","0","NA","","10","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","17.9","0","NA","25.0","0","8.9","0","0.0","0","NA","47.1","0","NA","","9","","","NA","25.9","23.1"
"-75.183","44.917","MORRISBURG","6105460","ON","16.7","0","-2.8","27.8","0","3.3","0","0.0","0","NA","75.2","0","82.0","","8","","","NA","51.5","12.6"
"-75.717","45.400","OTTAWA","6105887","ON","18.0","0","NA","28.9","0","7.2","0","0.0","0","NA","58.4","0","NA","","10","","","NA","27.5","27.2"
"-75.717","45.383","OTTAWA CDA","6105976","ON","17.3","0","-2.7","28.3","0","5.6","0","0.0","0","NA","62.0","0","74.0","","9","","","NA","40.0","17.1"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","17.2","0","NA","31.1","0","2.8","0","0.0","0","NA","49.3","0","NA","","6","","","NA","45.0","19.1"
"-77.183","45.800","PEMBROKE FORESTRY STN","6106365","ON","","","NA","","","","","0.0","0","NA","46.9","0","NA","","6","","","NA","",""
"-76.650","45.433","RENFREW","6107003","ON","17.0","0","NA","27.2","0","3.3","0","0.0","0","NA","75.8","0","NA","","9","","","NA","48.6","18.2"
"-79.383","45.133","BEATRICE","6110605","ON","14.5","0","NA","26.1","0","1.1","0","0.0","0","NA","53.6","0","NA","","5","","","NA","109.7","2.7"
"-79.783","44.100","BEETON","6110661","ON","16.5","0","NA","30.0","0","2.2","0","0.0","0","NA","27.0","0","NA","","2","","","NA","59.8","14.0"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","15.7","3","NA","29.4","2","1.7","2","0.0","0","NA","32.1","0","NA","","4","","","NA","74.9","10.9"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","14.5","0","NA","","1","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","15.5","6","NA","26.7","4","1.7","3","","","NA","","","NA","","","","","NA","67.6","5.6"
"-79.783","45.667","MAGNETAWAN","6114805","ON","14.8","0","NA","26.1","0","1.1","0","0.0","0","NA","25.0","0","NA","","6","","","NA","102.2","3.4"
"-79.400","44.617","ORILLIA","6115810","ON","16.7","0","NA","27.8","0","6.1","0","0.0","0","NA","31.8","0","NA","","6","","","NA","55.4","14.4"
"-80.917","44.567","OWEN SOUND","6116128","ON","16.0","0","NA","26.7","0","6.7","0","0.0","0","NA","36.6","0","NA","","5","","","NA","69.7","8.7"
"-80.000","45.333","PARRY SOUND","6116254","ON","16.3","0","NA","27.2","0","4.4","0","0.0","0","NA","27.5","0","NA","","4","","","NA","60.8","9.2"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","0.0","0","NA","34.0","0","NA","","3","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","43.4","0","NA","","5","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","16.2","0","NA","29.4","0","3.9","0","0.0","0","NA","11.9","0","NA","","4","","","NA","76.6","20.6"
"-82.033","43.167","FOREST","6122450","ON","17.4","0","NA","30.0","0","5.0","0","0.0","0","NA","9.4","0","NA","","2","","","NA","45.3","27.2"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","16.8","1","NA","27.8","1","6.7","1","0.0","0","NA","24.0","0","NA","","3","","","NA","56.2","19.7"
"-81.500","43.950","LUCKNOW","6124700","ON","15.8","0","NA","28.3","0","2.2","0","0.0","0","NA","13.2","0","NA","","3","","","NA","82.5","14.7"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","16.0","0","NA","27.8","0","4.4","0","0.0","0","NA","22.8","0","NA","","5","","","NA","70.1","8.1"
"-81.667","45.250","TOBERMORY","6128320","ON","16.7","0","NA","26.7","0","5.6","0","0.0","0","NA","28.5","0","NA","","5","","","NA","52.1","12.6"
"-81.150","44.133","WALKERTON","6129235","ON","16.3","0","NA","30.6","0","2.2","0","0.0","0","NA","17.0","0","NA","","4","","","NA","73.1","21.8"
"-81.967","42.967","WATFORD","6129389","ON","17.2","0","NA","28.3","0","6.7","0","0.0","0","NA","17.3","0","NA","","3","","","NA","46.8","23.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","19.7","0","NA","30.6","0","8.3","0","0.0","0","NA","25.0","0","NA","","5","","","NA","7.2","59.4"
"-81.533","42.667","DUTTON 2","6132176","ON","17.7","0","NA","30.0","0","5.6","0","0.0","0","NA","15.2","0","NA","","4","","","NA","35.7","26.5"
"-79.567","43.200","GRIMSBY","6133047","ON","18.1","0","NA","30.6","0","7.2","0","0.0","0","NA","28.5","0","NA","","6","","","NA","25.0","28.1"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","17.4","0","NA","28.9","0","7.8","0","0.0","0","NA","20.6","0","NA","","3","","","NA","37.1","18.5"
"-82.900","42.033","HARROW CDA","6133360","ON","18.3","0","NA","30.0","0","6.7","0","0.0","0","NA","26.7","0","NA","","6","","","NA","23.4","33.8"
"-82.633","42.050","LEAMINGTON","6134390","ON","19.6","0","NA","30.0","0","8.9","0","0.0","0","NA","51.1","0","NA","","6","","","NA","12.0","60.6"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","0.0","0","NA","69.7","0","NA","","6","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","19.9","0","NA","31.1","0","10.0","0","0.0","0","NA","54.2","0","NA","","5","","","NA","8.5","68.2"
"-81.883","42.450","RIDGETOWN","6137147","ON","18.4","0","NA","29.4","0","7.8","0","0.0","0","NA","18.0","0","NA","","7","","","NA","27.1","39.4"
"-79.250","43.200","ST CATHARINES","6137285","ON","18.1","0","NA","29.4","0","7.8","0","0.0","0","NA","24.9","0","NA","","7","","","NA","25.9","30.0"
"-81.167","42.783","ST THOMAS","6137361","ON","16.9","0","NA","38.3","0","3.9","0","0.0","0","NA","11.4","0","NA","","5","","","NA","55.3","21.8"
"-80.333","42.867","SIMCOE","6137735","ON","17.4","0","NA","30.0","0","4.4","0","0.0","0","NA","25.9","0","NA","","5","","","NA","45.0","25.5"
"-79.400","43.183","VINELAND STATION","6139145","ON","18.7","0","NA","30.6","0","8.3","0","0.0","0","NA","21.0","0","NA","","7","","","NA","17.1","40.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","17.9","1","NA","28.9","1","5.0","1","0.0","0","NA","118.3","0","NA","","10","","","NA","41.3","37.1"
"-79.267","43.000","WELLAND","6139445","ON","17.9","0","-2.8","28.3","0","6.1","0","0.0","0","NA","31.8","0","39.0","","9","","","NA","30.4","28.4"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","19.4","0","NA","30.6","0","8.9","0","0.0","0","NA","36.0","0","NA","","6","","","NA","9.7","52.5"
"-80.233","43.517","GUELPH OAC","6143083","ON","16.3","0","NA","28.3","0","3.9","0","0.0","0","NA","28.6","0","NA","","4","","","NA","67.0","14.1"
"-80.500","43.433","KITCHENER","6144232","ON","16.6","0","NA","28.9","0","3.9","0","0.0","0","NA","11.5","0","NA","","2","","","NA","58.0","15.5"
"-81.217","42.983","LONDON SOUTH","6144505","ON","17.6","0","NA","30.6","0","4.4","0","0.0","0","NA","23.8","0","NA","","6","","","NA","41.2","29.8"
"-81.417","43.183","LUCAN","6144665","ON","17.6","0","NA","32.2","0","4.4","0","0.0","0","NA","10.0","0","NA","","4","","","NA","46.2","32.8"
"-80.750","43.983","MOUNT FOREST","6145503","ON","15.2","0","NA","29.4","0","1.1","0","0.0","0","NA","13.2","0","NA","","5","","","NA","98.1","12.6"
"-80.450","43.183","PARIS","6146240","ON","18.5","0","NA","31.1","0","5.0","0","0.0","0","NA","16.5","0","NA","","5","","","NA","26.0","42.2"
"-81.000","43.383","STRATFORD","6148100","ON","17.3","0","NA","29.4","0","4.4","0","0.0","0","NA","9.9","0","NA","","3","","","NA","49.4","28.1"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-80.083","43.850","ALTON","6150243","ON","15.9","0","NA","27.8","0","2.2","0","0.0","0","NA","43.7","0","NA","","3","","","NA","76.7","11.9"
"-77.400","44.150","BELLEVILLE","6150689","ON","18.3","0","-2.5","30.0","0","8.3","0","0.0","0","NA","67.7","0","90.0","","9","","","NA","20.1","29.4"
"-77.217","43.983","BLOOMFIELD","6150815","ON","17.4","0","NA","29.4","0","6.7","0","0.0","0","NA","94.4","0","NA","","6","","","NA","36.4","16.5"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","66.8","0","NA","","6","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","16.2","0","NA","29.4","0","3.3","0","0.0","0","NA","25.6","0","NA","","3","","","NA","64.9","9.5"
"-79.900","43.267","HAMILTON","6153192","ON","18.8","0","NA","31.1","0","8.9","0","0.0","0","NA","16.7","0","NA","","3","","","NA","15.9","40.8"
"-79.467","43.967","OAK RIDGES","6155722","ON","16.4","0","NA","29.4","0","6.1","0","0.0","0","NA","60.7","0","NA","","5","","","NA","65.0","16.2"
"-78.617","43.967","ORONO","6155854","ON","16.8","0","NA","26.7","0","5.6","0","0.0","0","NA","118.3","0","NA","","8","","","NA","47.9","11.6"
"-79.750","43.217","STONEY CREEK","6158065","ON","18.1","0","NA","28.9","0","6.7","0","0.0","0","NA","16.0","0","NA","","4","","","NA","23.9","28.3"
"-79.400","43.667","TORONTO","6158350","ON","18.3","0","-3.2","29.4","0","8.9","0","0.0","0","NA","37.4","0","46.0","","4","","","NA","21.8","30.1"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","17.8","0","NA","31.7","0","7.8","0","0.0","0","NA","38.9","0","NA","","5","","","NA","30.8","24.8"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","33.5","0","NA","","4","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","17.4","0","NA","27.8","0","8.9","0","","","NA","","","NA","","","","","NA","32.5","15.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","78.7","0","NA","","7","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","17.5","0","NA","29.4","0","6.7","0","0.0","0","NA","35.2","0","NA","","6","","","NA","34.0","19.2"
"-79.283","43.733","WEXFORD","6159459","ON","17.6","0","NA","28.9","0","7.2","0","0.0","0","NA","34.0","0","NA","","5","","","NA","34.0","22.4"
"-78.083","44.767","APSLEY","6160297","ON","15.1","0","NA","28.3","0","1.7","0","0.0","0","NA","69.7","0","NA","","7","","","NA","93.2","3.2"
"-77.850","45.050","BANCROFT","6160465","ON","","","NA","","","","","0.0","0","NA","34.3","0","NA","","2","","","NA","",""
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","81.9","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","15.4","0","NA","28.3","0","0.0","0","0.0","0","NA","58.5","0","NA","","6","","","NA","85.2","5.0"
